# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0204989038940810e+00	-1.3413077366461659e+00	-1.3449608985153632e+00	-1.1300602614264963e+00	-1.0155957527379333e+00	-1.1279195397470350e+00	-1.3791941116707234e+00	-1.4703520025176360e+00	-1.2960374643222743e+00	-1.2620352600316438e+00	-1.0567867183522461e+00	-1.2564122119054959e+00	-1.4763912702036055e+00	-1.4137623419648575e+00	-1.3378150664302975e+00	2.1218992394407437e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0249829981671164e+00	-1.3374710940108474e+00	-1.3394285661195044e+00	-1.1338129531706707e+00	-1.0207749277667784e+00	-1.1294057951220651e+00	-1.3718704066984237e+00	-1.4648934666772560e+00	-1.2985717444497915e+00	-1.2636345237157338e+00	-1.0604650606762982e+00	-1.2567784941405036e+00	-1.4693418436392800e+00	-1.4027617297363293e+00	-1.3309914067706681e+00	2.1146688696317648e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0293345083302916e+00	-1.3332115741509301e+00	-1.3334215116098291e+00	-1.1371140310928918e+00	-1.0257465430103481e+00	-1.1304985796486937e+00	-1.3640787911462811e+00	-1.4588757436616637e+00	-1.3006259864961163e+00	-1.2648353761328841e+00	-1.0638294254105856e+00	-1.2567140823026259e+00	-1.4618619610599823e+00	-1.3914651056309535e+00	-1.3238323548530622e+00	2.1074015839965439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0335515323787783e+00	-1.3285415558250198e+00	-1.3269557465211759e+00	-1.1399655398710120e+00	-1.0305066335184490e+00	-1.1312033983873298e+00	-1.3558379310682112e+00	-1.4523175804170609e+00	-1.3022024801222338e+00	-1.2656403714039077e+00	-1.0668788584370181e+00	-1.2562245062190478e+00	-1.4539679262224481e+00	-1.3798906015049268e+00	-1.3163518146772544e+00	2.1000986925782947e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0376323622144681e+00	-1.3234740364188309e+00	-1.3200480014321105e+00	-1.1423704273690154e+00	-1.0350516299040238e+00	-1.1315264209095877e+00	-1.3471671017336948e+00	-1.4452385843252329e+00	-1.3033045039507904e+00	-1.2660527733309359e+00	-1.0696130260349044e+00	-1.2553160680844602e+00	-1.4456765577443853e+00	-1.3680564180717858e+00	-1.3085639421824498e+00	2.0927616111814320e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0415754804527519e+00	-1.3180225620351413e+00	-1.3127156374958666e+00	-1.1443325119727941e+00	-1.0393783618081032e+00	-1.1314744371474041e+00	-1.3380860920587687e+00	-1.4376591166577877e+00	-1.3039362940212740e+00	-1.2660765317657390e+00	-1.0720322021592799e+00	-1.2539958011982564e+00	-1.4370051113838878e+00	-1.3559807612971799e+00	-1.3004830922753319e+00	2.0853918592309428e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0453795565592889e+00	-1.3122011572231895e+00	-1.3049765576484560e+00	-1.1458564465836247e+00	-1.0434840595278805e+00	-1.1310548117887183e+00	-1.3286151097858838e+00	-1.4296001856041902e+00	-1.3041030082755567e+00	-1.2657162564550410e+00	-1.0741372532150573e+00	-1.2522714263907693e+00	-1.4279712028363671e+00	-1.3436817812410295e+00	-1.2921237669535968e+00	2.0779910572465825e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0490434423951858e+00	-1.3060242549265961e+00	-1.2968491182163224e+00	-1.1469476796591855e+00	-1.0473663538640461e+00	-1.1302754376422735e+00	-1.3187746881330811e+00	-1.4210833397590232e+00	-1.3038106874474407e+00	-1.2649771886003920e+00	-1.0759296205287809e+00	-1.2501513065403640e+00	-1.4185927316079163e+00	-1.3311775136578985e+00	-1.2835005648108437e+00	2.0705609239415552e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0525661672496236e+00	-1.2995066271949256e+00	-1.2883520416037324e+00	-1.1476124136993366e+00	-1.0510232742556282e+00	-1.1291446883793543e+00	-1.3085855945785341e+00	-1.4121305629036738e+00	-1.3030662127461985e+00	-1.2638651703797994e+00	-1.0774113007297261e+00	-1.2476443995800812e+00	-1.4088878064846060e+00	-1.3184858246252378e+00	-1.2746281321820840e+00	2.0631032729580645e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0559469324384061e+00	-1.2926633171646811e+00	-1.2795043306916667e+00	-1.1478575615763444e+00	-1.0544532452810560e+00	-1.1276713710412096e+00	-1.2980687423868937e+00	-1.4027641708589917e+00	-1.3018772607352689e+00	-1.2623866126848211e+00	-1.0785848242590388e+00	-1.2447602103849587e+00	-1.3988746730739325e+00	-1.3056243584273262e+00	-1.2655211161613273e+00	2.0556200092547257e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0591851055451864e+00	-1.2855095727721042e+00	-1.2703251855260906e+00	-1.1476907011067035e+00	-1.0576550816134316e+00	-1.1258646786780910e+00	-1.2872451054199954e+00	-1.3930067111203117e+00	-1.3002522558135301e+00	-1.2605484613307496e+00	-1.0794532322296515e+00	-1.2415087419193331e+00	-1.3885716438477691e+00	-1.2926104888808159e+00	-1.2561941196940785e+00	2.0481131251633005e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0622802143794496e+00	-1.2780607826135180e+00	-1.2608339228158993e+00	-1.1471200282549008e+00	-1.0606279815255359e+00	-1.1237341434598402e+00	-1.2761356367079031e+00	-1.3828808659159189e+00	-1.2982003207080888e+00	-1.2583581619985322e+00	-1.0800200518610164e+00	-1.2379004460081580e+00	-1.3779970310670173e+00	-1.2794612742464864e+00	-1.2466616589187369e+00	2.0405846961345571e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0652319407217972e+00	-1.2703324143202570e+00	-1.2510498987003009e+00	-1.1461543093485440e+00	-1.0633715190464070e+00	-1.1212895905696729e+00	-1.2647611911882379e+00	-1.3724093592559707e+00	-1.2957312253845528e+00	-1.2558236241656604e+00	-1.0802892707114251e+00	-1.2339461740777937e+00	-1.3671690829176777e+00	-1.2661934158315629e+00	-1.2369381229020311e+00	2.0330368761951996e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0680401139227502e+00	-1.2623399557651289e+00	-1.2409924351834032e+00	-1.1448028326699520e+00	-1.0658856348759904e+00	-1.1185410931626871e+00	-1.2531424529533606e+00	-1.3616148684628278e+00	-1.2928553347738216e+00	-1.2529531842792936e+00	-1.0802653099271831e+00	-1.2296571281907454e+00	-1.3561059231369030e+00	-1.2528232203483456e+00	-1.2270377358852373e+00	2.0254718931397195e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0707047044165341e+00	-1.2540988593672480e+00	-1.2306807505712341e+00	-1.1430753597719052e+00	-1.0681706261678749e+00	-1.1154989286394366e+00	-1.2412998672774824e+00	-1.3505199405966588e+00	-1.2895835557035304e+00	-1.2497555684188575e+00	-1.0799529967222665e+00	-1.2250448126755993e+00	-1.3448254943567024e+00	-1.2393665660581554e+00	-1.2169745221303983e+00	2.0178920434827590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0732258172059133e+00	-1.2456244897121962e+00	-1.2201338941844715e+00	-1.1409820768453640e+00	-1.0702271352920871e+00	-1.1121735364531646e+00	-1.2292535776300690e+00	-1.3391469141136521e+00	-1.2859272834083264e+00	-1.2462398546872255e+00	-1.0793575362947430e+00	-1.2201209866287648e+00	-1.3333455053432015e+00	-1.2258388726953990e+00	-1.2067622734291896e+00	2.0102996871990126e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0756036853686641e+00	-1.2369320746560666e+00	-1.2093706855595823e+00	-1.1385335464449884e+00	-1.0720561376909348e+00	-1.1085754776376342e+00	-1.2170233678188311e+00	-1.3275178460192869e+00	-1.2818983479760566e+00	-1.2424154355597297e+00	-1.0784844833772453e+00	-1.2148976175387873e+00	-1.3216833822610807e+00	-1.2122550751347916e+00	-1.1964145193119289e+00	2.0026972422788845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0778386636304496e+00	-1.2280366600352948e+00	-1.1984096582927506e+00	-1.1357406598548503e+00	-1.0736589289404532e+00	-1.1047153962112974e+00	-1.2046286093459189e+00	-1.3156544447065937e+00	-1.2775089610674657e+00	-1.2382919804087720e+00	-1.0773397136085936e+00	-1.2093868362575222e+00	-1.3098562240468581e+00	-1.1986296007358876e+00	-1.1859444999705298e+00	1.9950871791290707e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0799312220430726e+00	-1.2189530680600806e+00	-1.1872690086255733e+00	-1.1326145903520448e+00	-1.0750371111288735e+00	-1.1006039825832792e+00	-1.1920882140052742e+00	-1.3035780086006288e+00	-1.2727716632254493e+00	-1.2338793984090977e+00	-1.0759293949023834e+00	-1.2036008935158786e+00	-1.2978807619314050e+00	-1.1849763502731969e+00	-1.1753651418872533e+00	1.9874720148478566e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0818819398013764e+00	-1.2096958594278917e+00	-1.1759665488194893e+00	-1.1291667476007090e+00	-1.0761925786611533e+00	-1.0962519390578225e+00	-1.1794205916977802e+00	-1.2913093706654970e+00	-1.2676992720666134e+00	-1.2291878020148743e+00	-1.0742599589763353e+00	-1.1975521181551927e+00	-1.2857733231118043e+00	-1.1713086823372481e+00	-1.1646890361408735e+00	1.9798543074053094e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0836914992263933e+00	-1.2002792991555238e+00	-1.1645196653178858e+00	-1.1254087333832623e+00	-1.0771275035957126e+00	-1.0916699475064149e+00	-1.1666436133943940e+00	-1.2788688487704865e+00	-1.2623048316234700e+00	-1.2242274711850398e+00	-1.0723380731935501e+00	-1.1912528772193463e+00	-1.2735497985358235e+00	-1.1576394010721656e+00	-1.1539284193436845e+00	1.9722366497586254e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0853606799370685e+00	-1.1907173260935968e+00	-1.1529452816509207e+00	-1.1213522988502242e+00	-1.0778443206156416e+00	-1.0868686392514317e+00	-1.1537745791358587e+00	-1.2662762018569684e+00	-1.2566015630801262e+00	-1.2190088185179635e+00	-1.0701706128538218e+00	-1.1847155380273773e+00	-1.2612256147289567e+00	-1.1439807470985401e+00	-1.1430951571463066e+00	1.9646216639327285e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0868903532277643e+00	-1.1810235260564690e+00	-1.1412598259986890e+00	-1.1170093034447690e+00	-1.0783457117323405e+00	-1.0818585671816476e+00	-1.1408301909211573e+00	-1.2535505917985923e+00	-1.2506028171185357e+00	-1.2135423554406795e+00	-1.0677646340600520e+00	-1.1779524323221036e+00	-1.2488157095643415e+00	-1.1303443914566000e+00	-1.1322007302329598e+00	1.9570119950957714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0882814766640734e+00	-1.1712111084732915e+00	-1.1294792032934917e+00	-1.1123916756336016e+00	-1.0786345908146826e+00	-1.0766501800986699e+00	-1.1278265303054948e+00	-1.2407105508036260e+00	-1.2443220280661977e+00	-1.2078386595818515e+00	-1.0651273472715423e+00	-1.1709758225671143e+00	-1.2363345118499631e+00	-1.1167414323936868e+00	-1.1212562227173148e+00	1.9494103056584891e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0895350889052209e+00	-1.1612928864424308e+00	-1.1176187717115982e+00	-1.1075113755521320e+00	-1.0787140880315222e+00	-1.0712537992742137e+00	-1.1147790405021256e+00	-1.2277739541704569e+00	-1.2377726700103471e+00	-1.2019083434415521e+00	-1.0622660916430349e+00	-1.1637978704428569e+00	-1.2237959245853778e+00	-1.1031823948118828e+00	-1.1102723128385354e+00	1.9418192694254550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0906523047573522e+00	-1.1512812600516014e+00	-1.1056933233791777e+00	-1.1023803596492683e+00	-1.0785875342897691e+00	-1.0656795971813453e+00	-1.1017025127608151e+00	-1.2147579981750323e+00	-1.2309682150179724e+00	-1.1957620244548715e+00	-1.0591883102354829e+00	-1.1564306075721487e+00	-1.2112133117215542e+00	-1.0896772321858752e+00	-1.0992592658483080e+00	1.9342415658251320e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0916343104586927e+00	-1.1411882028098077e+00	-1.0937170690955722e+00	-1.0970105473957772e+00	-1.0782584457444639e+00	-1.0599375783480287e+00	-1.0886110767787263e+00	-1.2016791828423883e+00	-1.2239220935762001e+00	-1.1894102965307416e+00	-1.0559015261722537e+00	-1.1488859084868863e+00	-1.1985994882424951e+00	-1.0762353307579373e+00	-1.0882269289727293e+00	1.9266798742442781e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0924823591944959e+00	-1.1310252510241419e+00	-1.0817036268599880e+00	-1.0914137901000627e+00	-1.0777305084513402e+00	-1.0540375622688714e+00	-1.0755181948868497e+00	-1.1885532993330112e+00	-1.2166476573434228e+00	-1.1828637031319016e+00	-1.0524133198024925e+00	-1.1411754658304873e+00	-1.1859667133754173e+00	-1.0628655158156497e+00	-1.0771847283275660e+00	1.9191368684907817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0931977668371780e+00	-1.1208034959447879e+00	-1.0696660139744281e+00	-1.0856018418566562e+00	-1.0770075632263185e+00	-1.0479891683004914e+00	-1.0624366597464889e+00	-1.1753954216585059e+00	-1.2091581442785542e+00	-1.1761327119472755e+00	-1.0487313069220268e+00	-1.1333107677752514e+00	-1.1733266867278302e+00	-1.0495760598588866e+00	-1.0661416676615838e+00	1.9116152114072900e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0937819079049600e+00	-1.1105335784947279e+00	-1.0576166424861917e+00	-1.0795863326354453e+00	-1.0760935907703926e+00	-1.0418018024573468e+00	-1.0493785952853645e+00	-1.1622199024294435e+00	-1.2014666461939365e+00	-1.1692276911937636e+00	-1.0448631180914145e+00	-1.1253030776198722e+00	-1.1606905471440432e+00	-1.0363746924651043e+00	-1.0551063288003706e+00	1.9041175496562890e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0942362117305624e+00	-1.1002256863965396e+00	-1.0455673177272795e+00	-1.0733787435041253e+00	-1.0749926971123442e+00	-1.0354846460183127e+00	-1.0363554606012797e+00	-1.1490403723310385e+00	-1.1935860787568593e+00	-1.1621588875711359e+00	-1.0408163790806215e+00	-1.1171634155201624e+00	-1.1480688740706853e+00	-1.0232686116660634e+00	-1.0440868736619497e+00	1.8966465086953268e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0945621588302590e+00	-1.0898895535069490e+00	-1.0335292397051048e+00	-1.0669903839621524e+00	-1.0737090994159184e+00	-1.0290466458491287e+00	-1.0233780565626551e+00	-1.1358697430190707e+00	-1.1855291539455945e+00	-1.1549364058810010e+00	-1.0365986924603370e+00	-1.1089025422953140e+00	-1.1354716912201892e+00	-1.0102644966545646e+00	-1.0330910477157351e+00	1.8892046879591788e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0947612774625821e+00	-1.0795344611703410e+00	-1.0215130070987524e+00	-1.0604323713519339e+00	-1.0722471121923240e+00	-1.0224965063425335e+00	-1.0104565348392136e+00	-1.1227202131287375e+00	-1.1773083549481373e+00	-1.1475701903091409e+00	-1.0322176203512268e+00	-1.1005309452428436e+00	-1.1229084723226823e+00	-9.9736852164625966e-01	-1.0221261847575303e+00	1.8817946562637040e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0948351403653620e+00	-1.0691692414047893e+00	-1.0095286236174950e+00	-1.0537156123017895e+00	-1.0706111339534274e+00	-1.0158426828757237e+00	-9.9760040910232328e-01	-1.1096032770926776e+00	-1.1689359134758039e+00	-1.1400700073596179e+00	-1.0276806683342903e+00	-1.0920588258876061e+00	-1.1103881487602396e+00	-9.8458637072909116e-01	-1.0111992128754743e+00	1.8744189474441184e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0947853616594310e+00	-1.0588022817382365e+00	-9.9758550648275546e-01	-1.0468507861455607e+00	-1.0688056343357064e+00	-1.0090933766840009e+00	-9.8481856814265323e-01	-1.0965297364705864e+00	-1.1604237894492349e+00	-1.1324454304191611e+00	-1.0229952705182188e+00	-1.0834960895838521e+00	-1.0979191188823845e+00	-9.7192325354113451e-01	-1.0003166614848444e+00	1.8670800562383743e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0946135939072252e+00	-1.0484415315178852e+00	-9.8569249680118531e-01	-1.0398483302554189e+00	-1.0668351417199671e+00	-1.0022565310496614e+00	-9.7211929066251201e-01	-1.0835097135014886e+00	-1.1517836530014158e+00	-1.1247058259213647e+00	-1.0181687757529432e+00	-1.0748523368841529e+00	-1.0855092588082900e+00	-9.5938392162635178e-01	-9.8948466931329337e-01	1.8597804344243005e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0943215253146907e+00	-1.0380945095224556e+00	-9.7385787160443493e-01	-1.0327184272173850e+00	-1.0647042313670190e+00	-9.9533982870642801e-01	-9.5951026151129237e-01	-1.0705526666002760e+00	-1.1430268687308593e+00	-1.1168603410722608e+00	-1.0132084349725734e+00	-1.0661368565850882e+00	-1.0731659345286051e+00	-9.4697268532698164e-01	-9.7870899322241822e-01	1.8525224872171733e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0939108770651025e+00	-1.0277683127145063e+00	-9.6208935734056811e-01	-1.0254709937733439e+00	-1.0624175140850307e+00	-9.8835069036163825e-01	-9.4699858914438673e-01	-1.0576674075323922e+00	-1.1341644821281922e+00	-1.1089178930917274e+00	-1.0081213896456864e+00	-1.0573586203566669e+00	-1.0608960151284359e+00	-9.3469343108075831e-01	-9.6799501775633712e-01	1.8453085699324696e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0933834007740566e+00	-1.0174696259782536e+00	-9.5039414461228433e-01	-1.0181156714487083e+00	-1.0599796254400495e+00	-9.8129627424112875e-01	-9.3459082409877370e-01	-1.0448621200139423e+00	-1.1252072080909534e+00	-1.1008871599191425e+00	-1.0029146613061604e+00	-1.0485262788606511e+00	-1.0487058869621972e+00	-9.2254963900075371e-01	-9.5734776531313381e-01	1.8381409849166781e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0927408760552904e+00	-1.0072047326971296e+00	-9.3877890396823815e-01	-1.0106618187813610e+00	-1.0573952155172526e+00	-9.7418347656488746e-01	-9.2229297829165291e-01	-1.0321443794990386e+00	-1.1161654214344265e+00	-1.0927765723263962e+00	-9.9759514213377742e-01	-1.0396481592619200e+00	-1.0366014686208518e+00	-9.1054440062524999e-01	-9.4677190684049528e-01	1.8310219787472843e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0919851081878045e+00	-9.9697952603444806e-01	-9.2724980256539835e-01	-1.0031185050649900e+00	-1.0546689392369095e+00	-9.6701893286521257e-01	-9.1011054496206112e-01	-1.0195211739312480e+00	-1.1070491493006127e+00	-1.0845943073771698e+00	-9.9216958655028187e-01	-1.0307322640369077e+00	-1.0245882265421711e+00	-8.9868043673463671e-01	-9.3627177296258235e-01	1.8239537397013581e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0911179258754320e+00	-9.8679952078990818e-01	-9.1581252153239989e-01	-9.9549450551828833e-01	-1.0518054472256848e+00	-9.5980902006310587e-01	-8.9804851908908367e-01	-1.0069989252516189e+00	-1.0978680653631503e+00	-1.0763482831677287e+00	-9.8664460379371055e-01	-1.0217862709836887e+00	-1.0126711911249962e+00	-8.8696011514171313e-01	-9.2585136545099567e-01	1.8169383954906255e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0901411790908382e+00	-9.7666986571410486e-01	-9.0447227387600515e-01	-9.8779829779072026e-01	-1.0488093772409419e+00	-9.5255985922280562e-01	-8.8611141813379091e-01	-9.9458351147147106e-01	-1.0886314857227919e+00	-1.0680461547819593e+00	-9.8102665143139323e-01	-1.0128175343395653e+00	-1.0008549732189007e+00	-8.7538546837091435e-01	-9.1551436895860494e-01	1.8099780112594326e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0890567369966915e+00	-9.6659535617259562e-01	-8.9323382278509389e-01	-9.8003805971547908e-01	-1.0456853461429505e+00	-9.4527731890873745e-01	-8.7430330296545600e-01	-9.8228028913385534e-01	-1.0793483663859931e+00	-1.0596953113912804e+00	-9.7532202977010019e-01	-1.0038330869137295e+00	-9.8914378087101451e-01	-8.6395821115087801e-01	-9.0526416294093326e-01	1.8030745878407108e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0878664859375899e+00	-9.5658044706028456e-01	-8.8210150019866773e-01	-9.7222166822090639e-01	-1.0424379424075088e+00	-9.3796701907367142e-01	-8.6262779884567065e-01	-9.7009411600317208e-01	-1.0700273022181406e+00	-1.0513028744288733e+00	-9.6953687712041137e-01	-9.9483964314491391e-01	-9.7754143622195688e-01	-8.5267975765325466e-01	-8.9510383369566160e-01	1.7962300602638199e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0865723274970969e+00	-9.4662926587596441e-01	-8.7107922551627925e-01	-9.6435669931281753e-01	-1.0390717191692806e+00	-9.3063433541135321e-01	-8.5108811635660608e-01	-9.5802937383759357e-01	-1.0606765272629255e+00	-1.0428756967670143e+00	-9.6367716587126595e-01	-9.8584360299657880e-01	-9.6605139245284921e-01	-8.4155123841877155e-01	-8.8503618645657911e-01	1.7894462965071065e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0851761766150556e+00	-9.3674562587549670e-01	-8.6017052434090968e-01	-9.5645042904188182e-01	-1.0355911877842987e+00	-9.2328440411132184e-01	-8.3968707217183203e-01	-9.4608999111370773e-01	-1.0513039163200635e+00	-1.0344203628263071e+00	-9.5774869933009510e-01	-9.7685105660528671e-01	-9.5467675069497870e-01	-8.3057351691930559e-01	-8.7506375748397913e-01	1.7827250964870389e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0836799597609836e+00	-9.2693303923053472e-01	-8.4937854715547167e-01	-9.4850983537236899e-01	-1.0320008118983994e+00	-9.1592212695810171e-01	-8.2842710957972066e-01	-9.3427946558700070e-01	-1.0419169876750847e+00	-1.0259431895460049e+00	-9.5175710928355028e-01	-9.6786778960116204e-01	-9.4342027682302620e-01	-8.1974720571191584e-01	-8.6518882609895986e-01	1.7760681912750025e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0820856131601477e+00	-9.1719473012765085e-01	-8.3870608784487044e-01	-9.4054160087108951e-01	-1.0283050020069873e+00	-9.0855217672123445e-01	-8.1731031868043202e-01	-9.2260088658528594e-01	-1.0325229068771926e+00	-1.0174502281456899e+00	-9.4570785423392922e-01	-9.5889928902297672e-01	-9.3228441806160500e-01	-8.0907268214763450e-01	-8.5541342661438036e-01	1.7694772425321050e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0803950810694380e+00	-9.0753364775024292e-01	-8.2815560198574967e-01	-9.3255211613816547e-01	-1.0245081104903231e+00	-9.0117900278679497e-01	-8.0633845618787059e-01	-9.1105695694508237e-01	-1.0231284914638250e+00	-1.0089472666098471e+00	-9.3960621826667534e-01	-9.4995074975404326e-01	-9.2127131934330730e-01	-7.9855010360409917e-01	-8.4573936012030304e-01	1.7629538421518247e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0786103141008394e+00	-8.9795247909276532e-01	-8.1772922483575272e-01	-9.2454748390439079e-01	-1.0206144271075166e+00	-8.9380683698509455e-01	-7.9551296477767852e-01	-8.9965001451298177e-01	-1.0137402165339138e+00	-1.0004398328286594e+00	-9.3345731050488434e-01	-9.4102708140901270e-01	-9.1038283936436959e-01	-7.8817942221702719e-01	-8.3616820608654285e-01	1.7564995120998297e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0767332675907124e+00	-8.8845366156338723e-01	-8.0742878896315140e-01	-9.1653352372316688e-01	-1.0166281749317239e+00	-8.8643969957310909e-01	-7.8483499193139794e-01	-8.8838205314539642e-01	-1.0043642210754624e+00	-9.9193319833043692e-01	-9.2726606510754939e-01	-9.3213291560557621e-01	-8.9962056629153331e-01	-7.7796039909086567e-01	-8.2670133374959009e-01	1.7501157044400109e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0747659000136127e+00	-8.7903939533744313e-01	-7.9725584146628226e-01	-9.0851577718848942e-01	-1.0125535067083344e+00	-8.7908140533386425e-01	-7.7430540823529437e-01	-8.7725474315056873e-01	-9.9500631495708403e-01	-9.8343238254328835e-01	-9.2103724176927004e-01	-9.2327261355905410e-01	-8.8898583308063783e-01	-7.6789261797396846e-01	-8.1733991325542821e-01	1.7438038015354900e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0727101714397560e+00	-8.6971165542968021e-01	-7.8721166074006832e-01	-9.0049951361396563e-01	-1.0083945016175730e+00	-8.7173556975846700e-01	-7.6392482510005022e-01	-8.6626945112646747e-01	-9.8567198649743126e-01	-9.7494215752632918e-01	-9.1477542668025014e-01	-9.1445027394183376e-01	-8.7847973237386945e-01	-7.5797549838808287e-01	-8.0808492653386410e-01	1.7375651164132606e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0705680420355703e+00	-8.6047220345861697e-01	-7.7729727275423144e-01	-8.9248973611143634e-01	-1.0041551624226563e+00	-8.6440561527981519e-01	-7.5369361187459982e-01	-8.5542725915711926e-01	-9.7636641053091167e-01	-9.6646705311327763e-01	-9.0848503390679891e-01	-9.0566974095360009e-01	-8.6810313094860392e-01	-7.4820830820605100e-01	-7.9893717788376672e-01	1.7314008932810614e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0683414706070431e+00	-8.5132259908111574e-01	-7.6751346681454258e-01	-8.8449118801147231e-01	-9.9983941298443169e-01	-8.5709477753002583e-01	-7.4361191233381108e-01	-8.4472898333807545e-01	-9.6709445689274220e-01	-9.5801136241420637e-01	-9.0217030715384416e-01	-8.9693461255215767e-01	-8.5785668369619195e-01	-7.3859017567528273e-01	-7.8989730425213189e-01	1.7253123081851061e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0660324131858316e+00	-8.4226421107966210e-01	-7.5786081078457157e-01	-8.7650835957155515e-01	-9.9545109612348437e-01	-8.4980611159659558e-01	-7.3367966052556310e-01	-8.3417519160915465e-01	-9.5786069925106831e-01	-9.4957914762412921e-01	-8.9583532187260484e-01	-8.8824824879853093e-01	-8.4774084711400388e-01	-7.2912010088778900e-01	-7.8096578519314730e-01	1.7193004697974466e+00
