# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0627037631913678e+00	-1.2446649781754773e+00	-1.1740765281234660e+00	-1.4715314532950390e+00	-1.3145077188969621e+00	-1.0682750725858530e+00	-1.3704532296891698e+00	-1.5723436932481316e+00	-1.2309556125710799e+00	2.1726249414845431e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0683118104479528e+00	-1.2480117898363656e+00	-1.1780143497276865e+00	-1.4659412143478436e+00	-1.3172874535601633e+00	-1.0752899573191725e+00	-1.3691087440294039e+00	-1.5629875744061112e+00	-1.2335392493181916e+00	2.1691093315479599e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0736901548072579e+00	-1.2509751722501687e+00	-1.1817618300089017e+00	-1.4599119300679169e+00	-1.3194596047332696e+00	-1.0820054921817983e+00	-1.3673073410352312e+00	-1.5532624576684850e+00	-1.2358320059632462e+00	2.1656105721420027e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0788349255827805e+00	-1.2535526259819445e+00	-1.1853147548399621e+00	-1.4534539705162532e+00	-1.3210293365949692e+00	-1.0884155164310580e+00	-1.3650570834730895e+00	-1.5431810951745302e+00	-1.2378322273746603e+00	2.1621289931532357e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0837426429117214e+00	-1.2557424347348611e+00	-1.1886691816600292e+00	-1.4465784701745648e+00	-1.3220030065994877e+00	-1.0945144177609811e+00	-1.3623667796451462e+00	-1.5327567550364232e+00	-1.2395387182361797e+00	2.1586649768857713e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0884102222191505e+00	-1.2575436625894578e+00	-1.1918214505524252e+00	-1.4392972746512043e+00	-1.3223881237034656e+00	-1.1002971444747522e+00	-1.3592459383982287e+00	-1.5220031694507596e+00	-1.2409507433559139e+00	2.1552189581985495e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0928349769048731e+00	-1.2589561475744475e+00	-1.1947681941295272e+00	-1.4316228850060004e+00	-1.3221933016999319e+00	-1.1057592151880868e+00	-1.3557047218120508e+00	-1.5109344816966781e+00	-1.2420680261718473e+00	2.1517914244893523e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0970146192874766e+00	-1.2599804916875297e+00	-1.1975063461818003e+00	-1.4235684001561475e+00	-1.3214282081004127e+00	-1.1108967260510090e+00	-1.3517538959657052e+00	-1.4995651924082651e+00	-1.2428907454934202e+00	2.1483829155227774e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1009472598534800e+00	-1.2606180475121878e+00	-1.2000331490581695e+00	-1.4151474578274492e+00	-1.3201035090331970e+00	-1.1157063554946660e+00	-1.3474047801849682e+00	-1.4879101055029293e+00	-1.2434195305305678e+00	2.1449940231002076e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1046314048718617e+00	-1.2608709016013544e+00	-1.2023461597550107e+00	-1.4063741745117675e+00	-1.3182308106464105e+00	-1.1201853665281150e+00	-1.3426691951716538e+00	-1.4759842741372076e+00	-1.2436554542723584e+00	2.1416253905706033e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1080659524453560e+00	-1.2607418548211724e+00	-1.2044432547011967e+00	-1.3972630848828422e+00	-1.3158225975189264e+00	-1.1243316066276281e+00	-1.3375594104103135e+00	-1.4638029470475873e+00	-1.2436000252872021e+00	2.1382777121817598e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1112501870797296e+00	-1.2602343998672321e+00	-1.2063226332364074e+00	-1.3878290811090659e+00	-1.3128921685902146e+00	-1.1281435052774451e+00	-1.3320880912372814e+00	-1.4513815156165057e+00	-1.2432551780254537e+00	2.1349517322725262e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1141837728606263e+00	-1.2593526961819845e+00	-1.2079828197895257e+00	-1.3780873524837807e+00	-1.3094535711222572e+00	-1.1316200692360865e+00	-1.3262682459428636e+00	-1.4387354619832686e+00	-1.2426232617128812e+00	2.1316482443073204e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1168667453346051e+00	-1.2581015425150517e+00	-1.2094226647730228e+00	-1.3680533257717369e+00	-1.3055215332029158e+00	-1.1347608756163416e+00	-1.3201131732596594e+00	-1.4258803084966900e+00	-1.2417070279301212e+00	2.1283680897551136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1192995021965606e+00	-1.2564863473780863e+00	-1.2106413442179129e+00	-1.3577426066449323e+00	-1.3011113952909032e+00	-1.1375660628794020e+00	-1.3136364105691600e+00	-1.4128315687811346e+00	-1.2405096169786967e+00	2.1251121568159119e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1214827928898601e+00	-1.2545130976526804e+00	-1.2116383581819035e+00	-1.3471709225528852e+00	-1.2962390412883160e+00	-1.1400363198546573e+00	-1.3068516831353363e+00	-1.3996047006609005e+00	-1.2390345431385259e+00	2.1218813789985669e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1234177072283280e+00	-1.2521883256135729e+00	-1.2124135279708230e+00	-1.3363540673418579e+00	-1.2909208296079433e+00	-1.1421728729061376e+00	-1.2997728546483340e+00	-1.3862150611599735e+00	-1.2372856789251270e+00	2.1186767335545684e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1251056631506884e+00	-1.2495190746302920e+00	-1.2129669922201716e+00	-1.3253078479053590e+00	-1.2851735246797535e+00	-1.1439774713744595e+00	-1.2924138793342590e+00	-1.3726778637654824e+00	-1.2352672384568708e+00	2.1154992397732371e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1265483937182694e+00	-1.2465128638085343e+00	-1.2132992018896231e+00	-1.3140480331148434e+00	-1.2790142293147835e+00	-1.1454523714295703e+00	-1.2847887558586939e+00	-1.3590081381142403e+00	-1.2329837600438722e+00	2.1123499571444864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1277479334658960e+00	-1.2431776518281468e+00	-1.2134109142286988e+00	-1.3025903052455978e+00	-1.2724603183154823e+00	-1.1466003184744336e+00	-1.2769114832226762e+00	-1.3452206922328858e+00	-1.2304400881102393e+00	2.1092299833960104e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1287066042138656e+00	-1.2395218002278998e+00	-1.2133031857763090e+00	-1.2909502140786375e+00	-1.2655293736901305e+00	-1.1474245282432354e+00	-1.2687960188206722e+00	-1.3313300774337185e+00	-1.2276413545607630e+00	2.1061404524124283e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1294270004460376e+00	-1.2355540363783615e+00	-1.2129773644606614e+00	-1.2791431338257166e+00	-1.2582391217957170e+00	-1.1479286667397337e+00	-1.2604562388010789e+00	-1.3173505559407377e+00	-1.2245929597015366e+00	2.1030825320445077e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1299119743552715e+00	-1.2312834163736424e+00	-1.2124350808691009e+00	-1.2671842229915733e+00	-1.2506073726992677e+00	-1.1481168291620263e+00	-1.2519059008414508e+00	-1.3032960712939310e+00	-1.2213005528217735e+00	2.1000574218171391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1301646206530427e+00	-1.2267192880604554e+00	-1.2116782387597347e+00	-1.2550883872556775e+00	-1.2426519620124492e+00	-1.1479935179595553e+00	-1.2431586094230247e+00	-1.2891802215546648e+00	-1.2177700125410096e+00	2.0970663505452354e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1301882612349730e+00	-1.2218712544094943e+00	-1.2107090048883082e+00	-1.2428702454254235e+00	-1.2343906954190156e+00	-1.1475636201664117e+00	-1.2342277836629356e+00	-1.2750162353115364e+00	-1.2140074270223682e+00	2.0941105738671335e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1299864297885118e+00	-1.2167491374195296e+00	-1.2095297982247284e+00	-1.2305440984840448e+00	-1.2258412960795630e+00	-1.1468323841523220e+00	-1.2251266277374719e+00	-1.2608169504641302e+00	-1.2100190741483881e+00	2.0911913717054573e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1295628564231492e+00	-1.2113629427292207e+00	-1.2081432786339310e+00	-1.2181239017299361e+00	-1.2170213550636977e+00	-1.1458053959290444e+00	-1.2158681039065939e+00	-1.2465947957422496e+00	-1.2058114017513464e+00	2.0883100456656694e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1289214523973115e+00	-1.2057228250957468e+00	-1.2065523350954654e+00	-1.2056232399794964e+00	-1.2079482849263532e+00	-1.1444885551453579e+00	-1.2064649081283860e+00	-1.2323617749000713e+00	-1.2013910079850276e+00	2.0854679163827821e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1280662950099103e+00	-1.1998390548830788e+00	-1.2047600735353379e+00	-1.1930553057833715e+00	-1.1986392765129723e+00	-1.1428880508986239e+00	-1.1969294482325454e+00	-1.2181294535087424e+00	-1.1967646219196197e+00	2.0826663208268248e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1270016127180407e+00	-1.1937219856862882e+00	-1.2027698043422665e+00	-1.1804328805860509e+00	-1.1891112590478776e+00	-1.1410103374850475e+00	-1.1872738246044308e+00	-1.2039089482568719e+00	-1.1919390844358788e+00	2.0799066095777552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1257317705360470e+00	-1.1873820232020620e+00	-1.2005850296387219e+00	-1.1677683187411734e+00	-1.1793808635316001e+00	-1.1388621102043490e+00	-1.1775098133155413e+00	-1.1897109186564010e+00	-1.1869213294889980e+00	2.0771901440805158e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1242612557648965e+00	-1.1808295954394390e+00	-1.1982094303748534e+00	-1.1550735342797089e+00	-1.1694643894463559e+00	-1.1364502813277677e+00	-1.1676488516227190e+00	-1.1755455610412908e+00	-1.1817183658067969e+00	2.0745182938908577e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1225946640946536e+00	-1.1740751243491874e+00	-1.1956468533108884e+00	-1.1423599903152641e+00	-1.1593777747444687e+00	-1.1337819563311369e+00	-1.1577020257467328e+00	-1.1614226047382974e+00	-1.1763372590809229e+00	2.0718924339224416e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1207366861170369e+00	-1.1671289989351079e+00	-1.1929012979506197e+00	-1.1296386909601372e+00	-1.1491365690723083e+00	-1.1308644104874102e+00	-1.1476800608311739e+00	-1.1473513102827955e+00	-1.1707851147038744e+00	2.0693139417055306e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1186920942793201e+00	-1.1600015498960377e+00	-1.1899769034855316e+00	-1.1169201756172193e+00	-1.1387559101624261e+00	-1.1277050659054300e+00	-1.1375933129747267e+00	-1.1333404695479607e+00	-1.1650690610987626e+00	2.0667841946673264e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1164657303055152e+00	-1.1527030258336883e+00	-1.1868779358057124e+00	-1.1042145155063996e+00	-1.1282505033088939e+00	-1.1243114690940639e+00	-1.1274517632237759e+00	-1.1193984076525878e+00	-1.1591962336829251e+00	2.0643045674437075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1140624931057561e+00	-1.1452435710484596e+00	-1.1836087746301565e+00	-1.0915313122795882e+00	-1.1176346038254819e+00	-1.1206912691231796e+00	-1.1172650134077808e+00	-1.1055329865112573e+00	-1.1531737595008023e+00	2.0618764292317371e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1114873271900543e+00	-1.1376332049334104e+00	-1.1801739008054524e+00	-1.0788796985756683e+00	-1.1069220023731507e+00	-1.1168521964452964e+00	-1.1070422836969307e+00	-1.0917516098903224e+00	-1.1470087425559583e+00	2.0595011411919257e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1087452115983114e+00	-1.1298818029654332e+00	-1.1765778838180498e+00	-1.0662683403655189e+00	-1.0961260130323183e+00	-1.1128020424342155e+00	-1.0967924117599694e+00	-1.0780612298342009e+00	-1.1407082498667240e+00	2.0571800539087421e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1058411493544216e+00	-1.1219990792825241e+00	-1.1728253695615574e+00	-1.0537054409375739e+00	-1.0852594639863762e+00	-1.1085486396895448e+00	-1.0865238533997819e+00	-1.0644683543284581e+00	-1.1342792982648073e+00	2.0549145049173960e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1027801574486920e+00	-1.1139945708268058e+00	-1.1689210683966591e+00	-1.0411987463759202e+00	-1.0743346906759372e+00	-1.1040998431488742e+00	-1.0762446845451470e+00	-1.0509790560692189e+00	-1.1277288419512121e+00	2.0527058163043730e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0995672573495257e+00	-1.1058776230247851e+00	-1.1648697435374760e+00	-1.0287555523857088e+00	-1.0633635312780942e+00	-1.0994635120423906e+00	-1.0659626044788455e+00	-1.0375989822122125e+00	-1.1210637608191443e+00	2.0505552923886268e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0962074660423387e+00	-1.0976573769688582e+00	-1.1606761997944075e+00	-1.0163827123243760e+00	-1.0523573243614730e+00	-1.0946474927180661e+00	-1.0556849401849473e+00	-1.0243333649792588e+00	-1.1142908495490900e+00	2.0484642174897769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0927057875911319e+00	-1.0893427580578694e+00	-1.1563452726998655e+00	-1.0040866463017215e+00	-1.0413269085659349e+00	-1.0896596023591572e+00	-1.0454186517015687e+00	-1.0111870330050827e+00	-1.1074168074770867e+00	2.0464338537890425e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0890672052157639e+00	-1.0809424660488249e+00	-1.1518818180395958e+00	-9.9187335121719500e-01	-1.0302826241552860e+00	-1.0845076136096923e+00	-1.0351703383693109e+00	-9.9816442331282906e-01	-1.1004482292332782e+00	2.0444654392880190e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0852966738760597e+00	-1.0724649664673687e+00	-1.1472907018089156e+00	-9.7974841160855308e-01	-1.0192343162921014e+00	-1.0791992401179555e+00	-1.0249462458701992e+00	-9.8526959381255885e-01	-1.0933915961442247e+00	2.0425601858697946e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0813991133521301e+00	-1.0639184833206359e+00	-1.1425767906097613e+00	-9.6771701119236564e-01	-1.0081913398856925e+00	-1.0737421230025255e+00	-1.0147522739567671e+00	-9.7250623622309385e-01	-1.0862532683890938e+00	2.0407192774662803e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0773794018088185e+00	-1.0553109930531011e+00	-1.1377449425012336e+00	-9.5578394498345742e-01	-9.9716256586718299e-01	-1.0681438182405025e+00	-1.0045939847762291e+00	-9.5987768932390816e-01	-1.0790394778967911e+00	2.0389438683349850e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0732423698310420e+00	-1.0466502196836223e+00	-1.1327999983132664e+00	-9.4395363188723003e-01	-9.8615638874939582e-01	-1.0624117849729040e+00	-9.9447661170005497e-01	-9.4738695245012905e-01	-1.0717563219683395e+00	2.0372350814478661e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0689927949157345e+00	-1.0379436310601498e+00	-1.1277467734301245e+00	-9.3223012766577606e-01	-9.7518073533383387e-01	-1.0565533747179268e+00	-9.8440506857484289e-01	-9.3503669915011633e-01	-1.0644097576063134e+00	2.0355940069942799e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0646353964053576e+00	-1.0291984361674917e+00	-1.1225900500477446e+00	-9.2061713818575275e-01	-9.6424307443213808e-01	-1.0505758214789180e+00	-9.7438395931602118e-01	-9.2282929093146027e-01	-1.0570055965309451e+00	2.0340217009994461e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0601748308473551e+00	-1.0204215834229531e+00	-1.1173345699062966e+00	-9.0911803286298420e-01	-9.5335042747509235e-01	-1.0444862327303788e+00	-9.6441758777152742e-01	-9.1076679102749303e-01	-1.0495495008605598e+00	2.0325191840592938e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0556156877634277e+00	-1.0116197598946159e+00	-1.1119850274970657e+00	-8.9773585822566671e-01	-9.4250937988827921e-01	-1.0382915812621416e+00	-9.5450996778815678e-01	-8.9885097812254700e-01	-1.0420469794323797e+00	2.0310874401919805e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0509624858122828e+00	-1.0027993913774238e+00	-1.1065460637404652e+00	-8.8647335152486895e-01	-9.3172609311983356e-01	-1.0319986978591176e+00	-9.4466483341879481e-01	-8.8708335998011334e-01	-1.0345033847382730e+00	2.0297274158058651e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0462196693292962e+00	-9.9396664326307627e-01	-1.1010222601300452e+00	-8.7533295432755520e-01	-9.2100631721234294e-01	-1.0256142647915085e+00	-9.3488564921401884e-01	-8.7546518692381081e-01	-1.0269239104488983e+00	2.0284400187832032e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0413916052264778e+00	-9.8512742214079452e-01	-1.0954181333354953e+00	-8.6431682603378546e-01	-9.1035540381758151e-01	-1.0191448100882843e+00	-9.2517562054674007e-01	-8.6399746512653131e-01	-1.0193135894987493e+00	2.0272261176783686e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0364825802362077e+00	-9.7628737806763266e-01	-1.0897381302560094e+00	-8.5342685726578316e-01	-8.9977831955956822e-01	-1.0125967025649552e+00	-9.1553770392350320e-01	-8.5268096966839280e-01	-1.0116772927039126e+00	2.0260865410289552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0314967984822898e+00	-9.6745190744857468e-01	-1.0839866235138711e+00	-8.4266468308243458e-01	-8.8927965965814115e-01	-1.0059761475751043e+00	-9.0597461724079842e-01	-8.4151625732905466e-01	-1.0040197278838405e+00	2.0250220767777223e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0264383793620930e+00	-9.5862615646871829e-01	-1.0781679073768453e+00	-8.3203169597828175e-01	-8.7886366173193653e-01	-9.9928918345405804e-01	-8.9648884994922051e-01	-8.3050367908464207e-01	-9.9634543945816367e-01	2.0240334718029303e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0213113557238205e+00	-9.4981502502192128e-01	-1.0722861940968138e+00	-8.2152905863126080e-01	-8.6853421970621414e-01	-9.9254167862202802e-01	-8.8708267309259825e-01	-8.1964339228389949e-01	-9.8865880848943899e-01	2.0231214315543311e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0161196723232209e+00	-9.4102317108258782e-01	-1.0663456106510862e+00	-8.1115771636837275e-01	-8.5829489775736578e-01	-9.8573932931348940e-01	-8.7775814919317208e-01	-8.0893537248226932e-01	-9.8096405314279633e-01	2.0222866197916929e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0108671845444519e+00	-9.3225501546963896e-01	-1.0603501958720138e+00	-8.0091840932298120e-01	-8.4814894423217535e-01	-9.7888765789908161e-01	-8.6851714195768503e-01	-7.9837942491642111e-01	-9.7326522953364647e-01	2.0215296584225371e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0055576573701261e+00	-9.2351474695422264e-01	-1.0543038979498367e+00	-7.9081168426171222e-01	-8.3809930548585110e-01	-9.7199201176612082e-01	-8.5936132578271884e-01	-7.8797519560520923e-01	-9.6556623293498933e-01	2.0208511274354644e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0001947645860751e+00	-9.1480632766522363e-01	-1.0482105722931498e+00	-7.8083790606283676e-01	-8.2814863958862228e-01	-9.6505756272383569e-01	-8.5029219504083242e-01	-7.7772218206632515e-01	-9.5787079931631347e-01	2.0202515649252684e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9478208820666891e-01	-9.0613349874921278e-01	-1.0420739797309517e+00	-7.7099726883162323e-01	-8.1829932985613663e-01	-9.5808930689960270e-01	-8.4131107313209152e-01	-7.6761974364079189e-01	-9.5018250718670294e-01	2.0197314672058533e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8932311810711249e-01	-8.9749978624404980e-01	-1.0358977850399163e+00	-7.6128980664145973e-01	-8.0855349816412825e-01	-9.5109206509282251e-01	-8.3241912128826234e-01	-7.5766711142020149e-01	-9.4250477971543978e-01	2.0192912890068109e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8382125184948088e-01	-8.8890850712792358e-01	-1.0296855557804057e+00	-7.5171540389255609e-01	-7.9891301801267867e-01	-9.4407048355360956e-01	-8.2361734711952772e-01	-7.4786339777396338e-01	-9.3484088710420221e-01	2.0189314437494241e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7827979468978243e-01	-8.8036277550815412e-01	-1.0234407614245600e+00	-7.4227380528275966e-01	-7.8937952731007155e-01	-9.3702903515407299e-01	-8.1490661289581157e-01	-7.3820760547605935e-01	-9.2719394918578391e-01	2.0186523038977371e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7270195975379747e-01	-8.7186550891657055e-01	-1.0171667727599016e+00	-7.3296462538748319e-01	-7.7995444085049503e-01	-9.2997202092077802e-01	-8.0628764355692395e-01	-7.2869863643273491e-01	-9.1956693822521840e-01	2.0184542013803135e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6709086836986924e-01	-8.6341943468076410e-01	-1.0108668615519156e+00	-7.2378735784796444e-01	-7.7063896246393271e-01	-9.2290357189781902e-01	-7.9776103444758806e-01	-7.1933530001430279e-01	-9.1196268190014484e-01	2.0183374280782433e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6144955054733938e-01	-8.5502709634280472e-01	-1.0045442004492944e+00	-7.1474138416900768e-01	-7.6143409682023977e-01	-9.1582765131090027e-01	-7.8932725877510224e-01	-7.1011632099576061e-01	-9.0438386643827728e-01	2.0183022363749510e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5578094558973792e-01	-8.4669086009946015e-01	-9.9820186311573444e-01	-7.0582598212914704e-01	-7.5234066087293860e-01	-9.0874805700387329e-01	-7.8098667478889827e-01	-7.0104034711226870e-01	-8.9683303989088714e-01	2.0183488397633820e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5008790283232303e-01	-8.3841292124001110e-01	-9.9184282457251050e-01	-6.9704033380765351e-01	-7.4335929493134434e-01	-9.0166842412024351e-01	-7.7273953268260021e-01	-6.9210595623668980e-01	-8.8931261552227658e-01	2.0184774135061678e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4437318249399660e-01	-8.3019531056005036e-01	-9.8546996173639356e-01	-6.8838353323418211e-01	-7.3449047335258633e-01	-8.9459222800334559e-01	-7.6458598122034960e-01	-6.8331166318739578e-01	-8.8182487529631071e-01	2.0186880953444266e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3863945663405957e-01	-8.2203990073156152e-01	-9.7908605413788363e-01	-6.7985459366797218e-01	-7.2573451484771589e-01	-8.8752278729003897e-01	-7.5652607409022543e-01	-6.7465592617537906e-01	-8.7437197344214823e-01	2.0189809862509178e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3288931020473664e-01	-8.1394841261163520e-01	-9.7269378480519741e-01	-6.7145245451451929e-01	-7.1709159239846931e-01	-8.8046326717399703e-01	-7.4855977598846279e-01	-6.6613715290041420e-01	-8.6695594008242338e-01	2.0193561512233718e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2712524219076842e-01	-8.0592242147394211e-01	-9.6629574129990148e-01	-6.6317598788846788e-01	-7.0856174278341566e-01	-8.7341668281590135e-01	-7.4068696843898274e-01	-6.5775370630658891e-01	-8.5957868490819145e-01	2.0198136201138932e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2134966682783515e-01	-7.9796336314887129e-01	-9.5989441689062938e-01	-6.5502400483213707e-01	-7.0014487571414918e-01	-8.6638590287906569e-01	-7.3290745535336899e-01	-6.4950391000796392e-01	-8.5224200088600588e-01	2.0203533884904745e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1556491489194547e-01	-7.9007254005990857e-01	-9.5349221185180055e-01	-6.4699526119968065e-01	-6.9184078258390724e-01	-8.5937365317027570e-01	-7.2522096833703742e-01	-6.4138605339549215e-01	-8.4494756798357662e-01	2.0209754185267417e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0977323505234786e-01	-7.8225112714533707e-01	-9.4709143487486991e-01	-6.3908846321730373e-01	-6.8364914483250627e-01	-8.5238252036683770e-01	-7.1762717174777257e-01	-6.3339839643656159e-01	-8.3769695690143930e-01	2.0216796399162287e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0397679528085106e-01	-7.7450017765581947e-01	-9.4069430458014480e-01	-6.3130227273030837e-01	-6.7556954193281549e-01	-8.4541495581204051e-01	-7.1012566751320094e-01	-6.2553917417868909e-01	-8.3049163279907523e-01	2.0224659508075868e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9817768431090428e-01	-7.6682062881979152e-01	-9.3430295111781525e-01	-6.2363531214797052e-01	-6.6760145900517276e-01	-8.3847327936245275e-01	-7.0271599971408460e-01	-6.1780660096900586e-01	-8.2333295900489556e-01	2.0233342187572858e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9237791314003012e-01	-7.5921330736982673e-01	-9.2791941784738019e-01	-6.1608616909741454e-01	-6.5974429406712576e-01	-8.3155968327161256e-01	-6.9539765894053884e-01	-6.1019887440115284e-01	-8.1622220070041296e-01	2.0242842816965276e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8657941656967520e-01	-7.5167893492431093e-01	-9.2154566308526609e-01	-6.0865340079773489e-01	-6.5199736492672766e-01	-8.2467623609581642e-01	-6.8817008642844923e-01	-6.0271417900119884e-01	-8.0916052856981024e-01	2.0253159489092347e+00
