# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1682738877676220e-01	-2.6780242026923406e-01	-4.9776864511991803e-01	-2.5071125245646569e-01	-4.5934898992827705e-01	-5.2055223926018535e-01	-7.2672113078913458e-01	-2.8906079028202247e-01	-9.5686728434325485e-01	-4.6877077963367164e-01	-4.7153678994019010e-01	-3.1054675087942712e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1749955103296212e-01	-2.6798225607972181e-01	-4.9902313879974963e-01	-2.5167124630168591e-01	-4.6151211452164465e-01	-5.2088420142374747e-01	-7.2660261565762918e-01	-2.8968097809896953e-01	-9.5866324545375758e-01	-4.6925650375738331e-01	-4.7220870138710508e-01	-3.1148734067041139e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1815479531175456e-01	-2.6814144989359512e-01	-5.0025504339058835e-01	-2.5262760995475486e-01	-4.6367995037476400e-01	-5.2117580564427857e-01	-7.2642100363737572e-01	-2.9028586473274687e-01	-9.6040371275619607e-01	-4.6970850849391771e-01	-4.7284956405568629e-01	-3.1241730715598426e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1879289423410251e-01	-2.6827992769312942e-01	-5.0146397697918077e-01	-2.5358017636558811e-01	-4.6585234214238269e-01	-5.2142691562787291e-01	-7.2617638935840267e-01	-2.9087524159171824e-01	-9.6208804447613516e-01	-4.7012659598119549e-01	-4.7345911716506178e-01	-3.1333640858256639e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1941362498418957e-01	-2.6839762498515030e-01	-5.0264956191515331e-01	-2.5452877694086351e-01	-4.6802913060608686e-01	-5.2163741382370576e-01	-7.2586890016629080e-01	-2.9144890414382124e-01	-9.6371561615024770e-01	-4.7051058269301338e-01	-4.7403711168068852e-01	-3.1424440374703333e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2001676949465746e-01	-2.6849448687593891e-01	-5.0381142508268739e-01	-2.5547324158901297e-01	-4.7021015263758842e-01	-5.2180720156130522e-01	-7.2549869595661109e-01	-2.9200665208528243e-01	-9.6528582118539330e-01	-4.7086029963895554e-01	-4.7458331056448777e-01	-3.1514105213209337e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2060211462958882e-01	-2.6857046813512014e-01	-5.0494919817214212e-01	-2.5641339876722902e-01	-4.7239524116300552e-01	-5.2193619916600120e-01	-7.2506596896738862e-01	-2.9254828950741335e-01	-9.6679807140600937e-01	-4.7117559254915992e-01	-4.7509748901427135e-01	-3.1602611404350950e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2116945236496541e-01	-2.6862553324839583e-01	-5.0606251795129220e-01	-2.5734907553049968e-01	-4.7458422512818543e-01	-5.2202434605229309e-01	-7.2457094353009077e-01	-2.9307362506123913e-01	-9.6825179758892821e-01	-4.7145632204356730e-01	-4.7557943469200264e-01	-3.1689935074905073e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2171857996632591e-01	-2.6865965645900802e-01	-5.0715102653583943e-01	-2.5828009758267645e-01	-4.7677692946513678e-01	-5.2207160079493686e-01	-7.2401387577974530e-01	-2.9358247211971572e-01	-9.6964644998473770e-01	-4.7170236378530589e-01	-4.7602894794047479e-01	-3.1776052461905285e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2224930016335701e-01	-2.6867282179784235e-01	-5.0821437165885663e-01	-2.5920628932958384e-01	-4.7897317505962944e-01	-5.2207794117759554e-01	-7.2339505332488130e-01	-2.9407464893729102e-01	-9.7098149882482254e-01	-4.7191360861790094e-01	-4.7644584198799184e-01	-3.1860939926846205e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2276142132114560e-01	-2.6866502310210494e-01	-5.0925220693880580e-01	-2.6012747393416763e-01	-4.8117277872002295e-01	-5.2204336421894371e-01	-7.2271479487808610e-01	-2.9454997880656364e-01	-9.7225643481323454e-01	-4.7208996268602355e-01	-4.7682994314066979e-01	-3.1944573970023188e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2325475760782446e-01	-2.6863626402253316e-01	-5.1026419214578567e-01	-2.6104347337368816e-01	-4.8337555314739267e-01	-5.2196788617617140e-01	-7.2197344984805700e-01	-2.9500829021179947e-01	-9.7347076960255774e-01	-4.7223134753953422e-01	-4.7718109096198780e-01	-3.2026931244993695e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2372912915834989e-01	-2.6858655801912384e-01	-5.1124999346564848e-01	-2.6195410849895079e-01	-4.8558130690701040e-01	-5.2185154252587962e-01	-7.2117139789412132e-01	-2.9544941697906485e-01	-9.7462403625296390e-01	-4.7233770022060251e-01	-4.7749913843924918e-01	-3.2107988573146429e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2418436223414676e-01	-2.6851592834538890e-01	-5.1220928376162511e-01	-2.6285919909557270e-01	-4.8778984440125273e-01	-5.2169438792240774e-01	-7.2030904844427179e-01	-2.9587319842273851e-01	-9.7571578967365780e-01	-4.7240897333372683e-01	-4.7778395213662844e-01	-3.2187722958363668e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2462028937836668e-01	-2.6842440802117201e-01	-5.1314174283310210e-01	-2.6375856394727487e-01	-4.9000096584399871e-01	-5.2149649613368587e-01	-7.1938684017785393e-01	-2.9627947948816941e-01	-9.7674560704595748e-01	-4.7244513509850350e-01	-4.7803541233451191e-01	-3.2266111601761871e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2503674956650447e-01	-2.6831203979408558e-01	-5.1404705767118464e-01	-2.6465202090119050e-01	-4.9221446723658629e-01	-5.2125795995475044e-01	-7.1840524047410825e-01	-2.9666811089024914e-01	-9.7771308822725977e-01	-4.7244616938504164e-01	-4.7825341315485842e-01	-3.2343131916495199e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2543358835212921e-01	-2.6817887608965313e-01	-5.1492492271068724e-01	-2.6553938693517593e-01	-4.9443014034539667e-01	-5.2097889109911566e-01	-7.1736474482785206e-01	-2.9703894924767493e-01	-9.7861785613519248e-01	-4.7241207573194516e-01	-4.7843786267233918e-01	-3.2418761542606245e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2581065800748538e-01	-2.6802497895026417e-01	-5.1577504007818753e-01	-2.6642047822710613e-01	-4.9664777268113480e-01	-5.2065942006823362e-01	-7.1626587623363824e-01	-2.9739185721268135e-01	-9.7945955711126187e-01	-4.7234286934682712e-01	-4.7858868301103558e-01	-3.2492978361907709e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2616781765873276e-01	-2.6785041996307490e-01	-5.1659711983578771e-01	-2.6729511022613889e-01	-4.9886714747987781e-01	-5.2029969599933046e-01	-7.1510918453980377e-01	-2.9772670359602760e-01	-9.8023786126335499e-01	-4.7223858108935557e-01	-4.7870581042651145e-01	-3.2565760512878561e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2650493341559539e-01	-2.6765528017701018e-01	-5.1739088022021928e-01	-2.6816309772591895e-01	-5.0108804368595994e-01	-5.1989988649194663e-01	-7.1389524577386509e-01	-2.9804336348702998e-01	-9.8095246278648074e-01	-4.7209925743686404e-01	-4.7878919537309012e-01	-3.2637086405557880e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2682187849520283e-01	-2.6743965000904624e-01	-5.1815604787694480e-01	-2.6902425493970372e-01	-5.0331023593676960e-01	-5.1946017741355965e-01	-7.1262466144077874e-01	-2.9834171836844015e-01	-9.8160308026117382e-01	-4.7192496043260052e-01	-4.7883880255621464e-01	-3.2706934736419180e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2711853333991048e-01	-2.6720362913997558e-01	-5.1889235808889678e-01	-2.6987839557737514e-01	-5.0553349454952656e-01	-5.1898077268470322e-01	-7.1129805779562050e-01	-2.9862165622597281e-01	-9.8218945692901827e-01	-4.7171576761672124e-01	-4.7885461096977600e-01	-3.2775284503207647e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2739478572889841e-01	-2.6694732639987701e-01	-5.1959955499951493e-01	-2.7072533292430989e-01	-5.0775758551011541e-01	-5.1846189404404963e-01	-7.0991608509228843e-01	-2.9888307165229722e-01	-9.8271136094479394e-01	-4.7147177194017204e-01	-4.7883661391834687e-01	-3.2842115019722906e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2765053088335611e-01	-2.6667085964353504e-01	-5.2027739182973598e-01	-2.7156487992206946e-01	-5.0998227046404698e-01	-5.1790378079395283e-01	-7.0847941680986026e-01	-2.9912586594531493e-01	-9.8316858560478460e-01	-4.7119308166163654e-01	-4.7878481902426873e-01	-3.2907405930529060e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2788567156507059e-01	-2.6637435561607314e-01	-5.2092563108860324e-01	-2.7239684925087410e-01	-5.1220730670962311e-01	-5.1730668952699566e-01	-7.0698874885827045e-01	-2.9934994720055264e-01	-9.8356094955082762e-01	-4.7087982022776359e-01	-4.7869924821958293e-01	-3.2971137225574004e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2810011816824564e-01	-2.6605794980908515e-01	-5.2154404477716731e-01	-2.7322105341381547e-01	-5.1443244719337688e-01	-5.1667089383411791e-01	-7.0544479876499155e-01	-2.9955523039751231e-01	-9.8388829694973223e-01	-4.7053212613692003e-01	-4.7857993772281954e-01	-3.3033289254699877e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2829378880439303e-01	-2.6572178630756321e-01	-5.2213241458536008e-01	-2.7403730482276645e-01	-5.1665744050786366e-01	-5.1599668399493837e-01	-7.0384830484443128e-01	-2.9974163747982607e-01	-9.8415049764773788e-01	-4.7015015278675037e-01	-4.7842693800069086e-01	-3.3093842742026031e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2846660938014433e-01	-2.6536601762794737e-01	-5.2269053208152738e-01	-2.7484541588593409e-01	-5.1888203089187868e-01	-5.1528436665091815e-01	-7.0220002535175563e-01	-2.9990909742907768e-01	-9.8434744729972201e-01	-4.6973406830585168e-01	-4.7824031371476500e-01	-3.3152778800186117e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2861851366784706e-01	-2.6499080454762591e-01	-5.2321819889432064e-01	-2.7564519909700869e-01	-5.2110595823317318e-01	-5.1453426446204031e-01	-7.0050073762286968e-01	-3.0005754633215903e-01	-9.8447906747292246e-01	-4.6928405536991191e-01	-4.7802014365322359e-01	-3.3210078944400795e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2874944336882089e-01	-2.6459631592624061e-01	-5.2371522688665628e-01	-2.7643646712584952e-01	-5.2332895807374524e-01	-5.1374671574771469e-01	-6.9875123720228127e-01	-3.0018692744204484e-01	-9.8454530572498189e-01	-4.6880031100267872e-01	-4.7776652064783959e-01	-3.3265725106367344e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2885934816915979e-01	-2.6418272851916047e-01	-5.2418143832146036e-01	-2.7721903291065064e-01	-5.2555076161778058e-01	-5.1292207411263746e-01	-6.9695233696057179e-01	-3.0029719123187637e-01	-9.8454613565616778e-01	-4.6828304636216567e-01	-4.7747955147633753e-01	-3.3319699647947731e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2894818578798179e-01	-2.6375022678350063e-01	-5.2461666601892976e-01	-2.7799270975152202e-01	-5.2777109574231396e-01	-5.1206070805836446e-01	-6.9510486620319034e-01	-3.0038829544225948e-01	-9.8448155693567174e-01	-4.6773248651252070e-01	-4.7715935675032606e-01	-3.3371985374636648e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2901592201803942e-01	-2.6329900267707551e-01	-5.2502075350505328e-01	-2.7875731140542281e-01	-5.2998968301068794e-01	-5.1116300058137421e-01	-6.9320966977227294e-01	-3.0046020512169214e-01	-9.8435159530193772e-01	-4.6714887018201651e-01	-4.7680607078902459e-01	-3.3422565548790906e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2906253075861963e-01	-2.6282925545068603e-01	-5.2539355515114794e-01	-2.7951265218237509e-01	-5.3220624168888220e-01	-5.1022934875842052e-01	-6.9126760714317326e-01	-3.0051289266004877e-01	-9.8415630253702302e-01	-4.6653244950763834e-01	-4.7641984147902683e-01	-3.3471423902602182e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2908799404067135e-01	-2.6234119143414741e-01	-5.2573493630418222e-01	-2.8025854704288772e-01	-5.3442048576478229e-01	-5.0926016331998702e-01	-6.8927955151736520e-01	-3.0054633781506457e-01	-9.8389575641503479e-01	-4.6588348976677590e-01	-4.7600083012037575e-01	-3.3518544650794835e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2909230204411927e-01	-2.6183502381647672e-01	-5.2604477340766609e-01	-2.8099481169651302e-01	-5.3663212497046497e-01	-5.0825586821267388e-01	-6.8724638891335166e-01	-3.0056052773176734e-01	-9.8357006062473940e-01	-4.6520226909654239e-01	-4.7554921125924582e-01	-3.3563912503030796e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2907545310732916e-01	-2.6131097242066043e-01	-5.2632295411291041e-01	-2.8172126270145875e-01	-5.3884086480756566e-01	-5.0721690015135590e-01	-6.8516901725718493e-01	-3.0055545695482755e-01	-9.8317934466648949e-01	-4.6448907820126595e-01	-4.7506517250755470e-01	-3.3607512676004109e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2903745372871029e-01	-2.6076926347343049e-01	-5.2656937738046705e-01	-2.8243771756517178e-01	-5.4104640657580161e-01	-5.0614370816196197e-01	-6.8304834547416549e-01	-3.0053112743379973e-01	-9.8272376372365855e-01	-4.6374422004871502e-01	-4.7454891434985014e-01	-3.3649330905207553e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2897831856045034e-01	-2.6021012937048371e-01	-5.2678395357158136e-01	-2.8314399484580965e-01	-5.4324844740471812e-01	-5.0503675311573459e-01	-6.8088529258325103e-01	-3.0048754852124965e-01	-9.8220349850882238e-01	-4.6296800955564010e-01	-4.7400064993783936e-01	-3.3689353456354376e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2889807039439489e-01	-2.5963380843757627e-01	-5.2696660452950106e-01	-2.8383991425451144e-01	-5.4544668028872556e-01	-5.0389650725582658e-01	-6.7868078679565991e-01	-3.0042473696376770e-01	-9.8161875508497021e-01	-4.6216077326322452e-01	-4.7342060487294979e-01	-3.3727567136438424e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2879674014009808e-01	-2.5904054468793258e-01	-5.2711726365050493e-01	-2.8452529675837596e-01	-5.4764079412548972e-01	-5.0272345371710103e-01	-6.7643576461911303e-01	-3.0034271688588682e-01	-9.8096976466207253e-01	-4.6132284900305004e-01	-4.7280901697732985e-01	-3.3763959304416408e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2867436679508011e-01	-2.5843058757640541e-01	-5.2723587594453225e-01	-2.8519996468405490e-01	-5.4983047375774718e-01	-5.0151808603999737e-01	-6.7415116996910718e-01	-3.0024151976693131e-01	-9.8025678336938649e-01	-4.6045458555420021e-01	-4.7216613605371804e-01	-3.3798517881496348e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2853099740734998e-01	-2.5780419175082314e-01	-5.2732239808530901e-01	-2.8586374182186397e-01	-5.5201540001860083e-01	-5.0028090767932043e-01	-6.7182795328856326e-01	-3.0012118441084135e-01	-9.7948009200390884e-01	-4.5955634229212700e-01	-4.7149222363462717e-01	-3.3831231361017072e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2836668703025623e-01	-2.5716161680095895e-01	-5.2737679844988505e-01	-2.8651645353031091e-01	-5.5419524978035972e-01	-4.9901243150881025e-01	-6.6946707067713407e-01	-2.9998175690902390e-01	-9.7863999575543736e-01	-4.5862848882991741e-01	-4.7078755272130218e-01	-3.3862088817903646e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2818149866974949e-01	-2.5650312700555505e-01	-5.2739905714751611e-01	-2.8715792684094099e-01	-5.5636969600698183e-01	-4.9771317932233977e-01	-6.6706948303141123e-01	-2.9982329059629786e-01	-9.7773682390874284e-01	-4.5767140465260225e-01	-4.7005240751293187e-01	-3.3891079917684541e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2797550322414870e-01	-2.5582899107782631e-01	-5.2738916603784147e-01	-2.8778799056339516e-01	-5.5853840781017428e-01	-4.9638368133257665e-01	-6.6463615519719965e-01	-2.9964584600001204e-01	-9.7677092952338751e-01	-4.5668547874515480e-01	-4.6928708312660283e-01	-3.3918194925056816e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2774877941652014e-01	-2.5513948190986963e-01	-5.2734712873832490e-01	-2.8840647539057379e-01	-5.6070105050920671e-01	-4.9502447566794011e-01	-6.6216805513498311e-01	-2.9944949078242589e-01	-9.7574268909176776e-01	-4.5567110921482534e-01	-4.6849188530849839e-01	-3.3943424711986253e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2750141371978708e-01	-2.5443487631639150e-01	-5.2727296062094764e-01	-2.8901321400379820e-01	-5.6285728569448901e-01	-4.9363610786866241e-01	-6.5966615309963228e-01	-2.9923429967645493e-01	-9.7465250217599320e-01	-4.5462870290846519e-01	-4.6766713013685762e-01	-3.3966760765329790e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2723350027470566e-01	-2.5371545477816521e-01	-5.2716668879815998e-01	-2.8960804117785915e-01	-5.6500677129496091e-01	-4.9221913038275705e-01	-6.5713142083535081e-01	-2.9900035441489520e-01	-9.7350079102425024e-01	-4.5355867502548447e-01	-4.6681314371721422e-01	-3.3988195193968712e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2694514080084669e-01	-2.5298150118561719e-01	-5.2702835209810928e-01	-2.9019079388584185e-01	-5.6714916164933815e-01	-4.9077410206267258e-01	-6.5456483078679362e-01	-2.9874774365324930e-01	-9.7228800016732686e-01	-4.5246144872709437e-01	-4.6593026187044823e-01	-3.4007720735441327e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2663644450074542e-01	-2.5223330258293497e-01	-5.2685800102919766e-01	-2.9076131140361011e-01	-5.6928410758126269e-01	-4.8930158766339682e-01	-6.5196735532722438e-01	-2.9847656288629243e-01	-9.7101459599601148e-01	-4.5133745474247178e-01	-4.6501882981418763e-01	-3.4025330762064893e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2630752795737999e-01	-2.5147114891307976e-01	-5.2665569773401877e-01	-2.9131943541383915e-01	-5.7141125647838986e-01	-4.8780215734275467e-01	-6.4933996600452137e-01	-2.9818691435852085e-01	-9.6968106632010154e-01	-4.5018713097248592e-01	-4.6407920183810081e-01	-3.4041019286537133e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2595851502516371e-01	-2.5069533276407363e-01	-5.2642151593275910e-01	-2.9186501010947552e-01	-5.7353025237545407e-01	-4.8627638616461893e-01	-6.4668363280577068e-01	-2.9787890696863939e-01	-9.6828791990978846e-01	-4.4901092209161353e-01	-4.6311174097362712e-01	-3.4054780967008674e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2558953671463292e-01	-2.4990614911692327e-01	-5.2615554085615457e-01	-2.9239788229651270e-01	-5.7564073604134014e-01	-4.8472485360573536e-01	-6.4399932344113042e-01	-2.9755265616825449e-01	-9.6683568602020598e-01	-4.4780927914866486e-01	-4.6211681865869308e-01	-3.4066611111618167e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2520073107103387e-01	-2.4910389509552924e-01	-5.2585786916812216e-01	-2.9291790149595731e-01	-5.7774234507019395e-01	-4.8314814306683396e-01	-6.4128800264758090e-01	-2.9720828385494419e-01	-9.6532491389995723e-01	-4.4658265916693052e-01	-4.6109481439796335e-01	-3.4076505682483182e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2479224304701232e-01	-2.4828886971891462e-01	-5.2552860887819253e-01	-2.9342492004487197e-01	-5.7983471397659425e-01	-4.8154684138867782e-01	-6.3855063151311564e-01	-2.9684591825988976e-01	-9.6375617228444799e-01	-4.4533152474434662e-01	-4.6004611541917612e-01	-3.4084461299140473e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2436422436962303e-01	-2.4746137365610041e-01	-5.2516787924389297e-01	-2.9391879319637448e-01	-5.8191747429480589e-01	-4.7992153837367085e-01	-6.3578816682186690e-01	-2.9646569383025934e-01	-9.6213004887487907e-01	-4.4405634365426710e-01	-4.5897111632610788e-01	-3.4090475241429974e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2391683340188498e-01	-2.4662170898393324e-01	-5.2477581066324308e-01	-2.9439937921847004e-01	-5.8399025468213106e-01	-4.7827282631362211e-01	-6.3300156042059619e-01	-2.9606775110653988e-01	-9.6044714980375923e-01	-4.4275758844741420e-01	-4.5787021874871281e-01	-3.4094545451818237e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2345023499910974e-01	-2.4577017894816444e-01	-5.2435254455754743e-01	-2.9486653949160202e-01	-5.8605268102637220e-01	-4.7660129952423314e-01	-6.3019175860692744e-01	-2.9565223659502649e-01	-9.5870809908782184e-01	-4.4143573605556585e-01	-4.5674383099097654e-01	-3.4096670537157414e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2296460036024577e-01	-2.4490708772806122e-01	-5.2389823324467677e-01	-2.9532013860479861e-01	-5.8810437655741088e-01	-4.7490755388684963e-01	-6.2735970153963116e-01	-2.9521930263567742e-01	-9.5691353806923241e-01	-4.4009126739752186e-01	-4.5559236767701555e-01	-3.4096849769876975e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2246010687447929e-01	-2.4403274020481694e-01	-5.2341303980304910e-01	-2.9576004445029552e-01	-5.9014496196290722e-01	-4.7319218639798738e-01	-6.2450632267122241e-01	-2.9476910726555394e-01	-9.5506412484598557e-01	-4.3872466698787316e-01	-4.5441624939595415e-01	-3.4095083088606370e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2193693796334627e-01	-2.4314744173401381e-01	-5.2289713792653647e-01	-2.9618612831651869e-01	-5.9217405550811575e-01	-4.7145579472711424e-01	-6.2163254820307179e-01	-2.9430181407806871e-01	-9.5316053369239773e-01	-4.3733642254908273e-01	-4.5321590234609122e-01	-3.4091371098227535e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2139528291860509e-01	-2.4225149792237569e-01	-5.2235071177053671e-01	-2.9659826497930758e-01	-5.9419127315981168e-01	-4.6969897678313988e-01	-6.1873929656317972e-01	-2.9381759207826941e-01	-9.5120345447060706e-01	-4.3592702462736643e-01	-4.5199175797887498e-01	-3.4085715069357264e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2083533673613585e-01	-2.4134521440903173e-01	-5.2177395578946129e-01	-2.9699633279126364e-01	-5.9619622871431333e-01	-4.6792233029003466e-01	-6.1582747790671011e-01	-2.9331661553439120e-01	-9.4919359203399123e-01	-4.3449696621284462e-01	-4.5074425264318013e-01	-3.4078116937260122e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2025729994612251e-01	-2.4042889665150227e-01	-5.2116707456590305e-01	-2.9738021376910656e-01	-5.9818853392958282e-01	-4.6612645237197026e-01	-6.1289799363932862e-01	-2.9279906382591214e-01	-9.4713166562341666e-01	-4.3304674236441237e-01	-4.4947382723037937e-01	-3.4068579300193813e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1966137843979170e-01	-2.3950284971659427e-01	-5.2053028263176315e-01	-2.9774979367892834e-01	-6.0016779866138148e-01	-4.6431193914834268e-01	-6.0995173596334440e-01	-2.9226512128835169e-01	-9.4501840825722905e-01	-4.3157684983976141e-01	-4.4818092682068628e-01	-3.4057105417189509e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1904778329296907e-01	-2.3856737807638817e-01	-5.1986380428162060e-01	-2.9810496211922832e-01	-6.0213363100345063e-01	-4.6247938533901106e-01	-6.0698958744660736e-01	-2.9171497705505367e-01	-9.4285456611589380e-01	-4.3008778673095838e-01	-4.4686600033123575e-01	-3.4043699205270694e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1841673058672987e-01	-2.3762278540947329e-01	-5.1916787337864834e-01	-2.9844561260162494e-01	-6.0408563743168220e-01	-4.6062938388005220e-01	-6.0401242061406857e-01	-2.9114882489619665e-01	-9.4064089792218875e-01	-4.2858005210597144e-01	-4.4552950016635073e-01	-3.4028365236115071e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1776844122541065e-01	-2.3666937440758434e-01	-5.1844273315337708e-01	-2.9877164262913120e-01	-6.0602342295223854e-01	-4.5876252555030611e-01	-6.0102109756186661e-01	-2.9056686305527535e-01	-9.3837817431783610e-01	-4.2705414565650840e-01	-4.4417188187043599e-01	-3.4011108732164613e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1710314075225804e-01	-2.3570744658776616e-01	-5.1768863599562864e-01	-2.9908295377189181e-01	-6.0794659125357231e-01	-4.5687939860895299e-01	-5.9801646959376875e-01	-2.8996929408330135e-01	-9.3606717723746635e-01	-4.2551056735251119e-01	-4.4279360378391813e-01	-3.3991935562190190e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1642105916298291e-01	-2.3473730211018676e-01	-5.1690584323994082e-01	-2.9937945174027997e-01	-6.0985474486229574e-01	-4.5498058844433986e-01	-5.9499937687975224e-01	-2.8935632467096539e-01	-9.3370869928077649e-01	-4.2394981710363167e-01	-4.4139512670264136e-01	-3.3970852236317495e-01	0
