# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7761842038961990e-01	-3.0486678151089625e-01	-8.0485664718673922e-01	-4.8589316804339622e-01	-2.4817482584511130e-01	-4.4770109839760291e-01	3.3761940136075225e-01	-2.8626673764964855e-01	-1.1729029427200375e+00	6.2887934368395126e-01	-1.1727712615400347e+00	-7.0116923928557773e-01	2.6977208493677836e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7795613438364550e-01	-3.0239059307759675e-01	-8.0346500517375230e-01	-4.8685649114803814e-01	-2.4485574747748384e-01	-4.4895916997996255e-01	3.4293732128955140e-01	-2.8455628330686994e-01	-1.1727176881568573e+00	6.3550109701635316e-01	-1.1677885216774961e+00	-6.9830257601669921e-01	2.6982823909780445e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7830295578267203e-01	-2.9991878591146953e-01	-8.0198490053242133e-01	-4.8782560156409888e-01	-2.4153769528627336e-01	-4.5021169765220204e-01	3.4809974348503681e-01	-2.8285968502207670e-01	-1.1723697121593792e+00	6.4184879277861639e-01	-1.1626546000665676e+00	-6.9542859076155850e-01	2.6990141337109161e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7865846421636623e-01	-2.9745244707511165e-01	-8.0041561154786278e-01	-4.8880049322201347e-01	-2.3822219884533055e-01	-4.5145671909052548e-01	3.5310456590335887e-01	-2.8117644963814514e-01	-1.1718574268617334e+00	6.4792054552426148e-01	-1.1573713160216867e+00	-6.9254820630170322e-01	2.6999173037967616e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7902221454898383e-01	-2.9499266055230566e-01	-7.9875652191255053e-01	-4.8978115166310565e-01	-2.3491079309616644e-01	-4.5269226982849992e-01	3.5794986782261884e-01	-2.7950608696731355e-01	-1.1711794510689839e+00	6.5371483951308784e-01	-1.1519406906326670e+00	-6.8966231141776968e-01	2.7009930856122004e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7939373757394490e-01	-2.9254050518740166e-01	-7.9700712392885853e-01	-4.9076755338038763e-01	-2.3160501563789335e-01	-4.5391638758768654e-01	3.6263391400913519e-01	-2.7784811230159928e-01	-1.1703346148779150e+00	6.5923052985050268e-01	-1.1463649441301338e+00	-6.8677175967133042e-01	2.7022426198113139e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7977254078254757e-01	-2.9009705261332724e-01	-7.9516702136000095e-01	-4.9175966516580671e-01	-2.2830640398162083e-01	-4.5512711661013477e-01	3.6715515836910478e-01	-2.7620204883880378e-01	-1.1693219635835859e+00	6.6446684247064058e-01	-1.1406464924722350e+00	-6.8387736833120971e-01	2.7036670014833777e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8015810920448129e-01	-2.8766336517748486e-01	-7.9323593191253949e-01	-4.9275744346847677e-01	-2.2501649278034028e-01	-4.5632251197506180e-01	3.7151224706395763e-01	-2.7456743001033179e-01	-1.1681407608527787e+00	6.6942337296441579e-01	-1.1347879431706598e+00	-6.8097991744981956e-01	2.7052672783425735e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8054990631740349e-01	-2.8524049387489092e-01	-7.9121368933570679e-01	-4.9376083376840840e-01	-2.2173681104548068e-01	-4.5750064388214678e-01	3.7570402107074613e-01	-2.7294380169777427e-01	-1.1667904911500699e+00	6.7410008426070056e-01	-1.1287920903789481e+00	-6.7808014909406411e-01	2.7070444489552075e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8094737502246334e-01	-2.8282947629790561e-01	-7.8910024512507493e-01	-4.9476976997021699e-01	-2.1846887936142206e-01	-4.5865960188398391e-01	3.7972951817212802e-01	-2.7133072432604671e-01	-1.1652708614067513e+00	6.7849730317576484e-01	-1.1226619092708763e+00	-6.7517876673422927e-01	2.7089994610099573e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8134993868229289e-01	-2.8043133461187802e-01	-7.8689566982042858e-01	-4.9578417382121304e-01	-2.1521420710925826e-01	-4.5979749905053163e-01	3.8358797436384828e-01	-2.6972777482182986e-01	-1.1635818019275745e+00	6.8261571585291414e-01	-1.1164005497411817e+00	-6.7227643479317745e-01	2.7111332096366825e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8175700221768055e-01	-2.7804707356587777e-01	-7.8460015389018556e-01	-4.9680395435814045e-01	-2.1197428971104082e-01	-4.6091247604880259e-01	3.8727882467111668e-01	-2.6813454842711482e-01	-1.1617234665349003e+00	6.8645636212086836e-01	-1.1100113294651057e+00	-6.6937377835702772e-01	2.7134465357792901e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8216795325879033e-01	-2.7567767854748959e-01	-7.8221400819722553e-01	-4.9782900738666669e-01	-2.0875060590557928e-01	-4.6200270512156122e-01	3.9080170336882847e-01	-2.6655066035880204e-01	-1.1596962319545274e+00	6.9002062880571913e-01	-1.1034977263570753e+00	-6.6647138304735010e-01	2.7159402246280990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8258216334656381e-01	-2.7332411369039089e-01	-7.7973766404356315e-01	-4.9885921499752944e-01	-2.0554461506667598e-01	-4.6306639394940430e-01	3.9415644360415614e-01	-2.6497574730651791e-01	-1.1575006964520089e+00	6.9331024203730152e-01	-1.0968633704723214e+00	-6.6356979505376879e-01	2.7186150041170651e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8299898917964731e-01	-2.7098732004308190e-01	-7.7717167279390353e-01	-4.9989444512299885e-01	-2.0235775457436550e-01	-4.6410178938138441e-01	3.9734307642368044e-01	-2.6340946876210553e-01	-1.1551376777327480e+00	6.9632725859638411e-01	-1.0901120353982972e+00	-6.6066952132477508e-01	2.7214715434911034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8341777390198872e-01	-2.6866821380674893e-01	-7.7451670508070614e-01	-5.0093455113702134e-01	-1.9919143724937355e-01	-4.6510718102011017e-01	4.0036182921077734e-01	-2.6185150817557534e-01	-1.1526082101234310e+00	6.9907405635425002e-01	-1.0832476291854065e+00	-6.5777102991341796e-01	2.7245104519486292e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8383784842608498e-01	-2.6636768464978683e-01	-7.7177354959595101e-01	-5.0197937150213567e-01	-1.9604704886059929e-01	-4.6608090464824120e-01	4.0321312354253269e-01	-2.6030157393367820e-01	-1.1499135410564494e+00	7.0155332386087776e-01	-1.0762741848687056e+00	-6.5487475047355947e-01	2.7277322773642472e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8425853278667094e-01	-2.6408659410598895e-01	-7.6894311147731564e-01	-5.0302872946588728e-01	-1.9292594571492250e-01	-4.6702134548424423e-01	4.0589757247885666e-01	-2.5875940015863852e-01	-1.1470551268828508e+00	7.0376804914210123e-01	-1.0691958506339989e+00	-6.5198107490132118e-01	2.7311375050963482e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8467913751956423e-01	-2.6182577406286678e-01	-7.6602641029888940e-01	-5.0408243280910392e-01	-1.8982945233811616e-01	-4.6792694125638912e-01	4.0841597729979251e-01	-2.5722474732599887e-01	-1.1440346280429108e+00	7.0572150776970000e-01	-1.0620168796829830e+00	-6.4909035811547544e-01	2.7347265568841448e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8509896506029295e-01	-2.5958602534595954e-01	-7.6302457767890897e-01	-5.0514027364804825e-01	-1.8675885925504837e-01	-4.6879618508507409e-01	4.1076932371014724e-01	-2.5569740270189223e-01	-1.1408539036267471e+00	7.0741725027140845e-01	-1.0547416198528790e+00	-6.4620291896963677e-01	2.7384997898384276e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8551731115708177e-01	-2.5736811640436197e-01	-7.5993885451917409e-01	-5.0620202829202054e-01	-1.8371542087674256e-01	-4.6962762816473608e-01	4.1295877753353388e-01	-2.5417718060142425e-01	-1.1375150053603760e+00	7.0885908895026473e-01	-1.0473745030463091e+00	-6.4331904128834805e-01	2.7424574955300685e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8593346629278585e-01	-2.5517278210202138e-01	-7.5677058789290641e-01	-5.0726745715761024e-01	-1.8070035350117189e-01	-4.7041988223785430e-01	4.1498567992066265e-01	-2.5266392247117081e-01	-1.1340201710552174e+00	7.1005108418454754e-01	-1.0399200345270563e+00	-6.4043897501843094e-01	2.7465998991799894e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8634671711037494e-01	-2.5300072261870787e-01	-7.5352122759970119e-01	-5.0833630474036817e-01	-1.7771483343401470e-01	-4.7117162185473865e-01	4.1685154209923686e-01	-2.5115749680004978e-01	-1.1303718175614048e+00	7.1099753028082513e-01	-1.0323827821367320e+00	-6.3756293748640291e-01	2.7509271589540147e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8675634783663920e-01	-2.5085260246381863e-01	-7.5019232240795863e-01	-5.0940829964424761e-01	-1.7475999523482427e-01	-4.7188158641409583e-01	4.1855803969505684e-01	-2.4965779886403272e-01	-1.1265725332671142e+00	7.1170294095326747e-01	-1.0247673654864247e+00	-6.3469111475219198e-01	2.7554393653656697e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8716164169889200e-01	-2.4872904960551018e-01	-7.4678551600673004e-01	-5.1048315466876293e-01	-1.7183693009338660e-01	-4.7254858198057520e-01	4.2010700665594336e-01	-2.4816475031128915e-01	-1.1226250701877314e+00	7.1217203450247801e-01	-1.0170784451759751e+00	-6.3182366304901449e-01	2.7601365407896630e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8756188232955496e-01	-2.4663065471691495e-01	-7.4330254269026497e-01	-5.1156056695338814e-01	-1.6894668434024737e-01	-4.7317148287678767e-01	4.2150042881178112e-01	-2.4667829859537882e-01	-1.1185323356898111e+00	7.1240971876662351e-01	-1.0093207120917731e+00	-6.2896071029892520e-01	2.7650186390883817e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8795635515368110e-01	-2.4455797054052680e-01	-7.3974522279967014e-01	-5.1264021817834082e-01	-1.6609025809467340e-01	-4.7374923304846556e-01	4.2274043710541531e-01	-2.4519841626506045e-01	-1.1142973838956216e+00	7.1242107591662940e-01	-1.0014988768318851e+00	-6.2610235769333544e-01	2.7700855453533673e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8834434875464435e-01	-2.4251151137112181e-01	-7.3611545794703737e-01	-5.1372177482050063e-01	-1.6326860405254900e-01	-4.7428084720266406e-01	4.2382930053024681e-01	-2.4372510012011125e-01	-1.1099234068144894e+00	7.1221134716571755e-01	-9.9361765930489032e-01	-6.2324868132766864e-01	2.7753370757633267e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8872515621343068e-01	-2.4049175265693037e-01	-7.3241522604809317e-01	-5.1480488846284744e-01	-1.6048262641597688e-01	-4.7476541172006204e-01	4.2476941881118535e-01	-2.4225837024328481e-01	-1.1054137252472671e+00	7.1178591746158593e-01	-9.8568177854617200e-01	-6.2039973387930503e-01	2.7807729775598276e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8909807641721400e-01	-2.3849913071812881e-01	-7.2864657618992157e-01	-5.1588919615548834e-01	-1.5773317996561950e-01	-4.7520208534350822e-01	4.2556331486615706e-01	-2.4079826891914330e-01	-1.1007717795099554e+00	7.1115030022712877e-01	-9.7769594279245275e-01	-6.1755554631800891e-01	2.7863929291413907e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8946241533310466e-01	-2.3653404258107566e-01	-7.2481162336060456e-01	-5.1697432082599115e-01	-1.5502106927611659e-01	-4.7559009964605325e-01	4.2621362708558519e-01	-2.3934485945100065e-01	-1.0960011200219895e+00	7.1031012221281220e-01	-9.6966483985231933e-01	-6.1471612963818945e-01	2.7921965402762887e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8981748724328474e-01	-2.3459684592616978e-01	-7.2091254306767838e-01	-5.1805987173648083e-01	-1.5234704807422320e-01	-4.7592875928268924e-01	4.2672310146720155e-01	-2.3789822488759133e-01	-1.0911053978037626e+00	7.0927110852070241e-01	-9.6159312780719508e-01	-6.1188147660259373e-01	2.7981833524339041e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9016261593796753e-01	-2.3268785914662737e-01	-7.1695156587218756e-01	-5.1914544498470649e-01	-1.4971181873865838e-01	-4.7621744203095751e-01	4.2709458364323771e-01	-2.3645846667133366e-01	-1.0860883549268248e+00	7.0803906785668669e-01	-9.5348542607384956e-01	-6.0905156348733414e-01	2.8043528392340820e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9049713586295348e-01	-2.3080736151497702e-01	-7.1293097186478105e-01	-5.2023062404601883e-01	-1.4711603194002626e-01	-4.7645559862646547e-01	4.2733101083643255e-01	-2.3502570322021996e-01	-1.0809538149587647e+00	7.0661987806378068e-01	-9.4534630685609655e-01	-6.0622635181851547e-01	2.8107044070134837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9082039321883327e-01	-2.2895559345360544e-01	-7.0885308510980738e-01	-5.2131498035307156e-01	-1.4456028641857069e-01	-4.7664275240013282e-01	4.2743540378048139e-01	-2.3360006845537890e-01	-1.0757056734431154e+00	7.0501947198549986e-01	-9.3718028700982436e-01	-6.0340579009122131e-01	2.8172373955074965e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9113174700919956e-01	-2.2713275690528140e-01	-7.0472026808265398e-01	-5.2239807390982829e-01	-1.4204512889698206e-01	-4.7677849872471401e-01	4.2741085863948203e-01	-2.3218171028629847e-01	-1.0703478884527744e+00	7.0324382370424721e-01	-9.2899182034199579e-01	-6.0058981546207590e-01	2.8239510786458761e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9143057003556353e-01	-2.2533901579916704e-01	-7.0053491612476171e-01	-5.2347945393640827e-01	-1.3957105412493706e-01	-4.7686250427878846e-01	4.2726053895965821e-01	-2.3077078906550588e-01	-1.0648844712533592e+00	7.0129893519548114e-01	-9.2078529036077550e-01	-5.9777835540719482e-01	2.8308446654598303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9171624983695680e-01	-2.2357449660755835e-01	-6.9629945193975840e-01	-5.2455865954115610e-01	-1.3713850505159511e-01	-4.7689450613696033e-01	4.2698766768521734e-01	-2.2936747602424143e-01	-1.0593194771107433e+00	6.9919082343422023e-01	-9.1256500349050629e-01	-5.9497132933789787e-01	2.8379173010979089e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9198818957252496e-01	-2.2183928898826605e-01	-6.9201632015303471e-01	-5.2563522041629107e-01	-1.3474787312181452e-01	-4.7687431069551084e-01	4.2659551926853900e-01	-2.2797195170028609e-01	-1.0536569962746838e+00	6.9692550798614650e-01	-9.0433518276191371e-01	-5.9216865016721576e-01	2.8451680679476357e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9224580884576982e-01	-2.2013344650734595e-01	-6.8768798195586633e-01	-5.2670865755348217e-01	-1.3239949869147769e-01	-4.7680179244313181e-01	4.2608741190317306e-01	-2.2658440436867225e-01	-1.0479011451680060e+00	6.9450899911133235e-01	-8.9609996198466024e-01	-5.8937022582087650e-01	2.8525959868594626e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9248854446931036e-01	-2.1845698743669531e-01	-6.8331690985387894e-01	-5.2777848397566363e-01	-1.3009367155696103e-01	-4.7667689258671053e-01	4.2546669990621794e-01	-2.2520502848548046e-01	-1.0420560578083673e+00	6.9194728640439218e-01	-8.8786338040628399e-01	-5.8657596068710671e-01	2.8602000184692784e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9271585116945396e-01	-2.1680989562088879e-01	-6.7890558253821920e-01	-5.2884420548150080e-01	-1.2783063159345559e-01	-4.7649961754238884e-01	4.2473676627468487e-01	-2.2383402315435380e-01	-1.0361258774870143e+00	6.8924632799072683e-01	-8.7962937785855133e-01	-5.8378575700031055e-01	2.8679790646153585e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9292720223007316e-01	-2.1519212140753416e-01	-6.7445647989637858e-01	-5.2990532139892277e-01	-1.2561056949661262e-01	-4.7627003730228867e-01	4.2390101543840675e-01	-2.2247159062472008e-01	-1.0301147487264346e+00	6.8641204029450209e-01	-8.7140179038948917e-01	-5.8099951615434020e-01	2.8759319698453472e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9312209007559129e-01	-2.1360358263538687e-01	-6.6997207817806992e-01	-5.3096132534428253e-01	-1.2343362762173832e-01	-4.7598828368742652e-01	4.2296286622994145e-01	-2.2111793483004064e-01	-1.0240268095362071e+00	6.8345028839012678e-01	-8.6318434637672170e-01	-5.7821713994178736e-01	2.8840575230085617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9330002679317655e-01	-2.1204416567442014e-01	-6.6545484533002353e-01	-5.3201170598379288e-01	-1.2129990091458698e-01	-4.7565454849735017e-01	4.2192574508978758e-01	-2.1977325997368619e-01	-1.0178661839838208e+00	6.8036687694523701e-01	-8.5498066311531074e-01	-5.7543853171637760e-01	2.8923544589286521e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9346054459446461e-01	-2.1051372651212041e-01	-6.6090723651202199e-01	-5.3305594779404453e-01	-1.1920943792767338e-01	-4.7526908156705699e-01	4.2079307952308875e-01	-2.1843776916929869e-01	-1.0116369750947265e+00	6.7716754175968741e-01	-8.4679424387106139e-01	-5.7266359747624229e-01	2.9008214601514166e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9360319621741696e-01	-2.0901209188028000e-01	-6.5633168980492751e-01	-5.3409353181854058e-01	-1.1716224191589451e-01	-4.7483218874163785e-01	4.1956829182186639e-01	-2.1711166314174640e-01	-1.0053432580934323e+00	6.7385794190165493e-01	-8.3862847538823104e-01	-5.6989224686644835e-01	2.9094571587623679e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9372755526911335e-01	-2.0753906041669662e-01	-6.5173062211989541e-01	-5.3512393641739353e-01	-1.1515827200520837e-01	-4.7434422977897434e-01	4.1825479306470598e-01	-2.1579513899400729e-01	-9.9898907399509052e-01	6.7044365243885284e-01	-8.3048662583876109e-01	-5.6712439409980853e-01	2.9182601382684492e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9383321651052072e-01	-2.0609440385629627e-01	-6.4710642531646079e-01	-5.3614663800748419e-01	-1.1319744442807236e-01	-4.7380561619063805e-01	4.1685597740375324e-01	-2.1448838904454895e-01	-9.9257842355473103e-01	6.6693015775993103e-01	-8.2237184319851775e-01	-5.6435995879557477e-01	2.9272289355381766e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9391979608447919e-01	-2.0467786824632714e-01	-6.4246146253567837e-01	-5.3716111179060799e-01	-1.1127963381935181e-01	-4.7321680903091062e-01	4.1537521664687488e-01	-2.1319159973901672e-01	-9.8611526157910445e-01	6.6332284547842424e-01	-8.1428715403463714e-01	-5.6159886673616632e-01	2.9363620427943289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9398693168831017e-01	-2.0328917518046896e-01	-6.3779806475306244e-01	-5.3816683246730712e-01	-1.0940467456643432e-01	-4.7257831664356409e-01	4.1381585514087393e-01	-2.1190495063929110e-01	-9.7960349160402738e-01	6.5962700090919968e-01	-8.0623546268686452e-01	-5.5884105054260225e-01	2.9456579096532480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9403428269265123e-01	-2.0192802304686999e-01	-6.3311852755466980e-01	-5.3916327493433125e-01	-1.0757236220735421e-01	-4.7189069237576098e-01	4.1218120495981531e-01	-2.1062861349225745e-01	-9.7304696093817689e-01	6.5584780210509341e-01	-7.9821955082473861e-01	-5.5608645026979686e-01	2.9551149452047278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9406153020824336e-01	-2.0059408828535491e-01	-6.2842510813835639e-01	-5.4014991496386811e-01	-1.0578245487082456e-01	-4.7115453226805853e-01	4.1047454140071837e-01	-2.0936275137991217e-01	-9.6644945607241028e-01	6.5199031543947761e-01	-7.9024207736169805e-01	-5.5333501392330597e-01	2.9647315201264490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9406837710254666e-01	-1.9928702664923845e-01	-6.2372002254094727e-01	-5.4112622986289516e-01	-1.0403467475216513e-01	-4.7037047272918370e-01	4.0869909878721788e-01	-2.0810751795178878e-01	-9.5981469845201839e-01	6.4805949171872557e-01	-7.8230557870650719e-01	-5.5058669789951387e-01	2.9745059688269087e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9405454796818096e-01	-1.9800647446744357e-01	-6.1900544309091854e-01	-5.4209169911123423e-01	-1.0232870961928583e-01	-4.6953918820381019e-01	4.0685806658022583e-01	-2.0686305674002745e-01	-9.5314634060772230e-01	6.4406016280703537e-01	-7.7441246933196461e-01	-5.4784146735161432e-01	2.9844365916108160e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9401978904527929e-01	-1.9675204990285058e-01	-6.1428349608502564e-01	-5.4304580497708810e-01	-1.0066421434301004e-01	-4.6866138884119257e-01	4.0495458579315480e-01	-2.0562950055682971e-01	-9.4644796263979658e-01	6.3999703874476344e-01	-7.6656504264053915e-01	-5.4509929648403699e-01	2.9945216568609929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9396386809992812e-01	-1.9552335420304903e-01	-6.0955625968632943e-01	-5.4398803310905175e-01	-9.9040812446215112e-02	-4.6773781817207610e-01	4.0299174570794216e-01	-2.0440697097348509e-01	-9.3972306904839109e-01	6.3587470534034118e-01	-7.5876547210644374e-01	-5.4236016877826720e-01	3.0047594032308749e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9388657426095003e-01	-1.9431997293993500e-01	-6.0482576204010807e-01	-5.4491787310379514e-01	-9.7458097666458951e-02	-4.6676925080086468e-01	4.0097258088686466e-01	-2.0319557787964312e-01	-9.3297508590195521e-01	6.3169762221495651e-01	-7.5101581267364215e-01	-5.3962407715322169e-01	3.0151480418418308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9378771781733368e-01	-1.9314147723482825e-01	-6.0009397960328004e-01	-5.4583481904878517e-01	-9.5915635526948401e-02	-4.6575649011959269e-01	3.9890006847403864e-01	-2.0199541912104660e-01	-9.2620735833462187e-01	6.2747012127850110e-01	-7.4331800238940382e-01	-5.3689102406353606e-01	3.0256857584796313e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9366712997863074e-01	-1.9198742496606624e-01	-5.9536283568220560e-01	-5.4673837003962955e-01	-9.4412964910955716e-02	-4.6470036604978265e-01	3.9677712577949081e-01	-2.0080658021351358e-01	-9.1942314836251293e-01	6.2319640561476797e-01	-7.3567386425328229e-01	-5.3416102153928535e-01	3.0363707157845732e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9352466260072300e-01	-1.9085736195625760e-01	-5.9063419917302407e-01	-5.4762803067176802e-01	-9.2949599634984309e-02	-4.6360173281784689e-01	3.9460660813782211e-01	-1.9962913413059444e-01	-9.1262563300811972e-01	6.1888054875356935e-01	-7.2808510826171235e-01	-5.3143409117076756e-01	3.0472010554298996e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9336018787930499e-01	-1.8975082313665689e-01	-5.8590988349810180e-01	-5.4850331150641218e-01	-9.1525030016237310e-02	-4.6246146676920163e-01	3.9239130703270214e-01	-1.9846314116200567e-01	-9.0581790272126406e-01	6.1452649430723938e-01	-7.2055333362888518e-01	-5.2871026404205612e-01	3.0581749002833858e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9317359801348883e-01	-1.8866733368635244e-01	-5.8119164573161886e-01	-5.4936372951078560e-01	-9.0138724430190470e-02	-4.6128046422585517e-01	3.9013394847778521e-01	-1.9730864883964766e-01	-8.9900296008458935e-01	6.1013805594899084e-01	-7.1308003116508167e-01	-5.2598958061709278e-01	3.0692903565471457e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9296480484188195e-01	-1.8760641014418919e-01	-5.7648118590689879e-01	-5.5020880847284914e-01	-8.8790130854303068e-02	-4.6005963939176664e-01	3.8783719164408303e-01	-1.9616569192780289e-01	-8.9218371879108038e-01	6.0571891771065833e-01	-7.0566658579422092e-01	-5.2327209058209179e-01	3.0805455158709427e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9273373945349549e-01	-1.8656756149161902e-01	-5.7178014649769782e-01	-5.5103807939081872e-01	-8.7478678394168355e-02	-4.5879992230983829e-01	3.8550362772337726e-01	-1.9503429247390097e-01	-8.8536300288078440e-01	6.0127263457763203e-01	-6.9831427919308064e-01	-5.2055785264803744e-01	3.0919384574345306e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9248035177578694e-01	-1.8555029020484579e-01	-5.6709011206539139e-01	-5.5185108083789125e-01	-8.6203778788636790e-02	-4.5750225687400098e-01	3.8313577901689749e-01	-1.9391445991609801e-01	-8.7854354622366226e-01	5.9680263335906991e-01	-6.9102429253530517e-01	-5.1784693431699091e-01	3.1034672499948051e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9220461014211699e-01	-1.8455409327489644e-01	-5.6241260906375279e-01	-5.5264735930273123e-01	-8.4964827890726541e-02	-4.5616759889941755e-01	3.8073609823823035e-01	-1.9280619124380299e-01	-8.7172799223534103e-01	5.9231221381195143e-01	-6.8379770932411243e-01	-5.1513941161590238e-01	3.1151299538937867e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9190650084082884e-01	-1.8357846319442439e-01	-5.5774910579287107e-01	-5.5342646950628172e-01	-8.3761207121358788e-02	-4.5479691425343927e-01	3.7830696801923996e-01	-1.9170947120721352e-01	-8.6491889381246989e-01	5.8780454999801179e-01	-6.7663551829836210e-01	-5.1243536880150165e-01	3.1269246230237493e+00
