# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0480435571955842e-01	-3.9931245988793662e-01	-7.7799513061737824e-01	-5.1826513300116739e-01	-3.4788657477555723e-01	-4.4006996265851761e-01	1.4226556913824442e-01	-3.4186462370965548e-01	-1.1052669196247107e+00	3.3566004015606471e-01	-1.0996978747344892e+00	-7.9027645598172824e-01	3.1222515428403441e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0505888319759609e-01	-3.9834008538578425e-01	-7.7549833641607935e-01	-5.1965072272396728e-01	-3.4617971456475344e-01	-4.4024322643005648e-01	1.4567902029236607e-01	-3.4007639334170553e-01	-1.1036505873772009e+00	3.3972168304815703e-01	-1.0931664078588434e+00	-7.8822332373770099e-01	3.1217399920650148e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0530783019427480e-01	-3.9736634120058700e-01	-7.7292861185921891e-01	-5.2103930786616770e-01	-3.4446779321016618e-01	-4.4040072160507743e-01	1.4900190569093463e-01	-3.3828546364191353e-01	-1.1019107352193294e+00	3.4362999086829077e-01	-1.0865435779325807e+00	-7.8613772197088605e-01	3.1213797333174260e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0555104245373125e-01	-3.9639161036264081e-01	-7.7028694688985921e-01	-5.2243073805162821e-01	-3.4275150498767976e-01	-4.4054186569650089e-01	1.5223349771345351e-01	-3.3649211526007389e-01	-1.1000478617789227e+00	3.4738481132130161e-01	-1.0798332026251862e+00	-7.8402023870016058e-01	3.1211713218610972e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0578835960678594e-01	-3.9541626449215039e-01	-7.6757438343104845e-01	-5.2382485210577656e-01	-3.4103153750744070e-01	-4.4066608241813993e-01	1.5537317196623437e-01	-3.3469662806402656e-01	-1.0980625699583748e+00	3.5098616767449298e-01	-1.0730391158435306e+00	-7.8187145395572077e-01	3.1211152871572199e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0601961541539994e-01	-3.9444066330892402e-01	-7.6479201431679378e-01	-5.2522147794675966e-01	-3.3930857082427629e-01	-4.4077280288037607e-01	1.5842040682410222e-01	-3.3289928137804325e-01	-1.0959555662621192e+00	3.5443425518299643e-01	-1.0661651627172819e+00	-7.7969193976631057e-01	3.1212121324509496e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0624463803108107e-01	-3.9346515416949551e-01	-7.6194098210009820e-01	-5.2662043249368407e-01	-3.3758327656718157e-01	-4.4086146676124627e-01	1.6137478275225131e-01	-3.3110035419403527e-01	-1.0937276598712440e+00	3.5772943717801969e-01	-1.0592151946252695e+00	-7.7748226018448074e-01	3.1214623343760128e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0646325026639440e-01	-3.9249007163309618e-01	-7.5902247774146459e-01	-5.2802152159260185e-01	-3.3585631709036917e-01	-4.4093152344946684e-01	1.6423598141289297e-01	-3.2930012535439251e-01	-1.0913797614699352e+00	3.6087224083834740e-01	-1.0521930642753485e+00	-7.7524297134812836e-01	3.1218663425782065e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0667526987870184e-01	-3.9151573705776443e-01	-7.5603773918185457e-01	-5.2942453996082672e-01	-3.3412834464825025e-01	-4.4098243315604840e-01	1.6700378456212117e-01	-3.2749887370549124e-01	-1.0889128818294729e+00	3.6386335266628356e-01	-1.0451026208500322e+00	-7.7297462157645236e-01	3.1224245793584005e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0688050986520924e-01	-3.9054245822776412e-01	-7.5298804980462353e-01	-5.3082927115009892e-01	-3.3240000059665681e-01	-4.4101366799136471e-01	1.6967807274319102e-01	-3.2569687822115057e-01	-1.0863281301565866e+00	3.6670361368993198e-01	-1.0379477052298154e+00	-7.7067775149831963e-01	3.1231374393355793e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0707877876837611e-01	-3.8957052901336392e-01	-7.4987473679143291e-01	-5.3223548752907412e-01	-3.3067191462244228e-01	-4.4102471300467933e-01	1.7225882378312976e-01	-3.2389441809555058e-01	-1.0836267122138690e+00	3.6939401441426251e-01	-1.0307321453057285e+00	-7.6835289421094211e-01	3.1240052891304515e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0726988099071076e-01	-3.8860022906387975e-01	-7.4669916937765146e-01	-5.3364295028550235e-01	-3.2894470400352799e-01	-4.4101506718336758e-01	1.7474611110027169e-01	-3.2209177280536150e-01	-1.0808099282209276e+00	3.7193568954386613e-01	-1.0234597513921928e+00	-7.6600057546665556e-01	3.1250284670701252e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0745361711795730e-01	-3.8763182353475800e-01	-7.4346275701315812e-01	-5.3505140944843488e-01	-3.2721897290128427e-01	-4.4098424440924983e-01	1.7714010183094972e-01	-3.2028922214106548e-01	-1.0778791705457371e+00	3.7432991250057884e-01	-1.0161343117507617e+00	-7.6362131388552579e-01	3.1262072829143026e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0762978424965518e-01	-3.8666556284933284e-01	-7.4016694743488232e-01	-5.3646060393068351e-01	-3.2549531168702117e-01	-4.4093177436967201e-01	1.7944105478415040e-01	-3.1848704620768364e-01	-1.0748359211964711e+00	3.7657808975934537e-01	-1.0087595882347697e+00	-7.6121562119143193e-01	3.1275420176034321e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0779817633605664e-01	-3.8570168249574427e-01	-7.3681322465776145e-01	-5.3787026159170570e-01	-3.2377429630419463e-01	-4.4085720342120149e-01	1.8164931823347133e-01	-3.1668552539533867e-01	-1.0716817491247501e+00	3.7868175502573076e-01	-1.0013393120643335e+00	-7.5878400246922495e-01	3.1290329230292211e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0795858452037087e-01	-3.8474040285936750e-01	-7.3340310689111232e-01	-5.3928009932100718e-01	-3.2205648766779998e-01	-4.4076009540400979e-01	1.8376532755618991e-01	-3.1488494032029340e-01	-1.0684183073519053e+00	3.8064256327841445e-01	-9.9387717974050782e-01	-7.5632695644054193e-01	3.1306802218278467e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0811079748529627e-01	-3.8378192909095277e-01	-7.2993814438768267e-01	-5.4068982314206471e-01	-3.2034243110224236e-01	-4.4064003240526700e-01	1.8578960272966163e-01	-3.1308557173731955e-01	-1.0650473299303562e+00	3.8246228469979571e-01	-9.8637684910674128e-01	-7.5384497575581322e-01	3.1324841071962304e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0825460180283907e-01	-3.8282645101053681e-01	-7.2641991723287480e-01	-5.4209912833671325e-01	-3.1863265581883077e-01	-4.4049661547008484e-01	1.8772274569562791e-01	-3.1128770042442522e-01	-1.0615706287527171e+00	3.8414279851755145e-01	-9.7884193556509336e-01	-7.5133854730001248e-01	3.1344447427316298e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0838978228637257e-01	-3.8187414304704265e-01	-7.2285003308181117e-01	-5.4350769958984824e-01	-3.1692767443386971e-01	-4.4032946525878613e-01	1.8956543760329245e-01	-3.0949160704116380e-01	-1.0579900902215711e+00	3.8568608677954302e-01	-9.7127600845394602e-01	-7.4880815250970079e-01	3.1365622622948286e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0851612234396500e-01	-3.8092516421335032e-01	-7.1923012485203519e-01	-5.4491521115423569e-01	-3.1522798252814438e-01	-4.4013822264952068e-01	1.9131843594226941e-01	-3.0769757196189984e-01	-1.0543076717932161e+00	3.8709422808398181e-01	-9.6368258759322545e-01	-7.4625426769894154e-01	3.1388367698971265e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0863340433197809e-01	-3.7997965811647927e-01	-7.1556184837973957e-01	-5.4632132703512970e-01	-3.1353405824844621e-01	-4.3992254928545954e-01	1.9298257157666296e-01	-3.0590587508556188e-01	-1.0505253984088443e+00	3.8836939128612785e-01	-9.5606514000239851e-01	-7.4367736439170518e-01	3.1412683396113157e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0874140990797042e-01	-3.7903775300239512e-01	-7.1184688004743379e-01	-5.4772570119434727e-01	-3.1184636195161791e-01	-4.3968212806604295e-01	1.9455874569165513e-01	-3.0411679562354710e-01	-1.0466453588268305e+00	3.8951382920212674e-01	-9.4842707679575078e-01	-7.4107790965842346e-01	3.1438570155067773e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0883992038199196e-01	-3.7809956183483462e-01	-7.0808691439097671e-01	-5.4912797777336331e-01	-3.1016533589140416e-01	-4.3941666358197567e-01	1.9604792666401730e-01	-3.0233061186755278e-01	-1.0426697018698066e+00	3.9052987232978997e-01	-9.4077175025871762e-01	-7.3845636645442470e-01	3.1466028116088114e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0892871706535289e-01	-3.7716518240740626e-01	-7.0428366169382850e-01	-5.5052779133493879e-01	-3.0849140394826413e-01	-4.3912588249388190e-01	1.9745114686796014e-01	-3.0054760093921667e-01	-1.0386006326002308e+00	3.9141992260530856e-01	-9.3310245110825729e-01	-7.3581319395805467e-01	3.1495057118822407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0900758161599277e-01	-3.7623469748812871e-01	-7.0043884557629832e-01	-5.5192476712272309e-01	-3.0682497140213649e-01	-4.3880953385474447e-01	1.9876949942765354e-01	-2.9876803852352812e-01	-1.0344404084380927e+00	3.9218644721396789e-01	-9.2542240593954539e-01	-7.3314884790636381e-01	3.1525656702393388e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0907629637963339e-01	-3.7530817499544494e-01	-6.9655420058742068e-01	-5.5331852133821346e-01	-3.0516642474796413e-01	-4.3846738937646046e-01	2.0000413492763874e-01	-2.9699219858803566e-01	-1.0301913352341843e+00	3.9283197247198243e-01	-9.1773477486049226e-01	-7.3046378092634967e-01	3.1557826105720403e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0913464472590488e-01	-3.7438566820466690e-01	-6.9263146980692503e-01	-5.5470866143441322e-01	-3.0351613155367452e-01	-4.3809924364103237e-01	2.0115625809216950e-01	-2.9522035308992789e-01	-1.0258557633122387e+00	3.9335907779557133e-01	-9.1004264931491019e-01	-7.2775844285983449e-01	3.1591564268083947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0918241137870803e-01	-3.7346721598369675e-01	-6.8867240246455086e-01	-5.5609478642546251e-01	-3.0187444036013372e-01	-4.3770491425712044e-01	2.0222712444429633e-01	-2.9345277167309403e-01	-1.0214360834928846e+00	3.9377038977235285e-01	-9.0234905009443001e-01	-7.2503328108017961e-01	3.1626869829931592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0921938274008191e-01	-3.7255284305679925e-01	-6.8467875158372082e-01	-5.5747648721148479e-01	-3.0024168062247253e-01	-4.3728424196283877e-01	2.0321803695523349e-01	-2.9168972135728205e-01	-1.0169347231121000e+00	3.9406857634907694e-01	-8.9465692553858434e-01	-7.2228874079914507e-01	3.1663741133924019e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0924534720694344e-01	-3.7164256029511983e-01	-6.8065227165631015e-01	-5.5885334691784516e-01	-2.9861816269204416e-01	-4.3683709067585558e-01	2.0413034269423871e-01	-2.8993146622147620e-01	-1.0123541420464124e+00	3.9425634114862784e-01	-8.8696914992185627e-01	-7.1952526536233852e-01	3.1702176226219354e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0926009548005415e-01	-3.7073636503257412e-01	-6.7659471635494572e-01	-5.6022494124798317e-01	-2.9700417783814131e-01	-4.3636334749202071e-01	2.0496542948887020e-01	-2.8817826708359151e-01	-1.0076968287566921e+00	3.9433641792812912e-01	-8.7928852202583430e-01	-7.1674329653181212e-01	3.1742172857993811e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0926342086466549e-01	-3.6983424140567811e-01	-6.7250783628894473e-01	-5.6159083884895711e-01	-2.9539999830849067e-01	-4.3586292263387066e-01	2.0572472260510666e-01	-2.8643038117855374e-01	-1.0029652963619022e+00	3.9431156518889038e-01	-8.7161776389405177e-01	-7.1394327475451191e-01	3.1783728487196043e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0925511956230182e-01	-3.6893616071583241e-01	-6.6839337680965549e-01	-5.6295060168879252e-01	-2.9380587742743797e-01	-4.3533574935051983e-01	2.0640968145638314e-01	-2.8468806183678680e-01	-9.9816207875365426e-01	3.9418456094782434e-01	-8.6395951976651475e-01	-7.1112563941540818e-01	3.1826840280532389e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0923499095323251e-01	-3.6804208181254999e-01	-6.6425307587059002e-01	-5.6430378544474069e-01	-2.9222204973061422e-01	-4.3478178377054716e-01	2.0702179635014731e-01	-2.8295155816506845e-01	-9.9328972676186933e-01	3.9395819767887641e-01	-8.5631635519041571e-01	-7.0829082907427765e-01	3.1871505115679781e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0920283786919504e-01	-3.6715195149605473e-01	-6.6008866194736227e-01	-5.6564993990150203e-01	-2.9064873113480216e-01	-4.3420100470960504e-01	2.0756258528007096e-01	-2.8122111473164074e-01	-9.8835080438128642e-01	3.9363527743193710e-01	-8.4869075630304902e-01	-7.0543928168522962e-01	3.1917719583722812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0915846685598456e-01	-3.6626570493768257e-01	-6.5590185202204432e-01	-5.6698860935847506e-01	-2.8908611914163829e-01	-4.3359341343459129e-01	2.0803359077154512e-01	-2.7949697125738926e-01	-9.8334788506793924e-01	3.9321860713563950e-01	-8.4108512928247325e-01	-7.0257143479823769e-01	3.1965479991810883e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0910168842561656e-01	-3.6538326611647864e-01	-6.5169434963614836e-01	-5.6831933304509641e-01	-2.8753439307367612e-01	-4.3295903338628400e-01	2.0843637678758656e-01	-2.7777936231479666e-01	-9.7828354811412765e-01	3.9271099408942722e-01	-8.3350179996111196e-01	-6.9968772574203253e-01	3.2014782366031338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0903231729774259e-01	-3.6450454827039247e-01	-6.4746784301603988e-01	-5.6964164554330954e-01	-2.8599371434132376e-01	-4.3229790986243094e-01	2.0877252570175217e-01	-2.7606851703628776e-01	-9.7316037510975562e-01	3.9211524164926342e-01	-8.2594301359706424e-01	-6.9678859178787256e-01	3.2065622454493847e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0895017263012140e-01	-3.6362945436045491e-01	-6.4322400327415696e-01	-5.7095507721622263e-01	-2.8446422673905947e-01	-4.3161010966335828e-01	2.0904363534412645e-01	-2.7436465883347250e-01	-9.6798094649729993e-01	3.9143414511039692e-01	-8.1841093479761318e-01	-6.9387447029382376e-01	3.2117995730621285e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0885507823793632e-01	-3.6275787754633954e-01	-6.3896448268900929e-01	-5.7225915464201504e-01	-2.8294605676931711e-01	-4.3089572070218685e-01	2.0925131612591200e-01	-2.7266800512867112e-01	-9.6274783822699384e-01	3.9067048778966784e-01	-8.1090764758911693e-01	-6.9094579882932017e-01	3.2171897396641778e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0874686280182809e-01	-3.6188970167171980e-01	-6.3469091306651237e-01	-5.7355340105216901e-01	-2.8143931399236521e-01	-4.3015485158181260e-01	2.0939718824760922e-01	-2.7097876709999541e-01	-9.5746361851818595e-01	3.8982703730894414e-01	-8.0343515562721934e-01	-6.8800301527987984e-01	3.2227322387276485e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0862536006452266e-01	-3.6102480175785245e-01	-6.3040490418479500e-01	-5.7483733677309989e-01	-2.7994409140049215e-01	-4.2938763114083162e-01	2.0948287899523882e-01	-2.6929714944113031e-01	-9.5213084473218679e-01	3.8890654208045028e-01	-7.9599538254112012e-01	-6.8504655793198188e-01	3.2284265373617327e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0849040901602535e-01	-3.6016304450383824e-01	-6.2610804232423245e-01	-5.7611047967030549e-01	-2.7846046581476952e-01	-4.2859420797058734e-01	2.0951002012852343e-01	-2.6762335013683569e-01	-9.4675206036126014e-01	3.8791172799393164e-01	-7.8859017240547769e-01	-6.8207686553821800e-01	3.2342720767188613e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0834185406733114e-01	-3.5930428879205500e-01	-6.2180188888404997e-01	-5.7737234559414086e-01	-2.7698849830266420e-01	-4.2777474990557979e-01	2.0948024536442333e-01	-2.6595756025506140e-01	-9.4132979213782397e-01	3.8684529530486872e-01	-7.8122129033336840e-01	-6.7909437736293277e-01	3.2402682724186365e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0817954521267663e-01	-3.5844838619727643e-01	-6.1748797908646313e-01	-5.7862244882638403e-01	-2.7552823461474785e-01	-4.2692944348940637e-01	2.0939518795890388e-01	-2.6429996375643811e-01	-9.3586654726726348e-01	3.8570991572224333e-01	-7.7389042318364965e-01	-6.7609953320867400e-01	3.2464145149888712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0800333818038748e-01	-3.5759518149805086e-01	-6.1316782076895815e-01	-5.7986030252674547e-01	-2.7407970563875789e-01	-4.2605849341847463e-01	2.0925647838931324e-01	-2.6265073732177974e-01	-9.3036481078719979e-01	3.8450822969370624e-01	-7.6659918037600217e-01	-6.7309277342385265e-01	3.2527101703230628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0781309457239456e-01	-3.5674451318893563e-01	-6.0884289326494934e-01	-5.8108541917854506e-01	-2.7264292786927419e-01	-4.2516212196563652e-01	2.0906574213926316e-01	-2.6101005019811058e-01	-9.2482704305544761e-01	3.8324284388540403e-01	-7.5934909480689150e-01	-6.7007453889211621e-01	3.2591545801536279e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0760868199254158e-01	-3.5589621399225746e-01	-6.0451464637271934e-01	-5.8229731103276994e-01	-2.7121790389127992e-01	-4.2424056838592700e-01	2.0882459758743041e-01	-2.5937806406359776e-01	-9.1925567736834735e-01	3.8191632885316457e-01	-7.5214162385970984e-01	-6.6704527100400002e-01	3.2657470625401559e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0738997416381673e-01	-3.5505011136809872e-01	-6.0018449941222340e-01	-5.8349549054978667e-01	-2.6980462287589663e-01	-4.2329408830652915e-01	2.0853465400125695e-01	-2.5775493291166096e-01	-9.1365311771060564e-01	3.8053121690123931e-01	-7.4497815050235672e-01	-6.6400541161150606e-01	3.2724869123719804e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0715685103468174e-01	-3.5420602802127643e-01	-5.9585384036902722e-01	-5.8467947083800098e-01	-2.6840306108661438e-01	-4.2232295310304974e-01	2.0819750963608472e-01	-2.5614080295440278e-01	-9.0802173663727359e-01	3.7909000012435695e-01	-7.3785998446560364e-01	-6.6095540296630650e-01	3.2793734018843068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0690919887467930e-01	-3.5336378240413924e-01	-5.9152402512437974e-01	-5.8584876608879388e-01	-2.6701318239436228e-01	-4.2132744926416144e-01	2.0781474993986362e-01	-2.5453581254540109e-01	-9.0236387328799017e-01	3.7759512862843170e-01	-7.3078836349565446e-01	-6.5789568764234563e-01	3.2864057811871521e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0664691035954459e-01	-3.5252318921405951e-01	-5.8719637677012437e-01	-5.8700289200710332e-01	-2.6563493879979960e-01	-4.2030787774659484e-01	2.0738794586317552e-01	-2.5294009212179197e-01	-8.9668183153315373e-01	3.7604900892491516e-01	-7.2376445467441497e-01	-6.5482670844363411e-01	3.2935832788063157e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0636988464603491e-01	-3.5168405988455759e-01	-5.8287218500694526e-01	-5.8814136623703916e-01	-2.6426827096124916e-01	-4.1926455332243956e-01	2.0691865227396378e-01	-2.5135376416547339e-01	-8.9097787825125241e-01	3.7445400249347860e-01	-7.1678935580112302e-01	-6.5174890829812027e-01	3.3009051022356264e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0607802743674343e-01	-3.5084620306907488e-01	-5.7855270562417871e-01	-5.8926370878198564e-01	-2.6291310872674722e-01	-4.1819780392060474e-01	2.0640840647601238e-01	-2.4977694318316199e-01	-8.8525424173617151e-01	3.7281242450743229e-01	-7.0986409682911766e-01	-6.4866273013848064e-01	3.3083704384996406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0577125103513811e-01	-3.5000942511644878e-01	-5.7423916005924014e-01	-5.9036944241864697e-01	-2.6156937166872030e-01	-4.1710796996428495e-01	2.0585872682990869e-01	-2.4820973570495306e-01	-8.7951311023290768e-01	3.7112654271608098e-01	-7.0298964135170861e-01	-6.4556861677079391e-01	3.3159784547260491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0544947439112028e-01	-3.4917353053722699e-01	-5.6993273503451836e-01	-5.9145809310454545e-01	-2.6023696961985615e-01	-4.1599540370616112e-01	2.0527111147493407e-01	-2.4665224030094313e-01	-8.7375663059976527e-01	3.6939857647801994e-01	-6.9616688813125582e-01	-6.4246701073199508e-01	3.3237282987269468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0511262313737545e-01	-3.4833832246000901e-01	-5.6563458226942220e-01	-5.9252919037851526e-01	-2.5891580320879182e-01	-4.1486046856301600e-01	2.0464703715005689e-01	-2.4510454761540984e-01	-8.6798690709481086e-01	3.6763069593924091e-01	-6.8939667266579252e-01	-6.3935835413708841e-01	3.3316190995882096e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0476062961681586e-01	-3.4750360307707895e-01	-5.6134581826512453e-01	-5.9358226775376444e-01	-2.5760576439430338e-01	-4.1370353845137109e-01	2.0398795811197223e-01	-2.4356674041796492e-01	-8.6220600028401784e-01	3.6582502134980360e-01	-6.8267976878769343e-01	-6.3624308851706224e-01	3.3396499682661385e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0439343290141155e-01	-3.4666917407863823e-01	-5.5706752415940464e-01	-5.9461686310311734e-01	-2.5630673699673118e-01	-4.1252499712567353e-01	2.0329530514790306e-01	-2.4203889367104764e-01	-8.5641592606831352e-01	3.6398362251275901e-01	-6.7601689028911971e-01	-6.3312165464848258e-01	3.3478199981905981e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0401097880272091e-01	-3.4583483707502727e-01	-5.5280074564890425e-01	-5.9563251903607106e-01	-2.5501859722544284e-01	-4.1132523752047806e-01	2.0257048468069810e-01	-2.4052107461306010e-01	-8.5061865482646004e-01	3.6210851835897118e-01	-6.6940869256918878e-01	-6.2999449237571337e-01	3.3561282658738434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0361321987442633e-01	-3.4500039400637422e-01	-5.4854649297599656e-01	-5.9662878326734792e-01	-2.5374121420120932e-01	-4.1010466109800009e-01	2.0181487796357803e-01	-2.3901334285640927e-01	-8.4481611067052076e-01	3.6020167664146707e-01	-6.6285577429803511e-01	-6.2686204042672422e-01	3.3645738315242371e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0320011540717726e-01	-3.4416564753917384e-01	-5.4430574097741047e-01	-5.9760520897663560e-01	-2.5247445047240202e-01	-4.0886367720233152e-01	2.0102984036174781e-01	-2.3751575049967577e-01	-8.3901017081044105e-01	3.5826501374296910e-01	-6.5635867909315437e-01	-6.2372473622342628e-01	3.3731557396640670e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0277163141607630e-01	-3.4333040144935295e-01	-5.4007942919169161e-01	-5.9856135515926234e-01	-2.5121816252402762e-01	-4.0760270242153102e-01	2.0021670071795764e-01	-2.3602834225309610e-01	-8.3320266502414531e-01	3.5630039459030449e-01	-6.4991789720367810e-01	-6.2058301568745788e-01	3.3818730197506950e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0232774062108601e-01	-3.4249446099144792e-01	-5.3586846202252669e-01	-5.9949678696755315e-01	-2.4997220127864606e-01	-4.0632215995872067e-01	1.9937676079899375e-01	-2.3455115557652043e-01	-8.2739537522938800e-01	3.5430963266944460e-01	-6.4353386719842376e-01	-6.1743731304232252e-01	3.3907246868002479e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0186842242068466e-01	-3.4165763325355364e-01	-5.3167370895496402e-01	-6.0041107604266386e-01	-2.4873641258830137e-01	-4.0502247901324789e-01	1.9851129481999538e-01	-2.3308422082899086e-01	-8.2159003515348838e-01	3.5229449013502540e-01	-6.3720697765383350e-01	-6.1428806061276098e-01	3.3997097420130973e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0139366285907768e-01	-3.4081972749777917e-01	-5.2749600482150583e-01	-6.0130380083670032e-01	-2.4751063771665491e-01	-4.0370409417287290e-01	1.9762154904342399e-01	-2.3162756142906057e-01	-8.1578833009700014e-01	3.5025667800830118e-01	-6.3093756883813068e-01	-6.1113568862221412e-01	3.4088271734003728e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0090345458724530e-01	-3.3998055548598721e-01	-5.2333615011509416e-01	-6.0217454692496430e-01	-2.4629471381058066e-01	-4.0236744481789016e-01	1.9670874144947006e-01	-2.3018119402498061e-01	-8.0999189678727901e-01	3.4819785645759765e-01	-6.2472593438825663e-01	-6.0798062498918026e-01	3.4180759564107666e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0039779681813803e-01	-3.3913993179063257e-01	-5.1919491134599094e-01	-6.0302290730817776e-01	-2.4508847436054321e-01	-4.0101297453799301e-01	1.9577406147464055e-01	-2.2874512867386265e-01	-8.0420232331787067e-01	3.4611963515548810e-01	-6.1857232297639109e-01	-6.0482329512327915e-01	3.4274550545569111e+00
