# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7075470215064515e-01	-2.2883985083311367e-01	-8.5168650886351605e-01	-4.6132802088251418e-01	-1.6633838838704926e-01	-4.7999048799269917e-01	4.9346342611342303e-01	-2.6900706386833440e-01	-1.2509374858661955e+00	8.6674553436537982e-01	-1.2681474383087581e+00	-6.2928406579284002e-01	2.4313656779696822e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7162777345566173e-01	-2.2480301170083158e-01	-8.5177420088805833e-01	-4.6182833818556479e-01	-1.6128865310201071e-01	-4.8284923958619902e-01	5.0082411026392815e-01	-2.6798242813357909e-01	-1.2523453382994096e+00	8.7590339063757416e-01	-1.2649787871931515e+00	-6.2541455437388782e-01	2.4329020013866254e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7253060464581750e-01	-2.2076286510730964e-01	-8.5175535766435684e-01	-4.6233105128198948e-01	-1.5623077100744917e-01	-4.8571440561008072e-01	5.0797920890874149e-01	-2.6698451928754796e-01	-1.2535414125327666e+00	8.8467119668002525e-01	-1.2615819384647666e+00	-6.2155137420570761e-01	2.4346328646660247e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7346239527382191e-01	-2.1672140928249278e-01	-8.5162681176891342e-01	-4.6283639800186738e-01	-1.5116736343487683e-01	-4.8858205710207253e-01	5.1492396154297404e-01	-2.6601151877001561e-01	-1.2545212716017189e+00	8.9304357907856402e-01	-1.2579556852979572e+00	-6.1769631427201444e-01	2.4365601491282436e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7442228045444054e-01	-2.1268067479528829e-01	-8.5138553976580922e-01	-4.6334462162707957e-01	-1.4610110070175270e-01	-4.9144822684315537e-01	5.2165384707071516e-01	-2.6506160149455082e-01	-1.2552808158882722e+00	9.0101577791444953e-01	-1.2540992625559610e+00	-6.1385111383743562e-01	2.4386856712865610e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7540933178163105e-01	-2.0864272003898912e-01	-8.5102867382946834e-01	-4.6385596914107258e-01	-1.4103469669938182e-01	-4.9430891899294294e-01	5.2816459915893887e-01	-2.6413294312515800e-01	-1.2558162983169263e+00	9.0858366268177981e-01	-1.2500123536353913e+00	-6.1001745743877445e-01	2.4410111789395912e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7642255848293260e-01	-2.0460962652673545e-01	-8.5055351291805781e-01	-4.6437068940911003e-01	-1.3597090324670455e-01	-4.9716011894294676e-01	5.3445222086267341e-01	-2.6322372733232852e-01	-1.2561243381584122e+00	9.1574374570964356e-01	-1.2456950952319847e+00	-6.0619697012586615e-01	2.4435383473061667e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7746090880976207e-01	-2.0058349402080661e-01	-8.4995753342246738e-01	-4.6488903130210085e-01	-1.3091250423591716e-01	-4.9999780333915683e-01	5.4051299841944389e-01	-2.6233215297931239e-01	-1.2562019333475132e+00	9.2249319298575772e-01	-1.2411480799862471e+00	-6.0239121298604548e-01	2.4462687752182601e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7852327166063199e-01	-1.9656643552114672e-01	-8.4923839921812594e-01	-4.6541124177786264e-01	-1.2586230959748773e-01	-5.0281795022352960e-01	5.4634351411564863e-01	-2.6145644118940309e-01	-1.2560464712322763e+00	9.2882983229852534e-01	-1.2363723569846643e+00	-5.9860167898400907e-01	2.4492039813878383e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7960847843280493e-01	-1.9256057213997299e-01	-8.4839397105016523e-01	-4.6593756393432656e-01	-1.2082314911348570e-01	-5.0561654924254762e-01	5.5194065813315518e-01	-2.6059484224549628e-01	-1.2556557376836441e+00	9.3475215863551031e-01	-1.2313694301094880e+00	-5.9482978914629003e-01	2.4523454007637300e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8071530509630180e-01	-1.8856802789047486e-01	-8.4742231518633515e-01	-4.6646823504968138e-01	-1.1579786610928389e-01	-5.0838961187011922e-01	5.5730163929115206e-01	-2.5974564227425834e-01	-1.2550279245072813e+00	9.4025933679826834e-01	-1.2261412542477133e+00	-5.9107688911660183e-01	2.4556943809947542e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8184247448270620e-01	-1.8459092441851724e-01	-8.4632171127683831e-01	-4.6700348462476188e-01	-1.1078931105451859e-01	-5.1113318159164611e-01	5.6242399460593284e-01	-2.5890716966879179e-01	-1.2541616351126095e+00	9.4535120121584448e-01	-1.2206902293872550e+00	-5.8734424610513614e-01	2.4592521790152784e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8298865877972221e-01	-1.8063137570690577e-01	-8.4509065936560523e-01	-4.6754353244314023e-01	-1.0580033510480610e-01	-5.1384334399611453e-01	5.6730559759983723e-01	-2.5807780120582485e-01	-1.2530558884078400e+00	9.5002825296181692e-01	-1.2150191926455938e+00	-5.8363304625139067e-01	2.4630199577693563e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8415248222112286e-01	-1.7669148278208130e-01	-8.4372788600360471e-01	-4.6808858666435282e-01	-1.0083378361599191e-01	-5.1651623672365232e-01	5.7194466529988919e-01	-2.5725596781603477e-01	-1.2517101209038557e+00	9.5429165400223326e-01	-1.2091314082927895e+00	-5.7994439241643536e-01	2.4669987830893123e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8533252396035317e-01	-1.7277332845316606e-01	-8.4223234942136949e-01	-4.6863884196547106e-01	-9.5892489662763758e-02	-5.1914805921700891e-01	5.7633976387666375e-01	-2.5644015996921904e-01	-1.2501241870239439e+00	9.5814321872386432e-01	-1.2030305558467020e+00	-5.7627930241669412e-01	2.4711896207443345e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8652732111493787e-01	-1.6887897211304082e-01	-8.4060324372505646e-01	-4.6919447774585521e-01	-9.0979267593185267e-02	-5.2173508222692089e-01	5.8048981288443358e-01	-2.5562893263951914e-01	-1.2482983576305247e+00	9.6158540281361748e-01	-1.1967207163332998e+00	-5.7263870770733694e-01	2.4755933336741767e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8773537196768953e-01	-1.6501044463055317e-01	-8.3884000208783083e-01	-4.6975565640934053e-01	-8.6096906650219657e-02	-5.2427365702330098e-01	5.8439408807461446e-01	-2.5482090981982142e-01	-1.2462333167938715e+00	9.6462128958044280e-01	-1.1902063568188399e+00	-5.6902345251938946e-01	2.4802106794224850e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8895513930981479e-01	-1.6116974336213383e-01	-8.3694229891620953e-01	-4.7032252173740963e-01	-8.1248164690516572e-02	-5.2676022426657632e-01	5.8805222276573876e-01	-2.5401478855866427e-01	-1.2439301568412877e+00	9.6725457383031688e-01	-1.1834923133333448e+00	-5.6543429345064544e-01	2.4850423077835915e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9018505391012531e-01	-1.5735882731000880e-01	-8.3491005097905957e-01	-4.7089519736598379e-01	-7.6435762029734233e-02	-5.2919132249625722e-01	5.9146420776457376e-01	-2.5320934249750637e-01	-1.2413903717380872e+00	9.6948954342279914e-01	-1.1765837723160188e+00	-5.6187189950648320e-01	2.4900887586758014e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9142351809392989e-01	-1.5357961245279428e-01	-8.3274341749505087e-01	-4.7147378537746609e-01	-7.1662375442424736e-02	-5.3156359619698990e-01	5.9463038984434369e-01	-2.5240342489090889e-01	-1.2386158488638650e+00	9.7133105865388825e-01	-1.1694862507229564e+00	-5.5833685258283738e-01	2.4953504602532761e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9266890941455440e-01	-1.4983396727267900e-01	-8.3044279918257524e-01	-4.7205836501848913e-01	-6.6930632343054769e-02	-5.3387380340575519e-01	5.9755146879725529e-01	-2.5159597109705606e-01	-1.2356088592588732e+00	9.7278452962436746e-01	-1.1622055749455182e+00	-5.5482964837983051e-01	2.5008277272676160e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9391958440012692e-01	-1.4612370850159770e-01	-8.2800883628419741e-01	-4.7264899155255036e-01	-6.2243105173104371e-02	-5.3611882282761936e-01	6.0022849308945547e-01	-2.5078600053097322e-01	-1.2323720464255814e+00	9.7385589176538478e-01	-1.1547478586941902e+00	-5.5135069773106271e-01	2.5065207596890837e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9517388235788226e-01	-1.4245059710674907e-01	-8.2544240558558357e-01	-4.7324569525537641e-01	-5.7602306017386168e-02	-5.3829566043133803e-01	6.0266285415707221e-01	-2.4997261807777046e-01	-1.2289084137797330e+00	9.7455157970344097e-01	-1.1471194800072728e+00	-5.4790032833022273e-01	2.5124296415962526e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9643012921825282e-01	-1.3881633453370620e-01	-8.2274461645645369e-01	-4.7384848055936901e-01	-5.3010681470792721e-02	-5.4040145550025198e-01	6.0485627939197428e-01	-2.4915501496811254e-01	-1.2252213108532735e+00	9.7487849965542073e-01	-1.1393270575467793e+00	-5.4447878683371453e-01	2.5185543403414905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9768664140091675e-01	-1.3522255922305138e-01	-8.1991680594833027e-01	-4.7445732535205842e-01	-4.8470607774637887e-02	-5.4243348611807962e-01	6.0681082387523688e-01	-2.4833246912293341e-01	-1.2213144183582629e+00	9.7484400055041265e-01	-1.1313774263449552e+00	-5.4108624131520766e-01	2.5248947059983973e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9894172968523062e-01	-1.3167084341407304e-01	-8.1696053299060567e-01	-4.7507218043190447e-01	-4.3984386239614710e-02	-5.4438917407351883e-01	6.0852886092485692e-01	-2.4750434497898724e-01	-1.2171917322265273e+00	9.7445584407923025e-01	-1.1232776131644382e+00	-5.3772278404567786e-01	2.5314504710958263e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0019370306770419e-01	-1.2816269024664476e-01	-8.1387757173265918e-01	-4.7569296912329251e-01	-3.9554238970207295e-02	-5.4626608917185082e-01	6.1001307153202755e-01	-2.4667009281121141e-01	-1.2128575467438985e+00	9.7372217387438020e-01	-1.1150348116328728e+00	-5.3438843457044327e-01	2.5382212506416577e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0144087258961736e-01	-1.2469953116989685e-01	-8.1066990408542838e-01	-4.7631958705104915e-01	-3.5182304903164915e-02	-5.4806195294598425e-01	6.1126643276711179e-01	-2.4582924757194743e-01	-1.2083164369009316e+00	9.7265148402314328e-01	-1.1066563573091510e+00	-5.3108314305302218e-01	2.5452065424379668e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0268155511841908e-01	-1.2128272366382582e-01	-8.0733971152075412e-01	-4.7695190207328481e-01	-3.0870636170402015e-02	-5.4977464176356627e-01	6.1229220524229677e-01	-2.4498142727080760e-01	-1.2035732400835424e+00	9.7125258711424778e-01	-1.0981497028333913e+00	-5.2780679385435336e-01	2.5524057276876926e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0391407706717131e-01	-1.1791354927752022e-01	-8.0388936619113471e-01	-4.7758975436996992e-01	-2.6621194794468672e-02	-5.5140218933082297e-01	6.1309391972279603e-01	-2.4412633092235594e-01	-1.1986330372274827e+00	9.6953458201466469e-01	-1.0895223933063500e+00	-5.2455920931498201e-01	2.5598180718913466e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0513677803703513e-01	-1.1459321198531576e-01	-8.0032142143606799e-01	-4.7823295668325422e-01	-2.2435849722525814e-02	-5.5294278859770096e-01	6.1367536298224745e-01	-2.4326373609172156e-01	-1.1935011335596768e+00	9.6750682156724155e-01	-1.0807820420364140e+00	-5.2134015370726816e-01	2.5674427260307473e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0634801436864298e-01	-1.1132283685982489e-01	-7.9663860174395662e-01	-4.7888129470428092e-01	-1.8316374202640678e-02	-5.5439479307255302e-01	6.1404056300075971e-01	-2.4239349607080829e-01	-1.1881830390475947e+00	9.6517888039263189e-01	-1.0719363067837802e+00	-5.1814933732449298e-01	2.5752787280352476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0754616258905613e-01	-1.0810346905865371e-01	-7.9284379224061674e-01	-4.7953452760004711e-01	-1.4264443504132300e-02	-5.5575671755808653e-01	6.1419377360576433e-01	-2.4151553671984549e-01	-1.1826844486747889e+00	9.6256052297016315e-01	-1.0629928666219546e+00	-5.1498642067390410e-01	2.5833250045243905e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0872962274200375e-01	-1.0493607311946901e-01	-7.8894002777672601e-01	-4.8019238867281389e-01	-1.0281632981713106e-02	-5.5702723832350687e-01	6.1413945865658104e-01	-2.4062985301066075e-01	-1.1770112226568155e+00	9.5966167216234843e-01	-1.0539593995265912e+00	-5.1185101874123329e-01	2.5915803728195002e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0989682159007235e-01	-1.0182153255620879e-01	-7.8493048168711355e-01	-4.8085458614359655e-01	-6.3694164813003122e-03	-5.5820519273072078e-01	6.1388227587329536e-01	-2.3973650530921981e-01	-1.1711693667069489e+00	9.5649237833670331e-01	-1.0448435607909914e+00	-5.0874270529504306e-01	2.6000435432152811e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1104621567859068e-01	-9.8760649747417287e-02	-7.8081845429465890e-01	-4.8152080405048209e-01	-2.5291650835846907e-03	-5.5928957833511705e-01	6.1342706040940331e-01	-2.3883561543570223e-01	-1.1651650124555264e+00	9.5306278922661047e-01	-1.0356529623565147e+00	-5.0566101720034551e-01	2.6087131215011858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1217629425201513e-01	-9.5754146106109383e-02	-7.7660736123074869e-01	-4.8219070325181718e-01	1.2378538201926659e-03	-5.6027955148379482e-01	6.1277880826555375e-01	-2.3792736254066157e-01	-1.1590043981205582e+00	9.4938312066045671e-01	-1.0263951531348370e+00	-5.0260545871230156e-01	2.6175876117210599e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1328558201472343e-01	-9.2802662519152340e-02	-7.7230072164275743e-01	-4.8286392252377192e-01	4.9304771273572323e-03	-5.6117442543614704e-01	6.1194265963886751e-01	-2.3701197883566058e-01	-1.1526938495205099e+00	9.4546362827517194e-01	-1.0170776003875768e+00	-4.9957550572238363e-01	2.6266654191583974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1437264172922844e-01	-8.9906760042907763e-02	-7.6790214635699583e-01	-4.8354007974140489e-01	8.5476463062742394e-03	-5.6197366803344861e-01	6.1092388229866956e-01	-2.3608974521623491e-01	-1.1462397615129394e+00	9.4131458031701432e-01	-1.0077076722174889e+00	-4.9657060993116742e-01	2.6359448535335037e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1543607664590615e-01	-8.7066920840852893e-02	-7.6341532606299611e-01	-4.8421877313203915e-01	1.2088407371920710e-02	-5.6267689894552664e-01	6.0972785507522653e-01	-2.3516098681411279e-01	-1.1396485799352540e+00	9.3694623161891766e-01	-9.9829262121420326e-01	-4.9359020292385880e-01	2.6454241323978827e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1647453275946611e-01	-8.4283549348033185e-02	-7.5884401958191106e-01	-4.8489958258969529e-01	1.5551910565429360e-02	-5.6328388652371097e-01	6.0836005154321371e-01	-2.3422606851435804e-01	-1.1329267841160717e+00	9.3236879883033164e-01	-9.8883956928665562e-01	-4.9063370012672497e-01	2.6551013847103868e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1748670088840872e-01	-8.1556973646538647e-02	-7.5419204227835079e-01	-4.8558207103926465e-01	1.8937409749442864e-02	-5.6379454429012732e-01	6.0682602397633367e-01	-2.3328539047153493e-01	-1.1260808700178990e+00	9.2759243696219706e-01	-9.7935549370382102e-01	-4.8770050462479053e-01	2.6649746545788822e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1847131857480629e-01	-7.8887447035692476e-02	-7.4946325467116914e-01	-4.8626578583924085e-01	2.2244261531994935e-02	-5.6420892709392523e-01	6.0513138764379637e-01	-2.3233938365716456e-01	-1.1191173340639944e+00	9.2262721729679975e-01	-9.6984721435540389e-01	-4.8479001082335632e-01	2.6750419051506715e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1942717180272332e-01	-7.6275149780332577e-02	-7.4466155129454481e-01	-4.8695026021209226e-01	2.5471924132344576e-02	-5.6452722696534974e-01	6.0328180551334187e-01	-2.3138850546867104e-01	-1.1120426576944755e+00	9.1748310669972222e-01	-9.6032138223467878e-01	-4.8190160793820463e-01	2.6853010226344098e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2035309653460262e-01	-7.3720191020412593e-02	-7.3979084985641697e-01	-4.8763501469162834e-01	2.8619956002803586e-02	-5.6474976869862259e-01	6.0128297341927039e-01	-2.3043323542776251e-01	-1.1048632926891635e+00	9.1216994835918952e-01	-9.5078446913688386e-01	-4.7903468330160409e-01	2.6957498204359558e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2124798006582848e-01	-7.1222610825131580e-02	-7.3485508073679429e-01	-4.8831955857719062e-01	3.1688014221058838e-02	-5.6487700519438899e-01	5.9914060574756445e-01	-2.2947407099380221e-01	-1.0975856472871683e+00	9.0669744396678797e-01	-9.4124275855845407e-01	-4.7618862547348884e-01	2.7063860433903679e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2211076219861554e-01	-6.8782382374942663e-02	-7.2985817686384791e-01	-4.8900339138498189e-01	3.4675852667875345e-02	-5.6490951259214217e-01	5.9686042168376829e-01	-2.2851152351518725e-01	-1.0902160731261645e+00	9.0107513734290257e-01	-9.3170233777492839e-01	-4.7336282714940686e-01	2.7172073720722261e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2294043623714039e-01	-6.6399414255060560e-02	-7.2480406400106812e-01	-4.8968600428743103e-01	3.7583320005302658e-02	-5.6484798522241808e-01	5.9444813206288538e-01	-2.2754611433919045e-01	-1.0827608530174275e+00	8.9531239950040176e-01	-9.2216909106874712e-01	-4.7055668785894739e-01	2.7282114271664950e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2373604980667140e-01	-6.4073552844439816e-02	-7.1969665147408035e-01	-4.9036688153210983e-01	4.0410357470668144e-02	-5.6469323040784003e-01	5.9190942685422210e-01	-2.2657837109808573e-01	-1.0752261895663116e+00	8.8941841513102682e-01	-9.1264869407217930e-01	-4.6776961645044235e-01	2.7393957738823027e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2449670550012758e-01	-6.1804584784712756e-02	-7.1453982336115840e-01	-4.9104550183243301e-01	4.3156996501701100e-02	-5.6444616314116214e-01	5.8924996330794477e-01	-2.2560882418675210e-01	-1.0676181946418148e+00	8.8340217049074687e-01	-9.0314660918549416e-01	-4.6500103335966492e-01	2.7507579263923443e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2522156135618799e-01	-5.9592239514078847e-02	-7.0933743016695283e-01	-4.9172133972303350e-01	4.5823356208098145e-02	-5.6410780066748700e-01	5.8647535478412216e-01	-2.2463800344436727e-01	-1.0599428796932804e+00	8.7727244265296556e-01	-8.9366808202601988e-01	-4.6225037266208552e-01	2.7622953522809679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2590983117364728e-01	-5.7436191851834198e-02	-7.0409328099462132e-01	-4.9239386687350267e-01	4.8409640704726101e-02	-5.6367925699663679e-01	5.8359116027932001e-01	-2.2366643505024772e-01	-1.0522061469071557e+00	8.7103779009194904e-01	-8.8421813886006617e-01	-4.5951708390996943e-01	2.7740054769845437e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2656078466728953e-01	-5.5336064619881803e-02	-6.9881113622735735e-01	-4.9306255335489152e-01	5.0916136321483958e-02	-5.6316173737049235e-01	5.8060287466033722e-01	-2.2269463864145037e-01	-1.0444137811920375e+00	8.6470654455315155e-01	-8.7480158496666383e-01	-4.5680063375713226e-01	2.7858856882082792e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2717374747101466e-01	-5.3291431288324392e-02	-6.9349470072634434e-01	-4.9372686885413619e-01	5.3343208704585511e-02	-5.6255653270879213e-01	5.7751591960959581e-01	-2.2172312465739619e-01	-1.0365714429760817e+00	8.5828680416229863e-01	-8.6542300387977045e-01	-4.5410050737561675e-01	2.7979333403043301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2774810099437066e-01	-5.1301818633018817e-02	-6.8814761754843290e-01	-4.9438628383232452e-01	5.5691299823709475e-02	-5.6186501405552269e-01	5.7433563528188014e-01	-2.2075239191454787e-01	-1.0286846617970522e+00	8.5178642772096691e-01	-8.5608675745384866e-01	-4.5141620966983304e-01	2.8101457585968146e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2828328213904188e-01	-4.9366709393771357e-02	-6.8277346218331514e-01	-4.9504027062345635e-01	5.7960924899118804e-02	-5.6108862704667728e-01	5.7106727266774138e-01	-2.1978292541209143e-01	-1.0207588306620867e+00	8.4521303013315763e-01	-8.4679698669669079e-01	-4.4874726629480377e-01	2.8225202436401418e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2877878288211768e-01	-4.7485544922679500e-02	-6.7737573730676126e-01	-4.9568830447101914e-01	6.0152669262409794e-02	-5.6022888641871849e-01	5.6771598665482603e-01	-2.1881519436763316e-01	-1.0127992011513665e+00	8.3857397890474106e-01	-8.3755761331274314e-01	-4.4609322448616612e-01	2.8350540753979403e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2923414973324242e-01	-4.5657727812937372e-02	-6.7195786804352642e-01	-4.9632986450046956e-01	6.2267185164118576e-02	-5.5928737057566191e-01	5.6428682977477651e-01	-2.1784965048014912e-01	-1.0048108792375670e+00	8.3187639165578986e-01	-8.2837234190018583e-01	-4.4345365371038298e-01	2.8477445173307978e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2964898307295479e-01	-4.3882624499259164e-02	-6.6652319773082824e-01	-4.9696443462624573e-01	6.4305188540928038e-02	-5.5826571623128440e-01	5.6078474662005717e-01	-2.1688672641583018e-01	-9.9679882179092838e-01	8.2512713458451148e-01	-8.1924466274539731e-01	-4.4082814614432764e-01	2.8605888203819450e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3002293637964023e-01	-4.2159567821874251e-02	-6.6107498417092481e-01	-4.9759150439264682e-01	6.6267455754665361e-02	-5.5716561314153312e-01	5.5721456891221777e-01	-2.1592683451100231e-01	-9.8876783373824828e-01	8.1833282182084899e-01	-8.1017785515927476e-01	-4.3821631699394792e-01	2.8735842268510399e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3035571535266864e-01	-4.0487859546851863e-02	-6.5561639635918845e-01	-4.9821056974842981e-01	6.8154820314778680e-02	-5.5598879894082864e-01	5.5358101120060232e-01	-2.1497036568507299e-01	-9.8072256584289419e-01	8.1149981560763673e-01	-8.0117499130103842e-01	-4.3561780466212413e-01	2.8867279741471590e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3064707693931975e-01	-3.8866772836267216e-02	-6.5015051167223725e-01	-4.9882113375548953e-01	6.9968169595389221e-02	-5.5473705409459051e-01	5.4988866716838758e-01	-2.1401768855533077e-01	-9.7266751307205346e-01	8.0463422724753697e-01	-7.9223894043664733e-01	-4.3303227077616507e-01	2.9000172984131036e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3089682827309517e-01	-3.7295554662512602e-02	-6.4468031349906996e-01	-4.9942270723252052e-01	7.1708441557435595e-02	-5.5341219697897825e-01	5.4614200652105394e-01	-2.1306914874451829e-01	-9.6460701351691058e-01	7.9774191875474287e-01	-7.8337237358072731e-01	-4.3045940008552802e-01	2.9134494380141653e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3110482553102936e-01	-3.5773428161709711e-02	-6.3920868929691099e-01	-5.0001480933490017e-01	7.3376621485837290e-02	-5.5201607909756500e-01	5.4234537243099057e-01	-2.1212506837132536e-01	-9.5654524783120098e-01	7.9082850515154424e-01	-7.7457776847285909e-01	-4.2789890024046001e-01	2.9270216368854336e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3127097271750631e-01	-3.4299594921915012e-02	-6.3373842905229105e-01	-5.0059696807250931e-01	7.4973738751015345e-02	-5.5055058044342176e-01	5.3850297951076298e-01	-2.1118574571333829e-01	-9.4848623915355856e-01	7.8389935735134164e-01	-7.6585741484129144e-01	-4.2535050146220094e-01	2.9407311477327429e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3139522038200678e-01	-3.2873237202447912e-02	-6.2827222412715156e-01	-5.0116872076745478e-01	7.6500863603466973e-02	-5.4901760501388563e-01	5.3461891228681990e-01	-2.1025145503152573e-01	-9.4043385347940478e-01	7.7695960557141264e-01	-7.5721341990941515e-01	-4.2281395611532752e-01	2.9545752350832473e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3147756427807454e-01	-3.1493520081247332e-02	-6.2281266646905942e-01	-5.0172961445399922e-01	7.7959104009526159e-02	-5.4741907648417543e-01	5.3069712414481451e-01	-2.0932244654500939e-01	-9.3239180044848713e-01	7.7001414322071549e-01	-7.4864771410277975e-01	-4.2028903819257135e-01	2.9685511781826079e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3151804397062304e-01	-3.0159593527792631e-02	-6.1736224816426033e-01	-5.0227920622322086e-01	7.9349602535801200e-02	-5.4575693404492076e-01	5.2674143671746221e-01	-2.0839894654468194e-01	-9.2436363451492665e-01	7.6306763121019283e-01	-7.4016205691693049e-01	-4.1777554272223244e-01	2.9826562737365707e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3151674139851648e-01	-2.8870594399612762e-02	-6.1192336131201508e-01	-5.0281706351510891e-01	8.0673533289195201e-02	-5.4403312840764950e-01	5.2275553968579092e-01	-2.0748115763413902e-01	-9.1635275646733416e-01	7.5612450263536002e-01	-7.3175804290888091e-01	-4.1527328510798256e-01	2.9968878384956334e+00
