# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0942882652273376e-01	-5.1220681940085749e-02	-6.9607981025854393e-01	2.6605087018563515e-02	-1.5083297916500907e-01	-6.7504456177712147e-01	-4.2902991834920451e-01	-1.2462548258059690e-01	-6.7114362531254168e-01	2.3292650278686908e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0854941786482378e-01	-4.8111011909155753e-02	-6.9476871175653787e-01	2.7850678367300541e-02	-1.4878213879446367e-01	-6.7243360224740623e-01	-4.3076290284335234e-01	-1.2180836784522513e-01	-6.7052956188237922e-01	2.3318054532803547e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0764914492348543e-01	-4.5054429100690109e-02	-6.9341930263034957e-01	2.9047873847611694e-02	-1.4676326198528886e-01	-6.6980644801847788e-01	-4.3249994033275829e-01	-1.1900839224416263e-01	-6.6990058887691473e-01	2.3345081955274738e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0672795340834718e-01	-4.2051735143871956e-02	-6.9203130542476110e-01	3.0197289531766168e-02	-1.4477593805035935e-01	-6.6716366870274102e-01	-4.3424041278100084e-01	-1.1622650164424551e-01	-6.6925637731927579e-01	2.3373739624528675e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0578583755883811e-01	-3.9103680524751487e-02	-6.9060446961680544e-01	3.1299576127168730e-02	-1.4281975506509115e-01	-6.6450583644209782e-01	-4.3598369078838728e-01	-1.1346364073956719e-01	-6.6859659053478704e-01	2.3404034065807142e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0482283938311774e-01	-3.6210963211141499e-02	-6.8913857286940328e-01	3.2355417314753269e-02	-1.4089430078126541e-01	-6.6183352524185501e-01	-4.3772913411276992e-01	-1.1072075188102057e-01	-6.6792088497783553e-01	2.3435971237542068e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0383904774691561e-01	-3.3374227412694128e-02	-6.8763342221292412e-01	3.3365528009521479e-02	-1.3899916346989086e-01	-6.5914731030481244e-01	-4.3947609221698630e-01	-1.0799877387681527e-01	-6.6722891109210591e-01	2.3469556518491368e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0283459731950826e-01	-3.0594062481742592e-02	-6.8608885514883178e-01	3.4330652551667090e-02	-1.3713393269277413e-01	-6.5644776736799160e-01	-4.4122390484225033e-01	-1.0529864076692745e-01	-6.6652031420158087e-01	2.3504794695681301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0180966738470477e-01	-2.7871001959720837e-02	-6.8450474067000067e-01	3.5251562837088225e-02	-1.3529820000298065e-01	-6.5373547204436444e-01	-4.4297190260673863e-01	-1.0262128057463020e-01	-6.6579473542951584e-01	2.3541689953199905e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0076448052529688e-01	-2.5205522773155027e-02	-6.8288098019270260e-01	3.6129056396394632e-02	-1.3349155957486511e-01	-6.5101099917184890e-01	-4.4471940762846623e-01	-9.9967614038410743e-02	-6.6505181264245983e-01	2.3580245861884332e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9969930118991899e-01	-2.2598044582429797e-02	-6.8121750839575479e-01	3.6963954431705984e-02	-1.3171360876480515e-01	-6.4827492217171467e-01	-4.4646573417144941e-01	-9.7338553327756358e-02	-6.6429118141620047e-01	2.3620465369942112e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9861443415169444e-01	-2.0048929285651038e-02	-6.7951429396280760e-01	3.7757099820669777e-02	-1.2996394860420837e-01	-6.4552781241845070e-01	-4.4821018931404294e-01	-9.4735000746419037e-02	-6.6351247602041230e-01	2.3662350794543765e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9751022286837241e-01	-1.7558480679116101e-02	-6.7777134022429542e-01	3.8509355097149194e-02	-1.2824218422675310e-01	-6.4277023862300597e-01	-4.4995207363818951e-01	-9.2157847426925454e-02	-6.6271533041864017e-01	2.3705903814421179e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9638704775392996e-01	-1.5126944275035121e-02	-6.7598868569612081e-01	3.9221600417999269e-02	-1.2654792523218114e-01	-6.4000276623120156e-01	-4.5169068193824530e-01	-8.9607972020194840e-02	-6.6189937928015341e-01	2.3751125463503078e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9524532437178835e-01	-1.2754507276311907e-02	-6.7416640451272747e-01	3.9894731525213591e-02	-1.2488078598927700e-01	-6.3722595683897687e-01	-4.5342530394790692e-01	-8.7086239384250363e-02	-6.6106425900011534e-01	2.3798016125615491e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9408550155989457e-01	-1.0441298707370209e-02	-6.7230460675278370e-01	4.0529657712528928e-02	-1.2324038588094768e-01	-6.3444036762601874e-01	-4.5515522508365508e-01	-8.4593499276087100e-02	-6.6020960872445189e-01	2.3846575530271727e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9290805949794473e-01	-8.1873896991895168e-03	-6.7040343865632557e-01	4.1127299805310491e-02	-1.2162634949454730e-01	-6.3164655080917809e-01	-4.5687972720304837e-01	-8.2130585050826141e-02	-6.5933507137573810e-01	2.3896802749572563e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9171350772697957e-01	-5.9927939259481538e-03	-6.6846308273277244e-01	4.1688588162200613e-02	-1.2003830676078679e-01	-6.2884505311695649e-01	-4.5859808937607704e-01	-7.9698312372344607e-02	-6.5844029467640330e-01	2.3948696196233592e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9050238313146473e-01	-3.8574681899065382e-03	-6.6648375775985103e-01	4.2214460706629230e-02	-1.1847589304472410e-01	-6.2603641528622278e-01	-4.6030958866770499e-01	-7.7297477939587994e-02	-6.5752493216554475e-01	2.4002253622752900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8927524789378669e-01	-1.7813131504548457e-03	-6.6446571867404303e-01	4.2705860995840811e-02	-1.1693874919244113e-01	-6.2322117158217583e-01	-4.6201350092965016e-01	-7.4928858232794451e-02	-6.5658864420563223e-01	2.4057472121727903e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8803268743085425e-01	2.3582580742996246e-04	-6.6240925635374537e-01	4.3163736334605338e-02	-1.1542652153708556e-01	-6.2039984934246917e-01	-4.6370910159936912e-01	-7.2593208283834698e-02	-6.5563109897545380e-01	2.4114348127326464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8677530832219472e-01	2.1941575706956548e-03	-6.6031469729691361e-01	4.3589035940254824e-02	-1.1393886186799987e-01	-6.1757296854627020e-01	-4.6539566650414738e-01	-7.0291260474850542e-02	-6.5465197344565484e-01	2.4172877417912879e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8550373623859281e-01	4.0939441676556224e-03	-6.5818240319546673e-01	4.3982709165136163e-02	-1.1247542736665854e-01	-6.1474104140891628e-01	-4.6707247266814228e-01	-6.8023723369311132e-02	-6.5365095433333709e-01	2.4233055119825599e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8421861387992408e-01	5.9354995158552278e-03	-6.5601277040929284e-01	4.4345703781988093e-02	-1.1103588051310707e-01	-6.1190457200271564e-01	-4.6873879912019367e-01	-6.5791280579527808e-02	-6.5262773903225291e-01	2.4294875712298838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8292059893040116e-01	7.7191880553157087e-03	-6.5380622934314370e-01	4.4678964337151912e-02	-1.0961988896653860e-01	-6.0906405590432022e-01	-4.7039392770015676e-01	-6.3594589674576874e-02	-6.5158203651524149e-01	2.4358333033516661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8161036203900205e-01	9.4454232745373335e-03	-6.5156324373017960e-01	4.4983430575928289e-02	-1.0822712542355620e-01	-6.0621997986899911e-01	-4.7203714386152518e-01	-6.1434281132444910e-02	-6.5051356820569306e-01	2.4423420287783482e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8028858483233814e-01	1.1114666137001085e-02	-6.4928430982636398e-01	4.5260035943769539e-02	-1.0685726745756337e-01	-6.0337282153202121e-01	-4.7366773746808494e-01	-5.9310957340077720e-02	-6.4942206881496545e-01	2.4490130053791348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7895595796672645e-01	1.2727423416193449e-02	-6.4696995552025505e-01	4.5509706166400370e-02	-1.0550999734259202e-01	-6.0052304913726284e-01	-4.7528500358235048e-01	-5.7225191644843132e-02	-6.4830728714284103e-01	2.4558454293960073e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7761317922569228e-01	1.4284245947435879e-02	-6.4462073936313347e-01	4.5733357911352350e-02	-1.0418500186472675e-01	-5.9767112129305588e-01	-4.7688824324356111e-01	-5.5177527460734330e-02	-6.4716898683830493e-01	2.4628384364822722e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7626095166858821e-01	1.5785726804960921e-02	-6.4223724952465355e-01	4.5931897532812800e-02	-1.0288197212412467e-01	-5.9481748675519175e-01	-4.7847676423304097e-01	-5.3168477432438077e-02	-6.4600694711809725e-01	2.4699911028425068e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7489998183547573e-01	1.7232499412818438e-02	-6.3982010267953382e-01	4.6106219901119898e-02	-1.0160060333044976e-01	-5.9196258423690551e-01	-4.8004988182477876e-01	-5.1198522660163497e-02	-6.4482096344071715e-01	2.4773024464704290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7353097801286138e-01	1.8625235598240041e-02	-6.3736994283096193e-01	4.6257207317686296e-02	-1.0034059459435450e-01	-5.8910684224558496e-01	-4.8160691951913975e-01	-4.9268111987894672e-02	-6.4361084813377734e-01	2.4847714284808724e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7215464856434079e-01	1.9964643596108490e-02	-6.3488744007660280e-01	4.6385728515613414e-02	-9.9101648717447366e-02	-5.8625067894584992e-01	-4.8314720975769920e-01	-4.7377661357471207e-02	-6.4237643097281472e-01	2.4923969545317313e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7077170032965996e-01	2.1251466013135926e-02	-6.3237328932320780e-01	4.6492637745762941e-02	-9.7883471982987857e-02	-5.8339450204857934e-01	-4.8467009461726229e-01	-4.5527553230631512e-02	-6.4111755970992801e-01	2.5001778763314659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6938283709518215e-01	2.2486477760249049e-02	-6.2982820895594005e-01	4.6578773947592078e-02	-9.6685773949346979e-02	-5.8053870872538127e-01	-4.8617492648124599e-01	-4.3718136080878441e-02	-6.3983410055083922e-01	2.5081129932274608e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6798875813822955e-01	2.3670483961543008e-02	-6.2725293946854388e-01	4.6644960003627660e-02	-9.5508267248070780e-02	-5.7768368554792537e-01	-4.8766106868668879e-01	-4.1949723956729877e-02	-6.3852593857922813e-01	2.5162010538703030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6659015684727402e-01	2.4804317847973312e-02	-6.2464824206051239e-01	4.6692002076062465e-02	-9.4350667388181486e-02	-5.7482980845150133e-01	-4.8912789614528496e-01	-4.0222596117622134e-02	-6.3719297812744768e-01	2.5244407579488399e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6518771941947380e-01	2.5888838643726392e-02	-6.2201489720738357e-01	4.6720689023596912e-02	-9.3212692568159658e-02	-5.7197744272207929e-01	-4.9057479593695158e-01	-3.8536996743434082e-02	-6.3583514309297284e-01	2.5328307579906375e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6378212363659397e-01	2.6924929452938166e-02	-6.1935370321020500e-01	4.6731791896328194e-02	-9.2094063496850120e-02	-5.6912694300611399e-01	-4.9200116787458642e-01	-3.6893134718279375e-02	-6.3445237720019532e-01	2.5413696612223520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6237403771991621e-01	2.7913495154129268e-02	-6.1666547473010513e-01	4.6726063506203619e-02	-9.0994503224354178e-02	-5.6627865334225924e-01	-4.9340642503879445e-01	-3.5291183488919201e-02	-6.3304464420742279e-01	2.5500560314843495e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6096411926433166e-01	2.8855460309393250e-02	-6.1395104131378830e-01	4.6704238070306700e-02	-8.9913736983790127e-02	-5.6343290721411465e-01	-4.9478999428152276e-01	-3.3731280997828440e-02	-6.3161192805918953e-01	2.5588883911938285e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5955301425142907e-01	2.9751767095009596e-02	-6.1121124591557829e-01	4.6667030924030357e-02	-8.8851492044629915e-02	-5.6059002762308296e-01	-4.9615131669768125e-01	-3.2213529690646121e-02	-6.3015423298422979e-01	2.5678652233505908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5814135614103397e-01	3.0603373259778899e-02	-6.0844694342146000e-01	4.6615138301014936e-02	-8.7807497578162905e-02	-5.5775032718036743e-01	-4.9748984806399382e-01	-3.0737996597437027e-02	-6.2867158353969599e-01	2.5769849735795876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5672976504031561e-01	3.1411250116970622e-02	-6.0565899918032640e-01	4.6549237176583561e-02	-8.6781484535480222e-02	-5.5491410821710774e-01	-4.9880505924444957e-01	-2.9304713486898490e-02	-6.2716402460243004e-01	2.5862460522043271e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5531884694928919e-01	3.2176380575360854e-02	-6.0284828754741526e-01	4.6469985171296149e-02	-8.5773185538235361e-02	-5.5208166291161342e-01	-5.0009643656191372e-01	-2.7913677092358088e-02	-6.2563162130831074e-01	2.5956468363452365e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5390919308125059e-01	3.2899757214412538e-02	-6.0001569044463809e-01	4.6378020511162577e-02	-8.4782334782299393e-02	-5.4925327343263886e-01	-5.0136348213559134e-01	-2.6564849408130864e-02	-6.2407445894091129e-01	2.6051856720371092e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5250137925643992e-01	3.3582380408216359e-02	-5.9716209594225256e-01	4.6273962041001260e-02	-8.3808667954315269e-02	-5.4642921209760553e-01	-5.0260571418418065e-01	-2.5258158054543230e-02	-6.2249264277088934e-01	2.6148608763598280e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5109596536700684e-01	3.4225256502369225e-02	-5.9428839686599610e-01	4.6158409287408372e-02	-8.2851922161036165e-02	-5.4360974154467800e-01	-5.0382266729473324e-01	-2.3993496709679513e-02	-6.2088629784770011e-01	2.6246707395766400e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4969349491115069e-01	3.4829396047539624e-02	-5.9139548943354570e-01	4.6031942567798363e-02	-8.1911835871241553e-02	-5.4079511491756493e-01	-5.0501389265734498e-01	-2.2770725605669472e-02	-6.1925556874541943e-01	2.6346135272743605e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4829449459414074e-01	3.5395812093020736e-02	-5.8848427192381747e-01	4.5895123142002434e-02	-8.0988148869927071e-02	-5.3798557606194763e-01	-5.0617895826597470e-01	-2.1589672087119545e-02	-6.1760061926457577e-01	2.6446874825000330e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4689947399377357e-01	3.5925518543154566e-02	-5.8555564338233335e-01	4.5748493402954636e-02	-8.0080602224392242e-02	-5.3518135973238601e-01	-5.0731744908579446e-01	-2.0450131229088498e-02	-6.1592163209205397e-01	2.6548908278887069e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4550892528770459e-01	3.6419528579080068e-02	-5.8261050236555423e-01	4.5592577103056829e-02	-7.9188938261776032e-02	-5.3238269180860598e-01	-5.0842896718763197e-01	-1.9351866511821275e-02	-6.1421880842123977e-01	2.6652217677771883e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4412332303998260e-01	3.6878853147854371e-02	-5.7964974572676065e-01	4.5427879612894066e-02	-7.8312900557531123e-02	-5.2958978952004654e-01	-5.0951313185015057e-01	-1.8294610549296059e-02	-6.1249236753468672e-01	2.6756784902987927e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4274312404404824e-01	3.7304499520592137e-02	-5.7667426744576089e-01	4.5254888209066597e-02	-7.7452233934281994e-02	-5.2680286167756762e-01	-5.1056957963056415e-01	-1.7278065868489241e-02	-6.1074254635166314e-01	2.6862591694543596e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4136876721938671e-01	3.7697469920886940e-02	-5.7368495750437709e-01	4.5074072388007064e-02	-7.6606684470463760e-02	-5.2402210891124679e-01	-5.1159796440475247e-01	-1.6301905736144161e-02	-6.0896959894302294e-01	2.6969619671549938e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4000067355899351e-01	3.8058760224412951e-02	-5.7068270080938266e-01	4.4885884202774069e-02	-7.5775999518108941e-02	-5.2124772391319918e-01	-5.1259795737775393e-01	-1.5365775029718736e-02	-6.0717379601588750e-01	2.7077850352322463e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3863924612478393e-01	3.8389358730253828e-02	-5.6766837616425336e-01	4.4690758619934920e-02	-7.4959927729127351e-02	-5.1847989168439346e-01	-5.1356924706571150e-01	-1.4469291149104210e-02	-6.0535542437067646e-01	2.7187265174116999e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3728487008807377e-01	3.8690245004171418e-02	-5.6464285529080482e-01	4.4489113893784349e-02	-7.4158219089395780e-02	-5.1571878978446184e-01	-5.1451153925038229e-01	-1.3612044965646351e-02	-6.0351478633304279e-01	2.7297845512461740e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3593791281226575e-01	3.8962388793726273e-02	-5.6160700190154278e-01	4.4281351955286041e-02	-7.3370624959978564e-02	-5.1296458858352867e-01	-5.1542455690743960e-01	-1.2793601804947978e-02	-6.0165219916328838e-01	2.7409572700050382e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3459872397489839e-01	3.9206749014854721e-02	-5.5856167082325758e-01	4.4067858813262611e-02	-7.2596898124777029e-02	-5.1021745151513531e-01	-5.1630804010981279e-01	-1.2013502459910201e-02	-5.9976799444582063e-01	2.7522428045163849e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3326763572625175e-01	3.9424272809258372e-02	-5.5550770717217490e-01	4.3849004965508247e-02	-7.1836792843921735e-02	-5.0747753532936124e-01	-5.1716174590737274e-01	-1.1271264230461599e-02	-5.9786251746120422e-01	2.7636392849591065e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3194496288174659e-01	3.9615894671690466e-02	-5.5244594558072047e-01	4.3625145817640543e-02	-7.1090064912217601e-02	-5.0474499034529663e-01	-5.1798544818431103e-01	-1.0566381986432349e-02	-5.9593612654333095e-01	2.7751448426021765e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3063100314543191e-01	3.9782535646017865e-02	-5.4937720947575497e-01	4.3396622107656803e-02	-7.0356471721966990e-02	-5.0201996070205179e-01	-5.1877893749558224e-01	-9.8983292500585216e-03	-5.9398919242418935e-01	2.7867576114887358e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2932603736192397e-01	3.9925102588712125e-02	-5.4630231040791510e-01	4.3163760334302345e-02	-6.9635772329506254e-02	-4.9930258460755639e-01	-5.1954202088380541e-01	-9.2665592946468370e-03	-5.9202209756865587e-01	2.7984757300628478e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2803032979422391e-01	4.0044487498254400e-02	-5.4322204743152092e-01	4.2926873187503621e-02	-6.8927727524816518e-02	-4.9659299458442191e-01	-5.2027452167801880e-01	-8.6705062559827590e-03	-5.9003523550169024e-01	2.8102973427370643e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2674412842493235e-01	4.0141566908758967e-02	-5.4013720653432495e-01	4.2686259979256277e-02	-6.8232099903579008e-02	-4.9389131771221734e-01	-5.2097627927569712e-01	-8.1095862531431247e-03	-5.8802901013021902e-01	2.8222206013992310e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2546766527845421e-01	4.0217201345990140e-02	-5.3704856011624047e-01	4.2442207073497627e-02	-6.7548653941083239e-02	-4.9119767586553104e-01	-5.2164714890943797e-01	-7.5831985154574634e-03	-5.8600383506192510e-01	2.8342436668571973e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2420115676188416e-01	4.0272234843805550e-02	-5.3395686651600849e-01	4.2194988313621923e-02	-6.6877156067409724e-02	-4.8851218594726958e-01	-5.2228700139968387e-01	-7.0907265124538514e-03	-5.8396013292309279e-01	2.8463647102203868e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.2294480402235346e-01	4.0307494518969478e-02	-5.3086286958468509e-01	4.1944865446427976e-02	-6.6217374743345825e-02	-4.8583496011667221e-01	-5.2289572289486552e-01	-6.6315390837420910e-03	-5.8189833467752183e-01	2.8585819142174129e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.2169879331871397e-01	4.0323790202175358e-02	-5.2776729830466340e-01	4.1692088541407407e-02	-6.5569080536517541e-02	-4.8316610601157811e-01	-5.2347321460029639e-01	-6.2049915658949507e-03	-5.7981887894847250e-01	2.8708934744491943e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.2046329640554261e-01	4.0321914123052922e-02	-5.2467086645289462e-01	4.1436896404402471e-02	-6.4932046197255330e-02	-4.8050572696453903e-01	-5.2401939249712426e-01	-5.8104269135194958e-03	-5.7772221134547208e-01	2.8832976005772140e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1923847092753510e-01	4.0302640646881105e-02	-5.2157427230686171e-01	4.1179516984770612e-02	-6.4306046733738173e-02	-4.7785392221241230e-01	-5.2453418705262178e-01	-5.4471768118370695e-03	-5.7560878379771663e-01	2.8957925174468548e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1802446082247560e-01	4.0266726060676113e-02	-5.1847819839178211e-01	4.0920167775300442e-02	-6.3690859485996607e-02	-4.7521078709911707e-01	-5.2501754292303338e-01	-5.1145627782326810e-03	-5.7347905389569087e-01	2.9083764661458900e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1682139673105718e-01	4.0214908406311423e-02	-5.1538331126749037e-01	4.0659056204221639e-02	-6.3086264198386824e-02	-4.7257641327128841e-01	-5.2546941865016483e-01	-4.8118972503784193e-03	-5.7133348424253350e-01	2.9210477049984602e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1562939641193599e-01	4.0147907358301337e-02	-5.1229026135336675e-01	4.0396380018747298e-02	-6.2492043090177189e-02	-4.6995088886660891e-01	-5.2588978635285311e-01	-4.5384846586739355e-03	-5.6917254181652688e-01	2.9338045104950319e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1444856516049812e-01	4.0066424143882895e-02	-5.0919968278966399e-01	4.0132327659670640e-02	-6.1907980923926346e-02	-4.6733429869463405e-01	-5.2627863141439701e-01	-4.2936224809053914e-03	-5.6699669734602631e-01	2.9466451781590157e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1327899622992080e-01	3.9971141503042762e-02	-5.0611219333356650e-01	3.9867078626623718e-02	-6.1333865071356346e-02	-4.6472672440998747e-01	-5.2663595216697112e-01	-4.0766022771718587e-03	-5.6480642469799136e-01	2.9595680233508972e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1212077125320204e-01	3.9862723686146989e-02	-5.0302839428827262e-01	3.9600803833677367e-02	-6.0769485576461314e-02	-4.6212824467781732e-01	-5.2696175957399405e-01	-3.8867107032746107e-03	-5.6260220028120156e-01	2.9725713820108637e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1097396066493033e-01	3.9741816486870640e-02	-4.9994887046341929e-01	3.9333665955034534e-02	-6.0214635215622897e-02	-4.5953893533146689e-01	-5.2725607691137155e-01	-3.7232305009248872e-03	-5.6038450246510085e-01	2.9856536113410872e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0983862412165751e-01	3.9609047308152553e-02	-4.9687419016514561e-01	3.9065819760631108e-02	-5.9669109554523571e-02	-4.5695886952233955e-01	-5.2751893944844996e-01	-3.5854414632681330e-03	-5.5815381101513439e-01	2.9988130904289068e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0871481091982765e-01	3.9465025258950473e-02	-4.9380490521411641e-01	3.8797412441517284e-02	-5.9132707001691334e-02	-4.5438811786196881e-01	-5.2775039412949309e-01	-3.4726213743751428e-03	-5.5591060654532931e-01	3.0120482208123134e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0760256041030103e-01	3.9310341279619021e-02	-4.9074155098984029e-01	3.8528583924947075e-02	-5.8605228858524795e-02	-4.5182674855634125e-01	-5.2795049925640125e-01	-3.3840469214970140e-03	-5.5365536998875042e-01	3.0253574269892036e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0650190240859746e-01	3.9145568293789103e-02	-4.8768464649963306e-01	3.8259467179150734e-02	-5.8086479365680295e-02	-4.4927482753254866e-01	-5.2811932417335439e-01	-3.3189945790202606e-03	-5.5138858208639407e-01	3.0387391568719915e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0541285760006054e-01	3.8971261384693576e-02	-4.8463469447062318e-01	3.7990188507809212e-02	-5.7576265745724789e-02	-4.4673241855787449e-01	-5.2825694895399400e-01	-3.2767414632021317e-03	-5.4911072289496854e-01	3.0521918821892307e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0433543793922644e-01	3.8787957993939304e-02	-4.8159218146321164e-01	3.7720867834287707e-02	-5.7074398241981100e-02	-4.4419958335144200e-01	-5.2836346409169455e-01	-3.2565661568988622e-03	-5.4682227131392380e-01	3.0657140988359628e+00
