# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5465601442712904e-01	-3.9846413372361705e-01	-4.1020825527499466e-01	-4.9163083349259862e-01	-1.9151668146686565e-01	-2.1322711058735927e-02	-1.3924065775232380e-01	-8.4713249805110380e-01	1.0348227925811730e-01	-5.6182817807182195e-01	-7.6109145021825575e-01	-5.7139050312853834e-01	-1.0351533334770522e+00	-7.2696649994925877e-01	-4.2069219828545429e-01	3.4625173513609186e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5356171988914522e-01	-3.9728087969096304e-01	-4.0776468082638373e-01	-4.9191869596611715e-01	-1.9060694918163365e-01	-1.9893267311106234e-02	-1.3774843343072649e-01	-8.4364003001729682e-01	1.0533158351799425e-01	-5.5945094381290816e-01	-7.6139074062258461e-01	-5.6954037929622281e-01	-1.0317009034389797e+00	-7.2457778199660483e-01	-4.1965018664818560e-01	3.4658676010827874e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5241960372024208e-01	-3.9609206609392550e-01	-4.0532762808751327e-01	-4.9218560816150897e-01	-1.8970443219029789e-01	-1.8499935303145757e-02	-1.3627480608912129e-01	-8.4011035242761867e-01	1.0712003463340361e-01	-5.5704686278324755e-01	-7.6164906118290698e-01	-5.6768038946731092e-01	-1.0282116500039211e+00	-7.2215622614347497e-01	-4.1860712090080315e-01	3.4693850530459036e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5122995780014823e-01	-3.9489777897795481e-01	-4.0289756379930153e-01	-4.9243119642938588e-01	-1.8880921949624194e-01	-1.7142585431451460e-02	-1.3481971914739480e-01	-8.3654449850979540e-01	1.0884781871355453e-01	-5.5461668564845035e-01	-7.6186614271556741e-01	-5.6581084020293104e-01	-1.0246865612363842e+00	-7.1970245950185530e-01	-4.1756306046100372e-01	3.4730697102044084e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4999309661125202e-01	-3.9369810189296883e-01	-4.0047493782053217e-01	-4.9265509781020422e-01	-1.8792138940150352e-01	-1.5821061530647794e-02	-1.3338310664650915e-01	-8.3294350995802824e-01	1.1051516722958994e-01	-5.5216117234748574e-01	-7.6204173305731515e-01	-5.6393203309675055e-01	-1.0211266188737427e+00	-7.1721712015646866e-01	-4.1651805482172055e-01	3.4769215444545729e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4870935693484797e-01	-3.9249311603270692e-01	-3.9806018310132218e-01	-4.9285696050441241e-01	-1.8704100961458683e-01	-1.4535181624114756e-02	-1.3196489364546166e-01	-8.2930843612895189e-01	1.1212235599476580e-01	-5.4968109133923704e-01	-7.6217559737153362e-01	-5.6204426475220826e-01	-1.0175327979484101e+00	-7.1470085668672734e-01	-4.1547214376360642e-01	3.4809404966184974e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4737909751550269e-01	-3.9128290037527946e-01	-3.9565371568200708e-01	-4.9303644432006000e-01	-1.8616813737696083e-01	-1.3284738700910799e-02	-1.3056499661295132e-01	-8.2564033322426877e-01	1.1366970408385378e-01	-5.4717721883502035e-01	-7.6226751843103502e-01	-5.6014782676631381e-01	-1.0139060664313160e+00	-7.1215432766826958e-01	-4.1442535758611748e-01	3.4851264764504415e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4600269869449409e-01	-3.9006753182447401e-01	-3.9325593471691805e-01	-4.9319322109710589e-01	-1.8530281960768041e-01	-1.2069501516635755e-02	-1.2918332381330785e-01	-8.2194026346191407e-01	1.1515757269524739e-01	-5.4465033801911467e-01	-7.6231729687698857e-01	-5.5824300571991359e-01	-1.0102473848963047e+00	-7.0957820115539350e-01	-4.1337771735634143e-01	3.4894793626658709e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4458056201333733e-01	-3.8884708535144308e-01	-3.9086722252248934e-01	-4.9332697510773804e-01	-1.8444509306548559e-01	-1.0889215415963967e-02	-1.2781977568627365e-01	-8.1820929423768207e-01	1.1658636395939001e-01	-5.4210123825941170e-01	-7.6232475145361722e-01	-5.5633008317431509e-01	-1.0065577062050324e+00	-7.0697315414575546e-01	-4.1232923517466041e-01	3.4939990029931760e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4311310978851852e-01	-3.8762163413636047e-01	-3.8848794464906161e-01	-4.9343740343210185e-01	-1.8359498452769768e-01	-9.7436031745740115e-03	-1.2647424522027692e-01	-8.1444849727924906e-01	1.1795651969725103e-01	-5.3953071431028865e-01	-7.6228971921833433e-01	-5.5440933567416384e-01	-1.0028379752119099e+00	-7.0433987202877890e-01	-4.1127991445630163e-01	3.4986852142480958e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4160078465858492e-01	-3.8639124970967603e-01	-3.8611844997572448e-01	-4.9352421630892429e-01	-1.8275251098517964e-01	-8.6323658581871215e-03	-1.2514661831887641e-01	-8.1065894779457692e-01	1.1926852013268878e-01	-5.3693956550984123e-01	-7.6221205572710038e-01	-5.5248103475643695e-01	-9.9908912848861198e-01	-7.0167904801926473e-01	-4.1022975022776581e-01	3.5035377824307399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4004404910484822e-01	-3.8515600209258832e-01	-3.8375907082746630e-01	-4.9358713746059207e-01	-1.8191767985258628e-01	-7.5551836964478057e-03	-1.2383677416009459e-01	-8.0684172361667328e-01	1.2052288256260835e-01	-5.3432859497360163e-01	-7.6209163519479539e-01	-5.5054544696543095e-01	-9.9531209406764454e-01	-6.9899138257774984e-01	-4.0917872943710831e-01	3.5085564628451609e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3844338494698425e-01	-3.8391595993637800e-01	-3.8141012311389555e-01	-4.9362590439234844e-01	-1.8109048919310552e-01	-6.5117169693831552e-03	-1.2254458554839594e-01	-8.0299790434671214e-01	1.2172015998889858e-01	-5.3169860878686304e-01	-7.6192835063051079e-01	-5.4860283387360020e-01	-9.9150779120444243e-01	-6.9627758281919294e-01	-4.0812683127699684e-01	3.5137409802413218e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3679929281488854e-01	-3.8267119066025435e-01	-3.7907190648871203e-01	-4.9364026866533706e-01	-1.8027092795681671e-01	-5.5016069042049236e-03	-1.2126991925910380e-01	-7.9912857049748964e-01	1.2286093971616979e-01	-5.2905041519771923e-01	-7.6172211394768696e-01	-5.4665345210809480e-01	-9.8767713015743708e-01	-6.9353836191160589e-01	-4.0707402751945565e-01	3.5190910289793385e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3511229159816782e-01	-3.8142176058737431e-01	-3.7674470452912506e-01	-4.9362999614331304e-01	-1.7945897623182674e-01	-4.5244765802511496e-03	-1.2001263637507983e-01	-7.9523480263919843e-01	1.2394584191934624e-01	-5.2638482381288332e-01	-7.6147285604911930e-01	-5.4469755338284642e-01	-9.8382101198553640e-01	-6.9077443846625664e-01	-4.0602028286117103e-01	3.5246062732157872e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3338291787472731e-01	-3.8016773507872625e-01	-3.7442878493433251e-01	-4.9359486721292495e-01	-1.7865460550725928e-01	-3.5799318398928789e-03	-1.1877259261552631e-01	-7.9131768054945750e-01	1.2497551818517935e-01	-5.2370264479833084e-01	-7.6118052688688764e-01	-5.4273538453603209e-01	-9.7994032836242428e-01	-6.8798653592109826e-01	-4.0496555527822942e-01	3.5302863471118711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3161172531990115e-01	-3.7890917866456048e-01	-3.7212439974219130e-01	-4.9353467697754561e-01	-1.7785777894718927e-01	-2.6675622032834158e-03	-1.1754963865679501e-01	-7.8737828236952878e-01	1.2595065003174119e-01	-5.2100468808675415e-01	-7.6084509549735191e-01	-5.4076718757275111e-01	-9.7603596140709925e-01	-6.8517538191907923e-01	-4.0390979638913094e-01	3.5361308550632078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2979928409764605e-01	-3.7764615517309019e-01	-3.6983178556315160e-01	-4.9344923542471636e-01	-1.7706845167457846e-01	-1.7869417848725927e-03	-1.1634362044512354e-01	-7.8341768376858467e-01	1.2687194740993016e-01	-5.1829176259375798e-01	-7.6046655001138641e-01	-5.3879319971272233e-01	-9.7210878353003016e-01	-6.8234170768297708e-01	-4.0285295182493658e-01	3.5421393719509346e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2794618023532287e-01	-3.7637872785618326e-01	-3.6755116383052688e-01	-4.9333836756732968e-01	-1.7628657106427945e-01	-9.3763020966393612e-04	-1.1515437950123493e-01	-7.7943695711786376e-01	1.2774014719099130e-01	-5.1556467544467721e-01	-7.6004489764010752e-01	-5.3681365344282728e-01	-9.6815965729435116e-01	-6.7948624738840302e-01	-4.0179496160537942e-01	3.5483114434138523e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2605301498358377e-01	-3.7510695951179635e-01	-3.6528274106615050e-01	-4.9320191355876780e-01	-1.7551207704412505e-01	-1.1917352725933055e-04	-1.1398175321676886e-01	-7.7543717067648243e-01	1.2855601164398620e-01	-5.1282423121380827e-01	-7.5958016463638189e-01	-5.3482877657429984e-01	-9.6418943529143408e-01	-6.7660973753659293e-01	-4.0073576051979776e-01	3.5546465861412400e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2412040416294587e-01	-3.7383091260290080e-01	-3.6302670916044583e-01	-4.9303972878226365e-01	-1.7474490240318488e-01	6.6889487820755503e-04	-1.1282557514253133e-01	-7.7141938779061703e-01	1.2932032690709153e-01	-5.1007123117778075e-01	-7.5907239623248213e-01	-5.3283879230435771e-01	-9.6019896003029559e-01	-6.7371291632858044e-01	-3.9967527851173978e-01	3.5611442881859987e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2214897749859874e-01	-3.7255064937271021e-01	-3.6078324566594500e-01	-4.9285168391484546e-01	-1.7398497310619296e-01	1.4270533840685263e-03	-1.1168567526856775e-01	-7.6738466610769052e-01	1.3003390145650834e-01	-5.0730647258471517e-01	-7.5852165655427417e-01	-5.3084391928207864e-01	-9.5618906384015279e-01	-6.7079652304231729e-01	-3.9861344106610924e-01	3.5678040092976988e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2013937794498772e-01	-3.7126623195596581e-01	-3.5855251410326822e-01	-4.9263766496624728e-01	-1.7323220861322366e-01	2.1557912327975067e-03	-1.1056188029608875e-01	-7.6333405680713806e-01	1.3069756457667767e-01	-5.0453074794070651e-01	-7.5792802851240237e-01	-5.2884437167829224e-01	-9.5216056878557986e-01	-6.6786129741425060e-01	-3.9755016959774120e-01	3.5746251812751328e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1809226100174173e-01	-3.6997772248614136e-01	-3.5633466427858207e-01	-4.9239757329327838e-01	-1.7248652220365757e-01	2.8556076450369653e-03	-1.0945401390128656e-01	-7.5926860384923189e-01	1.3131216483538144e-01	-5.0174484431510236e-01	-7.5729161367095932e-01	-5.2684035925929118e-01	-9.4811428659362273e-01	-6.6490797902684740e-01	-3.9648538184031301e-01	3.5816072083379002e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1600829402247701e-01	-3.6868518319836419e-01	-3.5412983261155273e-01	-4.9213132559015937e-01	-1.7174782130351238e-01	3.5270109435628946e-03	-1.0836189699110267e-01	-7.5518934324336684e-01	1.3187856856719257e-01	-4.9894954266592806e-01	-7.5661253209418577e-01	-5.2483208746411469e-01	-9.4405101859229568e-01	-6.6193730670348161e-01	-3.9541899223452293e-01	3.5887494675165588e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1388815551799700e-01	-3.6738867652793500e-01	-3.5193814247281197e-01	-4.9183885385540660e-01	-1.7101600781523421e-01	4.1705176896953957e-03	-1.0728534795101498e-01	-7.5109730233711758e-01	1.3239765836859910e-01	-4.9614561718672179e-01	-7.5589092217178200e-01	-5.2281975748519660e-01	-9.3997155565987056e-01	-6.5895001791204499e-01	-3.9435091231450353e-01	3.5960513090608273e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1173253445538420e-01	-3.6608826520429838e-01	-3.4975970452996291e-01	-4.9152010533589707e-01	-1.7029097844903279e-01	4.7866518335672702e-03	-1.0622418288492821e-01	-7.4699349912729340e-01	1.3287033160799927e-01	-4.9333383467592695e-01	-7.5512694042344630e-01	-5.2080356635212988e-01	-9.3587667818437181e-01	-6.5594684817860016e-01	-3.9328105109146383e-01	3.6035120568653212e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0954212955447027e-01	-3.6478401234036251e-01	-3.4759461710115952e-01	-4.9117504244876292e-01	-1.6957262505491896e-01	5.3759438795913861e-03	-1.0517821584725887e-01	-7.4287894159410173e-01	1.3329749895360024e-01	-4.9051495392990424e-01	-7.5432076128330705e-01	-5.1878370701832832e-01	-9.3176715603272686e-01	-6.5292853051230493e-01	-3.9220931543359033e-01	3.6111310089122606e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0731764858311585e-01	-3.6347598151706878e-01	-3.4544296651530687e-01	-4.9080364268185467e-01	-1.6886083495457441e-01	5.9389300683576063e-03	-1.0414725906731823e-01	-7.3875462705945771e-01	1.3368008292211284e-01	-4.8768972516048237e-01	-7.5347257686491986e-01	-5.1676036845033235e-01	-9.2764374852900555e-01	-6.4989579484277471e-01	-3.9113561044128742e-01	3.6189074377305777e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0505980765270482e-01	-3.6216423686314420e-01	-3.4330482747794344e-01	-4.9040589847350202e-01	-1.6815549127224394e-01	6.4761515761226794e-03	-1.0313112316610223e-01	-7.3462154157036441e-01	1.3401901645095879e-01	-4.8485888943790434e-01	-7.5258259670756522e-01	-5.1473373571952707e-01	-9.2350720444122125e-01	-6.4684936747099175e-01	-3.9005983981685849e-01	3.6268405908708394e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0276933051523949e-01	-3.6084884312996890e-01	-3.4118026344188718e-01	-4.8998181707234806e-01	-1.6745647326387167e-01	6.9881537329447227e-03	-1.0212961736560561e-01	-7.3048065930818595e-01	1.3431524149655172e-01	-4.8202317815987278e-01	-7.5165104750458012e-01	-5.1270399009602874e-01	-9.1935826197616499e-01	-6.4378997053476772e-01	-3.8898190622779744e-01	3.6349296913953415e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0044694786334183e-01	-3.5952986576151952e-01	-3.3906932698173886e-01	-4.8953142037808850e-01	-1.6676365664370696e-01	7.4754852604427815e-03	-1.0114254969078118e-01	-7.2633294202454513e-01	1.3456970766103291e-01	-4.7918331254732177e-01	-7.5067817281449589e-01	-5.1067130914449799e-01	-9.1519764878176824e-01	-6.4071832148971153e-01	-3.8790171166288800e-01	3.6431739383827817e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9809339663446079e-01	-3.5820737095936178e-01	-3.3697206017136699e-01	-4.8905474476392330e-01	-1.6607691390767854e-01	7.9386975300556190e-03	-1.0016972716427300e-01	-7.2217933850446803e-01	1.3478337084967576e-01	-4.7634000316742231e-01	-7.4966423275577776e-01	-5.0863586682163198e-01	-9.1102608195649903e-01	-6.3763513260656679e-01	-3.8681915778036358e-01	3.6515725074468208e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9570941932050634e-01	-3.5688142574268156e-01	-3.3488849496351447e-01	-4.8855184088159498e-01	-1.6539611465283549e-01	8.3783438425983712e-03	-9.9210955994052580e-02	-7.1802078405730363e-01	1.3495719196099185e-01	-4.7349394948422169e-01	-7.4860950368596868e-01	-5.0659783357509269e-01	-9.0684426806532958e-01	-6.3454111048569450e-01	-3.8573414624743091e-01	3.6601245512678897e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9329576328409614e-01	-3.5555209800335913e-01	-3.3281865357069967e-01	-4.8802277344987260e-01	-1.6472112589221849e-01	8.7949787298170039e-03	-9.8266041754092828e-02	-7.1385820003584155e-01	1.3509213561139802e-01	-4.7064583943722077e-01	-7.4751427786606062e-01	-5.0455737644363619e-01	-9.0265290316180280e-01	-6.3143695558941437e-01	-3.8464657907050964e-01	3.6688292001375440e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9085318008254959e-01	-3.5421945655609754e-01	-3.3076254884660711e-01	-4.8746762102737601e-01	-1.6405181236454155e-01	9.1891572785622478e-03	-9.7334789558215437e-02	-7.0969249338396112e-01	1.3518916889612456e-01	-4.6779634904808765e-01	-7.4637886311093971e-01	-5.0251465915818605e-01	-8.9845267281577657e-01	-6.2832336179281956e-01	-3.8355635891558298e-01	3.6776855625146920e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8838242480069334e-01	-3.5288357118364977e-01	-3.2872018466718983e-01	-4.8688647577062577e-01	-1.6338803683811948e-01	9.5614344781112647e-03	-9.6417004227247444e-02	-7.0552455621304566e-01	1.3524926018787176e-01	-4.6494614205560958e-01	-7.4520358242673734e-01	-5.0046984224362889e-01	-8.9424425214641612e-01	-6.2520101595361000e-01	-3.8246338941812574e-01	3.6866927255929700e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8588425539350362e-01	-3.5154451267717374e-01	-3.2669155631073982e-01	-4.8627944317822835e-01	-1.6272966040850548e-01	9.9123645910916148e-03	-9.5512490449628618e-02	-7.0135526540729987e-01	1.3527337797454334e-01	-4.6209586957889048e-01	-7.4398877363595861e-01	-4.9842308312107919e-01	-8.9002830586003845e-01	-6.2207059750140203e-01	-3.8136757548210509e-01	3.6958497558785472e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8335943203954475e-01	-3.5020235287178902e-01	-3.2467665083621555e-01	-4.8564664182209633e-01	-1.6207654278934619e-01	1.0242500548373763e-02	-9.4621052935605188e-02	-6.9718548225802479e-01	1.3526248973721541e-01	-4.5924616980871302e-01	-7.4273478899122769e-01	-4.9637453621039390e-01	-8.8580548829242101e-01	-6.1893277804690006e-01	-3.8026882356761649e-01	3.7051556997776585e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8080871650609021e-01	-3.4885716467737971e-01	-3.2267544745913823e-01	-4.8498820306660778e-01	-1.6142854259600797e-01	1.0552393368222118e-02	-9.3742496565149991e-02	-6.9301605212681738e-01	1.3521756086933362e-01	-4.5639766772689205e-01	-7.4144199477852435e-01	-4.9432435303269368e-01	-8.8157644345522668e-01	-6.1578822101123365e-01	-3.7916704196675971e-01	3.7146095841930995e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7823287152679390e-01	-3.4750902210475004e-01	-3.2068791792440693e-01	-4.8430427077660804e-01	-1.6078551762155027e-01	1.0842591599922525e-02	-9.2876626529747972e-02	-6.8884780413756708e-01	1.3513955363795940e-01	-4.5355097485337093e-01	-7.4011077091076816e-01	-4.9227268231267329e-01	-8.7734180508617454e-01	-6.1263758127569201e-01	-3.7806214106742342e-01	3.7242104171289738e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7563266019266099e-01	-3.4615800028720012e-01	-3.1871402687542555e-01	-4.8359500101514524e-01	-1.6014732510469168e-01	1.1113640792024055e-02	-9.2023248468181856e-02	-6.8468155089706340e-01	1.3502942618773370e-01	-4.5070668902072891e-01	-7.3874151051259551e-01	-4.9021967008048284e-01	-8.7310219670265177e-01	-6.0948150485200925e-01	-3.7695403360467578e-01	3.7339571883029281e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7300884535706185e-01	-3.4480417549763093e-01	-3.1675373221894709e-01	-4.8286056173182967e-01	-1.5951382198941016e-01	1.1366082985271961e-02	-9.1182168596457516e-02	-6.8051808824392834e-01	1.3488813158806365e-01	-4.4786539417569876e-01	-7.3733461949720425e-01	-4.8816545977295495e-01	-8.6885823165844811e-01	-6.0632062857329050e-01	-3.7584263489952680e-01	3.7438488697651362e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7036218905543410e-01	-3.4344762516127680e-01	-3.1480698548508806e-01	-4.8210113244269326e-01	-1.5888486517591069e-01	1.1600456230231381e-02	-9.0353193832001660e-02	-6.7635819502553463e-01	1.3471661692389569e-01	-4.4502766020721951e-01	-7.3589051613608425e-01	-4.8611019233397451e-01	-8.6461051320332327e-01	-6.0315557980559242e-01	-3.7472786308487321e-01	3.7538844165232956e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6769345194027807e-01	-3.4208842786419197e-01	-3.1287373218201153e-01	-4.8131690390239790e-01	-1.5826031176268679e-01	1.1817294129547656e-02	-8.9536131912264491e-02	-6.7220263290249505e-01	1.3451582243028393e-01	-4.4219404280049507e-01	-7.3440963062248621e-01	-4.8405400631379653e-01	-8.6035963454513109e-01	-5.9998697618011376e-01	-3.7360963931846791e-01	3.7640627671728639e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6500339273198694e-01	-3.4072666335759488e-01	-3.1095391214477908e-01	-4.8050807776966270e-01	-1.5764001927945262e-01	1.2017125404724575e-02	-8.8730791507863144e-02	-6.6805214618024267e-01	1.3428668067083874e-01	-4.3936508331646057e-01	-7.3289240462944183e-01	-4.8199703796709570e-01	-8.5610617891424945e-01	-5.9681542534588605e-01	-3.7248788798282173e-01	3.7743828445318224e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6229276768598588e-01	-3.3936241255822031e-01	-3.0904745987794341e-01	-4.7967486626671191e-01	-1.5702384591077886e-01	1.2200473487239448e-02	-8.7936982330388908e-02	-6.6390746166717673e-01	1.3403011575999510e-01	-4.3654130869601593e-01	-7.3133929086315641e-01	-4.7993942134958506e-01	-8.5185071963006853e-01	-5.9364152474279486e-01	-3.7136253687197457e-01	3.7848435562791858e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5956233007660892e-01	-3.3799575754478683e-01	-3.0715430489146001e-01	-4.7881749183356931e-01	-1.5641165071027452e-01	1.2367856133771548e-02	-8.7154515235012928e-02	-6.5976928855877170e-01	1.3374704262892712e-01	-4.3372323138832863e-01	-7.2975075261254740e-01	-4.7788128841300243e-01	-8.4759382016932283e-01	-5.9046586139471324e-01	-3.7023351736512161e-01	3.7954437955965568e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5681282969807697e-01	-3.3662678155074344e-01	-3.0527437202954244e-01	-4.7793618677798239e-01	-1.5580329380519248e-01	1.2519785065262381e-02	-8.6383202318010943e-02	-6.5563831834702480e-01	1.3343836633481226e-01	-4.3091134930246788e-01	-7.2812726329574073e-01	-4.7582276909830562e-01	-8.4333603423604631e-01	-5.8728901172246328e-01	-3.6910076458711666e-01	3.8061824418119681e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5404501238289492e-01	-3.3525556895341463e-01	-3.0340758179211819e-01	-4.7703119292174317e-01	-1.5519863659139288e-01	1.2656765629478752e-02	-8.5622857009333864e-02	-6.5151522475454948e-01	1.3310498141304061e-01	-4.2810614578159756e-01	-7.2646930600424053e-01	-4.7376399142690928e-01	-8.3907790583296993e-01	-5.8411154137629417e-01	-3.6796421755591363e-01	3.8170583610452899e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5125961953791034e-01	-3.3388220525970608e-01	-3.0155385064857176e-01	-4.7610276124413686e-01	-1.5459754191859978e-01	1.2779296486713108e-02	-8.4873294160343823e-02	-6.4740066369259663e-01	1.3274777127186149e-01	-4.2530808959891925e-01	-7.2477737304555867e-01	-4.7170508158980684e-01	-8.3481996933417268e-01	-5.8093400508749515e-01	-3.6682381931704505e-01	3.8280704068545046e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4845738769825501e-01	-3.3250677708850862e-01	-2.9971309134349716e-01	-4.7515115152325232e-01	-1.5399987426593670e-01	1.2887869318208529e-02	-8.4134330126837520e-02	-6.4329527324224234e-01	1.3236760762886435e-01	-4.2251763497452155e-01	-7.2305196548499251e-01	-4.6964616403443649e-01	-8.3056274955882869e-01	-5.7775694653875254e-01	-3.6567951706526564e-01	3.8392174208821048e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4563904809931449e-01	-3.3112937214996457e-01	-2.9788521319421135e-01	-4.7417663197583265e-01	-1.5340549990774607e-01	1.2982968556863690e-02	-8.3405782847472007e-02	-6.3919967365795538e-01	1.3196534998860640e-01	-4.1973522161228549e-01	-7.2129359268726190e-01	-4.6758736154915409e-01	-8.2630676184589391e-01	-5.7458089825278202e-01	-3.6453126225352750e-01	3.8504982335009634e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4280532626683262e-01	-3.2975007922172905e-01	-2.9607012237981090e-01	-4.7317947889632928e-01	-1.5281428706972411e-01	1.3065071139737081e-02	-8.2687471917711031e-02	-6.3511446739272270e-01	1.3154184516061135e-01	-4.1696127475595496e-01	-7.1950277185867828e-01	-4.6552879534518682e-01	-8.2205251212959618e-01	-5.7140638149878065e-01	-3.6337901068947631e-01	3.8619116644589502e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3995694162521422e-01	-3.2836898812240201e-01	-2.9426772222158393e-01	-4.7215997629580664e-01	-1.5222610607543244e-01	1.3134646281842664e-02	-8.1979218659403039e-02	-6.3104023914389540e-01	1.3109792681689750e-01	-4.1419620526348222e-01	-7.1768002759049720e-01	-4.6347058513595213e-01	-8.1780049701560309e-01	-5.6823390621616898e-01	-3.6222272261968858e-01	3.8734565235216514e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3709460712403498e-01	-3.2698618968227061e-01	-2.9247791345462426e-01	-4.7111841554129441e-01	-1.5164082948326782e-01	1.3192155270700825e-02	-8.1280846186105954e-02	-6.2697755591890070e-01	1.3063441508812637e-01	-4.1144040969874135e-01	-7.1582589140409147e-01	-4.6141284921363762e-01	-8.1355120385774804e-01	-5.6506397095510108e-01	-3.6106236280190124e-01	3.8851316111125205e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3421902888273340e-01	-3.2560177571151933e-01	-2.9070059449051261e-01	-4.7005509499617720e-01	-1.5105833221399231e-01	1.3238051281081006e-02	-8.0592179464264599e-02	-6.2292696711993623e-01	1.3015211619739833e-01	-4.0869427043969569e-01	-7.1394090129852705e-01	-4.5935570452294050e-01	-8.0930511083522139e-01	-5.6189706283317220e-01	-3.5989790056548937e-01	3.8969357189498313e+00
