# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3152256408763339e-01	4.3516164166331632e-02	-6.9340681372245860e-01	8.1535923613326483e-02	-1.3408394248922748e-01	-6.1710104466927063e-01	-4.3605106221279610e-01	-4.4613240174502196e-02	-6.5164223798234855e-01	2.1036074005530656e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3108066548863349e-01	4.7592987258673378e-02	-6.9256640569875949e-01	8.3123370140821648e-02	-1.3272302485723950e-01	-6.1382923872303463e-01	-4.3823260766274202e-01	-4.0619134557202986e-02	-6.5137990211348906e-01	2.1074076061511096e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3059576423647352e-01	5.1595567434892679e-02	-6.9168432218079567e-01	8.4643618121143863e-02	-1.3139245217333964e-01	-6.1054263437415912e-01	-4.4042362584939976e-01	-3.6640312622796142e-02	-6.5111414447093396e-01	2.1114030948125602e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3006721029549496e-01	5.5522054226762367e-02	-6.9075938697518524e-01	8.6096833544862778e-02	-1.3009078397016902e-01	-6.0724224986546915e-01	-4.4262315351602555e-01	-3.2678302803203184e-02	-6.5084417091452706e-01	2.1155949022008560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2949446809128796e-01	5.9370674148323636e-02	-6.8979046021449586e-01	8.7483268560100275e-02	-1.2881661174006340e-01	-6.0392911561466545e-01	-4.4483020446564220e-01	-2.8734655938379677e-02	-6.5056915881132804e-01	2.1199839590046068e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2887711736290955e-01	6.3139736173900021e-02	-6.8877644256679993e-01	8.8803261508146505e-02	-1.2756856272352832e-01	-6.0060427173694808e-01	-4.4704377051690863e-01	-2.4810943127981332e-02	-6.5028825863745177e-01	2.1245710877964430e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2821485348723908e-01	6.6827636931331688e-02	-6.8771627934348500e-01	9.0057236492927961e-02	-1.2634530338566591e-01	-5.9726876556399067e-01	-4.4926282252313093e-01	-2.0908753463022713e-02	-6.5000059570045621e-01	2.1293570001128601e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2750748727530701e-01	7.0432865578242965e-02	-6.8660896447959618e-01	9.1245702489707869e-02	-1.2514554256387658e-01	-5.9392364917344553e-01	-4.5148631145264917e-01	-1.7029691643646188e-02	-6.4970527197692618e-01	2.1343422937720318e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2675494424504294e-01	7.3954008331692536e-02	-6.8545354436174821e-01	9.2369252002980504e-02	-1.2396803427370058e-01	-5.9056997694260549e-01	-4.5371316952862356e-01	-1.3175375489721685e-02	-6.4940136805919813e-01	2.1395274504455939e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2595726337942196e-01	7.7389752624345998e-02	-6.8424912147967365e-01	9.3428559287928245e-02	-1.2281158016327300e-01	-5.8720880313920132e-01	-4.5594231142606040e-01	-9.3474333515618877e-03	-6.4908794520454316e-01	2.1449128334994141e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2511459538336118e-01	8.0738890863401080e-02	-6.8299485787876157e-01	9.4424378153952632e-02	-1.2167503161051570e-01	-5.8384117956147019e-01	-4.5817263552373910e-01	-5.5475014285702182e-03	-6.4876404747950722e-01	2.1504986861171789e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2422720045686292e-01	8.4000323771714777e-02	-6.8168997839240464e-01	9.5357539372605951e-02	-1.2055729146075338e-01	-5.8046815323883671e-01	-4.6040302520852006e-01	-1.7772210041442354e-03	-6.4842870399155450e-01	2.1562851297193153e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2329544560577985e-01	8.7173063294031600e-02	-6.8033377363470171e-01	9.6228947715702118e-02	-1.1945731540594766e-01	-5.7709076420356542e-01	-4.6263235022931093e-01	1.9617643943721581e-03	-6.4808093119961696e-01	2.1622721626883759e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2231980151512784e-01	9.0256235054698056e-02	-6.7892560273591385e-01	9.7039578652418995e-02	-1.1837411301008137e-01	-5.7371004334275344e-01	-4.6485946809780221e-01	5.6678119014703056e-03	-6.4771973529473070e-01	2.1684596594104257e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2130083901307049e-01	9.3249080356877442e-02	-6.7746489580511171e-01	9.7790474736804273e-02	-1.1730674838838646e-01	-5.7032701033904754e-01	-4.6708322553288589e-01	9.3392822753726595e-03	-6.4734411464146069e-01	2.1748473696403883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2023922515649036e-01	9.6150957716846355e-02	-6.7595115610663192e-01	9.8482741719210481e-02	-1.1625434055103323e-01	-5.6694267170738188e-01	-4.6930245994547737e-01	1.2974542906066585e-02	-6.4695306227049854e-01	2.1814349181975490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1913571897144074e-01	9.8961343930561718e-02	-6.7438396193917172e-01	9.9117544416829559e-02	-1.1521606342456910e-01	-5.6355801893401647e-01	-4.7151600096026974e-01	1.6571970859191949e-02	-6.4654556841250277e-01	2.1882218049956301e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1799116688371267e-01	1.0167983467320653e-01	-6.7276296820874382e-01	9.9696102379651833e-02	-1.1419114556678173e-01	-5.6017402672310490e-01	-4.7372267197077100e-01	2.0129955945214731e-02	-6.4612062306296802e-01	2.1952074054100037e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1680649787623979e-01	1.0430614463580985e-01	-6.7108790768904525e-01	1.0021968538883408e-01	-1.1317886959272493e-01	-5.5679165135500985e-01	-4.7592129172376724e-01	2.3646903803094789e-02	-6.4567721856774885e-01	2.2023909709827119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1558271841111765e-01	1.0684010720634306e-01	-6.6935859196518943e-01	1.0068960882466803e-01	-1.1217857133141398e-01	-5.5341182915960618e-01	-4.7811067592917628e-01	2.7121238987472381e-02	-6.4521435221871115e-01	2.2097716304640516e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1432090715460514e-01	1.0928167370575648e-01	-6.6757491205915376e-01	1.0110722894107582e-01	-1.1118963873411564e-01	-5.5003547510687567e-01	-4.8028963889107812e-01	3.0551408048257195e-02	-6.4473102884891798e-01	2.2173483911875667e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1302220954366904e-01	1.1163091219235402e-01	-6.6573683873759715e-01	1.0147393808288710e-01	-1.1021151055626605e-01	-5.4666348151620492e-01	-4.8245699515553031e-01	3.3935882591428095e-02	-6.4422626341672184e-01	2.2251201407733681e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1168783223238216e-01	1.1388800585054157e-01	-6.6384442250499121e-01	1.0179115988108009e-01	-1.0924367483582834e-01	-5.4329671688498460e-01	-4.8461156117061394e-01	3.7273162309805742e-02	-6.4369908356820660e-01	2.2330856491528652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1031903745588332e-01	1.1605325098244712e-01	-6.6189779328719767e-01	1.0206034445974389e-01	-1.0828566719136909e-01	-5.3993602483631886e-01	-4.8675215695400736e-01	4.0561777972597662e-02	-6.4314853216750156e-01	2.2412435709061311e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0891713734862535e-01	1.1812705462304837e-01	-6.5989715981266273e-01	1.0228296368678176e-01	-1.0733706896330661e-01	-5.3658222318498017e-01	-4.8887760776325612e-01	4.3800294362576750e-02	-6.4257366978467967e-01	2.2495924479013842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0748348825234900e-01	1.2010993180137428e-01	-6.5784280870041190e-01	1.0246050649837225e-01	-1.0639750522168184e-01	-5.3323610312007774e-01	-4.9098674576378487e-01	4.6987313149902891e-02	-6.4197357713113257e-01	2.2581307122244003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0601948504763162e-01	1.2200250247193868e-01	-6.5573510326574025e-01	1.0259447432497455e-01	-1.0546664266343167e-01	-5.2989842850236601e-01	-4.9307841168961603e-01	5.0121475691787362e-02	-6.4134735743266835e-01	2.2668566893840958e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0452655554103996e-01	1.2380548814192843e-01	-6.5357448205621715e-01	1.0268637664425767e-01	-1.0454418742157057e-01	-5.2656993527358587e-01	-4.9515145649168629e-01	5.3201465747451597e-02	-6.4069413873082404e-01	2.2757686017790384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0300615493786126e-01	1.2551970822072864e-01	-6.5136145713205262e-01	1.0273772668379406e-01	-1.0362988280786964e-01	-5.2325133097481646e-01	-4.9720474296861983e-01	5.6226012098150813e-02	-6.4001307610335745e-01	2.2848645724083512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0145976042818015e-01	1.2714607611914069e-01	-6.4909661210616987e-01	1.0275003729373136e-01	-1.0272350700966446e-01	-5.1994329437040299e-01	-4.9923714737480102e-01	5.9193891062408889e-02	-6.3930335379527803e-01	2.2941426288092406e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9988886591172211e-01	1.2868559512619923e-01	-6.4678059996047010e-01	1.0272481700698556e-01	-1.0182487076029441e-01	-5.1664647517372309e-01	-5.0124756100061829e-01	6.2103928897040028e-02	-6.3856418725228714e-01	2.3036007072023512e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9829497688443226e-01	1.3013935409173116e-01	-6.4441414065566860e-01	1.0266356630181002e-01	-1.0093381500142645e-01	-5.1336149387077812e-01	-5.0323489171980262e-01	6.4955004075024456e-02	-6.3779482504902718e-01	2.3132366568252536e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9667960550726230e-01	1.3150852294284726e-01	-6.4199801855285288e-01	1.0256777407895634e-01	-1.0005020855418778e-01	-5.1008894163734653e-01	-5.0519806549887347e-01	6.7746049431862035e-02	-6.3699455070514455e-01	2.3230482444336342e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9504426587509791e-01	1.3279434806232684e-01	-6.3953307966544126e-01	1.0243891436303978e-01	-9.9173945814610448e-02	-5.0682938034530445e-01	-5.0713602786382161e-01	7.0476054172607855e-02	-6.3616268438274604e-01	2.3330331589492048e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9339046950123698e-01	1.3399814755645342e-01	-6.3702022876061892e-01	1.0227844323523670e-01	-9.8304944487454166e-02	-5.0358334265352467e-01	-5.0904774531932973e-01	7.3144065732463612e-02	-6.3529858445953802e-01	2.3431890162329134e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9171972103033250e-01	1.3512130643923828e-01	-6.3446042632953115e-01	1.0208779600204682e-01	-9.7443143370982352e-02	-5.0035133217871897e-01	-5.1093220671600381e-01	7.5749191484472220e-02	-6.3440164897256046e-01	2.3535133639618628e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9003351419027392e-01	1.3616527175916512e-01	-6.3185468544551593e-01	1.0186838460261055e-01	-9.6588500203808561e-02	-4.9713382374147430e-01	-5.1278842456131213e-01	7.8290600288607293e-02	-6.3347131692819281e-01	2.3640036865882079e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8833332799113059e-01	1.3713154769365077e-01	-6.2920406852956523e-01	1.0162159525498066e-01	-9.5740989583462860e-02	-4.9393126368273182e-01	-5.1461543627020345e-01	8.0767523877310204e-02	-6.3250706947477542e-01	2.3746574103584459e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8662062317701969e-01	1.3802169063532979e-01	-6.2650968404193352e-01	1.0134878633980604e-01	-9.4900600964913470e-02	-4.9074407024591071e-01	-5.1641230535160876e-01	8.3179258073326170e-02	-6.3150843093499209e-01	2.3854719083717311e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8489683893462655e-01	1.3883730429304625e-01	-6.2377268311837042e-01	1.0105128651814571e-01	-9.4067336745900482e-02	-4.8757263401993151e-01	-5.1817812252739848e-01	8.5525163836506241e-02	-6.3047496969583439e-01	2.3964445056562580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8316338986009215e-01	1.3958003482914150e-01	-6.2099425616896009e-01	1.0073039307854065e-01	-9.3241210444629935e-02	-4.8441731843837654e-01	-5.1991200678063088e-01	8.7804668137074965e-02	-6.2940629895478439e-01	2.4075724842432726e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8142166318411668e-01	1.4025156605323585e-01	-6.1817562945687254e-01	1.0038737050709286e-01	-9.2422244974133455e-02	-4.8127846033012345e-01	-5.2161310633033620e-01	9.0017264653712334e-02	-6.2830207732154164e-01	2.4188530882189512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7967301625340282e-01	1.4085361469124821e-01	-6.1531806167363345e-01	1.0002344927307642e-01	-9.1610471016431300e-02	-4.7815637051681509e-01	-5.2328059953040429e-01	9.2162514295636336e-02	-6.2716200927538945e-01	2.4302835287351527e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7791877426499716e-01	1.4138792574690082e-01	-6.1242284052662899e-01	9.9639824821583636e-02	-9.0805925498561813e-02	-4.7505133445262449e-01	-5.2491369569054236e-01	9.4240045548722798e-02	-6.2598584547900882e-01	2.4418609889609493e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7616022824867170e-01	1.4185626797143253e-01	-6.0949127935373404e-01	9.9237656763846147e-02	-9.0008650171539056e-02	-4.7196361290188049e-01	-5.2651163581766158e-01	9.6249554646518187e-02	-6.2477338295021678e-01	2.4535826289578231e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7439863329122765e-01	1.4226042945570946e-01	-6.0652471377894768e-01	9.8818068255176486e-02	-8.9218690292399622e-02	-4.6889344265019167e-01	-5.2807369327643006e-01	9.8190805567828263e-02	-6.2352446509383763e-01	2.4654455904624388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7263520699550614e-01	1.4260221335737794e-01	-6.0352449842193712e-01	9.8382145549946856e-02	-8.8436093408688077e-02	-4.6584103724484582e-01	-5.2959917436815562e-01	1.0006362986334408e-01	-6.2223898159651225e-01	2.4774470015621146e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7087112816592551e-01	1.4288343377418858e-01	-6.0049200367336197e-01	9.7930937722626343e-02	-8.7660908243995639e-02	-4.6280658776038103e-01	-5.3108741882752042e-01	1.0186792631452707e-01	-6.2091686818787284e-01	2.4895839812491913e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6910753571156711e-01	1.4310591177312165e-01	-5.9742861254678015e-01	9.7465456543655904e-02	-8.6893183682540454e-02	-4.5979026358534614e-01	-5.3253780023712716e-01	1.0360366042871261e-01	-6.1955810627211239e-01	2.5018536438418186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6734552775715952e-01	1.4327147158348746e-01	-5.9433571761689918e-01	9.6986676498808710e-02	-8.6132967850212294e-02	-4.5679221322641766e-01	-5.3394972636016125e-01	1.0527086377505618e-01	-6.1816272243445725e-01	2.5142531032598634e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6558616095177664e-01	1.4338193696075771e-01	-5.9121471805283721e-01	9.6495534940676281e-02	-8.5380307289043292e-02	-4.5381256512617985e-01	-5.3532263939188129e-01	1.0686963316660723e-01	-6.1673078782759949e-01	2.5267794771459475e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6383044996465720e-01	1.4343912772653433e-01	-5.8806701675404183e-01	9.5992932361007907e-02	-8.4635246221664504e-02	-4.5085142849102999e-01	-5.3665601613097702e-01	1.0840012969437551e-01	-6.1526241744354027e-01	2.5394298908228690e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6207936715726085e-01	1.4344485648875907e-01	-5.8489401759545012e-01	9.5479732772813838e-02	-8.3897825901984760e-02	-4.4790889412583024e-01	-5.3794936807221649e-01	1.0986257761980056e-01	-6.1375776927671855e-01	2.5522014810799529e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6033384242049165e-01	1.4340092554503933e-01	-5.8169712278747554e-01	9.4956764191398021e-02	-8.3168084048076185e-02	-4.4498503527207844e-01	-5.3920224142209616e-01	1.1125726313252551e-01	-6.1221704338462812e-01	2.5650913997820806e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5859476316593882e-01	1.4330912397081144e-01	-5.7847773035543759e-01	9.4424819203813112e-02	-8.2446054353057893e-02	-4.4207990844655271e-01	-5.4041421703952852e-01	1.1258453298080047e-01	-6.1064048085243683e-01	2.5780968172964038e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5686297445998620e-01	1.4317122489297743e-01	-5.7523723174209396e-01	9.3884655616608734e-02	-8.1731766069624998e-02	-4.3919355427753620e-01	-5.4158491030389122e-01	1.1384479298222654e-01	-6.0902836266835103e-01	2.5912149257329111e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5513927928973364e-01	1.4298898294864107e-01	-5.7197700953605046e-01	9.3336997172174696e-02	-8.1025243663796889e-02	-4.3632599833591851e-01	-5.4271397091299989e-01	1.1503850642285367e-01	-6.0738100851667176e-01	2.6044429419961221e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5342443894982838e-01	1.4276413192766160e-01	-5.6869843532799602e-01	9.2782534324439017e-02	-8.0326506533409461e-02	-4.3347725195862946e-01	-5.4380108261381821e-01	1.1616619235291865e-01	-6.0569877549563500e-01	2.6177781106463369e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5171917353953404e-01	1.4249838259686787e-01	-5.6540286769585735e-01	9.2221925065176097e-02	-7.9635568786883895e-02	-4.3064731306203730e-01	-5.4484596286892328e-01	1.1722842378769874e-01	-6.0398205676721184e-01	2.6312177065698226e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5002416255963283e-01	1.4219342070304122e-01	-5.6209165031929353e-01	9.1655795792687206e-02	-7.8952439077840969e-02	-4.2783616694314081e-01	-5.4584836246192081e-01	1.1822582582210939e-01	-6.0223128014612071e-01	2.6447590374583307e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4834004559909378e-01	1.4185090515105989e-01	-5.5876611022321077e-01	9.1084742215138834e-02	-7.8277120491201627e-02	-4.2504378706652218e-01	-5.4680806504515755e-01	1.1915907366775252e-01	-6.0044690663527422e-01	2.6583994460992284e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4666742310179284e-01	1.4147246635300720e-01	-5.5542755614936146e-01	9.0509330281375186e-02	-7.7609610476509383e-02	-4.2227013583524042e-01	-5.4772488663322294e-01	1.2002889062116819e-01	-5.9862942891486981e-01	2.6721363124783637e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4500685720397413e-01	1.4105970474349303e-01	-5.5207727705452303e-01	8.9930097132544101e-02	-7.6949900824330175e-02	-4.1951516534398881e-01	-5.4859867504581827e-01	1.2083604597201980e-01	-5.9677936979224433e-01	2.6859670556985464e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4335887263355732e-01	1.4061418945598952e-01	-5.4871654073319731e-01	8.9347552068404432e-02	-7.6297977681724069e-02	-4.1677881811303430e-01	-5.4942930930364309e-01	1.2158135285987647e-01	-5.9489728061949609e-01	2.6998891357172132e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4172395766284721e-01	1.4013745715457654e-01	-5.4534659256235607e-01	8.8762177522694496e-02	-7.5653821602939181e-02	-4.1406102780160203e-01	-5.5021669898103520e-01	1.2226566608815265e-01	-5.9298373968572204e-01	2.7139000549074952e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4010256510664204e-01	1.3963101101516820e-01	-5.4196865436528141e-01	8.8174430042439467e-02	-7.5017407631638791e-02	-4.1136171989955572e-01	-5.5096078351907996e-01	1.2288987990360276e-01	-5.9103935059053847e-01	2.7279973594474467e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3849511335821466e-01	1.3909631985002738e-01	-5.3858392339123795e-01	8.7584741266565097e-02	-7.4388705411153985e-02	-4.0868081239635196e-01	-5.5166153150294628e-01	1.2345492574958383e-01	-5.8906474060533576e-01	2.7421786405426571e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3690198745609611e-01	1.3853481736916873e-01	-5.3519357140737633e-01	8.6993518899646294e-02	-7.3767679319429402e-02	-4.0601821642645175e-01	-5.5231893990717451e-01	1.2396177000106343e-01	-5.8706055902847953e-01	2.7564415354879381e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3532354017506501e-01	1.3794790157209513e-01	-5.3179874389900772e-01	8.6401147677068663e-02	-7.3154288625522465e-02	-4.0337383689044953e-01	-5.5293303331261323e-01	1.2441141168909958e-01	-5.8502747554040124e-01	2.7707837285740866e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3376009313520798e-01	1.3733693426321780e-01	-5.2840055937416275e-01	8.5807990318300845e-02	-7.2548487664694628e-02	-4.0074757305140729e-01	-5.5350386309862221e-01	1.2480488022221231e-01	-5.8296617856425215e-01	2.7852029518460264e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.3221193792336916e-01	1.3670324068424902e-01	-5.2500010876819114e-01	8.5214388465375518e-02	-7.1950226029330808e-02	-3.9813931910594219e-01	-5.5403150661412570e-01	1.2514323311177078e-01	-5.8087737363747671e-01	2.7996969857189020e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3067933722175604e-01	1.3604810925685665e-01	-5.2159845494399681e-01	8.4620663604059107e-02	-7.1359448773098924e-02	-3.9554896472979906e-01	-5.5451606633097228e-01	1.2542755370817329e-01	-5.7876178179936910e-01	2.8142636594588031e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.2916252593890354e-01	1.3537279142888325e-01	-5.1819663228341584e-01	8.4027117965530765e-02	-7.0776096625958837e-02	-3.9297639559773451e-01	-5.5495766898297505e-01	1.2565894895423835e-01	-5.7662013799932976e-01	2.8289008515349874e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.2766171233861370e-01	1.3467850161751357e-01	-5.1479564636518627e-01	8.3434035406731263e-02	-7.0200106217789979e-02	-3.9042149387766317e-01	-5.5535646469388433e-01	1.2583854716187259e-01	-5.7445318953023827e-01	2.8436064898505267e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.2617707916289858e-01	1.3396641724284908e-01	-5.1139647372490815e-01	8.2841682267836378e-02	-6.9631410308603064e-02	-3.8788413869913468e-01	-5.5571262609741590e-01	1.2596749581767877e-01	-5.7226169449098108e-01	2.8583785518582978e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.2470878474533842e-01	1.3323767884549143e-01	-5.0800006169239464e-01	8.2250308205594883e-02	-6.9069938023453403e-02	-3.8536420659628745e-01	-5.5602634745232526e-01	1.2604695942280245e-01	-5.7004642028188901e-01	2.8732150645692833e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.2325696411163603e-01	1.3249339028186644e-01	-5.0460732830185273e-01	8.1660147001525282e-02	-6.8515615090344387e-02	-3.8286157192554471e-01	-5.5629784375537328e-01	1.2607811737190053e-01	-5.6780814213643904e-01	2.8881141044600525e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.2182173006450180e-01	1.3173461899119548e-01	-5.0121916227033414e-01	8.1071417344200300e-02	-6.7968364079562665e-02	-3.8037610725839555e-01	-5.5652734985486063e-01	1.2606216187573513e-01	-5.6554764169229643e-01	2.9030737972862499e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.2040317425033538e-01	1.3096239632820972e-01	-4.9783642304001929e-01	8.0484323585063619e-02	-6.7428104643039610e-02	-3.7790768374965195e-01	-5.5671511956729847e-01	1.2600029593149686e-01	-5.6326570560440270e-01	2.9180923178087386e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1900136820548152e-01	1.3017771795589456e-01	-4.9445994087992362e-01	7.9899056467410690e-02	-6.6894753752465674e-02	-3.7545617148171556e-01	-5.5686142479954126e-01	1.2589373134455775e-01	-5.6096312420249583e-01	2.9331678894390310e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1761636438013447e-01	1.2938154429276963e-01	-4.9109051704275974e-01	7.9315793828343695e-02	-6.6368225935030306e-02	-3.7302143978535712e-01	-5.5696655467865674e-01	1.2574368680499168e-01	-5.5864069019515727e-01	2.9482987838102894e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1624819713823695e-01	1.2857480100942986e-01	-4.8772892397277318e-01	7.8734701273662666e-02	-6.5848433505775517e-02	-3.7060335753765433e-01	-5.5703081469152305e-01	1.2555138602179083e-01	-5.5629919742213307e-01	2.9634833202802131e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.1489688373197797e-01	1.2775837956930447e-01	-4.8437590556051008e-01	7.8155932825790655e-02	-6.5335286795678779e-02	-3.6820179343771670e-01	-5.5705452583608372e-01	1.2531805591735973e-01	-5.5393943965640635e-01	2.9787198653717311e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1356242524972901e-01	1.2693313780881982e-01	-4.8103217744059962e-01	7.7579631544955785e-02	-6.4828694374684401e-02	-3.6581661626091594e-01	-5.5703802378596123e-01	1.2504492488449270e-01	-5.5156220945719991e-01	2.9940068321573414e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.1224480753647915e-01	1.2609990055239295e-01	-4.7769842732878293e-01	7.7005930123953181e-02	-6.4328563269012914e-02	-3.6344769509234714e-01	-5.5698165806999600e-01	1.2473322110770035e-01	-5.4916829707482329e-01	3.0093426795926548e+00
