# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6346027393713284e-01	1.2331776873734179e-01	-7.0282352043495522e-01	1.3630747454252598e-01	-1.4215206925099294e-01	-5.6666939159243412e-01	-4.4774285435541389e-01	1.9470734994226600e-02	-6.4622614763475339e-01	1.9420636734421959e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6366273883392122e-01	1.2853097332283592e-01	-7.0262863660557029e-01	1.3858585442093194e-01	-1.4178554274521557e-01	-5.6247060885044309e-01	-4.5048048733716384e-01	2.4690074665020125e-02	-6.4652565019210551e-01	1.9469601338019866e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6379562983674409e-01	1.3365226678424624e-01	-7.0238812484153823e-01	1.4077278222666950e-01	-1.4144217759330668e-01	-5.5825061841475954e-01	-4.5323613130836310e-01	2.9906358732903995e-02	-6.4683663898278998e-01	1.9520804249840229e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6385702056568078e-01	1.3867802899359613e-01	-7.0209950233854035e-01	1.4286704776835646e-01	-1.4111877770270964e-01	-5.5401127435692388e-01	-4.5600846408567608e-01	3.5117478033580708e-02	-6.4715779833755949e-01	1.9574255840227681e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6384519534282930e-01	1.4360474138415050e-01	-7.0176032243791808e-01	1.4486761992091318e-01	-1.4081222788944309e-01	-5.4975446251189564e-01	-4.5879612228370825e-01	4.0321260092655901e-02	-6.4748774715439417e-01	1.9629964774420974e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6375865672108767e-01	1.4842900118954805e-01	-7.0136818454789340e-01	1.4677365393573255e-01	-1.4051950573760111e-01	-5.4548209393279934e-01	-4.6159770281386714e-01	4.5515472196659211e-02	-6.4782504129624197e-01	1.9687937968084444e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6359613168910884e-01	1.5314753519851085e-01	-7.0092074399950910e-01	1.4858449739460719e-01	-1.4023769263467392e-01	-5.4119609832992266e-01	-4.6441176448472221e-01	5.0697824725871921e-02	-6.4816817626940226e-01	1.9748180548200411e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6335657648972777e-01	1.5775721291263739e-01	-7.0041572175947742e-01	1.5029969475215949e-01	-1.3996398389155637e-01	-5.3689841754782097e-01	-4.6723682969677821e-01	5.5865974735678108e-02	-6.4851559017141236e-01	1.9810695819657851e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6303918000613957e-01	1.6225505900127327e-01	-6.9985091392301191e-01	1.5191899043020046e-01	-1.3969569786909566e-01	-5.3259099913239805e-01	-4.7007138622468742e-01	6.1017529772135488e-02	-6.4886566689569836e-01	1.9875485237836676e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6264336568774271e-01	1.6663826495543493e-01	-6.9922420091176507e-01	1.5344233044655436e-01	-1.3943028404704394e-01	-5.2827579003705383e-01	-4.7291388908020149e-01	6.6150051906654295e-02	-6.4921673957885440e-01	1.9942548387448693e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6216879200549525e-01	1.7090419985201633e-01	-6.9853355630498926e-01	1.5486986258002844e-01	-1.3916532998607359e-01	-5.2395473051358177e-01	-4.7576276244954607e-01	7.1261061974044970e-02	-6.4956709427518111e-01	2.0011882967852248e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6161535144448023e-01	1.7505042014982727e-01	-6.9777705523597700e-01	1.5620193509196875e-01	-1.3889856714865653e-01	-5.1962974822955732e-01	-4.7861640169931408e-01	7.6348043997719259e-02	-6.4991497384202501e-01	2.0083484785012624e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6098316805885113e-01	1.7907467845026664e-01	-6.9695288229066676e-01	1.5743909404290010e-01	-1.3862787555995071e-01	-5.1530275264947734e-01	-4.8147317544548573e-01	8.1408449785534479e-02	-6.5025858201863573e-01	2.0157347750230890e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6027259363103683e-01	1.8297493116730038e-01	-6.9605933885085691e-01	1.5858207925971987e-01	-1.3835128730488458e-01	-5.1097562971216981e-01	-4.8433142768069865e-01	8.6439703679586019e-02	-6.5059608768050126e-01	2.0233463885713561e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5948420249276627e-01	1.8674934506375654e-01	-6.9509484983070047e-01	1.5963181902449503e-01	-1.3806698887223690e-01	-5.0665023683195498e-01	-4.8718947995543493e-01	9.1439207443174797e-02	-6.5092562925059350e-01	2.0311823337003267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5861878507984809e-01	1.9039630262347801e-01	-6.9405796976188949e-01	1.6058942356987985e-01	-1.3777332237032591e-01	-5.0232839824587872e-01	-4.9004563360925746e-01	9.6404345268204794e-02	-6.5124531924854256e-01	2.0392414392237876e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5767734030546185e-01	1.9391440624139755e-01	-6.9294738819010993e-01	1.6145617747824381e-01	-1.3746878565172194e-01	-4.9801190072420359e-01	-4.9289817204874026e-01	1.0133248888631850e-01	-6.5155324895848310e-01	2.0475223508152509e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5666106684785289e-01	1.9730248122589739e-01	-6.9176193435273015e-01	1.6223353109170263e-01	-1.3715203139601051e-01	-4.9370248965622882e-01	-4.9574536306911510e-01	1.0622100276721080e-01	-6.5184749319614832e-01	2.0560235342686721e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5557135345758086e-01	2.0055957761971707e-01	-6.9050058111532242e-01	1.6292309104820207e-01	-1.3682186520986164e-01	-4.8940186551861770e-01	-4.9858546121698477e-01	1.1106724938766964e-01	-6.5212611515572338e-01	2.0647432794008269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5440976839679980e-01	2.0368497085693149e-01	-6.8916244815211036e-01	1.6352661006460437e-01	-1.3647724281239101e-01	-4.8511168072877781e-01	-5.0141671019169265e-01	1.1586859455503504e-01	-6.5238717131700219e-01	2.0736797045715671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5317804812842315e-01	2.0667816128411834e-01	-6.8774680436301716e-01	1.6404597609138918e-01	-1.3611726638098279e-01	-4.8083353688147962e-01	-5.0423734528306852e-01	1.2062241276888044e-01	-6.5262871639345732e-01	2.0828307617935686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5187808537640477e-01	2.0953887258348108e-01	-6.8625306952717702e-01	1.6448320096510524e-01	-1.3574118013830297e-01	-4.7656898236301737e-01	-5.0704559584330455e-01	1.2532609260480154e-01	-6.5284880830201009e-01	2.0921942423988575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5051191667986844e-01	2.1226704914443809e-01	-6.8468081519982793e-01	1.6484040868426575e-01	-1.3534836526520608e-01	-4.7231951033364938e-01	-5.0983968779062805e-01	1.2997704210426755e-01	-6.5304551313545844e-01	2.1017677832254482e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4908170956347242e-01	2.1486285243786196e-01	-6.8302976486599665e-01	1.6511982343204845e-01	-1.3493833422664911e-01	-4.6808655706604002e-01	-5.1261784614225514e-01	1.3457269415451459e-01	-6.5321691011878036e-01	2.1115488732839407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4758974944437506e-01	2.1732665645373597e-01	-6.8129979337054913e-01	1.6532375746513936e-01	-1.3451072459865418e-01	-4.6387150062480165e-01	-5.1537829757383102e-01	1.3911051184244744e-01	-6.5336109653078323e-01	2.1215348608608133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4603842639257567e-01	2.1965904226851779e-01	-6.7949092564976266e-01	1.6545459898254897e-01	-1.3406529248391111e-01	-4.5967565987013459e-01	-5.1811927300218796e-01	1.4358799376650677e-01	-6.5347619257290424e-01	2.1317229610126414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4443022185646868e-01	2.2186079181282733e-01	-6.7760333479453272e-01	1.6551480008140929e-01	-1.3360190560189142e-01	-4.5550029376688239e-01	-5.2083901018778878e-01	1.4800267929038538e-01	-6.5356034616727976e-01	2.1421102634033398e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4276769545928320e-01	2.2393288091341343e-01	-6.7563733947978988e-01	1.6550686489889327e-01	-1.3312053613651589e-01	-4.5134660097911661e-01	-5.2353575635273120e-01	1.5235215372243793e-01	-6.5361173766658487e-01	2.1526937404350677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4105347196497268e-01	2.2587647168557820e-01	-6.7359340079846541e-01	1.6543333803068211e-01	-1.3262125342061287e-01	-4.4721571972953539e-01	-5.2620777080961478e-01	1.5663405340459241e-01	-6.5362858445857575e-01	2.1634702556224137e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3929022850415532e-01	2.2769290435348385e-01	-6.7147211854146416e-01	1.6529679330707234e-01	-1.3210421653179963e-01	-4.4310872790255640e-01	-5.2885332759597148e-01	1.6084607069451695e-01	-6.5360914544868631e-01	2.1744365721589909e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3748068214220247e-01	2.2938368857609637e-01	-6.6927422696766659e-01	1.6509982299808712e-01	-1.3156966686914578e-01	-4.3902664336987696e-01	-5.3147071810838409e-01	1.6498595882483419e-01	-6.5355172540455209e-01	2.1855893616256634e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3562757786260685e-01	2.3095049435599246e-01	-6.6700059010988144e-01	1.6484502750902161e-01	-1.3101792077423388e-01	-4.3497042451752732e-01	-5.3405825372979010e-01	1.6905153662323197e-01	-6.5345467914689404e-01	2.1969252127901653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3373367702960460e-01	2.3239514260693281e-01	-6.6465219666397291e-01	1.6453500561791801e-01	-1.3044936225412504e-01	-4.3094097095387207e-01	-5.3661426844291271e-01	1.7304069307743039e-01	-6.5331641557175490e-01	2.2084406404488712e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3180174638477499e-01	2.3371959545413931e-01	-6.6223015450914946e-01	1.6417234529667876e-01	-1.2986443585744292e-01	-4.2693912437874804e-01	-5.3913712142223136e-01	1.7695139172921562e-01	-6.5313540148984328e-01	2.2201320942630014e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2983454762320535e-01	2.3492594633861991e-01	-6.5973568490766732e-01	1.6375961514805454e-01	-1.2926363974840957e-01	-4.2296566959478371e-01	-5.4162519959639077e-01	1.8078167488200958e-01	-6.5291016526937751e-01	2.2319959675433383e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2783482758585569e-01	2.3601640999378568e-01	-6.5717011643188084e-01	1.6329935648168914e-01	-1.2864751901734126e-01	-4.1902133564293559e-01	-5.4407692017258602e-01	1.8452966760688516e-01	-6.5263930026969563e-01	2.2440286059398371e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2580530909616589e-01	2.3699331235909291e-01	-6.5453487866595317e-01	1.6279407604389623e-01	-1.2801665925992689e-01	-4.1510679704537656e-01	-5.4649073311408025e-01	1.8819358153243865e-01	-6.5232146805377378e-01	2.2562263159949740e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2374868246077972e-01	2.3785908049158505e-01	-6.5183149572836097e-01	1.6224623940793984e-01	-1.2737168045165131e-01	-4.1122267514004995e-01	-5.4886512356180939e-01	1.9177171840456428e-01	-6.5195540136872043e-01	2.2685853735225781e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2166759764658475e-01	2.3861623253208722e-01	-6.4906157965995492e-01	1.6165826502436523e-01	-1.2671323113807420e-01	-4.0736953949236954e-01	-5.5119861419085803e-01	1.9526247340293723e-01	-6.5153990688436569e-01	2.2811020317768080e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1956465713916706e-01	2.3926736777850474e-01	-6.4622682372053941e-01	1.6103251892441561e-01	-1.2604198295638108e-01	-4.0354790937075397e-01	-5.5348976749254553e-01	1.9866433820187068e-01	-6.5107386768116604e-01	2.2937725293792628e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1744240948129492e-01	2.3981515691423289e-01	-6.4332899563492485e-01	1.6037131006379551e-01	-1.2535862549871143e-01	-3.9975825527387554e-01	-5.5573718797295868e-01	2.0197590376421132e-01	-6.5055624547976376e-01	2.3065930979754103e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1530334348417945e-01	2.4026233243521708e-01	-6.4036993082720961e-01	1.5967688628901267e-01	-1.2466386152331817e-01	-3.9600100049861930e-01	-5.5793952425886573e-01	2.0519586285802580e-01	-6.4998608260582058e-01	2.3195599695949984e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1314988309905294e-01	2.4061167931469238e-01	-6.3735152567961839e-01	1.5895143090422498e-01	-1.2395840251555855e-01	-3.9227652273887204e-01	-5.6009547110229496e-01	2.0832301228704928e-01	-6.4936250368496207e-01	2.3326693836944750e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1098438293204688e-01	2.4086602594017834e-01	-6.3427573084969557e-01	1.5819705981293608e-01	-1.2324296459715714e-01	-3.8858515570627328e-01	-5.6220377127536048e-01	2.1135625482713755e-01	-6.4868471706401032e-01	2.3459175938629167e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0880912438143470e-01	2.4102823535296342e-01	-6.3114454467708003e-01	1.5741581920599199e-01	-1.2251826477904623e-01	-3.8492719076503318e-01	-5.6426321734743201e-01	2.1429460086237712e-01	-6.4795201595602114e-01	2.3593008741762285e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0662631237298018e-01	2.4110119681604042e-01	-6.2796000670833341e-01	1.5660968376504678e-01	-1.2178501755037846e-01	-3.8130287857380313e-01	-5.6627265333726995e-01	2.1713716971592673e-01	-6.4716377930800195e-01	2.3728155251877587e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0443807266645334e-01	2.4108781773238194e-01	-6.2472419136564772e-01	1.5578055534903762e-01	-1.2104393179404856e-01	-3.7771243072840360e-01	-5.6823097623339258e-01	2.1988319067218176e-01	-6.4631947239158516e-01	2.3864578795465290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0224644970418645e-01	2.4099101593153183e-01	-6.2143920178255774e-01	1.5493026213007288e-01	-1.2029570801715778e-01	-3.7415602139994647e-01	-5.7013713737664262e-01	2.2253200368840112e-01	-6.4541864711826857e-01	2.4002243072373721e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0005340497094196e-01	2.4081371233876275e-01	-6.1810716382707054e-01	1.5406055814454983e-01	-1.1954103588335886e-01	-3.7063378896353794e-01	-5.7199014369968137e-01	2.2508305979548629e-01	-6.4446094208225002e-01	2.4141112204400281e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9786081583318824e-01	2.4055882403755560e-01	-6.1473022033006275e-01	1.5317312322513318e-01	-1.1878059203282534e-01	-3.6714583761335262e-01	-5.7378905881896702e-01	2.2753592118919869e-01	-6.4344608233515377e-01	2.4281150780070178e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9567047482518277e-01	2.4022925773287954e-01	-6.1131052553422638e-01	1.5226956327947810e-01	-1.1801503817474814e-01	-3.6369223896037622e-01	-5.7553300397561702e-01	2.2989026101464891e-01	-6.4237387889830122e-01	2.4422323895624669e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9348408934892772e-01	2.3982790361969658e-01	-6.0785023977640396e-01	1.5135141088212248e-01	-1.1724501943665802e-01	-3.6027303360956747e-01	-5.7722115882243608e-01	2.3214586284844865e-01	-6.4124422801939507e-01	2.4564597192263928e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9130328175510769e-01	2.3935762965831101e-01	-6.0435152441380047e-01	1.5042012614685943e-01	-1.1647116295454503e-01	-3.5688823271359071e-01	-5.7885276205531078e-01	2.3430261988440645e-01	-6.4005711018167277e-01	2.4707936889709821e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8912958977245031e-01	2.3882127625560987e-01	-6.0081653700233006e-01	1.4947709784798385e-01	-1.1569407668762489e-01	-3.5353781950063029e-01	-5.8042711188805762e-01	2.3636053383010674e-01	-6.3881258887470760e-01	2.4852309816171729e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8696446725355220e-01	2.3822165134890333e-01	-5.9724742673328080e-01	1.4852364476011265e-01	-1.1491434844166522e-01	-3.5022175077406270e-01	-5.8194356637071976e-01	2.3831971352308268e-01	-6.3751080913708214e-01	2.4997683434815463e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8480928520605655e-01	2.3756152588696519e-01	-5.9364633013245471e-01	1.4756101718772999e-01	-1.1413254508501083e-01	-3.4693995838206759e-01	-5.8340154355222384e-01	2.4018037327660413e-01	-6.3615199588207660e-01	2.5144025866848621e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8266533307907845e-01	2.3684362970100334e-01	-5.9001536702416391e-01	1.4659039865718676e-01	-1.1334921194180668e-01	-3.4369235065544518e-01	-5.8480052148911699e-01	2.4194283096629790e-01	-6.3473645201841189e-01	2.5291305911347748e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8053382027596235e-01	2.3607064775662623e-01	-5.8635663676072791e-01	1.4561290774552477e-01	-1.1256487234738509e-01	-3.4047881381213113e-01	-5.8614003810300053e-01	2.4360750586993982e-01	-6.3326455637879120e-01	2.5439493061962795e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7841587786573973e-01	2.3524521677642962e-01	-5.8267221471659070e-01	1.4462960002222028e-01	-1.1178002735133520e-01	-3.3729921332706164e-01	-5.8741969089002810e-01	2.4517491627374904e-01	-6.3173676146968982e-01	2.5588557520642272e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7631256046706714e-01	2.3436992222158151e-01	-5.7896414904474514e-01	1.4364147008165881e-01	-1.1099515555439612e-01	-3.3415339526619231e-01	-5.8863913648659327e-01	2.4664567685940647e-01	-6.3015359105633184e-01	2.5738470208528126e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7422484827986678e-01	2.3344729561973460e-01	-5.7523445769190173e-01	1.4264945364589676e-01	-1.1021071306598218e-01	-3.3104118758362733e-01	-5.8979809009604278e-01	2.4802049588678149e-01	-6.2851563759727991e-01	2.5889202774174893e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7215364924140858e-01	2.3247981222572217e-01	-5.7148512566766785e-01	1.4165442971897685e-01	-1.0942713356985498e-01	-3.2796240138092275e-01	-5.9089632478185661e-01	2.4930017218799097e-01	-6.2682355954333024e-01	2.6040727599249367e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7009980128508848e-01	2.3146988900080026e-01	-5.6771810256203337e-01	1.4065722277574472e-01	-1.0864482848617982e-01	-3.2491683212776606e-01	-5.9193367063334301e-01	2.5048559198894693e-01	-6.2507807851568464e-01	2.6193017801869805e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.6806407468169451e-01	2.3041988289564513e-01	-5.6393530030456507e-01	1.3965860496974977e-01	-1.0786418721893470e-01	-3.2190426084332385e-01	-5.9291001381038566e-01	2.5157772557492225e-01	-6.2327997637844268e-01	2.6346047237742511e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.6604717444446640e-01	2.2933208942193378e-01	-5.6013859115794451e-01	1.3865929834637117e-01	-1.0708557747837122e-01	-3.1892445523767482e-01	-5.9382529547423313e-01	2.5257762381695631e-01	-6.2143009222046497e-01	2.6499790499254003e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.6404974278075043e-01	2.2820874149706211e-01	-5.5632980593786463e-01	1.3765997704883037e-01	-1.0630934566895286e-01	-3.1597717081283505e-01	-5.9467951061169688e-01	2.5348641457604848e-01	-6.1952931926160215e-01	2.6654222912673671e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.6207236157450738e-01	2.2705200854643678e-01	-5.5251073245075943e-01	1.3666126950615082e-01	-1.0553581733388943e-01	-3.1306215192300024e-01	-5.9547270676042885e-01	2.5430529900214449e-01	-6.1757860169805179e-01	2.6809320533619871e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.6011555488534043e-01	2.2586399584772249e-01	-5.4868311414040727e-01	1.3566376059349233e-01	-1.0476529764808742e-01	-3.1017913279370896e-01	-5.9620498264319377e-01	2.5503554774481996e-01	-6.1557893150138088e-01	2.6965060140938482e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5817979145107972e-01	2.2464674410153951e-01	-5.4484864893412299e-01	1.3466799375652697e-01	-1.0399807195197638e-01	-3.0732783849975276e-01	-5.9687648671922289e-01	2.5567849709238416e-01	-6.1353134518534225e-01	2.7121419229137542e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5626548718223973e-01	2.2340222921323441e-01	-5.4100898827900712e-01	1.3367447309270916e-01	-1.0323440631931577e-01	-3.0450798590174871e-01	-5.9748741566085384e-01	2.5623554505585033e-01	-6.1143692055424781e-01	2.7278375999518683e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5437300763792647e-01	2.2213236227062796e-01	-5.3716573635855636e-01	1.3268366538337359e-01	-1.0247454815267566e-01	-3.0171928454138736e-01	-5.9803801276369328e-01	2.5670814741382392e-01	-6.0929677344609090e-01	2.7435909350138230e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5250267047392660e-01	2.2083898970292726e-01	-5.3332044947984780e-01	1.3169600207160007e-01	-1.0171872680086012e-01	-2.9896143749547865e-01	-5.9852856629855067e-01	2.5709781373390150e-01	-6.0711205448310901e-01	2.7593998864726941e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5065474785481622e-01	2.1952389360638871e-01	-5.2947463562149855e-01	1.3071188118169316e-01	-1.0096715419306800e-01	-2.9623414218900590e-01	-5.9895940781331014e-01	2.5740610338564107e-01	-6.0488394584183813e-01	2.7752624800690402e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4882946882296913e-01	2.1818879222273119e-01	-5.2562975413262436e-01	1.2973166917698359e-01	-1.0022002548509350e-01	-2.9353709116750598e-01	-5.9933091039278041e-01	2.5763462155952638e-01	-6.0261365805404488e-01	2.7911768076306025e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.4702702161829465e-01	2.1683534055677947e-01	-5.2178721557313801e-01	1.2875570275338616e-01	-9.9477519713336182e-02	-2.9086997282917582e-01	-5.9964348688444158e-01	2.5778501530571585e-01	-6.0030242684924817e-01	2.8071410257226184e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.4524755594344949e-01	2.1546513112030843e-01	-5.1794838168584745e-01	1.2778429056686452e-01	-9.8739800452825086e-02	-2.8823247211721281e-01	-5.9989758809773452e-01	2.5785896960561649e-01	-5.9795151004881253e-01	2.8231533542390599e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.4349118517008261e-01	2.1407969478961295e-01	-5.1411456549101064e-01	1.2681771489354704e-01	-9.8007016475868736e-02	-2.8562427117297312e-01	-6.0009370098436088e-01	2.5785820348856708e-01	-5.9556218452081999e-01	2.8392120749444878e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.4175798848244170e-01	2.1268050176485870e-01	-5.1028703149422483e-01	1.2585623322179010e-01	-9.7279302408317753e-02	-2.8304504995063090e-01	-6.0023234680671200e-01	2.5778446620512535e-01	-5.9313574320420315e-01	2.8553155299755186e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.4004801295537472e-01	2.1126896261986750e-01	-5.0646699599877076e-01	1.2490007977597217e-01	-9.6556779380775240e-02	-2.8049448679408767e-01	-6.0031407930130121e-01	2.5763953346762586e-01	-5.9067349220983523e-01	2.8714621203103214e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3836127556439248e-01	2.0984642943154175e-01	-5.0265562751382697e-01	1.2394946697222373e-01	-9.5839555672409343e-02	-2.7797225897696776e-01	-6.0033948284368510e-01	2.5742520376782874e-01	-5.8817674800547726e-01	2.8876503042139530e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3669776512604387e-01	2.0841419697875135e-01	-4.9885404725024951e-01	1.2300458680667149e-01	-9.5127727345313259e-02	-2.7547804320661240e-01	-6.0030917062102684e-01	2.5714329478063574e-01	-5.8564683469074541e-01	2.9038785956666731e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3505744416738294e-01	2.0697350400104914e-01	-4.9506332969593592e-01	1.2206561217709255e-01	-9.4421378867636102e-02	-2.7301151609303476e-01	-6.0022378281809297e-01	2.5679563986199555e-01	-5.8308508136748605e-01	2.9201455627818578e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.3344025072377691e-01	2.0552553450821756e-01	-4.9128450326313960e-01	1.2113269813915589e-01	-9.3720583723941792e-02	-2.7057235458386791e-01	-6.0008398482204162e-01	2.5638408464826196e-01	-5.8049281961019161e-01	2.9364498262195968e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.3184610006473277e-01	2.0407141913217253e-01	-4.8751855100041747e-01	1.2020598309864912e-01	-9.3025405011495491e-02	-2.6816023636639358e-01	-5.9989046545103675e-01	2.5591048376343406e-01	-5.7787138104038560e-01	2.9527900576014106e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.3027488634779505e-01	2.0261223651335181e-01	-4.8376641136224069e-01	1.1928558994129670e-01	-9.2335896021364494e-02	-2.6577484023777570e-01	-5.9964393521125858e-01	2.5537669763987553e-01	-5.7522209500816979e-01	2.9691649779311349e+00
