# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5849554937590613e-01	-2.8329378906965758e-01	-1.8943134844157089e-01	-5.2331272251065242e-01	-7.3762104772449259e-04	1.7509624897042939e-01	-6.2989218634933661e-02	-8.5981065356845043e-01	4.7426635548613527e-01	-6.0938812818208565e-01	-7.6039045183417608e-01	-3.9147113656898669e-01	-9.4245826708505820e-01	-7.1760181095885789e-01	-2.0673899627967005e-01	2.8324399830020766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5770359142378407e-01	-2.8203312175897288e-01	-1.8586221699680003e-01	-5.2488510039577574e-01	1.8705079311487505e-03	1.7678506577145342e-01	-6.2369530819996050e-02	-8.5714888110963450e-01	4.7727842471067111e-01	-6.0808275075429841e-01	-7.6105043461882826e-01	-3.8875821766350999e-01	-9.3958163480711054e-01	-7.1610570687703834e-01	-2.0408034818181325e-01	2.8403847813488152e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5684795026509133e-01	-2.8078376176935022e-01	-1.8234039421291487e-01	-5.2641764095984034e-01	4.4395322749311737e-03	1.7838891923988021e-01	-6.1772053187877242e-02	-8.5441500222724398e-01	4.8012408277966667e-01	-6.0670905118800933e-01	-7.6165759462931915e-01	-3.8606167641840172e-01	-9.3669593801635931e-01	-7.1455511422014528e-01	-2.0145674281369763e-01	2.8485655799534659e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5592864001254645e-01	-2.7954543895320166e-01	-1.7886678513515164e-01	-5.2790867180624912e-01	6.9684878077739222e-03	1.7990811818681485e-01	-6.1195916784002755e-02	-8.5160943298515923e-01	4.8280326451942029e-01	-6.0526689262064293e-01	-7.6221119767299317e-01	-3.8338205706899070e-01	-9.3380161312986298e-01	-7.1294973818001239e-01	-1.9886893349445825e-01	2.8569818320457108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5494573307006418e-01	-2.7831787795103813e-01	-1.7544224146757928e-01	-5.2935657693069049e-01	9.4564617257682677e-03	1.8134305019974983e-01	-6.0640271418334370e-02	-8.4873268275404057e-01	4.8531609038331669e-01	-6.0375624331193456e-01	-7.6271055328882942e-01	-3.8071988833429210e-01	-9.3089907116739645e-01	-7.1128936268134224e-01	-1.9631762264200001e-01	2.8656328766705998e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5389935983543443e-01	-2.7710079896214523e-01	-1.7206756032187032e-01	-5.3075979967916376e-01	1.1902594223662289e-02	1.8269418052543704e-01	-6.0104286576563991e-02	-8.4578535315175407e-01	4.8766286566230410e-01	-6.0217717651483083e-01	-7.6315501573045230e-01	-3.7807568265604569e-01	-9.2798869799076356e-01	-7.0957385091985892e-01	-1.9380346059654152e-01	2.8745179394637015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5278970825647307e-01	-2.7589391851153167e-01	-1.6874348312215595e-01	-5.3211684550267169e-01	1.4306079932531624e-02	1.8396205075181463e-01	-5.9587152228290648e-02	-8.4276813668393291e-01	4.8984407912361377e-01	-6.0052986997259339e-01	-7.6354398483731767e-01	-3.7544993547140371e-01	-9.2507085461671656e-01	-7.0780314561262447e-01	-1.9132704462676542e-01	2.8836361336633103e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5161702324365687e-01	-2.7469695020971269e-01	-1.6547069467015726e-01	-5.3342628449852214e-01	1.6666169163342473e-02	1.8514727729581246e-01	-5.9088079532802450e-02	-8.3968181509281459e-01	4.9186040108619411e-01	-5.9881460504732076e-01	-7.6387690679212272e-01	-3.7284312452196161e-01	-9.2214587760146638e-01	-7.0597726896169410e-01	-1.8888891812217762e-01	2.8929864613564771e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5038160594287728e-01	-2.7350960550204495e-01	-1.6224982237380473e-01	-5.3468675372956864e-01	1.8982168952641598e-02	1.8625054970479699e-01	-5.8606301443613604e-02	-8.3652725742415812e-01	4.9371268094476189e-01	-5.9703176548741943e-01	-7.6415327476302586e-01	-3.7025570920164691e-01	-9.1921407949439871e-01	-7.0409632233405672e-01	-1.8648956997403840e-01	2.9025678149545726e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4908381287267822e-01	-2.7233159440442606e-01	-1.5908143564158347e-01	-5.3589695931413106e-01	2.1253443907922033e-02	1.8727262878031789e-01	-5.8141073213431545e-02	-8.3330541782367795e-01	4.9540194415763777e-01	-5.9518183584380091e-01	-7.6437262942989159e-01	-3.6768812994576100e-01	-9.1627574935822509e-01	-7.0216048566264277e-01	-1.8412943414597613e-01	2.9123789788930847e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4772405493089844e-01	-2.7116262622234977e-01	-1.5596604544387024e-01	-5.3705567828080647e-01	2.3479416851543384e-02	1.8821434453362082e-01	-5.7691672801697298e-02	-8.3001733307592052e-01	4.9692938871669412e-01	-5.9326539954671098e-01	-7.6453455939428905e-01	-3.6514080766328533e-01	-9.1333115335246251e-01	-7.0017001657486144e-01	-1.8180888943415108e-01	2.9224186315493537e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4630279627628471e-01	-2.7000241025047816e-01	-1.5290410404149538e-01	-5.3816176018387374e-01	2.5659569263382316e-02	1.8907659398313673e-01	-5.7257401187310701e-02	-8.2666411989986832e-01	4.9829638112064656e-01	-5.9128313665710142e-01	-7.6463870147359525e-01	-3.6261414321429891e-01	-9.1038053537682362e-01	-6.9812524925675645e-01	-1.7952825941562389e-01	2.9326853473709500e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4482055309109552e-01	-2.6885065645010725e-01	-1.4989600488083876e-01	-5.3921412847646188e-01	2.7793441523674484e-02	1.8986033880478659e-01	-5.6837582589546631e-02	-8.2324697201683750e-01	4.9950445187569470e-01	-5.8923582130831442e-01	-7.6468474088005201e-01	-3.6010851693416795e-01	-9.0742411777079102e-01	-6.9602659306244563e-01	-1.7728781258237616e-01	2.9431775992065776e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4327789223125851e-01	-2.6770707610209116e-01	-1.4694208265378719e-01	-5.4021178164014516e-01	2.9880632958736140e-02	1.9056660284651047e-01	-5.6431564600566447e-02	-8.1976715700728409e-01	5.0055529054996095e-01	-5.8712431885552796e-01	-7.6467241128618491e-01	-3.5762428820590159e-01	-9.0446210206541222e-01	-6.9387453087989948e-01	-1.7508776265730858e-01	2.9538937608304656e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4167542977102885e-01	-2.6657138243306328e-01	-1.4404261351995576e-01	-5.4115379407109121e-01	3.1920801693469551e-02	1.9119646951889185e-01	-5.6038718233246368e-02	-8.1622601297416753e-01	5.0145074041047100e-01	-5.8494958275196052e-01	-7.6460149477849326e-01	-3.5516179508185353e-01	-9.0149466978308290e-01	-6.9166961726548892e-01	-1.7292826908742087e-01	2.9648321096504704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4001382944946037e-01	-2.6544329121298665e-01	-1.4119781548771210e-01	-5.4203931672428807e-01	3.3913664315635909e-02	1.9175107907412256e-01	-5.5658437888361390e-02	-8.1262494503123250e-01	5.0219279267333106e-01	-5.8271265117210647e-01	-7.6447182170180505e-01	-3.5272135395568743e-01	-8.9852198328094723e-01	-6.8941247636085068e-01	-1.7080943770837631e-01	2.9759908295893718e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3829380102634623e-01	-2.6432252132236012e-01	-1.3840784894968999e-01	-5.4286757751875203e-01	3.5858995357993133e-02	1.9223162578583119e-01	-5.5290141245405287e-02	-8.0896542163526264e-01	5.0278358039945970e-01	-5.8041464340346349e-01	-7.6428327039711930e-01	-3.5030325928530864e-01	-8.9554418663332136e-01	-6.8710379960671575e-01	-1.6873132157368254e-01	2.9873680141282208e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3651609855548916e-01	-2.6320879528762775e-01	-1.3567281736769524e-01	-5.4363788150794268e-01	3.7756626605310664e-02	1.9263935504249824e-01	-5.4933269081555186e-02	-8.0524897078183677e-01	5.0322537206963547e-01	-5.7805675602908835e-01	-7.6403576683623997e-01	-3.4790778336720041e-01	-8.9256140654847238e-01	-6.8474434326923739e-01	-1.6669392194085531e-01	2.9989616695000079e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3468151858339459e-01	-2.6210183978361007e-01	-1.3299276810119298e-01	-5.4434961082080102e-01	3.9606446234210668e-02	1.9297556036726563e-01	-5.4587285023451101e-02	-8.0147717608440006e-01	5.0352056487366548e-01	-5.7564025892407400e-01	-7.6372928415680652e-01	-3.4553517616239615e-01	-8.8957375331496336e-01	-6.8233492579509203e-01	-1.6469718940613309e-01	3.0107697180214483e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3279089828158039e-01	-2.6100138610204615e-01	-1.3036769337288714e-01	-5.4500222438003387e-01	4.1408397794540037e-02	1.9324158037697400e-01	-5.4251675236607386e-02	-7.9765167275665472e-01	5.0367167774930455e-01	-5.7316649108953943e-01	-7.6336384210176644e-01	-3.4318566517405313e-01	-8.8658132177274906e-01	-6.7987642501224221e-01	-1.6274102517863639e-01	3.0227900015502680e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3084511352080350e-01	-2.5990717058554041e-01	-1.2779753136433003e-01	-5.4559525740528525e-01	4.3162479041706434e-02	1.9343879569317848e-01	-5.3925948057360777e-02	-7.9377414351823794e-01	5.0368134420702737e-01	-5.7063685634802863e-01	-7.6293950636758356e-01	-3.4085945537640283e-01	-8.8358419230416829e-01	-6.7736977519368891e-01	-1.6082528248424499e-01	3.0350202850550398e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2884507689550582e-01	-2.5881893502652481e-01	-1.2528216743396475e-01	-5.4612832070981943e-01	4.4868740629974410e-02	1.9356862581774656e-01	-5.3609633572316337e-02	-7.8984631444355391e-01	5.0355230497695080e-01	-5.6805281892434167e-01	-7.6245638786578906e-01	-3.3855672919460472e-01	-8.8058243184001872e-01	-6.7481596400184640e-01	-1.5894976808897809e-01	3.0474582602843934e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2679173570674338e-01	-2.5773642703100308e-01	-1.2282143544955679e-01	-5.4660109980020211e-01	4.6527284677236574e-02	1.9363252598540490e-01	-5.3302283150273716e-02	-7.8586995077326494e-01	5.0328740051412790e-01	-5.6541589893570976e-01	-7.6191464190269365e-01	-3.3627764653483816e-01	-8.7757609487593302e-01	-6.7221602933129221e-01	-1.5711424393126533e-01	3.0601015495222561e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2468606991181828e-01	-2.5665940034715234e-01	-1.2041511922660456e-01	-5.4701335378922300e-01	4.8138263212149132e-02	1.9363198400531062e-01	-5.3003468931602224e-02	-7.8184685270758858e-01	5.0288956339807500e-01	-5.6272766781498473e-01	-7.6131446728231711e-01	-3.3402234486376375e-01	-8.7456522449439222e-01	-6.6957105606768452e-01	-1.5531842885217767e-01	3.0729477094157098e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2252909004865351e-01	-2.5558761515899581e-01	-1.1806295406402442e-01	-5.4736491413295385e-01	4.9701876514809840e-02	1.9356851710335191e-01	-5.2712783279982474e-02	-7.7777885119992418e-01	5.0236181066177821e-01	-5.5998974369004195e-01	-7.6065610533769712e-01	-3.3179093933627246e-01	-8.7154985338778279e-01	-6.6688217278045892e-01	-1.5356200041251089e-01	3.0859942348620413e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2032183514280201e-01	-2.5452083834562689e-01	-1.1576462836815715e-01	-5.4765568320336266e-01	5.1218371362346631e-02	1.9344366877645067e-01	-5.2429838201353239e-02	-7.7366780376871813e-01	5.0170723608458268e-01	-5.5720378674200899e-01	-7.5993983889590455e-01	-3.2958352297030663e-01	-8.6853000487809728e-01	-6.6415054836667942e-01	-1.5184459678547871e-01	3.0992385629416628e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1806537060477216e-01	-2.5345884370660177e-01	-1.1351978535603102e-01	-5.4788563270835999e-01	5.2688039190874489e-02	1.9325900566967982e-01	-5.2154264734800476e-02	-7.6951559034467054e-01	5.0092900248229377e-01	-5.5437149456416668e-01	-7.5916599118216688e-01	-3.2740016686731510e-01	-8.6550569392901222e-01	-6.6137738866301032e-01	-1.5016581871378279e-01	3.1126780768837499e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1576078612506222e-01	-2.5240141215431777e-01	-1.1132802482870822e-01	-5.4805480197146372e-01	5.4111214185261984e-02	1.9301611448645828e-01	-5.1885712319985414e-02	-7.6532410916951776e-01	5.0003033402654729e-01	-5.5149459754246777e-01	-7.5833492466852781e-01	-3.2524092047679509e-01	-8.6247692814629107e-01	-6.5856393304227900e-01	-1.4852523151988220e-01	3.1263101100516106e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1340919357406052e-01	-2.5134833187433092e-01	-1.0918890500553799e-01	-5.4816329608348702e-01	5.5488271308082537e-02	1.9271659894154683e-01	-5.1623848145562132e-02	-7.6109527276170996e-01	4.9901450862407054e-01	-5.4857485427764374e-01	-7.5744703987251272e-01	-3.2310581190320120e-01	-8.5944370876266507e-01	-6.5571145101049411e-01	-1.4692236715844567e-01	3.1401319499351978e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1101172491359044e-01	-2.5029939845471955e-01	-1.0710194441020029e-01	-5.4821128393877594e-01	5.6819624278920601e-02	1.9236207676594291e-01	-5.1368356482849778e-02	-7.5683100396325687e-01	4.9788485038483093e-01	-5.4561404706770777e-01	-7.5650277411124389e-01	-3.2099484825339192e-01	-8.5640603160358308e-01	-6.5282123881947007e-01	-1.4535672630021332e-01	3.1541408421384372e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0856953012659085e-01	-2.4925441498568762e-01	-1.0506662379953133e-01	-5.4819899616855583e-01	5.8105723514975921e-02	1.9195417677216733e-01	-5.1118938008840792e-02	-7.5253323208096656e-01	4.9664472220635530e-01	-5.4261397746850371e-01	-7.5550260021638327e-01	-3.1890801602265806e-01	-8.5336388803047214e-01	-6.4989461610946608e-01	-1.4382778043677807e-01	3.1683339943495192e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0608377517101095e-01	-2.4821319213075144e-01	-1.0308238812629480e-01	-5.4812672298387932e-01	5.9347054043580108e-02	1.9149453598777275e-01	-5.0875309122410561e-02	-7.4820388913420288e-01	4.9529751849965292e-01	-5.3957646194864906e-01	-7.5444702521522533e-01	-3.1684528151729141e-01	-8.5031726585838241e-01	-6.4693292259535928e-01	-1.4233497399618561e-01	3.1827085802827715e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0355563996365389e-01	-2.4717554817088463e-01	-1.0114864852728588e-01	-5.4799481194047883e-01	6.0544133396855951e-02	1.9098479686424777e-01	-5.0637201257378549e-02	-7.4384490622013133e-01	4.9384665808022354e-01	-5.3650332765392661e-01	-7.5333658898315115e-01	-3.1480659131154298e-01	-8.4726615024521368e-01	-6.4393751480901307e-01	-1.4087772645965366e-01	3.1972617435812105e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0098631639928133e-01	-2.4614130902310632e-01	-9.9264784328423547e-02	-5.4780366563767480e-01	6.1697509498322450e-02	1.9042660456781768e-01	-5.0404360195838993e-02	-7.3945821000628276e-01	4.9229557724566742e-01	-5.3339640829475876e-01	-7.5217186287251203e-01	-3.1279187273677989e-01	-8.4421052454993140e-01	-6.4090976290951418e-01	-1.3945543447021175e-01	3.2119906016694517e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9837700640988376e-01	-2.4511030823502344e-01	-9.7430145058800072e-02	-5.4755373936311202e-01	6.2807758550754947e-02	1.8982160435796164e-01	-5.0176545384940624e-02	-7.3504571935910590e-01	4.9064772305935223e-01	-5.3025754016907689e-01	-7.5095344832288924e-01	-3.1080103440055984e-01	-8.4115037115751912e-01	-6.3785104757201483e-01	-1.3806747392454441e-01	3.2268922495472703e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9572892006864373e-01	-2.4408238695688636e-01	-9.5644052465995957e-02	-5.4724553869478298e-01	6.3875482934091607e-02	1.8917143905880576e-01	-4.9953529260055994e-02	-7.3060934211602291e-01	4.8890654685753232e-01	-5.2708855833142609e-01	-7.4968197545748005e-01	-3.0883396673332342e-01	-8.3808567226863995e-01	-6.3476275696487383e-01	-1.3671320203990348e-01	3.2419637635146610e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9304327374263153e-01	-2.4305739389273090e-01	-9.3905802525357490e-02	-5.4687961707136767e-01	6.4901309121633610e-02	1.8847774662786204e-01	-4.9735096577030999e-02	-7.2615097200734546e-01	4.8707549799526878e-01	-5.2389129291781145e-01	-7.4835810167019956e-01	-3.0689054256035586e-01	-8.3501641065231058e-01	-6.3164628382381904e-01	-1.3539195938850479e-01	3.2572022048199796e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9032128829795725e-01	-2.4203518523219575e-01	-9.2214667436332748e-02	-5.4645657334143283e-01	6.5885885622180632e-02	1.8774215782595241e-01	-4.9521043755966658e-02	-7.2167248573332621e-01	4.8515801784441659e-01	-5.2066756563434557e-01	-7.4698251020787343e-01	-3.0497061769666722e-01	-8.3194257036012298e-01	-6.2850302263078750e-01	-1.3410307189244525e-01	3.2726046232233093e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8756418736057368e-01	-2.4101562456459846e-01	-9.0569897599376281e-02	-5.4597704930156776e-01	6.6829880955178764e-02	1.8696629399149570e-01	-4.9311178238733822e-02	-7.1717574020048958e-01	4.8315753405497269e-01	-5.1741918641646667e-01	-7.4555590875168332e-01	-3.0307403156242163e-01	-8.2886413740084730e-01	-6.2533436690415545e-01	-1.3284585277276426e-01	3.2881680604679868e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8477319563563643e-01	-2.3999858277682695e-01	-8.8970723567395382e-02	-5.4544172723294337e-01	6.7733981665318133e-02	1.8615176492172611e-01	-4.9105317862186477e-02	-7.1266256992037902e-01	4.8107745508905891e-01	-5.1414795026411209e-01	-7.4407902800183545e-01	-3.0120060781655583e-01	-8.2578110037450214e-01	-6.2214170660600876e-01	-1.3161960444691084e-01	3.3038895536537596e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8194953728782537e-01	-2.3898393793659356e-01	-8.7416357966144664e-02	-5.4485132744524578e-01	6.8598890382430111e-02	1.8530016686280404e-01	-4.8903290248802037e-02	-7.0813478457281631e-01	4.7892116503494542e-01	-5.1085563425700653e-01	-7.4255262026914115e-01	-2.9935015500625500e-01	-8.2269345106523051e-01	-6.1892642567120115e-01	-1.3042362036948232e-01	3.3197661385058872e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7909443438472583e-01	-2.3797157516254827e-01	-8.5905997378432034e-02	-5.4420660583634939e-01	6.9425323931906674e-02	1.8441308061021000e-01	-4.8704932216245250e-02	-7.0359416673484154e-01	4.7669201870665628e-01	-5.0754399475298950e-01	-7.4097745807703763e-01	-2.9752246722996206e-01	-8.1960118499256907e-01	-6.1568989966195165e-01	-1.2925718681172804e-01	3.3357948525350372e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7620910540493029e-01	-2.3696138648272264e-01	-8.4438824187476474e-02	-5.4350835147546883e-01	7.0214011500257911e-02	1.8349206972026444e-01	-4.8510089207132408e-02	-6.9904246977558504e-01	4.7439333703295467e-01	-5.0421476477112226e-01	-7.3935433277727092e-01	-2.9571732481165802e-01	-8.1650430192091406e-01	-6.1243349355087129e-01	-1.2811958457590231e-01	3.3519727380835809e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7329476381221620e-01	-2.3595327068269936e-01	-8.3014008375199566e-02	-5.4275738421694453e-01	7.0965692859846038e-02	1.8253867883309230e-01	-4.8318614740061050e-02	-6.9448141591648471e-01	4.7202840273783397e-01	-5.0086965156028129e-01	-7.3768405318228292e-01	-2.9393449498417434e-01	-8.1340280632724227e-01	-6.0915855963442955e-01	-1.2701009064115384e-01	3.3682968452545343e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7035261669676194e-01	-2.3494713314487595e-01	-8.1630709271696272e-02	-5.4195455235120260e-01	7.1681116656222010e-02	1.8155443210687305e-01	-4.8130369882763167e-02	-6.8991269445547354e-01	4.6960045631307901e-01	-4.9751033435284092e-01	-7.3596744421707072e-01	-2.9217373257936902e-01	-8.1029670782728447e-01	-6.0586643557805442e-01	-1.2592797973820716e-01	3.3847642347200151e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6738386348408374e-01	-2.3394288568010319e-01	-8.0288077252576182e-02	-5.4110073029879913e-01	7.2361038760966875e-02	1.8054083176275207e-01	-4.7945222748049583e-02	-6.8533796015305259e-01	4.6711269228198971e-01	-4.9413846230217773e-01	-7.3420534559306516e-01	-2.9043478072306089e-01	-8.0718602156062358e-01	-6.0255844259329361e-01	-1.2487252585064172e-01	3.4013719804067137e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6438969471200937e-01	-2.3294044635293801e-01	-7.8985255381289407e-02	-5.4019681635293260e-01	7.3006220692381579e-02	1.7949935673937034e-01	-4.7763048013028379e-02	-6.8075883177748453e-01	4.6456825575201360e-01	-4.9075565260180076e-01	-7.3239861050636901e-01	-2.8871737153266691e-01	-8.0407076853529447e-01	-5.9923588374675130e-01	-1.2384300364110386e-01	3.4181171720565100e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6137129087579249e-01	-2.3193973930166095e-01	-7.7721380994003275e-02	-5.3924373047509255e-01	7.3617428105843791e-02	1.7843146145558400e-01	-4.7583726461915443e-02	-6.7617689080576693e-01	4.6197023925276237e-01	-4.8736348878312963e-01	-7.3054810436241002e-01	-2.8702122681559089e-01	-8.0095097593263842e-01	-5.9590004239985472e-01	-1.2283868980128834e-01	3.4349969176608894e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5832982134110696e-01	-2.3094069455416036e-01	-7.6495587224954975e-02	-5.3824241214810398e-01	7.4195429355200501e-02	1.7733857467957695e-01	-4.7407144552587821e-02	-6.7159368027650301e-01	4.5932167985478040e-01	-4.8396351918825170e-01	-7.2865470352891359e-01	-2.8534605876646579e-01	-7.9782667737335999e-01	-5.9255218077787941e-01	-1.2185886432498867e-01	3.4520083457684003e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5526644332451078e-01	-2.2994324784068759e-01	-7.5307004470648101e-02	-5.3719381829013013e-01	7.4740994126071922e-02	1.7622209850226520e-01	-4.7233194006893797e-02	-6.6701070379030558e-01	4.5662555656337506e-01	-4.8055725561329127e-01	-7.2671929411883440e-01	-2.8369157066145301e-01	-7.9469791314577964e-01	-5.8919353866613855e-01	-1.2090281170397245e-01	3.4691486076649243e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5218230094064200e-01	-2.2894734040445044e-01	-7.4154761791582521e-02	-5.3609892123277814e-01	7.5254892141533553e-02	1.7508340741258069e-01	-4.7061771424591142e-02	-6.6242942465298671e-01	4.5388478798091975e-01	-4.7714617211751170e-01	-7.2474277080470750e-01	-2.8205745754787886e-01	-7.9156473039746700e-01	-5.8582533223070288e-01	-1.1996982204682612e-01	3.4864148794269445e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4907852431526147e-01	-2.2795291881090426e-01	-7.3037988250596611e-02	-5.3495870676584789e-01	7.5737891940245800e-02	1.7392384747197917e-01	-4.6892777920665027e-02	-6.5785126515639203e-01	4.5110223023022078e-01	-4.7373170399274384e-01	-7.2272603566565896e-01	-2.8044340692759456e-01	-7.8842718329149153e-01	-5.8244875296061993e-01	-1.1905919212130818e-01	3.5038043638485892e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4595622876305470e-01	-2.2695993475656165e-01	-7.1955814187196057e-02	-5.3377417225088786e-01	7.6190759726729090e-02	1.7274473558528974e-01	-4.6726118785671289e-02	-6.5327760599149909e-01	4.4828067513083608e-01	-4.7031524688733684e-01	-7.2066999706816659e-01	-2.7884909943251451e-01	-7.8528533312863502e-01	-5.7906496672816243e-01	-1.1817022632108738e-01	3.5213142922434959e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4281651402890294e-01	-2.2596834487804598e-01	-7.0907372427585255e-02	-5.3254632480517028e-01	7.6614258293165885e-02	1.7154735886481670e-01	-4.6561703168644226e-02	-6.4870978578809491e-01	4.4542284861963227e-01	-4.6689815607845286e-01	-7.1857556858143312e-01	-2.7727420949090886e-01	-7.8213924843696947e-01	-5.7567511296335416e-01	-1.1730223755804470e-01	3.5389419261230772e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3966046359120687e-01	-2.2497811056206835e-01	-6.9891799430371451e-02	-5.3127617955734274e-01	7.7009146011786600e-02	1.7033297408445033e-01	-4.6399443782027254e-02	-6.4414910077521081e-01	4.4253140940634356e-01	-4.6348174588626140e-01	-7.1644366792809022e-01	-2.7571840598310732e-01	-7.7898900503027835e-01	-5.7228030393865270e-01	-1.1645454808162327e-01	3.5566845587530236e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3648914402571311e-01	-2.2398919775692344e-01	-6.8908236368206408e-02	-5.2996475797557996e-01	7.7376175896645666e-02	1.6910280722039700e-01	-4.6239256628005140e-02	-6.3959680455630952e-01	4.3960894785450555e-01	-4.6006728922335743e-01	-7.1427521597080246e-01	-2.7418135288536355e-01	-7.7583468603683914e-01	-5.6888162415952537e-01	-1.1562649022692163e-01	3.5745395165902685e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3330360442814726e-01	-2.2300157678605237e-01	-6.7955830145840085e-02	-5.2861308626870540e-01	7.7716094733350241e-02	1.6785805307502968e-01	-4.6081060745550316e-02	-6.3505410799316875e-01	4.3665798507778597e-01	-4.5665601727255756e-01	-7.1207113573515035e-01	-2.7266270990073860e-01	-7.7267638190009025e-01	-5.6548012985636964e-01	-1.1481740709348219e-01	3.5925041606029282e+00
