# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0394805420297524e-01	-1.7784287960519274e-01	-7.2212528787888419e-01	-3.8385634213800472e-02	-2.1245606641330153e-01	-7.5230653055305596e-01	-4.3302735855607544e-01	-2.3499598812449371e-01	-7.1697972073257221e-01	2.6920030262217582e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0272430108057901e-01	-1.7560700100866930e-01	-7.2053445781201153e-01	-3.7117995180282193e-02	-2.1001215705722495e-01	-7.5008824651901240e-01	-4.3448461608453282e-01	-2.3341030892333706e-01	-7.1628129447517896e-01	2.6932239697202469e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0149467769129842e-01	-1.7339683762320465e-01	-7.1890356904427510e-01	-3.5882611079849761e-02	-2.0759100016582518e-01	-7.4784162932137066e-01	-4.3594190111657138e-01	-2.3183201994116570e-01	-7.1555484724292240e-01	2.6945773097272467e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0025943800559323e-01	-1.7121275464694144e-01	-7.1723293999349902e-01	-3.4679083399086964e-02	-2.0519286295217662e-01	-7.4556720058617498e-01	-4.3739886779805731e-01	-2.3026156933668096e-01	-7.1480039332073275e-01	2.6960632522020149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9901884352735744e-01	-1.6905508930718127e-01	-7.1552290554940867e-01	-3.3506995894388762e-02	-2.0281799374163731e-01	-7.4326548400658998e-01	-4.3885516421545595e-01	-2.2869939738842304e-01	-7.1401794998447377e-01	2.6976819785647788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9777316278214138e-01	-1.6692415090261553e-01	-7.1377381703623721e-01	-3.2365915977124377e-02	-2.0046662216522626e-01	-7.4093700515649796e-01	-4.4031043259421943e-01	-2.2714593611136480e-01	-7.1320753773737899e-01	2.6994336455454180e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9652267079117947e-01	-1.6482022089380044e-01	-7.1198604214540961e-01	-3.1255396076209939e-02	-1.9813895936625411e-01	-7.3858229130441144e-01	-4.4176430950520956e-01	-2.2560160887954592e-01	-7.1236918054906506e-01	2.7013183850508922e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9526764853400871e-01	-1.6274355304115024e-01	-7.1015996483811994e-01	-3.0174974974863294e-02	-1.9583519822022522e-01	-7.3620187122765268e-01	-4.4321642607896472e-01	-2.2406683005548486e-01	-7.1150290609629308e-01	2.7033363040516103e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9400838240238130e-01	-1.6069437358957445e-01	-7.0829598521771142e-01	-2.9124179118577072e-02	-1.9355551356798664e-01	-7.3379627502674361e-01	-4.4466640822760212e-01	-2.2254200462710946e-01	-7.1060874600459878e-01	2.7054874844869303e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9274516364809427e-01	-1.5867288149875342e-01	-7.0639451937190600e-01	-2.8102523891610862e-02	-1.9130006246205650e-01	-7.3136603393997923e-01	-4.4611387687412496e-01	-2.2102752785295579e-01	-7.0968673608993293e-01	2.7077719831899465e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9147828782725637e-01	-1.5667924871789482e-01	-7.0445599918505597e-01	-2.7109514859567217e-02	-1.8906898442601289e-01	-7.2891168015816854e-01	-4.4755844818886520e-01	-2.1952378491638144e-01	-7.0873691659944593e-01	2.7101898318316824e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9020805424341219e-01	-1.5471362050370241e-01	-7.0248087212069443e-01	-2.6144648975874988e-02	-1.8686240172678131e-01	-7.2643374663951232e-01	-4.4899973383278624e-01	-2.1803115058953570e-01	-7.0775933245053668e-01	2.7127410368847946e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8893476539182055e-01	-1.5277611578014827e-01	-7.0046960097479538e-01	-2.5207415750270197e-02	-1.8468041965959664e-01	-7.2393276692466380e-01	-4.5043734120734841e-01	-2.1654998890782881e-01	-7.0675403346730536e-01	2.7154255796068414e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8765872640706738e-01	-1.5086682753854247e-01	-6.9842266360025451e-01	-2.4297298377613373e-02	-1.8252312684537700e-01	-7.2140927495195939e-01	-4.5187087371059581e-01	-2.1508065285563427e-01	-7.0572107461354672e-01	2.7182434160431632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8638024451606083e-01	-1.4898582327627136e-01	-6.9634055260322625e-01	-2.3413774825635263e-02	-1.8039059554018946e-01	-7.1886380487287915e-01	-4.5329993099913823e-01	-2.1362348406394246e-01	-7.0466051622143777e-01	2.7211944770493757e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8509962849832992e-01	-1.4713314547249082e-01	-6.9422377501204391e-01	-2.2556318880443623e-02	-1.7828288195643324e-01	-7.1629689086777948e-01	-4.5472410925564644e-01	-2.1217881252067627e-01	-7.0357242421508270e-01	2.7242786683334499e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8381718815540299e-01	-1.4530881209895888e-01	-6.9207285191957912e-01	-2.1724401148860352e-02	-1.7620002659532599e-01	-7.1370906696197922e-01	-4.5614300146149039e-01	-2.1074695629436135e-01	-7.0245687032810400e-01	2.7274958705173344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8253323379091452e-01	-1.4351281716412062e-01	-6.8988831809995133e-01	-2.0917490016877486e-02	-1.7414205459022442e-01	-7.1110086684226714e-01	-4.5755619767410927e-01	-2.0932822127181996e-01	-7.0131393231447980e-01	2.7308459392180207e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8124807570294441e-01	-1.4174513128848179e-01	-6.8767072160063702e-01	-2.0135052563743434e-02	-1.7210897606026745e-01	-7.0847282367394138e-01	-4.5896328530871094e-01	-2.0792290091054064e-01	-7.0014369415185773e-01	2.7343287051479508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7996202368995606e-01	-1.4000570230924478e-01	-6.8542062331108167e-01	-1.9376555431386774e-02	-1.7010078647379012e-01	-7.0582546991849038e-01	-4.6036384942385733e-01	-2.0653127600634708e-01	-6.9894624623661383e-01	2.7379439742346192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7867538657156623e-01	-1.3829445591212824e-01	-6.8313859650900111e-01	-1.8641465649084324e-02	-1.6811746702091118e-01	-7.0315933715203460e-01	-4.6175747301050962e-01	-2.0515361447695926e-01	-6.9772168556993253e-01	2.7416915277591962e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7738847172523853e-01	-1.3661129628824861e-01	-6.8082522638564924e-01	-1.7929251413455992e-02	-1.6615898499466983e-01	-7.0047495588467856e-01	-4.6314373728406744e-01	-2.0379017116201067e-01	-6.9647011593424291e-01	2.7455711225139625e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7610158463986644e-01	-1.3495610681390544e-01	-6.7848110955136953e-01	-1.7239382824042113e-02	-1.6422529418004758e-01	-6.9777285538090339e-01	-4.6452222197895915e-01	-2.0244118764005350e-01	-6.9519164805936573e-01	2.7495824909783466e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7481502848707606e-01	-1.3332875075109243e-01	-6.7610685352281441e-01	-1.6571332574872373e-02	-1.6231633525018591e-01	-6.9505356348118019e-01	-4.6589250564529827e-01	-2.0110689206303675e-01	-6.9388639977777511e-01	2.7537253415132783e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7352910371096084e-01	-1.3172907196652917e-01	-6.7370307619328318e-01	-1.5924576602581616e-02	-1.6043203616908708e-01	-6.9231760642495010e-01	-4.6725416594715247e-01	-1.9978749900871551e-01	-6.9255449616841935e-01	2.7579993585735973e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7224410763683123e-01	-1.3015689566702054e-01	-6.7127040528763604e-01	-1.5298594691758658e-02	-1.5857231260006086e-01	-6.8956550867516242e-01	-4.6860677996194533e-01	-1.9848320935139535e-01	-6.9119606968857772e-01	2.7624042029381819e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7096033409945705e-01	-1.2861202914893263e-01	-6.6880947780331745e-01	-1.4692871038335022e-02	-1.5673706831917034e-01	-6.8679779274454200e-01	-4.6994992448050804e-01	-1.9719421015138039e-01	-6.8981126029330153e-01	2.7669395119574838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6967807309115948e-01	-1.2709426255960304e-01	-6.6632093943900894e-01	-1.4106894771925524e-02	-1.5492619563291174e-01	-6.8401497902377251e-01	-4.7128317630733035e-01	-1.9592067456344001e-01	-6.8840021554200070e-01	2.7716048998180765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6839761043001245e-01	-1.2560336966851213e-01	-6.6380544401248598e-01	-1.3540160438131697e-02	-1.5313957579935869e-01	-6.8121758561178747e-01	-4.7260611256051699e-01	-1.9466276176456498e-01	-6.8696309069181849e-01	2.7763999578238532e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6711922744831142e-01	-1.2413910864607444e-01	-6.6126365286923872e-01	-1.2992168441899949e-02	-1.5137707945199824e-01	-6.7840612814835743e-01	-4.7391831097100312e-01	-1.9342061690123269e-01	-6.8550004877746851e-01	2.7813242546934438e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6584320070137235e-01	-1.2270122284794423e-01	-6.5869623428343926e-01	-1.2462425453101906e-02	-1.4963856702548034e-01	-6.7558111964916689e-01	-4.7521935018056144e-01	-1.9219437105634768e-01	-6.8401126067725604e-01	2.7863773368734259e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6456980169664220e-01	-1.2128944160277365e-01	-6.5610386285281597e-01	-1.1950444775562957e-02	-1.4792388918251798e-01	-6.7274307034356551e-01	-4.7650881003815926e-01	-1.9098414123597254e-01	-6.8249690516507655e-01	2.7915587288668684e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6329929664301560e-01	-1.1990348100141049e-01	-6.5348721888900818e-01	-1.1455746680821948e-02	-1.4623288724116881e-01	-6.6989248751519292e-01	-4.7778627189422013e-01	-1.8979003037591299e-01	-6.8095716894820957e-01	2.7968679335767295e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6203194622018210e-01	-1.1854304468557808e-01	-6.5084698780494021e-01	-1.0977858707942318e-02	-1.4456539360175033e-01	-6.6702987534564950e-01	-4.7905131889237007e-01	-1.8861212736815730e-01	-6.7939224669080567e-01	2.8023044326636142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6076800536775673e-01	-1.1720782463414864e-01	-6.4818385950072988e-01	-1.0516315930730123e-02	-1.4292123217265218e-01	-6.6415573476140621e-01	-4.8030353625825017e-01	-1.8745050710713143e-01	-6.7780234102298631e-01	2.8078676869173682e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5950772309388470e-01	-1.1589750194517853e-01	-6.4549852774963634e-01	-1.0070661193739262e-02	-1.4130021879432494e-01	-6.6127056328411604e-01	-4.8154251158499978e-01	-1.8630523055565942e-01	-6.7618766253555540e-01	2.8135571366419856e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5825134230295773e-01	-1.1461174761196237e-01	-6.4279168958549515e-01	-9.6404453184574853e-03	-1.3970216166074470e-01	-6.5837485488450964e-01	-4.8276783511502558e-01	-1.8517634483047460e-01	-6.7454842976035034e-01	2.8193722020532705e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5699909964202075e-01	-1.1335022329142524e-01	-6.4006404469305278e-01	-9.2252272810786524e-03	-1.3812686173768113e-01	-6.5546909984002000e-01	-4.8397910001769950e-01	-1.8406388330707257e-01	-6.7288486913631840e-01	2.8253122836886946e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5575122536541203e-01	-1.1211258206326291e-01	-6.3731629480258756e-01	-8.8245743632653605e-03	-1.3657411317711193e-01	-6.5255378459629865e-01	-4.8517590266262145e-01	-1.8296786574363713e-01	-6.7119721496145512e-01	2.8313767628288624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5450794321712932e-01	-1.1089846917832430e-01	-6.3454914309011823e-01	-8.4380622773016362e-03	-1.3504370372716384e-01	-6.4962939163276590e-01	-4.8635784288813744e-01	-1.8188829842372559e-01	-6.6948570933077922e-01	2.8375650019300087e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5326947033039007e-01	-1.0970752279481642e-01	-6.3176329358448091e-01	-8.0652752670272738e-03	-1.3353541513698003e-01	-6.4669639933232226e-01	-4.8752452426479326e-01	-1.8082517431734266e-01	-6.6775060206057146e-01	2.8438763450669144e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5203601714381301e-01	-1.0853937470100089e-01	-6.2895945058247893e-01	-7.7058061859234311e-03	-1.3204902355595333e-01	-6.4375528185534170e-01	-4.8867555435343751e-01	-1.7977847325998778e-01	-6.6599215059914174e-01	2.8503101183856341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5080778733363306e-01	-1.0739365102314641e-01	-6.2613831807325548e-01	-7.3592565537047936e-03	-1.3058429992678591e-01	-6.4080650901806835e-01	-4.8981054495771070e-01	-1.7874816214920819e-01	-6.6421061992443631e-01	2.8568656305654017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4958497776133334e-01	-1.0626997291759548e-01	-6.2330059917297109e-01	-7.0252365927428338e-03	-1.2914101037187964e-01	-6.3785054617550097e-01	-4.9092911237066528e-01	-1.7773419515814715e-01	-6.6240628242882782e-01	2.8635421732891237e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4836777843606380e-01	-1.0516795724589019e-01	-6.2044699557080885e-01	-6.7033652456193514e-03	-1.2771891657258436e-01	-6.3488785410886261e-01	-4.9203087761530706e-01	-1.7673651396553228e-01	-6.6057941779146989e-01	2.8703390217217746e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4715637249120447e-01	-1.0408721723200771e-01	-6.1757820698725796e-01	-6.3932701750744492e-03	-1.2631777614087403e-01	-6.3191888891772852e-01	-4.9311546667883416e-01	-1.7575504800150737e-01	-6.5873031283864258e-01	2.8772554349961030e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4595093617442029e-01	-1.0302736310083888e-01	-6.1469493064555836e-01	-6.0945877475794656e-03	-1.2493734298304972e-01	-6.2894410191686900e-01	-4.9418251074041164e-01	-1.7478971470867191e-01	-6.5685926139252626e-01	2.8842906567049806e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4475163885054815e-01	-1.0198800269714464e-01	-6.1179786075711740e-01	-5.8069630017285098e-03	-1.2357736765510409e-01	-6.2596393953786722e-01	-4.9523164639230144e-01	-1.7384041981765849e-01	-6.5496656410889098e-01	2.8914439153997651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4355864301665808e-01	-1.0096874208431515e-01	-6.0888768802164506e-01	-5.5300496025988688e-03	-1.2223759770941844e-01	-6.2297884323554098e-01	-4.9626251585422471e-01	-1.7290705763654160e-01	-6.5305252830419436e-01	2.8987144250940267e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4237210432862493e-01	-9.9969186122343096e-02	-6.0596509914267416e-01	-5.2635097831947890e-03	-1.2091777803249473e-01	-6.1998924939920119e-01	-4.9727476718082364e-01	-1.7198951135334406e-01	-6.5111746777262869e-01	2.9061013857720019e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4119217163855702e-01	-9.8988939024520148e-02	-6.0303077635906943e-01	-5.0070142740411333e-03	-1.1961765117346017e-01	-6.1699558926876252e-01	-4.9826805446212724e-01	-1.7108765335087930e-01	-6.4916170259365058e-01	2.9136039839011305e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4001898704242563e-01	-9.8027604892442402e-02	-6.0008539699305918e-01	-4.7602422219542315e-03	-1.1833695766311815e-01	-6.1399828885569585e-01	-4.9924203801694089e-01	-1.7020134553314298e-01	-6.4718555893057206e-01	2.9212213929480422e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3885268593725583e-01	-9.7084788229005209e-02	-5.9712963301524291e-01	-4.5228810989708778e-03	-1.1707543632334390e-01	-6.1099776886883739e-01	-5.0019638457909699e-01	-1.6933043966244596e-01	-6.4518936882078093e-01	2.9289527738973646e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3769339708724104e-01	-9.6160094429140058e-02	-5.9416415062697769e-01	-4.2946266023713656e-03	-1.1583282456666615e-01	-6.0799444464500940e-01	-5.0113076747651675e-01	-1.6847477770646624e-01	-6.4317346995819724e-01	2.9367972757727152e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3654124269815959e-01	-9.5253130248131659e-02	-5.9118960986046820e-01	-4.0751825466904821e-03	-1.1460885868589753e-01	-6.0498872608444287e-01	-5.0204486680306415e-01	-1.6763419219437864e-01	-6.4113820546855360e-01	2.9447540361592743e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3539633849948393e-01	-9.4363504247423333e-02	-5.8820666419681955e-01	-3.8642607485633194e-03	-1.1340327413371076e-01	-6.0198101759095113e-01	-5.0293836958317129e-01	-1.6680850658121374e-01	-6.3908392367812183e-01	2.9528221817273161e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3425879383358841e-01	-9.3490827217896783e-02	-5.8521596020225941e-01	-3.6615809052100985e-03	-1.1221580579208779e-01	-5.9897171801680971e-01	-5.0381096992924701e-01	-1.6599753561958661e-01	-6.3701097787648731e-01	2.9610008287560983e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3312871175147339e-01	-9.2634712580673712e-02	-5.8221813718266024e-01	-3.4668704673197180e-03	-1.1104618823159115e-01	-5.9596122061228440e-01	-5.0466236919187457e-01	-1.6520108573793296e-01	-6.3491972607400171e-01	2.9692890836575310e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3200618911444625e-01	-9.1794776765556294e-02	-5.7921382685645273e-01	-3.2798645070495729e-03	-1.0989415596044150e-01	-5.9294991297974087e-01	-5.0549227610284397e-01	-1.6441895542438839e-01	-6.3281053075450866e-01	2.9776860434990229e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3089131670121329e-01	-9.0970639567282907e-02	-5.7620365304594934e-01	-3.1003055818169386e-03	-1.0875944366340215e-01	-5.8993817703225870e-01	-5.0630040691104439e-01	-1.6365093561544911e-01	-6.3068375862397774e-01	2.9861907965249577e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2978417931985467e-01	-9.0161924479831818e-02	-5.7318823138705000e-01	-2.9279435945154062e-03	-1.0764178643050151e-01	-5.8692638895667559e-01	-5.0708648551128710e-01	-1.6289681008855153e-01	-6.2853978035562463e-01	2.9948024226762366e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2868485592417858e-01	-8.9368259009058537e-02	-5.7016816905725376e-01	-2.7625356507503698e-03	-1.0654091997564294e-01	-5.8391491918096861e-01	-5.0785024356610453e-01	-1.6215635585772609e-01	-6.2637897033214884e-01	3.0035199941073460e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2759341973396313e-01	-8.8589274964002582e-02	-5.6714406452185417e-01	-2.6038459136491334e-03	-1.0545658084517581e-01	-5.8090413234588234e-01	-5.0859142062061169e-01	-1.6142934357147570e-01	-6.2420170638565031e-01	3.0123425757004236e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2650993835861921e-01	-8.7824608727243958e-02	-5.6411650729813556e-01	-2.4516454567622163e-03	-1.0438850661651930e-01	-5.7789438728070197e-01	-5.0930976421050866e-01	-1.6071553791205964e-01	-6.2200836953581617e-01	3.0212692255758191e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2543447392382770e-01	-8.7073901504730059e-02	-5.6108607773737651e-01	-2.3057121155376820e-03	-1.0333643608694881e-01	-5.7488603698307650e-01	-5.1000502996329500e-01	-1.6001469799536175e-01	-6.1979934372694645e-01	3.0302989955986441e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2436708320072075e-01	-8.6336799555531363e-02	-5.5805334682439145e-01	-2.1658303378128568e-03	-1.0230010945267488e-01	-5.7187942860277063e-01	-5.1067698169281517e-01	-1.5932657777055254e-01	-6.1757501556435612e-01	3.0394309318808443e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2330781773720079e-01	-8.5612954402019381e-02	-5.5501887599433475e-01	-2.0317910337382442e-03	-1.0127926847835708e-01	-5.6887490342925118e-01	-5.1132539148720457e-01	-1.5865092641876671e-01	-6.1533577405070683e-01	3.0486640752783267e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2225672399101016e-01	-8.4902023020988412e-02	-5.5198321696644392e-01	-1.9033914255105447e-03	-1.0027365665721087e-01	-5.6587279688298231e-01	-5.1195003979036335e-01	-1.5798748875004270e-01	-6.1308201032276310e-01	3.0579974618826973e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.2121384346418194e-01	-8.4203668016267011e-02	-5.4894691159437392e-01	-1.7804348972669871e-03	-9.9283019361879221e-02	-5.6287343851032223e-01	-5.1255071547704212e-01	-1.5733600559779426e-01	-6.1081411738909197e-01	3.0674301235071941e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.2017921283852619e-01	-8.3517557773393869e-02	-5.4591049173274075e-01	-1.6627308454585140e-03	-9.8307103986253724e-02	-5.5987715198189558e-01	-5.1312721592165578e-01	-1.5669621421010865e-01	-6.0853248986917630e-01	3.0769610881663976e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1915286411182231e-01	-8.2843366596944787e-02	-5.4287447911948139e-01	-1.5500945299951447e-03	-9.7345660078436647e-02	-5.5688425509433548e-01	-5.1367934706093488e-01	-1.5606784863719469e-01	-6.0623752373439832e-01	3.0865893805493458e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1813482473440773e-01	-8.2180774831116299e-02	-5.3983938527360087e-01	-1.4423469264275295e-03	-9.6398439465051014e-02	-5.5389505977525921e-01	-5.1420692345052066e-01	-1.5545064011432846e-01	-6.0392961605133699e-01	3.0963140224856680e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1712511774587392e-01	-8.1529468964190235e-02	-5.3680571140786870e-01	-1.3393145794064964e-03	-9.5465196367107555e-02	-5.5090987209137487e-01	-5.1470976831561199e-01	-1.5484431743968033e-01	-6.0160916472779469e-01	3.1061340334044081e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1612376191159726e-01	-8.0889141717499460e-02	-5.3377394835600367e-01	-1.2408294576352853e-03	-9.4545687507650897e-02	-5.4792899225958636e-01	-5.1518771359577464e-01	-1.5424860734642995e-01	-5.9927656826194020e-01	3.1160484307851952e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1513077185884883e-01	-8.0259492119537604e-02	-5.3074457651388340e-01	-1.1467288105094897e-03	-9.3639672211408981e-02	-5.4495271466098694e-01	-5.1564059998402056e-01	-1.5366323486861513e-01	-5.9693222549494984e-01	3.1260562306014621e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1414615821225049e-01	-7.9640225565849418e-02	-5.2771806579428693e-01	-1.0568550266172600e-03	-9.2746912496676340e-02	-5.4198132785761666e-01	-5.1606827696026514e-01	-1.5308792370018584e-01	-5.9457653536748578e-01	3.1361564477554142e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1316992772835210e-01	-7.9031053865345396e-02	-5.2469487559468153e-01	-9.7105549425291493e-04	-9.1867173159669122e-02	-5.3901511461186857e-01	-5.1647060281925605e-01	-1.5252239654677291e-01	-5.9220989668034207e-01	3.1463480965044832e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1220208342913124e-01	-7.8431695273681698e-02	-5.2167545477756172e-01	-8.8918246407813126e-04	-9.1000221851586571e-02	-5.3605435190843498e-01	-5.1684744469309341e-01	-1.5196637546970879e-01	-5.8983270785956077e-01	3.1566301908790226e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1124262473422412e-01	-7.7841874514343518e-02	-5.1866024166282720e-01	-8.1109291404861991e-04	-9.0145829148623596e-02	-5.3309931097866414e-01	-5.1719867856842383e-01	-1.5141958222187676e-01	-5.8744536672629288e-01	3.1670017450910048e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1029154759171766e-01	-7.7261322788068673e-02	-5.1564966403170232e-01	-7.3664841670638003e-04	-8.9303768615174764e-02	-5.3015025732723819e-01	-5.1752418929841082e-01	-1.5088173857499568e-01	-5.8504827027166995e-01	3.1774617739335138e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0934884460734266e-01	-7.6689777771237741e-02	-5.1264413914168017e-01	-6.6571500892389547e-04	-8.8473816860475368e-02	-5.2720745076104047e-01	-5.1782387060957735e-01	-1.5035256663797755e-01	-5.8264181443690899e-01	3.1880092931708450e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0841450517192563e-01	-7.6126983603850631e-02	-5.0964407375199883e-01	-5.9816306417225808e-04	-8.7655753588921692e-02	-5.2427114542012254e-01	-5.1809762510360846e-01	-1.4983178916603596e-01	-5.8022639389887376e-01	3.1986433199190412e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0748851558696831e-01	-7.5572690867700035e-02	-5.0664986415912716e-01	-5.3386716737213909e-04	-8.6849361644315129e-02	-5.2134158981065537e-01	-5.1834536425419386e-01	-1.4931912986025173e-01	-5.7780240186127430e-01	3.2093628730167016e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0657085918823705e-01	-7.5026656555340965e-02	-5.0366189624177904e-01	-4.7270599237404304e-04	-8.6054427048273263e-02	-5.1841902683977248e-01	-5.1856700839900771e-01	-1.4881431365733150e-01	-5.7537022985168096e-01	3.2201669733859486e+00
