# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3895918971103203e-01	-3.2737666081034833e-01	-3.2782438889973631e-01	-4.4637399062256555e-01	-9.9436539836351340e-02	7.0009877158735009e-02	-1.0508213339925547e-01	-9.1286743789142433e-01	2.8514239273489933e-01	-6.2354077425158172e-01	-6.9394933501263745e-01	-4.8061889036646227e-01	-1.0230528736797571e+00	-7.3847936970082073e-01	-3.0053487386625233e-01	2.4920127748285563e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4053270027137219e-01	-3.2533657978705466e-01	-3.2263530431170989e-01	-4.4845920188553418e-01	-9.5482187174471836e-02	7.5426564937505103e-02	-1.0284304404786561e-01	-9.1327900474434798e-01	2.9487480895368007e-01	-6.2485976916536445e-01	-6.9607255627390685e-01	-4.7722322932560440e-01	-1.0210275468505063e+00	-7.3886886402947949e-01	-2.9653082519870044e-01	2.4913561731603511e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4208801542163572e-01	-3.2331582852323149e-01	-3.1742757633365920e-01	-4.5059953493144056e-01	-9.1498458375406752e-02	8.0806012840900027e-02	-1.0067470437569946e-01	-9.1367978931159011e-01	3.0456971373283476e-01	-6.2619728455444268e-01	-6.9819992907336714e-01	-4.7381625225739610e-01	-1.0189642656958051e+00	-7.3927355083458046e-01	-2.9250085752452337e-01	2.4908893002092776e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4362360042271480e-01	-3.2131478228485694e-01	-3.1220243785272017e-01	-4.5279400423915428e-01	-8.7486123914519071e-02	8.6146209690739814e-02	-9.8576828365187705e-02	-9.1406770719331110e-01	3.1422293282973829e-01	-6.2755130097843925e-01	-7.0033028688011567e-01	-4.7039840293811969e-01	-1.0168640199584700e+00	-7.3969214901048397e-01	-2.8844583305891797e-01	2.4906155101186007e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4513789318511892e-01	-3.1933380155046448e-01	-3.0696117191034605e-01	-4.5504153067119918e-01	-8.3446023430490873e-02	9.1445110392401732e-02	-9.6549058023550779e-02	-9.1444060642817049e-01	3.2383018102250388e-01	-6.2891969735146780e-01	-7.0246242287122218e-01	-4.6697014068805570e-01	-1.0147278148413099e+00	-7.4012329177366243e-01	-2.8436667173715174e-01	2.4905381554222616e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4662930587919418e-01	-3.1737323124802319e-01	-3.0170511234924485e-01	-4.5734093987808500e-01	-7.9379067238246726e-02	9.6700637679783777e-02	-9.4590963637830705e-02	-9.1479627003406971e-01	3.3338706428972453e-01	-6.3030025175397419e-01	-7.0459509035519519e-01	-4.6353194112755197e-01	-1.0125566701098720e+00	-7.4056552692756217e-01	-2.8026435235914343e-01	2.4906605830808703e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4809622668058451e-01	-3.1543339997727865e-01	-2.9643564432447139e-01	-4.5969096088571859e-01	-7.5286237673900719e-02	1.0191068409625277e-01	-9.2702044197536887e-02	-9.1513241882800389e-01	3.4288908252141881e-01	-6.3169064260542218e-01	-7.0672700330921134e-01	-4.6008429688792613e-01	-1.0103516191363904e+00	-7.4101731739916366e-01	-2.7613991357732687e-01	2.4909861303303180e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4953702165283098e-01	-3.1351461922086588e-01	-2.9115420466792102e-01	-4.6209022488435614e-01	-7.1168590255278039e-02	1.0707311421526021e-01	-9.0881727990521077e-02	-9.1544671453187987e-01	3.5233163278350438e-01	-6.3308845021666160e-01	-7.0885683703532132e-01	-4.5662771827195026e-01	-1.0081137078842886e+00	-7.4147704206223597e-01	-2.7199445471337486e-01	2.4915181203464996e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5095003676842409e-01	-3.1161718254784743e-01	-2.8586228209550940e-01	-4.6453726423772046e-01	-6.7027254641540412e-02	1.1218576710310128e-01	-8.9129373376996238e-02	-9.1573676317005981e-01	3.6171001315631812e-01	-6.3449115873981654e-01	-7.1098322894055421e-01	-4.5316273385875783e-01	-1.0058439938327914e+00	-7.4194299686162812e-01	-2.6782913638941463e-01	2.4922598577307680e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5233360006888383e-01	-3.0974136481368203e-01	-2.8056141724643952e-01	-4.6703051173089527e-01	-6.2863435375549698e-02	1.1724645902496141e-01	-8.7444269745826003e-02	-9.1600011876317011e-01	3.7101942716563868e-01	-6.3589615853227266e-01	-7.1310477944544426e-01	-4.4968989104807600e-01	-1.0035435448414503e+00	-7.4241339625214653e-01	-2.6364518095955791e-01	2.4932146238220430e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5368602396360307e-01	-3.0788742136097791e-01	-2.7525320254418767e-01	-4.6956830007551337e-01	-5.8678412392860473e-02	1.2225298639394333e-01	-8.5825638656326614e-02	-9.1623428732138457e-01	3.8025498882225989e-01	-6.3730074894984734e-01	-7.1522005302506098e-01	-4.4620975653886713e-01	-1.0012134379546802e+00	-7.4288637496455689e-01	-2.5944387272785019e-01	2.4943856718426485e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5500560766645608e-01	-3.0605558722569326e-01	-2.6993928186914701e-01	-4.7214886169041875e-01	-5.4473541281620186e-02	1.2720312896128486e-01	-8.4272635167905244e-02	-9.1643673113883739e-01	3.8941172828343079e-01	-6.3870214158244831e-01	-7.1732757938611835e-01	-4.4272291673759945e-01	-9.9885475814666458e-01	-7.4335999011007980e-01	-2.5522655793922394e-01	2.4957762218863433e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5629063976816246e-01	-3.0424607635377404e-01	-2.6462135003328519e-01	-4.7477032877554520e-01	-5.0250253278249536e-02	1.3209465324434011e-01	-8.2784349358812681e-02	-9.1660487338918806e-01	3.9848459814639065e-01	-6.4009746394353229e-01	-7.1942585478314225e-01	-4.3922997809164943e-01	-9.9646859700736534e-01	-7.4383222363333190e-01	-2.5099464453061343e-01	2.4973894557583347e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5753940094153549e-01	-3.0245908083349815e-01	-2.5930115204772031e-01	-4.7743073369607864e-01	-4.6010054984502731e-02	1.3692531618724749e-01	-8.1359808034238035e-02	-9.1673610302054409e-01	4.0746848038085154e-01	-6.4148376362238568e-01	-7.2151334347608365e-01	-4.3573156734354962e-01	-9.9405605137067865e-01	-7.4430098512213905e-01	-2.4674960163016427e-01	2.4992285116783828e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5875016677571094e-01	-3.0069477014905827e-01	-2.5398048217474911e-01	-4.8012800969313496e-01	-4.1754527792429608e-02	1.4169286904745074e-01	-7.9997976622817005e-02	-9.1682777994600728e-01	4.1635819390353590e-01	-6.4285801290570521e-01	-7.2358847933100190e-01	-4.3222833170215041e-01	-9.9161822188619120e-01	-7.4476411498083117e-01	-2.4249295879336710e-01	2.5012964788595680e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5992121073444074e-01	-2.9895329046113289e-01	-2.4866118275664906e-01	-4.8285999193613571e-01	-3.7485327004883946e-02	1.4639506149946754e-01	-7.8697761259457766e-02	-9.1687724052401742e-01	4.2514850279383587e-01	-6.4421711387216518e-01	-7.2564966756473825e-01	-4.2872093892709906e-01	-9.8915621153636057e-01	-7.4521938797167597e-01	-2.3822630496605401e-01	2.5035963919765836e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6105080723246721e-01	-2.9723476392040371e-01	-2.4334514281446948e-01	-4.8562441893079517e-01	-3.3204180640492999e-02	1.5102964594547269e-01	-7.7458011051155004e-02	-9.1688180332051861e-01	4.3383412514534136e-01	-6.4555790396065627e-01	-7.2769528663364580e-01	-4.2521007732342536e-01	-9.8667112410141078e-01	-7.4566451712695692e-01	-2.3395128716539818e-01	2.5061312255388768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6213723482294848e-01	-2.9553928802008000e-01	-2.3803429641102286e-01	-4.8841893429518951e-01	-2.8912887913517947e-02	1.5559438202044040e-01	-7.6277520521237152e-02	-9.1683877514258483e-01	4.4240974254334847e-01	-6.4687716200954504e-01	-7.2972369026561223e-01	-4.2169645564345803e-01	-9.8416406257464828e-01	-7.4609715803182242e-01	-2.2966960887153384e-01	2.5089038881852646e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6317877948776425e-01	-2.9386693499363198e-01	-2.3273062077347589e-01	-4.9124108891467644e-01	-2.4613317380677270e-02	1.6008704127773227e-01	-7.5155032226204385e-02	-9.1674545733085600e-01	4.5087001015361028e-01	-6.4817161476091856e-01	-7.3173320963366095e-01	-4.1818080289379095e-01	-9.8163612753137519e-01	-7.4651491347558707e-01	-2.2538302812393177e-01	2.5119172169179724e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6417373802152833e-01	-2.9221775126391419e-01	-2.2743613417215941e-01	-4.9408834348458297e-01	-2.0307404748884220e-02	1.6450541203924279e-01	-7.4089239538085869e-02	-9.1659915229558109e-01	4.5920956740252944e-01	-6.4943794382003217e-01	-7.3372215566851162e-01	-4.1466386804545013e-01	-9.7908841545507708e-01	-7.4691533846641134e-01	-2.2109335531844471e-01	2.5151739712953214e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6512042149898107e-01	-2.9059175694988232e-01	-2.2215289355364351e-01	-4.9695807144744941e-01	-1.5997150339846899e-02	1.6884730439239964e-01	-7.3078789583964493e-02	-9.1639717027859457e-01	4.6742304922373124e-01	-6.5067279305642456e-01	-7.3568882150646175e-01	-4.1114641964601650e-01	-9.7652201702503527e-01	-7.4729594560156742e-01	-2.1680245070280998e-01	2.5186768276034885e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6601715881443855e-01	-2.8898894543698533e-01	-2.1688299192758920e-01	-4.9984756232937472e-01	-1.1684616209714374e-02	1.7311055531463471e-01	-7.2122286333118596e-02	-9.1613683632099363e-01	4.7550509784059203e-01	-6.5187277642916674e-01	-7.3763148506797771e-01	-4.0762924533295469e-01	-9.7393801537000646e-01	-7.4765421078250704e-01	-2.1251222157042532e-01	2.5224283730288746e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6686230028097713e-01	-2.8740928301716406e-01	-2.1162855550852278e-01	-5.0275402547751857e-01	-7.3719229242653296e-03	1.7729303390430382e-01	-7.1218293821032869e-02	-9.1581549741376089e-01	4.8345037504885024e-01	-6.5303448621468030e-01	-7.3954841176135533e-01	-4.0411315124799774e-01	-9.7133748429317102e-01	-7.4798757926097759e-01	-2.0822461915437607e-01	2.5264310998536414e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6765422127602545e-01	-2.8585270860416501e-01	-2.0639174061536611e-01	-5.0567459419817740e-01	-3.0612459926120305e-03	1.8139264669549998e-01	-7.0365339498408910e-02	-9.1543052980603745e-01	4.9125357495796984e-01	-6.5415450161152477e-01	-7.4143785730478518e-01	-4.0059896135301787e-01	-9.6872148647394918e-01	-7.4829347199934770e-01	-2.0394163522596057e-01	2.5306873996978676e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6839132591919712e-01	-2.8431913352955668e-01	-2.0117473033333003e-01	-5.0860633029208935e-01	1.2451880349885834e-03	1.8540734303281639e-01	-6.9561917692242306e-02	-9.1497934644333179e-01	4.9890943714449287e-01	-6.5522939769235211e-01	-7.4329807065916520e-01	-3.9708751664841385e-01	-9.6609107165290664e-01	-7.4856929232519387e-01	-1.9966529840431291e-01	2.5351995578325979e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6907205076736562e-01	-2.8280844142448019e-01	-1.9597973094465046e-01	-5.1154622898069457e-01	5.5451057969639192e-03	1.8933512048085768e-01	-6.8806493165061711e-02	-9.1445940450557317e-01	5.0641276016530312e-01	-6.5625575466929653e-01	-7.4512729706299696e-01	-3.9357967429564761e-01	-9.6344727480631520e-01	-7.4881243285710131e-01	-1.9539767018616699e-01	2.5399697475886369e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6969486851123370e-01	-2.8132048819169048e-01	-1.9080896813654469e-01	-5.1449122421406890e-01	9.8361916668945181e-03	1.9317403024219348e-01	-6.8097504757531929e-02	-9.1386821301269516e-01	5.1375841537362277e-01	-6.5723016743502771e-01	-7.4692378115972891e-01	-3.9007630664616161e-01	-9.6079111431750031e-01	-7.4902028267558751e-01	-1.9114084070726353e-01	2.5450000248864679e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7025829165708104e-01	-2.7985510207195580e-01	-1.8566468299667735e-01	-5.1743819434815530e-01	1.4116092602823449e-02	1.9692218255656871e-01	-6.7433369098861023e-02	-9.1320334046338003e-01	5.2094136097561805e-01	-6.5814925533792701e-01	-7.4868577020700311e-01	-3.8657830017951511e-01	-9.5812359015245874e-01	-7.4919023471006352e-01	-1.8689692424941320e-01	2.5502923229129766e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7076087617681488e-01	-2.7841208380824423e-01	-1.8054912780841537e-01	-5.2038396817581378e-01	1.8382423282839545e-02	2.0057775205345363e-01	-6.6812484368785743e-02	-9.1246242247069287e-01	5.2795665626099053e-01	-6.5900967214624995e-01	-7.5041151735639511e-01	-3.8308655435415068e-01	-9.5544568204765601e-01	-7.4931969330989134e-01	-1.8266805450970069e-01	2.5558484469707436e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7120122510910449e-01	-2.7699120691052392e-01	-1.7546456166005955e-01	-5.2332533129305814e-01	2.2632771507589692e-02	2.0413898302953512e-01	-6.6233234094379145e-02	-9.1164316935674994e-01	5.3479947593671584e-01	-6.5980811615275459e-01	-7.5209928499138923e-01	-3.7960198037477183e-01	-9.5275834771825985e-01	-7.4940608196491432e-01	-1.7845637965077082e-01	2.5616700695257255e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7157799209410249e-01	-2.7559221802324013e-01	-1.7041324588415943e-01	-5.2625903277873953e-01	2.6864703847699858e-02	2.0760419462249438e-01	-6.5693990964543245e-02	-9.1074337366712266e-01	5.4146512448941331e-01	-6.6054134036831702e-01	-7.5374734811067023e-01	-3.7612549988086230e-01	-9.5006252109533107e-01	-7.4944685113832354e-01	-1.7426405715349433e-01	2.5677587254787206e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7188988482417709e-01	-2.7421483739680330e-01	-1.6539743934486070e-01	-5.2918179216294026e-01	3.1075771511465896e-02	2.1097178585237195e-01	-6.5193120644775060e-02	-9.0976091756466948e-01	5.4794905049865006e-01	-6.6120616275029898e-01	-7.5535399774307210e-01	-3.7265804356138105e-01	-9.4735911060079547e-01	-7.4943948617249501e-01	-1.7009324849559909e-01	2.5741158076857338e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7213566839306946e-01	-2.7285875946358701e-01	-1.6041939359300783e-01	-5.3209030665636126e-01	3.5263516405743114e-02	2.1424024050205670e-01	-6.4728985574718872e-02	-9.0869378006168100e-01	5.5424686082092112e-01	-6.6179947640928538e-01	-7.5691754438006154e-01	-3.6920054970116067e-01	-9.4464899746910214e-01	-7.4938151522645102e-01	-1.6594611368195250e-01	2.5807425627515292e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7231416852615475e-01	-2.7152365351808228e-01	-1.5548134791037438e-01	-5.3498125861025514e-01	3.9425477360644674e-02	2.1740813180889371e-01	-6.4299948731031689e-02	-9.0754004404884614e-01	5.6035433456212891e-01	-6.6231825973593750e-01	-7.5843632141112238e-01	-3.6575396266497129e-01	-9.4193303412468599e-01	-7.4927051720196303e-01	-1.6182480565417565e-01	2.5876400871199015e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7242427467475283e-01	-2.7020916450002030e-01	-1.5058552426592678e-01	-5.3785132317384476e-01	4.3559196486601712e-02	2.2047412694012478e-01	-6.3904377338308921e-02	-9.0629790307950264e-01	5.6626743675519198e-01	-6.6275958638850052e-01	-7.5990868854708693e-01	-3.6231923132561467e-01	-9.3921204262428726e-01	-7.4910412961401240e-01	-1.5773146460899368e-01	2.5948093234830232e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7246494295798751e-01	-2.6891491387833216e-01	-1.4573412220838633e-01	-5.4069717611379720e-01	4.7662225630483855e-02	2.2343699122584182e-01	-6.3540646511138110e-02	-9.0496566786800470e-01	5.7198233165896983e-01	-6.6312063508072738e-01	-7.6133303521623297e-01	-3.5889730744278103e-01	-9.3648681317317728e-01	-7.4888005636042765e-01	-1.5366821225627939e-01	2.6022510575309967e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7243519893630175e-01	-2.6764050063298356e-01	-1.4092931372054759e-01	-5.4351550175822538e-01	5.1732132895917007e-02	2.2629559212432707e-01	-6.3207142810847827e-02	-9.0354177246177458e-01	5.7749539559503216e-01	-6.6339869910984350e-01	-7.6270778391787575e-01	-3.5548914399968373e-01	-9.3375810272420268e-01	-7.4859607534502826e-01	-1.4963714604899528e-01	2.6099659150612173e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7233414020157565e-01	-2.6638550233078795e-01	-1.3617323806179582e-01	-5.4630300102588947e-01	5.5766509191654559e-02	2.2904890289612026e-01	-6.2902267701140116e-02	-9.0202478004779818e-01	5.8280322923996830e-01	-6.6359119556459822e-01	-7.6403139351818328e-01	-3.5209569350477299e-01	-9.3102663366830818e-01	-7.4825004590852173e-01	-1.4564033341824614e-01	2.6179543594654993e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7216093876970560e-01	-2.6514947629049190e-01	-1.3146799662603104e-01	-5.4905639949977991e-01	5.9762974770933369e-02	2.3169600596477430e-01	-6.2624440887547345e-02	-9.0041338835587881e-01	5.8790266929292878e-01	-6.6369567415450526e-01	-7.6530236247310923e-01	-3.4871790626601612e-01	-9.2829309262488657e-01	-7.4783991602180266e-01	-1.4167980604730382e-01	2.6262166896110322e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7191484326257775e-01	-2.6393196083156506e-01	-1.2681564784272803e-01	-5.5177245550313647e-01	6.3719185724127714e-02	2.3423609594416370e-01	-6.2372103526544542e-02	-8.9870643462294719e-01	5.9279079944091850e-01	-6.6370982560301472e-01	-7.6651923196361749e-01	-3.4535672864537192e-01	-9.2555812933995352e-01	-7.4736372919715166e-01	-1.3775755421885544e-01	2.6347530381292996e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7159518086758050e-01	-2.6273247660037380e-01	-1.2221820214914381e-01	-5.5444796813522501e-01	6.7632840386794638e-02	2.3666848231422288e-01	-6.2143721291122972e-02	-8.9690290008510276e-01	5.9746496054797538e-01	-6.6363148954964102e-01	-7.6768058892873636e-01	-3.4201310130121371e-01	-9.2282235569955351e-01	-7.4681963107408744e-01	-1.3387552126972935e-01	2.6435633701248094e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7120135906411402e-01	-2.6155052796667938e-01	-1.1767761706170080e-01	-5.5707978522383061e-01	7.1501685625335890e-02	2.3899259172924925e-01	-6.1937787280742999e-02	-8.9500191396679485e-01	6.0192275999886358e-01	-6.6345866190893066e-01	-7.6878506898256493e-01	-3.3868795742645047e-01	-9.2008634486532748e-01	-7.4620587563844787e-01	-1.3003559818703225e-01	2.6526474823133355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7073286710793565e-01	-2.6038560448275777e-01	-1.1319579237431095e-01	-5.5966481115147371e-01	7.5323522963011397e-02	2.4120796994522892e-01	-6.1752824764740331e-02	-8.9300275693966502e-01	6.0616208013305739e-01	-6.6318950163757595e-01	-7.6983135920193213e-01	-3.3538222099012382e-01	-9.1735063053842203e-01	-7.4552083103540157e-01	-1.2623961837897749e-01	2.6620050025968713e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7018927726570841e-01	-2.5923718239686849e-01	-1.0877456551088129e-01	-5.6220001451283930e-01	7.9096214509945334e-02	2.4331428335515345e-01	-6.1587389749530347e-02	-8.9090486402697133e-01	6.1018108571073260e-01	-6.6282233686498715e-01	-7.7081820077219210e-01	-3.3209680499015343e-01	-9.1461570635725520e-01	-7.4476298493975102e-01	-1.2248935265265820e-01	2.6716353900801031e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6957024579366251e-01	-2.5810472621229341e-01	-1.0441570705847600e-01	-5.6468243556178266e-01	8.2817688662022243e-02	2.4531132012384238e-01	-6.1440073361243762e-02	-8.8870782693322892e-01	6.1397823035904586e-01	-6.6235567034708154e-01	-7.7174439147947993e-01	-3.2883260972482331e-01	-9.1188202543377594e-01	-7.4393094944988358e-01	-1.1878650442968161e-01	2.6815379355306184e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6887551365588713e-01	-2.5698769028278956e-01	-1.0012091650650627e-01	-5.6710919340755395e-01	8.6485945535203432e-02	2.4719899091644734e-01	-6.1309504036805296e-02	-8.8641139578264905e-01	6.1755226195411572e-01	-6.6178818420798513e-01	-7.7260878803870991e-01	-3.2559052109037334e-01	-9.0915000003204938e-01	-7.4302346547512799e-01	-1.1513270522890996e-01	2.6917117622825333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6810490697943368e-01	-2.5588552043499446e-01	-9.5891818216057842e-02	-5.6947749292158101e-01	9.0099062103760064e-02	2.4897732921746166e-01	-6.1194349517812476e-02	-8.8401548025409904e-01	6.2090222690176067e-01	-6.6111874393966863e-01	-7.7341030824759627e-01	-3.2237140891191451e-01	-9.0642000139201162e-01	-7.4203940658993572e-01	-1.1152951044356332e-01	2.7021558275806594e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6725833724505266e-01	-2.5479765560812384e-01	-9.1729957641890306e-02	-5.7178463131819990e-01	9.3655197013205238e-02	2.5064649123976335e-01	-6.1093318642998842e-02	-8.8152015010461582e-01	6.2402747328811126e-01	-6.6034640163515890e-01	-7.7414793295812023e-01	-3.1917612531456507e-01	-9.0369235970031103e-01	-7.4097778233235756e-01	-1.0797839543770063e-01	2.7128689243597361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6633580121406220e-01	-2.5372352950123256e-01	-8.7636797827864793e-02	-5.7402800437511781e-01	9.7152595041298889e-02	2.5220675542586535e-01	-6.1005162936431295e-02	-8.7892563507789911e-01	6.2692765287957597e-01	-6.5947039843691535e-01	-7.7482070785799151e-01	-3.1600550314142922e-01	-9.0096736420913370e-01	-7.3983774092844323e-01	-1.0448075198456688e-01	2.7238496834507564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6533738059347922e-01	-2.5266257221829741e-01	-8.3613716194620588e-02	-5.7620511226216575e-01	1.0058959118332333e-01	2.5365852154616347e-01	-6.0928677989971529e-02	-8.7623232419866359e-01	6.2960272196020306e-01	-6.5849016618798228e-01	-7.7542774505585954e-01	-3.1286035442471410e-01	-8.9824526350288669e-01	-7.3861857142866527e-01	-1.0103788506654961e-01	2.7350965762040116e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6426324144312963e-01	-2.5161421190152766e-01	-7.9662001636127300e-02	-5.7831356494985686e-01	1.0396461434090738e-01	2.5500230940152019e-01	-6.0862704639885364e-02	-8.7344076445816299e-01	6.3205294100318488e-01	-6.5740532827980191e-01	-7.7596822446531044e-01	-3.0974146891585774e-01	-8.9552626591159690e-01	-7.3731970524692925e-01	-9.7651010053586298e-02	2.7466079175160574e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6311363333005600e-01	-2.5057787634351564e-01	-7.5782851939464352e-02	-5.8035108717259842e-01	1.0727619059690495e-01	2.5623875713995908e-01	-6.0806129938770680e-02	-8.7055165890061303e-01	6.3427887318192944e-01	-6.5621569969673832e-01	-7.7644139498388465e-01	-3.0664961268020047e-01	-8.9281054006882454e-01	-7.3594071709742748e-01	-9.4321250273747631e-02	2.7583818692456159e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6188888823694922e-01	-2.4955299456916447e-01	-7.1977371539748911e-02	-5.8231552292482269e-01	1.1052294606223426e-01	2.5736861919955772e-01	-6.0757887925227329e-02	-8.6756586412446668e-01	6.3628138173469539e-01	-6.5492128626357726e-01	-7.7684657546468250e-01	-3.0358552676124456e-01	-8.9009821561091274e-01	-7.3448132532912758e-01	-9.1049634986563752e-02	2.7704164440013366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6058941923279055e-01	-2.4853899837872809e-01	-6.8246569619633324e-02	-5.8420483947198887e-01	1.1370360928406592e-01	2.5839276389182109e-01	-6.0716960194883915e-02	-8.6448438721664511e-01	6.3806162620517026e-01	-6.5352228310832006e-01	-7.7718315547932171e-01	-3.0054992591913626e-01	-8.8738938401339162e-01	-7.3294139166232231e-01	-8.7837097766379546e-02	2.7827095092823368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5921571891515993e-01	-2.4753532384381277e-01	-6.4591358560187453e-02	-5.8601713086212626e-01	1.1681701320826716e-01	2.5931217064181178e-01	-6.0682376277492886e-02	-8.6130838214170580e-01	6.3962105758944632e-01	-6.5201907235843859e-01	-7.7745059587232257e-01	-2.9754349744750769e-01	-8.8468409955940952e-01	-7.3132092033612406e-01	-8.4684475299738271e-02	2.7952587919507699e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5776835763489536e-01	-2.4654141274871652e-01	-6.1012552747414558e-02	-5.8775062092743247e-01	1.1986209669257697e-01	2.6012792690317110e-01	-6.0653213825842295e-02	-8.5803914561157002e-01	6.4096141242749194e-01	-6.5041222009435828e-01	-7.7764842910815113e-01	-2.9456690007234415e-01	-8.8198238043419008e-01	-7.2962005668012486e-01	-8.1592506597515213e-02	2.8080618830139730e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5624798151482464e-01	-2.4555671397015144e-01	-5.7510867736031708e-02	-5.8940366576927694e-01	1.2283790557048162e-01	2.6084122476779842e-01	-6.0628598623173484e-02	-8.5467811246483116e-01	6.4208470588444044e-01	-6.4870247258922042e-01	-7.7777625941336803e-01	-2.9162076293605071e-01	-8.7928420993864842e-01	-7.2783908512755324e-01	-7.8561832619299110e-02	2.8211162426924981e+00
