# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0290246116885822e-01	-5.6818578584542179e-01	-6.7640290066666808e-01	-5.3452124522494016e-01	-3.4407609515358761e-01	-2.8619961116046194e-01	-3.7685346768065042e-01	-1.0442690301633715e+00	-2.9272735148628432e-01	-7.0357903232065366e-01	-7.6215213204944288e-01	-7.8384214542375052e-01	-1.2373911950435357e+00	-8.9106774526659138e-01	-5.9697028001073982e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0422043421787226e-01	-5.6922164762655170e-01	-6.7664797785784059e-01	-5.3613394104739187e-01	-3.4495598688307322e-01	-2.8588254206324037e-01	-3.7654618412917079e-01	-1.0437042117698869e+00	-2.9294918025351724e-01	-7.0344515159230003e-01	-7.6429587238520036e-01	-7.8482253818730507e-01	-1.2373797439062026e+00	-8.9147043306281559e-01	-5.9835991288838597e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0548139950619246e-01	-5.7021929374030655e-01	-6.7682978451466580e-01	-5.3772564393161715e-01	-3.4581841811314074e-01	-2.8553365201561631e-01	-3.7619805859289840e-01	-1.0430293028073043e+00	-2.9314545764117977e-01	-7.0324006445275888e-01	-7.6640571249312273e-01	-7.8574132276096464e-01	-1.2372459990513300e+00	-8.9179098285140945e-01	-5.9971602889476316e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0668479998319642e-01	-5.7117830211319709e-01	-6.7694821849470044e-01	-5.3929589247638143e-01	-3.4666309278400903e-01	-2.8515317640975180e-01	-3.7580931887451074e-01	-1.0422447313930547e+00	-2.9331608023496303e-01	-7.0296389546948901e-01	-7.6848099001275016e-01	-7.8659805757633705e-01	-1.2369900397732259e+00	-8.9202921702410487e-01	-6.0103812769838849e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0783010155742219e-01	-5.7209826489556470e-01	-6.7700321321518653e-01	-5.4084422722681047e-01	-3.4748971870012063e-01	-2.8474137096194835e-01	-3.7538021860500648e-01	-1.0413509941622132e+00	-2.9346095796835381e-01	-7.0261681221206318e-01	-7.7052104782165798e-01	-7.8739232948093274e-01	-1.2366120177526945e+00	-8.9218500345741814e-01	-6.0232571815147573e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0891679367699365e-01	-5.7297878888340359e-01	-6.7699473774659391e-01	-5.4237019096799788e-01	-3.4829800776453013e-01	-2.8429851128767175e-01	-3.7491103683283217e-01	-1.0403486554845822e+00	-2.9358001424116342e-01	-7.0219902499830045e-01	-7.7252523450423016e-01	-7.8812375423123260e-01	-1.2361121568324438e+00	-8.9225825569570549e-01	-6.0357831872128209e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0994438988809592e-01	-5.7381949592807879e-01	-6.7692279685609380e-01	-5.4387332902180419e-01	-3.4908767621276005e-01	-2.8382489244631048e-01	-3.7440207757398447e-01	-1.0392383465781134e+00	-2.9367318602057046e-01	-7.0171078657624264e-01	-7.7449290482282707e-01	-7.8879197695337500e-01	-1.2354907526859980e+00	-8.9224893307105768e-01	-6.0479545791740452e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1091242837039224e-01	-5.7462002333317486e-01	-6.7678743100085914e-01	-5.4535318954655565e-01	-3.4985844484580658e-01	-2.8332082845705553e-01	-3.7385366932443581e-01	-1.0380207645212587e+00	-2.9374042392443039e-01	-7.0115239174287991e-01	-7.7642342019080024e-01	-7.8939667257045032e-01	-1.2347481723810505e+00	-8.9215704075973168e-01	-6.0597667471436634e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1182047244829081e-01	-5.7538002423770740e-01	-6.7658871627120043e-01	-5.4680932383932856e-01	-3.5061003926196022e-01	-2.8278665178735884e-01	-3.7326616453632333e-01	-1.0366966711671115e+00	-2.9378169228664452e-01	-7.0052417690068680e-01	-7.7831614914677583e-01	-7.8993754619543988e-01	-1.2338848538384404e+00	-8.9198262977496590e-01	-6.0712151896882161e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1266811107702863e-01	-5.7609916798496164e-01	-6.7632676428369320e-01	-5.4824128664050498e-01	-3.5134219008711182e-01	-2.8222271281549949e-01	-3.7263993905944187e-01	-1.0352668919624761e+00	-2.9379696920442921e-01	-6.9982651955321862e-01	-7.8017046782962374e-01	-7.9041433348892465e-01	-1.2329013051882498e+00	-8.9172579689620313e-01	-6.0822955183071015e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1345495930257217e-01	-5.7677714047624151e-01	-6.7600172202457165e-01	-5.4964863644026418e-01	-3.5205463320320612e-01	-2.8162937926884307e-01	-3.7197539154967357e-01	-1.0337323146752466e+00	-2.9378624656736735e-01	-6.9905983774116542e-01	-7.8198576045351420e-01	-7.9082680098075597e-01	-1.2317981040247774e+00	-8.9138668453489900e-01	-6.0930034614769457e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1418065869438860e-01	-5.7741364450883270e-01	-6.7561377164380332e-01	-5.5103093578667539e-01	-3.5274710997450431e-01	-2.8100703563943824e-01	-3.7127294284605633e-01	-1.0320938880337198e+00	-2.9374953006817017e-01	-6.9822458942043408e-01	-7.8376141978245062e-01	-7.9117474635496043e-01	-1.2305758965624265e+00	-8.9096548053727043e-01	-6.1033348686221467e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1484487775018455e-01	-5.7800840009751209e-01	-6.7516313020037799e-01	-5.5238775159503462e-01	-3.5341936747131414e-01	-2.8035608257863376e-01	-3.7053303531827803e-01	-1.0303526202816788e+00	-2.9368683919512312e-01	-6.9732127178396719e-01	-7.8549684760365590e-01	-7.9145799869723243e-01	-1.2292353966947906e+00	-8.9046241792448433e-01	-6.1132857140049390e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1544731227177025e-01	-5.7856114477896381e-01	-6.7465004935947737e-01	-5.5371865545809085e-01	-3.5407115869084738e-01	-2.7967693627244361e-01	-3.6975613218644265e-01	-1.0285095776532995e+00	-2.9359820720623464e-01	-6.9635042052916241e-01	-7.8719145519918310e-01	-7.9167641870444971e-01	-1.2277773849594893e+00	-8.8987777457096584e-01	-6.1228521005284819e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1598768571125868e-01	-5.7907163389849015e-01	-6.7407481504231181e-01	-5.5502322395679016e-01	-3.5470224277486123e-01	-2.7897002779941382e-01	-3.6894271681501001e-01	-1.0265658827721038e+00	-2.9348368108515133e-01	-6.9531260907288195e-01	-7.8884466381510765e-01	-7.9182989885573529e-01	-1.2262027074115267e+00	-8.8921187282164660e-01	-6.1320302634464130e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1646574948686879e-01	-5.7953964087843857e-01	-6.7343774702952686e-01	-5.5630103897116145e-01	-3.5531238522374176e-01	-2.7823580247276908e-01	-3.6809329198286317e-01	-1.0245227129783556e+00	-2.9334332147894809e-01	-6.9420844771617873e-01	-7.9045590512765473e-01	-7.9191836354467360e-01	-1.2245122744081856e+00	-8.8846507904913608e-01	-6.1408165739725296e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1688128326766063e-01	-5.7996495746780163e-01	-6.7273919851920883e-01	-5.5755168799095767e-01	-3.5590135810669177e-01	-2.7747471916863387e-01	-3.6720837913149451e-01	-1.0223812985894536e+00	-2.9317720261794888e-01	-6.9303858276097174e-01	-7.9202462170560961e-01	-7.9194176917237435e-01	-1.2227070593086837e+00	-8.8763780315195295e-01	-6.1492075427843085e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1723409522659951e-01	-5.8034739397247903e-01	-6.7197955564061507e-01	-5.5877476442566476e-01	-3.5646894026768211e-01	-2.7668724964212776e-01	-3.6628851759333497e-01	-1.0201429210979789e+00	-2.9298541221777336e-01	-6.9180369558102495e-01	-7.9355026746835067e-01	-7.9190010420117674e-01	-1.2207880970920122e+00	-8.8673049799508274e-01	-6.1571998234140712e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1752402226140786e-01	-5.8068677946572866e-01	-6.7115923692487767e-01	-5.5996986791347336e-01	-3.5701491752683379e-01	-2.7587387783313777e-01	-3.6533426380227235e-01	-1.0178089113121922e+00	-2.9276805136385081e-01	-6.9050450164966992e-01	-7.9503230813884351e-01	-7.9179338916886310e-01	-1.2187564828965702e+00	-8.8574365879429218e-01	-6.1647902155218348e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1775093018272860e-01	-5.8098296197837529e-01	-6.7027869273401686e-01	-5.6113660462881954e-01	-3.5753908287689817e-01	-2.7503509916356267e-01	-3.6434619048842160e-01	-1.0153806474438423e+00	-2.9252523437868566e-01	-6.8914174952681251e-01	-7.9647022169093251e-01	-7.9162167666335770e-01	-1.2166133704853781e+00	-8.8467782244574100e-01	-6.1719756680439330e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1791471386919790e-01	-5.8123580866838109e-01	-6.6933840464970940e-01	-5.6227458758807403e-01	-3.5804123667451015e-01	-2.7417141982781085e-01	-3.6332488585921435e-01	-1.0128595531482303e+00	-2.9225708867219741e-01	-6.8771621980782982e-01	-7.9786349879026819e-01	-7.9138505125795955e-01	-1.2143599706408126e+00	-8.8353356680257700e-01	-6.1787532822117985e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1801529738909506e-01	-5.8144520596942895e-01	-6.6833888482333925e-01	-5.6338343695298021e-01	-3.5852118682589373e-01	-2.7328335607831372e-01	-3.6227095276887572e-01	-1.0102470955215193e+00	-2.9196375457549917e-01	-6.8622872403704438e-01	-7.9921164322820415e-01	-7.9108362940726740e-01	-1.2119975494929380e+00	-8.8231150990031748e-01	-6.1851203144353673e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1805263408830131e-01	-5.8161105971820504e-01	-6.6728067528894763e-01	-5.6446278033141439e-01	-3.5897874896670223e-01	-2.7237143350778958e-01	-3.6118500787834618e-01	-1.0075447830603048e+00	-2.9164538515851823e-01	-6.8468010358850628e-01	-8.0051417234800404e-01	-7.9071755930402743e-01	-1.2095274267856448e+00	-8.8101230913292716e-01	-6.1910741790458423e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1802670664438271e-01	-5.8173329526011841e-01	-6.6616434724077234e-01	-5.6551225307505681e-01	-3.5941374663569275e-01	-2.7143618632995997e-01	-3.6006768080768864e-01	-1.0047541635884818e+00	-2.9130214603189647e-01	-6.8307122851686997e-01	-8.0177061746270151e-01	-7.9028702069723744e-01	-1.2069509740848992e+00	-8.7963666038162158e-01	-6.1966124508927822e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1793752708667855e-01	-5.8181185753323539e-01	-6.6499050027714990e-01	-5.6653149857355278e-01	-3.5982601144192694e-01	-2.7047815666038377e-01	-3.5891961328300048e-01	-1.0018768221564311e+00	-2.9093421513364759e-01	-6.8140299638118529e-01	-8.0298052426396549e-01	-7.8979222467192334e-01	-1.2042696129335175e+00	-8.7818529709851600e-01	-6.2017328677906758e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1778513678235087e-01	-5.8184671113025199e-01	-6.6375976161260031e-01	-5.6752016854474119e-01	-3.6021538322521518e-01	-2.6949789379902922e-01	-3.5774145827981313e-01	-9.9891437891752066e-01	-2.9054178250107660e-01	-6.7967633104444225e-01	-8.0414345322132086e-01	-7.8923341339108521e-01	-1.2014848129569307e+00	-8.7665898934733177e-01	-6.2064333328104460e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1756960638842680e-01	-5.8183784033837449e-01	-6.6247278525999354e-01	-5.6847792332053260e-01	-3.6058171020951940e-01	-2.6849595351615574e-01	-3.5653387916493184e-01	-9.9586848698687680e-01	-2.9012505002850286e-01	-6.7789218145173014e-01	-8.0525897997109797e-01	-7.8861085980040901e-01	-1.1985980899244846e+00	-8.7505854280345785e-01	-6.2107119164116076e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1729103576993456e-01	-5.8178524915702534e-01	-6.6113025118472790e-01	-5.6940443212802017e-01	-3.6092484914904482e-01	-2.6747289734302504e-01	-3.5529754883861658e-01	-9.9274083028732107e-01	-2.8968423121135478e-01	-6.7605152038987493e-01	-8.0632669569447490e-01	-7.8792486729640410e-01	-1.1956110037708390e+00	-8.7338479771573341e-01	-6.2145668584110103e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1694955388431545e-01	-5.8168896129333592e-01	-6.5973286443291057e-01	-5.7029937336540004e-01	-3.6124466546676370e-01	-2.6642929186890318e-01	-3.5403314887896231e-01	-9.8953312138728888e-01	-2.8921955087723333e-01	-6.7415534323140380e-01	-8.0734620748401409e-01	-7.8717576935872435e-01	-1.1925251565820765e+00	-8.7163862783239099e-01	-6.2179965697845063e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1654531863235502e-01	-5.8154902013543630e-01	-6.5828135423555667e-01	-5.7116243487229634e-01	-3.6154103338511978e-01	-2.6536570804575410e-01	-3.5274136869027573e-01	-9.8624709933545440e-01	-2.8873124490456431e-01	-6.7220466666568546e-01	-8.0831713869807931e-01	-7.8636392914749620e-01	-1.1893421905511197e+00	-8.6982093929364435e-01	-6.2209996342980489e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1607851667595965e-01	-5.8136548870359861e-01	-6.5677647309085541e-01	-5.7199331419407462e-01	-3.6181383604868295e-01	-2.6428272050196155e-01	-3.5142290465719112e-01	-9.8288452749668331e-01	-2.8821955992948478e-01	-6.7020052742005387e-01	-8.0923912930256015e-01	-7.8548973906655495e-01	-1.1860637859070595e+00	-8.6793266949346437e-01	-6.2235748099651689e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1554936322316651e-01	-5.8113844957933380e-01	-6.5521899582657672e-01	-5.7279171883974200e-01	-3.6206296563852952e-01	-2.6318090686634760e-01	-3.5007845930619730e-01	-9.7944719139381065e-01	-2.8768475304162849e-01	-6.6814398097369943e-01	-8.1011183619932792e-01	-7.8455362029356335e-01	-1.1826916588229692e+00	-8.6597478591311239e-01	-6.2257210303279964e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1495810178085315e-01	-5.8086800481259704e-01	-6.5360971864470307e-01	-5.7355736653303502e-01	-3.6228832347814327e-01	-2.6206084710368971e-01	-3.4870874047618555e-01	-9.7593689655961124e-01	-2.8712709146949322e-01	-6.6603610026706306e-01	-8.1093493354088053e-01	-7.8355602227805443e-01	-1.1792275593067432e+00	-8.6394828492904352e-01	-6.2274374055593873e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1430500387566807e-01	-5.8055427580728725e-01	-6.5194945815037841e-01	-5.7428998545630539e-01	-3.6248982013064179e-01	-2.6092312286286096e-01	-3.4731446049954817e-01	-9.7235546640318271e-01	-2.8654685225608761e-01	-6.6387797440941854e-01	-8.1170811303063528e-01	-7.8249742220849738e-01	-1.1756732690794405e+00	-8.6185419059779578e-01	-6.2287232233840228e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1359036874378532e-01	-5.8019740318528856e-01	-6.5023905036727370e-01	-5.7498931448681356e-01	-3.6266737548715200e-01	-2.5976831683865143e-01	-3.4589633539528991e-01	-9.6870474009481178e-01	-2.8594432192557168e-01	-6.6167070738726774e-01	-8.1243108420837318e-01	-7.8137832444955901e-01	-1.1720305994455582e+00	-8.5969355342050902e-01	-6.2295779498167181e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1281452299013390e-01	-5.7979754662933136e-01	-6.4847934974145227e-01	-5.7565510342506399e-01	-3.6282091884617201e-01	-2.5859701214824865e-01	-3.4445508407552894e-01	-9.6498657047322345e-01	-2.8531979614161324e-01	-6.5941541677611148e-01	-8.1310357472033501e-01	-7.8019925995077521e-01	-1.1683013891595644e+00	-8.5746744908970707e-01	-6.2300012297164997e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1197782021782794e-01	-5.7935488470500363e-01	-6.4667122813581490e-01	-5.7628711321480941e-01	-3.6295038898377291e-01	-2.5740979172328315e-01	-3.4299142756668943e-01	-9.6120282197894280e-01	-2.8467357935819054e-01	-6.5711323245807596e-01	-8.1372533057351315e-01	-7.7896078562790827e-01	-1.1644875022929426e+00	-8.5517697722098029e-01	-6.2299928871553834e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1108064062857310e-01	-5.7886961466227893e-01	-6.4481557381718102e-01	-5.7688511615437266e-01	-3.6305573421451021e-01	-2.5620723771826742e-01	-3.4150608824659989e-01	-9.5735536861732040e-01	-2.8400598446358177e-01	-6.5476529534780525e-01	-8.1429611637369481e-01	-7.7766348371830996e-01	-1.1605908261058868e+00	-8.5282326007218456e-01	-6.2295529256011339e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1012339059488736e-01	-5.7834195221697249e-01	-6.4291329043803813e-01	-5.7744889609894368e-01	-3.6313691244293361e-01	-2.5498993093618239e-01	-3.3999978909863288e-01	-9.5344609195458307e-01	-2.8331733241828000e-01	-6.5237275612893708e-01	-8.1481571554684806e-01	-7.7630796111165357e-01	-1.1566132689276738e+00	-8.5040744125275425e-01	-6.2286815279136742e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0910650220502411e-01	-5.7777213131257465e-01	-6.4096529601495922e-01	-5.7797824865351766e-01	-3.6319389120559753e-01	-2.5375845027188815e-01	-3.3847325298393260e-01	-9.4947687915007661e-01	-2.8260795188757865e-01	-6.4993677400338923e-01	-8.1528393054345993e-01	-7.7489484865743774e-01	-1.1525567580496165e+00	-8.4793068442569908e-01	-6.2273790561551079e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0803043278153763e-01	-5.7716040386294709e-01	-6.3897252190565645e-01	-5.7847298135616121e-01	-3.6322664770349550e-01	-2.5251337217396230e-01	-3.3692720193269426e-01	-9.4544962102768138e-01	-2.8187817886956745e-01	-6.4745851545559496e-01	-8.1570058302547110e-01	-7.7342480045069772e-01	-1.1484232376343630e+00	-8.4539417200481060e-01	-6.2256460512137701e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0689566437448235e-01	-5.7650703947641113e-01	-6.3693591178659070e-01	-5.7893291385129853e-01	-3.6323516882485735e-01	-2.5125527012549465e-01	-3.3536235645537277e-01	-9.4136621018916422e-01	-2.8112835631928024e-01	-6.4493915303371363e-01	-8.1606551403548011e-01	-7.7189849309738945e-01	-1.1442146666451698e+00	-8.4279910384956824e-01	-6.2234832322430056e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0570270323027382e-01	-5.7581232516178005e-01	-6.3485642063301395e-01	-5.7935787805273442e-01	-3.6321945115826804e-01	-2.4998471414429346e-01	-3.3377943487461381e-01	-9.3722853917204985e-01	-2.8035883376972515e-01	-6.4237986414975257e-01	-8.1637858414791431e-01	-7.7031662496094022e-01	-1.1399330167986221e+00	-8.4014669596017721e-01	-6.2208914959157691e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0445207923728967e-01	-5.7507656501693327e-01	-6.3273501370327023e-01	-5.7974771829613692e-01	-3.6317950099607926e-01	-2.4870227030288863e-01	-3.3217915267861375e-01	-9.3303849865436916e-01	-2.7956996695052616e-01	-6.3978182990042187e-01	-8.1663967360190437e-01	-7.6867991539147129e-01	-1.1355802705441183e+00	-8.3743817917511632e-01	-6.2178719154964868e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0314434534931678e-01	-5.7430007990055143e-01	-6.3057266552912128e-01	-5.8010229148072479e-01	-3.6311533432811599e-01	-2.4740850026864555e-01	-3.3056222189653517e-01	-9.2879797570845590e-01	-2.7876211740489032e-01	-6.3714623391043534e-01	-8.1684868241562114e-01	-7.6698910393922104e-01	-1.1311584190732755e+00	-8.3467479787351218e-01	-6.2144257397319802e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0178007698799791e-01	-5.7348320708766598e-01	-6.2837035891380832e-01	-5.8042146719992072e-01	-3.6302697682567847e-01	-2.4610396086423808e-01	-3.2892935049651756e-01	-9.2450885210574996e-01	-2.7793565210560667e-01	-6.3447426119986583e-01	-8.1700553048187929e-01	-7.6524494955370714e-01	-1.1266694603622440e+00	-8.3185780868458326e-01	-6.2105543915635641e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0035987142544773e-01	-5.7262629990970371e-01	-6.2612908393949396e-01	-5.8070512786075235e-01	-3.6291446381588000e-01	-2.4478920364866155e-01	-3.2728124180674684e-01	-9.2017300267436530e-01	-2.7709094307077020e-01	-6.3176709707704537e-01	-8.1711015764482953e-01	-7.6344822977016802e-01	-1.1221153972497455e+00	-8.2898847920632968e-01	-6.2062594666628268e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9888434714824441e-01	-5.7172972737972694e-01	-6.2384983698566343e-01	-5.8095316879178716e-01	-3.6277784024636156e-01	-2.4346477451890361e-01	-3.2561859395996418e-01	-9.1579229371098259e-01	-2.7622836697990494e-01	-6.2902592605838825e-01	-8.1716252375760690e-01	-7.6159973988482754e-01	-1.1174982355534744e+00	-8.2606808673555798e-01	-6.2015427317938498e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9735414320402476e-01	-5.7079387380359947e-01	-6.2153361975999377e-01	-5.8116549833943265e-01	-3.6261716064045174e-01	-2.4213121333233203e-01	-3.2394209936172047e-01	-9.1136858144842670e-01	-2.7534830479114908e-01	-6.2625193081640851e-01	-8.1716260872083013e-01	-7.5970029212052748e-01	-1.1128199822273319e+00	-8.2309791701125934e-01	-6.1964061230050427e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9576991853192791e-01	-5.6981913837782405e-01	-6.1918143834313000e-01	-5.8134203795242057e-01	-3.6243248904285491e-01	-2.4078905354979765e-01	-3.2225244418260812e-01	-9.0690371058009855e-01	-2.7445114136014376e-01	-6.2344629115707817e-01	-8.1711041250188499e-01	-7.5775071478426093e-01	-1.1080826435617683e+00	-8.2007926297326006e-01	-6.1908517436539912e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9413235127815240e-01	-5.6880593477481789e-01	-6.1679430224872966e-01	-5.8148272225434416e-01	-3.6222389895596896e-01	-2.3943882189939750e-01	-3.2055030787462863e-01	-9.0239951284223519e-01	-2.7353726506124731e-01	-6.2061018302757498e-01	-8.1700595513495555e-01	-7.5575185141813017e-01	-1.1032882234293484e+00	-8.1701342353798889e-01	-6.1848818622690782e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9244213809789943e-01	-5.6775469071640827e-01	-6.1437322350006451e-01	-5.8158749910411345e-01	-3.6199147326694942e-01	-2.3808103806078951e-01	-3.1883636271178445e-01	-8.9785780565479945e-01	-2.7260706741167762e-01	-6.1774477755534041e-01	-8.1684927670180485e-01	-7.5370455994523700e-01	-1.0984387215774574e+00	-8.1390170239309734e-01	-6.1784989102519017e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9069999344498687e-01	-5.6666584753634131e-01	-6.1191921572438668e-01	-5.8165632964423075e-01	-3.6173530416565519e-01	-2.3671621436990031e-01	-3.1711127335492073e-01	-8.9328039082160171e-01	-2.7166094269916252e-01	-6.1485124011927705e-01	-8.1664043729333458e-01	-7.5160971181199532e-01	-1.0935361319698935e+00	-8.1074540681258978e-01	-6.1717054794247872e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8890664885042561e-01	-5.6553985973261578e-01	-6.0943329326619411e-01	-5.8168918833679784e-01	-3.6145549305362751e-01	-2.3534485554382234e-01	-3.1537569644077468e-01	-8.8866905329010593e-01	-2.7069928761365425e-01	-6.1193072945378379e-01	-8.1637951695200162e-01	-7.4946819112833152e-01	-1.0885824411789202e+00	-8.0754584649401429e-01	-6.1645043194279858e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8706285219124594e-01	-5.6437719451045332e-01	-6.0691647032044604e-01	-5.8168606298719938e-01	-3.6115215044426896e-01	-2.3396745842565084e-01	-3.1363028019513300e-01	-8.8402555997118226e-01	-2.6972250088364114e-01	-6.0898439678624583e-01	-8.1606661559518634e-01	-7.4728089380721308e-01	-1.0835796268291646e+00	-8.0430433241917076e-01	-6.1568983349713768e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8516936695086226e-01	-5.6317833131673067e-01	-6.0436976008669829e-01	-5.8164695475541339e-01	-3.6082539585440365e-01	-2.3258451174897243e-01	-3.1187566406993872e-01	-8.7935165861892306e-01	-2.6873098291756387e-01	-6.0601338500846968e-01	-8.1570185291965025e-01	-7.4504872670491384e-01	-1.0785296560945787e+00	-8.0102217573969203e-01	-6.1488905829457252e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8322697147226383e-01	-5.6194376136670177e-01	-6.0179417394505841e-01	-5.8157187815493505e-01	-3.6047535768741840e-01	-2.3119649592167832e-01	-3.1011247840413592e-01	-8.7464907677048143e-01	-2.6772513545081922e-01	-6.0301882788246852e-01	-8.1528536828726161e-01	-7.4277260676339507e-01	-1.0734344842495163e+00	-7.9770068668876026e-01	-6.1404842693987904e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8123645820530108e-01	-5.6067398716383665e-01	-5.9919072065476431e-01	-5.8146086103931560e-01	-3.6010217310819370e-01	-2.2980388282873970e-01	-3.0834134410798941e-01	-8.6991952074573253e-01	-2.6670536119880617e-01	-6.0000184928089795e-01	-8.1481732059217682e-01	-7.4045346015613933e-01	-1.0682960532748007e+00	-7.9434117352010891e-01	-6.1316827463817802e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7919863294933367e-01	-5.5936952201361212e-01	-5.9656040557613021e-01	-5.8131394457633456e-01	-3.5970598791005282e-01	-2.2840713565355397e-01	-3.0656287237056978e-01	-8.6516467470644365e-01	-2.6567206351644490e-01	-5.9696356246234505e-01	-8.1429788810973169e-01	-7.3809222143874409e-01	-1.0631162905195040e+00	-7.9094494147537675e-01	-6.1224895086718323e-01	0
