# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5130096989708217e-01	-3.2515096064936527e-01	-2.8670252689339482e-01	-4.9448718970569822e-01	-8.9026109301940673e-02	9.1315101146815153e-02	-8.2381173345669634e-02	-8.4183287458527878e-01	3.1250166276429470e-01	-5.7172989334104152e-01	-7.5448561396686242e-01	-4.6785322973606897e-01	-9.8107344697816334e-01	-7.0738099815629918e-01	-3.0334801792858401e-01	3.0618347918283773e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5037498230411115e-01	-3.2385548434500849e-01	-2.8375930586251924e-01	-4.9531442730734443e-01	-8.7334528225759461e-02	9.2845425474319301e-02	-8.1295278066450746e-02	-8.3878324283485983e-01	3.1496343299286866e-01	-5.6981567740831462e-01	-7.5495063029891529e-01	-4.6561432313643097e-01	-9.7798151427272950e-01	-7.0538710098821378e-01	-3.0155764511752414e-01	3.0674634101764036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4939520572114737e-01	-3.2256551775260367e-01	-2.8084488191569451e-01	-4.9611487090260276e-01	-8.5666981938875508e-02	9.4314169169486650e-02	-8.0233838027204060e-02	-8.3568315058392983e-01	3.1731164369012177e-01	-5.6785885948957660e-01	-7.5537069939441881e-01	-4.6338208017383614e-01	-9.7486836511066044e-01	-7.0335420017535544e-01	-2.9978621685427648e-01	3.0732917142057885e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4836177522759295e-01	-3.2128099097066337e-01	-2.7795979251378944e-01	-4.9688761654031910e-01	-8.4023863212395258e-02	9.5721652519734107e-02	-7.9196376155278164e-02	-8.3253330285269422e-01	3.1954650903912857e-01	-5.6585983545978047e-01	-7.5574533539955602e-01	-4.6115684374589916e-01	-9.7173462950408751e-01	-7.0128251266638719e-01	-2.9803402043141697e-01	3.0793195626741037e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4727486331095150e-01	-3.2000182925593762e-01	-2.7510454282303720e-01	-4.9763178799253144e-01	-8.2405537416597063e-02	9.7068243299434989e-02	-7.8182416722270290e-02	-8.2933444833507441e-01	3.2166834519983262e-01	-5.6381904775257630e-01	-7.5607408014144317e-01	-4.5893894538714408e-01	-9.6858092318747613e-01	-6.9917229233040468e-01	-2.9630131554530575e-01	3.0855467464319606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4613467958539670e-01	-3.1872795336607695e-01	-2.7227960544594498e-01	-4.9834653804888795e-01	-8.0812342157153674e-02	9.8354355701403912e-02	-7.7191485963336484e-02	-8.2608737841224367e-01	3.2367756902579131e-01	-5.6173698461427191e-01	-7.5635650369824925e-01	-4.5672870503534480e-01	-9.6540784766108378e-01	-6.9702382976128352e-01	-2.9458833415402674e-01	3.0919729884604479e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4494147043603709e-01	-3.1745927990272760e-01	-2.6948542021961114e-01	-4.9903104972963380e-01	-7.9244586985295254e-02	9.9580449185200259e-02	-7.6223112656756478e-02	-8.2279292605060017e-01	3.2557469655128152e-01	-5.5961417922549905e-01	-7.5659220491428625e-01	-4.5452643081495164e-01	-9.6221599026862936e-01	-6.9483745197136637e-01	-2.9289528040811441e-01	3.0985979440091365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4369551859055261e-01	-3.1619572165399262e-01	-2.6672239408171011e-01	-4.9968453741404734e-01	-7.7702553182285847e-02	1.0074702724650512e-01	-7.5276828663867312e-02	-8.1945196458910752e-01	3.2736034125539631e-01	-5.5745120869516140e-01	-7.5678081185917212e-01	-4.5233241883841990e-01	-9.5900592430789888e-01	-6.9261352197668147e-01	-2.9122233065389774e-01	3.1054212008347064e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4239714262015299e-01	-3.1493718793523234e-01	-2.6399090100411865e-01	-5.0030624788160660e-01	-7.6186493618238760e-02	1.0185463611210485e-01	-7.4352169429660817e-02	-8.1606540642147252e-01	3.2903521211079384e-01	-5.5524869293183365e-01	-7.5692198223036800e-01	-4.5014695302618524e-01	-9.5577820917287748e-01	-6.9035243827643011e-01	-2.8956963350892972e-01	3.1124422795399513e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4104669637207021e-01	-3.1368358492721327e-01	-2.6129128199387702e-01	-5.0089546126364448e-01	-7.4696632684903022e-02	1.0290386336524503e-01	-7.3448674444501635e-02	-8.1263420157903521e-01	3.3060011142570489e-01	-5.5300729339836785e-01	-7.5701540369861542e-01	-4.4797030494595830e-01	-9.5253339052592312e-01	-6.8805463422998692e-01	-2.8793731000860961e-01	3.1196606340125870e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3964456833603121e-01	-3.1243481601064771e-01	-2.5862384516086373e-01	-5.0145149190364902e-01	-7.3233166301697086e-02	1.0389533650636071e-01	-7.2565887667577808e-02	-8.0915933622067371e-01	3.3205593248870496e-01	-5.5072771175598334e-01	-7.5706079419600902e-01	-4.4580273367194695e-01	-9.4927200049838290e-01	-6.8572057733514380e-01	-2.8632545382275904e-01	3.1270756519629783e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3819118094736536e-01	-3.1119078209619472e-01	-2.5598886585132791e-01	-5.0197368912483087e-01	-7.1796261993903349e-02	1.0482972145434354e-01	-7.1703357912843740e-02	-8.0564183103641962e-01	3.3340365702658903e-01	-5.4841068840459772e-01	-7.5705790214665492e-01	-4.4364448566452835e-01	-9.4599455791799869e-01	-6.8335076841179210e-01	-2.8473413154057048e-01	3.1346866555595763e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3668698982964309e-01	-3.0995138194906463e-01	-2.5338658684609788e-01	-5.0246143790401909e-01	-7.0386059041603083e-02	1.0570772099368897e-01	-7.0860639198346564e-02	-8.0208273957175025e-01	3.3464435248642321e-01	-5.4605700092660447e-01	-7.5700650664007019e-01	-4.4149579467082961e-01	-9.4270156856136000e-01	-6.8094574069564640e-01	-2.8316338302203770e-01	3.1424929021605696e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3513248297989442e-01	-3.0871651250739673e-01	-2.5081721862207534e-01	-5.0291415945137963e-01	-6.9002668697605532e-02	1.0653007317296748e-01	-7.0037291059948395e-02	-7.9848314647983853e-01	3.3577916915351441e-01	-5.4366746244163833e-01	-7.5690641754769006e-01	-4.3935688164658115e-01	-9.3939352542961263e-01	-6.7850605884699300e-01	-2.8161322181365922e-01	3.1504935851399258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3352817989965158e-01	-3.0748606919363386e-01	-2.4828093967534695e-01	-5.0333131169589473e-01	-6.7646174472307863e-02	1.0729754966017109e-01	-6.9232878830575301e-02	-7.9484416570923377e-01	3.3680933711763583e-01	-5.4124291988022322e-01	-7.5675747558303308e-01	-4.3722795469953540e-01	-9.3607090904557611e-01	-6.7603231787980977e-01	-2.8008363562593391e-01	3.1586878348057228e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3187463067518033e-01	-3.0625994621818992e-01	-2.4577789690401869e-01	-5.0371238967695231e-01	-6.6316632483150839e-02	1.0801095406053149e-01	-6.8446973886208753e-02	-7.9116693863463328e-01	3.3773616310031940e-01	-5.3878425218443315e-01	-7.5655955230628136e-01	-4.3510920905465739e-01	-9.3273418777039474e-01	-6.7352514201686242e-01	-2.7857458686990594e-01	3.1670747194083764e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3017241501042596e-01	-3.0503803687475184e-01	-2.4330820604865896e-01	-5.0405692584280026e-01	-6.5014071866065531e-02	1.0867112020244668e-01	-6.7679153859931077e-02	-7.8745263213851857e-01	3.3856102715644865e-01	-5.3629236844390782e-01	-7.5631255007420828e-01	-4.3300082704122050e-01	-9.2938381813781135e-01	-6.7098518347668845e-01	-2.7708601324976895e-01	3.1756532462360987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2842214121627857e-01	-3.0382023382661066e-01	-2.4087195218804044e-01	-5.0436449025705887e-01	-6.3738495246059720e-02	1.0927891039714471e-01	-6.6929002825411241e-02	-7.8370243665149331e-01	3.3928537926369229e-01	-5.3376820597570485e-01	-7.5601640193655806e-01	-4.3090297810184236e-01	-9.2602024520415172e-01	-6.6841312119854013e-01	-2.7561782840833599e-01	3.1844223627946553e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2662444515987512e-01	-3.0260642938350013e-01	-2.3846919028767621e-01	-5.0463469071477529e-01	-6.2489879263887389e-02	1.0983521367767909e-01	-6.6196111451269468e-02	-7.7991756415919700e-01	3.3991073581354475e-01	-5.3121272835654521e-01	-7.5567107148014123e-01	-4.2881581882343250e-01	-9.2264390291207177e-01	-6.6580965951156779e-01	-2.7416992262198880e-01	3.1933809580682460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2477998917768038e-01	-3.0139651576846022e-01	-2.3609994579848056e-01	-5.0486717276996984e-01	-6.1268175155545668e-02	1.1034094402280017e-01	-6.5480077127821251e-02	-7.7609924618361337e-01	3.4043867601787925e-01	-5.2862692341605411e-01	-7.5527655262208715e-01	-4.2673949298993175e-01	-9.1925521446616498e-01	-6.6317552675462632e-01	-2.7274216354155356e-01	3.2025278638581001e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2288946095619955e-01	-3.0019038537431714e-01	-2.3376421530275499e-01	-5.0506161967684904e-01	-6.0073309381195164e-02	1.1079703857115288e-01	-6.4780504067730393e-02	-7.7224873174655317e-01	3.4087083824495779e-01	-5.2601180119954272e-01	-7.5483286935380511e-01	-4.2467413165663820e-01	-9.1585459271851610e-01	-6.6051147385315057e-01	-2.7133439697542777e-01	3.2118618561951524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2095357238412272e-01	-2.9898793100943227e-01	-2.3146196720453113e-01	-5.0521775224727072e-01	-5.8905184299932918e-02	1.1120445583113951e-01	-6.4097003382131271e-02	-7.6836728532292886e-01	3.4120891629881983e-01	-5.2336839190882445e-01	-7.5434007543735915e-01	-4.2261985324586487e-01	-9.1244244056231627e-01	-6.5781827285962391e-01	-2.6994644771116044e-01	3.2213816568229725e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1897305837977332e-01	-2.9778904613242957e-01	-2.2919314246124953e-01	-5.0533532862724173e-01	-5.7763678886785408e-02	1.1156417389165556e-01	-6.3429193133800230e-02	-7.6445618479131094e-01	3.4145465565582805e-01	-5.2069774382939804e-01	-7.5379825405608003e-01	-4.2057676366355939e-01	-9.0901915133169464e-01	-6.5509671546410453e-01	-2.6857812037161755e-01	3.2310859347469298e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1694867569767740e-01	-2.9659362507567216e-01	-2.2695765535361381e-01	-5.0541414399556783e-01	-5.6648649488152500e-02	1.1187718863874277e-01	-6.2776698368955566e-02	-7.6051671938904142e-01	3.4160984967197716e-01	-5.1800092125216290e-01	-7.5320751742131964e-01	-4.1854495643647494e-01	-9.0558510920596980e-01	-6.5234761148125597e-01	-2.6722920030180286e-01	3.2409733078454286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1488120171805691e-01	-2.9540156325732253e-01	-2.2475539429042199e-01	-5.0545403018795154e-01	-5.5559930611919127e-02	1.1214451198303220e-01	-6.2139151129267836e-02	-7.5655018767892723e-01	3.4167633577427614e-01	-5.1527900239760116e-01	-7.5256800633739562e-01	-4.1652451286939834e-01	-9.0214068961654714e-01	-6.4957178732024035e-01	-2.6589945448238500e-01	3.2510423445388725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1277143322298864e-01	-2.9421275738186425e-01	-2.2258622264511690e-01	-5.0545485525005673e-01	-5.4497335748398823e-02	1.1236717010264798e-01	-6.1516190445644950e-02	-7.5255789553429187e-01	3.4165599164918309e-01	-5.1253307735009057e-01	-7.5187988972680297e-01	-4.1451550222187511e-01	-8.9868625965479343e-01	-6.4677008444369122e-01	-2.6458863246596398e-01	3.2612915655119212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1062018516292047e-01	-2.9302710562902762e-01	-2.2044997962077073e-01	-5.0541652292324390e-01	-5.3460658218273858e-02	1.1254620170603173e-01	-6.0907462315339597e-02	-7.4854115414883327e-01	3.4155073144066361e-01	-5.0976424600970438e-01	-7.5114336411787230e-01	-4.1251798190380717e-01	-8.9522217847923991e-01	-6.4394335782182643e-01	-2.6329646733215084e-01	3.2717194454844885e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0842828941713143e-01	-2.9184450783111482e-01	-2.1834648114019975e-01	-5.0533897206681921e-01	-5.2449672043707596e-02	1.1268265631892493e-01	-6.0312619663894285e-02	-7.4450127807742172e-01	3.4136250196997570e-01	-5.0697361606851998e-01	-7.5035865309710970e-01	-4.1053199768924981e-01	-8.9174879772056614e-01	-6.4109247438760386e-01	-2.6202267665756068e-01	3.2823244150268382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0619659355164821e-01	-2.9066486563875410e-01	-2.1627552075792758e-01	-5.0522217602074604e-01	-5.1464132838864571e-02	1.1277759259950153e-01	-5.9731322293402805e-02	-7.4043958331362270e-01	3.4109327898876424e-01	-5.0416230101807813e-01	-7.4952600672847514e-01	-4.0855758394766101e-01	-8.8826646188287850e-01	-6.3821831149853647e-01	-2.6076696349689682e-01	3.2931048624140682e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0392595957801152e-01	-2.8948808267516757e-01	-2.1423687059072191e-01	-5.0506614191290289e-01	-5.0503778716102031e-02	1.1283207668539763e-01	-5.9163236818528385e-02	-7.3635738540933138e-01	3.4074506347649530e-01	-5.0133141819424476e-01	-7.4864570094192617e-01	-4.0659476389181953e-01	-8.8477550873988642e-01	-6.3532175541061942e-01	-2.5952901737138379e-01	3.3040591355152569e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0161726271615088e-01	-2.8831406467909115e-01	-2.1223028226347515e-01	-5.0487090991499162e-01	-4.9568331204205313e-02	1.1284718057612726e-01	-5.8608036591663568e-02	-7.3225599764154836e-01	3.4031987799263608e-01	-4.9848208686531198e-01	-7.4771803689352578e-01	-4.0464354984157930e-01	-8.8127626972466622e-01	-6.3240369976948418e-01	-2.5830851526091986e-01	3.3151855437124826e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9927139016452389e-01	-2.8714271963648980e-01	-2.1025548786726747e-01	-5.0463655245124783e-01	-4.8657496175137871e-02	1.1282398055410982e-01	-5.8065401618571488e-02	-7.2813672923091299e-01	3.3981976309336742e-01	-4.9561542636873335e-01	-7.4674334029947897e-01	-4.0270394350257688e-01	-8.7776907031177887e-01	-6.2946504412363879e-01	-2.5710512259643292e-01	3.3264823598449582e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9688923988050611e-01	-2.8597395790128805e-01	-2.0831220092649638e-01	-5.0436317336416858e-01	-4.7770964775859140e-02	1.1276355564726552e-01	-5.7535018465781733e-02	-7.2400088361617687e-01	3.3924677382193430e-01	-4.9273255430144053e-01	-7.4572196074641506e-01	-4.0077593625898250e-01	-8.7425423039061434e-01	-6.2650669246436996e-01	-2.5591849424906388e-01	3.3379478221735108e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9447171937389152e-01	-2.8480769230533171e-01	-2.0640011737205513e-01	-5.0405090704139255e-01	-4.6908414361942374e-02	1.1266698613586958e-01	-5.7016580160960166e-02	-7.1984975678843122e-01	3.3860297628106339e-01	-4.8983458476824454e-01	-7.4465427098024439e-01	-3.9885950947934590e-01	-8.7073206462892294e-01	-6.2352955179649905e-01	-2.5474827551296220e-01	3.3495801363607032e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9201974451616777e-01	-2.8364383825784911e-01	-2.0451891651763673e-01	-5.0369991750789123e-01	-4.6069509429820653e-02	1.1253535210607775e-01	-5.6509786087402113e-02	-7.1568463568843310e-01	3.3789044429516585e-01	-4.8692262669234054e-01	-7.4354066617590109e-01	-3.9695463483455640e-01	-8.6720288282557412e-01	-6.2053453074394205e-01	-2.5359410307862479e-01	3.3613774774619145e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8953423836813144e-01	-2.8248231383469841e-01	-2.0266826203633467e-01	-5.0331039748755380e-01	-4.5253902544675866e-02	1.1236973205227256e-01	-5.6014341873735884e-02	-7.1150679667000061e-01	3.3711125616932980e-01	-4.8399778219149209e-01	-7.4238156319023518e-01	-3.9506127462692825e-01	-8.6366699025171223e-01	-6.1752253819361103e-01	-2.5245560599389388e-01	3.3733379919227975e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8701613002817019e-01	-2.8132303985769797e-01	-2.0084780293483281e-01	-5.0288256743818416e-01	-4.4461235261126233e-02	1.1217120153011091e-01	-5.5529959279850834e-02	-7.0731750403199278e-01	3.3626749155139551e-01	-4.8106114502299535e-01	-7.4117739980029085e-01	-3.9317938212938075e-01	-8.6012468797952435e-01	-6.1449448198091039e-01	-2.5133240660990758e-01	3.3854597995785967e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8446635350343654e-01	-2.8016593996437633e-01	-1.9905717452259741e-01	-5.0241667456384675e-01	-4.3691139034053618e-02	1.1194083186188752e-01	-5.5056356079996885e-02	-7.0311800862102136e-01	3.3536122840268984e-01	-4.7811379910007401e-01	-7.3992863392917185e-01	-3.9130890193370294e-01	-8.5657627319797591e-01	-6.1145126761970647e-01	-2.5022412150948087e-01	3.3977409956509361e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8188584660589191e-01	-2.7901094066847798e-01	-1.9729599937361122e-01	-5.0191299180838056e-01	-4.2943236117077024e-02	1.1167968889557234e-01	-5.4593255943935215e-02	-6.9890954650660753e-01	3.3439454008227387e-01	-4.7515681708190072e-01	-7.3863574286161193e-01	-3.8944977030683803e-01	-8.5302203951493072e-01	-6.0839379707932284e-01	-2.4913036241559280e-01	3.4101796527377890e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7927554987511451e-01	-2.7785797141156898e-01	-1.9556388827833296e-01	-5.0137181683378396e-01	-4.2217140446366513e-02	1.1138883181863382e-01	-5.4140388316942456e-02	-6.9469333773013320e-01	3.3336949254887749e-01	-4.7219125903900871e-01	-7.3729922245134483e-01	-3.8760191555416557e-01	-8.4946227724516898e-01	-6.0532296761077453e-01	-2.4805073707784225e-01	3.4227738227924771e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7663640552950755e-01	-2.7670696460612498e-01	-1.9386044118368032e-01	-5.0079347098706950e-01	-4.1512458507663400e-02	1.1106931202750621e-01	-5.3697488299409762e-02	-6.9047058512854442e-01	3.3228814168399334e-01	-4.6921817119543580e-01	-7.3591958632227439e-01	-3.8576525838872788e-01	-8.4589727368391654e-01	-6.0223967062412698e-01	-2.4698485013493546e-01	3.4355215390877163e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7396935644742562e-01	-2.7555785567045260e-01	-1.9218524811901780e-01	-5.0017829825899496e-01	-4.0828790184574214e-02	1.1072217205333217e-01	-5.3264296526701276e-02	-6.8624247323341747e-01	3.3115253073894596e-01	-4.6623858474852070e-01	-7.3449736506538743e-01	-3.8393971230536583e-01	-8.4232731336557232e-01	-5.9914479061852577e-01	-2.4593230395146731e-01	3.4484208181608409e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7127534517955834e-01	-2.7441058305582566e-01	-1.9053789010622910e-01	-4.9952666423797754e-01	-4.0165729586373197e-02	1.1034844454438815e-01	-5.2840559049877257e-02	-6.8201016724564378e-01	3.2996468790810124e-01	-4.6325351476690219e-01	-7.3303310543328348e-01	-3.8212518395873368e-01	-8.3875267830739542e-01	-5.9603920416614875e-01	-2.4489269942745065e-01	3.4614696617365466e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6855531299372140e-01	-2.7326508826621293e-01	-1.8891794005213874e-01	-4.9883895506230230e-01	-3.9522865853737633e-02	1.0994915130537242e-01	-5.2426027217815092e-02	-6.7777481208566748e-01	3.2872662402976816e-01	-4.6026395916687052e-01	-7.3152736953409569e-01	-3.8032157354417229e-01	-8.3517364823801132e-01	-5.9292377895101500e-01	-2.4386563677923059e-01	3.4746660586236588e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6581019895307259e-01	-2.7212131587097216e-01	-1.8732496362167331e-01	-4.9811557637359105e-01	-3.8899783941020782e-02	1.0952530239354771e-01	-5.2020457561200613e-02	-6.7353753151890383e-01	3.2744033041574644e-01	-4.5727089776690721e-01	-7.2998073402652719e-01	-3.7852877518045741e-01	-8.3159050081066233e-01	-5.8979937286330131e-01	-2.4285071629063271e-01	3.4880079865825966e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6304093902858985e-01	-2.7097921351087956e-01	-1.8575852009030075e-01	-4.9735695227431259e-01	-3.8296065373841080e-02	1.0907789527152489e-01	-5.1623611678802819e-02	-6.6929942735568049e-01	3.2610777680991537e-01	-4.5427529141988443e-01	-7.2839378931761056e-01	-3.7674667729341682e-01	-8.2800351180118914e-01	-5.8666683314953139e-01	-2.4184753903334841e-01	3.5014934141604352e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6024846524650416e-01	-2.6983873189787427e-01	-1.8421816317443532e-01	-4.9656352429197492e-01	-3.7711288980938798e-02	1.0860791401630064e-01	-5.1235256126384278e-02	-6.6506157872475891e-01	3.2473090947572558e-01	-4.5127808122210994e-01	-7.2676713876474175e-01	-3.7497516299948891e-01	-8.2441295529080660e-01	-5.8352699561874921e-01	-2.4085570755576607e-01	3.5151203024906263e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5743370487122665e-01	-2.6869982480887200e-01	-1.8270344183864515e-01	-4.9573575035239542e-01	-3.7145031599411363e-02	1.0811632858398501e-01	-5.0855162308541667e-02	-6.6082504141928278e-01	3.2331164941195983e-01	-4.4828018779810880e-01	-7.2510139788342620e-01	-3.7321411048827341e-01	-8.2081910383380652e-01	-5.8038068390453290e-01	-2.3987482653960557e-01	3.5288866070546745e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5459757962418008e-01	-2.6756244907401278e-01	-1.8121390107861138e-01	-4.9487410376437740e-01	-3.6596868752615329e-02	1.0760409412950669e-01	-5.0483106373725536e-02	-6.5659084731372719e-01	3.2185189069566134e-01	-4.4528251065978697e-01	-7.2339719356210741e-01	-3.7146339340319073e-01	-8.1722222861035165e-01	-5.7722870878248767e-01	-2.3890450342389111e-01	3.5427902794032451e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5174100493878429e-01	-2.6642656455968905e-01	-1.7974908267896719e-01	-4.9397907221782328e-01	-3.6066375300152005e-02	1.0707215038043252e-01	-5.0118869112630179e-02	-6.5236000385026460e-01	3.2035349895069881e-01	-4.4228592763836072e-01	-7.2165516328536417e-01	-3.6972288121936991e-01	-8.1362259956462024e-01	-5.7407186754261408e-01	-2.3794434899595204e-01	3.5568292688343988e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4886488925174757e-01	-2.6529213414669373e-01	-1.7830852594523242e-01	-4.9305115679724282e-01	-3.5553126059512705e-02	1.0652142106390586e-01	-4.9762235860105190e-02	-6.4813349359273331e-01	3.1881830994004212e-01	-4.3929129438725645e-01	-7.1987595436664031e-01	-3.6799243961794303e-01	-8.1002048552855554e-01	-5.7091094341579351e-01	-2.3699397794928423e-01	3.5710015240268644e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4597013333066111e-01	-2.6415912370382566e-01	-1.7689176840921991e-01	-4.9209087101238291e-01	-3.5056696399105851e-02	1.0595281338559091e-01	-4.9412996400690017e-02	-6.4391227384627892e-01	3.1724812827946203e-01	-4.3629944395395759e-01	-7.1806022319163165e-01	-3.6627193085594778e-01	-8.0641615433157610e-01	-5.6774670505340086e-01	-2.3605300940824636e-01	3.5853049946264437e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4305762963781143e-01	-2.6302750205726033e-01	-1.7549834650739662e-01	-4.9109873984757346e-01	-3.4576662802496737e-02	1.0536721755939832e-01	-4.9070944877841985e-02	-6.3969727634055362e-01	3.1564472627004386e-01	-4.3331118641864369e-01	-7.1620863447333549e-01	-3.6456121413108045e-01	-8.0280987289659977e-01	-5.6457990605894359e-01	-2.3512106741970076e-01	3.5997376327838917e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4012826172998460e-01	-2.6189724095601158e-01	-1.7412779623180327e-01	-4.9007529883118306e-01	-3.4112603403824909e-02	1.0476550638667152e-01	-4.8735879706882673e-02	-6.3548940697425638e-01	3.1400984284660083e-01	-4.3032730859729862e-01	-7.1432186051969548e-01	-3.6286014594059102e-01	-7.9920190732278640e-01	-5.6141128457043199e-01	-2.3419778141182207e-01	3.6142973946427590e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3718290369396557e-01	-2.6076831503376274e-01	-1.7277965375324941e-01	-4.8902109312646708e-01	-3.3664098494482042e-02	1.0414853488342944e-01	-4.8407603491659949e-02	-6.3128954561869011e-01	3.1234518263883637e-01	-4.2734857380685215e-01	-7.1240058051469113e-01	-3.6116858043362698e-01	-7.9559252295544747e-01	-5.5824156289208926e-01	-2.3328278662041291e-01	3.6289822417759532e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3422241961733028e-01	-2.5964070176736787e-01	-1.7145345601660708e-01	-4.8793667664488294e-01	-3.3230731001224631e-02	1.0351713995418482e-01	-4.8085922944891342e-02	-6.2709854597792558e-01	3.1065241514185377e-01	-4.2437572168981058e-01	-7.1044547981364869e-01	-3.5948636975641729e-01	-7.9198198444357149e-01	-5.5507144717388235e-01	-2.3237572448317168e-01	3.6437901425699195e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3124766309402813e-01	-2.5851438143228811e-01	-1.7014874130812468e-01	-4.8682261118285758e-01	-3.2812086936000864e-02	1.0287214011079350e-01	-4.7770648812127801e-02	-6.2291723550308187e-01	3.0893317399243497e-01	-4.2140946809575958e-01	-7.0845724925344655e-01	-3.5781336438969086e-01	-7.8837055578546422e-01	-5.5190162713725299e-01	-2.3147624300244535e-01	3.6587190735555639e+00
