# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6738121387770877e-01	-2.6393114379881338e-01	-6.3839529230669684e-02	-2.9318207671133734e-01	-4.8706817184558648e-01	-2.6546265812446612e-01	3.1948001793707936e-02	-6.1404839176891757e-01	-6.3475412627140027e-01	-5.6175084022253230e-01	-1.3249608992873902e+00	-1.9771536588295588e-01	-1.1068914223586203e-01	-2.2562224800639216e-01	-1.3759796749128506e-01	-1.6969984371965344e-01	-1.4827829877270074e-01	-1.4928801922513879e-01	-2.3512537918725213e-01	-7.8601023970427050e-02	-1.2856316532740544e-01	-6.0178362182172519e-02	-3.0729139287824964e-01	-1.8705701751644216e-01	-1.6561840080121137e-01	-1.1493280654723231e-01	-8.2758490852336650e-02	-2.3226378884501250e-01	-1.0721055337987268e-01	3.0645939552857535e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6620796920783421e-01	-2.6161792231716841e-01	-6.3388734015485629e-02	-2.9181974595217741e-01	-4.8591334531369262e-01	-2.6480627045266797e-01	3.4409207566399369e-02	-6.1274294151367603e-01	-6.3461528910636855e-01	-5.6128664972553743e-01	-1.3156417580371893e+00	-1.9684449396423026e-01	-1.1085436652347141e-01	-2.2595119777755659e-01	-1.3789718272202131e-01	-1.7026692924424708e-01	-1.4864072694866790e-01	-1.4970207085195020e-01	-2.3543420822710304e-01	-7.8871011749835587e-02	-1.2888026030085850e-01	-5.9742939950108404e-02	-3.0791640155594768e-01	-1.8736315108471363e-01	-1.6435461405569718e-01	-1.1504755708624066e-01	-8.2358805121827069e-02	-2.3279883617894745e-01	-1.0754492263510713e-01	3.0633473770617190e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6498518869281420e-01	-2.5929525429309069e-01	-6.2946396891113157e-02	-2.9044081157486928e-01	-4.8473478611981319e-01	-2.6414170365814499e-01	3.6801891672844082e-02	-6.1137910934791662e-01	-6.3444571399837801e-01	-5.6081151858059108e-01	-1.3062643159213063e+00	-1.9598244783197100e-01	-1.1101415133924503e-01	-2.2626888742596968e-01	-1.3819119129858570e-01	-1.7083146427101736e-01	-1.4899870326700157e-01	-1.5011098459863972e-01	-2.3572683923007262e-01	-7.9139823531726800e-02	-1.2919145547878447e-01	-5.9302486029760029e-02	-3.0852538094951432e-01	-1.8765738382941721e-01	-1.6307502483575279e-01	-1.1515420745311426e-01	-8.1954986062665852e-02	-2.3332588358963219e-01	-1.0787776051763802e-01	3.0622319668879037e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6371303347019683e-01	-2.5696404717765503e-01	-6.2512013316069343e-02	-2.8904568975572931e-01	-4.8353275051694222e-01	-2.6346872265659166e-01	3.9125812914904544e-02	-6.0995688791203007e-01	-6.3424530980019944e-01	-5.6032547974236824e-01	-1.2968339597630429e+00	-1.9512935978709534e-01	-1.1116846712837905e-01	-2.2657528173353192e-01	-1.3847994096223254e-01	-1.7139338022505321e-01	-1.4935218458334271e-01	-1.5051463686528427e-01	-2.3600305754690276e-01	-7.9407407166167662e-02	-1.2949660983544237e-01	-5.8857200165493818e-02	-3.0911809447378902e-01	-1.8793954109699296e-01	-1.6178018539745745e-01	-1.1525267152542321e-01	-8.1547278627301434e-02	-2.3384490238398831e-01	-1.0820906085781348e-01	3.0612483072686847e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6239168159505812e-01	-2.5462520589161430e-01	-6.2085079561410669e-02	-2.8763479946684961e-01	-4.8230749741841489e-01	-2.6278709185497684e-01	4.1380800800154383e-02	-6.0847630076903303e-01	-6.3401399056394248e-01	-5.5982855931286624e-01	-1.2873559807733101e+00	-1.9428535093420560e-01	-1.1131728532449187e-01	-2.2687034923928034e-01	-1.3876337985564346e-01	-1.7195260786654851e-01	-1.4970112810944688e-01	-1.5091290310078684e-01	-2.3626265144005840e-01	-7.9673709343549101e-02	-1.2979558226384189e-01	-5.8407278677178591e-02	-3.0969431084470239e-01	-1.8820945021492325e-01	-1.6047064102056841e-01	-1.1534286539494625e-01	-8.1135922494103757e-02	-2.3435586762012997e-01	-1.0853881812926990e-01	3.0603969621604237e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6102132817715464e-01	-2.5227963177658330e-01	-6.1665094021016179e-02	-2.8620856192656102e-01	-4.8105928816691174e-01	-2.6209657578563894e-01	4.3566754528177737e-02	-6.0693740281677311e-01	-6.3375167566933943e-01	-5.5932077675003500e-01	-1.2778355706535485e+00	-1.9345053133946347e-01	-1.1146057836595620e-01	-2.2715406229764454e-01	-1.3904145654919786e-01	-1.7250907733483520e-01	-1.5004549144301671e-01	-1.5130565789644052e-01	-2.3650541231957045e-01	-7.9938675622019173e-02	-1.3008823173627440e-01	-5.7952914319748070e-02	-3.1025380447376344e-01	-1.8846694066094763e-01	-1.5914692966060187e-01	-1.1542470749547330e-01	-8.0721151863553178e-02	-2.3485875814899379e-01	-1.0886702744817423e-01	3.0596784765829668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5960218550704619e-01	-2.4992822155867025e-01	-6.1251558485962192e-02	-2.8476740005364787e-01	-4.7978838630611031e-01	-2.6139693974316053e-01	4.5683641889216441e-02	-6.0534028065318757e-01	-6.3345828995347486e-01	-5.5880214508232329e-01	-1.2682778180512655e+00	-1.9262500019552312e-01	-1.1159831971248747e-01	-2.2742639713564688e-01	-1.3931412006869889e-01	-1.7306271819509655e-01	-1.5038523259872066e-01	-1.5169277508406659e-01	-2.3673113498176321e-01	-8.0202250457291457e-02	-1.3037441746695744e-01	-5.7494296158170047e-02	-3.1079635585976811e-01	-1.8871184423385859e-01	-1.5780958163805006e-01	-1.1549811872876928e-01	-8.0303195273692923e-02	-2.3535355665205929e-01	-1.0919368457111156e-01	3.0590933762409378e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5813448317007928e-01	-2.4757186632725786e-01	-6.0843979379406485e-02	-2.8331173792711362e-01	-4.7849505735551934e-01	-2.6068795042240961e-01	4.7731498078457252e-02	-6.0368505289321195e-01	-6.3313376384172804e-01	-5.5827267112831003e-01	-1.2586877053602552e+00	-1.9180884599284606e-01	-1.1173048386194198e-01	-2.2768733390888188e-01	-1.3958131992453485e-01	-1.7361345948769386e-01	-1.5072031004035596e-01	-1.5207412783858096e-01	-2.3693961785040768e-01	-8.0464377234800016e-02	-1.3065399907642694e-01	-5.7031609457525230e-02	-3.1132175197670442e-01	-1.8894399522556585e-01	-1.5645911936368662e-01	-1.1556302258834077e-01	-7.9882275434533676e-02	-2.3584024967502007e-01	-1.0951878589157073e-01	3.0586421671553135e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5661846814716895e-01	-2.4521145053166360e-01	-6.0441868948593720e-02	-2.8184200025332717e-01	-4.7717956858903887e-01	-2.5996937655602165e-01	4.9710424429300369e-02	-6.0197187043587363e-01	-6.3277803347975059e-01	-5.5773235572067714e-01	-1.2490701058568168e+00	-1.9100214669678822e-01	-1.1185704636728078e-01	-2.2793685675608891e-01	-1.3984300614224798e-01	-1.7416122978003479e-01	-1.5105068271410496e-01	-1.5244958878483239e-01	-2.3713066321981671e-01	-8.0724998304161688e-02	-1.3092683675729697e-01	-5.6565035587862592e-02	-3.1182978665681266e-01	-1.8916323059408630e-01	-1.5509605709880997e-01	-1.1561934528065114e-01	-7.9458609081052275e-02	-2.3631882765726950e-01	-1.0984232843498776e-01	3.0583253353057849e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5505440490129907e-01	-2.4284785099824441e-01	-6.0044746410813324e-02	-2.8035861184229727e-01	-4.7584218881775986e-01	-2.5924098954965252e-01	5.1620587068965662e-02	-6.0020091668039022e-01	-6.3239104086616138e-01	-5.5718119393380194e-01	-1.2394297811625343e+00	-1.9020496992986222e-01	-1.1197798385364910e-01	-2.2817495385213887e-01	-1.4009912929447738e-01	-1.7470595722089821e-01	-1.5137631008283362e-01	-1.5281903010853845e-01	-2.3730407749937490e-01	-8.0984055015907080e-02	-1.3119279144101198e-01	-5.6094751943459829e-02	-3.1232026096777860e-01	-1.8936939013711793e-01	-1.5372090074920258e-01	-1.1566701584343776e-01	-7.9032406844384478e-02	-2.3678928495707435e-01	-1.1016430985230859e-01	3.0581433462843659e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5344257544868700e-01	-2.4048193597051085e-01	-5.9652139050371054e-02	-2.7886199709476894e-01	-4.7448318817752966e-01	-2.5850256411325401e-01	5.3462215499839136e-02	-5.9837240769012667e-01	-6.3197273398573517e-01	-5.5661917531431793e-01	-1.2297713790235387e+00	-1.8941737315867463e-01	-1.1209327403551829e-01	-2.2840161745923898e-01	-1.4034964053423493e-01	-1.7524756959712476e-01	-1.5169715216137453e-01	-1.5318232367112342e-01	-2.3745967145897878e-01	-8.1241487760429137e-02	-1.3145172496520413e-01	-5.5620931876089123e-02	-3.1279298358303492e-01	-1.8956231666583462e-01	-1.5233414769150619e-01	-1.1570596626079097e-01	-7.8603873140777020e-02	-2.3725161987231153e-01	-1.1048472841203855e-01	3.0580966449607416e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5178327941357694e-01	-2.3811456417464399e-01	-5.9263583263864272e-02	-2.7735257950181097e-01	-4.7310283792178276e-01	-2.5775387888667262e-01	5.5235601110000108e-02	-5.9648659230348589e-01	-6.3152306694277982e-01	-5.5604628411400780e-01	-1.2200994313956699e+00	-1.8863940388505471e-01	-1.1220289573383543e-01	-2.2861684397616500e-01	-1.4059449162946536e-01	-1.7578599439256554e-01	-1.5201316955273805e-01	-1.5353934112824946e-01	-2.3759726047483912e-01	-8.1497236009096558e-02	-1.3170350024127081e-01	-5.5143744641857478e-02	-3.1324777114417052e-01	-1.8974185617852843e-01	-1.5093628663065797e-01	-1.1573613157466510e-01	-7.8173206077828405e-02	-2.3770583465665437e-01	-1.1080358299075438e-01	3.0581856551598010e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5007683406566474e-01	-2.3574658391273628e-01	-5.8878625551318155e-02	-2.7583078115841780e-01	-4.7170141022013606e-01	-2.5699471705781424e-01	5.6941095616400976e-02	-5.9454375219087507e-01	-6.3104200009440636e-01	-5.5546249952446070e-01	-1.2104183528244914e+00	-1.8787109984093980e-01	-1.1230682889312422e-01	-2.2882063398531891e-01	-1.4083363499883736e-01	-1.7632115884918018e-01	-1.5232432348518402e-01	-1.5388995405181233e-01	-2.3771666477509001e-01	-8.1751238357471917e-02	-1.3194798142178399e-01	-5.4663355361168363e-02	-3.1368444861445044e-01	-1.8990785803371929e-01	-1.4952779748698120e-01	-1.1575744999250231e-01	-7.7740597377521439e-02	-2.3815193553110386e-01	-1.1112087306205205e-01	3.0584107793518069e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4832357433918819e-01	-2.3337883218594691e-01	-5.8496823450976593e-02	-2.7429702229265868e-01	-4.7027917796321200e-01	-2.5622486697168079e-01	5.8579109444231045e-02	-5.9254420185712364e-01	-6.3052950018336384e-01	-5.5486779591294899e-01	-1.2007324391087155e+00	-1.8711248918664095e-01	-1.1240505459847634e-01	-2.2901299229741270e-01	-1.4106702374870417e-01	-1.7685299003016297e-01	-1.5263057585009407e-01	-1.5423403405516189e-01	-2.3781770968462071e-01	-8.2003432570567206e-02	-1.3218503406734411e-01	-5.4179924991327760e-02	-3.1410284962248453e-01	-1.9006017512233753e-01	-1.4810915131148872e-01	-1.1576986299066226e-01	-7.7306232315526344e-02	-2.3858993269076648e-01	-1.1143659868391918e-01	3.0587723983556359e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4652385283276437e-01	-2.3101213384963734e-01	-5.8117746415825469e-02	-2.7275172081172389e-01	-4.6883641457416508e-01	-2.5544412272855910e-01	6.0150110046041136e-02	-5.9048828858884539e-01	-6.2998554047011046e-01	-5.5426214305904209e-01	-1.1910458662354175e+00	-1.8636359071213537e-01	-1.1249755509237314e-01	-2.2919392799357555e-01	-1.4129461171116547e-01	-1.7738141488496301e-01	-1.5293188924056961e-01	-1.5457145292128863e-01	-2.3790022586854856e-01	-8.2253755630066844e-02	-1.3241452531249090e-01	-5.3693610311300474e-02	-3.1450281679509035e-01	-1.9019866403858560e-01	-1.4668081022792015e-01	-1.1577331541336083e-01	-7.6870289676228692e-02	-2.3901984030679360e-01	-1.1175076048451624e-01	3.0592708710554981e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4467803978911919e-01	-2.2864730080237797e-01	-5.7740976630186278e-02	-2.7119529186620966e-01	-4.6737339382732679e-01	-2.5465228476967794e-01	6.1654620164257934e-02	-5.8837639234641936e-01	-6.2941010086378124e-01	-5.5364550639150045e-01	-1.1813626895750575e+00	-1.8562441404107211e-01	-1.1258431379127523e-01	-2.2936345446467707e-01	-1.4151635348315661e-01	-1.7790636031606533e-01	-1.5322822699068664e-01	-1.5490208273370284e-01	-2.3796404957372855e-01	-8.2502143783438633e-02	-1.3263632403028844e-01	-5.3204563918106726e-02	-3.1488420207844042e-01	-1.9032318524906763e-01	-1.4524322740002329e-01	-1.1576775556684112e-01	-7.6432941722923281e-02	-2.3944167652340170e-01	-1.1206335964636481e-01	3.0599065341315561e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4278652305386952e-01	-2.2628513121064403e-01	-5.7366109764990306e-02	-2.6962814743379865e-01	-4.6589038967441015e-01	-2.5384916044868117e-01	6.3093216040766162e-02	-5.8620892560042948e-01	-6.2880316805167813e-01	-5.5301784722502967e-01	-1.1716868433243357e+00	-1.8489495983724136e-01	-1.1266531530191483e-01	-2.2952158944767076e-01	-1.4173220446648493e-01	-1.7842775324738036e-01	-1.5351955321533212e-01	-1.5522579600972691e-01	-2.3800902286769665e-01	-8.2748532594851390e-02	-1.3285030099520373e-01	-5.2712934234334548e-02	-3.1524686704659377e-01	-1.9043360325978148e-01	-1.4379684702256890e-01	-1.1575313530850875e-01	-7.5994354182597992e-02	-2.3985546344991013e-01	-1.1237439788894364e-01	3.0606797018048146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4084970801265551e-01	-2.2392640877078276e-01	-5.6992755670635227e-02	-2.6805069592345260e-01	-4.6438767607863063e-01	-2.5303456458730161e-01	6.4466525577304687e-02	-5.8398633311258585e-01	-6.2816473562692610e-01	-5.5237912299654046e-01	-1.1620221401847630e+00	-1.8417522001324024e-01	-1.1274054543722847e-01	-2.2966835505874941e-01	-1.4194212090872707e-01	-1.7894552069409403e-01	-1.5380583285054270e-01	-1.5554246583589876e-01	-2.3803499387442828e-01	-8.2992856997809339e-02	-1.3305632904390313e-01	-5.2218865526236016e-02	-3.1559068319656580e-01	-1.9052978678056109e-01	-1.4234210433458808e-01	-1.1572941013078432e-01	-7.5554686244720629e-02	-2.4026122714773868e-01	-1.1268387744969531e-01	3.0615906655966567e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3886801750591227e-01	-2.2157190200971016e-01	-5.6620539006588311e-02	-2.6646334180107895e-01	-4.6286552685713822e-01	-2.5220832001366023e-01	6.5775226450465962e-02	-5.8170909166129747e-01	-6.2749480421391357e-01	-5.5172928750054084e-01	-1.1523722712648086e+00	-1.8346517794115696e-01	-1.1280999123186189e-01	-2.2980377782311784e-01	-1.4214605994489538e-01	-1.7945958983381202e-01	-1.5408703169426763e-01	-1.5585196600518350e-01	-2.3804181700630062e-01	-8.3235051349411338e-02	-1.3325428323359786e-01	-5.1722497931864397e-02	-3.1591553222911417e-01	-1.9061160888655465e-01	-1.4087942565332900e-01	-1.1569653923944132e-01	-7.5114090573435599e-02	-2.4065899761232226e-01	-1.1299180106346068e-01	3.0626396941033809e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3684189172070005e-01	-2.1922236362566108e-01	-5.6249099807186287e-02	-2.6486648523752321e-01	-4.6132421553206671e-01	-2.5137025808167507e-01	6.7020044185150923e-02	-5.7937770971231506e-01	-6.2679338159111897e-01	-5.5106829112338740e-01	-1.1427408061936000e+00	-1.8276480866504854e-01	-1.1287364095718522e-01	-2.2992788870118891e-01	-1.4234397963977605e-01	-1.7996988807883318e-01	-1.5436311644747128e-01	-1.5615417115567301e-01	-2.3802935319163734e-01	-8.3475049486135627e-02	-1.3344404099757903e-01	-5.1223967498705447e-02	-3.1622130631446077e-01	-1.9067894717632530e-01	-1.3940922842742637e-01	-1.1565448562621543e-01	-7.4672713332568072e-02	-2.4104880874990961e-01	-1.1329817194035670e-01	3.0638270327860653e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3477178805907319e-01	-2.1687852987007367e-01	-5.5878093983359786e-02	-2.6326052177962789e-01	-4.5976401519052174e-01	-2.5052021917011846e-01	6.8201750190382424e-02	-5.7699272703492988e-01	-6.2606048281095739e-01	-5.5039608107609805e-01	-1.1331311934341659e+00	-1.8207407911509779e-01	-1.1293148413574967e-01	-2.3004072311100929e-01	-1.4253583903083608e-01	-1.8047634314937910e-01	-1.5463405475549249e-01	-1.5644895691044861e-01	-2.3799747009722430e-01	-8.3712784781046837e-02	-1.3362548229758744e-01	-5.0723406230252531e-02	-3.1650790834221598e-01	-1.9073168392616821e-01	-1.3793192130781123e-01	-1.1560321613549161e-01	-7.4230694222833848e-02	-2.4143069834922459e-01	-1.1360299374212222e-01	3.0651529037760783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3265818098253257e-01	-2.1454111997158717e-01	-5.5507193760272265e-02	-2.6164584204496266e-01	-4.5818519835375859e-01	-2.4965805315992912e-01	6.9321159761430065e-02	-5.7455471426449556e-01	-6.2529613031623321e-01	-5.4971260162548063e-01	-1.1235467607844347e+00	-1.8139294832327613e-01	-1.1298351155512303e-01	-2.3014232094673553e-01	-1.4272159817159338e-01	-1.8097888314759980e-01	-1.5489981524957355e-01	-1.5673620001827593e-01	-2.3794604234518085e-01	-8.3948190202319764e-02	-1.3379848977267583e-01	-5.0220942140972349e-02	-3.1677525215481606e-01	-1.9076970624023229e-01	-1.3644790423489372e-01	-1.1554270152489265e-01	-7.3788166530648472e-02	-2.4180470804798609e-01	-1.1390627055696154e-01	3.0666175056965277e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3050156183224781e-01	-2.1221083560293050e-01	-5.5136088051138982e-02	-2.6002283144071775e-01	-4.5658803685580329e-01	-2.4878361988846240e-01	7.0379130052241987e-02	-5.7206427241217261e-01	-6.2450035405279680e-01	-5.4901779432337339e-01	-1.1139907160543130e+00	-1.8072136764039723e-01	-1.1302971528103899e-01	-2.3023272659298136e-01	-1.4290121817533774e-01	-1.8147743663217156e-01	-1.5516036758846996e-01	-1.5701577849479015e-01	-2.3787495172358755e-01	-8.4181198372965838e-02	-1.3396294888423366e-01	-4.9716699319110443e-02	-3.1702326276382320e-01	-1.9079290619605183e-01	-1.3495756854059557e-01	-1.1547291651961467e-01	-7.3345257187933527e-02	-2.4217088329428760e-01	-1.1420800687292246e-01	3.0682210134999210e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2830243862475377e-01	-2.0988836039128453e-01	-5.4764482767746911e-02	-2.5839186990709767e-01	-4.5497280173169274e-01	-2.4789678957944083e-01	7.1376558022240175e-02	-5.6952203232294207e-01	-6.2367319157803713e-01	-5.4831159823376829e-01	-1.1044661479074642e+00	-1.8005928095445600e-01	-1.1307008866979654e-01	-2.3031198893486779e-01	-1.4307466125908791e-01	-1.8197193269330378e-01	-1.5541568250005350e-01	-1.5728757176383099e-01	-2.3778408739027310e-01	-8.4411741631650161e-02	-1.3411874805685317e-01	-4.9210797996785113e-02	-3.1725187654850528e-01	-1.9080118098509499e-01	-1.3346129706382107e-01	-1.1539383986037494e-01	-7.2902086842317290e-02	-2.4252927330285731e-01	-1.1450820754984833e-01	3.0699635783222807e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2606133582299328e-01	-2.0757435947257386e-01	-5.4392101068443714e-02	-2.5675333168547376e-01	-4.5333976311552271e-01	-2.4699744324744516e-01	7.2314378361529444e-02	-5.6692865408318327e-01	-6.2281468816479013e-01	-5.4759395015768586e-01	-1.0949760268565865e+00	-1.7940662491015971e-01	-1.1310462637984828e-01	-2.3038016136362008e-01	-1.4324189078766550e-01	-1.8246230102795682e-01	-1.5566573182281654e-01	-1.5755146079858018e-01	-2.3767334606918011e-01	-8.4639752094478327e-02	-1.3426577881473101e-01	-4.8703354626824749e-02	-3.1746104143614545e-01	-1.9079443304794508e-01	-1.3195946427801653e-01	-1.1530545434485730e-01	-7.2458769937136680e-02	-2.4287993100622823e-01	-1.1480687778995179e-01	3.0718453273539534e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2377879408260928e-01	-2.0526947908992393e-01	-5.4018683544610667e-02	-2.5510758511137771e-01	-4.5168919014839432e-01	-2.4608547307589484e-01	7.3193561398646023e-02	-5.6428482637916932e-01	-6.2192489690027175e-01	-5.4686478485560674e-01	-1.0855232064013411e+00	-1.7876332912952533e-01	-1.1313332438251612e-01	-2.3043730177755709e-01	-1.4340287131776672e-01	-1.8294847201508704e-01	-1.5591048854718581e-01	-1.5780732826215396e-01	-2.3754263223874450e-01	-8.4865161717633045e-02	-1.3440393591331340e-01	-4.8194481965805967e-02	-3.1765071706360065e-01	-1.9077257020374588e-01	-1.3045243642948212e-01	-1.1520774686256391e-01	-7.2015414800644773e-02	-2.4322291300086282e-01	-1.1510402310706021e-01	3.0738663637273187e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2145536997353346e-01	-2.0297434623639116e-01	-5.3643988346861599e-02	-2.5345499243233000e-01	-4.5002135089637474e-01	-2.4516078276753731e-01	7.4015110994952324e-02	-5.6159126580809771e-01	-6.2100387877968355e-01	-5.4612403526734832e-01	-1.0761104242983281e+00	-1.7812931643351201e-01	-1.1315617997177783e-01	-2.3048347257833898e-01	-1.4355756864190430e-01	-1.8343037679071486e-01	-1.5614992685655549e-01	-1.5805505864730285e-01	-2.3739185831173729e-01	-8.5087902360736850e-02	-1.3453311746590702e-01	-4.7684289162758145e-02	-3.1782087491967365e-01	-1.9073550577355519e-01	-1.2894057168516521e-01	-1.1510070842299978e-01	-7.1572123743847776e-02	-2.4355827948828965e-01	-1.1539964929459173e-01	3.0760267664215712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1909163567699810e-01	-2.0068956834187232e-01	-5.3267791252424201e-02	-2.5179590965035892e-01	-4.4833651227848897e-01	-2.4422328786659672e-01	7.4780062429814442e-02	-5.5884871614337639e-01	-6.2005170279407917e-01	-5.4537163272925560e-01	-1.0667403039528882e+00	-1.7750450306454807e-01	-1.1317319177306520e-01	-2.3051874066234704e-01	-1.4370594983209778e-01	-1.8390794732262714e-01	-1.5638402216794534e-01	-1.5829453841487257e-01	-2.3722094480604375e-01	-8.5307905850813145e-02	-1.3465322506499575e-01	-4.7172881853006096e-02	-3.1797149846792455e-01	-1.9068315869726060e-01	-1.2742422028869735e-01	-1.1498433417714213e-01	-7.1128993166389418e-02	-2.4388609421132135e-01	-1.1569376239232075e-01	3.0783265901847363e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1668817865819159e-01	-1.9841573300395848e-01	-5.2889885675374025e-02	-2.5013068638895292e-01	-4.4663494000476400e-01	-2.4327291605180384e-01	7.5489480280691940e-02	-5.5605794755601767e-01	-6.1906844601214217e-01	-5.4460750718859707e-01	-1.0574153559227975e+00	-1.7688879890991738e-01	-1.1318435975102287e-01	-2.3054317740707952e-01	-1.4384798328318091e-01	-1.8438111648451422e-01	-1.5661275117219364e-01	-1.5852565613068162e-01	-2.3702982050587013e-01	-8.5525104046719896e-02	-1.3476416389801713e-01	-4.6660362256632851e-02	-3.1810258324960505e-01	-1.9061545364373575e-01	-1.2590372472348899e-01	-1.1485862343216482e-01	-7.0686113669923972e-02	-2.4420642438543816e-01	-1.1598636865199931e-01	3.0807658654730687e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1424560131487271e-01	-1.9615340776234816e-01	-5.2510082621567852e-02	-2.4845966578408712e-01	-4.4491689852428007e-01	-2.4230960739966995e-01	7.6144456302255067e-02	-5.5321975579417682e-01	-6.1805419365552927e-01	-5.4383158741508308e-01	-1.0481379795243109e+00	-1.7628210772587746e-01	-1.1318968521617435e-01	-2.3055685865246528e-01	-1.4398363875560211e-01	-1.8484981812934601e-01	-1.5683609187359013e-01	-1.5874830260047831e-01	-2.3681842261289701e-01	-8.5739428903924900e-02	-1.3486584285737185e-01	-4.6146829281052355e-02	-3.1821413696645806e-01	-1.9053232111392751e-01	-1.2437941988175109e-01	-1.1472357965940991e-01	-7.0243570178419076e-02	-2.4451934062543007e-01	-1.1627747450190451e-01	3.0833445984079297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1176452060238318e-01	-1.9390313991625166e-01	-5.2128210590314354e-02	-2.4678318439882183e-01	-4.4318265098315396e-01	-2.4133331461743970e-01	7.6746107308624217e-02	-5.5033496132297421e-01	-6.1700903916743011e-01	-5.4304380120939999e-01	-1.0389104645313838e+00	-1.7568432736246173e-01	-1.1318917083044823e-01	-2.3055986467700967e-01	-1.4411288741758591e-01	-1.8531398716179509e-01	-1.5705402362886098e-01	-1.5896237100263994e-01	-2.3658669688692976e-01	-8.5950812539493285e-02	-1.3495817464445889e-01	-4.5632378627194076e-02	-3.1830617954318013e-01	-1.9043369753658687e-01	-1.2285163323835530e-01	-1.1457921049562095e-01	-6.9801442064846758e-02	-2.4482491686741076e-01	-1.1656708651038415e-01	3.0860627707502259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0924556763554727e-01	-1.9166545638412449e-01	-5.1744115424964453e-02	-2.4510157216091738e-01	-4.4143245919233937e-01	-2.4034400324530983e-01	7.7295573062795789e-02	-5.4740440842686566e-01	-6.1593308427401428e-01	-5.4224407560870214e-01	-1.0297349929592277e+00	-1.7509534998884008e-01	-1.1318282061151895e-01	-2.3055228016869933e-01	-1.4423570188652951e-01	-1.8577355960951147e-01	-1.5726652718541240e-01	-1.5916775701829192e-01	-2.3633459777561425e-01	-8.6159187297157547e-02	-1.3504107586754299e-01	-4.5117102898810990e-02	-3.1837874316941195e-01	-1.9031952535637917e-01	-1.2132068502850919e-01	-1.1442552773747133e-01	-6.9359803283730606e-02	-2.4512323028631713e-01	-1.1685521134847950e-01	3.0889203398924874e+00
