# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4739471026759954e-01	-2.1361806668311709e-01	-8.1632275389964176e-02	-2.4545558984281934e-01	-4.3179598331317270e-01	-2.4852062993372390e-01	1.6291151160567274e-01	-6.1715376600996474e-01	-6.0057123047448946e-01	-4.8368547842783099e-01	-1.3776660821954168e+00	-1.1193147781897612e-01	-1.1217763301012819e-01	-2.2608510077013888e-01	-1.3781714089335462e-01	-1.6991744811075565e-01	-1.4836594539162237e-01	-1.5233928980471584e-01	-2.3816815575848330e-01	-7.9730186396047814e-02	-1.3152145533127960e-01	-6.0893282375097620e-02	-3.0942056110485472e-01	-1.9007133185864608e-01	-1.6708484998975093e-01	-1.1904397024688421e-01	-8.2724005227048494e-02	-2.3154264961804596e-01	-1.0707963380996204e-01	2.6508154521543585e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4649842527743462e-01	-2.1064086592232908e-01	-8.2304033697576870e-02	-2.4332327389032588e-01	-4.3003191322384160e-01	-2.4830974307016876e-01	1.6664379134494556e-01	-6.1655460396541639e-01	-6.0039186361736385e-01	-4.8228121076134334e-01	-1.3692885886299260e+00	-1.0966399195375424e-01	-1.1244857411193075e-01	-2.2652747732866460e-01	-1.3820109333620356e-01	-1.7058206616202415e-01	-1.4882189848376273e-01	-1.5292742234134357e-01	-2.3866744842108698e-01	-8.0082370138423661e-02	-1.3197560807194700e-01	-6.0452409477368498e-02	-3.1019536682324705e-01	-1.9055963829985414e-01	-1.6576431206404624e-01	-1.1931774341171630e-01	-8.2291649032144948e-02	-2.3214936784614160e-01	-1.0745891749249509e-01	2.6501076858592487e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4556302126109133e-01	-2.0765895495325792e-01	-8.2983454265764686e-02	-2.4117505219989135e-01	-4.2825061839810619e-01	-2.4810270434482343e-01	1.7025875587439931e-01	-6.1589896569641334e-01	-6.0019282303654919e-01	-4.8087644283088177e-01	-1.3608193193783782e+00	-1.0740814717500667e-01	-1.1271595764362648e-01	-2.2695975720534556e-01	-1.3858170133863337e-01	-1.7124576127679622e-01	-1.4927580527325693e-01	-1.5351298791829934e-01	-2.3915197540689020e-01	-8.0434915088837489e-02	-1.3242459735459855e-01	-6.0005397696711871e-02	-3.1095237149728960e-01	-1.9103834642065923e-01	-1.6442296171518181e-01	-1.1958428132297858e-01	-8.1853352238622001e-02	-2.3274811915672611e-01	-1.0783713240292402e-01	2.6495430096027821e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4458825865057190e-01	-2.0467376318526334e-01	-8.3668326836502910e-02	-2.3901187018931896e-01	-4.2645255482947608e-01	-2.4789854499244116e-01	1.7375520708204920e-01	-6.1518588544531649e-01	-5.9997390474598633e-01	-4.7947146852279460e-01	-1.3522632186907835e+00	-1.0516439604659850e-01	-1.1297973942712479e-01	-2.2738184924281263e-01	-1.3895891201552002e-01	-1.7190843177452333e-01	-1.4972763720088791e-01	-1.5409580268734321e-01	-2.3962139699947185e-01	-8.0787754809480528e-02	-1.3286819391506022e-01	-5.9552480027452920e-02	-3.1169115185181995e-01	-1.9150721066292464e-01	-1.6306141143459757e-01	-1.1984341242159358e-01	-8.1409409084913995e-02	-2.3333881743182319e-01	-1.0821425598912697e-01	2.6491226993267372e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4357389824642552e-01	-2.0168673503008591e-01	-8.4356450702936570e-02	-2.3683469192661491e-01	-4.2463818710267920e-01	-2.4769628080255759e-01	1.7713206148600161e-01	-6.1441442436048488e-01	-5.9973490031075105e-01	-4.7806657146399145e-01	-1.3436251957960514e+00	-1.0293317886892955e-01	-1.1323987471549185e-01	-2.2779366394564432e-01	-1.3933267142927672e-01	-1.7256997318960576e-01	-1.5017736484284430e-01	-1.5467567839541968e-01	-2.4007537243969590e-01	-8.1140820327833818e-02	-1.3330616740474543e-01	-5.9093887858933401e-02	-3.1241129137381202e-01	-1.9196598438862758e-01	-1.6168027349171560e-01	-1.2009496723286493e-01	-8.0960111579160596e-02	-2.3392138011739760e-01	-1.0859026654089601e-01	2.6488480108453514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4251970200369157e-01	-1.9869932726392070e-01	-8.5045640021199270e-02	-2.3464449816663149e-01	-4.2280798793446572e-01	-2.4749491407772839e-01	1.8038835199496603e-01	-6.1358367286588134e-01	-5.9947559704382214e-01	-4.7666202506420330e-01	-1.3349101203516105e+00	-1.0071492353304623e-01	-1.1349631820763326e-01	-2.2819511359517189e-01	-1.3970292459013317e-01	-1.7323027831454460e-01	-1.5062495792649752e-01	-1.5525242249015730e-01	-2.4051356028124649e-01	-8.1494040159626482e-02	-1.3373828668260673e-01	-5.8629850719715729e-02	-3.1311238109940154e-01	-1.9241442010802876e-01	-1.6028015934948819e-01	-1.2033877865747274e-01	-8.0505749158209822e-02	-2.3449572836399363e-01	-1.0896514324073554e-01	2.6487201785105463e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4142543386972906e-01	-1.9571300631113980e-01	-8.5733729081642535e-02	-2.3244228431786920e-01	-4.2096243768032598e-01	-2.4729343565561585e-01	1.8352322951281885e-01	-6.1269275301823811e-01	-5.9919577822184245e-01	-4.7525809255918361e-01	-1.3261228181231728e+00	-9.8510045374590266e-02	-1.1374902406560067e-01	-2.2858611237007140e-01	-1.4006961545975852e-01	-1.7388923724927061e-01	-1.5107038534918835e-01	-1.5582583823804799e-01	-2.4093561876212452e-01	-8.1847340336198171e-02	-1.3416432011108009e-01	-5.8160596032997877e-02	-3.1379402039720850e-01	-1.9285226971826688e-01	-1.5886167910270946e-01	-1.2057468225978904e-01	-8.0046608359228388e-02	-2.3506178716417334e-01	-1.0933886621235472e-01	2.6487404138684374e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4029086067126229e-01	-1.9272924546008763e-01	-8.6418577519135134e-02	-2.3022905834772409e-01	-4.1910202380786965e-01	-2.4709082698967472e-01	1.8653596437670358e-01	-6.1174082084343506e-01	-5.9889522332013101e-01	-4.7385502705394561e-01	-1.3172680668928878e+00	-9.6318947027462645e-02	-1.1399794593452292e-01	-2.2896657647260610e-01	-1.4043268695836367e-01	-1.7454673745672369e-01	-1.5151361520002898e-01	-1.5639572485543149e-01	-2.4134120619163291e-01	-8.2200644436325326e-02	-1.3458403585526446e-01	-5.7686348883444490e-02	-3.1445581774551679e-01	-1.9327928475208567e-01	-1.5742544093911826e-01	-1.2080251655251890e-01	-7.9582972504176702e-02	-2.3561948548631975e-01	-1.0971141656658573e-01	2.6489099043096611e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3911575304751234e-01	-1.8974952202185069e-01	-8.7098075442048742e-02	-2.2800583863491691e-01	-4.1722724033784109e-01	-2.4688606228268886e-01	1.8942594761815870e-01	-6.1072706864352821e-01	-5.9857370826705392e-01	-4.7245307156524063e-01	-1.3083505925932903e+00	-9.4142018277125691e-02	-1.1424303696516067e-01	-2.2933642426034437e-01	-1.4079208097540741e-01	-1.7520266382474922e-01	-1.5195461478473307e-01	-1.5696187765235917e-01	-2.4172998135229656e-01	-8.2553873622560017e-02	-1.3499720218456437e-01	-5.7207331795607774e-02	-3.1509739150086319e-01	-1.9369521663633166e-01	-1.5597205062324571e-01	-1.2102212327667776e-01	-7.9115121397371035e-02	-2.3616875640436633e-01	-1.1008277644446648e-01	2.6492298117161299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3789988642596729e-01	-1.8677531444340828e-01	-8.7770148459618058e-02	-2.2577365177823611e-01	-4.1533858725395206e-01	-2.4667811066701154e-01	1.9219269203692063e-01	-6.0965072726568093e-01	-5.9823100571782861e-01	-4.7105245906261112e-01	-1.2993750656637137e+00	-9.1979635913694444e-02	-1.1448424983906512e-01	-2.2969557638312962e-01	-1.4114773838402289e-01	-1.7585689873434454e-01	-1.5239335065346782e-01	-1.5752408818935612e-01	-2.4210160391606383e-01	-8.2906946682116608e-02	-1.3540358777600639e-01	-5.6723764524083869e-02	-3.1571837065556629e-01	-1.9409981695980472e-01	-1.5450211100290853e-01	-1.2123334767591959e-01	-7.8643331036325731e-02	-2.3670953722301138e-01	-1.1045292905723277e-01	2.6497012711069305e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3664304203691324e-01	-1.8380809938698259e-01	-8.8432762587593958e-02	-2.2353353037110740e-01	-4.1343656988294575e-01	-2.4646593842485914e-01	1.9483583307736219e-01	-6.0851106832411761e-01	-5.9786688534770682e-01	-4.6965341250743020e-01	-1.2903460976252239e+00	-8.9832163585073829e-02	-1.1472153679631585e-01	-2.3004395592503679e-01	-1.4149959905926726e-01	-1.7650932213428255e-01	-1.5282978863171257e-01	-1.5808214444705040e-01	-2.4245573487404665e-01	-8.3259780072335116e-02	-1.3580296201843151e-01	-5.6235863855519472e-02	-3.1631839558174574e-01	-1.9449283774997517e-01	-1.5301622153819561e-01	-1.2143603876424888e-01	-7.8167873336042040e-02	-2.3724176959797738e-01	-1.1082185872297869e-01	2.6503253892861718e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3534500796255633e-01	-1.8084934878765915e-01	-8.9083929012458651e-02	-2.2128651075176570e-01	-4.1152169824652296e-01	-2.4624851124169589e-01	1.9735512949781886e-01	-6.0730740636613378e-01	-5.9748111416439442e-01	-4.6825614488949779e-01	-1.2812682378695368e+00	-8.7699951650525479e-02	-1.1495484966580474e-01	-2.3038148855100241e-01	-1.4184760190028792e-01	-1.7715981162210895e-01	-1.5326389385410719e-01	-1.5863583100857578e-01	-2.4279203697896493e-01	-8.3612287970731655e-02	-1.3619509531675902e-01	-5.5743843422561806e-02	-3.1689711875938836e-01	-1.9487403175802365e-01	-1.5151497785275131e-01	-1.2163004958616741e-01	-7.7689015866881525e-02	-2.3776539965087820e-01	-1.1118955089975471e-01	2.6511032434956681e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3400558021620923e-01	-1.7790052690171390e-01	-8.9721708694946833e-02	-2.1903363073906101e-01	-4.0959448638696944e-01	-2.4602479648529940e-01	1.9975046382362491e-01	-6.0603910097316516e-01	-5.9707345683946167e-01	-4.6686085926085802e-01	-1.2721459706568872e+00	-8.5583337035223486e-02	-1.1518413989801898e-01	-2.3070810265777306e-01	-1.4219168485647804e-01	-1.7780824253149205e-01	-1.5369563080125273e-01	-1.5918492925460084e-01	-2.4311017519936898e-01	-8.3964382329639473e-02	-1.3657975939551570e-01	-5.5247913529815958e-02	-3.1745420548605419e-01	-1.9524315275159648e-01	-1.4999897130712775e-01	-1.2181523746833071e-01	-7.7207021606139153e-02	-2.3828037807826413e-01	-1.1155599221488738e-01	2.6520358800754180e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3262456384672994e-01	-1.7496308735812793e-01	-9.0344216794275692e-02	-2.1677592736405998e-01	-4.0765545166854239e-01	-2.4579376550284823e-01	2.0202184257522196e-01	-6.0470555878795895e-01	-5.9664367605839086e-01	-4.6546774876662306e-01	-1.2629837123174377e+00	-8.3482643086459238e-02	-1.1540935860026835e-01	-2.3102372952877440e-01	-1.4253178495769178e-01	-1.7845448802587860e-01	-1.5412496333942402e-01	-1.5972921757077360e-01	-2.4340981718463089e-01	-8.4315972935427849e-02	-1.3695672760082162e-01	-5.4748280991852048e-02	-3.1798933456586248e-01	-1.9559995581461045e-01	-1.4846878859394208e-01	-1.2199146426182760e-01	-7.6722148703411416e-02	-2.3878666025441722e-01	-1.1192117049031987e-01	2.6531243131348976e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3120177406312450e-01	-1.7203847022594107e-01	-9.0949626895222319e-02	-2.1451443460772326e-01	-4.0570511405686094e-01	-2.4555439592802306e-01	2.0416939626345210e-01	-6.0330623545900730e-01	-5.9619153288878712e-01	-4.6407699667269670e-01	-1.2537858086504468e+00	-8.1398179432283183e-02	-1.1563045657429354e-01	-2.3132830349245462e-01	-1.4286783834855624e-01	-1.7909841919838951e-01	-1.5455185476313907e-01	-1.6026847156731458e-01	-2.4369063373960645e-01	-8.4666967472270066e-02	-1.3732577520003839e-01	-5.4245148983280922e-02	-3.1850219897545218e-01	-1.9594419765338561e-01	-1.4692501135455538e-01	-1.2215859657422447e-01	-7.6234650259829534e-02	-2.3928420632748987e-01	-1.1228507476379308e-01	2.6543695232382403e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2973703737401332e-01	-1.6912809911002982e-01	-9.1536175021097690e-02	-2.1225018115492947e-01	-4.0374399537875560e-01	-2.4530567398993036e-01	2.0619337914493743e-01	-6.0184063749349825e-01	-5.9571678716619803e-01	-4.6268877639041328e-01	-1.2445565325151642e+00	-7.9330241843457605e-02	-1.1584738435618079e-01	-2.3162176208362256e-01	-1.4319978032691835e-01	-1.7973990517786181e-01	-1.5497626784052088e-01	-1.6080246431042447e-01	-2.4395229930779588e-01	-8.5017271590421772e-02	-1.3768667967828427e-01	-5.3738716900895531e-02	-3.1899250650468863e-01	-1.9627563690832972e-01	-1.4536821581696982e-01	-1.2231650599056766e-01	-7.5744774121212610e-02	-2.3977298130857830e-01	-1.1264769530570078e-01	2.6557724561064378e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2823019273642855e-01	-1.6623337828783225e-01	-9.2102163416688171e-02	-2.0998418817507467e-01	-4.0177261856518481e-01	-2.4504659681542937e-01	2.0809416873138067e-01	-6.0030832401034917e-01	-5.9521919789682853e-01	-4.6130325149820539e-01	-1.2353000816072388e+00	-7.7279112099750039e-02	-1.1606009225850024e-01	-2.3190404620725708e-01	-1.4352754538643314e-01	-1.8037881324091623e-01	-1.5539816486137623e-01	-1.6133096656511861e-01	-2.4419449246174990e-01	-8.5366788978952890e-02	-1.3803922103104749e-01	-5.3229180237853606e-02	-3.1945998036997042e-01	-1.9659403447034854e-01	-1.4379897245462683e-01	-1.2246506928257946e-01	-7.5252762685175667e-02	-2.4025295515335440e-01	-1.1300902363147743e-01	2.6573340213396976e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2668109270827621e-01	-1.6335568989934848e-01	-9.2645964086352700e-02	-2.0771746713934061e-01	-3.9979150688000681e-01	-2.4477617471634502e-01	2.0987226504763176e-01	-5.9870890838511692e-01	-5.9469852367638831e-01	-4.5992057576052509e-01	-1.2260205764142689e+00	-7.5245057861610315e-02	-1.1626853041457409e-01	-2.3217510030422808e-01	-1.4385106726328925e-01	-1.8101500892991396e-01	-1.5581750768790464e-01	-1.6185374704903549e-01	-2.4441689639940703e-01	-8.5715421442859902e-02	-1.3838318205213151e-01	-5.2716730469856796e-02	-3.1990435979808246e-01	-1.9689915380110762e-01	-1.4221784566577605e-01	-1.2260416860533874e-01	-7.4758852722208835e-02	-2.4072410283588069e-01	-1.1336905250939687e-01	2.6590550911631450e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2508960459866092e-01	-1.6049639120247322e-01	-9.3166022073766952e-02	-2.0545101768451318e-01	-3.9780118313755031e-01	-2.4449343345293331e-01	2.1152828963445103e-01	-5.9704205977893210e-01	-5.9415452312412487e-01	-4.5854089314431357e-01	-1.2167220583440768e+00	-7.3228332548410477e-02	-1.1647264882477630e-01	-2.3243487251833542e-01	-1.4417027898704693e-01	-1.8164835617662797e-01	-1.5623425780793884e-01	-1.6237057269670846e-01	-2.4461919944497254e-01	-8.6063068984472732e-02	-1.3871834861620527e-01	-5.2201554953259559e-02	-3.2032540057867254e-01	-1.9719076125623153e-01	-1.4062539347308370e-01	-1.2273369168079569e-01	-7.4263275210729993e-02	-2.4118640441426908e-01	-1.1372777596368193e-01	2.6609364991990492e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2345561161018537e-01	-1.5765681190534422e-01	-9.3660858471087877e-02	-2.0318582553295755e-01	-3.9580216891201664e-01	-2.4419741646497842e-01	2.1306298429309087e-01	-5.9530750454406234e-01	-5.9358695533107453e-01	-4.5716433783343868e-01	-1.2074084880192744e+00	-7.1229175224428995e-02	-1.1667239740474980e-01	-2.3268331486404370e-01	-1.4448511293554014e-01	-1.8227871743144222e-01	-1.5664837639060961e-01	-1.6288120893373340e-01	-2.4480109555290791e-01	-8.6409629889052542e-02	-1.3904450995523984e-01	-5.1683836835023249e-02	-3.2072287558351953e-01	-1.9746862641048629e-01	-1.3902216724313790e-01	-1.2285353196752805e-01	-7.3766255186092061e-02	-2.4163984508785252e-01	-1.1408518927284979e-01	2.6629790392687589e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2177901396731994e-01	-1.5483825158701497e-01	-9.4129073146820813e-02	-2.0092286047800809e-01	-3.9379498374191380e-01	-2.4388718706191109e-01	2.1447720957004096e-01	-5.9350502749911904e-01	-5.9299558032138278e-01	-4.5579103424156914e-01	-1.1980837437317000e+00	-6.9247810493869869e-02	-1.1686772603542754e-01	-2.3292038339425652e-01	-1.4479550089378077e-01	-1.8290595379785374e-01	-1.5705982434431309e-01	-1.6338541996020575e-01	-2.4496228481353660e-01	-8.6755000814459290e-02	-1.3936145892815457e-01	-5.1163754974409024e-02	-3.2109657525091567e-01	-1.9773252238396066e-01	-1.3740871142550926e-01	-1.2296358881621748e-01	-7.3268011603514357e-02	-2.4208441524557592e-01	-1.1444128896324132e-01	2.6651834642275243e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2005973002491699e-01	-1.5204197721714013e-01	-9.4569347183162927e-02	-1.9866307444360454e-01	-3.9178014433275682e-01	-2.4356183056344963e-01	2.1577194298160060e-01	-5.9163447306753170e-01	-5.9238015952549183e-01	-4.5442109702405592e-01	-1.1887516200504205e+00	-6.7284448406152386e-02	-1.1705858461472814e-01	-2.3314603836745901e-01	-1.4510137411677906e-01	-1.8352992517203925e-01	-1.5746856237685336e-01	-1.6388296904275165e-01	-2.4510247395873774e-01	-8.7099076884755336e-02	-1.3966899228302015e-01	-5.0641483876283290e-02	-3.2144630803362240e-01	-1.9798222616823452e-01	-1.3578556331102420e-01	-1.2306376761038541e-01	-7.2768757214886043e-02	-2.4252011050533359e-01	-1.1479607279770858e-01	2.6675504848353313e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1829769735099727e-01	-1.4926922078486377e-01	-9.4980445015180451e-02	-1.9640739962653453e-01	-3.8975816376137457e-01	-2.4322045638240772e-01	2.1694827697925362e-01	-5.8969574627341370e-01	-5.9174045626390293e-01	-4.5305463108940508e-01	-1.1794158265771046e+00	-6.5339284372816095e-02	-1.1724492311079428e-01	-2.3336024441352779e-01	-1.4540266339617186e-01	-1.8415049038721379e-01	-1.5787455105761800e-01	-1.6437361881442247e-01	-2.4522137686616657e-01	-8.7441751787592073e-02	-1.3996691091120300e-01	-5.0117193635890157e-02	-3.2177190080900303e-01	-1.9821751895149720e-01	-1.3415325280890603e-01	-1.2315397989200513e-01	-7.2268698459376585e-02	-2.4294693174400836e-01	-1.1514953975945676e-01	2.6700807686668799e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1649287377804141e-01	-1.4652117704639919e-01	-9.5361216265842527e-02	-1.9415674672908198e-01	-3.8772955068518122e-01	-2.4286220004152254e-01	2.1800741665821138e-01	-5.8768881358964753e-01	-5.9107623624009076e-01	-4.5169173161105780e-01	-1.1700799868426941e+00	-6.3412499097299874e-02	-1.1742669161663187e-01	-2.3356297069749876e-01	-1.4569929913053609e-01	-1.8476750736249287e-01	-1.5827775088163834e-01	-1.6485713158167503e-01	-2.4531871506040917e-01	-8.7782917875210920e-02	-1.4025502009287522e-01	-4.9591049894924369e-02	-3.2207319925009747e-01	-1.9843818644157357e-01	-1.3251230224243815e-01	-1.2323414347167784e-01	-7.1768035367768171e-02	-2.4336488511800389e-01	-1.1550169003106565e-01	2.6727749390637365e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1464523841713725e-01	-1.4379900140005050e-01	-9.5710597272595080e-02	-1.9191200328930402e-01	-3.8569480855980975e-01	-2.4248622511643972e-01	2.1895067721287237e-01	-5.8561370363367149e-01	-5.9038726804113395e-01	-4.5033248404016391e-01	-1.1607476373395860e+00	-6.1504258518872097e-02	-1.1760384040600518e-01	-2.3375419108056933e-01	-1.4599121139923793e-01	-1.8538083325593785e-01	-1.5867812233537454e-01	-1.6533326963761946e-01	-2.4539421820947152e-01	-8.8122466268877292e-02	-1.4053312973334917e-01	-4.9063213808718475e-02	-3.2235006815656975e-01	-1.9864401918579336e-01	-1.3086322616280338e-01	-1.2330418252312915e-01	-7.1266961480406496e-02	-2.4377398207409437e-01	-1.1585252496873784e-01	2.6756335741316568e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1275479262951171e-01	-1.4110380789667723e-01	-9.6027612302865870e-02	-1.8967403211548473e-01	-3.8365443486848172e-01	-2.4209172509730184e-01	2.1977948114431847e-01	-5.8347050770716069e-01	-5.8967332364448910e-01	-4.4897696412010762e-01	-1.1514222266835952e+00	-5.9614713771982616e-02	-1.1777631999043112e-01	-2.3393388427760081e-01	-1.4627833003965440e-01	-1.8599032462145090e-01	-1.5907562596405972e-01	-1.6580179558067104e-01	-2.4544762461498446e-01	-8.8460286966546564e-02	-1.4080105458974163e-01	-4.8533842024336471e-02	-3.2260239174462452e-01	-1.9883481288664803e-01	-1.2920653118075401e-01	-1.2336402766186781e-01	-7.0765663778652621e-02	-2.4417423935043972e-01	-1.1620204707184582e-01	2.6786572057859939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1082156095017270e-01	-1.3843666739275173e-01	-9.6311374457605348e-02	-1.8744366983064401e-01	-3.8160892036648136e-01	-2.4167792516176717e-01	2.2049535522636887e-01	-5.8125938017655776e-01	-5.8893417892931943e-01	-4.4762523790357533e-01	-1.1421071149003641e+00	-5.7744001162200694e-02	-1.1794408117711699e-01	-2.3410203401039395e-01	-1.4656058472758099e-01	-1.8659583756915496e-01	-1.5947022244042533e-01	-1.6626247263770910e-01	-2.4547868169452303e-01	-8.8796268953549473e-02	-1.4105861448751436e-01	-4.8003086669346953e-02	-3.2283007389516272e-01	-1.9901036871217573e-01	-1.2754271581575854e-01	-1.2341361600791344e-01	-7.0264322629691081e-02	-2.4456567896767076e-01	-1.1655025994787666e-01	2.6818463188480051e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0884559195869237e-01	-1.3579860585229825e-01	-9.6561086263673629e-02	-1.8522172553223215e-01	-3.7955874834401754e-01	-2.4124408385269655e-01	2.2109992723805039e-01	-5.7898053869220967e-01	-5.8816961419072733e-01	-4.4627736177295108e-01	-1.1328055728309987e+00	-5.5892242159884538e-02	-1.1810707512767572e-01	-2.3425862915600143e-01	-1.4683790506061950e-01	-1.8719722792888396e-01	-1.5986187263462892e-01	-1.6671506499081498e-01	-2.4548714645443162e-01	-8.9130300316068806e-02	-1.4130563452648090e-01	-4.7471095351027601e-02	-3.2303303835962305e-01	-1.9917049360003300e-01	-1.2587227036227347e-01	-1.2345289123257946e-01	-6.9763111744537837e-02	-2.4494832820996115e-01	-1.1689716827289259e-01	2.6852013501947769e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0682695909237094e-01	-1.3319060280310266e-01	-9.6776039957550866e-02	-1.8300897957139514e-01	-3.7750439391072443e-01	-2.4078949465424918e-01	2.2159492247165227e-01	-5.7663426424461772e-01	-5.8737941465516519e-01	-4.4493338246483732e-01	-1.1235207816520301e+00	-5.4059543412650200e-02	-1.1826525341745117e-01	-2.3440366388935815e-01	-1.4711022064432960e-01	-1.8779435141638154e-01	-1.6025053768519362e-01	-1.6715933810663597e-01	-2.4547278595158217e-01	-8.9462268357166211e-02	-1.4154194527591882e-01	-4.6938011165730320e-02	-3.2321122892313497e-01	-1.9931500055421500e-01	-1.2419567677277663e-01	-1.2348180358937202e-01	-6.9262198149065424e-02	-2.4532221959606071e-01	-1.1724277774765175e-01	2.6887226879653663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0476576139740645e-01	-1.3061358995161870e-01	-9.6955617464530380e-02	-1.8080618245540117e-01	-3.7544632330489891e-01	-2.4031348746061240e-01	2.2198216002682236e-01	-5.7422090105719303e-01	-5.8656337099531541e-01	-4.4359333709951299e-01	-1.1142558325050456e+00	-5.2245996777593388e-02	-1.1841856809528009e-01	-2.3453713781951721e-01	-1.4737746118090037e-01	-1.8838706380179257e-01	-1.6063617907076372e-01	-1.6759505906739128e-01	-2.4543537774250984e-01	-8.9792059715105760e-02	-1.4176738295846902e-01	-4.6403972718119510e-02	-3.2336460952477225e-01	-1.9944370893342592e-01	-1.2251340855719703e-01	-1.2350030992913358e-01	-6.8761742167842990e-02	-2.4568739084029215e-01	-1.1758709504955095e-01	2.6924106708256419e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0266212421400722e-01	-1.2806844996010774e-01	-9.7099290079092529e-02	-1.7861405387602464e-01	-3.7338499323049507e-01	-2.3981542993213692e-01	2.2226354890232725e-01	-5.7174085631566063e-01	-5.8572127984268574e-01	-4.4225725321610948e-01	-1.1050137262315642e+00	-5.0451679374164289e-02	-1.1856697174351843e-01	-2.3465905611879762e-01	-1.4763955656009051e-01	-1.8897522108002113e-01	-1.6101875868248339e-01	-1.6802199690253752e-01	-2.4537471031841607e-01	-9.0119560483706646e-02	-1.4198178962254995e-01	-4.5869114149971482e-02	-3.2349316433489067e-01	-1.9955644473011672e-01	-1.2082593069836042e-01	-1.2350837369963248e-01	-6.8261897420568901e-02	-2.4604388480355299e-01	-1.1793012778057801e-01	2.6962655872941430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0051619979178328e-01	-1.2555601538854608e-01	-9.7206617853752217e-02	-1.7643328186588567e-01	-3.7132085022472389e-01	-2.3929472873426497e-01	2.2244108389825060e-01	-5.6919459973514097e-01	-5.8485294429612789e-01	-4.4092514881426154e-01	-1.0957973732090336e+00	-4.8676653658427570e-02	-1.1871041753814979e-01	-2.3476942964417241e-01	-1.4789643695216925e-01	-1.8955867964250547e-01	-1.6139823889679025e-01	-1.6843992292007923e-01	-2.4529058352456934e-01	-9.0444656334451978e-02	-1.4218501330306768e-01	-4.5333565178204839e-02	-3.2359689778969508e-01	-1.9965304083924665e-01	-1.1913369958306258e-01	-1.2350596492986805e-01	-6.7762810830847495e-02	-2.4639174943440703e-01	-1.1827188441147200e-01	2.7002876751311544e+00
