# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6498589286548819e-01	-8.5082517099159483e-01	-3.8456826080202822e-01	-5.7116057365465900e-01	-2.5116870134741159e-01	-1.2002558050733201e+00	-4.7433630284248851e-01	-3.0055865983954472e-01	-1.1455661023420993e-01	-3.5894270691052588e-01	-7.4794538329624016e-01	-2.4545066471360730e-01	-5.7724250720833381e-01	-4.9191611000090502e-01	-4.5822995328117827e-01	-7.6554252178838239e-02	-8.3208165299546055e-02	-2.2518495615679296e-01	-8.4385243607388319e-02	-1.1927123531075619e-01	-1.3519366554597903e-01	-8.3772754825025969e-02	-1.2600699003233246e-01	-7.2026142514275096e-02	-6.6765690527425009e-02	-1.1265152142728846e-01	-1.6610511464210834e-01	-9.1043149332349929e-02	-1.0998926763415247e-01	-9.5878599842092946e-02	-4.2467719676979127e-01	-5.6182947312909369e-02	-1.8554297818396409e-01	-6.0832340431904615e-02	-7.2105817061792171e-02	-5.6480185269772144e-02	-9.8938269589914030e-02	2.9020760242168921e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6431082029861448e-01	-8.5210823354288612e-01	-3.8270016243251642e-01	-5.7041057350389768e-01	-2.5150672758046444e-01	-1.1998876485868346e+00	-4.7162395228293269e-01	-2.9960748092073985e-01	-1.0789635955006717e-01	-3.5956299338086867e-01	-7.4543358647972346e-01	-2.4337163301429476e-01	-5.7833853657752432e-01	-4.9227380294149370e-01	-4.5916072284331982e-01	-7.6831265668541843e-02	-8.3566908305833965e-02	-2.2590884913644382e-01	-8.4692959731403242e-02	-1.1980860383714675e-01	-1.3576591592777418e-01	-8.4131794212481278e-02	-1.2661784043756014e-01	-7.2372309484010716e-02	-6.7083110092200471e-02	-1.1321809522215977e-01	-1.6680880050493049e-01	-9.1477642811319676e-02	-1.1050285787856248e-01	-9.6317902885077702e-02	-4.2646333276082898e-01	-5.6426955748160555e-02	-1.8634467335358265e-01	-6.1108330959699614e-02	-7.2443807143151809e-02	-5.6765461827625506e-02	-9.9419185636834315e-02	2.8954163426224158e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6362239862192556e-01	-8.5336067522902670e-01	-3.8080543916464926e-01	-5.6960423342603062e-01	-2.5184667180934661e-01	-1.1993795674047398e+00	-4.6887846526031957e-01	-2.9867506345616146e-01	-1.0120616784028161e-01	-3.6019061873814245e-01	-7.4284885311029314e-01	-2.4129393522535286e-01	-5.7942644796550147e-01	-4.9263775657327530e-01	-4.6008460416965835e-01	-7.7101716310922636e-02	-8.3922915051141078e-02	-2.2660537158811300e-01	-8.4993835709634188e-02	-1.2034470917883233e-01	-1.3633294655398356e-01	-8.4487916602938432e-02	-1.2723070082406060e-01	-7.2719353494127462e-02	-6.7400822472796773e-02	-1.1378805582690818e-01	-1.6750573752652279e-01	-9.1912625905151243e-02	-1.1101603828355272e-01	-9.6756062842848128e-02	-4.2823071531712775e-01	-5.6669140739599159e-02	-1.8713987774872431e-01	-6.1383329949467852e-02	-7.2781606793085873e-02	-5.7052376740811914e-02	-9.9901280170559603e-02	2.8888278490839370e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6292111465836788e-01	-8.5458229057674728e-01	-3.7888446043112495e-01	-5.6874120359600711e-01	-2.5218865363925563e-01	-1.1987319429070160e+00	-4.6610061256134572e-01	-2.9776202795222151e-01	-9.4490682653481067e-02	-3.6082568744703464e-01	-7.4019243992086503e-01	-2.3921838149536989e-01	-5.8050592593044625e-01	-4.9300803630190454e-01	-4.6100142943720052e-01	-7.7365593568631999e-02	-8.4276146064067498e-02	-2.2727434904179375e-01	-8.5287889353807336e-02	-1.2087963304747452e-01	-1.3689469940833884e-01	-8.4841082174603843e-02	-1.2784565051055749e-01	-7.3067311594072648e-02	-6.7718825301957997e-02	-1.1436147447100564e-01	-1.6819579756397970e-01	-9.2348088209853949e-02	-1.1152876264590141e-01	-9.7193030800375835e-02	-4.2997893378695962e-01	-5.6909458218934589e-02	-1.8792840279447268e-01	-6.1657291893995644e-02	-7.3119192512148198e-02	-5.7340944418807653e-02	-1.0038454102532425e-01	2.8823120299204192e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6220746146312869e-01	-8.5577287129031288e-01	-3.7693760555864542e-01	-5.6782108839048429e-01	-2.5253279423748415e-01	-1.1979452511382180e+00	-4.6329117299190792e-01	-2.9686896362008092e-01	-8.7754642027624813e-02	-3.6146828923492980e-01	-7.3746564190929065e-01	-2.3714577767026912e-01	-5.8157664657756147e-01	-4.9338466168229062e-01	-4.6191102985661198e-01	-7.7622892335369689e-02	-8.4626562330044397e-02	-2.2791562618068714e-01	-8.5575144185689067e-02	-1.2141346009482865e-01	-1.3745111732951282e-01	-8.5191251514702734e-02	-1.2846276921933988e-01	-7.3416220566252730e-02	-6.8037115953415217e-02	-1.1493842207001526e-01	-1.6887885306095574e-01	-9.2784018501317719e-02	-1.1204098034915601e-01	-9.7628756851743395e-02	-4.3170757631663786e-01	-5.7147864131479188e-02	-1.8871005508290453e-01	-6.1930169127260112e-02	-7.3456540235193518e-02	-5.7631179226794706e-02	-1.0086895565021400e-01	2.8758703936563346e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6148193787902819e-01	-8.5693220603571230e-01	-3.7496526426059335e-01	-5.6684344572508993e-01	-2.5287921648704625e-01	-1.1970200618507347e+00	-4.6045093277018134e-01	-2.9599642706812795e-01	-8.1002869471248948e-02	-3.6211849858828532e-01	-7.3466979041164682e-01	-2.3507692462613264e-01	-5.8263827797923484e-01	-4.9376760512816043e-01	-4.6281323597932539e-01	-7.7873612906806847e-02	-8.4974125280483162e-02	-2.2852906688287281e-01	-8.5855629351884274e-02	-1.2194627777856036e-01	-1.3800214397282465e-01	-8.5538385605931036e-02	-1.2908213697338913e-01	-7.3766116855002062e-02	-6.8355691526494067e-02	-1.1551896913932647e-01	-1.6955477708823125e-01	-9.3220404704604590e-02	-1.1255263619575169e-01	-9.8063190094267075e-02	-4.3341622989079753e-01	-5.7384314450781349e-02	-1.8948463628496640e-01	-6.2201911760320319e-02	-7.3793625323482159e-02	-5.7923095475667402e-02	-1.0135451110128248e-01	2.8695044711206572e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6074504808973110e-01	-8.5806008023054126e-01	-3.7296783713460879e-01	-5.6580778670788556e-01	-2.5322804514155400e-01	-1.1959570373878521e+00	-4.5758068492998494e-01	-2.9514494103798466e-01	-7.4240268627961237e-02	-3.6277637427272291e-01	-7.3180625112880326e-01	-2.3301261761279335e-01	-5.8369048062281093e-01	-4.9415679072520968e-01	-4.6370787801678343e-01	-7.8117760941255776e-02	-8.5318796781510498e-02	-2.2911455422909960e-01	-8.6129379527133509e-02	-1.2247817622261495e-01	-1.3854772377116747e-01	-8.5882445812154748e-02	-1.2970383399209842e-01	-7.4117036494990268e-02	-6.8674548830811033e-02	-1.1610318570668716e-01	-1.7022344338961726e-01	-9.3657233863625788e-02	-1.1306367024608431e-01	-9.8496278625226502e-02	-4.3510448039710797e-01	-5.7618765195127902e-02	-1.9025194307797547e-01	-6.2472467621628947e-02	-7.4130422558307471e-02	-5.8216707412007303e-02	-1.0184119403397364e-01	2.8632158155310119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5999730117180471e-01	-8.5915627584012488e-01	-3.7094573615963006e-01	-5.6471357562430513e-01	-2.5357940697963927e-01	-1.1947569314102326e+00	-4.5468122873571870e-01	-2.9431499318868637e-01	-6.7471817620569641e-02	-3.6344195887915648e-01	-7.2887642211188242e-01	-2.3095364560878587e-01	-5.8473290788471732e-01	-4.9455209315591603e-01	-4.6459478617088107e-01	-7.8355347410203363e-02	-8.5660539122344503e-02	-2.2967199047699435e-01	-8.6396434806315883e-02	-1.2300924807243885e-01	-1.3908780189527969e-01	-8.6223393863360684e-02	-1.3032794058569327e-01	-7.4469015039135208e-02	-6.8993684371040198e-02	-1.1669114122356564e-01	-1.7088472643319891e-01	-9.4094492111209224e-02	-1.1357401766520227e-01	-9.8927969541283439e-02	-4.3677191271653965e-01	-5.7851172445910017e-02	-1.9101176708977446e-01	-6.2741782202123494e-02	-7.4466906136203201e-02	-5.8512029208035617e-02	-1.0232899069586220e-01	2.8570060025618096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5923921064656503e-01	-8.6022057118043715e-01	-3.6889938518664417e-01	-5.6356023026738833e-01	-2.5393343095715531e-01	-1.1934205874698935e+00	-4.5175336911012864e-01	-2.9350703493375369e-01	-6.0702563072196992e-02	-3.6411527839831925e-01	-7.2588173171236803e-01	-2.2890079068819377e-01	-5.8576520652955677e-01	-4.9495333674402392e-01	-4.6547379097457203e-01	-7.8586388538859617e-02	-8.5999315003370047e-02	-2.3020129700208591e-01	-8.6656840585393830e-02	-1.2353958834536459e-01	-1.3962232421348136e-01	-8.6561191839860468e-02	-1.3095453704845758e-01	-7.4822087486082794e-02	-6.9313094331732023e-02	-1.1728290447537781e-01	-1.7153850146786342e-01	-9.4532164639556396e-02	-1.1408360857776254e-01	-9.9358208940663217e-02	-4.3841811084012500e-01	-5.8081492367827336e-02	-1.9176389486051840e-01	-6.3009798605447795e-02	-7.4803049665784868e-02	-5.8809074951551757e-02	-1.0281788691971763e-01	2.8508766303951774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5847129403270520e-01	-8.6125274072842994e-01	-3.6682922041719368e-01	-5.6234712262555808e-01	-2.5429024835527947e-01	-1.1919489374361967e+00	-4.4879791607602643e-01	-2.9272148033599010e-01	-5.3937613802884206e-02	-3.6479634182607429e-01	-7.2282363650266734e-01	-2.2685482739984725e-01	-5.8678701723257309e-01	-4.9536029462665493e-01	-4.6634472364154173e-01	-7.8810905736900458e-02	-8.6335087523968998e-02	-2.3070241420615831e-01	-8.6910647431571078e-02	-1.2406929427647569e-01	-1.4015123725099388e-01	-8.6895802155756291e-02	-1.3158370355087273e-01	-7.5176288207314174e-02	-6.9632774562160105e-02	-1.1787854349061258e-01	-1.7218464458498062e-01	-9.4970235671082773e-02	-1.1459236793188170e-01	-9.9786941928161663e-02	-4.4004265801296455e-01	-5.8309681230879394e-02	-1.9250810782303343e-01	-6.3276457503642872e-02	-7.5138826166269782e-02	-5.9107858635864964e-02	-1.0330786811689693e-01	2.8448293197534436e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5769407240062737e-01	-8.6225255494034769e-01	-3.6473569086339064e-01	-5.6107357993843188e-01	-2.5464999292258694e-01	-1.1903429997788684e+00	-4.4581568421302198e-01	-2.9195870506486860e-01	-4.7182134201429672e-02	-3.6548514080189104e-01	-7.1970361917294656e-01	-2.2481652215926262e-01	-5.8779797512377074e-01	-4.9577268806187141e-01	-4.6720741642370178e-01	-7.9028925519615087e-02	-8.6667820170165805e-02	-2.3117530139353842e-01	-8.7157910942964351e-02	-1.2459846516027856e-01	-1.4067448814896838e-01	-8.7227187541674550e-02	-1.3221552003076667e-01	-7.5531650873935097e-02	-6.9952720561168039e-02	-1.1847812544889474e-01	-1.7282303278504588e-01	-9.5408688429633556e-02	-1.1510021537248645e-01	-1.0021411262302446e-01	-4.4164513690603319e-01	-5.8535695434073727e-02	-1.9324418230261176e-01	-6.3541697098627767e-02	-7.5474208067711629e-02	-5.9408394149728531e-02	-1.0379891927106928e-01	2.8388657139118667e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5690806992937572e-01	-8.6321978007872713e-01	-3.6261925878307533e-01	-5.5973888612922740e-01	-2.5501280100908852e-01	-1.1886038777134234e+00	-4.4280749213019605e-01	-2.9121904542141863e-01	-4.0441337273661150e-02	-3.6618164928288915e-01	-7.1652318641009571e-01	-2.2278663265362916e-01	-5.8879771035180883e-01	-4.9619018587934410e-01	-4.6806170297519334e-01	-7.9240479419695684e-02	-8.6997476802144702e-02	-2.3161993661602895e-01	-8.7398691598120512e-02	-1.2512720218850926e-01	-1.4119202462333785e-01	-8.7555311026781990e-02	-1.3285006608357572e-01	-7.5888208383199360e-02	-7.0272927461990056e-02	-1.1908171658802699e-01	-1.7345354404902535e-01	-9.5847505112064815e-02	-1.1560706512474429e-01	-1.0063966416973850e-01	-4.4322512981611939e-01	-5.8759491530753265e-02	-1.9397188953705635e-01	-6.3805453089778738e-02	-7.5809167212976897e-02	-5.9710695267281254e-02	-1.0429102493227169e-01	2.8329874786902760e+00
