# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0807485385232056e-01	8.5669675987728247e-02	-3.7770363256769840e-01	8.8210043143048242e-02	-3.1865210760122059e-01	-2.6250996108685587e-01	-9.0129007159129870e-01	-1.3583177066532565e-01	-2.2933008587214526e-01	-1.7628088527988942e-01	-1.4025294466272101e-01	-9.3349597410800025e-02	-1.7734278759688499e-01	-7.2017917985187377e-02	-1.3378078070390859e-01	-6.6651675873564714e-02	-2.9733121037421878e-01	-1.7133595325776652e-01	-1.5000064193657320e-01	-1.1630358638710023e-01	-3.1853397311490672e-01	2.0538770915430695e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0615366399679509e-01	8.8684521356729273e-02	-3.7986292240022407e-01	9.2843529629744556e-02	-3.1752176344035055e-01	-2.5841219523255993e-01	-9.0335326314622100e-01	-1.3277338903099198e-01	-2.2782782624168071e-01	-1.7610904076681080e-01	-1.4026015916654597e-01	-9.3444006536985744e-02	-1.7796175389585864e-01	-7.2025196859966931e-02	-1.3431291650452962e-01	-6.7078909433561082e-02	-2.9810907661400166e-01	-1.7165560726898010e-01	-1.5082585078234131e-01	-1.1668992516147696e-01	-3.1949409919525029e-01	2.0579080175972444e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0414995175168034e-01	9.1671940157279294e-02	-3.8203776631871084e-01	9.7416442396968686e-02	-3.1635834790391831e-01	-2.5431528092261746e-01	-9.0536860245140016e-01	-1.2972600930393316e-01	-2.2631882251275728e-01	-1.7592691896152987e-01	-1.4026100598657815e-01	-9.3529894950776710e-02	-1.7857189653053471e-01	-7.2023232242673943e-02	-1.3483956968490216e-01	-6.7508479693543302e-02	-2.9887264692703103e-01	-1.7195968183751870e-01	-1.5164868244675242e-01	-1.1707281853560642e-01	-3.2044883568154647e-01	2.0621127070397538e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0206318019594500e-01	9.4630672922847131e-02	-3.8422735015547738e-01	1.0192661079956758e-01	-3.1515981205125299e-01	-2.5022088995849623e-01	-9.0733456816987168e-01	-1.2669096004776009e-01	-2.2480194895463182e-01	-1.7573466660727294e-01	-1.4025559695660705e-01	-9.3607099595659118e-02	-1.7917286098322796e-01	-7.2011820101266832e-02	-1.3536048995846148e-01	-6.7940335361471746e-02	-2.9962156576152954e-01	-1.7224768679913308e-01	-1.5246875205716073e-01	-1.1745206871474863e-01	-3.2139795800904358e-01	2.0664915800132833e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9989286446247396e-01	9.7559468639486072e-02	-3.8643083499295255e-01	1.0637190037807658e-01	-3.1392416586064142e-01	-2.4613070017779065e-01	-9.0924965535025648e-01	-1.2366956455901762e-01	-2.2327607740489760e-01	-1.7553243996812770e-01	-1.4024405053044034e-01	-9.3675461463733706e-02	-1.7976429649543568e-01	-7.1990758587441819e-02	-1.3587542869733765e-01	-6.8374423579417101e-02	-3.0035548494001990e-01	-1.7251913359609558e-01	-1.5328566895104828e-01	-1.1782747428402314e-01	-3.2234124036649930e-01	2.0710449648256923e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9763857426253491e-01	1.0045708754011433e-01	-3.8864735833860092e-01	1.1075021770612822e-01	-3.1264948502793705e-01	-2.4204639136471931e-01	-9.1111237841186754e-01	-1.2066313657872486e-01	-2.2174008124922068e-01	-1.7532040481259065e-01	-1.4022649171760132e-01	-9.3734825918740314e-02	-1.8034585665089539e-01	-7.1959848395097337e-02	-1.3638413927624454e-01	-6.8810689991081239e-02	-3.0107406428716649e-01	-1.7277353603593368e-01	-1.5409903711075529e-01	-1.1819883042216256e-01	-3.2327845610931411e-01	2.0757730965579242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9529993632812410e-01	1.0332230392611812e-01	-3.9087603537821103e-01	1.1505951522812308e-01	-3.1133391760116857e-01	-2.3796964111540272e-01	-9.1292127414329449e-01	-1.1767297599575423e-01	-2.2019283945137624e-01	-1.7509873637019716e-01	-1.4020305199829650e-01	-9.3785043011395633e-02	-1.8091719994706851e-01	-7.1918893120415855e-02	-1.3688637740980084e-01	-6.9249078813015633e-02	-3.0177697224369154e-01	-1.7301041105606152e-01	-1.5490845561459851e-01	-1.1856592912810586e-01	-3.2420937818332246e-01	2.0806761158679761e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9287663675778794e-01	1.0615390900209824e-01	-3.9311596030201207e-01	1.1929779606316745e-01	-3.0997569041203438e-01	-2.3390212068182500e-01	-9.1467490470165325e-01	-1.1470036456924255e-01	-2.1863324061037437e-01	-1.7486761926059080e-01	-1.4017386921736871e-01	-9.3825967785651443e-02	-1.8147799035285955e-01	-7.1867699622225598e-02	-1.3738190148204316e-01	-6.9689532909256349e-02	-3.0246388646417627e-01	-1.7322927949189459e-01	-1.5571351910296743e-01	-1.1892855945972890e-01	-3.2513377955760542e-01	2.0857540679982378e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9036842325170207e-01	1.0895071370927638e-01	-3.9536620769758585e-01	1.2346311875086415e-01	-3.0857311526589376e-01	-2.2984549081880531e-01	-9.1637186059937814e-01	-1.1174656169747435e-01	-2.1706018702093058e-01	-1.7462724739453794e-01	-1.4013908745707204e-01	-9.3857460574503226e-02	-1.8202789785046372e-01	-7.1806078381281974e-02	-1.3787047286693957e-01	-7.0131993869066420e-02	-3.0313449439665313e-01	-1.7342966684602859e-01	-1.5651381825790064e-01	-1.1928650778392766e-01	-3.2605143366459999e-01	2.0910069019927233e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8777510722209385e-01	1.1171155154262052e-01	-3.9762583400300172e-01	1.2755360191435178e-01	-3.0712459485291721e-01	-2.2580139765849463e-01	-9.1801076366526591e-01	-1.0881280026070746e-01	-2.1547259871319385e-01	-1.7437782384656050e-01	-1.4009885688863391e-01	-9.3879387284032972e-02	-1.8256659895935215e-01	-7.1733843857100202e-02	-1.3835185623879298e-01	-7.0576402087468695e-02	-3.0378849384198764e-01	-1.7361110405604632e-01	-1.5730894029457337e-01	-1.1963955803719704e-01	-3.2696211484571408e-01	2.0964344701296813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8509656576542739e-01	1.1443528133664622e-01	-3.9989387901321599e-01	1.3156742881594696e-01	-3.0562862834454380e-01	-2.2177146863683433e-01	-9.1959026996633297e-01	-1.0590028256509315e-01	-2.1386941744758550e-01	-1.7411956069902540e-01	-1.4005333360270428e-01	-9.3891619664422887e-02	-1.8309377724051415e-01	-7.1650814840966068e-02	-1.3882581987149148e-01	-7.1022696848228359e-02	-3.0442559349116061e-01	-1.7377312825854027e-01	-1.5809846946305028e-01	-1.1998749199577781e-01	-3.2786559880058236e-01	2.1020365275741790e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8233274348340496e-01	1.1712079000471837e-01	-4.0216936743235310e-01	1.3550285178103469e-01	-3.0408381664118450e-01	-2.1775730849611599e-01	-9.2110907267710329e-01	-1.0301017641432246e-01	-2.1224961064076184e-01	-1.7385267885770567e-01	-1.4000267941891947e-01	-9.3894035566742806e-02	-1.8360912377922842e-01	-7.1556814803767105e-02	-1.3929213592565354e-01	-7.1470816408939083e-02	-3.0504551343868697e-01	-1.7391528354696237e-01	-1.5888198755862343e-01	-1.2033008955438190e-01	-3.2876166303806842e-01	2.1078127322541587e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7948365414045016e-01	1.1976699521683677e-01	-4.0445131046425697e-01	1.3935819646624023e-01	-3.0248886723930041e-01	-2.1376049538719777e-01	-9.2256590488306733e-01	-1.0014361133474897e-01	-2.1061217519909706e-01	-1.7357740783900164e-01	-1.3994706167494936e-01	-9.3886519184390921e-02	-1.8411233764476526e-01	-7.1451672237300770e-02	-1.3975058072281005e-01	-7.1920698087852244e-02	-3.0564798567055829e-01	-1.7403712172096814e-01	-1.5965907443899227e-01	-1.2066712901245744e-01	-3.2965008732707030e-01	2.1137626449624460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7654938214611811e-01	1.2237284800102276e-01	-4.0673870743339602e-01	1.4313186594860502e-01	-3.0084259868845098e-01	-2.0978257709415493e-01	-9.2395954230527333e-01	-9.7301674978654246e-02	-2.0895614123676717e-01	-1.7329398552919864e-01	-1.3988665299552941e-01	-9.3868961278155263e-02	-1.8460312632560075e-01	-7.1335220987755243e-02	-1.4020093500585948e-01	-7.2372278352086858e-02	-3.0623275452522342e-01	-1.7413820302498023e-01	-1.6042930854653226e-01	-1.2099838736690495e-01	-3.3053065414518235e-01	2.1198857296860441e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7353008385183750e-01	1.2493733525385348e-01	-4.0903054742810957e-01	1.4682234461337329e-01	-2.9914394461170790e-01	-2.0582506740309775e-01	-9.2528880593340646e-01	-9.4485409728938541e-02	-2.0728057565633246e-01	-1.7300265791631031e-01	-1.3982163104211554e-01	-9.3841259383953615e-02	-1.8508120613887502e-01	-7.1207300580091587e-02	-1.4064298418513826e-01	-7.2825492906852515e-02	-3.0679957712630285e-01	-1.7421809687377729e-01	-1.6119226743387483e-01	-1.2132364061012609e-01	-3.3140314912326269e-01	2.1261813541629562e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7042598865232923e-01	1.2745948214614533e-01	-4.1132581095811571e-01	1.5042820181907235e-01	-2.9739195726589523e-01	-2.0188944263564285e-01	-9.2655256455511958e-01	-9.1695809526904329e-02	-2.0558458557087603e-01	-1.7270367879523532e-01	-1.3975217824392322e-01	-9.3803318002412914e-02	-1.8554630261301616e-01	-7.1067756532115667e-02	-1.4107651856955353e-01	-7.3280276785319703e-02	-3.0734822378588056e-01	-1.7427638256300987e-01	-1.6194752829102654e-01	-1.2164266403225756e-01	-3.3226736148396807e-01	2.1326487906656415e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6723739988325055e-01	1.2993835441045154e-01	-4.1362347161813856e-01	1.5394809531986689e-01	-2.9558581062138084e-01	-1.9797713836606673e-01	-9.2774973717000797e-01	-8.8933816942975280e-02	-2.0386732154799919e-01	-1.7239730944713358e-01	-1.3967848151124632e-01	-9.3755048769555510e-02	-1.8599815084261817e-01	-7.0916440657083468e-02	-1.4150133358233608e-01	-7.3736564438772523e-02	-3.0787847837739513e-01	-1.7431264996264251e-01	-1.6269466847225592e-01	-1.2195523252642802e-01	-3.3312308447235783e-01	2.1392872170090440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6396469550771038e-01	1.3237306049775627e-01	-4.1592249774970358e-01	1.5738077442664372e-01	-2.9372480294466263e-01	-1.9408954633953746e-01	-9.2887929527724655e-01	-8.6200320508123152e-02	-2.0212798065751464e-01	-1.7208381829409022e-01	-1.3960073193206421e-01	-9.3696370607970439e-02	-1.8643649581485264e-01	-7.0753211353753204e-02	-1.4191722996107303e-01	-7.4194289826689699e-02	-3.0839013867731735e-01	-1.7432650019144752e-01	-1.6343326602101341e-01	-1.2226112089586935e-01	-3.3397011577669677e-01	2.1460957177800468e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6060832858566827e-01	1.3476275359167686e-01	-4.1822185409319063e-01	1.6072508288990422e-01	-2.9180835887059092e-01	-1.9022801160704214e-01	-9.2994026502665605e-01	-8.3496152321609729e-02	-2.0036580930629483e-01	-1.7176348053029913e-01	-1.3951912445306144e-01	-9.3627209857968019e-02	-1.8686109270687143e-01	-7.0577933882876420e-02	-1.4232401394179456e-01	-7.4653386506403657e-02	-3.0888301667498924e-01	-1.7431754627079082e-01	-1.6416290019118060e-01	-1.2256010416171832e-01	-3.3480825793767860e-01	2.1530732857840653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5716882752149648e-01	1.3710663346942184e-01	-4.2052050342257064e-01	1.6397996148937349e-01	-2.8983603095485994e-01	-1.8639382989066422e-01	-9.3093172922385703e-01	-8.0822085948231079e-02	-1.9858010584558297e-01	-1.7143657773115084e-01	-1.3943385754628551e-01	-9.3547500388330110e-02	-1.8727170715383781e-01	-7.0390480629202334e-02	-1.4272149742698947e-01	-7.5113787722005221e-02	-3.0935693885015481e-01	-1.7428541375608855e-01	-1.6488315196298522e-01	-1.2285195787035610e-01	-3.3563731874432606e-01	2.1602188237033859e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5364679608644178e-01	1.3940394819987831e-01	-4.2281740815548052e-01	1.6714445031713251e-01	-2.8780750070116440e-01	-1.8258824519085390e-01	-9.3185282918101442e-01	-7.8178834615829390e-02	-1.9677022293796612e-01	-1.7110339744173902e-01	-1.3934513286276279e-01	-9.3457183686389431e-02	-1.8766811548740209e-01	-7.0190731348158106e-02	-1.4310949813752780e-01	-7.5575426492168959e-02	-3.0981174641789494e-01	-1.7422974134445443e-01	-1.6559360455199412e-01	-1.2313645839915779e-01	-3.3645711161494857e-01	2.1675311459608531e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5004291321406411e-01	1.4165399567032705e-01	-4.2511153193167223e-01	1.7021769074311990e-01	-2.8572257906129983e-01	-1.7881244764520282e-01	-9.3270276640572047e-01	-7.5567049721242799e-02	-1.9493556967325959e-01	-1.7076423274644287e-01	-1.3925315487447743e-01	-9.3356208927294571e-02	-1.8805010494460750e-01	-6.9978573396463004e-02	-1.4348783974856644e-01	-7.6038235696599635e-02	-3.1024729554084074e-01	-1.7415018145719377e-01	-1.6629384390964963e-01	-1.2341338325955375e-01	-3.3726745596161378e-01	2.1750089807814499e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4635793256822800e-01	1.4385612493457112e-01	-4.2740184115332053e-01	1.7319892705399148e-01	-2.8358120641023710e-01	-1.7506757164604908e-01	-9.3348080412150991e-01	-7.2987319650270999e-02	-1.9307561342464508e-01	-1.7041938182134161e-01	-1.3915813050618439e-01	-9.3244533022433129e-02	-1.8841747384737534e-01	-6.9753901946032468e-02	-1.4385635200960270e-01	-7.6502148160809622e-02	-3.1066345750870339e-01	-1.7404640079594846e-01	-1.6698345921389990e-01	-1.2368251139634319e-01	-3.3806817753670693e-01	2.1826509724434056e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4259268188464775e-01	1.4600973737651504e-01	-4.2968730648110465e-01	1.7608750775850152e-01	-2.8138345200199527e-01	-1.7135469422205957e-01	-9.3418626861467202e-01	-7.0440168914591289e-02	-1.9118988143851531e-01	-1.7006914747132348e-01	-1.3906026875859148e-01	-9.3122120647102791e-02	-1.8877003175287543e-01	-6.9516620180625530e-02	-1.4421487084893045e-01	-7.6967096738966082e-02	-3.1106011888530283e-01	-1.7391808087144991e-01	-1.6766204334855955e-01	-1.2394362348225177e-01	-3.3885910876027048e-01	2.1904556837095126e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3874806208837493e-01	1.4811428768459148e-01	-4.3196690428051382e-01	1.7888288655477011e-01	-2.7912951291570709e-01	-1.6767483368670891e-01	-9.3481855040300588e-01	-6.7926057605967372e-02	-1.8927796215368672e-01	-1.6971383665383469e-01	-1.3895978032449194e-01	-9.2988944247635749e-02	-1.8910759957523138e-01	-6.9266639474795250e-02	-1.4456323846282998e-01	-7.7433014394561309e-02	-3.1143718162342932e-01	-1.7376491850396791e-01	-1.6832919337012925e-01	-1.2419650220677154e-01	-3.3964008902694282e-01	2.1984215984285886e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3482504619108988e-01	1.5016928463380122e-01	-4.3423961801337330e-01	1.8158462295710243e-01	-2.7681971250478726e-01	-1.6402894855444314e-01	-9.3537710522335638e-01	-6.5445381165511962e-02	-1.8733950624770179e-01	-1.6935375999127378e-01	-1.3885687719945347e-01	-9.2844984028288863e-02	-1.8943000967914092e-01	-6.9003879554798933e-02	-1.4490130338988771e-01	-7.7899834278688351e-02	-3.1179456314800658e-01	-1.7358662629470314e-01	-1.6898451096089762e-01	-1.2444093255838824e-01	-3.4041096499144124e-01	2.2065471242961698e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3082467797332960e-01	1.5217429167346438e-01	-4.3650443957018348e-01	1.8419238258217752e-01	-2.7445449836537245e-01	-1.6041793672316523e-01	-9.3586145483586947e-01	-6.2998470463277695e-02	-1.8537422741012721e-01	-1.6898923127409385e-01	-1.3875177228870342e-01	-9.2690227918315493e-02	-1.8973710594612014e-01	-6.8728268641229051e-02	-1.4522892057091569e-01	-7.8367489805725318e-02	-3.1213219640813517e-01	-1.7338293306749236e-01	-1.6962760286726003e-01	-1.2467670209936180e-01	-3.4117159083168086e-01	2.2148305957629550e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2674807045815435e-01	1.5412892732018327e-01	-4.3876037053941980e-01	1.8670593709667194e-01	-2.7203443984328429e-01	-1.5684263491968672e-01	-9.3627118764396677e-01	-6.0585592181080609e-02	-1.8338190284472450e-01	-1.6862056695670652e-01	-1.3864467901184471e-01	-9.2524671519737561e-02	-1.9002874381418200e-01	-6.8439743573226686e-02	-1.4554595139498280e-01	-7.8835914726254536e-02	-3.1245002989872644e-01	-1.7315358428034555e-01	-1.7025808132228581e-01	-1.2490360123229326e-01	-3.4192182848875419e-01	2.2232702770788415e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2259640418395275e-01	1.5603286535686217e-01	-4.4100642341060808e-01	1.8912516383050162e-01	-2.6956022510156291e-01	-1.5330381840283497e-01	-9.3660595913018208e-01	-5.8206949489202589e-02	-1.8136237350436554e-01	-1.6824808564828600e-01	-1.3853581090703190e-01	-9.2348318036419449e-02	-1.9030479029185698e-01	-6.8138249914232535e-02	-1.4585226373212376e-01	-7.9305043197071767e-02	-3.1274802765252202e-01	-1.7289834240645241e-01	-1.7087556445168448e-01	-1.2512142345779112e-01	-3.4266154788313774e-01	2.2318643654599564e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1837092528522459e-01	1.5788583483988586e-01	-4.4324162270856760e-01	1.9145004506190991e-01	-2.6703265777317942e-01	-1.4980220091711877e-01	-9.3686549210902825e-01	-5.5862683005521205e-02	-1.7931554406439512e-01	-1.6787210760058760e-01	-1.3842538123622547e-01	-9.2161178185133905e-02	-1.9056512394754921e-01	-6.7823742039327131e-02	-1.4614773195331959e-01	-7.9774809848161279e-02	-3.1302616920338244e-01	-1.7261698728441749e-01	-1.7147967666241859e-01	-1.2532996562261300e-01	-3.4339062710663709e-01	2.2406109943656562e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1407294339128167e-01	1.5968761991787941e-01	-4.4546500605681538e-01	1.9368066698260303e-01	-2.6445265322575479e-01	-1.4633843488819007e-01	-9.3704957679909651e-01	-5.3552872023724059e-02	-1.7724138264186995e-01	-1.6749295419486457e-01	-1.3831360259310047e-01	-9.1963270089388080e-02	-1.9080963487528327e-01	-6.7496183204300633e-02	-1.4643223693838237e-01	-8.0245149846537217e-02	-3.1328444952181456e-01	-1.7230931643759756e-01	-1.7207004901333472e-01	-1.2552902815774447e-01	-3.4410895258971724e-01	2.2495082368721682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0970382935372109e-01	1.6143805946663883e-01	-4.4767562516879478e-01	1.9581721835297752e-01	-2.6182123446707628e-01	-1.4291311184982355e-01	-9.3715807071752510e-01	-5.1277535995496962e-02	-1.7513992026968872e-01	-1.6711094742993446e-01	-1.3820068651514902e-01	-9.1754619156835138e-02	-1.9103822463795489e-01	-6.7155545596675997e-02	-1.4670566607238453e-01	-8.0715998956878823e-02	-3.1352287892375719e-01	-1.7197514536252301e-01	-1.7264631956728241e-01	-1.2571841530594768e-01	-3.4481641924400785e-01	2.2585541091293075e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0526501281441809e-01	1.6313704654593564e-01	-4.4987254676606475e-01	1.9785998885918393e-01	-2.5913952772180343e-01	-1.3952676309080486e-01	-9.3719089840095549e-01	-4.9036636250101386e-02	-1.7301125013606439e-01	-1.6672640941340419e-01	-1.3808684310145616e-01	-9.1535257941165210e-02	-1.9125080618924598e-01	-6.6801810368988981e-02	-1.4696791323129574e-01	-8.1187293598904836e-02	-3.1374148295370169e-01	-1.7161430778647266e-01	-1.7320813372430080e-01	-1.2589793533839061e-01	-3.4551293057990323e-01	2.2677465738866180e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0075797962649442e-01	1.6478452768496904e-01	-4.5205485342327129e-01	1.9980936718532838e-01	-2.5640875771103477e-01	-1.3617986050894595e-01	-9.3714805095784381e-01	-4.6830077933433016e-02	-1.7085552660105685e-01	-1.6633966185799043e-01	-1.3797228063757680e-01	-9.1305225989416705e-02	-1.9144730377538247e-01	-6.6434967654700749e-02	-1.4721887875748640e-01	-8.1658970901457698e-02	-3.1394030224326508e-01	-1.7122665589436481e-01	-1.7375514453556076e-01	-1.2606740076003925e-01	-3.4619839879930642e-01	2.2770835440752051e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9618426914137064e-01	1.6638050200416626e-01	-4.5422164434012868e-01	2.0166583881556002e-01	-2.5363024266740980e-01	-1.3287281765846637e-01	-9.3702958545788884e-01	-4.4657712147569938e-02	-1.6867296400299331e-01	-1.6595102558480768e-01	-1.3785720522884815e-01	-9.1064569675682716e-02	-1.9162765281794222e-01	-6.6055016567184932e-02	-1.4745846942576019e-01	-8.2130968753287459e-02	-3.1411939234635311e-01	-1.7081206052520662e-01	-1.7428701299784088e-01	-1.2622662850357419e-01	-3.4687274486368885e-01	2.2865628864316436e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9154547137550435e-01	1.6792502018190458e-01	-4.5637203604125232e-01	2.0342998358198203e-01	-2.5080538911901434e-01	-1.2960599097617026e-01	-9.3683562416491439e-01	-4.2519338270991761e-02	-1.6646383526852029e-01	-1.6556082003539715e-01	-1.3774182044341202e-01	-9.0813342022231736e-02	-1.9179179977891991e-01	-6.5661965182291740e-02	-1.4768659840056597e-01	-8.2603225850544595e-02	-3.1427882355208453e-01	-1.7037041133840508e-01	-1.7480340832842561e-01	-1.2637544011165577e-01	-3.4753589853775985e-01	2.2961824251504348e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8684322407078955e-01	1.6941818327546015e-01	-4.5850516300505617e-01	2.0510247297544637e-01	-2.4793568647573216e-01	-1.2637968117122891e-01	-9.3656635362031027e-01	-4.0414706438982484e-02	-1.6422847034081753e-01	-1.6516936279418123e-01	-1.3762632696612070e-01	-9.0551602509073306e-02	-1.9193970200925911e-01	-6.5255830505042425e-02	-1.4790318518502782e-01	-8.3075681741008961e-02	-3.1441868067663498e-01	-1.6990161695031084e-01	-1.7530400822038913e-01	-1.2651366190743626e-01	-3.4818779840913616e-01	2.3059399455517609e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8207920966290934e-01	1.7086014140616049e-01	-4.6062017822338519e-01	2.0668406723716248e-01	-2.4502270145168709e-01	-1.2319413476294529e-01	-9.3622202358454787e-01	-3.8343520163379954e-02	-1.6196725444106019e-01	-1.6477696912291495e-01	-1.3751092226440745e-01	-9.0279416873025181e-02	-1.9207132758204179e-01	-6.4836638421056109e-02	-1.4810815556241080e-01	-8.3548276865097429e-02	-3.1453906283517730e-01	-1.6940560504141955e-01	-1.7578849907832936e-01	-1.2664112515327527e-01	-3.4882839188451908e-01	2.3158331977515743e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7725515217199892e-01	1.7225109231921851e-01	-4.6271625369393476e-01	2.0817561224977543e-01	-2.4206807235714703e-01	-1.2004954575060722e-01	-9.3580294584486634e-01	-3.6305439070588211e-02	-1.5968062617863529e-01	-1.6438395150859547e-01	-1.3739580026711407e-01	-8.9996856897337232e-02	-1.9218665511151223e-01	-6.4404423633347030e-02	-1.4830144153062066e-01	-8.4020952593706968e-02	-3.1464008319508008e-01	-1.6888232243468992e-01	-1.7625657623468591e-01	-1.2675766619767928e-01	-3.4945763516296668e-01	2.3258599003214364e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7237281403011460e-01	1.7359127982920694e-01	-4.6479258084782843e-01	2.0957803624713875e-01	-2.3907350329278856e-01	-1.1694605739942714e-01	-9.3530949289753162e-01	-3.4300081736823661e-02	-1.5736907552590029e-01	-1.6399061922617036e-01	-1.3728115105715147e-01	-8.9704000192936381e-02	-1.9228567355908188e-01	-6.3959229585163729e-02	-1.4848298123030423e-01	-8.4493651262966513e-02	-3.1472186871150332e-01	-1.6833173514549093e-01	-1.7670794414685578e-01	-1.2686312661053845e-01	-3.5007549318693792e-01	2.3360177439259977e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6743399285984260e-01	1.7488099216237787e-01	-4.6684837091499698e-01	2.1089234636235707e-01	-2.3604075827835047e-01	-1.1388376412664138e-01	-9.3474209651341378e-01	-3.2327028599771872e-02	-1.5503314167332088e-01	-1.6359727791725154e-01	-1.3716716057878137e-01	-8.9400929972341059e-02	-1.9236838202742956e-01	-6.3501108369569417e-02	-1.4865271886709500e-01	-8.4966316205974182e-02	-3.1478455984653086e-01	-1.6775382840370531e-01	-1.7714231657538373e-01	-1.2695735330678712e-01	-3.5068193957186616e-01	2.3463043949264772e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6244051821826053e-01	1.7612056020734917e-01	-4.6888285523028489e-01	2.1211962503390963e-01	-2.3297165534679268e-01	-1.1086271347203877e-01	-9.3410124619585067e-01	-3.0385824926205052e-02	-1.5267341078081820e-01	-1.6320422918592709e-01	-1.3705401036018594e-01	-8.9087734817286518e-02	-1.9243478954377061e-01	-6.3030120626475811e-02	-1.4881060462851356e-01	-8.5438891781614373e-02	-3.1482831027292574e-01	-1.6714860664855560e-01	-1.7755941674357639e-01	-1.2704019865865676e-01	-3.5127695651506885e-01	2.3567174989391253e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5739424832016355e-01	1.7731035568565559e-01	-4.7089528548335474e-01	2.1326102628968144e-01	-2.2986806063379284e-01	-1.0788290813751099e-01	-9.3338748753991829e-01	-2.8475983815703289e-02	-1.5029051364095397e-01	-1.6281177021262180e-01	-1.3694187725190443e-01	-8.8764508441084730e-02	-1.9248491483333660e-01	-6.2546335427863545e-02	-1.4895659459600089e-01	-8.5911323400550757e-02	-3.1485328656359207e-01	-1.6651609349673269e-01	-1.7795897747892672e-01	-1.2711152059673725e-01	-3.5186053468488937e-01	2.3672546843382003e+00
