# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3283207103485273e-01	-3.4192500368301104e-01	-1.0687758421340350e-01	-3.2126770336538668e-01	-4.8878532752472348e-01	-2.8150527500681360e-01	-1.6621067087315392e-01	-5.8380631162596375e-01	-5.7541090494869307e-01	-5.4274420228318776e-01	-1.5490436549206843e+00	-2.3903766040764027e-01	-9.0813196396459225e-02	-1.8503443082996371e-01	-1.1019173735863606e-01	-1.3061819844447697e-01	-1.1790872312665068e-01	-1.1671269515448096e-01	-1.9201139633968983e-01	-6.0394452184477421e-02	-1.0139228073896674e-01	-6.8782629615429872e-02	-2.4556184893933627e-01	-1.5097340054377756e-01	-1.9048885517748085e-01	-9.5333808612311818e-02	-8.8452407545394324e-02	-1.8488451138451620e-01	-8.3340965689268964e-02	2.5980364573467400e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3354238998814194e-01	-3.3999095181060857e-01	-1.0460923875459677e-01	-3.2023508482520779e-01	-4.8788487111779238e-01	-2.7994355881160538e-01	-1.5867665643879375e-01	-5.8463549958563554e-01	-5.7577755633724736e-01	-5.4142292568538120e-01	-1.5526079914567879e+00	-2.3641090392418729e-01	-9.1236242225776185e-02	-1.8588927545714784e-01	-1.1070694986203711e-01	-1.3125384983577706e-01	-1.1845891102642521e-01	-1.1729313236356034e-01	-1.9292885486609662e-01	-6.0692337257208365e-02	-1.0189765030566508e-01	-6.9000875689115199e-02	-2.4675071494254625e-01	-1.5170665664341554e-01	-1.9109788428355637e-01	-9.5797196874327084e-02	-8.8749767276666391e-02	-1.8576173573847579e-01	-8.3742794104910978e-02	2.5919368493460189e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3423177880084924e-01	-3.3802920327179686e-01	-1.0240795551537915e-01	-3.1918067647842385e-01	-4.8695943888881704e-01	-2.7840567384286108e-01	-1.5108675268995858e-01	-5.8546929378776269e-01	-5.7613333826489155e-01	-5.4006959464557791e-01	-1.5559791188590555e+00	-2.3375178599918892e-01	-9.1658301585651830e-02	-1.8674107666721762e-01	-1.1122115305210270e-01	-1.3189104498397355e-01	-1.1900799890147627e-01	-1.1787629525851552e-01	-1.9384637672339564e-01	-6.0991483093113211e-02	-1.0240561263134897e-01	-6.9207341788698973e-02	-2.4794158820658818e-01	-1.5244120993594037e-01	-1.9167456354647450e-01	-9.6261705807321282e-02	-8.9033698519607990e-02	-1.8663830250379876e-01	-8.4145145005199512e-02	2.5858963413980063e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3490015611775319e-01	-3.3603932434330930e-01	-1.0027596176511135e-01	-3.1810382762144868e-01	-4.8600897456731273e-01	-2.7689270382159265e-01	-1.4344357137061486e-01	-5.8630787532134554e-01	-5.7647843053820280e-01	-5.3868466882164046e-01	-1.5591543192433681e+00	-2.3106079322164744e-01	-9.2079364352687126e-02	-1.8758974819854382e-01	-1.1173433455078462e-01	-1.3252982075052108e-01	-1.1955599196739383e-01	-1.1846223747670030e-01	-1.9476390655672640e-01	-6.1291935805041303e-02	-1.0291622627962241e-01	-6.9401856790548694e-02	-2.4913445556967473e-01	-1.5317703345099795e-01	-1.9221837675488768e-01	-9.6727360151843494e-02	-8.9303994502467954e-02	-1.8751414225134833e-01	-8.4548023436637268e-02	2.5799160881763861e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3554744848343603e-01	-3.3402086163021188e-01	-9.8215432054716847e-02	-3.1700386729758684e-01	-4.8503341927351512e-01	-2.7540571717883577e-01	-1.3574978516371916e-01	-5.8715140074357319e-01	-5.7681301312755129e-01	-5.3726862272313436e-01	-1.5621310052704938e+00	-2.2833843006207499e-01	-9.2499420917488612e-02	-1.8843520345055575e-01	-1.1224648243642144e-01	-1.3317021365055365e-01	-1.2010289662426181e-01	-1.1905101165243480e-01	-1.9568138544683233e-01	-6.1593741505360296e-02	-1.0342954643267059e-01	-6.9584257120248308e-02	-2.5032929468913140e-01	-1.5391409768459369e-01	-1.9272882564150745e-01	-9.7194181303384475e-02	-8.9560457412144925e-02	-1.8838918332039387e-01	-8.4951433837343632e-02	2.5739972637111923e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3617359057251532e-01	-3.3197334317180560e-01	-9.6228484171547765e-02	-3.1588010540035805e-01	-4.8403271156811789e-01	-2.7394576576291924e-01	-1.2800812652681215e-01	-5.8800000096275207e-01	-5.7713726588520342e-01	-5.3582194518539905e-01	-1.5649067249251560e+00	-2.2558521847646015e-01	-9.2918462170651736e-02	-1.8927735549128064e-01	-1.1275758522602536e-01	-1.3381225977683431e-01	-1.2064872041999385e-01	-1.1964266932264028e-01	-1.9659875079393155e-01	-6.1896946236511971e-02	-1.0394562465608963e-01	-6.9754387030887627e-02	-2.5152607357856765e-01	-1.5465237052599287e-01	-1.9320543061386117e-01	-9.7662187094893313e-02	-8.9802898745078630e-02	-1.8926335176516351e-01	-8.5355379977219994e-02	2.5681410616776592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3677852539297664e-01	-3.2989627966691598e-01	-9.4317175069978929e-02	-3.1473183387972209e-01	-4.8300678752007314e-01	-2.7251388353429279e-01	-1.2022138648064860e-01	-5.8885378012517420e-01	-5.7745136826230348e-01	-5.3434513881816670e-01	-1.5674791660665028e+00	-2.2280169748307127e-01	-9.3336479487173538e-02	-1.9011611706493006e-01	-1.1326763185675259e-01	-1.3445599472235792e-01	-1.2119347201127939e-01	-1.2023726083064384e-01	-1.9751593620106722e-01	-6.2201595900028481e-02	-1.0446450866355438e-01	-6.9912098869903086e-02	-2.5272475014977341e-01	-1.5539181718439610e-01	-1.9364773145868355e-01	-9.8131391580046023e-02	-9.0031139644672770e-02	-1.9013657130417735e-01	-8.5759864898067625e-02	2.5623486956818531e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3736220445968750e-01	-3.2778916581980683e-01	-9.2483496782892194e-02	-3.1355832805192646e-01	-4.8195558079318529e-01	-2.7111108524802402e-01	-1.1239241335421762e-01	-5.8971281450712232e-01	-5.7775549902509293e-01	-5.3283871943031647e-01	-1.5698461607331839e+00	-2.1998842271352814e-01	-9.3753464709226811e-02	-1.9095140059938509e-01	-1.1377661166655423e-01	-1.3510145350161193e-01	-1.2173716112219383e-01	-1.2083483522802788e-01	-1.9843287135674245e-01	-6.2507736184060844e-02	-1.0498624208172047e-01	-7.0057253333616759e-02	-2.5392527176045021e-01	-1.5613240011520657e-01	-1.9405528801782340e-01	-9.8601804817754310e-02	-9.0245011224176400e-02	-1.9100876327252278e-01	-8.6164890853811002e-02	2.5566213995422546e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3792458793522611e-01	-3.2565148180769832e-01	-9.0729372319424753e-02	-3.1235884801339592e-01	-4.8087902275223576e-01	-2.6973836512402349e-01	-1.0452411148962130e-01	-5.9057715141322198e-01	-5.7804983597062298e-01	-5.3130321543247228e-01	-1.5720056891870708e+00	-2.1714596593971949e-01	-9.4169410127231165e-02	-1.9178311821340763e-01	-1.1428451437400722e-01	-1.3574867047050448e-01	-1.2227979850053257e-01	-1.2143544017439988e-01	-1.9934948191662705e-01	-6.2815412489474823e-02	-1.0551086421577145e-01	-7.0189719708653994e-02	-2.5512757476890924e-01	-1.5687407894569877e-01	-1.9442768083364059e-01	-9.9073432658411939e-02	-9.0444354874000252e-02	-1.9187984657722870e-01	-8.6570459250991896e-02	2.5509604275663635e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3846564473507317e-01	-3.2348269487046755e-01	-8.9056651554610358e-02	-3.1113264015879971e-01	-4.7977704258937504e-01	-2.6839669550503709e-01	-9.6619439910316851e-02	-5.9144680808236239e-01	-5.7833455564222369e-01	-5.2973916721930647e-01	-1.5739558836804100e+00	-2.1427491457829015e-01	-9.4584308459156122e-02	-1.9261118172340636e-01	-1.1479133005731497e-01	-1.3639767924496346e-01	-1.2282139587193591e-01	-1.2203912183494728e-01	-2.0026568938412120e-01	-6.3124669854570381e-02	-1.0603840981602304e-01	-7.0309376099460169e-02	-2.5633158409688739e-01	-1.5761681039988720e-01	-1.9476451176197576e-01	-9.9546276532397060e-02	-9.0629022552487629e-02	-1.9274973765588699e-01	-8.6976570589698293e-02	2.5453670548213654e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3898535259428513e-01	-3.2128226102283020e-01	-8.7467107116760465e-02	-3.0987893880317180e-01	-4.7864956747156417e-01	-2.6708702550240970e-01	-8.8681410956232082e-02	-5.9232177060238367e-01	-5.7860983304495395e-01	-5.2814712653349960e-01	-1.5756950319322882e+00	-2.1137587117451334e-01	-9.4998152827994869e-02	-1.9343550264957599e-01	-1.1529704913247467e-01	-1.3704851261821191e-01	-1.2336196589187490e-01	-1.2264592477563328e-01	-2.0118141098955056e-01	-6.3435552878482029e-02	-1.0656890884601591e-01	-7.0416109641185207e-02	-2.5753721280166170e-01	-1.5836054822238893e-01	-1.9506540455088922e-01	-1.0002033324135114e-01	-9.0798877059218325e-02	-1.9361835043867665e-01	-8.7383224405102919e-02	2.5398425773978079e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3948369809278338e-01	-3.1904962688888067e-01	-8.5962430278721913e-02	-3.0859696790757812e-01	-4.7749652270978976e-01	-2.6581027962959164e-01	-8.0713088889227944e-02	-5.9320199283477593e-01	-5.7887584136121906e-01	-5.2652765581348027e-01	-1.5772215803011362e+00	-2.0844945286753125e-01	-9.5410936737348739e-02	-1.9425599222121812e-01	-1.1580166233059742e-01	-1.3770120247672504e-01	-1.2390152209557198e-01	-1.2325589185588960e-01	-2.0209655956775838e-01	-6.3748105643320979e-02	-1.0710238625252759e-01	-7.0509816697251454e-02	-2.5874436165866449e-01	-1.5910524310106525e-01	-1.9533000538349343e-01	-1.0049559475277800e-01	-9.0953792289984015e-02	-1.9448559631392581e-01	-8.7790419209785781e-02	2.5343883126652118e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3996067663642153e-01	-3.1678423165851888e-01	-8.4544226859418412e-02	-3.0728594290754402e-01	-4.7631783195085492e-01	-2.6456735642337470e-01	-7.2717588472307498e-02	-5.9408739535064814e-01	-5.7913275166670630e-01	-5.2488132752709282e-01	-1.5785341366413628e+00	-2.0549629083901474e-01	-9.5822654045067110e-02	-1.9507256138104592e-01	-1.1630516067437517e-01	-1.3835577971487381e-01	-1.2444007884594049e-01	-1.2386906411865246e-01	-2.0301104343386744e-01	-6.4062371635117757e-02	-1.0763886173795188e-01	-7.0590403040975969e-02	-2.5995291875581994e-01	-1.5985084258822990e-01	-1.9555798338334465e-01	-1.0097204799851012e-01	-9.1093653472636649e-02	-1.9535138409735664e-01	-8.8198152437024988e-02	2.5290055995184129e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4041629239106168e-01	-3.1448550916484330e-01	-8.3214013142384149e-02	-3.0594507264310261e-01	-4.7511341739249074e-01	-2.6335912705281478e-01	-6.4698073525816663e-02	-5.9497786437921973e-01	-5.7938073264673473e-01	-5.2320872349353809e-01	-1.5796314728331962e+00	-2.0251702974741101e-01	-9.6233298934888259e-02	-1.9588512078827816e-01	-1.1680753545367745e-01	-1.3901227414825990e-01	-1.2497765127962289e-01	-1.2448548067758917e-01	-2.0392476625697575e-01	-6.4378393663629185e-02	-1.0817834953549485e-01	-7.0657784020674408e-02	-2.6116275910085207e-01	-1.6059729102020476e-01	-1.9574903108100719e-01	-1.0144967467760714e-01	-9.1218357383086285e-02	-1.9621562000514811e-01	-8.8606420385240914e-02	2.5236957986134363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4085055816700320e-01	-3.1215289008118341e-01	-8.1973211818317904e-02	-3.0457356138892294e-01	-4.7388320002256862e-01	-2.6218643391582747e-01	-5.6657755463728497e-02	-5.9587325077018050e-01	-5.7961995031312052e-01	-5.2151043419592991e-01	-1.5805125269762850e+00	-1.9951232715002765e-01	-9.6642865886034199e-02	-1.9669358082031085e-01	-1.1730877820026693e-01	-1.3967071442574774e-01	-1.2551425525122034e-01	-1.2510517860135634e-01	-2.0483762693156068e-01	-6.4696213781072209e-02	-1.0872085818765652e-01	-7.0711884707735720e-02	-2.6237374424282606e-01	-1.6134452943501262e-01	-1.9590286484055736e-01	-1.0192845106425967e-01	-9.1327812540795014e-02	-1.9707820763094894e-01	-8.9015218163782731e-02	2.5184602925915693e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4126349525113902e-01	-3.0978580423598523e-01	-8.0823147959037320e-02	-3.0317061098266074e-01	-4.7262709988317408e-01	-2.6105008922346123e-01	-4.8599891812819894e-02	-5.9677336897128030e-01	-5.7985056772154608e-01	-5.1978705808694359e-01	-1.5811764052388517e+00	-1.9648285291526443e-01	-9.7051349640715351e-02	-1.9749785157276575e-01	-1.1780888066161156e-01	-1.4033112794020447e-01	-1.2604990727580048e-01	-1.2572819279473596e-01	-2.0574951944637071e-01	-6.5015873199849097e-02	-1.0926639032846255e-01	-7.0752640027220315e-02	-2.6358572190921420e-01	-1.6209249548799365e-01	-1.9601922524496704e-01	-1.0240834782128451e-01	-9.1421939383193512e-02	-1.9793904792696812e-01	-8.9424539640254472e-02	2.5133004862902650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4165513318443868e-01	-3.0738368304327113e-01	-7.9765045030579698e-02	-3.0173542304921602e-01	-4.7134503636029890e-01	-2.5995087357188323e-01	-4.0527784717325432e-02	-5.9767799602257710e-01	-5.8007274468945180e-01	-5.1803920089005051e-01	-1.5816223833556595e+00	-1.9342928862737574e-01	-9.7458745169506797e-02	-1.9829784285770713e-01	-1.1830783477378297e-01	-1.4099354073795142e-01	-1.2658462446978413e-01	-1.2635455587648758e-01	-2.0666033275059770e-01	-6.5337412209330356e-02	-1.0981494246993569e-01	-7.0779994870598814e-02	-2.6479852565979956e-01	-1.6284112336514481e-01	-1.9609787743946883e-01	-1.0288932981980835e-01	-9.1500670418528426e-02	-1.9879803918927025e-01	-8.9834377389576739e-02	2.5082178069394283e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4202550948239057e-01	-3.0494596204590502e-01	-7.8800020953578256e-02	-3.0026720131821527e-01	-4.7003692849988499e-01	-2.5888953450221341e-01	-3.2444779431214835e-02	-5.9858687056884452e-01	-5.8028663751435594e-01	-5.1626747489892610e-01	-1.5818499077695243e+00	-1.9035232698616467e-01	-9.7865047634562982e-02	-1.9909346419982152e-01	-1.1880563263341214e-01	-1.4165797742694344e-01	-1.2711842449030375e-01	-1.2698429805376990e-01	-2.0756995061713465e-01	-6.5660870091762136e-02	-1.1036650479329119e-01	-7.0793904190319501e-02	-2.6601197455873726e-01	-1.6359034369399408e-01	-1.9613861143219197e-01	-1.0337135596574604e-01	-9.1563950356733884e-02	-1.9965507704739802e-01	-9.0244722644985148e-02	2.5032137043415497e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4237466929630715e-01	-3.0247208356836564e-01	-7.7929084219477432e-02	-2.9876515403159887e-01	-4.6870269535096282e-01	-2.5786678504833999e-01	-2.4354262799936566e-02	-5.9949969189176455e-01	-5.8049239869254110e-01	-5.1447249827761443e-01	-1.5818585964126095e+00	-1.8725267120405301e-01	-9.8270252350647028e-02	-1.9988462483036087e-01	-1.1930226646868640e-01	-1.4232446108368729e-01	-1.2765132547313671e-01	-1.2761744699297714e-01	-2.0847825150275068e-01	-6.5986285037366449e-02	-1.1092106094536229e-01	-7.0794333075961710e-02	-2.6722587286613259e-01	-1.6434008345182494e-01	-1.9614124235152999e-01	-1.0385437903369289e-01	-9.1611736218002990e-02	-2.0051005445844222e-01	-9.0655565251171272e-02	2.4982896510340895e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4270266501349604e-01	-2.9996149947517381e-01	-7.7153130071579534e-02	-2.9722849643771065e-01	-4.6734225633655468e-01	-2.5688330227304867e-01	-1.6259661732918155e-02	-6.0041611896358926e-01	-5.8069017663793021e-01	-5.1265489436405742e-01	-1.5816482391252871e+00	-1.8413103440296458e-01	-9.8674354743954973e-02	-2.0067123367864637e-01	-1.1979772860936017e-01	-1.4299301315891833e-01	-1.2818334596931513e-01	-1.2825402768684896e-01	-2.0938510840502692e-01	-6.6313694058704464e-02	-1.1147858784076399e-01	-7.0781256811800697e-02	-2.6844000975049914e-01	-1.6509026587109460e-01	-1.9610561065989185e-01	-1.0433834550885694e-01	-9.1643997418828282e-02	-2.0136286170567724e-01	-9.1066893619773756e-02	2.4934471424324394e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4300955579459373e-01	-2.9741367403055696e-01	-7.6472936760399277e-02	-2.9565645336790125e-01	-4.6595553165302328e-01	-2.5593972579283386e-01	-8.1644416676701984e-03	-6.0133576952410595e-01	-5.8088011540097872e-01	-5.1081529097962319e-01	-1.5812187977119436e+00	-1.8098813901345345e-01	-9.9077350308722889e-02	-2.0145319936095296e-01	-1.2029201145575646e-01	-1.4366365338205522e-01	-1.2871450488051822e-01	-1.2889406231772174e-01	-2.1029038871594025e-01	-6.6643132904372848e-02	-1.1203905547031681e-01	-7.0754660915687453e-02	-2.6965415902348466e-01	-1.6584081034190434e-01	-1.9603158232367093e-01	-1.0482319543766885e-01	-9.1660715835363130e-02	-2.0221338640188063e-01	-9.1478694687425727e-02	2.4886876969517027e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4329540704652743e-01	-2.9482808685433620e-01	-7.5889161883278891e-02	-2.9404826189110095e-01	-4.6454244269849021e-01	-2.5503665629196198e-01	-7.2105025737046800e-05	-6.0225821918290678e-01	-5.8106235438737031e-01	-5.0895431974722238e-01	-1.5805704056346925e+00	-1.7782471617847564e-01	-9.9479234561617849e-02	-2.0223043016658576e-01	-1.2078510744672932e-01	-1.4433639966445996e-01	-1.2924482139335067e-01	-1.2953757011679537e-01	-2.1119395407200350e-01	-6.6974635972107496e-02	-1.1260242671626157e-01	-7.0714541159209984e-02	-2.7086807889827141e-01	-1.6659163231140375e-01	-1.9591904893945308e-01	-1.0530886228771641e-01	-9.1661885844049371e-02	-2.0306151349745072e-01	-9.1890953876574769e-02	2.4840128561054633e+00
