# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5900818864795758e-01	-8.0392258724382981e-01	-9.2507339682455725e-02	-2.4592216779478240e-01	-2.8966384528084982e-01	-7.5787971696259282e-01	-1.0742235681751090e-01	-2.9157357435876508e-01	1.7847765434939467e-01	-4.2084690977765160e-01	-3.1602518317012818e-01	-1.2468598197119225e-01	-5.6774766475140526e-01	-4.7041054269400684e-01	-4.7372000793814234e-01	-8.4456054057951202e-02	-1.0103423288854592e-01	-1.9018957437680287e-01	-9.8386415817596426e-02	-1.8430543157734580e-01	-1.6021250533832990e-01	-1.0124102572030874e-01	-2.0617255909940818e-01	-1.1308692346063662e-01	-9.8905854783505442e-02	-1.9537739396044185e-01	-1.9928719243758011e-01	-1.3223896713763655e-01	-1.4563658807980234e-01	-1.2612767562339480e-01	-4.6190107012418868e-01	-6.9286428846494649e-02	-2.0732623334634498e-01	-7.4713947028521854e-02	-1.0055993608936738e-01	-9.4633379216380112e-02	-1.4853903412998015e-01	2.7125152267538080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5870063088928689e-01	-8.0136084321109757e-01	-9.0021419969816288e-02	-2.4065401275447079e-01	-2.9039399045601810e-01	-7.5226386874932860e-01	-1.0468657872900781e-01	-2.9125942462683058e-01	1.7528431052152035e-01	-4.2108517499651416e-01	-3.1226422269322984e-01	-1.2484953955044445e-01	-5.6640997495044387e-01	-4.6850990673636661e-01	-4.7341054287838180e-01	-8.4459794748084321e-02	-1.0099554395794608e-01	-1.8921731386266552e-01	-9.8422863648493605e-02	-1.8513249302318743e-01	-1.6005402458518889e-01	-1.0116194016121274e-01	-2.0714306680970376e-01	-1.1345651603535087e-01	-9.9199501899090936e-02	-1.9638916915524185e-01	-1.9910193666619358e-01	-1.3251410917407530e-01	-1.4541861795852037e-01	-1.2621608309810692e-01	-4.6057572052558304e-01	-6.9248511305610744e-02	-2.0668897176242995e-01	-7.4543832682831157e-02	-1.0074430010772527e-01	-9.5137546699669881e-02	-1.4903125141682885e-01	2.7231432933814417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5841474975956888e-01	-7.9874629205309555e-01	-8.7555501768807636e-02	-2.3542774306314390e-01	-2.9112520852768481e-01	-7.4665952122239998e-01	-1.0199423539332605e-01	-2.9091192214101036e-01	1.7206880436482774e-01	-4.2130840183690221e-01	-3.0853333670028349e-01	-1.2501850133590708e-01	-5.6504732901066035e-01	-4.6658250704384857e-01	-4.7309262894281467e-01	-8.4463116859913118e-02	-1.0095190449965726e-01	-1.8824256680839851e-01	-9.8455696605935630e-02	-1.8595939689995772e-01	-1.5988534328525558e-01	-1.0107601022795548e-01	-2.0811112546163188e-01	-1.1381909431410264e-01	-9.9490102782840137e-02	-1.9739800739889507e-01	-1.9890235459724537e-01	-1.3278174986588390e-01	-1.4518087153861975e-01	-1.2629829254874353e-01	-4.5921927139999258e-01	-6.9205714797332285e-02	-2.0603566450346592e-01	-7.4365102474929196e-02	-1.0092486826808303e-01	-9.5643515598603512e-02	-1.4952152501611074e-01	2.7340069873811581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5815047160556213e-01	-7.9607924614936088e-01	-8.5109722063890975e-02	-2.3024574551854093e-01	-2.9185719376874081e-01	-7.4106721023240907e-01	-9.9345788067801005e-02	-2.9053080927385372e-01	1.6883509077309630e-01	-4.2151663856085764e-01	-3.0483268094295080e-01	-1.2519176197496604e-01	-5.6365994870523928e-01	-4.6462961968734373e-01	-4.7276619229886768e-01	-8.4466003525813085e-02	-1.0090333995306024e-01	-1.8726556334130584e-01	-9.8484813394651260e-02	-1.8678593672201638e-01	-1.5970646810902009e-01	-1.0098322891113221e-01	-2.0907647729454465e-01	-1.1417441940921384e-01	-9.9777549825597181e-02	-1.9840367739790232e-01	-1.9868833636535799e-01	-1.3304174615359729e-01	-1.4492329267687964e-01	-1.2637426716604655e-01	-4.5783211957549036e-01	-6.9158000935747727e-02	-2.0536659241477792e-01	-7.4177776419558666e-02	-1.0110158269024050e-01	-9.6151256508495375e-02	-1.5000979533570619e-01	2.7451048370300803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5790770619596074e-01	-7.9336005791573949e-01	-8.2684229354578198e-02	-2.2511028805423594e-01	-2.9258964793020270e-01	-7.3548746369457907e-01	-9.6741668310791035e-02	-2.9011585498486731e-01	1.6558699916864300e-01	-4.2170992995586698e-01	-3.0116239711288117e-01	-1.2536822215067267e-01	-5.6224806440044817e-01	-4.6265250955612602e-01	-4.7243115570517902e-01	-8.4468436330571314e-02	-1.0084987778349930e-01	-1.8628652944112661e-01	-9.8510113373307964e-02	-1.8761190459201529e-01	-1.5951741016941534e-01	-1.0088359260024149e-01	-2.1003886432695107e-01	-1.1452225472090580e-01	-1.0006173481785458e-01	-1.9940595161622707e-01	-1.9845977739715889e-01	-1.3329395832485494e-01	-1.4464583946830137e-01	-1.2644397143523678e-01	-4.5641467622001813e-01	-6.9105333306472186e-02	-2.0468204338219742e-01	-7.3981879652847748e-02	-1.0127438559178517e-01	-9.6660739734230255e-02	-1.5049600287350623e-01	2.7564352654623718e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5768634657070153e-01	-7.9058911994717651e-01	-8.0279183507621255e-02	-2.2002351916904397e-01	-2.9332228077889322e-01	-7.2992080226048039e-01	-9.4182276937816542e-02	-2.8966685495223021e-01	1.6232823124059606e-01	-4.2188831665988175e-01	-2.9752261279256942e-01	-1.2554679030379201e-01	-5.6081191498783678e-01	-4.6065242795247158e-01	-4.7208743889765209e-01	-8.4470395349403649e-02	-1.0079154743847797e-01	-1.8530568690800794e-01	-9.8531496706563249e-02	-1.8843709140038878e-01	-1.5931818504296263e-01	-1.0077710109937882e-01	-2.1099802861456088e-01	-1.1486236625297419e-01	-1.0034254904486527e-01	-2.0040460655186679e-01	-1.9821657877893126e-01	-1.3353825022879595e-01	-1.4434848442590298e-01	-1.2650737121957270e-01	-4.5496736700525892e-01	-6.9047677583520956e-02	-2.0398231212068541e-01	-7.3777442459002959e-02	-1.0144321935238068e-01	-9.7171935320218172e-02	-1.5098008827026818e-01	2.7679965934298632e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5748626891420071e-01	-7.8776686508615301e-01	-7.7894755476190819e-02	-2.1498746775375110e-01	-2.9405481058216648e-01	-7.2436773995138959e-01	-9.1667983026227057e-02	-2.8918363173381884e-01	1.5906235916167877e-01	-4.2205183454145728e-01	-2.9391344141778708e-01	-1.2572638433804895e-01	-5.5935174778139862e-01	-4.5863061035949015e-01	-4.7173495896445389e-01	-8.4471859185128270e-02	-1.0072838029766555e-01	-1.8432325333111585e-01	-9.8548864511719805e-02	-1.8926128702294018e-01	-1.5910881278043842e-01	-1.0066375763385788e-01	-2.1195371250641815e-01	-1.1519452292199021e-01	-1.0061988338271187e-01	-2.0139942300036920e-01	-1.9795864760760484e-01	-1.3377448948302689e-01	-1.4403121463029253e-01	-1.2656443384386912e-01	-4.5349063222933456e-01	-6.8985001639485677e-02	-2.0326769995271329e-01	-7.3564500287736173e-02	-1.0160802657825647e-01	-9.7684813080236549e-02	-1.5146199236272115e-01	2.7797870422411348e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5730733245386043e-01	-7.8489376641479125e-01	-7.5531126893924036e-02	-2.1000404329282735e-01	-2.9478696453947945e-01	-7.1882878475155865e-01	-8.9199122974121567e-02	-2.8866603495185955e-01	1.5579282426100097e-01	-4.2220051413570903e-01	-2.9033498225367305e-01	-1.2590593330290339e-01	-5.5786781838069677e-01	-4.5658827438186028e-01	-4.7137363070833899e-01	-8.4472805004585830e-02	-1.0066040961688275e-01	-1.8333944205812014e-01	-9.8562118999916126e-02	-1.9008428051610476e-01	-1.5888931790705726e-01	-1.0054356884774701e-01	-2.1290565889853685e-01	-1.1551849685911550e-01	-1.0089362839511921e-01	-2.0239018630449601e-01	-1.9768589732378436e-01	-1.3400254767250411e-01	-1.4369403184807156e-01	-1.2661512817762660e-01	-4.5198492689634356e-01	-6.8917275648608570e-02	-2.0253851457595207e-01	-7.3343093762069628e-02	-1.0176875016665818e-01	-9.8199342627062911e-02	-1.5194165623681113e-01	2.7918047368669088e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5714937938505315e-01	-7.8197033716889730e-01	-7.3188489552466721e-02	-2.0507503641833669e-01	-2.9551847916082086e-01	-7.1330443915988340e-01	-8.6775999619135458e-02	-2.8811394149515807e-01	1.5252293612968626e-01	-4.2233438013651348e-01	-2.8678732038639665e-01	-1.2608437904829420e-01	-5.5636039050124508e-01	-4.5452661785832954e-01	-4.7100336699489431e-01	-8.4473208574405809e-02	-1.0058767046626606e-01	-1.8235446216577766e-01	-9.8571163611815060e-02	-1.9090586030948956e-01	-1.5865972941223061e-01	-1.0041654479236153e-01	-2.1385361148446963e-01	-1.1583406370367662e-01	-1.0116367443081330e-01	-2.0337668658930472e-01	-1.9739824802565567e-01	-1.3422230053971743e-01	-1.4333695261831664e-01	-1.2665942471743588e-01	-4.5045072075111015e-01	-6.8844472182404748e-02	-2.0179506981992623e-01	-7.3113268676220325e-02	-1.0192533337003289e-01	-9.8715493401801024e-02	-1.5241902128097370e-01	2.8040477091989886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5701223482376132e-01	-7.7899713057246001e-01	-7.0867044771714904e-02	-2.0020211979287691e-01	-2.9624910059237547e-01	-7.0779520069866630e-01	-8.4398881422457939e-02	-2.8752725573263149e-01	1.4925587213561492e-01	-4.2245345094505649e-01	-2.8327052673221331e-01	-1.2626067784583153e-01	-5.5482973577379047e-01	-4.5244681714395124e-01	-4.7062407908544696e-01	-8.4473044296228747e-02	-1.0051019966285692e-01	-1.8136851843186047e-01	-9.8575903147781918e-02	-1.9172581439531977e-01	-1.5842008072900710e-01	-1.0028269890579940e-01	-2.1479731500225691e-01	-1.1614100288770240e-01	-1.0142991172121957e-01	-2.0435871898200622e-01	-1.9709562676274986e-01	-1.3443362816560753e-01	-1.4296000830655223e-01	-1.2669729566832763e-01	-4.4888849826791849e-01	-6.8766566297537357e-02	-2.0103768539138850e-01	-7.2875075983328971e-02	-1.0207771985973603e-01	-9.9233234702811438e-02	-1.5289402923933446e-01	2.8165139014496066e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5689570678790633e-01	-7.7597473959140528e-01	-6.8567002672451943e-02	-1.9538684929828326e-01	-2.9697858488998746e-01	-7.0230156237841879e-01	-8.2068001723218764e-02	-2.8690590973170649e-01	1.4599467732324622e-01	-4.2255773827451565e-01	-2.7978465806555169e-01	-1.2643380197111634e-01	-5.5327613351440819e-01	-4.5035002555923553e-01	-4.7023567695363699e-01	-8.4472285241505948e-02	-1.0042803569788653e-01	-1.8038181130866809e-01	-9.8576243892580462e-02	-1.9254393051443364e-01	-1.5817040970336424e-01	-1.0014204798365209e-01	-2.1573651547723094e-01	-1.1643909791069204e-01	-1.0169223047831354e-01	-2.0533608381602023e-01	-1.9677796780869250e-01	-1.3463641514071406e-01	-1.4256324512582802e-01	-1.2672871502375641e-01	-4.4729875859233731e-01	-6.8683535615709057e-02	-2.0026668660829980e-01	-7.2628571772865400e-02	-1.0222585378907095e-01	-9.9752535714156806e-02	-1.5336662226473197e-01	2.8292011696776869e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5679958620835539e-01	-7.7290379660572883e-01	-6.6288581361427915e-02	-1.9063066550685415e-01	-2.9770669824128326e-01	-6.9682401311782682e-01	-7.9783558068052207e-02	-2.8624986347509801e-01	1.4274226467437201e-01	-4.2264724681041987e-01	-2.7632975706764140e-01	-1.2660274124197329e-01	-5.5169987046756341e-01	-4.4823737200272551e-01	-4.6983806958477881e-01	-8.4470903186005100e-02	-1.0034121865906999e-01	-1.7939453689837126e-01	-9.8572093734631092e-02	-1.9335999633849837e-01	-1.5791075855357062e-01	-9.9994612141076328e-02	-2.1667096046017448e-01	-1.1672813660394744e-01	-1.0195052099242678e-01	-2.0630858681875497e-01	-1.9644521291221281e-01	-1.3483055072609090e-01	-1.4214672412469320e-01	-1.2675365864391996e-01	-4.4568201543562624e-01	-6.8595360395383900e-02	-1.9948240412239548e-01	-7.2373817237606178e-02	-1.0236967985547413e-01	-1.0027336553348147e-01	-1.5383674297147504e-01	2.8421072874281994e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5672364697039222e-01	-7.6978497299945714e-01	-6.4032006039192582e-02	-1.8593489541204283e-01	-2.9843321713751858e-01	-6.9136303811827571e-01	-7.7545711620312055e-02	-2.8555910506948695e-01	1.3950141570567812e-01	-4.2272197392594996e-01	-2.7290585239697929e-01	-1.2676650450764065e-01	-5.5010124052449072e-01	-4.4610995972287482e-01	-4.6943116525738243e-01	-8.4468868644152928e-02	-1.0024979014824330e-01	-1.7840688693042600e-01	-9.8563362279908043e-02	-1.9417379964814380e-01	-1.5764117381988688e-01	-9.9840414766452390e-02	-2.1760039926036304e-01	-1.1700791138387295e-01	-1.0220467372983194e-01	-2.0727603928270158e-01	-1.9609731152581356e-01	-1.3501592900359419e-01	-1.4171052114204824e-01	-1.2677210433212890e-01	-4.4403879692155346e-01	-6.8502023595211584e-02	-1.9868517363044347e-01	-7.2110878630146577e-02	-1.0250914336169141e-01	-1.0079569319924639e-01	-1.5430433448774553e-01	2.8552299494707216e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5666764598641737e-01	-7.6661897866820261e-01	-6.1797508041124653e-02	-1.8130075439588994e-01	-2.9915792849639466e-01	-6.8591911919258042e-01	-7.5354586652996144e-02	-2.8483365093974206e-01	1.3627478137918483e-01	-4.2278190945123006e-01	-2.6951295878276987e-01	-1.2692412108417020e-01	-5.4848054441945560e-01	-4.4396886524453416e-01	-4.6901487180632284e-01	-8.4466150903353812e-02	-1.0015379319471635e-01	-1.7741904874129633e-01	-9.8549960960567354e-02	-1.9498512850672658e-01	-1.5736170630492724e-01	-9.9679482466898589e-02	-2.1852458317303988e-01	-1.1727821949371256e-01	-1.0245457942992664e-01	-2.0823825821953487e-01	-1.9573422101166216e-01	-1.3519244901519695e-01	-1.4125472672903239e-01	-1.2678403190896129e-01	-4.4236964538579532e-01	-6.8403510929075595e-02	-1.9787533557439982e-01	-7.1839827208973722e-02	-1.0264419027579483e-01	-1.0131948771724496e-01	-1.5476934050756211e-01	2.8685667756231501e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5663132330046310e-01	-7.6340656144446339e-01	-5.9585323822134675e-02	-1.7672934841091603e-01	-2.9988062973731733e-01	-6.8049273504773888e-01	-7.3210270129024299e-02	-2.8407354600249751e-01	1.3306488330197969e-01	-4.2282703549543504e-01	-2.6615107714227698e-01	-1.2707464213157718e-01	-5.4683808940652190e-01	-4.4181513744490208e-01	-4.6858909686736760e-01	-8.4462718058422884e-02	-1.0005327216472855e-01	-1.7643120525671785e-01	-9.8531803138416849e-02	-1.9579377142948284e-01	-1.5707241100504393e-01	-9.9511845005957764e-02	-2.1944326570091166e-01	-1.1753886323327101e-01	-1.0270012920184510e-01	-2.0919506649698832e-01	-1.9535590682438184e-01	-1.3536001489104618e-01	-1.4077944603828910e-01	-1.2678942328394771e-01	-4.4067511712839141e-01	-6.8299810912737929e-02	-1.9705323483078649e-01	-7.1560739174188912e-02	-1.0277476728991743e-01	-1.0184471808633358e-01	-1.5523170534222833e-01	2.8821153146466001e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5661440222492313e-01	-7.6014850644118392e-01	-5.7395693895469668e-02	-1.7222167635474414e-01	-3.0060112881069090e-01	-6.7508436152184259e-01	-7.1112811372030210e-02	-2.8327886381315015e-01	1.2987411519207043e-01	-4.2285732632033790e-01	-2.6282019472283741e-01	-1.2721714196856113e-01	-5.4517418891961711e-01	-4.3964979677334820e-01	-4.6815374810287236e-01	-8.4458537046269377e-02	-9.9948272667423288e-02	-1.7544353497671752e-01	-9.8508804203353562e-02	-1.9659951754782734e-01	-1.5677334703313814e-01	-9.9337535233805244e-02	-2.2035620276928275e-01	-1.1778965017623338e-01	-1.0294121462033907e-01	-2.1014629295836149e-01	-1.9496234267055912e-01	-1.3551853596603267e-01	-1.4028479868111571e-01	-1.2678826252455355e-01	-4.3895578212006053e-01	-6.8190914902102912e-02	-1.9621922038970674e-01	-7.1273695593029873e-02	-1.0290082187758967e-01	-1.0237135332331464e-01	-1.5569137397119540e-01	2.8958730481975623e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5661658950989283e-01	-7.5684563531441951e-01	-5.5228861735869633e-02	-1.6777863261637826e-01	-3.0131924418300243e-01	-6.6969447177545283e-01	-6.9062221830337098e-02	-2.8244970668067071e-01	1.2670474458777753e-01	-4.2287274826378451e-01	-2.5952028526903209e-01	-1.2735071932097508e-01	-5.4348916221869925e-01	-4.3747383460922457e-01	-4.6770873340868474e-01	-8.4453573680968438e-02	-9.9838841457773955e-02	-1.7445621196360400e-01	-9.8480881666907619e-02	-1.9740215676860576e-01	-1.5646457753334467e-01	-9.9156589010367266e-02	-2.2126315293447171e-01	-1.1803039337476645e-01	-1.0317772782076952e-01	-2.1109177252460176e-01	-1.9455351064490700e-01	-1.3566792688470403e-01	-1.3977091855316728e-01	-1.2678053592223984e-01	-4.3721222366344614e-01	-6.8076817123164823e-02	-1.9537364502402127e-01	-7.0978782315400696e-02	-1.0302230234958795e-01	-1.0289936248691088e-01	-1.5614829209227346e-01	2.9098373948236125e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5663757554519904e-01	-7.5349880544639836e-01	-5.3085072657110904e-02	-1.6340100977378699e-01	-3.0203480477957168e-01	-6.6432353643803821e-01	-6.7058474936265614e-02	-2.8158620574497406e-01	1.2355891477869636e-01	-4.2287325971135087e-01	-2.5625130921540412e-01	-1.2747449850052697e-01	-5.4178333402486401e-01	-4.3528821275142471e-01	-4.6725396110235085e-01	-8.4447792689351750e-02	-9.9725026336906428e-02	-1.7346940583311546e-01	-9.8447955251036598e-02	-1.9820147992811560e-01	-1.5614616958806538e-01	-9.8969045121772667e-02	-2.2216387758519127e-01	-1.1826091155116429e-01	-1.0340956159306128e-01	-2.1203134627897968e-01	-1.9412940134315024e-01	-1.3580810769440424e-01	-1.3923795362954791e-01	-1.2676623205539911e-01	-4.3544503801061851e-01	-6.7957514693752663e-02	-1.9451686494929213e-01	-7.0676089879672707e-02	-1.0313915790821303e-01	-1.0342871470078348e-01	-1.5660240617112517e-01	2.9240057139892155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5667703459520839e-01	-7.5010890905055294e-01	-5.0964572673655915e-02	-1.5908950142321598e-01	-3.0274764988694197e-01	-6.5897202371021391e-01	-6.5101506062380077e-02	-2.8068852101201003e-01	1.2043864693698357e-01	-4.2285881111439866e-01	-2.5301321390478199e-01	-1.2758763051060032e-01	-5.4005703414723105e-01	-4.3309386303329372e-01	-4.6678934009289647e-01	-8.4441157747244130e-02	-9.9606876050278487e-02	-1.7248328174891356e-01	-9.8409946972326051e-02	-1.9899727894074853e-01	-1.5581819411785536e-01	-9.8774945190585453e-02	-2.2305814113660433e-01	-1.1848102927635705e-01	-1.0363660947448264e-01	-2.1296486153446373e-01	-1.9369001395179514e-01	-1.3593900392657712e-01	-1.3868606573025472e-01	-1.2674534184898337e-01	-4.3365483393842186e-01	-6.7833007637218376e-02	-1.9364923947519597e-01	-7.0365713409072259e-02	-1.0325133869993712e-01	-1.0395937917554320e-01	-1.5705366348999175e-01	2.9383753101184791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5673462506623571e-01	-7.4667687220056511e-01	-4.8867607355708637e-02	-1.5484470512152670e-01	-3.0345762901698614e-01	-6.5364039942284613e-01	-6.3191212575719746e-02	-2.7975684134223544e-01	1.1734584242850639e-01	-4.2282934505254111e-01	-2.4980593383218500e-01	-1.2768929407643853e-01	-5.3831059710440166e-01	-4.3089168705629133e-01	-4.6631478003258847e-01	-8.4433631516463242e-02	-9.9484440184184911e-02	-1.7149800042057667e-01	-9.8366781221749328e-02	-1.9978934694212352e-01	-1.5548072577469946e-01	-9.8574333580300766e-02	-2.2394571121680346e-01	-1.1869057713517991e-01	-1.0385876584111418e-01	-2.1389217188397569e-01	-1.9323535631507732e-01	-1.3606054666622935e-01	-1.3811543025708312e-01	-1.2671785863065502e-01	-4.3184223228344981e-01	-6.7703298888262278e-02	-1.9277113064916993e-01	-7.0047752499016763e-02	-1.0335879586636944e-01	-1.0449132522971583e-01	-1.5750201219559443e-01	2.9529434366421032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5680998980626372e-01	-7.4320365378573539e-01	-4.6794420686590496e-02	-1.5066712542371236e-01	-3.0416460173485443e-01	-6.4832912705419565e-01	-6.1327453990513536e-02	-2.7879138438858342e-01	1.1428228528421032e-01	-4.2278479633846550e-01	-2.4662939091400374e-01	-1.2777869659735272e-01	-5.3654436174318632e-01	-4.2868255603566380e-01	-4.6583019145113302e-01	-8.4425175682694878e-02	-9.9357769061055493e-02	-1.7051371810524041e-01	-9.8318384840147627e-02	-2.0057747842660742e-01	-1.5513384282922921e-01	-9.8367257294601385e-02	-2.2482635884548449e-01	-1.1888939187835715e-01	-1.0407592599788466e-01	-2.1481313723377407e-01	-1.9276544497945414e-01	-1.3617267260959190e-01	-1.3752623590322122e-01	-1.2668377818330495e-01	-4.3000786543865577e-01	-6.7568394291113013e-02	-1.9188290289314416e-01	-6.9722311095806455e-02	-1.0346148159350671e-01	-1.0502452230962232e-01	-1.5794740134616714e-01	2.9677073000362584e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5690275643658897e-01	-7.3969024439538944e-01	-4.4745253930801240e-02	-1.4655717699867477e-01	-3.0486843745295189e-01	-6.4303866770653295e-01	-5.9510052219293078e-02	-2.7779239648057247e-01	1.1124964481292506e-01	-4.2272509216297749e-01	-2.4348349478198672e-01	-1.2785507501899582e-01	-5.3475867085725204e-01	-4.2646731075139455e-01	-4.6533548587292228e-01	-8.4415750994343342e-02	-9.9226913634024805e-02	-1.6953058661300566e-01	-9.8264687189584102e-02	-2.0136146937914151e-01	-1.5477762705244952e-01	-9.8153765871893631e-02	-2.2569985860463654e-01	-1.1907731656121723e-01	-1.0428798626705615e-01	-2.1572762382029378e-01	-1.9228030521612627e-01	-1.3627532411007595e-01	-1.3691868433687235e-01	-1.2664309879380628e-01	-4.2815237681374879e-01	-6.7428302590319095e-02	-1.9098492263425518e-01	-6.9389497367118275e-02	-1.0355934915924556e-01	-1.0555894000814445e-01	-1.5838978095757233e-01	2.9826640638416073e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5701253771475006e-01	-7.3613766513536716e-01	-4.2720344520622205e-02	-1.4251518780727218e-01	-3.0556901519318186e-01	-6.3776948004380896e-01	-5.7738791921778859e-02	-2.7676015245177676e-01	1.0824947833773760e-01	-4.2265015227802788e-01	-2.4036814310138943e-01	-1.2791769662417810e-01	-5.3295387080816414e-01	-4.2424676159757552e-01	-4.6483057591799526e-01	-8.4405317302446409e-02	-9.9091925381239787e-02	-1.6854875331622407e-01	-9.8205620220728262e-02	-2.0214111740132121e-01	-1.5441216359255941e-01	-9.7933911275660701e-02	-2.2656598880107875e-01	-1.1925420066921906e-01	-1.0449484407504706e-01	-2.1663550421082403e-01	-1.9177997102213321e-01	-1.3636844921265490e-01	-1.3629298986034299e-01	-1.2659582129787886e-01	-4.2627642026169610e-01	-6.7283035414431480e-02	-1.9007755793049852e-01	-6.9049423564783302e-02	-1.0365235297914391e-01	-1.0609454808234645e-01	-1.5882910204846482e-01	2.9978108526512046e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5713893192804097e-01	-7.3254696637993844e-01	-4.0719924968530323e-02	-1.3854140232760265e-01	-3.0626622331969994e-01	-6.3252202019217429e-01	-5.6013420950344513e-02	-2.7569495540838679e-01	1.0528323403893854e-01	-4.2255988921546034e-01	-2.3728322191244663e-01	-1.2796585974107813e-01	-5.3113031115120446e-01	-4.2202168872343604e-01	-4.6431537538745060e-01	-8.4393833601732623e-02	-9.8952856200373890e-02	-1.6756836116273247e-01	-9.8141118536418437e-02	-2.0291622183168509e-01	-1.5403754084745463e-01	-9.7707747781174442e-02	-2.2742453162072865e-01	-1.1941990023041822e-01	-1.0469639803749207e-01	-2.1753665728847985e-01	-1.9126448510066379e-01	-1.3645200167686097e-01	-1.3564937904612104e-01	-1.2654194912095909e-01	-4.2438065947376935e-01	-6.7132607252886875e-02	-1.8916117809232491e-01	-6.8702205880360842e-02	-1.0374044865043534e-01	-1.0663131646993361e-01	-1.5926531668446164e-01	3.0131447560566924e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5728152331672286e-01	-7.2891922646277851e-01	-3.8744221812098592e-02	-1.3463598481342018e-01	-3.0695995924444597e-01	-6.2729674160522919e-01	-5.4333650890337912e-02	-2.7459713643717010e-01	1.0235225388749983e-01	-4.2245420853915705e-01	-2.3422860599416515e-01	-1.2799889436815468e-01	-5.2928834426815019e-01	-4.1979284225927543e-01	-4.6378979933414760e-01	-8.4381258072886267e-02	-9.8809758303802356e-02	-1.6658954869310252e-01	-9.8071119451547437e-02	-2.0368658386020630e-01	-1.5365385033350804e-01	-9.7475331859120495e-02	-2.2827527327449681e-01	-1.1957427791505383e-01	-1.0489254804244581e-01	-2.1843096822195959e-01	-1.9073389882128813e-01	-1.3652594098860824e-01	-1.3498809035153694e-01	-1.2648148831498490e-01	-4.2246576734568952e-01	-6.6977035426416587e-02	-1.8823615330120644e-01	-6.8347964294044591e-02	-1.0382359299430295e-01	-1.0716921530452599e-01	-1.5969837802128764e-01	3.0286628325427136e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5743988252594849e-01	-7.2525555031096622e-01	-3.6793454597415322e-02	-1.3079902257255152e-01	-3.0765012910770512e-01	-6.2209409489610989e-01	-5.2699157693010368e-02	-2.7346705425171663e-01	9.9457776653940927e-02	-4.2233300912820815e-01	-2.3120415924929266e-01	-1.2801616271541988e-01	-5.2742832500904491e-01	-4.1756094262063786e-01	-4.6325376411954083e-01	-8.4367548126072084e-02	-9.8662684114886712e-02	-1.6561245006194747e-01	-9.7995563049402643e-02	-2.0445200663697966e-01	-1.5326118655121906e-01	-9.7236722056692149e-02	-2.2911800413575381e-01	-1.1971720312248769e-01	-1.0508319533163921e-01	-2.1931832842065099e-01	-1.9018827216086148e-01	-1.3659023236111070e-01	-1.3430937371366825e-01	-1.2641444759101761e-01	-4.2053242531748258e-01	-6.6816340051328874e-02	-1.8730285422624071e-01	-6.7986822417465134e-02	-1.0390174409643010e-01	-1.0770821492973505e-01	-1.6012824034686232e-01	3.0443621133202390e+00
