# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1751301340497586e-01	-3.4855800836033590e-01	-1.0869915468662140e-01	-3.7384949012665186e-01	-6.0659343910353802e-01	-3.6383617588534978e-01	-2.0352135606950775e-01	-6.4046593929162121e-01	-7.3071755970797558e-01	-7.3075724338112891e-01	-1.1883065444939596e+00	-3.8923011822233761e-01	-1.0570669142165909e-01	-2.2159772456838112e-01	-1.3435582181646116e-01	-1.6935254575721861e-01	-1.4447967481661345e-01	-1.4551226740769510e-01	-2.2845948898447013e-01	-7.5988716995699992e-02	-1.2339312010018973e-01	-4.9873196980041230e-02	-3.0311960428641577e-01	-1.8219515314142601e-01	-1.4078885462982471e-01	-1.0666675776410763e-01	-7.3764022216603053e-02	-2.3357122475909767e-01	-1.0717725407554743e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1563412637789559e-01	-3.4626882727534630e-01	-1.0755525019267249e-01	-3.7266973549432225e-01	-6.0581045977503223e-01	-3.6332926834410317e-01	-2.0172709303694442e-01	-6.3823955911893815e-01	-7.3060228159016227e-01	-7.3120949927004153e-01	-1.1781127791896668e+00	-3.9057825606663316e-01	-1.0558965470324418e-01	-2.2156316432432729e-01	-1.3434340600930308e-01	-1.6962495852185855e-01	-1.4447139607805981e-01	-1.4561081865738915e-01	-2.2832141159077224e-01	-7.6040123955408809e-02	-1.2341049939173061e-01	-4.9297576193474101e-02	-3.0329770169350834e-01	-1.8213016693170889e-01	-1.3930496432956088e-01	-1.0646413168098523e-01	-7.3259442803616681e-02	-2.3384724263817686e-01	-1.0733896534494410e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1369194891921539e-01	-3.4394843582507867e-01	-1.0640394982425544e-01	-3.7145296816553752e-01	-6.0497544029201533e-01	-3.6278951262092379e-01	-1.9992186990367269e-01	-6.3595085102146498e-01	-7.3043341042325638e-01	-7.3161554385143868e-01	-1.1679391268887638e+00	-3.9191991679911431e-01	-1.0546466818280580e-01	-2.2151680315569239e-01	-1.3432162836904965e-01	-1.6989083946363670e-01	-1.4445239380279781e-01	-1.4570163116133206e-01	-2.2816617346812790e-01	-7.6086767254836568e-02	-1.2342038146618972e-01	-4.8719129695701760e-02	-3.0346084709423393e-01	-1.8205116372885247e-01	-1.3781581650175409e-01	-1.0625299310562580e-01	-7.2753228795217423e-02	-2.3411516090017295e-01	-1.0749665735841428e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1168730544966263e-01	-3.4159797203338421e-01	-1.0524583232538151e-01	-3.7019963710109349e-01	-6.0408864036686971e-01	-3.6221703468761746e-01	-1.9810657541081478e-01	-6.3360070087164133e-01	-7.3021101610806471e-01	-7.3197526955810843e-01	-1.1577896014833351e+00	-3.9325488424890359e-01	-1.0533179692761727e-01	-2.2145879595137652e-01	-1.3429051222440247e-01	-1.7015020882316145e-01	-1.4442266026032946e-01	-1.4578471661441036e-01	-2.2799380358949103e-01	-7.6128632731788590e-02	-1.2342277234872437e-01	-4.8138036391641624e-02	-3.0360909808323777e-01	-1.8195813190480836e-01	-1.3632188787776803e-01	-1.0603342025820639e-01	-7.2245534419991389e-02	-2.3437510338552633e-01	-1.0765033800192295e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0962104654113389e-01	-3.3921858091361340e-01	-1.0408147268121690e-01	-3.6891020804821290e-01	-6.0315034297424897e-01	-3.6161197552157270e-01	-1.9628208948319301e-01	-6.3119001981878364e-01	-7.2993519211928148e-01	-7.3228858658284113e-01	-1.1476680620748692e+00	-3.9458294046568809e-01	-1.0519110926771716e-01	-2.2138930224312361e-01	-1.3425008498261692e-01	-1.7040308990219935e-01	-1.4438219199303504e-01	-1.4586008879627807e-01	-2.2780433590118895e-01	-7.6165707867423701e-02	-1.2341767997762289e-01	-4.7554471553916955e-02	-3.0374251688866882e-01	-1.8185106405680265e-01	-1.3482364197196664e-01	-1.0580549402704685e-01	-7.1736507139019495e-02	-2.3462719800230433e-01	-1.0780001602272486e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0749404792871429e-01	-3.3681141316826735e-01	-1.0291144153565626e-01	-3.6758516303327066e-01	-6.0216085405231556e-01	-3.6097449099860623e-01	-1.9444928244689816e-01	-6.2871974323857349e-01	-7.2960605541503187e-01	-7.3255542296883247e-01	-1.1375782141765016e+00	-3.9590386578802333e-01	-1.0504267670901848e-01	-2.2130848601153105e-01	-1.3420037809443669e-01	-1.7064950902238460e-01	-1.4433098981751474e-01	-1.4592776351861372e-01	-2.2759780925754067e-01	-7.6197981789821234e-02	-1.2340511419069038e-01	-4.6968606860813354e-02	-3.0386117034486287e-01	-1.8172995698242816e-01	-1.3332152917657614e-01	-1.0556929788542301e-01	-7.1226287736417204e-02	-2.3487157656643509e-01	-1.0794570098132375e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0530720950229675e-01	-3.3437762390267028e-01	-1.0173630462956290e-01	-3.6622499983846962e-01	-6.0112050217941926e-01	-3.6030475177016924e-01	-1.9260901428132660e-01	-6.2619082966440842e-01	-7.2922374632104592e-01	-7.3277572468268126e-01	-1.1275236111585920e+00	-3.9721743891450362e-01	-1.0488657384335039e-01	-2.2121651548956905e-01	-1.3414142701454848e-01	-1.7088949548040289e-01	-1.4426905882152141e-01	-1.4598775857139246e-01	-2.2737426735372709e-01	-7.6225445275945658e-02	-1.2338508671051800e-01	-4.6380610440899576e-02	-3.0396512986320229e-01	-1.8159481165187019e-01	-1.3181598688015761e-01	-1.0532491780690587e-01	-7.0715010421661340e-02	-2.3510837463830406e-01	-1.0808740320287953e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0306145427987321e-01	-3.3191837135503582e-01	-1.0055662226029743e-01	-3.6483023146355048e-01	-6.0002963822689759e-01	-3.5960294312513263e-01	-1.9076213390615437e-01	-6.2360425970287980e-01	-7.2878842838963143e-01	-7.3294945566978131e-01	-1.1175076559192649e+00	-3.9852343697772208e-01	-1.0472287825562041e-01	-2.2111356296399545e-01	-1.3407327115763615e-01	-1.7112308149972907e-01	-1.4419640835648989e-01	-1.4604009366829626e-01	-2.2713375865705956e-01	-7.6248090752007544e-02	-1.2335761112861751e-01	-4.5790646923629115e-02	-3.0405447140105585e-01	-1.8144563317734230e-01	-1.3030743960780325e-01	-1.0507244217934969e-01	-7.0202802942810782e-02	-2.3533773135603436e-01	-1.0822513372817190e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0075772736459452e-01	-3.2943481564517024e-01	-9.9372948763094812e-02	-3.6340138557360369e-01	-5.9888863498869482e-01	-3.5886926483638382e-01	-1.8890947850363662e-01	-6.2096103493558819e-01	-7.2830028823379211e-01	-7.3307659789198032e-01	-1.1075336027620122e+00	-3.9982163562097672e-01	-1.0455167042828711e-01	-2.2099980457506155e-01	-1.3399595385012153e-01	-1.7135030217901681e-01	-1.4411305202567770e-01	-1.4608479039138553e-01	-2.2687633633678891e-01	-7.6265912292227192e-02	-1.2332270288840876e-01	-4.5198877495254405e-02	-3.0412927542869939e-01	-1.8128243077981671e-01	-1.2879629918119936e-01	-1.0481196171765046e-01	-6.9689786709742699e-02	-2.3555978926578114e-01	-1.0835890426423521e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9839699488769935e-01	-3.2692811754397116e-01	-9.8185832014768756e-02	-3.6193900393410872e-01	-5.9769788678859159e-01	-3.5810393099249949e-01	-1.8705187287649444e-01	-6.1826217680955597e-01	-7.2775953533674431e-01	-7.3315715134739468e-01	-1.0976045594628872e+00	-4.0111180907767113e-01	-1.0437303364333861e-01	-2.2087542011488820e-01	-1.3390952227768765e-01	-1.7157119543723104e-01	-1.4401900766793713e-01	-1.4612187213514977e-01	-2.2660205819259249e-01	-7.6278905616006726e-02	-1.2328037926704864e-01	-4.4605459959412383e-02	-3.0418962689412732e-01	-1.8110521775313373e-01	-1.2728296489676244e-01	-1.0454356937539840e-01	-6.9176076926551075e-02	-2.3577469414936436e-01	-1.0848872713477047e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9598024293937988e-01	-3.2439943726575921e-01	-9.6995812960130476e-02	-3.6044364183430000e-01	-5.9645780906583423e-01	-3.5730716981479704e-01	-1.8519012884156741e-01	-6.1550872551843805e-01	-7.2716640183726089e-01	-7.3319113407233083e-01	-1.0877234895104069e+00	-4.0239373025335046e-01	-1.0418705388197398e-01	-2.2074059282489372e-01	-1.3381402742868986e-01	-1.7178580195562990e-01	-1.4391429733715094e-01	-1.4615136405005746e-01	-2.2631098658186827e-01	-7.6287068083523854e-02	-1.2323065935609750e-01	-4.4010548801760425e-02	-3.0423561518566122e-01	-1.8091401142558100e-01	-1.2576782372009832e-01	-1.0426736025555149e-01	-6.8661782732270915e-02	-2.3598259484956877e-01	-1.0861461523044791e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9350847648968417e-01	-3.2184993328536532e-01	-9.5803425161459205e-02	-3.5891586750000809e-01	-5.9516883794001552e-01	-3.5647922346007221e-01	-1.8332504465932875e-01	-6.1270173887674140e-01	-7.2652114229124276e-01	-7.3317858212527454e-01	-1.0778932145017426e+00	-4.0366717081030479e-01	-1.0399381972218860e-01	-2.2059550919263887e-01	-1.3370952403356381e-01	-1.7199416511670382e-01	-1.4379894727737302e-01	-1.4617329298572013e-01	-2.2600318834596575e-01	-7.6290398689760217e-02	-1.2317356404101897e-01	-4.3414295258069849e-02	-3.0426733409227585e-01	-1.8070883311902669e-01	-1.2425125049510255e-01	-1.0398343152025373e-01	-6.8147007349123712e-02	-2.3618364309343745e-01	-1.0873658195920514e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9098271830151592e-01	-3.1928076118177867e-01	-9.4609194371231969e-02	-3.5735626149709560e-01	-5.9383142975607084e-01	-3.5562034780938384e-01	-1.8145740449923048e-01	-6.0984229118922506e-01	-7.2582403340998025e-01	-7.3311954955295722e-01	-1.0681164166794734e+00	-4.0493190125470274e-01	-1.0379342223446142e-01	-2.2044035874845513e-01	-1.3359607050035374e-01	-1.7219633094018685e-01	-1.4367298789372052e-01	-1.4618768743378452e-01	-2.2567873473546857e-01	-7.6288898056981885e-02	-1.2310911597951454e-01	-4.2816847385207940e-02	-3.0428488176155061e-01	-1.8048970810570406e-01	-1.2273360816607738e-01	-1.0369188229992550e-01	-6.7631848237497072e-02	-2.3637799331388271e-01	-1.0885464119665124e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8840400783775846e-01	-3.1669307251004453e-01	-9.3413638128325108e-02	-3.5576541612664925e-01	-5.9244606061032712e-01	-3.5473081224324715e-01	-1.7958797794080739e-01	-6.0693147211761977e-01	-7.2507537377561171e-01	-7.3301410833856129e-01	-1.0583956415936988e+00	-4.0618769102616137e-01	-1.0358595487575069e-01	-2.2027533386220405e-01	-1.3347372884648351e-01	-1.7239234801625913e-01	-1.4353645371907461e-01	-1.4619457747066170e-01	-2.2533770133464637e-01	-7.6282568425694405e-02	-1.2303733957869943e-01	-4.2218350134469278e-02	-3.0428836065518206e-01	-1.8025666556273620e-01	-1.2121524801130683e-01	-1.0339281360175216e-01	-6.7116397256906685e-02	-2.3656580246993802e-01	-1.0896880723668029e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8577340016456190e-01	-3.1408801370297151e-01	-9.2217265377753155e-02	-3.5414393481305667e-01	-5.9101322585852079e-01	-3.5381089940363797e-01	-1.7771751951034534e-01	-6.0397038554677795e-01	-7.2427548353437043e-01	-7.3286234833213193e-01	-1.0487333008750030e+00	-4.0743430858971724e-01	-1.0337151338199618e-01	-2.2010062954051179e-01	-1.3334256462690650e-01	-1.7258226743606273e-01	-1.4338938337665760e-01	-1.4619399470020306e-01	-2.2498016798518136e-01	-7.6271413644093247e-02	-1.2295826097112640e-01	-4.1618945426743034e-02	-3.0427787750197566e-01	-1.8000973852449642e-01	-1.1969650988660055e-01	-1.0308632821769620e-01	-6.6600740832211139e-02	-2.3674722986596702e-01	-1.0907909474239735e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8309196485274282e-01	-3.1146672500409178e-01	-9.1020576113992377e-02	-3.5249243148611586e-01	-5.8953343960677396e-01	-3.5286090494321803e-01	-1.7584676825286072e-01	-6.0096014845230528e-01	-7.2342470406816761e-01	-7.3266437716332755e-01	-1.0391316751043898e+00	-4.0867152153010866e-01	-1.0315019565933548e-01	-2.1991644322481224e-01	-1.3320264685877198e-01	-1.7276614271966265e-01	-1.4323181953855516e-01	-1.4618597219642473e-01	-2.2460621870927339e-01	-7.6255439156039911e-02	-1.2287190798967347e-01	-4.1018772229032378e-02	-3.0425354324825543e-01	-1.7974896383290281e-01	-1.1817772247738008e-01	-1.0277253063216042e-01	-6.6084960124381031e-02	-2.3692243697014481e-01	-1.0918551869746036e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8036078487928275e-01	-3.0883033943318638e-01	-8.9824061047853773e-02	-3.5081152995831627e-01	-5.8800723418651957e-01	-3.5188113726223341e-01	-1.7397644733905426e-01	-5.9790188977170189e-01	-7.2252339764516349e-01	-7.3242032013665159e-01	-1.0295929167669362e+00	-4.0989909664832808e-01	-1.0292210167423156e-01	-2.1972297459051165e-01	-1.3305404794275416e-01	-1.7294402974158080e-01	-1.4306380888026968e-01	-1.4617054444638464e-01	-2.2421594163221886e-01	-7.6234651987590246e-02	-1.2277831014130880e-01	-4.0417966631872054e-02	-3.0421547300562990e-01	-1.7947438208573896e-01	-1.1665920355796375e-01	-1.0245152692942422e-01	-6.5569131205155770e-02	-2.3709158723251789e-01	-1.0928809435793400e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7758095553078190e-01	-3.0617998178557021e-01	-8.8628201296800685e-02	-3.4910186329840792e-01	-5.8643515961436665e-01	-3.5087191723352779e-01	-1.7210726370683507e-01	-5.9479674928094484e-01	-7.2157194705002492e-01	-7.3213032010936818e-01	-1.0201190532766402e+00	-4.1111680006033668e-01	-1.0268733334271608e-01	-2.1952042534759039e-01	-1.3289684358119477e-01	-1.7311598665404063e-01	-1.4288540203138839e-01	-1.4614774729330690e-01	-2.2380942890455080e-01	-7.6209060732109909e-02	-1.2267749857975600e-01	-3.9816661927215440e-02	-3.0416378599605692e-01	-1.7918603758310334e-01	-1.1514126025675871e-01	-1.0212342470097968e-01	-6.5053325234944129e-02	-2.3725484590294732e-01	-1.0938683720475241e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7475358331076729e-01	-3.0351676766620211e-01	-8.7433468098573594e-02	-3.4736407320238349e-01	-5.8481778303798482e-01	-3.4983357791617614e-01	-1.7023990773694031e-01	-5.9164587647843836e-01	-7.2057075519451808e-01	-7.3179453735232247e-01	-1.0107119900605301e+00	-4.1232439729791354e-01	-1.0244599441894495e-01	-2.1930899904293066e-01	-1.3273111269321405e-01	-1.7328207380806218e-01	-1.4269665352246638e-01	-1.4611761788004848e-01	-2.2338677662382908e-01	-7.6178675534010892e-02	-1.2256950607708256e-01	-3.9214988686395232e-02	-3.0409860549416651e-01	-1.7888397827208125e-01	-1.1362418932615782e-01	-1.0178833295288775e-01	-6.4537608643363234e-02	-2.3741237984922833e-01	-1.0948176289688402e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7187978485262545e-01	-3.0084180255956411e-01	-8.6240322547891879e-02	-3.4559880936297738e-01	-5.8315568816901242e-01	-3.4876646425820118e-01	-1.6837505296210828e-01	-5.8845042947815374e-01	-7.1952024470925136e-01	-7.3141314939391389e-01	-1.0013735136908117e+00	-4.1352165341153097e-01	-1.0219819038326504e-01	-2.1908890086465493e-01	-1.3255693732695059e-01	-1.7344235367254437e-01	-1.4249762172822317e-01	-1.4608019459300034e-01	-2.2294808475615410e-01	-7.6143508071147628e-02	-1.2245436699423938e-01	-3.8613074837788031e-02	-3.0402005876679039e-01	-1.7856825568974188e-01	-1.1210827741599716e-01	-1.0144636201327567e-01	-6.4022043311833879e-02	-2.3756435737567233e-01	-1.0957288722528588e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6896068583993129e-01	-2.9815618093613411e-01	-8.5049215355981783e-02	-3.4380672883875257e-01	-5.8144947470407315e-01	-3.4767093278891847e-01	-1.6651335580921961e-01	-5.8521157391372614e-01	-7.1842085751726459e-01	-7.3098635084753316e-01	-9.9210529505446043e-01	-4.1470833307519506e-01	-1.0194402832998496e-01	-2.1886033744874098e-01	-1.3237440256909547e-01	-1.7359689075148335e-01	-1.4228836880716403e-01	-1.4603551700650552e-01	-2.2249345705747967e-01	-7.6103571535912587e-02	-1.2233211725058372e-01	-3.8011045743841891e-02	-3.0392827700967051e-01	-1.7823892490455778e-01	-1.1059380134950471e-01	-1.0109762344009679e-01	-6.3506686757681730e-02	-2.3771094804243695e-01	-1.0966022606773680e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6599741993585615e-01	-2.9546098539615173e-01	-8.3860586632618264e-02	-3.4198849542385806e-01	-5.7969975773495686e-01	-3.4654735130141479e-01	-1.6465545537374174e-01	-5.8193048185522467e-01	-7.1727305439031730e-01	-7.3051435322275260e-01	-9.8290889255032576e-01	-4.1588420069318011e-01	-1.0168361685504175e-01	-2.1862351668817015e-01	-1.3218359645188690e-01	-1.7374575149946955e-01	-1.4206896063774244e-01	-1.4598362582788094e-01	-2.2202300099479008e-01	-7.6058880615074528e-02	-1.2220279429241954e-01	-3.7409024277153688e-02	-3.0382339528131647e-01	-1.7789604445634558e-01	-1.0908102840074069e-01	-1.0074222992926583e-01	-6.2991592319223674e-02	-2.3785232248586541e-01	-1.0974379534462737e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6299112772328772e-01	-2.9275728585126243e-01	-8.2674865690312765e-02	-3.4014477901947743e-01	-5.7790716714905399e-01	-3.4539609852571040e-01	-1.6280197322578679e-01	-5.7860833074020368e-01	-7.1607731448867751e-01	-7.2999738472065645e-01	-9.7378575530442479e-01	-4.1704902050855253e-01	-1.0141706594375044e-01	-2.1837864754484709e-01	-1.3198460985773677e-01	-1.7388900423560924e-01	-1.4183946675118136e-01	-1.4592456284311842e-01	-2.2153682766720462e-01	-7.6009451468403835e-02	-1.2206643706059263e-01	-3.6807130895310541e-02	-3.0370555243398750e-01	-1.7753967629482850e-01	-1.0757021657259723e-01	-1.0038029522328723e-01	-6.2476809341347563e-02	-2.3798865224010587e-01	-1.0982361097578901e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5994295565722449e-01	-2.9004613874450924e-01	-8.1492470870261458e-02	-3.3827625500801189e-01	-5.7607234702111010e-01	-3.4421756379315888e-01	-1.6095351324703169e-01	-5.7524630232059459e-01	-7.1483413488526737e-01	-7.2943569001366226e-01	-9.6473722639476145e-01	-4.1820255671344347e-01	-1.0114448685882077e-01	-2.1812593986451603e-01	-1.3177753642166382e-01	-1.7402671905602143e-01	-1.4159996026108318e-01	-1.4585837086334136e-01	-2.2103505172706583e-01	-7.5955301706131573e-02	-1.2192308595718490e-01	-3.6205483714235653e-02	-3.0357489104179081e-01	-1.7716988571691950e-01	-1.0606161487449012e-01	-1.0001193402048837e-01	-6.1962383361119887e-02	-2.3812010956025334e-01	-1.0989968883843340e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5685405503094929e-01	-2.8732858630902858e-01	-8.0313809389600838e-02	-3.3638360363096143e-01	-5.7419595499738108e-01	-3.4301214669263830e-01	-1.5911066149770042e-01	-5.7184558162691923e-01	-7.1354403007502853e-01	-7.2882953001025563e-01	-9.5576454607756767e-01	-4.1934457356093319e-01	-1.0086599202881991e-01	-2.1786560419488632e-01	-1.3156247243170685e-01	-1.7415896774505712e-01	-1.4135051778995930e-01	-1.4578509367208739e-01	-2.2051779130106164e-01	-7.5896450365293175e-02	-1.2177278281134882e-01	-3.5604198579805034e-02	-3.0343155732588539e-01	-1.7678674130282465e-01	-1.0455546359894413e-01	-9.9637261884964412e-02	-6.1448356292986533e-02	-2.3824686724726338e-01	-1.0997204472627607e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5372558095740785e-01	-2.8460565586569503e-01	-7.9139277209503797e-02	-3.3446750937149033e-01	-5.7227866167326924e-01	-3.4178025671911977e-01	-1.5727398611280219e-01	-5.6840735595120018e-01	-7.1220753147040838e-01	-7.2817918160506245e-01	-9.4686885500749007e-01	-4.2047483547852732e-01	-1.0058169493725583e-01	-2.1759785160716172e-01	-1.3133951672749822e-01	-1.7428582368539053e-01	-1.4109121939281438e-01	-1.4570477597348264e-01	-2.1998516791143083e-01	-7.5832917885004056e-02	-1.2161557084433097e-01	-3.5003389137526222e-02	-3.0327570107679186e-01	-1.7639031485106194e-01	-1.0305199459633349e-01	-9.9256395157345009e-02	-6.0934766613155507e-02	-2.3836909847485899e-01	-1.1004069430990643e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5055869136714883e-01	-2.8187835915986020e-01	-7.7969258923601112e-02	-3.3252866034258505e-01	-5.7032114996550021e-01	-3.4052231291517970e-01	-1.5544403722673894e-01	-5.6493281384988869e-01	-7.1082518688385454e-01	-7.2748493741472731e-01	-9.3805119744477949e-01	-4.2159310718306237e-01	-1.0029171001245085e-01	-2.1732289352115527e-01	-1.3110877059717319e-01	-1.7440736176713062e-01	-1.4082214847792882e-01	-1.4561746334137171e-01	-2.1943730639729275e-01	-7.5764726080722919e-02	-1.2145149463373549e-01	-3.4403166900095261e-02	-3.0310747557381901e-01	-1.7598068131249939e-01	-1.0155143154710392e-01	-9.8869450866482078e-02	-6.0421649542780106e-02	-2.3848697661866150e-01	-1.1010565309846933e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4735454602411280e-01	-2.7914769173722059e-01	-7.6804127666204078e-02	-3.3056774768172220e-01	-5.6832411447991127e-01	-3.3923874350604866e-01	-1.5362134692541055e-01	-5.6142314416803751e-01	-7.0939755999826348e-01	-7.2674710550006971e-01	-9.2931252444312129e-01	-4.2269915379702183e-01	-9.9996152518369394e-02	-2.1704094153415826e-01	-1.3087033767279635e-01	-1.7452365829610222e-01	-1.4054339172497959e-01	-1.4552320216946049e-01	-2.1887433483613983e-01	-7.5691898117553461e-02	-1.2128060007707757e-01	-3.3803641312669400e-02	-3.0292703750161926e-01	-1.7555791872350318e-01	-1.0005399023085811e-01	-9.8476546642162724e-02	-5.9909037229583323e-02	-2.3860067508774030e-01	-1.1016693640271290e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4411430556048199e-01	-2.7641463235876063e-01	-7.5644245039746302e-02	-3.2858546495289342e-01	-5.6628826087590090e-01	-3.3792998552878240e-01	-1.5180642922488743e-01	-5.5787953508585508e-01	-7.0792522982628847e-01	-7.2596600907502240e-01	-9.2065369701225619e-01	-4.2379274096612318e-01	-9.9695138446558376e-02	-2.1675220725371230e-01	-1.3062432382448366e-01	-1.7463479090144302e-01	-1.4025503900065345e-01	-1.4542203962252784e-01	-2.1829638446552843e-01	-7.5614458482642158e-02	-1.2110293435468522e-01	-3.3204919815716993e-02	-3.0273454686389661e-01	-1.7512210813829746e-01	-9.8559878791747893e-02	-9.8077800628939879e-02	-5.9396958927590518e-02	-2.3871036715878974e-01	-1.1022455929945811e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4083913053172126e-01	-2.7368014245461381e-01	-7.4489961060876006e-02	-3.2658250755683055e-01	-5.6421430522856020e-01	-3.3659648445615065e-01	-1.4999978007572112e-01	-5.5430317318870392e-01	-7.0640879015943914e-01	-7.2514198620286974e-01	-9.1207548925004134e-01	-4.2487363497810321e-01	-9.9388784409353503e-02	-2.1645690213442312e-01	-1.3037083705340022e-01	-1.7474083844266625e-01	-1.3995718327189846e-01	-1.4531402358875462e-01	-2.1770358960499719e-01	-7.5532432956725973e-02	-1.2091854589200300e-01	-3.2607107905327483e-02	-3.0253016689429679e-01	-1.7467333356062759e-01	-9.7069297999668028e-02	-9.7673331401177371e-02	-5.8885441174661830e-02	-2.3881622581310977e-01	-1.1027853659753711e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3753018049287968e-01	-2.7094516561660342e-01	-7.3341614124586785e-02	-3.2455957215020326e-01	-5.6210297338953408e-01	-3.3523869381583399e-01	-1.4820187739192173e-01	-5.5069524256150881e-01	-7.0484884900796563e-01	-7.2427538948035075e-01	-9.0357859143910813e-01	-4.2594160288260274e-01	-9.9077207534496128e-02	-2.1615523731894137e-01	-1.3010998738381147e-01	-1.7484188091632943e-01	-1.3964992051696920e-01	-1.4519920263321862e-01	-2.1709608757824234e-01	-7.5445848584889383e-02	-1.2072748432135963e-01	-3.2010309190882193e-02	-3.0231406396451732e-01	-1.7421168187482430e-01	-9.5582441506803589e-02	-9.7263257879396284e-02	-5.8374507967535835e-02	-2.3891842357656914e-01	-1.1032888280524418e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3418861309711805e-01	-2.6821062712913696e-01	-7.2199530985756807e-02	-3.2251735607455934e-01	-5.5995500034758683e-01	-3.3385707480552634e-01	-1.4641318110364401e-01	-5.4705692390847493e-01	-7.0324602803241099e-01	-7.2336658571014201e-01	-8.9516361310371584e-01	-4.2699641261205484e-01	-9.8760525361303655e-02	-2.1584742348321601e-01	-1.2984188675436520e-01	-1.7493799936245591e-01	-1.3933334963442329e-01	-1.4507762595259777e-01	-2.1647401863557261e-01	-7.5354733646586292e-02	-1.2052980044325771e-01	-3.1414625450009552e-02	-3.0208640748967575e-01	-1.7373724277635891e-01	-9.4099496099127294e-02	-9.6847699248009664e-02	-5.7864180934121351e-02	-2.3901713236270672e-01	-1.1037561209934066e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3081558321738618e-01	-2.6547743353804437e-01	-7.1064026757468354e-02	-3.2045655679571144e-01	-5.5777112958986663e-01	-3.3245209590453062e-01	-1.4463413323258434e-01	-5.4338939369889672e-01	-7.0160096196783062e-01	-7.2241595556233751e-01	-8.8683108602285732e-01	-4.2803783310346882e-01	-9.8438855738523540e-02	-2.1553367068611709e-01	-1.2956664890878206e-01	-1.7502927577084879e-01	-1.3900757235022429e-01	-1.4494934333111847e-01	-2.1583752587666610e-01	-7.5259117624987035e-02	-1.2032554618725046e-01	-3.0820156680762746e-02	-3.0184736983099575e-01	-1.7325010870198412e-01	-9.2620641942497722e-02	-9.6426774874527180e-02	-5.7354479502792648e-02	-2.3911252331912555e-01	-1.1041873829564705e-01	0
