# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3421153119151052e-01	-8.3651719777095377e-03	-2.4168681242667228e-01	-5.7488454811016047e-02	-2.8212703906175851e-01	-3.0276323686209322e-01	4.6026459908550277e-01	-6.6009782487562119e-01	-5.7554891128770114e-01	-3.2014072088445178e-01	-1.2645312245710054e+00	9.1307812850767917e-02	-1.2435833709027590e-01	-2.3891263636566584e-01	-1.4971143340222942e-01	-1.9072924979916042e-01	-1.6165382120209892e-01	-1.7984999370862256e-01	-2.5952545418933270e-01	-9.3336511355786855e-02	-1.5078197318398773e-01	-4.5845116414735536e-02	-3.2896992676480452e-01	-2.1309373612594618e-01	-1.1972650891209936e-01	-1.3512278180879769e-01	-6.5433050069592436e-02	-2.4519433173203678e-01	-1.1667254759242518e-01	2.2593183337751266e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3367908302623688e-01	-3.5953189191060336e-03	-2.4420052245761409e-01	-5.2910931302764058e-02	-2.7856040174652996e-01	-3.0430153025126327e-01	4.6214651566085829e-01	-6.5952513103638577e-01	-5.7556227949944994e-01	-3.1733895435217041e-01	-1.2557798032594931e+00	9.5166974268643678e-02	-1.2473419149867426e-01	-2.3923645360401158e-01	-1.5015799706579477e-01	-1.9149798332189544e-01	-1.6219490015172391e-01	-1.8067649569012914e-01	-2.5984856302178289e-01	-9.3813515174166889e-02	-1.5120825284952566e-01	-4.5221152476158412e-02	-3.2913998184929716e-01	-2.1361797739398392e-01	-1.1768478215996001e-01	-1.3536870626887906e-01	-6.4762638369109490e-02	-2.4560760130721954e-01	-1.1702145941311390e-01	2.2646907964299858e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3309964695278453e-01	1.1012872007510185e-03	-2.4657630810312972e-01	-4.8369737767315756e-02	-2.7499193968977420e-01	-3.0579283230930199e-01	4.6379019792459830e-01	-6.5884059448960186e-01	-5.7556154913446478e-01	-3.1455301898468491e-01	-1.2469783122298315e+00	9.8994564113319056e-02	-1.2510677852680699e-01	-2.3954633418285995e-01	-1.5060203265147112e-01	-1.9226204341697331e-01	-1.6273510858639567e-01	-1.8149437149750713e-01	-2.6014262155031315e-01	-9.4288860747423334e-02	-1.5162007856129672e-01	-4.4595961124408813e-02	-3.2927284135607710e-01	-2.1412488361555401e-01	-1.1563325494025177e-01	-1.3560130143374852e-01	-6.4091755617490448e-02	-2.4600823494580940e-01	-1.1736700926708066e-01	2.2702896372623038e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3247106773612438e-01	5.7202203217984991e-03	-2.4880989957805819e-01	-4.3868512726840364e-02	-2.7142356187028743e-01	-3.0723343031743144e-01	4.6519567407729934e-01	-6.5804204807633260e-01	-5.7554563348455434e-01	-3.1178368564630954e-01	-1.2381302508665339e+00	1.0278965981092492e-01	-1.2547594236998111e-01	-2.3984205521842797e-01	-1.5104341708770966e-01	-1.9302111680915437e-01	-1.6327436853749630e-01	-1.8230306152254738e-01	-2.6040698576394689e-01	-9.4762339866177492e-02	-1.5201716697550119e-01	-4.3969813003141053e-02	-3.2936850199327738e-01	-2.1461398176917063e-01	-1.1357281256518602e-01	-1.3582048633981555e-01	-6.3420757744744996e-02	-2.4639619653240447e-01	-1.1770919176781169e-01	2.2761157442887869e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3179121857951270e-01	1.0257196435385333e-02	-2.5089739684533774e-01	-3.9410794938254314e-02	-2.6785719248351703e-01	-3.0861970602238270e-01	4.6636333910066802e-01	-6.5712748720592884e-01	-5.7551342639914349e-01	-3.0903171517196598e-01	-1.2292391383864840e+00	1.0655137337091115e-01	-1.2584152550619510e-01	-2.4012340262422494e-01	-1.5148202430316160e-01	-1.9377488835010620e-01	-1.6381260136658626e-01	-1.8310200683544584e-01	-2.6064103199860056e-01	-9.5233742817843414e-02	-1.5239925006295918e-01	-4.3342973385989615e-02	-3.2942701256376522e-01	-2.1508481073187546e-01	-1.1150433467518289e-01	-1.3602619850443134e-01	-6.2749994136479276e-02	-2.4677146303044412e-01	-1.1804800687340866e-01	2.2821698697363391e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3105800969126036e-01	1.4708088262526361e-02	-2.5283528131189154e-01	-3.5000012187855041e-02	-2.6429476541018226e-01	-3.0994814719199154e-01	4.6729395827431158e-01	-6.5609507768419906e-01	-5.7546380458266400e-01	-3.0629785640958124e-01	-1.2203085118009582e+00	1.1027885387929567e-01	-1.2620336893865705e-01	-2.4039017206424823e-01	-1.5191772542511245e-01	-1.9452304150783617e-01	-1.6434972796879840e-01	-1.8389065041040786e-01	-2.6084415859604881e-01	-9.5702858691336948e-02	-1.5276607541705983e-01	-4.2715701809743316e-02	-3.2944847368896157e-01	-2.1553692234941083e-01	-1.0942869388343912e-01	-1.3621839379894088e-01	-6.2079807078469294e-02	-2.4713402466691275e-01	-1.1838345979181533e-01	2.2884526267438048e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3026939675493310e-01	1.9068939170265212e-02	-2.5462042568170135e-01	-3.0639470706637219e-02	-2.6073821859183022e-01	-3.1121535877317047e-01	4.6798866905844905e-01	-6.5494316286978560e-01	-5.7539563000494087e-01	-3.0358284425357634e-01	-1.2113419235723473e+00	1.1397128988979280e-01	-1.2656131244337690e-01	-2.4064216989179069e-01	-1.5235038899380221e-01	-1.9526525886579021e-01	-1.6488566898021043e-01	-1.8466843835813190e-01	-2.6101578749549426e-01	-9.6169475685990477e-02	-1.5311740649397554e-01	-4.2088251723179190e-02	-3.2943303732093127e-01	-2.1596988245541190e-01	-1.0734675442969357e-01	-1.3639704623554089e-01	-6.1410531217454913e-02	-2.4748388507206096e-01	-1.1871556085997162e-01	2.2949644863868399e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2942338924488250e-01	2.3335976233560728e-02	-2.5625010189769404e-01	-2.6332345276592888e-02	-2.5718948834946509e-01	-3.1241807357785484e-01	4.6844898130613793e-01	-6.5367027010574363e-01	-5.7530775241296495e-01	-3.0088739768356132e-01	-1.2023429389667966e+00	1.1762791169372384e-01	-1.2691519482087676e-01	-2.4087921406761995e-01	-1.5277988119183850e-01	-1.9600122262967168e-01	-1.6542034498828848e-01	-1.8543482115872542e-01	-2.6115536574882298e-01	-9.6633381423464323e-02	-1.5345302278475859e-01	-4.1460870153663093e-02	-3.2938090604661124e-01	-2.1638327183372880e-01	-1.0525937085070712e-01	-1.3656214766979996e-01	-6.0742493041324730e-02	-2.4782106137291665e-01	-1.1904432539778324e-01	2.3017057750458174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2851805853009479e-01	2.7505622357785486e-02	-2.5772198712113042e-01	-2.2081670091771380e-02	-2.5365050368206149e-01	-3.1355316242628534e-01	4.6867677578358247e-01	-6.5227511637934832e-01	-5.7519901193155143e-01	-2.9821221782237911e-01	-1.1933151331080067e+00	1.2124799345053380e-01	-1.2726485415104016e-01	-2.4110113505137518e-01	-1.5320606608776766e-01	-1.9673061513998008e-01	-1.6595367674445502e-01	-1.8618925488858687e-01	-2.6126236695127791e-01	-9.7094363261423330e-02	-1.5377271991953556e-01	-4.0833797393552085e-02	-3.2929233218982873e-01	-2.1677668711854237e-01	-1.0316738667502437e-01	-1.3671370742141603e-01	-6.0076010381796191e-02	-2.4814558423971975e-01	-1.1936977353801326e-01	2.3086766721350753e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2755154571138549e-01	3.1574507385574921e-02	-2.5903416771471682e-01	-1.7890330430710668e-02	-2.5012318058194938e-01	-3.1461764368150885e-01	4.6867430099227658e-01	-6.5075661316963540e-01	-5.7506824173959148e-01	-2.9555798602744227e-01	-1.1842620877411869e+00	1.2483085516180956e-01	-1.2761012805011582e-01	-2.4130777666016318e-01	-1.5362880589275726e-01	-1.9745311938822446e-01	-1.6648558537782499e-01	-1.8693120243482370e-01	-2.6133629258003932e-01	-9.7552208607735710e-02	-1.5407630970461567e-01	-4.0207266708328866e-02	-3.2916761671845601e-01	-2.1714974162752532e-01	-1.0107163314953434e-01	-1.3685175181651932e-01	-5.9411391942593969e-02	-2.4845749788477936e-01	-1.1969193003341297e-01	2.3158772082100278e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2652206913932762e-01	3.5539478121214711e-02	-2.6018514121376224e-01	-1.3761055188955821e-02	-2.4660941640395356e-01	-3.1560869211431658e-01	4.6844416830227426e-01	-6.4911387044933755e-01	-5.7491427080794377e-01	-2.9292536202902913e-01	-1.1751873877199541e+00	1.2837586447304700e-01	-1.2795085392887762e-01	-2.4149899688856222e-01	-1.5404796122921877e-01	-1.9816841953473621e-01	-1.6701599260913855e-01	-1.8766013469086112e-01	-2.6137667323399699e-01	-9.8006705233952218e-02	-1.5436362009392060e-01	-3.9581504068271746e-02	-3.2900710796565735e-01	-2.1750206612397746e-01	-9.8972928005209779e-02	-1.3697632365549239e-01	-5.8748936855992348e-02	-2.4875686001362107e-01	-1.2001082404258837e-01	2.3233072634667171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2542793156346344e-01	3.9397607215912671e-02	-2.6117381628776104e-01	-9.6964103120604737e-03	-2.4311108432449463e-01	-3.1652364704382346e-01	4.6798934542114096e-01	-6.4734619981524055e-01	-5.7473592668456275e-01	-2.9031498212872747e-01	-1.1660946172324786e+00	1.3188243828887103e-01	-1.2828686925094965e-01	-2.4167466868449614e-01	-1.5446339141010870e-01	-1.9887620142601006e-01	-1.6754482096391987e-01	-1.8837553172707117e-01	-2.6138306976888631e-01	-9.8457641586833483e-02	-1.5463449509669508e-01	-3.8956727905314334e-02	-3.2881120017571391e-01	-2.1783330950452759e-01	-9.6872074269181346e-02	-1.3708748161090895e-01	-5.8088934270411591e-02	-2.4904374172868396e-01	-1.2032648889627642e-01	2.3309665666462864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2426752686688980e-01	4.3146200867970615e-02	-2.6199951071274546e-01	-5.6987931606778154e-03	-2.3963002792589716e-01	-3.1736001970546418e-01	4.6731314823827130e-01	-6.4545311672875405e-01	-5.7453203831205812e-01	-2.8772745747054768e-01	-1.1569873557865660e+00	1.3535004418913263e-01	-1.2861801179031124e-01	-2.4183468067580177e-01	-1.5487495472754195e-01	-1.9957615310949711e-01	-1.6807199398389511e-01	-1.8907688393045488e-01	-2.6135507432287342e-01	-9.8904807096716160e-02	-1.5488879462400512e-01	-3.8333148896571190e-02	-3.2858033188624375e-01	-2.1814313940973076e-01	-9.4769859129971865e-02	-1.3718529956075107e-01	-5.7431662971544895e-02	-2.4931822738617490e-01	-1.2063896184584835e-01	2.3388546943545725e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2303934634440727e-01	4.6782805302965053e-02	-2.6266194739232668e-01	-1.7704278303756742e-03	-2.3616805593977891e-01	-3.1811549980523895e-01	4.6641923109871336e-01	-6.4343434185634207e-01	-5.7430143886274632e-01	-2.8516337239650569e-01	-1.1478691739764095e+00	1.3877820163511176e-01	-1.2894411988700841e-01	-2.4197893784266364e-01	-1.5528250874928420e-01	-2.0026796534381125e-01	-1.6859743643572192e-01	-1.8976369310770574e-01	-2.6129231122862134e-01	-9.9347992481535891e-02	-1.5512639427700867e-01	-3.7710969775813598e-02	-3.2831498415988924e-01	-2.1843124275561843e-01	-9.2667052862341670e-02	-1.3726986586257309e-01	-5.6777391039254568e-02	-2.4958041440706605e-01	-1.2094828379598692e-01	2.3469710708046558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2174198448684881e-01	5.0305212010253592e-02	-2.6316124848220257e-01	2.0866385603665288e-03	-2.3272693718163859e-01	-3.1878796122649300e-01	4.6531157557448233e-01	-6.4128980150745629e-01	-5.7404296857616643e-01	-2.8262328289755667e-01	-1.1387436290565145e+00	1.4216648295700166e-01	-1.2926503270012529e-01	-2.4210736213156164e-01	-1.5568591062162560e-01	-2.0095133210234467e-01	-1.6912107451610964e-01	-1.9043547354628487e-01	-2.6119443780885893e-01	-9.9786990045372975e-02	-1.5534718508045506e-01	-3.7090385173970009e-02	-3.2801567867956505e-01	-2.1869732618497828e-01	-9.0564407817688361e-02	-1.3734128257470166e-01	-5.6126375542202692e-02	-2.4983041304356116e-01	-1.2125449902357918e-01	2.3553149679877436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2037414423907655e-01	5.3711461723518254e-02	-2.6349792768891117e-01	5.8705386095634603e-03	-2.2930839570670161e-01	-3.1937546686320850e-01	4.6399447781417913e-01	-6.3901962717537830e-01	-5.7375547758418721e-01	-2.8010771516976191e-01	-1.1296142603506103e+00	1.4551451411584437e-01	-1.2958059045708983e-01	-2.4221989300682276e-01	-1.5608501737708116e-01	-2.0162595106836034e-01	-1.6964283605243247e-01	-1.9109175302853759e-01	-2.6106114505341993e-01	-1.0022159397042604e-01	-1.5555107316524611e-01	-3.6471581489497390e-02	-3.2768297572225258e-01	-2.1894111643790132e-01	-8.8462657485439911e-02	-1.3739966463091305e-01	-5.5478862271893525e-02	-2.5006834610268486e-01	-1.2155765488494982e-01	2.3638855062752193e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1893464170415935e-01	5.6999847144199527e-02	-2.6367288082848406e-01	9.5795864031851183e-03	-2.2591410621471275e-01	-3.1987627256165718e-01	4.6247253456353860e-01	-6.3662415419421214e-01	-5.7343782870908500e-01	-2.7761716428450145e-01	-1.1204845845255227e+00	1.4882197523523422e-01	-1.2989063469842543e-01	-2.4231648793639837e-01	-1.5647968624534381e-01	-2.0229152411967732e-01	-1.7016265069799105e-01	-1.9173207379427240e-01	-2.6089215817671579e-01	-1.0065160060139169e-01	-1.5573797940426223e-01	-3.5854736789240969e-02	-3.2731747202698969e-01	-2.1916236064181496e-01	-8.6362515630242401e-02	-1.3744513897529967e-01	-5.4835085517483999e-02	-2.5029434862894756e-01	-1.2185780151360120e-01	2.3726816554520602e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1742241027150391e-01	6.0168914417630413e-02	-2.6368737474421539e-01	1.3212278331892778e-02	-2.2254568972881175e-01	-3.2028883016016080e-01	4.6075062796002902e-01	-6.3410391953251832e-01	-5.7308890022035830e-01	-2.7515209298032833e-01	-1.1113580907614014e+00	1.5208860090014070e-01	-1.3019500851709698e-01	-2.4239712280901701e-01	-1.5686977496588647e-01	-2.0294775780118704e-01	-1.7068045012111296e-01	-1.9235599344769247e-01	-2.6068723705552016e-01	-1.0107680872127967e-01	-1.5590783900592797e-01	-3.5240020740150285e-02	-3.2691979857321485e-01	-2.1936082652192665e-01	-8.4264675509108614e-02	-1.3747784366422355e-01	-5.4195267882399444e-02	-2.5050856754833167e-01	-1.2215499151065498e-01	2.3817022361792728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1583650415211533e-01	6.3217463382219855e-02	-2.6354303469490620e-01	1.6767292974702870e-02	-2.1920470957071356e-01	-3.2061178962453230e-01	4.5883390921378597e-01	-6.3145965875124421e-01	-5.7270758853661285e-01	-2.7271293058288509e-01	-1.1022382358509477e+00	1.5531418022235344e-01	-1.3049355679164307e-01	-2.4246179228043183e-01	-1.5725514210061603e-01	-2.0359436378350645e-01	-1.7119616818734215e-01	-1.9296308580503188e-01	-2.6044617654786922e-01	-1.0149701981777684e-01	-1.5606060107022621e-01	-3.4627594571979559e-02	-3.2649061828589748e-01	-2.1953630253364120e-01	-8.2169809172004601e-02	-1.3749792694235852e-01	-5.3559620143448478e-02	-2.5071116127606674e-01	-1.2244927963018869e-01	2.3909459218803395e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1417610130952371e-01	6.6144546621960468e-02	-2.6324183033543563e-01	2.0243490078923079e-02	-2.1589266765155174e-01	-3.2084400028441146e-01	4.5672778129490466e-01	-6.2869230216007366e-01	-5.7229281085945838e-01	-2.7030007205802603e-01	-1.0931284392610439e+00	1.5849855667411147e-01	-1.3078612641233578e-01	-2.4251051004704557e-01	-1.5763564734499100e-01	-2.0423105930620111e-01	-1.7170974113402451e-01	-1.9355294167975404e-01	-2.6016880669473647e-01	-1.0191203833934688e-01	-1.5619622811203401e-01	-3.4017611070853868e-02	-3.2603062368400099e-01	-2.1968859791912315e-01	-8.0078566848611712e-02	-1.3750554629984627e-01	-5.2928341152792047e-02	-2.5090229929089958e-01	-1.2274072246162750e-01	2.4004112410440923e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1244050578032161e-01	6.8949467361889435e-02	-2.6278606042033847e-01	2.3639908672983372e-02	-2.1261100109452319e-01	-3.2098451118308996e-01	4.5443788075316416e-01	-6.2580297021231834e-01	-5.7184350772718062e-01	-2.6791387720198634e-01	-1.0840320781903878e+00	1.6164162769345894e-01	-1.3107256649966098e-01	-2.4254330904577232e-01	-1.5801115183604497e-01	-2.0485756760413176e-01	-1.7222110773665822e-01	-1.9412516960268461e-01	-2.5985499280694407e-01	-1.0232167194033595e-01	-1.5631469555676125e-01	-3.3410214603339615e-02	-3.2554053448872972e-01	-2.1981754269071938e-01	-7.7991576423282638e-02	-1.3750086751753129e-01	-5.2301617782777157e-02	-2.5108216167873176e-01	-1.2302937811130917e-01	2.4100965799339473e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1062914938344326e-01	7.1631776254621096e-02	-2.6217833636816423e-01	2.6955764355264693e-02	-2.0936107920239913e-01	-3.2103257056040341e-01	4.5197005880095764e-01	-6.2279296818391094e-01	-5.7135864547673165e-01	-2.6555466997121663e-01	-1.0749524826566776e+00	1.6474334406681096e-01	-1.3135272861446898e-01	-2.4256024157958817e-01	-1.5838151845580023e-01	-2.0547361831559602e-01	-1.7273020946644169e-01	-1.9467939647496502e-01	-2.5950463544051278e-01	-1.0272573171444152e-01	-1.5641599121330080e-01	-3.2805541170424515e-02	-3.2502109520773681e-01	-2.1992298754446196e-01	-7.5909442999451349e-02	-1.3748406370710864e-01	-5.1679624913312051e-02	-2.5125093864863929e-01	-1.2331530588526221e-01	2.4200001856909554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0874159282246010e-01	7.4191267113765585e-02	-2.6142156482962237e-01	3.0190445807837567e-02	-2.0614420077970494e-01	-3.2098762449478963e-01	4.4933036179309072e-01	-6.1966378018668444e-01	-5.7083721860359460e-01	-2.6322273795320056e-01	-1.0658929306463478e+00	1.6780370909599179e-01	-1.3162646695920227e-01	-2.4256137936875738e-01	-1.5874661212860922e-01	-2.0607894787108097e-01	-1.7323699063852901e-01	-1.9521526815224041e-01	-2.5911767026433324e-01	-1.0312403241599465e-01	-1.5650011472930606e-01	-3.2203718490587986e-02	-3.2447307271104103e-01	-2.2000480370730272e-01	-7.3832748554011160e-02	-1.3745531435281197e-01	-5.1062525461127370e-02	-2.5140883002440578e-01	-1.2359856597514801e-01	2.4301201698158157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0677752618995384e-01	7.6627971656798549e-02	-2.6051892940603483e-01	3.3343510589006226e-02	-2.0296159181620410e-01	-3.2084931473667683e-01	4.4652501123857818e-01	-6.1641706257018758e-01	-5.7027825200999205e-01	-2.6091833197836589e-01	-1.0568566433588538e+00	1.7082277755868047e-01	-1.3189363856967401e-01	-2.4254681352830187e-01	-1.5910630011103014e-01	-2.0667329986157154e-01	-1.7374139855055898e-01	-1.9573244995900962e-01	-2.5869406782462173e-01	-1.0351639266858742e-01	-1.5656707703370523e-01	-3.1604866110927832e-02	-3.2389725381378714e-01	-2.2006288272207949e-01	-7.1762051681462588e-02	-1.3741480436099632e-01	-5.0450470449959525e-02	-2.5155604471476539e-01	-1.2387921914920945e-01	2.4404545120128152e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0473676888757733e-01	7.8942153325699843e-02	-2.5947387166629832e-01	3.6414680262695669e-02	-1.9981440353520349e-01	-3.2061747577072003e-01	4.4356038347944671e-01	-6.1305463676947769e-01	-5.6968080313303426e-01	-2.5864166587207110e-01	-1.0478467805763116e+00	1.7380065447270013e-01	-1.3215410349692666e-01	-2.4251665447278981e-01	-1.5946045227292144e-01	-2.0725642538551273e-01	-1.7424338361111105e-01	-1.9623062713256784e-01	-2.5823383321114685e-01	-1.0390263516067970e-01	-1.5661689977126553e-01	-3.1009095545119152e-02	-3.2329444288026865e-01	-2.2009713617454787e-01	-6.9697887426906260e-02	-1.3736272312364978e-01	-4.9843599120391900e-02	-2.5169280016558498e-01	-1.2415732644994001e-01	2.4510010643766029e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0261926897965457e-01	8.1134300258496023e-02	-2.5829007161058093e-01	3.9403834926050312e-02	-1.9670371080716084e-01	-3.2029213114927013e-01	4.4044298916994068e-01	-6.0957848165886841e-01	-5.6904396394542589e-01	-2.5639291634448252e-01	-1.0388664361875883e+00	1.7673749367593192e-01	-1.3240772497877404e-01	-2.4247103175002421e-01	-1.5980894136852689e-01	-2.0782808337365044e-01	-1.7474289945779942e-01	-1.9670950519646110e-01	-2.5773700563064639e-01	-1.0428258682789902e-01	-1.5664961473382047e-01	-3.0416510436795358e-02	-3.2266545946274094e-01	-2.2010749536701513e-01	-6.7640767206304186e-02	-1.3729926360147038e-01	-4.9242039077817205e-02	-2.5181932179722510e-01	-1.2443294890005464e-01	2.4617575559008529e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0042510200196320e-01	8.3205117488566405e-02	-2.5697142772735820e-01	4.2311007199060717e-02	-1.9363051092615688e-01	-3.1987348914356517e-01	4.3717945268662189e-01	-6.0599072547337229e-01	-5.6836686282244875e-01	-2.5417222301517794e-01	-1.0299186338940880e+00	1.7963349623480115e-01	-1.3265436960068797e-01	-2.4241009380567927e-01	-1.6015164329641407e-01	-2.0838804089113230e-01	-1.7523990306479342e-01	-1.9716881026384420e-01	-2.5720365789319943e-01	-1.0465607902184132e-01	-1.5666526329256369e-01	-2.9827206746784359e-02	-3.2201113598760883e-01	-2.2009391094329292e-01	-6.5591178811779186e-02	-1.3722462143174133e-01	-4.8645906476732864e-02	-2.5193584243027745e-01	-1.2470614721818934e-01	2.4727215972861729e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9815446925080362e-01	8.5155518451337703e-02	-2.5552203678723295e-01	4.5136375741643225e-02	-1.9059572274409009e-01	-3.1936193776256538e-01	4.3377649159556442e-01	-6.0229363736051900e-01	-5.6764866627007982e-01	-2.5197968856838593e-01	-1.0210063231222966e+00	1.8248890869524309e-01	-1.3289390744576207e-01	-2.4233400768136590e-01	-1.6048843734724177e-01	-2.0893607341638182e-01	-1.7573435483962074e-01	-1.9760828927156332e-01	-2.5663389581759727e-01	-1.0502294766526693e-01	-1.5666389583555057e-01	-2.9241272962498222e-02	-3.2133231550050761e-01	-2.2005635246979260e-01	-6.3549586499158039e-02	-1.3713899406575863e-01	-4.8055306239355541e-02	-2.5204260170282328e-01	-1.2497698154561483e-01	2.4838906860231758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9580769558044633e-01	8.6986615879778670e-02	-2.5394617351248450e-01	4.7880258364424583e-02	-1.8760018615486534e-01	-3.1875803919217632e-01	4.3024089629749757e-01	-5.9848961862563388e-01	-5.6688858051014490e-01	-2.4981537903386833e-01	-1.0121323751657541e+00	1.8530402119085787e-01	-1.3312621223354629e-01	-2.4224295864898832e-01	-1.6081920643842199e-01	-2.0947196509639815e-01	-1.7622621870917130e-01	-1.9802771014620621e-01	-2.5602785756194613e-01	-1.0538303339366178e-01	-1.5664557121425601e-01	-2.8658790327648474e-02	-3.2062984948065770e-01	-2.1999480797761639e-01	-6.1516431154416372e-02	-1.3704257994008692e-01	-4.7470332306347923e-02	-2.5213984548225982e-01	-1.2524551118506885e-01	2.4952622117253687e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9338522673965022e-01	8.8699712170912548e-02	-2.5224827025547697e-01	5.0543104799465277e-02	-1.8464466191851189e-01	-3.1806252370960292e-01	4.2657950996534705e-01	-5.9458119373316276e-01	-5.6608585291951863e-01	-2.4767932418777835e-01	-1.0032995795766271e+00	1.8807916542353731e-01	-1.3335116144761552e-01	-2.4213714978461687e-01	-1.6114383733487034e-01	-2.0999550897826533e-01	-1.7671546219488971e-01	-1.9842686190373152e-01	-2.5538571288584494e-01	-1.0573618168321955e-01	-1.5661035620272029e-01	-2.8079833090372878e-02	-3.1990459573372532e-01	-2.1990928347048935e-01	-5.9492130535206730e-02	-1.3693557768541170e-01	-4.6891067917283286e-02	-2.5222782527464094e-01	-1.2551179435267337e-01	2.5068334616854289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9088762628001201e-01	9.0296289305490815e-02	-2.5043289681220621e-01	5.3125489196507988e-02	-1.8172983181307276e-01	-3.1727628312905470e-01	4.2279920888131389e-01	-5.9057100112574201e-01	-5.6523977332138242e-01	-2.4557151806711788e-01	-9.9451064082438190e-01	1.9081471253228027e-01	-1.3356863645178954e-01	-2.4201680148538909e-01	-1.6146222085513781e-01	-2.1050650721679023e-01	-1.7720205647719633e-01	-1.9880555468464450e-01	-2.5470766235053921e-01	-1.0608224296536548e-01	-1.5655832497246217e-01	-2.7504468767779192e-02	-3.1915741637121015e-01	-2.1979980240329350e-01	-5.7477079583248505e-02	-1.3681818537623058e-01	-4.6317585918332418e-02	-2.5230679763431640e-01	-1.2577588794371861e-01	2.5186016266277558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8831557207066154e-01	9.1777998402079036e-02	-2.4850474048942181e-01	5.5628102408893904e-02	-1.7885629910016557e-01	-3.1640036383572356e-01	4.1890688327265657e-01	-5.8646178392098869e-01	-5.6434967512758327e-01	-2.4349191959095329e-01	-9.8576817523629467e-01	1.9351107086609134e-01	-1.3377852259499662e-01	-2.4188215093321874e-01	-1.6177425206233770e-01	-2.1100477125829081e-01	-1.7768597644923897e-01	-1.9916361972698102e-01	-2.5399393646343016e-01	-1.0642107272802176e-01	-1.5648955858600064e-01	-2.6932758424868197e-02	-3.1838917588314086e-01	-2.1966640513587454e-01	-5.5471650802992691e-02	-1.3669059982411258e-01	-4.5749949094563008e-02	-2.5237702357653119e-01	-1.2603784731295403e-01	2.5305638066294631e+00
