# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2996967514750593e-01	-8.8483883605324865e-01	-3.5536948419464726e-01	-3.1196372955599028e-01	-3.2840393133487000e-01	-9.7984890051186591e-01	-4.1145123575951426e-01	-3.0319733048797748e-01	3.1328617157258383e-02	-4.3884197940769198e-01	-6.3003938127665338e-01	-2.1352313804720821e-01	-6.7127851112951831e-01	-5.1033900902347373e-01	-5.5843954848955080e-01	-7.9343624169552263e-02	-9.7729519824130570e-02	-2.1217695978935600e-01	-8.5711273620194026e-02	-1.4887216600630437e-01	-1.5577656203057291e-01	-9.6710711931117244e-02	-1.6846621965971142e-01	-9.3939364906986289e-02	-8.6394422859151374e-02	-1.5102883137856077e-01	-1.8051494753744804e-01	-1.1711893859261496e-01	-1.2351693060885008e-01	-1.1785243974936671e-01	-4.8002970288010671e-01	-6.2790529728015479e-02	-2.0212609408998344e-01	-6.7660930445554740e-02	-9.1380839644339892e-02	-7.8838242805729750e-02	-1.3274853105472301e-01	3.4182394539340231e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3065488045963027e-01	-8.8282034024292466e-01	-3.5412142825816523e-01	-3.0630298364131942e-01	-3.2972307657493577e-01	-9.7295981471009829e-01	-4.0943479622109652e-01	-3.0265863515845287e-01	3.2132643466761139e-02	-4.3964364631775321e-01	-6.2631542816041808e-01	-2.1270020719316032e-01	-6.7159000545355207e-01	-5.0917511785733738e-01	-5.5939788707842852e-01	-7.9194080957192298e-02	-9.7751333536318055e-02	-2.1123296074004166e-01	-8.5514189460829157e-02	-1.4923213436895746e-01	-1.5574613180891686e-01	-9.6692881352341761e-02	-1.6910151343315116e-01	-9.4223217321263375e-02	-8.6617252405371825e-02	-1.5159265510110040e-01	-1.8020448610234790e-01	-1.1739919942713092e-01	-1.2333232523570180e-01	-1.1799686045403866e-01	-4.7976834899899268e-01	-6.2725423300473190e-02	-2.0167997855752773e-01	-6.7538128617056603e-02	-9.1570643811159688e-02	-7.9202605091641246e-02	-1.3321256061554487e-01	3.4181010708607436e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3134251594117676e-01	-8.8074220388219526e-01	-3.5286179642997439e-01	-3.0066570356365968e-01	-3.3105016428642364e-01	-9.6605161669049577e-01	-4.0740952294280169e-01	-3.0210779123882264e-01	3.2880936632489706e-02	-4.4043330536580411e-01	-6.2257572196426725e-01	-2.1187884220672187e-01	-6.7186922608753741e-01	-5.0797649275749612e-01	-5.6034122911593454e-01	-7.9041194816809462e-02	-9.7767217961849284e-02	-2.1027743926056378e-01	-8.5313426376276383e-02	-1.4959086775911232e-01	-1.5570597024533492e-01	-9.6668938314673825e-02	-1.6973692518031497e-01	-9.4505261964400469e-02	-8.6837147335049381e-02	-1.5215604230448221e-01	-1.7987886740359646e-01	-1.1767507912440303e-01	-1.2313434129858038e-01	-1.1813506360938046e-01	-4.7947773977058700e-01	-6.2655297143253547e-02	-2.0121245409776733e-01	-6.7407693752288111e-02	-9.1757023721914174e-02	-7.9567868242683498e-02	-1.3367455929448221e-01	3.4181184459109923e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3203250852974315e-01	-8.7860513876210711e-01	-3.5159060421533678e-01	-2.9505430532605098e-01	-3.3238510102854429e-01	-9.5912710414803504e-01	-4.0537573130927934e-01	-3.0154476123065599e-01	3.3574822898763429e-02	-4.4121076708586182e-01	-6.1882126729711551e-01	-2.1105904458869162e-01	-6.7211594993826906e-01	-5.0674361917382127e-01	-5.6126935817728629e-01	-7.8885030071375262e-02	-9.7777170305308317e-02	-2.0931083285391130e-01	-8.5109062888177767e-02	-1.4994837173578945e-01	-1.5565610638669627e-01	-9.6638905470062791e-02	-1.7037240985873006e-01	-9.4785445519589576e-02	-8.7054049429942423e-02	-1.5271896033174168e-01	-1.7953812753470572e-01	-1.1794650995023968e-01	-1.2292294859231206e-01	-1.1826702284801889e-01	-4.7915806261553967e-01	-6.2580142297862615e-02	-2.0072361049824491e-01	-6.7269617370594240e-02	-9.1939951252245869e-02	-7.9934015508799458e-02	-1.3413446426304651e-01	3.4182921476407073e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3272477606890511e-01	-8.7640987839232609e-01	-3.5030786862058833e-01	-2.8947112295852229e-01	-3.3372779032784516e-01	-9.5218901277204482e-01	-4.0333372944505769e-01	-3.0096951228241020e-01	3.4215651620502448e-02	-4.4197584395948969e-01	-6.1505305289712098e-01	-2.1024080852772423e-01	-6.7232995913400551e-01	-5.0547700418864328e-01	-5.6218205549227063e-01	-7.8725648163832720e-02	-9.7781188696557469e-02	-2.0833357326240254e-01	-8.4901174316753300e-02	-1.5030464944967370e-01	-1.5559657138590252e-01	-9.6602807241137872e-02	-1.7100792077388929e-01	-9.5063713721689688e-02	-8.7267900222714634e-02	-1.5328137636632938e-01	-1.7918230545225597e-01	-1.1821342467161033e-01	-1.2269812272801962e-01	-1.1839271366880448e-01	-4.7880951279186579e-01	-6.2499950418602013e-02	-2.0021354782118242e-01	-6.7123894414807955e-02	-9.2119398806720043e-02	-8.0301029754943576e-02	-1.3459221245626640e-01	3.4186227198974892e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3341922741953385e-01	-8.7415717743517463e-01	-3.4901360869173742e-01	-2.8391840763632026e-01	-3.3507813282478505e-01	-9.4524001527736590e-01	-4.0128381834294463e-01	-3.0038201615258520e-01	3.4804791772568774e-02	-4.4272835039977443e-01	-6.1127205159730047e-01	-2.0942412101277802e-01	-6.7251104128393013e-01	-5.0417717573867193e-01	-5.6307910000652572e-01	-7.8563107646249644e-02	-9.7779272173322621e-02	-2.0734608624633133e-01	-8.4689832786164154e-02	-1.5065970162532327e-01	-1.5552739847090141e-01	-9.6560669804505464e-02	-1.7164340960140334e-01	-9.5340011388433898e-02	-8.7478641030092300e-02	-1.5384325746268696e-01	-1.7881144306164537e-01	-1.1847575661190017e-01	-1.2245984522157369e-01	-1.1851211346001825e-01	-4.7843229346793509e-01	-6.2414713813560216e-02	-1.9968237635285091e-01	-6.6970523287905773e-02	-9.2295339322956221e-02	-8.0668893462358310e-02	-1.3504774059972355e-01	3.4191106814234558e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3411576257961879e-01	-8.7184781112164467e-01	-3.4770784603730370e-01	-2.7839832699175765e-01	-3.3643602641773773e-01	-9.3828272057747186e-01	-3.9922629200388360e-01	-2.9978224916771468e-01	3.5343628584038667e-02	-4.4346810273257264e-01	-6.0747922031117729e-01	-2.0860896195503548e-01	-6.7265898974314908e-01	-5.0284468180730191e-01	-5.6396026845146763e-01	-7.8397464176542864e-02	-9.7771420663836511e-02	-2.0634879138184714e-01	-8.4475107238750680e-02	-1.5101352654725569e-01	-1.5544862291319611e-01	-9.6512521072837906e-02	-1.7227882641169148e-01	-9.5614282453607077e-02	-8.7686212987177367e-02	-1.5440457057714504e-01	-1.7842558530368893e-01	-1.1873343970695846e-01	-1.2220810357601600e-01	-1.1862520152187865e-01	-4.7802661579039374e-01	-6.2324425486472802e-02	-1.9913021654013216e-01	-6.6809505886037124e-02	-9.2467746275962270e-02	-8.1037588730127091e-02	-1.3550098523759710e-01	3.4197565254727129e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3481427281226590e-01	-8.6948257465023004e-01	-3.4639060533369542e-01	-2.7291296461369824e-01	-3.3780136640398345e-01	-9.3131967309483887e-01	-3.9716143758746841e-01	-2.9917019217601615e-01	3.5833560301208246e-02	-4.4419491917545528e-01	-6.0367550003688630e-01	-2.0779530431918566e-01	-6.7277360388263352e-01	-5.0148008958995582e-01	-5.6482533542283675e-01	-7.8228770522531008e-02	-9.7757634969569726e-02	-2.0534210187752891e-01	-8.4257063457810269e-02	-1.5136612004985273e-01	-1.5536028199586069e-01	-9.6458390675749142e-02	-1.7291411969714335e-01	-9.5886470002128493e-02	-8.7890557082866819e-02	-1.5496528259905096e-01	-1.7802478024146379e-01	-1.1898640856183289e-01	-1.2194289135774175e-01	-1.1873195908831091e-01	-4.7759269894590722e-01	-6.2229079179244862e-02	-1.9855719891436646e-01	-6.6640847627848360e-02	-9.2636593682691185e-02	-8.1407097277004389e-02	-1.3595188276169731e-01	3.4205607194439644e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3551464078166833e-01	-8.6706228256943163e-01	-3.4506191481159332e-01	-2.6746431972831003e-01	-3.3917404561726461e-01	-9.2435335220359138e-01	-3.9508953557231297e-01	-2.9854583049746669e-01	3.6275995082325561e-02	-4.4490861981486779e-01	-5.9986181587822840e-01	-2.0698311426400687e-01	-6.7285468936342030e-01	-5.0008398463513359e-01	-5.6567407346779863e-01	-7.8057076573068485e-02	-9.7737916748076151e-02	-2.0432642440910292e-01	-8.4035764098570276e-02	-1.5171747551102763e-01	-1.5526241498106960e-01	-9.6398309939452517e-02	-1.7354923640167924e-01	-9.6156516306965631e-02	-8.8091614196318654e-02	-1.5552536038202233e-01	-1.7760907914681423e-01	-1.1923459850807372e-01	-1.2166420826623087e-01	-1.1883236934793917e-01	-4.7713077021569439e-01	-6.2128669414932218e-02	-1.9796346400260831e-01	-6.6464557480027442e-02	-9.2801856106837582e-02	-8.1777400443516488e-02	-1.3640036944147940e-01	3.4215237045287901e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3621674069668190e-01	-8.6458776814486571e-01	-3.4372180672192565e-01	-2.6205430705437743e-01	-3.4055395456153675e-01	-9.1738617179942850e-01	-3.9301085992545864e-01	-2.9790915387102490e-01	3.6672348026266489e-02	-4.4560902658192475e-01	-5.9603907708118442e-01	-2.0617235129209213e-01	-6.7290205841438344e-01	-4.9865696996378867e-01	-5.6650625318050729e-01	-7.7882429355998886e-02	-9.7712268495980983e-02	-2.0330215897171469e-01	-8.3811268726992960e-02	-1.5206758384958913e-01	-1.5515506307714660e-01	-9.6332311865196210e-02	-1.7418412195263358e-01	-9.6424362867801136e-02	-8.8289325134404115e-02	-1.5608477077522720e-01	-1.7717853658593508e-01	-1.1947794566149132e-01	-1.2137206019713244e-01	-1.1892641746425742e-01	-4.7664106502182907e-01	-6.2023191540981432e-02	-1.9734916222643781e-01	-6.6280647979000670e-02	-9.2963508663887667e-02	-8.2148479194333171e-02	-1.3684638145501382e-01	3.4226458953760419e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3692043846182347e-01	-8.6205988271183509e-01	-3.4237031778010396e-01	-2.5668475682618036e-01	-3.4194098154053021e-01	-9.1042047999160314e-01	-3.9092567828001989e-01	-2.9726015639969666e-01	3.7024038336647316e-02	-4.4629596322728332e-01	-5.9220817708452644e-01	-2.0536296840862603e-01	-6.7291553011285776e-01	-4.9719966516963954e-01	-5.6732164330601675e-01	-7.7704873062660829e-02	-9.7680693532135557e-02	-2.0226969874916106e-01	-8.3583633866040161e-02	-1.5241643352623371e-01	-1.5503826940514109e-01	-9.6260431106478000e-02	-1.7481872029487663e-01	-9.6689950451368675e-02	-8.8483630670083455e-02	-1.5664348065458331e-01	-1.7673321050347451e-01	-1.1971638698024271e-01	-1.2106645929851381e-01	-1.1901409059493680e-01	-4.7612382696436761e-01	-6.1912641772530863e-02	-1.9671445378850305e-01	-6.6089135248720815e-02	-9.3121527026435835e-02	-8.2520314120902022e-02	-1.3728985492089460e-01	3.4239276797728757e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3762559183535952e-01	-8.5947949501433996e-01	-3.4100748958735705e-01	-2.5135741497670411e-01	-3.4333501278280587e-01	-9.0345855891176696e-01	-3.8883425212023653e-01	-2.9659883649405350e-01	3.7332486622210045e-02	-4.4696925529550363e-01	-5.8836999358315856e-01	-2.0455491228902251e-01	-6.7289493066737660e-01	-4.9571270550296620e-01	-5.6812001085240027e-01	-7.7524449078668650e-02	-9.7643195980963216e-02	-2.0122942999945997e-01	-8.3352913049018248e-02	-1.5276401054809161e-01	-1.5491207896493239e-01	-9.6182703945037140e-02	-1.7545297392708648e-01	-9.6953219133367685e-02	-8.8674471581636147e-02	-1.5720145695377741e-01	-1.7627316230460888e-01	-1.1994986032311855e-01	-1.2074742402009754e-01	-1.1909537791022254e-01	-4.7557930784839680e-01	-6.1797017235581404e-02	-1.9605950854699611e-01	-6.5890039014490587e-02	-9.3275887429778201e-02	-8.2892885444342881e-02	-1.3773072593106095e-01	3.4253694183428323e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3833205059423650e-01	-8.5684749053143572e-01	-3.3963336902812630e-01	-2.4607394347377207e-01	-3.4473593256199198e-01	-8.9650262463433261e-01	-3.8673683697315370e-01	-2.9592519681480961e-01	3.7599112333688241e-02	-4.4762873009928583e-01	-5.8452538860295522e-01	-2.0374812345527901e-01	-6.7284009370172626e-01	-4.9419674094045646e-01	-5.6890112121092040e-01	-7.7341196020688410e-02	-9.7599780756019439e-02	-2.0018173195613451e-01	-8.3119156879610273e-02	-1.5311029847674965e-01	-1.5477653860086921e-01	-9.6099168265629600e-02	-1.7608682394007855e-01	-9.7214108341864516e-02	-8.8861788692676691e-02	-1.5775866669499539e-01	-1.7579845693457072e-01	-1.2017830450790146e-01	-1.2041497915532190e-01	-1.1917027061037014e-01	-4.7500776770015951e-01	-6.1676316009850858e-02	-1.9538450587828521e-01	-6.5683382612774788e-02	-9.3426566677791242e-02	-8.3266173018595083e-02	-1.3816893058450591e-01	3.4269714442614299e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3903965670558984e-01	-8.5416477079191988e-01	-3.3824800864255328e-01	-2.4083592080152660e-01	-3.4614362331192694e-01	-8.8955482720304180e-01	-3.8463368260610592e-01	-2.9523924421497105e-01	3.7825331336771906e-02	-4.4827421669397138e-01	-5.8067520858586963e-01	-2.0294253646083835e-01	-6.7275086053957112e-01	-4.9265243524353969e-01	-5.6966473828405739e-01	-7.7155149778920962e-02	-9.7550453543786206e-02	-1.9912697674456739e-01	-8.2882413098202434e-02	-1.5345527843966744e-01	-1.5463169696694684e-01	-9.6009863529588499e-02	-1.7672021005709654e-01	-9.7472556902079399e-02	-8.9045522912878969e-02	-1.5831507701925993e-01	-1.7530916295512555e-01	-1.2040165936966034e-01	-1.2006915587607295e-01	-1.1923876194207683e-01	-4.7440947477149292e-01	-6.1550537171131389e-02	-1.9468963452796179e-01	-6.5469192996958178e-02	-9.3573542149100047e-02	-8.3640156333810847e-02	-1.3860440502184351e-01	3.4287340629896699e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3974824450453884e-01	-8.5143225267830236e-01	-3.3685146697330171e-01	-2.3564484257961099e-01	-3.4755796573644548e-01	-8.8261725075839559e-01	-3.8252503322922127e-01	-2.9454098968204995e-01	3.8012553620307026e-02	-4.4890554585262182e-01	-5.7682028448421241e-01	-2.0213808008374373e-01	-6.7262708048881104e-01	-4.9108046500766495e-01	-5.7041062462119207e-01	-7.6966343565002412e-02	-9.7495220787721756e-02	-1.9806552931278715e-01	-8.2642726654101370e-02	-1.5379892914490290e-01	-1.5447760449151998e-01	-9.5914830747180879e-02	-1.7735307067595993e-01	-9.7728503082458354e-02	-8.9225615279338741e-02	-1.5887065521626867e-01	-1.7480535261752483e-01	-1.2061986581884282e-01	-1.1970999175994770e-01	-1.1930084721385295e-01	-4.7378470553185664e-01	-6.1419680832978163e-02	-1.9397509245057171e-01	-6.5247500739018124e-02	-9.3716791803541200e-02	-8.4014814519987116e-02	-1.3903708546070251e-01	3.4306575520258575e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4045764087800430e-01	-8.4865086772105658e-01	-3.3544380888601355e-01	-2.3050212231232028e-01	-3.4897883891360043e-01	-8.7569191376060929e-01	-3.8041112770216501e-01	-2.9383044828076438e-01	3.8162181138340606e-02	-4.4952255004203190e-01	-5.7296143186301840e-01	-2.0133467752787379e-01	-6.7246861112486289e-01	-4.8948151870488843e-01	-5.7113854156171995e-01	-7.6774807965029959e-02	-9.7434089672584503e-02	-1.9699774737603648e-01	-8.2400139783238721e-02	-1.5414122689905571e-01	-1.5431431334156046e-01	-9.5814112448766919e-02	-1.7798534291296644e-01	-9.7981884641922812e-02	-8.9402006998490477e-02	-1.5942536875363061e-01	-1.7428710193148877e-01	-1.2083286589903031e-01	-1.1933753080992678e-01	-1.1935652381028596e-01	-4.7313374464732572e-01	-6.1283748187563526e-02	-1.9324108663833753e-01	-6.5018340027084162e-02	-9.3856294188922829e-02	-8.4390126350828668e-02	-1.3946690823191213e-01	3.4327421606760984e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4116766545431960e-01	-8.4582156138412334e-01	-3.3402510586283557e-01	-2.2540909225999262e-01	-3.5040612039410379e-01	-8.6878076930277226e-01	-3.7829219974435124e-01	-2.9310763909660192e-01	3.8275605784227437e-02	-4.5012506339996322e-01	-5.6909945100952508e-01	-2.0053224663196612e-01	-6.7227531857207046e-01	-4.8785629572208827e-01	-5.7184824938532974e-01	-7.6580570997417635e-02	-9.7367068109047397e-02	-1.9592398137447459e-01	-8.2154692090957937e-02	-1.5448214562833673e-01	-1.5414187738645585e-01	-9.5707752654775352e-02	-1.7861696264843754e-01	-9.8232638878186840e-02	-8.9574639488501015e-02	-1.5997918530539590e-01	-1.7375449072979532e-01	-1.2104060284421110e-01	-1.1895182346634443e-01	-1.1940579120514325e-01	-4.7245688494597265e-01	-6.1142741545540336e-02	-1.9248783293919403e-01	-6.4781748658867669e-02	-9.3992028448077053e-02	-8.4766070247832753e-02	-1.3989380981644547e-01	3.4349881098438355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4187813079827896e-01	-8.4294529234267168e-01	-3.3259543626859983e-01	-2.2036700442490903e-01	-3.5183968629382140e-01	-8.6188570550898747e-01	-3.7616847814785981e-01	-2.9237258518058074e-01	3.8354207494620096e-02	-4.5071292171387861e-01	-5.6523512704883960e-01	-1.9973070008619798e-01	-6.7204707778237449e-01	-4.8620550539704555e-01	-5.7253950746921134e-01	-7.6383658175287208e-02	-9.7294164718620138e-02	-1.9484457444337364e-01	-8.1906420639474259e-02	-1.5482165690266667e-01	-1.5396035216135412e-01	-9.5595796844510028e-02	-1.7924786457379493e-01	-9.8480702677031309e-02	-8.9743454422056751e-02	-1.6053207277977383e-01	-1.7320760272809005e-01	-1.2124302113543406e-01	-1.1855292661106352e-01	-1.1944865097326428e-01	-4.7175442736915152e-01	-6.0996664374765579e-02	-1.9171555586448172e-01	-6.4537768030951473e-02	-9.4123974326207491e-02	-8.5142624284585564e-02	-1.4031772688308056e-01	3.4373955918387367e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4258884261146001e-01	-8.4002303175411819e-01	-3.3115488558931594e-01	-2.1537703164402527e-01	-3.5327941138017427e-01	-8.5500854601227483e-01	-3.7404018699233116e-01	-2.9162531349548093e-01	3.8399352480809772e-02	-4.5128596240144708e-01	-5.6136923006492279e-01	-1.9892994565599140e-01	-6.7178377281044865e-01	-4.8452986605458853e-01	-5.7321207445187095e-01	-7.6184092573101034e-02	-9.7215388818894438e-02	-1.9375986239516277e-01	-8.1655360039603692e-02	-1.5515972996270452e-01	-1.5376979483005723e-01	-9.5478291923803804e-02	-1.7987798224005530e-01	-9.8726012562418392e-02	-8.9908393769461331e-02	-1.6108399934594272e-01	-1.7264652557955781e-01	-1.2144006655669891e-01	-1.1814090356377854e-01	-1.1948510680118959e-01	-4.7102668090827166e-01	-6.0845521337746754e-02	-1.9092448838667256e-01	-6.4286443123937442e-02	-9.4252112178523265e-02	-8.5519766191261198e-02	-1.4073859632673955e-01	3.4399647702052434e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4329959993745103e-01	-8.3705576252340375e-01	-3.2970354664278262e-01	-2.1044026878094024e-01	-3.5472516915231994e-01	-8.4815105050713280e-01	-3.7190754586110797e-01	-2.9086585486377925e-01	3.8412391584606152e-02	-4.5184402449303240e-01	-5.5750251522612737e-01	-1.9812988641274099e-01	-6.7148529708445925e-01	-4.8283010404490806e-01	-5.7386570840328377e-01	-7.5981894897241622e-02	-9.7130750409125222e-02	-1.9267017371269118e-01	-8.1401542546356842e-02	-1.5549633174970470e-01	-1.5357026414746303e-01	-9.5355286191538435e-02	-1.8050724810762228e-01	-9.8968504747330766e-02	-9.0069399841958053e-02	-1.6163493345985028e-01	-1.7207135092412801e-01	-1.2163168624994268e-01	-1.1771582407038467e-01	-1.1951516449647527e-01	-4.7027396252671660e-01	-6.0689318327679674e-02	-1.9011487172751229e-01	-6.4027822483460006e-02	-9.4376422978154836e-02	-8.5897473359312027e-02	-1.4115635530746345e-01	3.4426957795710562e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4401019537179074e-01	-8.3404447856352515e-01	-3.2824151976121396e-01	-2.0555773400959715e-01	-3.5617683191501048e-01	-8.4131491537172942e-01	-3.6977077005792369e-01	-2.9009424391747290e-01	3.8394658755667811e-02	-4.5238694861639750e-01	-5.5363572291454488e-01	-1.9733042097112422e-01	-6.7115155367163393e-01	-4.8110695278609250e-01	-5.7450016700104534e-01	-7.5777083560247371e-02	-9.7040260156162891e-02	-1.9157582955308153e-01	-8.1144998157996459e-02	-1.5583142693809787e-01	-1.5336182042156396e-01	-9.5226829305054508e-02	-1.8113559359726009e-01	-9.9208115185217827e-02	-9.0226415335192114e-02	-1.6218484388890636e-01	-1.7148217443192415e-01	-1.2181782876898259e-01	-1.1727776428337321e-01	-1.1953883199564377e-01	-4.6949659706665126e-01	-6.0528062502959216e-02	-1.8928695513699362e-01	-6.3761958197079749e-02	-9.4496888324342429e-02	-8.6275722846340025e-02	-1.4157094128997796e-01	3.4455887255158038e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4472041527631265e-01	-8.3099018405233793e-01	-3.2676891294589888e-01	-2.0073037018236053e-01	-3.5763427084605837e-01	-8.3450177435482109e-01	-3.6763007082346399e-01	-2.8931051904992827e-01	3.8347469646980367e-02	-4.5291457698380183e-01	-5.4976957885849220e-01	-1.9653144373265513e-01	-6.7078245553783178e-01	-4.7936115181283895e-01	-5.7511520771219515e-01	-7.5569674758417041e-02	-9.6943929380745544e-02	-1.9047714376156302e-01	-8.0885754718162284e-02	-1.5616497797068657e-01	-1.5314452547500298e-01	-9.5092972244474036e-02	-1.8176294914212399e-01	-9.9444779621929200e-02	-9.0379383372724859e-02	-1.6273369973547894e-01	-1.7087909584069247e-01	-1.2199844413227470e-01	-1.1682680673422606e-01	-1.1955611937072076e-01	-4.6869491714053418e-01	-6.0361762320052068e-02	-1.8844099566358613e-01	-6.3488905867081766e-02	-9.4613490450887378e-02	-8.6654491381135776e-02	-1.4198229208380370e-01	3.4486436844601234e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4543003999761885e-01	-8.2789389268660696e-01	-3.2528584199399130e-01	-1.9595904627524385e-01	-3.5909735605735188e-01	-8.2771319932258269e-01	-3.6548565555113416e-01	-2.8851472236986508e-01	3.8272120324981840e-02	-4.5342675338167038e-01	-5.4590479426756333e-01	-1.9573284513506356e-01	-6.7037792580031241e-01	-4.7759344583324126e-01	-5.7571058798038333e-01	-7.5359682552494797e-02	-9.6841770044165998e-02	-1.8937442289467865e-01	-8.0623838020674077e-02	-1.5649694509635201e-01	-1.5291844260619436e-01	-9.4953767275964635e-02	-1.8238924424072739e-01	-9.9678433648015985e-02	-9.0528247549515925e-02	-1.6328147045909974e-01	-1.7026221898698826e-01	-1.2217348387435291e-01	-1.1636304029780536e-01	-1.1956703883431033e-01	-4.6786926300722803e-01	-6.0190427564632179e-02	-1.8757725791617155e-01	-6.3208724579211700e-02	-9.4726212234853932e-02	-8.7033755368874130e-02	-1.4239034588386487e-01	3.4518607035753495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4613884408943569e-01	-8.2475662693432950e-01	-3.2379243059766893e-01	-1.9124455890324984e-01	-3.6056595664938129e-01	-8.2095070106067047e-01	-3.6333772800140818e-01	-2.8770689965752833e-01	3.8169886090693848e-02	-4.5392332316298628e-01	-5.4204206596966265e-01	-1.9493451190715189e-01	-6.6993789797293857e-01	-4.7580458379547996e-01	-5.7628606541798677e-01	-7.5147118951158054e-02	-9.6733794735320899e-02	-1.8826796625227590e-01	-8.0359271916626035e-02	-1.5682728641015445e-01	-1.5268363655001485e-01	-9.4809267913973094e-02	-1.8301440751072215e-01	-9.9909012751282861e-02	-9.0672951975284133e-02	-1.6382812589729329e-01	-1.6963165183092402e-01	-1.2234290109581329e-01	-1.1588656014875168e-01	-1.1957160474316268e-01	-4.6701998243267329e-01	-6.0014069380888609e-02	-1.8669601381814765e-01	-6.2921476867390608e-02	-9.4835037205508482e-02	-8.7413490896455975e-02	-1.4279504131154641e-01	3.4552398007139677e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4684659653858292e-01	-8.2157941728627992e-01	-3.2228881041594143e-01	-1.8658763389895602e-01	-3.6203994075927465e-01	-8.1421573012697857e-01	-3.6118648851414992e-01	-2.8688710032306541e-01	3.8042020408069123e-02	-4.5440413324251966e-01	-5.3818207654956096e-01	-1.9413632732868957e-01	-6.6946231620302410e-01	-4.7399531796612249e-01	-5.7684139800284873e-01	-7.4931993997029545e-02	-9.6620016658151855e-02	-1.8715806591771283e-01	-8.0092078423398758e-02	-1.5715595789572223e-01	-1.5244017343807492e-01	-9.4659528882463623e-02	-1.8363836674336750e-01	-1.0013645236946847e-01	-9.0813441317663487e-02	-1.6437363628494805e-01	-1.6898750647431993e-01	-1.2250665051171290e-01	-1.1539746770992261e-01	-1.1956983360018864e-01	-4.6614743053517982e-01	-5.9832700298925644e-02	-1.8579754235417828e-01	-6.2627228674458857e-02	-9.4939949553480382e-02	-8.7793673737978167e-02	-1.4319631745614766e-01	3.4587809643610088e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4755306099424050e-01	-8.1836330150778469e-01	-3.2077512111951928e-01	-1.8198892794769680e-01	-3.6351917560234265e-01	-8.0750967775068183e-01	-3.5903213421832503e-01	-2.8605537736711972e-01	3.7889753935701188e-02	-4.5486903209502549e-01	-5.3432549448852407e-01	-1.9333817149492585e-01	-6.6895113549913032e-01	-4.7216640302171520e-01	-5.7737634427922557e-01	-7.4714315854942870e-02	-9.6500449619489753e-02	-1.8604500680571234e-01	-7.9822277835217115e-02	-1.5748291346980905e-01	-1.5218812075857646e-01	-9.4504606075192857e-02	-1.8426104895856557e-01	-1.0036068794294002e-01	-9.0949660845066227e-02	-1.6491797227214938e-01	-1.6832989917213254e-01	-1.2266468849825461e-01	-1.1489587059292389e-01	-1.1956174405487914e-01	-4.6525196961544346e-01	-5.9646334260186118e-02	-1.8488212931008435e-01	-6.2326049309008050e-02	-9.5040934140128194e-02	-8.8174279360323904e-02	-1.4359411391668314e-01	3.4624841536064483e+00
