# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8515021907310403e-01	-9.3435139416863011e-01	-4.8287864295458466e-01	-2.7049108407355166e-01	-3.9399060823589038e-01	-9.8859274871539937e-01	-5.8708426458580365e-01	-4.0000185454807236e-01	-8.7708615541264551e-02	-5.0994545191065288e-01	-7.5798806596303170e-01	-3.5651591693844098e-01	-7.4231497295759907e-01	-5.6395954772051249e-01	-6.3765259670836483e-01	-6.8189307248117143e-02	-9.1041111988013942e-02	-1.8106242059651623e-01	-7.0534700428484892e-02	-1.3832925813956545e-01	-1.4327920459450821e-01	-8.9480799520682164e-02	-1.6392669880206187e-01	-8.9939785817943624e-02	-8.4940479647758235e-02	-1.4771305574376245e-01	-1.6418698771038839e-01	-1.1531592265556932e-01	-1.1076159197016019e-01	-1.1468809811736985e-01	-4.6561152159299096e-01	-5.8438456760601720e-02	-1.8478457687842653e-01	-6.1506122972581886e-02	-9.0071016813662461e-02	-8.1407162271726882e-02	-1.3547812280084637e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8683224336434001e-01	-9.3152572852659521e-01	-4.8193345887153544e-01	-2.6485732911767407e-01	-3.9586327525837606e-01	-9.8089340178963702e-01	-5.8558276608589277e-01	-3.9974965939440288e-01	-8.5751412179485148e-02	-5.1114196292269398e-01	-7.5396954859362764e-01	-3.5649497026933324e-01	-7.4243857419130077e-01	-5.6259158128400255e-01	-6.3892555770786019e-01	-6.7774946541920303e-02	-9.0796823319298461e-02	-1.7961383297401709e-01	-7.0015869675297118e-02	-1.3827826440932353e-01	-1.4282857993426756e-01	-8.9221685362996919e-02	-1.6421567822573438e-01	-9.0005646430730599e-02	-8.5012837457734233e-02	-1.4800623956295536e-01	-1.6347315387318612e-01	-1.1540954177028638e-01	-1.1025191159336309e-01	-1.1464041850571272e-01	-4.6496642507413222e-01	-5.8252932613814958e-02	-1.8389576296224935e-01	-6.1218433696212611e-02	-9.0123661447921347e-02	-8.1721523944252972e-02	-1.3582189026931282e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8849073699819008e-01	-9.2863312811730347e-01	-4.8095160644091123e-01	-2.5927274602723227e-01	-3.9774075796219788e-01	-9.7319425875797472e-01	-5.8403335645774035e-01	-3.9946722443688337e-01	-8.3812832775887899e-02	-5.1231777932522915e-01	-7.4991334214471939e-01	-3.5644736809538008e-01	-7.4251114635778925e-01	-5.6118403778596693e-01	-6.4016842273311425e-01	-6.7356223544949287e-02	-9.0543932127584228e-02	-1.7816001390409805e-01	-6.9493834031177398e-02	-1.3822192398058727e-01	-1.4236642042964029e-01	-8.8955768694949894e-02	-1.6449993254310616e-01	-9.0067354802495184e-02	-8.5080281556063037e-02	-1.4829581622798715e-01	-1.6274529056615902e-01	-1.1549681832591764e-01	-1.0973035343653433e-01	-1.1458543968013671e-01	-4.6430111312997940e-01	-5.8062484503901397e-02	-1.8298789398098597e-01	-6.0923626825275849e-02	-9.0171401651247776e-02	-8.2035314238228033e-02	-1.3616093706974491e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9012536660431789e-01	-9.2567506046181147e-01	-4.7993352985147503e-01	-2.5373880154634448e-01	-3.9962295495809302e-01	-9.6549838471634719e-01	-5.8243666264072769e-01	-3.9915461666097524e-01	-8.1893392580332194e-02	-5.1347257813244762e-01	-7.4582130668454028e-01	-3.5637303233983253e-01	-7.4253262644965901e-01	-5.5973768638824384e-01	-6.4138079769329503e-01	-6.6933240606631028e-02	-9.0282485926830802e-02	-1.7670151775900664e-01	-6.8968785155624560e-02	-1.3816032445968279e-01	-1.4189291967841680e-01	-8.8683172307550337e-02	-1.6477949482370433e-01	-9.0124931440863615e-02	-8.5142794611925102e-02	-1.4858182421149907e-01	-1.6200358445076646e-01	-1.1557774790256833e-01	-1.0919706468073247e-01	-1.1452321184223503e-01	-4.6361594766559822e-01	-5.7867138265570460e-02	-1.8206125000017453e-01	-6.0621770627436497e-02	-9.0214240986464758e-02	-8.2348502368098750e-02	-1.3649519452446712e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9173580260231915e-01	-9.2265301273009659e-01	-4.7887968773264195e-01	-2.4825686917395395e-01	-4.0150976214055267e-01	-9.5780874956001716e-01	-5.8079332946673801e-01	-3.9881191480013334e-01	-7.9993572788429654e-02	-5.1460603931159488e-01	-7.4169528592625300e-01	-3.5627189410657784e-01	-7.4250297140273114e-01	-5.5825331038550430e-01	-6.4256229481378158e-01	-6.6506097744340173e-02	-9.0012534210409029e-02	-1.7523888621877690e-01	-6.8440911658170692e-02	-1.3809355276460350e-01	-1.4140827466683950e-01	-8.8404021138397154e-02	-1.6505439980073588e-01	-9.0178398093173101e-02	-8.5200360893059365e-02	-1.4886430368184833e-01	-1.6124822494361132e-01	-1.1565232848222848e-01	-1.0865219722942812e-01	-1.1445378821872548e-01	-4.6291129104072681e-01	-5.7666920435130838e-02	-1.8111611787499657e-01	-6.0312936288947308e-02	-9.0252184506133662e-02	-8.2661057412499517e-02	-1.3682459503029296e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9332171939063136e-01	-9.1956849010258046e-01	-4.7779055266568127e-01	-2.4282823121116878e-01	-4.0340107265034036e-01	-9.5012822786548978e-01	-5.7910401899383579e-01	-3.9843920924698051e-01	-7.8113821271609429e-02	-5.1571784595717662e-01	-7.3753710589723276e-01	-3.5614389376603589e-01	-7.4242215813928958e-01	-5.5673170630054858e-01	-6.4371253289990360e-01	-6.6074892677382438e-02	-8.9734128382848652e-02	-1.7377264810760629e-01	-6.7910399044249670e-02	-1.3802169504455072e-01	-1.4091268554610270e-01	-8.8118442133524641e-02	-1.6532468381291907e-01	-9.0227777702962045e-02	-8.5252966270759858e-02	-1.4914329644421939e-01	-1.6047940415893291e-01	-1.1572056044002949e-01	-1.0809590759502090e-01	-1.1437722500654754e-01	-4.6218750598597358e-01	-5.7461858267795915e-02	-1.8015279100597167e-01	-5.9997197876405894e-02	-9.0285238735647783e-02	-8.2972948320043954e-02	-1.3714907210525795e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9488279553545862e-01	-9.1642301413612537e-01	-4.7666661068264837e-01	-2.3745408087866490e-01	-4.0529677683706766e-01	-9.4245959895214892e-01	-5.7736940982850127e-01	-3.9803660195380808e-01	-7.6254553334488398e-02	-5.1680768446529846e-01	-7.3334857367558426e-01	-3.5598898103456222e-01	-7.4229018359243815e-01	-5.5517368297258318e-01	-6.4483113759885147e-01	-6.5639720867555526e-02	-8.9447321691994111e-02	-1.7230331925855527e-01	-6.7377429668386016e-02	-1.3794483660362580e-01	-1.4040635540848789e-01	-8.7826564108792748e-02	-1.6559038474499596e-01	-9.0273094365400389e-02	-8.5300598223420801e-02	-1.4941884587967863e-01	-1.5969731684889402e-01	-1.1578244653304992e-01	-1.0752835678098396e-01	-1.1429358131540980e-01	-4.6144495551721548e-01	-5.7251979754701643e-02	-1.7917156908974299e-01	-5.9674632295967693e-02	-9.0313411655628145e-02	-8.3284143915108452e-02	-1.3746856043513953e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9641871395942512e-01	-9.1321812113749190e-01	-4.7550836075397523e-01	-2.3213552449457783e-01	-4.0719676222185058e-01	-9.3480554711406427e-01	-5.7559019643766518e-01	-3.9760420632259807e-01	-7.4416152496043636e-02	-5.1787524470796187e-01	-7.2913147619372976e-01	-3.5580711504722223e-01	-7.4210706471157006e-01	-5.5358006064028376e-01	-6.4591774165944138e-01	-6.5200675565834615e-02	-8.9152169161718045e-02	-1.7083140240547803e-01	-6.6842182694352534e-02	-1.3786306182866304e-01	-1.3988949006354387e-01	-8.7528517611077689e-02	-1.6585154196702040e-01	-9.0314373281749780e-02	-8.5343245838629067e-02	-1.4969099688226825e-01	-1.5890216034159282e-01	-1.1583799188669151e-01	-1.0694971015981804e-01	-1.1420291910789108e-01	-4.6068400284782957e-01	-5.7037313639556678e-02	-1.7817275786537526e-01	-5.9345319250060501e-02	-9.0336712683673673e-02	-8.3594612903603316e-02	-1.3778299591971241e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9792916212973621e-01	-9.0995536054712023e-01	-4.7431631426572501e-01	-2.2687358370375846e-01	-4.0910091346007488e-01	-9.2716866201241777e-01	-5.7376708845178070e-01	-3.9714214708483275e-01	-7.2598971291261610e-02	-5.1892022020718476e-01	-7.2488757910880597e-01	-3.5559826442380177e-01	-7.4187283844894192e-01	-5.5195167002142476e-01	-6.4697198518939558e-01	-6.4757847864728865e-02	-8.8848727525338858e-02	-1.6935738710106724e-01	-6.6304834061948231e-02	-1.3777645412117848e-01	-1.3936229781471152e-01	-8.7224434779507545e-02	-1.6610819627251774e-01	-9.0351640712934708e-02	-8.5380899813800357e-02	-1.4995979579423646e-01	-1.5809413447675405e-01	-1.1588720397864964e-01	-1.0636013734700248e-01	-1.1410530313720814e-01	-4.5990501129843853e-01	-5.6817889434847800e-02	-1.7715666885660694e-01	-5.9009341191651479e-02	-9.0355152655516358e-02	-8.3904323878725595e-02	-1.3809231571868810e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9941383224554632e-01	-9.0663629333601514e-01	-4.7309099448746417e-01	-2.2166919774975852e-01	-4.1100911230431447e-01	-9.1955143921902072e-01	-5.7190080996016046e-01	-3.9665056017132583e-01	-7.0803332090086324e-02	-5.1994230830875499e-01	-7.2061862573939151e-01	-3.5536240732792823e-01	-7.4158756172737839e-01	-5.5028935139084634e-01	-6.4799351590986598e-01	-6.4311326755858295e-02	-8.8537055159879502e-02	-1.6788174965989103e-01	-6.5765556460048669e-02	-1.3768509583340485e-01	-1.3882498923678549e-01	-8.6914449206988806e-02	-1.6636038981561296e-01	-9.0384923932318603e-02	-8.5413552455363501e-02	-1.5022529033950968e-01	-1.5727344153907544e-01	-1.1593009262050644e-01	-1.0575981207114374e-01	-1.1400080088275885e-01	-4.5910834420390600e-01	-5.6593737437532703e-02	-1.7612361911049471e-01	-5.8666783276121709e-02	-9.0368743805630369e-02	-8.4213245326686073e-02	-1.3839645829729055e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0087242142432415e-01	-9.0326249041840190e-01	-4.7183293603175491e-01	-2.1652322578135444e-01	-4.1292123756741561e-01	-9.1195628090148151e-01	-5.6999209879981239e-01	-3.9612959257236569e-01	-6.9029527930661860e-02	-5.2094121035551610e-01	-7.1632633606799379e-01	-3.5509953151916007e-01	-7.4125131138919120e-01	-5.4859395365849573e-01	-6.4898198940683982e-01	-6.3861199192301002e-02	-8.8217212021299535e-02	-1.6640495312528497e-01	-6.5224519305586981e-02	-1.3758906820837008e-01	-1.3827777695459770e-01	-8.6598695802256972e-02	-1.6660816604722567e-01	-9.0414251177770161e-02	-8.5441197676495093e-02	-1.5048752955551029e-01	-1.5644028618922354e-01	-1.1596666993698286e-01	-1.0514891204052758e-01	-1.1388948248355606e-01	-4.5829436481738334e-01	-5.6364888744157106e-02	-1.7507393093290025e-01	-5.8317733310808278e-02	-9.0377499747345241e-02	-8.4521345632407152e-02	-1.3869536347141315e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0230463188692827e-01	-8.9983553108271963e-01	-4.7054268430627227e-01	-2.1143644918590432e-01	-4.1483716508581281e-01	-9.0438549664069567e-01	-5.6804170583900682e-01	-3.9557940218844095e-01	-6.7277823364018774e-02	-5.2191663185995907e-01	-7.1201240580858238e-01	-3.5480963439796309e-01	-7.4086418412639043e-01	-5.4686633344925140e-01	-6.4993706937913975e-01	-6.3407550155271095e-02	-8.7889259580824400e-02	-1.6492744725896441e-01	-6.4681888728124901e-02	-1.3748845132397272e-01	-1.3772087542328401e-01	-8.6277310652682709e-02	-1.6685156965042613e-01	-9.0439651603111668e-02	-8.5463830993411982e-02	-1.5074656372342621e-01	-1.5559487539249595e-01	-1.1599695034288540e-01	-1.0452761880629177e-01	-1.1377142066966671e-01	-4.5746343621124735e-01	-5.6131375265340920e-02	-1.7400793162127487e-01	-5.7962281702278330e-02	-9.0381435452507625e-02	-8.4828593085183382e-02	-1.3898897245230882e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0371017114110601e-01	-8.9635700144339858e-01	-4.6922079495953478e-01	-2.0640957394227444e-01	-4.1675676768308473e-01	-8.9684130437146736e-01	-5.6605039425677051e-01	-3.9500015767186908e-01	-6.5548455307515324e-02	-5.2286828267599372e-01	-7.0767850553830147e-01	-3.5449272304345353e-01	-7.4042629639234714e-01	-5.4510735418621359e-01	-6.5085842788267056e-01	-6.2950462724688627e-02	-8.7553260762489135e-02	-1.6344966855222054e-01	-6.4137827559683155e-02	-1.3738332404099615e-01	-1.3715450071049776e-01	-8.5950430888056206e-02	-1.6709064647505156e-01	-9.0461155229037749e-02	-8.5481449520230623e-02	-1.5100244429704221e-01	-1.5473741834518473e-01	-1.1602095051778746e-01	-1.0389611762244140e-01	-1.1364669069177220e-01	-4.5661592117481692e-01	-5.5893229739583217e-02	-1.7292595319519385e-01	-5.7600521401404550e-02	-9.0380567230741796e-02	-8.5134955884300839e-02	-1.3927722789075933e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0508875216321676e-01	-8.9282849291576316e-01	-4.6786783332126314e-01	-2.0144323298652927e-01	-4.1867991513380587e-01	-8.8932583143724997e-01	-5.6401893881952125e-01	-3.9439203825962010e-01	-6.3841633904505105e-02	-5.2379587716973919e-01	-7.0332627989241847e-01	-3.5414881424381484e-01	-7.3993778429503043e-01	-5.4331788517908497e-01	-6.5174574557061349e-01	-6.2490018153212958e-02	-8.7209279882004401e-02	-1.6197204025757247e-01	-6.3592495329506005e-02	-1.3727376395500229e-01	-1.3657887028091123e-01	-8.5618194545564061e-02	-1.6732544347167766e-01	-9.0478792893595908e-02	-8.5494051962405004e-02	-1.5125522383024465e-01	-1.5386812639869052e-01	-1.1603868937849453e-01	-1.0325459730293657e-01	-1.1351537024896852e-01	-4.5575218210880503e-01	-5.5650485746342619e-02	-1.7182833212509929e-01	-5.7232547846313653e-02	-9.0374912708346952e-02	-8.5440402144608088e-02	-1.3956007392067166e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0644009357785520e-01	-8.8925160071625331e-01	-4.6648437383835473e-01	-1.9653798858402494e-01	-4.2060647412773144e-01	-8.8184111575018587e-01	-5.6194812515602610e-01	-3.9375523359768055e-01	-6.2157543387857984e-02	-5.2469913438913895e-01	-6.9895734682142463e-01	-3.5377793451930473e-01	-7.3939880347204967e-01	-5.4149880071923673e-01	-6.5259871192924868e-01	-6.2026295943321041e-02	-8.6857382587047893e-02	-1.6049497243975278e-01	-6.3046048263441290e-02	-1.3715984735203343e-01	-1.3599420278333432e-01	-8.5280740436165597e-02	-1.6755600862504133e-01	-9.0492596202319420e-02	-8.5501638608758035e-02	-1.5150495590330931e-01	-1.5298721298145726e-01	-1.1605018804933888e-01	-1.0260325007608581e-01	-1.1337753941492157e-01	-4.5487258091647170e-01	-5.5403177718354887e-02	-1.7071540905970725e-01	-5.6858458903284712e-02	-9.0364490806878750e-02	-8.5744899902034918e-02	-1.3983745620205193e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0776391983512332e-01	-8.8562792239007393e-01	-4.6507099950748587e-01	-1.9169433470196773e-01	-4.2253630823435850e-01	-8.7438910704783424e-01	-5.5983874903183395e-01	-3.9308994355728355e-01	-6.0496342945107917e-02	-5.2557777823225604e-01	-6.9457329690913661e-01	-3.5338012013779635e-01	-7.3880952894771834e-01	-5.3965097918300731e-01	-6.5341702550906677e-01	-6.1559373927019941e-02	-8.6497635799073297e-02	-1.5901886204492521e-01	-6.2498639287630851e-02	-1.3704164916804906e-01	-1.3540071784076818e-01	-8.4938208012568989e-02	-1.6778239088700933e-01	-9.0502597478101118e-02	-8.5504211322121146e-02	-1.5175169504808619e-01	-1.5209489351880856e-01	-1.1605546983035815e-01	-1.0194227143648535e-01	-1.1323328056249937e-01	-4.5397747889151524e-01	-5.5151340953154757e-02	-1.6958752855253109e-01	-5.6478354805676374e-02	-9.0349321721453713e-02	-8.6048417119052062e-02	-1.4010932196330139e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0905996138534300e-01	-8.8195905636819782e-01	-4.6362830130529425e-01	-1.8691269937692354e-01	-4.2446927786789707e-01	-8.6697166823824356e-01	-5.5769161562433867e-01	-3.9239637804336208e-01	-5.8858167583159329e-02	-5.2643153761407779e-01	-6.9017569275053114e-01	-3.5295541712275774e-01	-7.3817015497236871e-01	-5.3777530214471425e-01	-6.5420039415088083e-01	-6.1089328347794090e-02	-8.6130107656721883e-02	-1.5754409298703512e-01	-6.1950418036209619e-02	-1.3691924295201927e-01	-1.3479863584369320e-01	-8.4590737238994393e-02	-1.6800464010918698e-01	-9.0508829710898561e-02	-8.5501773528604344e-02	-1.5199549667219664e-01	-1.5119138535078208e-01	-1.1605456016341363e-01	-1.0127185999474597e-01	-1.1308267828699621e-01	-4.5306723660276449e-01	-5.4895011623774151e-02	-1.6844503878797160e-01	-5.6092338090964443e-02	-9.0329426898813181e-02	-8.6350921690067320e-02	-1.4037562004278653e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1032795485084821e-01	-8.7824660055559078e-01	-4.6215687761716406e-01	-1.8219344707217186e-01	-4.2640524025271431e-01	-8.5959057682523132e-01	-5.5550753879957726e-01	-3.9167475679557079e-01	-5.7243128990620555e-02	-5.2726014663164644e-01	-6.8576606838796250e-01	-3.5250388125365595e-01	-7.3748089484423129e-01	-5.3587265350082369e-01	-6.5494853520661112e-01	-6.0616233944401125e-02	-8.5754867460916206e-02	-1.5607103625023308e-01	-6.1401530862727829e-02	-1.3679270083258852e-01	-1.3418817774687875e-01	-8.4238468462907820e-02	-1.6822280697525907e-01	-9.0511326507359255e-02	-8.5494330205514849e-02	-1.5223641698235307e-01	-1.5027690764806956e-01	-1.1604748659630801e-01	-1.0059221732525353e-01	-1.1292581932806756e-01	-4.5214221377576697e-01	-5.4634226788593608e-02	-1.6728829130741907e-01	-5.5700513535976021e-02	-9.0304829015185245e-02	-8.6652381446753232e-02	-1.4063630092962678e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1156764319470533e-01	-8.7449215095231370e-01	-4.6065733366552469e-01	-1.7753688102018431e-01	-4.2834404938928233e-01	-8.5224752640605850e-01	-5.5328734039186167e-01	-3.9092530918225382e-01	-5.5651316395979103e-02	-5.2806334472735617e-01	-6.8134592880437461e-01	-3.5202557805871004e-01	-7.3674198071418995e-01	-5.3394391860665735e-01	-6.5566117575442773e-01	-6.0140164036140309e-02	-8.5371985621702548e-02	-1.5460005000631033e-01	-6.0852120855016401e-02	-1.3666209348822550e-01	-1.3356956486998378e-01	-8.3881542288895869e-02	-1.6843694293315400e-01	-9.0510122040453181e-02	-8.5481887867950357e-02	-1.5247451290691838e-01	-1.4935168132618162e-01	-1.1603427874496512e-01	-9.9903547812210572e-02	-1.1276279249049492e-01	-4.5120276917140872e-01	-5.4369024400328911e-02	-1.6611764073580246e-01	-5.5302988090405916e-02	-9.0275551953978059e-02	-8.6952764163299862e-02	-1.4089131680365444e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1277877588603711e-01	-8.7069730030912251e-01	-4.5913028093864972e-01	-1.7294324554589802e-01	-4.3028555602068053e-01	-8.4494412823390952e-01	-5.5103184948729478e-01	-3.9014827398772345e-01	-5.4082797419962580e-02	-5.2884087685025460e-01	-6.7691674947200808e-01	-3.5152058279998488e-01	-7.3595366337372359e-01	-5.3198998342694082e-01	-6.5633805280797353e-01	-5.9661190609231335e-02	-8.4981533606904677e-02	-1.5313147974613092e-01	-6.0302327853230996e-02	-1.3652749012076634e-01	-1.3294301870220318e-01	-8.3520099454843538e-02	-1.6864710012712161e-01	-9.0505250999200898e-02	-8.5464454554093447e-02	-1.5270984201781804e-01	-1.4841592895796621e-01	-1.1601496825373857e-01	-9.9206058494207411e-02	-1.1259368856389490e-01	-4.5024926046172892e-01	-5.4099443314137047e-02	-1.6493344450901903e-01	-5.4899870808704926e-02	-9.0241620783335086e-02	-8.7252037561590917e-02	-1.4114062157449100e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1396110906171906e-01	-8.6686363681893730e-01	-4.5757633662085473e-01	-1.6841272836680024e-01	-4.3222960759971979e-01	-8.3768191283793414e-01	-5.4874190171220882e-01	-3.8934389919322615e-01	-5.2537618920568664e-02	-5.2959249361515659e-01	-6.7247997595506714e-01	-3.5098898045080335e-01	-7.3511621202644151e-01	-5.3001173370146559e-01	-6.5697891351931992e-01	-5.9179384403955697e-02	-8.4583583892642242e-02	-1.5166565842405091e-01	-5.9752288470816123e-02	-1.3638895843225540e-01	-1.3230876071119976e-01	-8.3154280710569378e-02	-1.6885333132981153e-01	-9.0496748538580488e-02	-8.5442039809233053e-02	-1.5294246245191720e-01	-1.4746987468461636e-01	-1.1598958875391532e-01	-9.8499958907572099e-02	-1.1241860024148928e-01	-4.4928204410311606e-01	-5.3825523294832131e-02	-1.6373606260266030e-01	-5.4491272780430797e-02	-9.0203061733584347e-02	-8.7550169316295057e-02	-1.4138417091969180e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1511440568420392e-01	-8.6299274284554739e-01	-4.5599612302502635e-01	-1.6394546286621095e-01	-4.3417604825670741e-01	-8.3046233169385275e-01	-5.4641833852751154e-01	-3.8851244175199229e-01	-5.1015807829364344e-02	-5.3031795145941651e-01	-6.6803702356476780e-01	-3.5043086566545506e-01	-7.3422991404357940e-01	-5.2801005412703739e-01	-6.5758351537542337e-01	-5.8694815002225627e-02	-8.4178209915759028e-02	-1.5020290661436078e-01	-5.9202136118149160e-02	-1.3624656460499138e-01	-1.3166701215654106e-01	-8.2784226699058633e-02	-1.6905568987443889e-01	-9.0484650229700425e-02	-8.5414654668546391e-02	-1.5317243283197701e-01	-1.4651374412531232e-01	-1.1595817582049019e-01	-9.7785460928748014e-02	-1.1223762203805003e-01	-4.4830147520709757e-01	-5.3547305023203443e-02	-1.6252585726244947e-01	-5.4077307059154069e-02	-9.0159902174604636e-02	-8.7847127059870522e-02	-1.4162192232190896e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1623843569523060e-01	-8.5908619369068484e-01	-4.5439026702832952e-01	-1.5954153033645949e-01	-4.3612471876794079e-01	-8.2328675893846237e-01	-5.4406200652990211e-01	-3.8765416735873942e-01	-4.9517371977782519e-02	-5.3101701279718960e-01	-6.6358927706511417e-01	-3.4984634274123128e-01	-7.3329507470388255e-01	-5.2598582755683831e-01	-6.5815162638772540e-01	-5.8207550915259157e-02	-8.3765486028197930e-02	-1.4874353267880214e-01	-5.8652001028627561e-02	-1.3610037328467656e-01	-1.3101799390785199e-01	-8.2410077840430140e-02	-1.6925422958712141e-01	-9.0468992010317689e-02	-8.5382311638672215e-02	-1.5339981218730103e-01	-1.4554776428564603e-01	-1.1592076692727972e-01	-9.7062778615945547e-02	-1.1205085020713278e-01	-4.4730790740896442e-01	-5.3264830101430960e-02	-1.6130319273678259e-01	-5.3658088590011289e-02	-9.0112170593138141e-02	-8.8142878387478280e-02	-1.4185383510502422e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1733297616517455e-01	-8.5514555640052947e-01	-4.5275939951200117e-01	-1.5520096218899029e-01	-4.3807545652495944e-01	-8.1615649312168403e-01	-5.4167375676087892e-01	-3.8676935021403397e-01	-4.8042300912259105e-02	-5.3168944617100888e-01	-6.5913809042776272e-01	-3.4923552557276949e-01	-7.3231201691832004e-01	-5.2393993421826102e-01	-6.5868302527467382e-01	-5.7717659671057110e-02	-8.3345487453352685e-02	-1.4728783294424602e-01	-5.8102010286981205e-02	-1.3595044756657074e-01	-1.3036192626786872e-01	-8.2031974218757589e-02	-1.6944900471946953e-01	-9.0449810135784375e-02	-8.5345024678111919e-02	-1.5362465987418195e-01	-1.4457216346498350e-01	-1.1587740140045671e-01	-9.6332128050315435e-02	-1.1185838265770889e-01	-4.4630169273447357e-01	-5.2978141057597891e-02	-1.6006843501176501e-01	-5.3233734136001264e-02	-9.0059896570068812e-02	-8.8437390861798928e-02	-1.4207987046920156e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1839781143780312e-01	-8.5117238861256128e-01	-4.5110415480601829e-01	-1.5092374212872750e-01	-4.4002809550461486e-01	-8.0907275899007269e-01	-5.3925444402442657e-01	-3.8585827278389456e-01	-4.6590566697154966e-02	-5.3233502640050545e-01	-6.5468478663424257e-01	-3.4859853759876519e-01	-7.3128108094009237e-01	-5.2187325095018533e-01	-6.5917750163685462e-01	-5.7225207901389380e-02	-8.2918290244420295e-02	-1.4583609188965396e-01	-5.7552287859597762e-02	-1.3579684898454944e-01	-1.2969902880056927e-01	-8.1650055471861618e-02	-1.6964006988150918e-01	-9.0427141130501529e-02	-8.5302809176492383e-02	-1.5384703549625819e-01	-1.4358717116292269e-01	-1.1582812037058088e-01	-9.5593727176884469e-02	-1.1166031887030654e-01	-4.4528318146490520e-01	-5.2687281349301708e-02	-1.5882195154911094e-01	-5.2804362203117496e-02	-9.0003110757686161e-02	-8.8730632017751498e-02	-1.4229999152481482e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1943273327023172e-01	-8.4716823744354719e-01	-4.4942517013947547e-01	-1.4670980829030036e-01	-4.4198246624003179e-01	-8.0203670929605919e-01	-5.3680492621421538e-01	-3.8492122555504477e-01	-4.5162124704525575e-02	-5.3295353472811902e-01	-6.5023065752383258e-01	-3.4793551174107012e-01	-7.3020262406043124e-01	-5.1978665046061800e-01	-6.5963485612447670e-01	-5.6730261428014080e-02	-8.2483971244766641e-02	-1.4438858234146543e-01	-5.7002954626665332e-02	-1.3563963750296218e-01	-1.2902952016453886e-01	-8.1264460684173395e-02	-1.6982747997501471e-01	-9.0401021739953832e-02	-8.5255681932732669e-02	-1.5406699882488850e-01	-1.4259301798500437e-01	-1.1577296672320707e-01	-9.4847795645495087e-02	-1.1145675981276720e-01	-4.4425272200075583e-01	-5.2392295366366991e-02	-1.5756411102726664e-01	-5.2370092964413299e-02	-8.9941844856955055e-02	-8.9022569367108770e-02	-1.4251416332520259e-01	0
