# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4596677366278359e-01	-2.9887197790636183e-01	-4.0188237599150195e-01	-4.8628279504734118e-01	-5.0787376586460864e-01	-5.7083433655771021e-01	-8.7623663137485042e-01	-4.6289492959706147e-01	-4.6263050714698700e-01	-1.7159928061372209e-01	-1.3454507395513385e-01	-8.3188694032143878e-02	-1.4069683539593003e-01	-6.4057140108588956e-02	-1.0675285906358131e-01	-5.4142427789173539e-02	-2.5623685467928770e-01	-1.3574286171003686e-01	-1.0879662377435638e-01	-9.9422437226948171e-02	-2.7913705909422870e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4384572205509820e-01	-2.9970944202682259e-01	-4.0369923823411291e-01	-4.8618300475146703e-01	-5.0524746603785309e-01	-5.6817022317314603e-01	-8.7829650698981820e-01	-4.6197048740634417e-01	-4.6140316689981181e-01	-1.7148662135108270e-01	-1.3459710489761686e-01	-8.3225657903608377e-02	-1.4076801303225103e-01	-6.4044729400203768e-02	-1.0692133663013891e-01	-5.4377948341488465e-02	-2.5663345255734965e-01	-1.3555826469906726e-01	-1.0886880219605626e-01	-9.9584191981079540e-02	-2.7960120032208341e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4163604954719893e-01	-3.0053670563677631e-01	-4.0551854235216261e-01	-4.8604413986906508e-01	-5.0256312078855014e-01	-5.6544061691770076e-01	-8.8031789123074411e-01	-4.6099744221060041e-01	-4.6012417251886628e-01	-1.7136137505322185e-01	-1.3464151100307062e-01	-8.3255724443314000e-02	-1.4083073755430295e-01	-6.4026143579885106e-02	-1.0708518410267852e-01	-5.4613688694321358e-02	-2.5702078171132742e-01	-1.3536206568123391e-01	-1.0893379815323515e-01	-9.9741559723931769e-02	-2.8005668216829532e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3933883706012755e-01	-3.0135357097961152e-01	-4.0734014722665041e-01	-4.8586623265912537e-01	-4.9982198681510936e-01	-5.6264671485262996e-01	-8.8230023230925569e-01	-4.5997605331802660e-01	-4.5879388834095153e-01	-1.7122366217186633e-01	-1.3467835785663546e-01	-8.3278835419074757e-02	-1.4088503423482590e-01	-6.4001334071207797e-02	-1.0724439516447669e-01	-5.4849634189743243e-02	-2.5739893738451580e-01	-1.3515434019470249e-01	-1.0899158998467842e-01	-9.9894523439878216e-02	-2.8050364640151654e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3695520744846039e-01	-3.0215984062631457e-01	-4.0916390893671967e-01	-4.8564933279916545e-01	-4.9702534572420992e-01	-5.5978974221818245e-01	-8.8424298748827068e-01	-4.5890660355278934e-01	-4.5741270278087115e-01	-1.7107360930789470e-01	-1.3470771435250029e-01	-8.3294934413159896e-02	-1.4093093103247462e-01	-6.3970253852020972e-02	-1.0739896430544871e-01	-5.5085769978724317e-02	-2.5776801907138208e-01	-1.3493516699274688e-01	-1.0904215785352732e-01	-1.0004306643008956e-01	-2.8094223954494102e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3448632404907161e-01	-3.0295531754694538e-01	-4.1098968074373621e-01	-4.8539350733404574e-01	-4.9417450242470706e-01	-5.5687095088277383e-01	-8.8614562347760018e-01	-4.5778939896808907e-01	-4.5598102787654671e-01	-1.7091134905210525e-01	-1.3472965258123781e-01	-8.3303966860742165e-02	-1.4096845850734227e-01	-6.3932857483643593e-02	-1.0754888677065147e-01	-5.5322081020467331e-02	-2.5812813035430304e-01	-1.3470462787762147e-01	-1.0908548370873793e-01	-1.0018717225581196e-01	-2.8137261266731939e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3193338918920510e-01	-3.0373980518384336e-01	-4.1281731307665115e-01	-4.8509884060727870e-01	-4.9127078351118247e-01	-5.5389161777658624e-01	-8.8800761682625007e-01	-4.5662476853383549e-01	-4.5449929880930456e-01	-1.7073701982002021e-01	-1.3474424771404880e-01	-8.3305880087282000e-02	-1.4099764973461967e-01	-6.3889101139196380e-02	-1.0769415850872227e-01	-5.5558552081856533e-02	-2.5847937873697396e-01	-1.3446280753343354e-01	-1.0912155124452352e-01	-1.0032682468163899e-01	-2.8179492116996890e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2929764265732939e-01	-3.0451310752656463e-01	-4.1464665351869479e-01	-4.8476543417500323e-01	-4.8831553564074426e-01	-5.5085304331315710e-01	-8.8982845431094060e-01	-4.5541306379957702e-01	-4.5296797340041756e-01	-1.7055076568111360e-01	-1.3475157788420303e-01	-8.3300623344812946e-02	-1.4101854021661256e-01	-6.3838942631052997e-02	-1.0783477612040979e-01	-5.5795167737030298e-02	-2.5882187547487345e-01	-1.3420979335845834e-01	-1.0915034585789879e-01	-1.0046200761894127e-01	-2.8220932457025671e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2658036014029632e-01	-3.0527502918858723e-01	-4.1647754679548127e-01	-4.8439340670281683e-01	-4.8531012390662526e-01	-5.4775654980244892e-01	-8.9160763332030668e-01	-4.5415465853341008e-01	-4.5138753158502254e-01	-1.7035273618285532e-01	-1.3475172406596608e-01	-8.3288147847092472e-02	-1.4103116779333991e-01	-6.3782341437395515e-02	-1.0797073680734644e-01	-5.6031912367084810e-02	-2.5915573540317066e-01	-1.3394567529733237e-01	-1.0917185460445029e-01	-1.0059270506961077e-01	-2.8261598628203055e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2378285163033425e-01	-3.0602537548579078e-01	-4.1830983476455891e-01	-4.8398289384567084e-01	-4.8225593021204288e-01	-5.4460347985887414e-01	-8.9334466223429998e-01	-4.5284994833759518e-01	-4.4975847486457632e-01	-1.7014308616997306e-01	-1.3474476995130363e-01	-8.3268406803587436e-02	-1.4103557255193350e-01	-6.3719258727858302e-02	-1.0810203832121237e-01	-5.6268770159916805e-02	-2.5948107676245941e-01	-1.3367054567355088e-01	-1.0918606615245563e-01	-1.0071890107027749e-01	-2.8301507339347198e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2090645980545305e-01	-3.0676395251670924e-01	-4.2014335640649247e-01	-4.8353404811109213e-01	-4.7915435164773323e-01	-5.4139519480762788e-01	-8.9503906079825102e-01	-4.5149935024167365e-01	-4.4808132573904152e-01	-1.6992197559933106e-01	-1.3473080182465411e-01	-8.3241355452259122e-02	-1.4103179673505489e-01	-6.3649657388246253e-02	-1.0822867891343406e-01	-5.6505725110212034e-02	-2.5979802102269423e-01	-1.3338449902268887e-01	-1.0919297073548437e-01	-1.0084057963715287e-01	-2.8340675644283780e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1795255838680923e-01	-3.0749056724458806e-01	-4.2197794781751263e-01	-4.8304703870598481e-01	-4.7600679887643915e-01	-5.3813307309267555e-01	-8.9669036049111461e-01	-4.5010330227390183e-01	-4.4635662712002155e-01	-1.6968956935083615e-01	-1.3470990843606515e-01	-8.3206951091119932e-02	-1.4101988464854764e-01	-6.3573502044314750e-02	-1.0835065728555961e-01	-5.6742761019587334e-02	-2.6010669270571113e-01	-1.3308763192674977e-01	-1.0919256010360963e-01	-1.0095772471165004e-01	-2.8379120919255907e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1492255047661408e-01	-3.0820502758120882e-01	-4.2381344220381972e-01	-4.8252205136731752e-01	-4.7281469452755476e-01	-5.3481850868958936e-01	-8.9829810488735828e-01	-4.4866226301187462e-01	-4.4458494172608271e-01	-1.6944603703477459e-01	-1.3468218087298037e-01	-8.3165153108528789e-02	-1.4099988256853488e-01	-6.3490759084597614e-02	-1.0846797254044321e-01	-5.6979861496892062e-02	-2.6040721920669602e-01	-1.3278004285003808e-01	-1.0918482747336448e-01	-1.0107032010692832e-01	-2.8416860840214764e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1181786688010280e-01	-3.0890714247250750e-01	-4.2564966987755454e-01	-4.8195928817701322e-01	-4.6957947160501917e-01	-5.3145290952638069e-01	-8.9986185001201502e-01	-4.4717671111321416e-01	-4.4276685146152528e-01	-1.6919155279598982e-01	-1.3464771243096912e-01	-8.3115923012198931e-02	-1.4097183864816903e-01	-6.3401396682272834e-02	-1.0858062413437332e-01	-5.7217009958676776e-02	-2.6069973061496532e-01	-1.3246183197693517e-01	-1.0916976747658111e-01	-1.0117834945550661e-01	-2.8453913360036726e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0863996441510153e-01	-3.0959672198595356e-01	-4.2748645825455650e-01	-4.8135896736138561e-01	-4.6630257191141400e-01	-5.2803769591534422e-01	-9.0138116468838214e-01	-4.4564714482725004e-01	-4.4090295677988661e-01	-1.6892629511530596e-01	-1.3460659848368201e-01	-8.3059224456888861e-02	-1.4093580282423773e-01	-6.3305384816054217e-02	-1.0868861183026686e-01	-5.7454189629833889e-02	-2.6098435953441745e-01	-1.3213310105194681e-01	-1.0914737610824707e-01	-1.0128179615808286e-01	-2.8490296685710220e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0539032421264831e-01	-3.1027357739966988e-01	-4.2932363185389943e-01	-4.8072132307548004e-01	-4.6298544449112428e-01	-5.2457429899883989e-01	-9.0285563087786880e-01	-4.4407408148864314e-01	-4.3899387603345003e-01	-1.6865044660860140e-01	-1.3455893635231486e-01	-8.2995023270751422e-02	-1.4089182672382181e-01	-6.3202695290099364e-02	-1.0879193565205030e-01	-5.7691383544417045e-02	-2.6126124090399416e-01	-1.3179395322237164e-01	-1.0911765067351879e-01	-1.0138064333369536e-01	-2.8526029255535618e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0207045001209907e-01	-3.1093752129329427e-01	-4.3116101229930420e-01	-4.8004660517271502e-01	-4.5962954409524986e-01	-5.2106415921180171e-01	-9.0428484401151654e-01	-4.4245805699392177e-01	-4.3704024481006937e-01	-1.6836419382393189e-01	-1.3450482517485940e-01	-8.2923287480315008e-02	-1.4083996357119766e-01	-6.3093301752924963e-02	-1.0889059584034048e-01	-5.7928574546644809e-02	-2.6153051181849635e-01	-1.3144449288392723e-01	-1.0908058973403127e-01	-1.0147487377135499e-01	-2.8561129716379863e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9868186645407733e-01	-3.1158836764050984e-01	-4.3299841832246444e-01	-4.7933507896022232e-01	-4.5623632967087019e-01	-5.1750872476365384e-01	-9.0566841331267689e-01	-4.4079962526191380e-01	-4.3504271525860200e-01	-1.6806772703710030e-01	-1.3444436577540747e-01	-8.2843987334073901e-02	-1.4078026809516994e-01	-6.2977179715320783e-02	-1.0898459280953345e-01	-5.8165745292093000e-02	-2.6179231135007386e-01	-1.3108482552965167e-01	-1.0903619305364211e-01	-1.0156446988327174e-01	-2.8595616901026166e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9522611737457303e-01	-3.1222593190324838e-01	-4.3483566576833327e-01	-4.7858702494031796e-01	-4.5280726287706691e-01	-5.1390945014217781e-01	-9.0700596211040896e-01	-4.3909935767911223e-01	-4.3300195540424530e-01	-1.6776124004605952e-01	-1.3437766053377900e-01	-8.2757095324665297e-02	-1.4071279643701246e-01	-6.2854306567254742e-02	-1.0907392710640056e-01	-5.8402878249080928e-02	-2.6204678037071000e-01	-1.3071505760238095e-01	-1.0898446154375109e-01	-1.0164941365979445e-01	-2.8629509805658043e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9170476410337784e-01	-3.1285003112748905e-01	-4.3667256760244150e-01	-4.7780273853854049e-01	-4.4934380663001477e-01	-5.1026779464174754e-01	-9.0829712814308050e-01	-4.3735784253096582e-01	-4.3091864845508376e-01	-1.6744492996453345e-01	-1.3430481325572544e-01	-8.2662586209612185e-02	-1.4063760605919010e-01	-6.2724661593762734e-02	-1.0915859937028781e-01	-5.8639955700256034e-02	-2.6229406137600053e-01	-1.3033529635108485e-01	-1.0892539720833121e-01	-1.0172968662617758e-01	-2.8662827567515226e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8811938377001975e-01	-3.1346048404062732e-01	-4.3850893392025758e-01	-4.7698252981871947e-01	-4.4584742367926539e-01	-5.0658522091819980e-01	-9.0954156385176255e-01	-4.3557568442017053e-01	-4.2879349210112555e-01	-1.6711899701522950e-01	-1.3422592904396261e-01	-8.2560437030612860e-02	-1.4055475565502504e-01	-6.2588225989816573e-02	-1.0923861029500287e-01	-5.8876959744380036e-02	-2.6253429831051961e-01	-1.2994564969132499e-01	-1.0885900308881323e-01	-1.0180526980127989e-01	-2.8695589442757696e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8447156762019619e-01	-3.1405711115033963e-01	-4.4034457195869209e-01	-4.7612672318556215e-01	-4.4231957521721121e-01	-5.0286319357248233e-01	-9.1073893666292771e-01	-4.3375350367298726e-01	-4.2662719780711494e-01	-1.6678364432300902e-01	-1.3414111417027133e-01	-8.2450627131358756e-02	-1.4046430505946877e-01	-6.2444982874165306e-02	-1.0931396059247411e-01	-5.9113872298320685e-02	-2.6276763639505241e-01	-1.2954622607008079e-01	-1.0878528320895604e-01	-1.0187614365829702e-01	-2.8727814784572292e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8076291934566442e-01	-3.1463973484488478e-01	-4.4217928610972568e-01	-4.7523565707522775e-01	-4.3876171952358206e-01	-4.9910317776506857e-01	-9.1188892926004228e-01	-4.3189193573465878e-01	-4.2442049010038285e-01	-1.6643907770836988e-01	-1.3405047594889866e-01	-8.2333138173865075e-02	-1.4036631516112374e-01	-6.2294917302145328e-02	-1.0938465095825002e-01	-5.9350675099251599e-02	-2.6299422195595684e-01	-1.2913713433516696e-01	-1.0870424251984148e-01	-1.0194228808762228e-01	-2.8759523021554878e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7699505343039175e-01	-3.1520817949477314e-01	-4.4401287793626798e-01	-4.7430968363441289e-01	-4.3517531064664106e-01	-4.9530663786298790e-01	-9.1299123984362329e-01	-4.2999163055497552e-01	-4.2217410585498133e-01	-1.6608550548158871e-01	-1.3395412261148149e-01	-8.2207954153298970e-02	-1.4026084781566078e-01	-6.2138016277455820e-02	-1.0945068203890851e-01	-5.9587349707063010e-02	-2.6321420225690784e-01	-1.2871848360944965e-01	-1.0861588684512676e-01	-1.0200368236192317e-01	-2.8790733636399046e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7316959351568924e-01	-3.1576227155573033e-01	-4.4584514619023652e-01	-4.7334916838846347e-01	-4.3156179712261228e-01	-4.9147503612116827e-01	-9.1404558237933586e-01	-4.2805325196507288e-01	-4.1988879357334058e-01	-1.6572313823785548e-01	-1.3385216318370549e-01	-8.2075061411292366e-02	-1.4014796576076585e-01	-6.1974268762896183e-02	-1.0951205440143377e-01	-5.9823877506984625e-02	-2.6342772533326037e-01	-1.2829038317004846e-01	-1.0852022282668354e-01	-1.0206030510351495e-01	-2.8821466144921148e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6928817078690912e-01	-3.1630183967285458e-01	-4.4767588683293091e-01	-4.7235448989903528e-01	-4.2792262073473364e-01	-4.8760983139965403e-01	-9.1505168683376725e-01	-4.2607747704649679e-01	-4.1756531266664715e-01	-1.6535218865372378e-01	-1.3374470736389946e-01	-8.1934448647727934e-02	-1.4002773253273956e-01	-6.1803665690063687e-02	-1.0956876850461193e-01	-6.0060239712423823e-02	-2.6363493982925684e-01	-1.2785294233268799e-01	-1.0841725787075647e-01	-1.0211213425410785e-01	-2.8851740075448978e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6535242238418297e-01	-3.1682671478589558e-01	-4.4950489305772734e-01	-4.7132603941184659e-01	-4.2425921531313249e-01	-4.8371247791810479e-01	-9.1600929939746523e-01	-4.2406499549363275e-01	-4.1520443273512131e-01	-1.6497287128518598e-01	-1.3363186540375838e-01	-8.1786106930988756e-02	-1.3990021238486919e-01	-6.1626199968010449e-02	-1.0962082467249074e-01	-6.0296417368017524e-02	-2.6383599483828379e-01	-1.2740627034134905e-01	-1.0830700009476354e-01	-1.0215914704699400e-01	-2.8881574948600047e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6136398983952622e-01	-3.1733673023555087e-01	-4.5133195531510106e-01	-4.7026422049508498e-01	-4.2057300557663629e-01	-4.7978442404884003e-01	-9.1691818269490988e-01	-4.2201650897051074e-01	-4.1280693284936848e-01	-1.6458540236766933e-01	-1.3351374799137181e-01	-8.1630029706663720e-02	-1.3976547020768199e-01	-6.1441866490857928e-02	-1.0966822306993941e-01	-6.0532391352900665e-02	-2.6403103974637437e-01	-1.2695047626334438e-01	-1.0818945827486454e-01	-1.0220131998173801e-01	-2.8910990257473662e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5732451754252692e-01	-3.1783172187066944e-01	-4.5315686134007604e-01	-4.6916944866899590e-01	-4.1686540601740968e-01	-4.7582711114954979e-01	-9.1777811598104941e-01	-4.1993273046307444e-01	-4.1037360083389757e-01	-1.6418999961823946e-01	-1.3339046613672856e-01	-8.1466212804702523e-02	-1.3962357145118048e-01	-6.1250662144371193e-02	-1.0971096368034151e-01	-6.0768142384189983e-02	-2.6422022407913731e-01	-1.2648566888992852e-01	-1.0806464179441660e-01	-1.0223862880142522e-01	-2.8940005448278683e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5323565123669476e-01	-3.1831152815626895e-01	-4.5497939618204619e-01	-4.6804215102725660e-01	-4.1313781982924336e-01	-4.7184197243666220e-01	-9.1858889532410526e-01	-4.1781438362791867e-01	-4.0790523255392797e-01	-1.6378688204027611e-01	-1.3326213105985205e-01	-8.1294654445015421e-02	-1.3947458204915372e-01	-6.1052585811490957e-02	-1.0974904628544110e-01	-6.1003651020682850e-02	-2.6440369735227442e-01	-1.2601195664252923e-01	-1.0793256059343216e-01	-1.0227104847251742e-01	-2.8968639901417703e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4909903654840113e-01	-3.1877599028223425e-01	-4.5679934223707330e-01	-4.6688276585066996e-01	-4.0939163788009231e-01	-4.6783043190018792e-01	-9.1935033377429698e-01	-4.1566220213852739e-01	-4.0540263120652337e-01	-1.6337626973088185e-01	-1.3312885408171307e-01	-8.1115355241516404e-02	-1.3931856834564896e-01	-6.0847638376829216e-02	-1.0978247044736134e-01	-6.1238897666769682e-02	-2.6458160892584082e-01	-1.2552944748467285e-01	-1.0779322511915566e-01	-1.0229855316735698e-01	-2.8996912913045780e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4491631755021701e-01	-3.1922495227258330e-01	-4.5861647928262972e-01	-4.6569174221378173e-01	-4.0562823772942203e-01	-4.6379390326076703e-01	-9.2006226151825798e-01	-4.1347692903002525e-01	-4.0286660661708684e-01	-1.6295838369125884e-01	-1.3299074651805168e-01	-8.0928318204607455e-02	-1.3915559702367974e-01	-6.0635822730127319e-02	-1.0981123549280375e-01	-6.1473862576559249e-02	-2.6475410786237780e-01	-1.2503824883965250e-01	-1.0764664627786269e-01	-1.0232111624935709e-01	-2.9024843677120704e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4068913536031808e-01	-3.1965826109517781e-01	-4.6043058451484431e-01	-4.6446953958497539e-01	-4.0184898269067731e-01	-4.5973378896948169e-01	-9.2072452601882881e-01	-4.1125931604342214e-01	-4.0029797454218957e-01	-1.6253344564028743e-01	-1.3284791957622966e-01	-8.0733548742106906e-02	-1.3898573503624179e-01	-6.0417143768681784e-02	-1.0983534049943394e-01	-6.1708525858214104e-02	-2.6492134278904922e-01	-1.2453846751397542e-01	-1.0749283538799202e-01	-1.0233871026090591e-01	-2.9052451267959650e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3641912677946839e-01	-3.2007576677174210e-01	-4.6224143258825101e-01	-4.6321662742065023e-01	-3.9805522093917556e-01	-4.5565147925087096e-01	-9.2133699214001674e-01	-4.0901012297032735e-01	-3.9769755597969353e-01	-1.6210167783151089e-01	-1.3270048425522299e-01	-8.0531054658624368e-02	-1.3880904953969467e-01	-6.0191608398741978e-02	-1.0985478428444848e-01	-6.1942867478493556e-02	-2.6508346176387837e-01	-1.2403020962660462e-01	-1.0733180413470773e-01	-1.0235130691401002e-01	-2.9079754623315274e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3210792296699843e-01	-3.2047732248804606e-01	-4.6404879565806129e-01	-4.6193348475405005e-01	-3.9424828466549122e-01	-4.5154835118947945e-01	-9.2189954225688830e-01	-4.0673011699907857e-01	-3.9506617648705911e-01	-1.6166330287372849e-01	-1.3254855124885245e-01	-8.0320846153385819e-02	-1.3862560782956629e-01	-5.9959225535884501e-02	-1.0986956539531581e-01	-6.2176867267501434e-02	-2.6524061214618716e-01	-1.2351358054399479e-01	-1.0716356452598727e-01	-1.0235887708369239e-01	-2.9106772527982622e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2775714815699430e-01	-3.2086278470412799e-01	-4.6585244342498006e-01	-4.6062059977932179e-01	-3.9042948927437710e-01	-4.4742576786012750e-01	-9.2241207635020583e-01	-4.0442007206321706e-01	-3.9240466550871150e-01	-1.6121854355537735e-01	-1.3239223085233620e-01	-8.0102935816519130e-02	-1.3843547727882291e-01	-5.9720006104368832e-02	-1.0987968210267658e-01	-6.2410504923634695e-02	-2.6539294047131229e-01	-1.2298868482090500e-01	-1.0698812885032934e-01	-1.0236139080415853e-01	-2.9133523597946703e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2336841841584285e-01	-3.2123201326439954e-01	-4.6765214318257009e-01	-4.5927846943140815e-01	-3.8660013262907600e-01	-4.4328507750198592e-01	-9.2287451208561710e-01	-4.0208076819320360e-01	-3.8971385571328254e-01	-1.6076762267286940e-01	-1.3223163287224027e-01	-7.9877338623805541e-02	-1.3823872527864678e-01	-5.9473963035483399e-02	-1.0988513239538078e-01	-6.2643760018728942e-02	-2.6554059232966865e-01	-1.2245562614695650e-01	-1.0680550963616650e-01	-1.0235881726773427e-01	-2.9160026265078481e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1894334044210060e-01	-3.2158487150747006e-01	-4.6944765986717096e-01	-4.5790759896233435e-01	-3.8276149434082202e-01	-4.3912761273642975e-01	-9.2328678487728988e-01	-3.9971299087225615e-01	-3.8699458234150863e-01	-1.6031076286303883e-01	-1.3206686653988922e-01	-7.9644071929909910e-02	-1.3803541918175091e-01	-5.9221111264886481e-02	-1.0988591397764055e-01	-6.2876612003396920e-02	-2.6568371225020915e-01	-1.2191450729888799e-01	-1.0661571961306482e-01	-1.0235112482657763e-01	-2.9186298762385554e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1448351040953215e-01	-3.2192122637557063e-01	-4.7123875611038113e-01	-4.5650850151446737e-01	-3.7891483510319252e-01	-4.3495468982852886e-01	-9.2364884793580904e-01	-3.9731753039715556e-01	-3.8424768256551600e-01	-1.5984818643983684e-01	-1.3189804042828834e-01	-7.9403155460102487e-02	-1.3782562624825728e-01	-5.8961467728952714e-02	-1.0988202426826299e-01	-6.3109040212553258e-02	-2.6582244358832663e-01	-1.2136543009844500e-01	-1.0641877167478836e-01	-1.0233828099715689e-01	-2.9212359109822877e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0999051285406087e-01	-3.2224094852338969e-01	-4.7302519229410517e-01	-4.5508169769134393e-01	-3.7506139607090694e-01	-4.3076760799195069e-01	-9.2396067230029333e-01	-3.9489518124483519e-01	-3.8147399486018940e-01	-1.5938011523539655e-01	-1.3172526237259696e-01	-7.9154611300485789e-02	-1.3760941359415643e-01	-5.8695051360132318e-02	-1.0987346040193023e-01	-6.3341023871122143e-02	-2.6595692841822260e-01	-1.2080849537583051e-01	-1.0621467884429954e-01	-1.0232025246748626e-01	-2.9238225100665866e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0546591960519187e-01	-3.2254391242616842e-01	-4.7480672660816303e-01	-4.5362771512660621e-01	-3.7120239828254975e-01	-4.2656764873693021e-01	-9.2422224685461474e-01	-3.9244674144555391e-01	-3.7867435838726349e-01	-1.5890677044557983e-01	-1.3154863939418546e-01	-7.8898463886744305e-02	-1.3738684814236082e-01	-5.8421883081333427e-02	-1.0986021923248535e-01	-6.3572542099920040e-02	-2.6608730742976122e-01	-1.2024380293862458e-01	-1.0600345424076255e-01	-1.0229700510710243e-01	-2.9263914288448439e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0091128876240736e-01	-3.2282999648689953e-01	-4.7658311511045010e-01	-4.5214708805163206e-01	-3.6733904212662050e-01	-4.2235607526089919e-01	-9.2443357832769735e-01	-3.8997301196339285e-01	-3.7584961239274695e-01	-1.5842837248010305e-01	-1.3136827762829278e-01	-7.8634739991435595e-02	-1.3715799657635788e-01	-5.8141985799338707e-02	-1.0984229733818075e-01	-6.3803573921708753e-02	-2.6621371982981334e-01	-1.1967145154607542e-01	-1.0578511104861262e-01	-1.0226850397976060e-01	-2.9289443974465745e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9632816371686876e-01	-3.2309908314245372e-01	-4.7835411178965592e-01	-4.5064035686240528e-01	-3.6347250685024529e-01	-4.1813413188126353e-01	-9.2459469127785954e-01	-3.8747479608481988e-01	-3.7300059561822374e-01	-1.5794514081732014e-01	-1.3118428225529538e-01	-7.8363468709842371e-02	-1.3692292529646272e-01	-5.7855384397266521e-02	-1.0981969102883819e-01	-6.4034098267410425e-02	-2.6633630324808544e-01	-1.1909153888864833e-01	-1.0555966248874621e-01	-1.0223471335882722e-01	-2.9314831195840946e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9171807221866808e-01	-3.2335105896848687e-01	-4.8011946863050764e-01	-4.4910806768617734e-01	-3.5960395010979340e-01	-4.1390304350974716e-01	-9.2470562806120538e-01	-3.8495289881600542e-01	-3.7012814572656061e-01	-1.5745729386373719e-01	-1.3099675743558761e-01	-7.8084681444408444e-02	-1.3668170037866631e-01	-5.7562105726089732e-02	-1.0979239635487099e-01	-6.4264093982478510e-02	-2.6645519364741677e-01	-1.1850416157270878e-01	-1.0532712179188487e-01	-1.0219559674533607e-01	-2.9340092714153432e-01	0
