# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6478477769508442e-01	-8.8959552420377619e-01	-3.3300338802233892e-01	-4.7571799679768134e-01	-2.7872592930633583e-01	-1.1134635438075000e+00	-3.9524385191144568e-01	-2.8984083420953899e-01	6.2471062578422769e-02	-3.9677721064765964e-01	-6.5432493852139773e-01	-1.9546857925336852e-01	-6.2679539765591863e-01	-5.1214085407563492e-01	-5.0379314387299567e-01	-8.2466733207416307e-02	-9.4894586157886707e-02	-2.3292888112817670e-01	-9.0811337258251801e-02	-1.3942246614816736e-01	-1.5307093046621079e-01	-9.5073246882037971e-02	-1.5160999089395608e-01	-8.6041478309310943e-02	-7.9294887697507310e-02	-1.3665020062554006e-01	-1.8533035971021578e-01	-1.0802964248848507e-01	-1.2629700001977368e-01	-1.1159502718791178e-01	-4.7602107326752768e-01	-6.3311893982285761e-02	-2.0797356678353404e-01	-6.9221784394838629e-02	-8.4884148281406585e-02	-6.9022442749002405e-02	-1.1882727302103642e-01	3.0091905951386848e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6456302884809747e-01	-8.8937867947647364e-01	-3.3122440187667163e-01	-4.7134794524965440e-01	-2.7949662038537376e-01	-1.1084680623319161e+00	-3.9258498997602120e-01	-2.8953578119980899e-01	6.5810407629668402e-02	-3.9764580407124556e-01	-6.5067893824159084e-01	-1.9413543746137901e-01	-6.2756976403481801e-01	-5.1209988192948852e-01	-5.0466971857837140e-01	-8.2492261056920937e-02	-9.5104495958346233e-02	-2.3257788882789934e-01	-9.0842890873626278e-02	-1.3991802247472812e-01	-1.5336805580731575e-01	-9.5264374773288196e-02	-1.5230078467490921e-01	-8.6404278385665834e-02	-7.9600437009763256e-02	-1.3730885912659579e-01	-1.8557100890407852e-01	-1.0843756030245782e-01	-1.2658477641573687e-01	-1.1192327396251582e-01	-4.7670961856419675e-01	-6.3418265002983421e-02	-2.0823488724872505e-01	-6.9350659029413161e-02	-8.5176381516110927e-02	-6.9369818942666778e-02	-1.1933453282669473e-01	3.0059409804534534e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6434615129585977e-01	-8.8910736779191768e-01	-3.2944078624954992e-01	-4.6690365376842857e-01	-2.8027639187618636e-01	-1.1033826363972392e+00	-3.8991913207504314e-01	-2.8923277770775224e-01	6.9032636001945410e-02	-3.9851058318978200e-01	-6.4700674284728543e-01	-1.9281429375096815e-01	-6.2832292328694517e-01	-5.1202781873228509e-01	-5.0553657719384149e-01	-8.2513063189065677e-02	-9.5309904048308386e-02	-2.3220418713572114e-01	-9.0869534476540559e-02	-1.4041416732157486e-01	-1.5365712587445932e-01	-9.5450472307153172e-02	-1.5299443329385334e-01	-8.6767545175874733e-02	-7.9905223489731433e-02	-1.3797038260685682e-01	-1.8579871552269384e-01	-1.0884390594857295e-01	-1.2686405759797773e-01	-1.1224735727051251e-01	-4.7736586880128168e-01	-6.3520637791535814e-02	-2.0847796838744803e-01	-6.9474145800610523e-02	-8.5466730208755795e-02	-6.9718882834546650e-02	-1.1984183007668849e-01	3.0028275456701454e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6413450922294336e-01	-8.8878139991006022e-01	-3.2765298040509555e-01	-4.6238719024452013e-01	-2.8106533792138644e-01	-1.0982101503120638e+00	-3.8724700220133651e-01	-2.8893138727409734e-01	7.2136534065474656e-02	-3.9937122833150324e-01	-6.4330970331076720e-01	-1.9150540819253836e-01	-6.2905463543789708e-01	-5.1192397675486556e-01	-5.0639367311510930e-01	-8.2529246837963005e-02	-9.5510782390728952e-02	-2.3180816249925401e-01	-9.0891380252353299e-02	-1.4091096365922928e-01	-1.5393809791218713e-01	-9.5631505862910943e-02	-1.5369094568065594e-01	-8.7131252679982479e-02	-8.0209211564984104e-02	-1.3863475799139988e-01	-1.8601343106982318e-01	-1.0924861432135671e-01	-1.2713464692883275e-01	-1.1256720801921177e-01	-4.7798969390564466e-01	-6.3618987391279289e-02	-2.0870259424262241e-01	-6.9592143992396202e-02	-8.5755155530528648e-02	-7.0069634836114669e-02	-1.2034912640081967e-01	2.9998518959946145e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6392845851906467e-01	-8.8840059975702601e-01	-3.2586140562286470e-01	-4.5780070405702472e-01	-2.8186354524350488e-01	-1.0929534972120452e+00	-3.8456931590950205e-01	-2.8863116831675295e-01	7.5121083314156512e-02	-4.0022742013851387e-01	-6.3958915113914516e-01	-1.9020902666848996e-01	-6.2976466287924437e-01	-5.1178769269771163e-01	-5.0724096125317963e-01	-8.2540919260528894e-02	-9.5707103636873181e-02	-2.3139020730579102e-01	-9.0908539271477268e-02	-1.4140847227169887e-01	-1.5421093014474804e-01	-9.5807442493953718e-02	-1.5439032806622158e-01	-8.7495372734073484e-02	-8.0512364693324845e-02	-1.3930196998105426e-01	-1.8621510907788022e-01	-1.0965161903941852e-01	-1.2739634735173455e-01	-1.1288275763203055e-01	-4.7858097317475329e-01	-6.3713289222700531e-02	-2.0890855505556163e-01	-6.9704553563121371e-02	-8.6041618777350504e-02	-7.0422074991952549e-02	-1.2085638282810197e-01	2.9970156316735026e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6372834653444428e-01	-8.8796480484121521e-01	-3.2406646457759775e-01	-4.5314642377006575e-01	-2.8267109290869580e-01	-1.0876155755974748e+00	-3.8188677991879533e-01	-2.8833167532126075e-01	7.7985459720204028e-02	-4.0107884016676115e-01	-6.3584639754660544e-01	-1.8892538077491688e-01	-6.3045277029035629e-01	-5.1161832978026967e-01	-5.0807839781579511e-01	-8.2548187542872492e-02	-9.5898841126019277e-02	-2.3095071930263647e-01	-9.0921121267517613e-02	-1.4190675163679781e-01	-1.5447558177447776e-01	-9.5978249938951599e-02	-1.5509258391295719e-01	-8.7859874966649251e-02	-8.0814645346765773e-02	-1.3997200102542162e-01	-1.8640370498713954e-01	-1.1005285244378157e-01	-1.2764896158898770e-01	-1.1319393808230667e-01	-4.7913959524831012e-01	-6.3803519042172865e-02	-2.0909564759819152e-01	-6.9811275261134093e-02	-8.6326081376925920e-02	-7.0776202971952515e-02	-1.2136355978319281e-01	2.9943203469298107e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6353451184563627e-01	-8.8747386666840722e-01	-3.2226854078721845e-01	-4.4842665451884306e-01	-2.8348805210825473e-01	-1.0821992859579543e+00	-3.7920009173171132e-01	-2.8803246000655536e-01	8.0729032515453561e-02	-4.0192517146853690e-01	-6.3208273269807713e-01	-1.8765468773584351e-01	-6.3111872455417606e-01	-5.1141527973806933e-01	-5.0890594008000012e-01	-8.2551158411153305e-02	-9.6085968885180617e-02	-2.3049010102700970e-01	-9.0929234422403263e-02	-1.4240585781050744e-01	-1.5473201298112030e-01	-9.6143896634070733e-02	-1.5579771384798249e-01	-8.8224726756701927e-02	-8.1116014996306995e-02	-1.4064483129880043e-01	-1.8657917602559071e-01	-1.1045224559770446e-01	-1.2789229234202446e-01	-1.1350068192609797e-01	-4.7966545807365124e-01	-6.3889652901163912e-02	-2.0926367549741426e-01	-6.9912210740234335e-02	-8.6608504894621435e-02	-7.1132018063566199e-02	-1.2187061708296711e-01	2.9917676288705950e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6334728403166159e-01	-8.8692765115474159e-01	-3.2046799813273408e-01	-4.4364377509420283e-01	-2.8431448595924408e-01	-1.0767075274895272e+00	-3.7650993926846626e-01	-2.8773307246119834e-01	8.3351362412610402e-02	-4.0276609915505313e-01	-6.2829942502339009e-01	-1.8639715032987605e-01	-6.3176229466854950e-01	-5.1117796471939148e-01	-5.0972354615696580e-01	-8.2549938047277005e-02	-9.6268461628860061e-02	-2.3000875924657110e-01	-9.0932985158978102e-02	-1.4290584431550704e-01	-1.5498018492211715e-01	-9.6304351726246712e-02	-1.5650571559922324e-01	-8.8589893193608729e-02	-8.1416434097591125e-02	-1.4132043867910254e-01	-1.8674148109032801e-01	-1.1084972828809818e-01	-1.2812614249381504e-01	-1.1380292233396755e-01	-4.8015846886593466e-01	-6.3971667106232102e-02	-2.0941244955073446e-01	-7.0007262674740237e-02	-8.6888851038181752e-02	-7.1489519164108506e-02	-1.2237751393326778e-01	2.9893590563675949e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6316698346031698e-01	-8.8632603903639817e-01	-3.1866518045327274e-01	-4.3880023473678337e-01	-2.8515044932538069e-01	-1.0711431949091612e+00	-3.7381700051756905e-01	-2.8743306224556664e-01	8.5852199282483582e-02	-4.0360131093682100e-01	-6.2449772060078168e-01	-1.8515295682910654e-01	-6.3238325165480203e-01	-5.1090583907387244e-01	-5.1053117475032606e-01	-8.2544631909777746e-02	-9.6446294758841616e-02	-2.2950710441155595e-01	-9.0932477941489426e-02	-1.4340676203399927e-01	-1.5522005973389147e-01	-9.6459585087498759e-02	-1.5721658393451626e-01	-8.8955337038981008e-02	-8.1715862077505683e-02	-1.4199879872985374e-01	-1.8689058063136835e-01	-1.1124522902864958e-01	-1.2835031531313232e-01	-1.1410059312176346e-01	-4.8061854406418564e-01	-6.4049538180129942e-02	-2.0954178803232781e-01	-7.0096334873945079e-02	-8.7167081661302701e-02	-7.1848704773131947e-02	-1.2288420892586893e-01	2.9870961989117504e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6299392108446885e-01	-8.8566892627482752e-01	-3.1686041121903191e-01	-4.3389854965383212e-01	-2.8599598865927756e-01	-1.0655091753709831e+00	-3.7112194320265773e-01	-2.8713197945580460e-01	8.8231479305929061e-02	-4.0443049763973954e-01	-6.2067884260842354e-01	-1.8392228095018559e-01	-6.3298136846520492e-01	-5.1059839102615479e-01	-5.1132878490923883e-01	-8.2535344560212151e-02	-9.6619444364033483e-02	-2.2898555011940547e-01	-9.0927815084381775e-02	-1.4390865910494716e-01	-1.5545160053415549e-01	-9.6609567330272123e-02	-1.5793031060386134e-01	-8.9321018690605658e-02	-8.2014257321807449e-02	-1.4267988468535855e-01	-1.8702643653878162e-01	-1.1163867506476312e-01	-1.2856461466038915e-01	-1.1439362878041939e-01	-4.8104560928432549e-01	-6.4123242824330892e-02	-2.0965151698879742e-01	-7.0179332395761851e-02	-8.7443158766092335e-02	-7.2209572984882384e-02	-1.2339066003569270e-01	2.9849806154426286e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6282839824818406e-01	-8.8495622445638500e-01	-3.1505399328439432e-01	-4.2894129927367830e-01	-2.8685114186695676e-01	-1.0598083454881329e+00	-3.6842542446574289e-01	-2.8682937574571510e-01	9.0489321621679566e-02	-4.0525335369497351e-01	-6.1684399084246866e-01	-1.8270528181742773e-01	-6.3355641989107170e-01	-5.1025514422844476e-01	-5.1211633577746174e-01	-8.2522179495364570e-02	-9.6787887220369739e-02	-2.2844451259272472e-01	-9.0919096569773719e-02	-1.4441158082582878e-01	-1.5567477142526487e-01	-9.6754269823780908e-02	-1.5864688428494494e-01	-8.9686896148620021e-02	-8.2311577163840591e-02	-1.4336366743911416e-01	-1.8714901203400741e-01	-1.1202999238043282e-01	-1.2876884519479587e-01	-1.1468196450480729e-01	-4.8143959927033703e-01	-6.4192757883291943e-02	-2.0974147052391479e-01	-7.0256161659367516e-02	-8.7717044504457609e-02	-7.2572121480851431e-02	-1.2389682461831952e-01	2.9830138531539232e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6267070650248482e-01	-8.8418786118518478e-01	-3.1324620872297615e-01	-4.2393112225455154e-01	-2.8771593819544222e-01	-1.0540435684636849e+00	-3.6572809056701971e-01	-2.8652480530316571e-01	9.2626024493497702e-02	-4.0606957760089496e-01	-6.1299434129990371e-01	-1.8150210393789634e-01	-6.3410818247317891e-01	-5.0987565918654532e-01	-5.1289378633974825e-01	-8.2505238985536328e-02	-9.6951600790781536e-02	-2.2788441017130281e-01	-9.0906419873965139e-02	-1.4491556955900733e-01	-1.5588953749864240e-01	-9.6893664711327557e-02	-1.5936629053206838e-01	-9.0052924984066973e-02	-8.2607777874423832e-02	-1.4405011553554195e-01	-1.8725827156621250e-01	-1.1241910570716102e-01	-1.2896281258259898e-01	-1.1496553622168743e-01	-4.8180045784473841e-01	-6.4258060310756232e-02	-2.0981149107172739e-01	-7.0326730556677527e-02	-8.7988701178469284e-02	-7.2936347522441200e-02	-1.2440265940783832e-01	2.9811974462762802e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6252112743062673e-01	-8.8336378046804853e-01	-3.1143731874583053e-01	-4.1887071226606942e-01	-2.8859039814410536e-01	-1.0482176913335044e+00	-3.6303057660135063e-01	-2.8621782577796684e-01	9.4642061022208235e-02	-4.0687887235557557e-01	-6.0913104582440869e-01	-1.8031287718836944e-01	-6.3463643441618089e-01	-5.0945953455480553e-01	-5.1366109516683867e-01	-8.2484623919170691e-02	-9.7110563225249372e-02	-2.2730566281886203e-01	-9.0889879803288567e-02	-1.4542066464281045e-01	-1.5609586484029112e-01	-9.7027724928556172e-02	-1.6008851172859764e-01	-9.0419058309978859e-02	-8.2902814652977788e-02	-1.4473919516511424e-01	-1.8735418071450810e-01	-1.1280593853503719e-01	-1.2914632370619245e-01	-1.1524428061680883e-01	-4.8212813785954883e-01	-6.4319127138390081e-02	-2.0986142965746224e-01	-7.0390948562493907e-02	-8.8258091239761624e-02	-7.3302247943757642e-02	-1.2490812051508411e-01	2.9795329148388308e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6237993248262210e-01	-8.8248394309040867e-01	-3.0962756370349598e-01	-4.1376281356306160e-01	-2.8947453340027041e-01	-1.0423335423235467e+00	-3.6033350623153027e-01	-2.8590799915862941e-01	9.6538074429978332e-02	-4.0768094585852060e-01	-6.0525523181322594e-01	-1.7913771681416241e-01	-6.3514095550869587e-01	-5.0900640829615396e-01	-5.1441822016038130e-01	-8.2460433654036713e-02	-9.7264753360944908e-02	-2.2670869164512106e-01	-9.0869568339590173e-02	-1.4592690230739949e-01	-1.5629372053741453e-01	-9.7156424222604051e-02	-1.6081352704306406e-01	-9.0785246755142601e-02	-8.3196641619965511e-02	-1.4543087016293391e-01	-1.8743670609681878e-01	-1.1319041312609239e-01	-1.2931918687390728e-01	-1.1551813516122524e-01	-4.8242260114889868e-01	-6.4375935447034835e-02	-2.0989114614573570e-01	-7.0448726843189410e-02	-8.8525177288035217e-02	-7.3669819144549509e-02	-1.2541316342630743e-01	2.9780217634109030e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6224738281896993e-01	-8.8154832698206709e-01	-3.0781716317201435e-01	-4.0861021637264305e-01	-2.9036834679947282e-01	-1.0363939283235359e+00	-3.5763749143841411e-01	-2.8559489259581683e-01	9.8314872945849813e-02	-4.0847551128055681e-01	-6.0136800198296747e-01	-1.7797672343975937e-01	-6.3562152705065544e-01	-5.0851595870423860e-01	-5.1516511829903500e-01	-8.2432765875171843e-02	-9.7414150722474058e-02	-2.2609391844368162e-01	-9.0845574495591053e-02	-1.4643431559550574e-01	-1.5648307268615649e-01	-9.7279737172100658e-02	-1.6154131238902844e-01	-9.1151438440700339e-02	-8.3489211810715488e-02	-1.4612510201083159e-01	-1.8750581528614074e-01	-1.1357245053004106e-01	-1.2948121203030608e-01	-1.1578703813689373e-01	-4.8268381848443070e-01	-6.4428462340840972e-02	-2.0990050947563746e-01	-7.0499978363804339e-02	-8.8789922068738467e-02	-7.4039057083313306e-02	-1.2591774300233075e-01	2.9766654798255257e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6212372916331279e-01	-8.8055692757171855e-01	-3.0600631612254436e-01	-4.0341575211645220e-01	-2.9127183231055681e-01	-1.0304016324785816e+00	-3.5494313228795266e-01	-2.8527807917074482e-01	9.9973424322907373e-02	-4.0926228740099191e-01	-5.9747043419215418e-01	-1.7682998309124517e-01	-6.3607793178947258e-01	-5.0798790528548732e-01	-5.1590174538706612e-01	-8.2401716459758273e-02	-9.7558735522230239e-02	-2.2546176524617825e-01	-9.0817984180349656e-02	-1.4694293428810373e-01	-1.5666389040047307e-01	-9.7397639207961975e-02	-1.6227184038882592e-01	-9.1517578959738749e-02	-8.3780477170697934e-02	-1.4682184984303170e-01	-1.8756147673488402e-01	-1.1395197060252094e-01	-1.2963221096682989e-01	-1.1605092866163741e-01	-4.8291176953457987e-01	-6.4476684924530570e-02	-2.0988939788232180e-01	-7.0544617993446385e-02	-8.9052288470009858e-02	-7.4409957270579433e-02	-1.2642181347823903e-01	2.9754655338864060e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6200921166394143e-01	-8.7950975812918808e-01	-3.0419520117358179e-01	-3.9818228849078163e-01	-2.9218497504574847e-01	-1.0243594118998347e+00	-3.5225101671517800e-01	-2.8495713860722965e-01	1.0151485001860067e-01	-4.1004099891138546e-01	-5.9356358131818654e-01	-1.7569756723054272e-01	-6.3650995386649789e-01	-5.0742200949971217e-01	-5.1662805580665516e-01	-8.2367379349083364e-02	-9.7698488660867819e-02	-2.2481265389304589e-01	-9.0786880075012344e-02	-1.4745278483507945e-01	-1.5683614382214553e-01	-9.7510106634922863e-02	-1.6300508034130057e-01	-9.1883611360024500e-02	-8.4070388552319741e-02	-1.4752107045543195e-01	-1.8760365970793408e-01	-1.1432889202593823e-01	-1.2977199753265309e-01	-1.1630974671355172e-01	-4.8310644282876558e-01	-6.4520580284017109e-02	-2.0985769910480351e-01	-7.0582562608899016e-02	-8.9312239518970313e-02	-7.4782514762403593e-02	-1.2692532846365900e-01	2.9744233760602246e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6190405976396787e-01	-8.7840685009436426e-01	-3.0238397692435381e-01	-3.9291272442795039e-01	-2.9310775129555539e-01	-1.0182699954948364e+00	-3.4956172032513133e-01	-2.8463165792651551e-01	1.0294041907061548e-01	-4.1081137668551571e-01	-5.8964847118639940e-01	-1.7457953280147046e-01	-6.3691737877516275e-01	-5.0681807535865475e-01	-5.1734400227514021e-01	-8.2329846427710726e-02	-9.7833391727905256e-02	-2.2414700562120504e-01	-9.0752341519008850e-02	-1.4796389029095239e-01	-1.5699980413193376e-01	-9.7617116653743646e-02	-1.6374099819363558e-01	-9.2249476130038602e-02	-8.4358895713302781e-02	-1.4822271831854050e-01	-1.8763233422500475e-01	-1.1470313233302087e-01	-1.2990038784562155e-01	-1.1656343315494436e-01	-4.8326783572746046e-01	-6.4560125470587898e-02	-2.0980531057971563e-01	-7.0613731196356277e-02	-8.9569738377459268e-02	-7.5156724154081062e-02	-1.2742824094367758e-01	2.9735404361561373e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6180849208003716e-01	-8.7724825339184576e-01	-3.0057278236735707e-01	-3.8760998496266286e-01	-2.9404012858833917e-01	-1.0121360819178709e+00	-3.4687580621070752e-01	-2.8430123204442426e-01	1.0425154170133058e-01	-4.1157315801526767e-01	-5.8572610654875890e-01	-1.7347592228766609e-01	-6.3729999333207665e-01	-5.0617594988266801e-01	-5.1804953560835842e-01	-8.2289207409963622e-02	-9.7963427002463688e-02	-2.2346524066888229e-01	-9.0714444406817071e-02	-1.4847627025569760e-01	-1.5715484356187528e-01	-9.7718647384024901e-02	-1.6447955651737831e-01	-9.2615111188462329e-02	-8.4645947316708575e-02	-1.4892674559410013e-01	-1.8764747101278867e-01	-1.1507460793317793e-01	-1.3001720050315518e-01	-1.1681192975590128e-01	-4.8339595439901778e-01	-6.4595297488830694e-02	-2.0973213962083778e-01	-7.0638044951212217e-02	-8.9824748337315310e-02	-7.5532579574105363e-02	-1.2793050328045480e-01	2.9728181219945369e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6172271628945016e-01	-8.7603403673035907e-01	-2.9876173737760586e-01	-3.8227701602732583e-01	-2.9498206577415359e-01	-1.0059603376401736e+00	-3.4419382478736532e-01	-2.8396546431080522e-01	1.0544976268429522e-01	-4.1232608681247590e-01	-5.8179746510971830e-01	-1.7238676378240811e-01	-6.3765758566228892e-01	-5.0549552341643245e-01	-5.1874460449120285e-01	-8.2245549733801521e-02	-9.8088577454151643e-02	-2.2276777789772423e-01	-9.0673261095389854e-02	-1.4898994082070732e-01	-1.5730123540872185e-01	-9.7814677887558779e-02	-1.6522071448875530e-01	-9.2980451877265419e-02	-8.4931490932668399e-02	-1.4963310215542727e-01	-1.8764904146733896e-01	-1.1544323414175554e-01	-1.3012225679300524e-01	-1.1705517921756924e-01	-4.8349081380403569e-01	-6.4626073288462413e-02	-2.0963810358426532e-01	-7.0655427375844043e-02	-9.0077232815302485e-02	-7.5910074678392420e-02	-1.2843206721558023e-01	2.9722578180671841e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6164692902556465e-01	-8.7476428788605554e-01	-2.9695094327558669e-01	-3.7691677920028505e-01	-2.9593351313236971e-01	-9.9974539513953964e-01	-3.4151631364459906e-01	-2.8362396699165376e-01	1.0653675450628869e-01	-4.1306991377686525e-01	-5.7786349959670913e-01	-1.7131207107043778e-01	-6.3798994519975483e-01	-5.0477672980533472e-01	-5.1942915525646760e-01	-8.2198958462145616e-02	-9.8208826744098129e-02	-2.2205503443229943e-01	-9.0628860322305549e-02	-1.4950491451992959e-01	-1.5743895404850500e-01	-9.7905188192141876e-02	-1.6596442787336491e-01	-9.3345430958541850e-02	-8.5215473041872505e-02	-1.5034173561147995e-01	-1.8763701762704277e-01	-1.1580892521227569e-01	-1.3021538090376092e-01	-1.1729312519525158e-01	-4.8355243768793277e-01	-6.4652429760187979e-02	-2.0952313001913031e-01	-7.0665804375336982e-02	-9.0327155347788748e-02	-7.6289202644791762e-02	-1.2893288387323026e-01	2.9718608841909400e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6158131578138778e-01	-8.7343911396881557e-01	-2.9514048346056843e-01	-3.7153224643079230e-01	-2.9689441250245358e-01	-9.9349385120851663e-01	-3.3884379741407178e-01	-2.8327636169465498e-01	1.0751431035847754e-01	-4.1380439653047901e-01	-5.7392513787275268e-01	-1.7025184372180363e-01	-6.3829686270396802e-01	-5.0401954643484559e-01	-5.2010313167297839e-01	-8.2149516191687866e-02	-9.8324159226142113e-02	-2.2132742531701971e-01	-9.0581307134674008e-02	-1.5002120028620913e-01	-1.5756797495221772e-01	-9.7990159315771111e-02	-1.6671064901532900e-01	-9.3709978615234002e-02	-8.5497839040872270e-02	-1.5105259133466675e-01	-1.8761137215646595e-01	-1.1617159437173179e-01	-1.3029640013500146e-01	-1.1752571232141319e-01	-4.8358085858230238e-01	-6.4674343735693376e-02	-2.0938715680384126e-01	-7.0669104351104989e-02	-9.0574479585284473e-02	-7.6669956167905368e-02	-1.2943290376416941e-01	2.9716286541574162e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6152605082124876e-01	-8.7205864167079084e-01	-2.9333042411045701e-01	-3.6612639476412712e-01	-2.9786469743712063e-01	-9.8720826538000750e-01	-3.3617678765422887e-01	-2.8292227973925482e-01	1.0838433698984029e-01	-4.1452929971915176e-01	-5.6998328308859569e-01	-1.6920606719787781e-01	-6.3857813029353561e-01	-5.0322399413578844e-01	-5.2076647474393478e-01	-8.2097302969197553e-02	-9.8434559948178971e-02	-2.2058536319045918e-01	-9.0530662828797473e-02	-1.5053880341285206e-01	-1.5768827470259228e-01	-9.8069573291143131e-02	-1.6745932683097520e-01	-9.4074022455881284e-02	-8.5778533249242589e-02	-1.5176561249239565e-01	-1.8757207834127204e-01	-1.1653115385901124e-01	-1.3036514510698682e-01	-1.1775288622868363e-01	-4.8357611781547177e-01	-6.4691791991845979e-02	-2.0923013226783743e-01	-7.0665258292367736e-02	-9.0819169286949553e-02	-7.7052327454235597e-02	-1.2993207679065352e-01	2.9715624343809521e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6148129710049729e-01	-8.7062301749638005e-01	-2.9152081494400811e-01	-3.6070220108980461e-01	-2.9884429337704382e-01	-9.8089115846884922e-01	-3.3351578275122573e-01	-2.8256136247273134e-01	1.0914884745555334e-01	-4.1524439508175592e-01	-5.6603881387185140e-01	-1.6817471296958786e-01	-6.3883354149740001e-01	-5.0239013695906287e-01	-5.2141912251634803e-01	-8.2042396215318725e-02	-9.8540014653665603e-02	-2.1982925797698619e-01	-9.0476984900559804e-02	-1.5105772552042995e-01	-1.5779983101194700e-01	-9.8143413190371134e-02	-1.6821040680712027e-01	-9.4437487523519145e-02	-8.6057498918647377e-02	-1.5248074008235346e-01	-1.8751911009433919e-01	-1.1688751496650066e-01	-1.3042144996977811e-01	-1.1797459357295328e-01	-4.8353826553258600e-01	-6.4704751259148319e-02	-2.0905201529890455e-01	-7.0654199865447173e-02	-9.1061188315176775e-02	-7.7436308217683755e-02	-1.3043035225227875e-01	2.9716635025474010e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6144720619307744e-01	-8.6913240797298386e-01	-2.8971169004090958e-01	-3.5526263693508620e-01	-2.9983311784607114e-01	-9.7454501122763604e-01	-3.3086126783592917e-01	-2.8219326153400465e-01	1.0980995379228979e-01	-4.1594946148811529e-01	-5.6209258455056721e-01	-1.6715773864799283e-01	-6.3906289132421479e-01	-5.0151808182389335e-01	-5.2206100990235360e-01	-8.1984870655828379e-02	-9.8640509783284397e-02	-2.1905951659558623e-01	-9.0420327006483392e-02	-1.5157796452882824e-01	-1.5790262274107647e-01	-9.8211663149833942e-02	-1.6896383100400733e-01	-9.4800296308850535e-02	-8.6334678243847607e-02	-1.5319791297149676e-01	-1.8745244197310892e-01	-1.1724058808492163e-01	-1.3046515261166916e-01	-1.1819078205664808e-01	-4.8346736072537166e-01	-6.4713198234460700e-02	-2.0885277543612193e-01	-7.0635865500852019e-02	-9.1300500630360507e-02	-7.7821889675418560e-02	-1.3092767885282033e-01	2.9719331062663010e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6142391822702583e-01	-8.6758699984183163e-01	-2.8790306871489979e-01	-3.4981066332520039e-01	-3.0083108066591774e-01	-9.6817226311477145e-01	-3.2821371471674976e-01	-2.8181763906726570e-01	1.1036985965150559e-01	-4.1664428494662176e-01	-5.5814542540871970e-01	-1.6615508812730498e-01	-6.3926597635025606e-01	-5.0060797804416723e-01	-5.2269206851312444e-01	-8.1924798260312445e-02	-9.8736032476761659e-02	-2.1827654268569152e-01	-9.0360738935369542e-02	-1.5209951463454063e-01	-1.5799662991914343e-01	-9.8274308395070620e-02	-1.6971953806294779e-01	-9.5162368767797198e-02	-8.6610012375686107e-02	-1.5391706793872759e-01	-1.8737204920813549e-01	-1.1759028275143342e-01	-1.3049609486680031e-01	-1.1840140045226409e-01	-4.8336347127163298e-01	-6.4717109597980979e-02	-2.0863239294854433e-01	-7.0610194478114674e-02	-9.1537070285955771e-02	-7.8209062544135080e-02	-1.3142400470811078e-01	2.9723724617290657e+00
