# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1958239233832983e-01	-6.6960223557873844e-01	-9.0478720627898235e-01	-6.7122530685352033e-01	-7.6108787812331091e-01	-5.8681257818383137e-01	-6.6517147061565840e-01	-6.7033473841935765e-01	-7.4403974846927290e-01	7.0428331212960299e-02	1.8423301356741878e-01	2.2950536946975755e-01	4.0170386653920344e-02	1.9558653327703002e-01	1.4310543901801684e-01	8.1488756391771819e-02	2.9225559757062120e-01	1.5986300110786555e-01	8.1897518682382278e-02	9.5195252126897792e-02	1.1014225553832237e-01	2.5205373881052919e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2011442672785693e-01	-6.7160107196383190e-01	-9.0742744970821498e-01	-6.7261343202085044e-01	-7.5557029591918756e-01	-5.8971519651212811e-01	-6.6451091136691387e-01	-6.6665761867956741e-01	-7.4711134624347952e-01	7.0182838059019537e-02	1.8390961784265242e-01	2.2947729264827485e-01	3.9965832133383061e-02	1.9478898301846062e-01	1.4227921955869113e-01	8.1305617046212503e-02	2.9095664510572883e-01	1.5925204482668817e-01	8.1596246344908321e-02	9.5116082600935167e-02	1.1024755636290744e-01	2.5170539684009610e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2054464869040498e-01	-6.7348901673068917e-01	-9.1000721908171334e-01	-6.7390289494615663e-01	-7.4995475547671575e-01	-5.9254331453996900e-01	-6.6373374840947930e-01	-6.6286329375993125e-01	-7.5013936261304159e-01	6.9926847223922325e-02	1.8356573273219876e-01	2.2943218598138657e-01	3.9756183501655253e-02	1.9397194242716578e-01	1.4143653221521640e-01	8.1110520685701140e-02	2.8964297616010903e-01	1.5862616830944531e-01	8.1284932006721600e-02	9.5024955121320351e-02	1.1034281639096473e-01	2.5136120202143477e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2087264904891220e-01	-6.7526563763213387e-01	-9.1252528569988689e-01	-6.7509299746932538e-01	-7.4424582332163136e-01	-5.9529592497742212e-01	-6.6284087411901704e-01	-6.5895580888609395e-01	-7.5312269735396542e-01	6.9660413303951632e-02	1.8320149481155124e-01	2.2937023498810352e-01	3.9541571086199052e-02	1.9313590223396013e-01	1.4057781818570805e-01	8.0903441182343966e-02	2.8831567030703192e-01	1.5798570787087013e-01	8.0963677912804927e-02	9.4921775507424297e-02	1.1042791161090257e-01	2.5102115317414424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2109809702537737e-01	-6.7693060104247849e-01	-9.1498045097436720e-01	-6.7618312559425553e-01	-7.3844806927377338e-01	-5.9797207463298319e-01	-6.6183328623780147e-01	-6.5493925224985428e-01	-7.5606027046618063e-01	6.9383598672425426e-02	1.8281705660852515e-01	2.2929163876808903e-01	3.9322128979649915e-02	1.9228136002969515e-01	1.3970352559118718e-01	8.0684360060549173e-02	2.8697579957557867e-01	1.5733100363361105e-01	8.0632589835380866e-02	9.4806455604048212e-02	1.1050272226873055e-01	2.5068524984012566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2122074080609717e-01	-6.7848367159203204e-01	-9.1737154795672748e-01	-6.7717274995456000e-01	-7.3256605855924140e-01	-6.0057086494369138e-01	-6.6071208501099354e-01	-6.5081774656590574e-01	-7.5895102289106398e-01	6.9096473411340356e-02	1.8241258642846034e-01	2.2919660966750646e-01	3.9097994827767511e-02	1.9140881935637721e-01	1.3881410884810172e-01	8.0453266557605360e-02	2.8562442682135503e-01	1.5666239906937679e-01	8.0291776897609302e-02	9.4678913431763267e-02	1.1056713302041103e-01	2.5035349229688380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2124040794746209e-01	-6.7992471162154000e-01	-9.1969744282401922e-01	-6.7806142610382458e-01	-7.2660434418775233e-01	-6.0309145243727136e-01	-6.5947847014019789e-01	-6.4659544080935938e-01	-7.6179391720481426e-01	6.8799115228605295e-02	1.8198826814965463e-01	2.2908537292261658e-01	3.8869309613523008e-02	1.9051878880820533e-01	1.3791002804615593e-01	8.0210157672249746e-02	2.8426260416722998e-01	1.5598024055517379e-01	7.9941351403091873e-02	9.4539073330319384e-02	1.1062103308103609e-01	2.5002588156978023e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2115700562156588e-01	-6.8125368046022539e-01	-9.2195703631792203e-01	-6.7884879463163927e-01	-7.2056745961121027e-01	-6.0553304912768136e-01	-6.5813373756766158e-01	-6.4227650215686949e-01	-7.6458793828834481e-01	6.8491609361116174e-02	1.8154430098956856e-01	2.2895816628231044e-01	3.8636217437829176e-02	1.8961178114498042e-01	1.3699174833257274e-01	7.9955038201105333e-02	2.8289137151677501e-01	1.5528487694523380e-01	7.9581428671658877e-02	9.4386866094748959e-02	1.1066431637052866e-01	2.4970241944320337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2097052070145435e-01	-6.8247063353154125e-01	-9.2414926513439632e-01	-6.7953458110721565e-01	-7.1445991167754108e-01	-6.0789492284543345e-01	-6.5667927610480892e-01	-6.3786510815227326e-01	-7.6733209397435620e-01	6.8174048463975054e-02	1.8108089924243900e-01	2.2881523961083991e-01	3.8398865297411072e-02	1.8868831242019185e-01	1.3605973930384282e-01	7.9687920762898753e-02	2.8151175514263055e-01	1.5457665915909619e-01	7.9212126881849573e-02	9.4222229103801527e-02	1.1069688165555605e-01	2.4938310847062284e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2068101968648985e-01	-6.8357572129118582e-01	-9.2627310326091306e-01	-6.8011859585298184e-01	-7.0828617389181214e-01	-6.1017639750397790e-01	-6.5511656391892570e-01	-6.3336543911559706e-01	-7.7002541567220462e-01	6.7846532486197778e-02	1.8059829198902749e-01	2.2865685447203224e-01	3.8157402860307339e-02	1.8774890112595136e-01	1.3511447440591984e-01	7.9408825810404829e-02	2.8012476635161232e-01	1.5385593978619019e-01	7.8833566920426590e-02	9.4045106440360113e-02	1.1071863268734206e-01	2.4906795198349716e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2028864846874647e-01	-6.8456918800229882e-01	-9.2832756325838506e-01	-6.8060073355107220e-01	-7.0205067999475401e-01	-6.1237685330341285e-01	-6.5344716489201249e-01	-6.2878167081237957e-01	-7.7266695897116877e-01	6.7509168533305589e-02	1.8009672277933469e-01	2.2848328369633053e-01	3.7911982239484637e-02	1.8679406735678591e-01	1.3415643034375913e-01	7.9117781630102066e-02	2.7873140022796333e-01	1.5312307270714043e-01	7.8445872239193581e-02	9.3855449003501068e-02	1.1072947833506455e-01	2.4875695409900560e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1979363194207475e-01	-6.8545137035313219e-01	-9.3031169748514930e-01	-6.8098097268620972e-01	-6.9575781786687252e-01	-6.1449572687269738e-01	-6.5167272486582828e-01	-6.2411796739818381e-01	-7.7525580422261331e-01	6.7162070717230557e-02	1.7957644928918420e-01	2.2829481093201787e-01	3.7662757765037407e-02	1.8582433199415727e-01	1.3318608650100994e-01	7.8814824329552627e-02	2.7733263445574985e-01	1.5237841273191027e-01	7.8049168719320119e-02	9.3653214611877172e-02	1.1072933271452075e-01	2.4845011972657942e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1919627345589738e-01	-6.8622269592287743e-01	-9.3222459926043355e-01	-6.8125937482891730e-01	-6.8941192376450677e-01	-6.1653251135150655e-01	-6.4979496778713830e-01	-6.1937847465127449e-01	-7.7779105710155583e-01	6.6805359994011673e-02	1.7903774295167896e-01	2.2809173018202208e-01	3.7409885755437314e-02	1.8484021591341793e-01	1.3220392437060693e-01	7.8499997812561784e-02	2.7592942822102973e-01	1.5162231525478834e-01	7.7643584543309427e-02	9.3438368098120977e-02	1.1071811531174473e-01	2.4814745457320644e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1849695411638410e-01	-6.8688368150159274e-01	-9.3406540396494675e-01	-6.8143608376351650e-01	-6.8301727689242453e-01	-6.1848675641275108e-01	-6.4781569176710330e-01	-6.1456731350442972e-01	-7.8027184914801406e-01	6.6439163989792729e-02	1.7848088856460126e-01	2.2787434532771450e-01	3.7153524288286395e-02	1.8384223921476175e-01	1.3121042699693675e-01	7.8173353742201745e-02	2.7452272119405080e-01	1.5085513592612915e-01	7.7229250074679845e-02	9.3210881393979678e-02	1.1069575110126409e-01	2.4784896514749000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1769613193819166e-01	-6.8743493127053423e-01	-9.3583329007634852e-01	-6.8151132446578910e-01	-6.7657809431584537e-01	-6.2035806822676576e-01	-6.4573676506863487e-01	-6.0968857388503095e-01	-7.8269733828847088e-01	6.6063616815667095e-02	1.7790618387490942e-01	2.2764296964112196e-01	3.6893832971018704e-02	1.8283092047956942e-01	1.3020607843019272e-01	7.7834951491820764e-02	2.7311343259139470e-01	1.5007723034066453e-01	7.6806297745368665e-02	9.2970733605919675e-02	1.1066217065868331e-01	2.4755465876244140e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1679434085039013e-01	-6.8787713484946367e-01	-9.3752748013756793e-01	-6.8148540193561269e-01	-6.7009852621317056e-01	-6.2214610936803993e-01	-6.4356012203528923e-01	-6.0474630887065217e-01	-7.8506670933771183e-01	6.5678858871951157e-02	1.7731393914154917e-01	2.2739792528699443e-01	3.6630972711983630e-02	1.8180677605340284e-01	1.2919136319346469e-01	7.7484858084192129e-02	2.7170246031765716e-01	1.4928895374212353e-01	7.6374861950807865e-02	9.2717911080954563e-02	1.1061731026728928e-01	2.4726454353699183e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1579218956074149e-01	-6.8821106521770981e-01	-9.3914724165608843e-01	-6.8135869989023179e-01	-6.6358265146918205e-01	-6.2385059866535086e-01	-6.4128775897506862e-01	-5.9974452916565890e-01	-7.8737917448117933e-01	6.5285036642492342e-02	1.7670447667786712e-01	2.2713954281615797e-01	3.6365105492337270e-02	1.8077031935674145e-01	1.2816676576306274e-01	7.7123148118990154e-02	2.7029068018595054e-01	1.4849066074382136e-01	7.5935078952565002e-02	9.2452407462476571e-02	1.1056111201837997e-01	2.4697862839620992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1469036028289030e-01	-6.8843757651607662e-01	-9.4069188793248426e-01	-6.8113167932421237e-01	-6.5703447360703904e-01	-6.2547131099605724e-01	-6.3892173001216834e-01	-5.9468719790257585e-01	-7.8963397373794830e-01	6.4882302479647630e-02	1.7607813037496287e-01	2.2686816065159054e-01	3.6096394139153193e-02	1.7972206022441822e-01	1.2713277006251050e-01	7.6749903688814389e-02	2.6887894521623124e-01	1.4768270506481021e-01	7.5487086788387198e-02	9.2174223735891361e-02	1.1049352390502366e-01	2.4669692307021265e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1348960733146345e-01	-6.8855760173682179e-01	-9.4216077881672611e-01	-6.8080487694241698e-01	-6.5045791705607103e-01	-6.2700807702525796e-01	-6.3646414291937936e-01	-5.8957822577036967e-01	-7.9183037540430967e-01	6.4470814380590477e-02	1.7543524520737497e-01	2.2658412456863911e-01	3.5825002100157849e-02	1.7866250427455402e-01	1.2608985897060290e-01	7.6365214284009220e-02	2.6746808501019587e-01	1.4686543928113216e-01	7.5031025189438216e-02	9.1883368263888626e-02	1.1041449990896826e-01	2.4641943809176601e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1219075559049456e-01	-6.8857215030913110e-01	-9.4355332139090287e-01	-6.8037890347261443e-01	-6.4385682375114828e-01	-6.2846078289050056e-01	-6.3391715494346790e-01	-5.8442146647025861e-01	-7.9396767647786037e-01	6.4050735755623894e-02	1.7477617672254123e-01	2.2628778717078907e-01	3.5551093220482374e-02	1.7759215230765618e-01	1.2503851384386794e-01	7.5969176686562959e-02	2.6605890520124620e-01	1.4603921459165681e-01	7.4567035504475715e-02	9.1579856811197555e-02	1.1032400008042954e-01	2.4614618479256736e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1079469886090714e-01	-6.8848230558767443e-01	-9.4486897057724883e-01	-6.7985444186461019e-01	-6.3723495005823605e-01	-6.2982936983263260e-01	-6.3128296863538325e-01	-5.7922071249815887e-01	-7.9604520306194859e-01	6.3622235189194798e-02	1.7410129051550724e-01	2.2597950736237801e-01	3.5274831521813849e-02	1.7651149973641170e-01	1.2397921405373810e-01	7.5561894853393999e-02	2.6465218697781634e-01	1.4520438059794766e-01	7.4095260630666293e-02	9.1263712558711560e-02	1.1022199061050203e-01	2.4587717529820989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0930239809316826e-01	-6.8828922225195632e-01	-9.4610722967051120e-01	-6.7923224538297089e-01	-6.3059596401977736e-01	-6.3111383377339481e-01	-6.2856382769678187e-01	-5.7397969125160331e-01	-7.9806231075020384e-01	6.3185486194317367e-02	1.7341096169039000e-01	2.2565964981961273e-01	3.4996380984314804e-02	1.7542103604656570e-01	1.2291243653868994e-01	7.5143479789360326e-02	2.6324868667814105e-01	1.4436128509756954e-01	7.3615844950708414e-02	9.0934966106891141e-02	1.1010844389594776e-01	2.4561242252182938e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0771487951146279e-01	-6.8799412362425449e-01	-9.4726765079394060e-01	-6.7851313560060456e-01	-6.2394344291255066e-01	-6.3231422484032396e-01	-6.2576201285374933e-01	-5.6870206145760183e-01	-8.0001838499083466e-01	6.2740666961125430e-02	1.7270557431013542e-01	2.2532858446122694e-01	3.4715905331673305e-02	1.7432124428915757e-01	1.2183865537157580e-01	7.4714049410354935e-02	2.6184913545439842e-01	1.4351027389021373e-01	7.3128934275890872e-02	9.0593655468381898e-02	1.0998333859613786e-01	2.4535194015643924e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0603323263608959e-01	-6.8759829891400981e-01	-9.4834983527833916e-01	-6.7769800030058647e-01	-6.1728087110985075e-01	-6.3343064683951433e-01	-6.2287983776818245e-01	-5.6339140991683168e-01	-8.0191284143029684e-01	6.2287960100276971e-02	1.7198552083611529e-01	2.2498668592008203e-01	3.4433567819630917e-02	1.7321260060426122e-01	1.2075834134233890e-01	7.4273728396874586e-02	2.6045423900397757e-01	1.4265169059600813e-01	7.2634675794691531e-02	9.0239826049816271e-02	1.0984665968193554e-01	2.4509574266596013e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0425860821091142e-01	-6.8710310039661648e-01	-9.4935343396383376e-01	-6.7678779129375644e-01	-6.1061163823912112e-01	-6.3446325667679238e-01	-6.1991964499671715e-01	-5.5805124855842803e-01	-8.0374512623585659e-01	6.1827552381943665e-02	1.7125120155913032e-01	2.2463433301697147e-01	3.4149531028325360e-02	1.7209557377626075e-01	1.1967196155626798e-01	7.3822648038469496e-02	2.5906467736551309e-01	1.4178587648535793e-01	7.2133218026494444e-02	8.9873530622795988e-02	1.0969839847633064e-01	2.4484384527495435e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0239221604297004e-01	-6.8650994053452852e-01	-9.5027814742420935e-01	-6.7578352215964477e-01	-6.0393903762547263e-01	-6.3541226372786985e-01	-6.1688380200652948e-01	-5.5268501179869545e-01	-8.0551471639654471e-01	6.1359634471111361e-02	1.7050302402338363e-01	2.2427190823785154e-01	3.3863956658773418e-02	1.7097062482059083e-01	1.1857997904792131e-01	7.3360946069503011e-02	2.5768110477720446e-01	1.4091317031966030e-01	7.1624710779981185e-02	8.9494829284083477e-02	1.0953855268665535e-01	2.4459626395708023e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0043532276148197e-01	-6.8582028904863124e-01	-9.5112372611386253e-01	-6.7468626591837999e-01	-5.9726626501104363e-01	-6.3627792915807280e-01	-6.1377469725678790e-01	-5.4729605419618499e-01	-8.0722112000191881e-01	6.0884400659922157e-02	1.6974140244499028e-01	2.2389979721567529e-01	3.3577005333806878e-02	1.6983820660175786e-01	1.1748285241081689e-01	7.2888766496672586e-02	2.5630414959484860e-01	1.4003390820223402e-01	7.1109305115738583e-02	8.9103789405060543e-02	1.0936712642822899e-01	2.4435301542228092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9838924950360044e-01	-6.8503566994776266e-01	-9.5188997043762213e-01	-6.7349715264117660e-01	-5.9059641753963632e-01	-6.3706056519226750e-01	-6.1059473635396644e-01	-5.4188764839482273e-01	-8.0886387649802916e-01	6.0402048597778167e-02	1.6896675712657847e-01	2.2351838821795439e-01	3.3288836403761818e-02	1.6869876348237087e-01	1.1638103544296742e-01	7.2406259418752700e-02	2.5493441426693569e-01	1.3914842343881120e-01	7.0587153312612672e-02	8.8700485570541207e-02	1.0918413023930940e-01	2.4411411710272839e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9625536953435736e-01	-6.8415765852423449e-01	-9.5257673074385429e-01	-6.7221736700703882e-01	-5.8393249299571326e-01	-6.3776053433565227e-01	-6.0734633828859419e-01	-5.3646298334606823e-01	-8.1044255691992595e-01	5.9912779019921321e-02	1.6817951386952201e-01	2.2312807164112849e-01	3.2999607757210524e-02	1.6755273100281629e-01	1.1527497680830535e-01	7.1913580839045074e-02	2.5357247536410904e-01	1.3825704640694597e-01	7.0058408837328459e-02	8.8284999507061368e-02	1.0898958108724181e-01	2.4387958713754490e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9403510580836543e-01	-6.8318787832312289e-01	-9.5318390724151314e-01	-6.7084814581324048e-01	-5.7727738928655059e-01	-6.3837824854614988e-01	-6.0403193176051351e-01	-5.3102516280053014e-01	-8.1195676410005591e-01	5.9416795475188806e-02	1.6738010338532280e-01	2.2272923951275919e-01	3.2709475637007844e-02	1.6640053559113160e-01	1.1416511971402675e-01	7.1410892471024418e-02	2.5221888366023387e-01	1.3736010443371194e-01	6.9523226316892256e-02	8.7857420000790484e-02	1.0878350236573026e-01	2.4364944435632552e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9172992848072741e-01	-6.8212799809294655e-01	-9.5371144984192879e-01	-6.6939077544703929e-01	-5.7063390415609161e-01	-6.3891416835919335e-01	-6.0065395159903057e-01	-5.2557720405893393e-01	-8.1340613285184560e-01	5.8914304053636180e-02	1.6656896070763347e-01	2.2232228500251960e-01	3.2418594461916056e-02	1.6524259430255203e-01	1.1305190160385657e-01	7.0898361537687929e-02	2.5087416426231024e-01	1.3645792168107648e-01	6.8981761513294465e-02	8.7417842805248350e-02	1.0856592388317354e-01	2.4342370826149211e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8934135237474621e-01	-6.8097972872529233e-01	-9.5415935792634166e-01	-6.6784658932602081e-01	-5.6400473511891180e-01	-6.3936880196577739e-01	-5.9721483528384922e-01	-5.2012203697195580e-01	-8.1479033012777136e-01	5.8405513114696765e-02	1.6574652460638090e-01	2.2190760194288225e-01	3.2127116654054697e-02	1.6407931458813738e-01	1.1193575386721813e-01	7.0376160565118306e-02	2.4953881678644135e-01	1.3555081903836541e-01	6.8434171300031085e-02	8.6966370539031237e-02	1.0833688184203949e-01	2.4320239900950673e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8687093441389531e-01	-6.7974482019071469e-01	-9.5452768004037869e-01	-6.6621696531430663e-01	-5.5739247960262406e-01	-6.3974270424472945e-01	-5.9371701957202228e-01	-5.1466250317807771e-01	-8.1610905515123278e-01	5.7890633016530330e-02	1.6491323700540367e-01	2.2148558436035615e-01	3.1835192472406994e-02	1.6291109409182059e-01	1.1081710156426867e-01	6.9844467170782187e-02	2.4821331557707246e-01	1.3463911402125195e-01	6.7880613639969722e-02	8.6503112573788080e-02	1.0809641880927144e-01	2.4298553739097977e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8432027102544064e-01	-6.7842505847814638e-01	-9.5481651351679420e-01	-6.6450332312171101e-01	-5.5079963528700859e-01	-6.4003647575024847e-01	-5.9016293723563640e-01	-5.0920135556838964e-01	-8.1736203952154562e-01	5.7369875847194871e-02	1.6406954240498414e-01	2.2105662601805712e-01	3.1542969852604186e-02	1.6173832047516376e-01	1.0969636316674146e-01	6.9303463847087965e-02	2.4689810996673223e-01	1.3372312067673736e-01	6.7321247564096354e-02	8.6028184912707931e-02	1.0784458367775333e-01	2.4277314480970777e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8169099552305985e-01	-6.7702226254475417e-01	-9.5502600402802162e-01	-6.6270712169275181e-01	-5.4422860062819500e-01	-6.4025076165585648e-01	-5.8655501391433607e-01	-5.0374125796706792e-01	-8.1854904729136913e-01	5.6843455158248096e-02	1.6321588731060230e-01	2.2062111997033793e-01	3.1250594253188359e-02	1.6056137126905268e-01	1.0857395031451909e-01	6.8753337740730905e-02	2.4559362457353157e-01	1.3280314949361852e-01	6.6756233150691388e-02	8.5541710059813841e-02	1.0758143161888131e-01	2.4256524326067783e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7898477547560516e-01	-6.7553828128308424e-01	-9.5515634507021496e-01	-6.6082985659223115e-01	-5.3768167555630098e-01	-6.4038625065600863e-01	-5.8289566508628121e-01	-4.9828478501613699e-01	-8.1966987501595834e-01	5.6311585701364616e-02	1.6235271966917939e-01	2.2017945813013867e-01	3.0958208508544367e-02	1.5938061375151938e-01	1.0745026758783729e-01	6.8194280428353404e-02	2.4430025963370636e-01	1.3187950731796716e-01	6.6185731504498121e-02	8.5043816880374809e-02	1.0730702402631760e-01	2.4236185530708108e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7620331006906682e-01	-6.7397499051200516e-01	-9.5520777738059648e-01	-6.5887305739387392e-01	-5.3116106233506888e-01	-6.4044367382672041e-01	-5.7918729316054929e-01	-4.9283442225312118e-01	-8.2072435177362990e-01	5.5774483168523931e-02	1.6148048831403589e-01	2.1973203084965812e-01	3.0665952688670523e-02	1.5819640485083888e-01	1.0632571229500552e-01	6.7626487689049802e-02	2.4301839136653816e-01	1.3095249727318464e-01	6.5609904735463950e-02	8.4534640452783458e-02	1.0702142845103087e-01	2.4216300405637701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7334832746855406e-01	-6.7233428999774991e-01	-9.5518058829011721e-01	-6.5683828507827346e-01	-5.2466886657218414e-01	-6.4042380344666183e-01	-5.7543228469351060e-01	-4.8739256637012013e-01	-8.2171233915686825e-01	5.5232363936301904e-02	1.6059964241971780e-01	2.1927922651488044e-01	3.0373963965947551e-02	1.5700909107301397e-01	1.0520067427550919e-01	6.7050159274238325e-02	2.4174837236903896e-01	1.3002241868422587e-01	6.5028915936659951e-02	8.4014321912259424e-02	1.0672471852775041e-01	2.4196871313545225e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7042158218694632e-01	-6.7061810051110082e-01	-9.5507511101352871e-01	-6.5472712944615408e-01	-5.1820709836920931e-01	-6.4032745178031392e-01	-5.7163300773116232e-01	-4.8196152564300038e-01	-8.2263373123360750e-01	5.4685444814765727e-02	1.5971063096778831e-01	2.1882143115443409e-01	3.0082376489042616e-02	1.5581900845273103e-01	1.0407553571833800e-01	6.6465498675423063e-02	2.4049053203784154e-01	1.2908956700562152e-01	6.4442929160997239e-02	8.3483008286766136e-02	1.0641697389298850e-01	2.4177900666492143e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6742485246665768e-01	-6.6882836092647557e-01	-9.5489172387912946e-01	-6.5254120655270742e-01	-5.1177767360027349e-01	-6.4015546982485849e-01	-5.6779180927894468e-01	-4.7654352051942905e-01	-8.2348845447819130e-01	5.4133942801438989e-02	1.5881390222460784e-01	2.1835902806318980e-01	2.9791321264073432e-02	1.5462648252684899e-01	1.0295067099536832e-01	6.5872712890356747e-02	2.3924517701580639e-01	1.2815423375296520e-01	6.3852109396392034e-02	8.2940852325548486e-02	1.0609828009481133e-01	2.4159390923261923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6435993768064201e-01	-6.6696702536835251e-01	-9.5463084950053323e-01	-6.5028215616844387e-01	-5.0538241530893280e-01	-6.3990874602259207e-01	-5.6391101290006895e-01	-4.7114068435468759e-01	-8.2427646767167562e-01	5.3578074840783148e-02	1.5790990323207152e-01	2.1789239744095323e-01	2.9500926043138968e-02	1.5343182832946103e-01	1.0182644650961237e-01	6.5272012188115056e-02	2.3801259166092648e-01	1.2721670643756380e-01	6.3256622539049581e-02	8.2388012320715090e-02	1.0576872849456014e-01	2.4141344586633120e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6122865575860763e-01	-6.6503606041022378e-01	-9.5429295389296109e-01	-6.4795163927175992e-01	-4.9902305521293050e-01	-6.3958820494078861e-01	-5.5999291644295834e-01	-4.6575506428436708e-01	-8.2499776177112394e-01	5.3018057589597017e-02	1.5699907931218735e-01	2.1742191604654060e-01	2.9211315220304283e-02	1.5223535040755565e-01	1.0070322055812278e-01	6.4663609873574404e-02	2.3679303853518649e-01	1.2627726850398721e-01	6.2656635364570168e-02	8.1824651922307909e-02	1.0542841616075256e-01	2.4123764200581710e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5803284064405239e-01	-6.6303744233091433e-01	-9.5387854553663232e-01	-6.4555133557811284e-01	-4.9270123530688226e-01	-6.3919480592100286e-01	-5.5603978989795955e-01	-4.6038862222330729e-01	-8.2565235974768869e-01	5.2454107188713635e-02	1.5608187358631820e-01	2.1694795686746723e-01	2.8922609735113416e-02	1.5103734285629591e-01	9.9581343209325490e-02	6.4047722051781164e-02	2.3558675891111056e-01	1.2533619927028306e-01	6.2052315496600147e-02	8.1250939947314665e-02	1.0507744575541031e-01	2.4106652347417858e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5477433978748840e-01	-6.6097315443279347e-01	-9.5338817438990153e-01	-6.4308294111037256e-01	-4.8641850955325083e-01	-6.3872954169992990e-01	-5.5205387338307799e-01	-4.5504323598039170e-01	-8.2624031639328699e-01	5.1886439041336170e-02	1.5515872650983459e-01	2.1647088880542734e-01	2.8634926983684340e-02	1.4983808937292462e-01	9.8461156194539629e-02	6.3424567392687661e-02	2.3439397329382183e-01	1.2439377387065970e-01	6.1443831372789137e-02	8.0667050183095224e-02	1.0471592541308997e-01	2.4090011644862481e+00
