# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7458701849061828e-01	-6.4702392864042890e-01	-5.2794968520697771e-01	-5.6487364127799045e-01	-3.1981650077192569e-01	-4.3251131975230789e-01	-3.3331104256584393e-01	-3.3203127418246647e-01	-9.8685351782847763e-01	-3.2599755373408529e-01	-4.8172565251710048e-01	-5.6623507966079500e-01	1.7405986463641498e-01	2.4298852295325032e-01	1.6758360528897601e-01	3.4759658802499221e-01	8.1641880028822500e-02	9.5903269325992760e-02	1.1716646103124007e-01	1.4446809210164488e-01	7.5634997063524376e-02	1.6059626464977803e-01	2.1072156748150148e-01	2.6181398169721870e-01	9.3940201231469275e-02	2.2607516064815802e-01	2.1827081528260359e-01	6.8974123047441022e-02	9.3169640770314116e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7365425073217448e-01	-6.4402048343606444e-01	-5.2344427137930527e-01	-5.6308621388337954e-01	-3.1557525473435966e-01	-4.2762680900136879e-01	-3.3156682396550585e-01	-3.3192312432113724e-01	-9.8304272208516974e-01	-3.2603796274020896e-01	-4.8043787725918269e-01	-5.6589668487324107e-01	1.7380765745545496e-01	2.4328648020693822e-01	1.6650777880797479e-01	3.4737649737960002e-01	8.1456056849568123e-02	9.5493724110308542e-02	1.1676370723086643e-01	1.4438416304289967e-01	7.5401043943354756e-02	1.6094130953933286e-01	2.1055466298456627e-01	2.6182171976099999e-01	9.3920768833557988e-02	2.2664800045913119e-01	2.1867198647196925e-01	6.9022914690491766e-02	9.3317321026571531e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7269440397275796e-01	-6.4095932074816320e-01	-5.1890491044777098e-01	-5.6124555238119189e-01	-3.1133848791593327e-01	-4.2272887951150928e-01	-3.2978877279730501e-01	-3.3178663492691257e-01	-9.7916849833131747e-01	-3.2605461021232635e-01	-4.7910108329683371e-01	-5.6551037425408746e-01	1.7354300891876415e-01	2.4357780006594273e-01	1.6541583910155760e-01	3.4714558368509607e-01	8.1264697141458578e-02	9.5076026175175368e-02	1.1635202886236161e-01	1.4429179431064557e-01	7.5160484596748567e-02	1.6128138306786657e-01	2.1037574736976256e-01	2.6182031040197506e-01	9.3894559350504156e-02	2.2721573075742874e-01	2.1906568508023583e-01	6.9067792060093836e-02	9.3460424524385383e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7170782083883371e-01	-6.3784178340199527e-01	-5.1433373976465646e-01	-5.5935231924161477e-01	-3.0710802151439520e-01	-4.1781971294171677e-01	-3.2797763473552199e-01	-3.3162170393566515e-01	-9.7523297794380781e-01	-3.2604743549190263e-01	-4.7771564787418114e-01	-5.6507611339620667e-01	1.7326596939004632e-01	2.4386263147455714e-01	1.6430816115945843e-01	3.4690415872266067e-01	8.1067895284218552e-02	9.4650320264592927e-02	1.1593159740839885e-01	1.4419101406382570e-01	7.4913377886123289e-02	1.6161647837259865e-01	2.1018492713881673e-01	2.6180998723181353e-01	9.3861568624612188e-02	2.2777834412931419e-01	2.1945193991667283e-01	6.9108746204306723e-02	9.3598918091380892e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7069485552849132e-01	-6.3466923000114861e-01	-5.0973287891522889e-01	-5.5740719733817745e-01	-3.0288562372500566e-01	-4.1290144901041748e-01	-3.2613416891929231e-01	-3.3142823978299102e-01	-9.7123829750655888e-01	-3.2601638682023620e-01	-4.7628197065923972e-01	-5.6459388704847113e-01	1.7297659010719366e-01	2.4414112561626450e-01	1.6318512058532586e-01	3.4665252953674186e-01	8.0865746416746126e-02	9.4216751860946676e-02	1.1550258512265973e-01	1.4408185037273419e-01	7.4659783639463156e-02	1.6194659033181055e-01	2.0998230876384436e-01	2.6179098470362810e-01	9.3821794272004086e-02	2.2833583477413144e-01	2.1983078379436360e-01	6.9145768961341850e-02	9.3732769725376350e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6965587345441938e-01	-6.3144303342180197e-01	-5.0510442780659326e-01	-5.5541088923374549e-01	-2.9867300926150153e-01	-4.0797618422709570e-01	-3.2425914716258930e-01	-3.3120616152286553e-01	-9.6718659653940886e-01	-3.2596142142119283e-01	-4.7480047333694597e-01	-5.6406369913968746e-01	1.7267492315940747e-01	2.4441343572686672e-01	1.6204709328887754e-01	3.4639099828337838e-01	8.0658346327736732e-02	9.3775467063550971e-02	1.1506516484391457e-01	1.4396433120197200e-01	7.4399762621359111e-02	1.6227171553518915e-01	2.0976799852517339e-01	2.6176353786224332e-01	9.3775235658056177e-02	2.2888819847650685e-01	2.2020225349059858e-01	6.9178852941466321e-02	9.3861948597409275e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6859125087702107e-01	-6.2816457931560810e-01	-5.0045046484593159e-01	-5.5336411645331851e-01	-2.9447183899595847e-01	-4.0304597074347909e-01	-3.2235335315822655e-01	-3.3095539893775361e-01	-9.6308001527407261e-01	-3.2588250557717907e-01	-4.7327159917839928e-01	-5.6348557278369005e-01	1.7236102146849711e-01	2.4467971690779033e-01	1.6089445518931964e-01	3.4611986209714712e-01	8.0445791348621815e-02	9.3326612471284959e-02	1.1461950981530236e-01	1.4383848439784502e-01	7.4133376506273524e-02	1.6259185225204087e-01	2.0954210235623441e-01	2.6172788210058601e-01	9.3721893871867301e-02	2.2943543257787979e-01	2.2056638970277515e-01	6.9207991508455316e-02	9.3986425053400935e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6750137452834444e-01	-6.2483526462382155e-01	-4.9577304520914123e-01	-5.5126761874489139e-01	-2.9028371971263711e-01	-3.9811281532177289e-01	-3.2041758167730983e-01	-3.3067589263999436e-01	-9.5892069248033873e-01	-3.2577961469816086e-01	-4.7169581258719617e-01	-5.6285955026560575e-01	1.7203493877417733e-01	2.4494012593987349e-01	1.5972758193018063e-01	3.4583941297609805e-01	8.0228178248982318e-02	9.2870335069370341e-02	1.1416579350904496e-01	1.4370433768005925e-01	7.3860687853956608e-02	1.6290700039742675e-01	2.0930472569569217e-01	2.6168425292245379e-01	9.3661771699837706e-02	2.2997753594741394e-01	2.2092323699987995e-01	6.9233178760639141e-02	9.4106170614462983e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6638664122747491e-01	-6.2145649610525666e-01	-4.9107419920058959e-01	-5.4912215332968295e-01	-2.8611020397079967e-01	-3.9317867841717613e-01	-3.1845263776555305e-01	-3.3036759416426614e-01	-9.5471076334539495e-01	-3.2565273338359368e-01	-4.7007359862376602e-01	-5.6218569300935073e-01	1.7169672962316823e-01	2.4519482109792917e-01	1.5854684860566437e-01	3.4554993768401043e-01	8.0005604134586183e-02	9.2406782120323577e-02	1.1370418945681132e-01	1.4356191863754705e-01	7.3581760086933443e-02	1.6321716149627705e-01	2.0905597334696682e-01	2.6163288571187732e-01	9.3594873598441028e-02	2.3051450895234740e-01	2.2127284376964407e-01	6.9254409511588622e-02	9.4221157975849970e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6524745748808737e-01	-6.1802968888051368e-01	-4.8635593070438399e-01	-5.4692849414299172e-01	-2.8195279007136770e-01	-3.8824547337171689e-01	-3.1645933593783399e-01	-3.3003046605095337e-01	-9.5045235740899792e-01	-3.2550185547707994e-01	-4.6840546250867643e-01	-5.6146408152644078e-01	1.7134644936190499e-01	2.4544396196636409e-01	1.5735262949859563e-01	3.4525171766927326e-01	7.9778166348185131e-02	9.1936101059105879e-02	1.1323487108592217e-01	1.4341125472826124e-01	7.3296657469975740e-02	1.6352233864554722e-01	2.0879594934526435e-01	2.6157401550928233e-01	9.3521205666266705e-02	2.3104635342783819e-01	2.2161526216146307e-01	6.9271679270483624e-02	9.4331361004565489e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6408423911880946e-01	-6.1455626499485494e-01	-4.8162021572726299e-01	-5.4468743106697304e-01	-2.7781292212227471e-01	-3.8331506571625418e-01	-3.1443849937237811e-01	-3.2966448192027076e-01	-9.4614759655691516e-01	-3.2532698411363620e-01	-4.6669192910590651e-01	-5.6069481534624710e-01	1.7098415413265500e-01	2.4568770925613134e-01	1.5614529782999681e-01	3.4494502899966967e-01	7.9545962373196888e-02	9.1458439392478053e-02	1.1275801156156062e-01	1.4325237328275897e-01	7.3005445091465532e-02	1.6382253647447381e-01	2.0852475683221489e-01	2.6150787679461296e-01	9.3440775615414931e-02	2.3157307264635582e-01	2.2195054802518480e-01	6.9284984222210300e-02	9.4436754735632969e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6289741081713780e-01	-6.1103765200195825e-01	-4.7686900103294261e-01	-5.4239976915658639e-01	-2.7369199019731066e-01	-3.7838927257731514e-01	-3.1239095910588716e-01	-3.2926962653698449e-01	-9.4179859307488012e-01	-3.2512813175941507e-01	-4.6493354238712065e-01	-5.5987801292784267e-01	1.7060990087283795e-01	2.4592622462327351e-01	1.5492522552029858e-01	3.4463014231232553e-01	7.9309089740383684e-02	9.0973944602557782e-02	1.1227378363513681e-01	1.4308530151139628e-01	7.2708188846554278e-02	1.6411776110300380e-01	2.0824249793818855e-01	2.6143470327756474e-01	9.3353592742325409e-02	2.3209467128667055e-01	2.2227876084587339e-01	6.9294321207231266e-02	9.4537315367043268e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6168740575755045e-01	-6.0747528157070363e-01	-4.7210420286747218e-01	-5.4006632785999598e-01	-2.6959133058325485e-01	-3.7346986218530370e-01	-3.1031755323094362e-01	-3.2884589586561075e-01	-9.3740744776505835e-01	-3.2490532024376495e-01	-4.6313086487800048e-01	-5.5901381155363872e-01	1.7022374731734224e-01	2.4615967048930842e-01	1.5369278296215658e-01	3.4430732277806864e-01	7.9067645937629452e-02	9.0482764054565262e-02	1.1178235949892676e-01	1.4291006651494750e-01	7.2404955422016429e-02	1.6440802009846187e-01	2.0794927367233815e-01	2.6135472769504675e-01	9.3259667898118084e-02	2.3261115540249100e-01	2.2259996367466869e-01	6.9299687701273580e-02	9.4633020253394595e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6045466517455468e-01	-6.0387058811699224e-01	-4.6732770577492888e-01	-5.3768794023465882e-01	-2.6551222611013392e-01	-3.6855855348052680e-01	-3.0821912609694518e-01	-3.2839329711595366e-01	-9.3297624812678182e-01	-3.2465858078352633e-01	-4.6128447708774400e-01	-5.5810236720502748e-01	1.6982575200363395e-01	2.4638820986369367e-01	1.5244833880481948e-01	3.4397683007942981e-01	7.8821728322903448e-02	8.9985044908731632e-02	1.1128391064708607e-01	1.4272669529846077e-01	7.2095812282692462e-02	1.6469332243053320e-01	2.0764518382038982e-01	2.6126818161596799e-01	9.3159013458527701e-02	2.3312253239079572e-01	2.2291422305585895e-01	6.9301081794879052e-02	9.4723847898243771e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5919963794135303e-01	-6.0022500746251894e-01	-4.6254136150250302e-01	-5.3526545216033994e-01	-2.6145590655944423e-01	-3.6365701581331727e-01	-3.0609652751583605e-01	-3.2791184877890428e-01	-9.2850706660309734e-01	-3.2438795399943926e-01	-4.5939497692283571e-01	-5.5714385442028735e-01	1.6941597427944471e-01	2.4661200616859622e-01	1.5119225974996087e-01	3.4363891840151745e-01	7.8571434040489885e-02	8.9480934036336932e-02	1.1077860774312003e-01	1.4253521478815687e-01	7.1780827659414209e-02	1.6497367842463306e-01	2.0733032685018815e-01	2.6117529525341932e-01	9.3051643293510608e-02	2.3362881095990384e-01	2.2322160895029930e-01	6.9298502172861751e-02	9.4809777945189203e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5792278014483433e-01	-5.9653997552226479e-01	-4.5774698799384728e-01	-5.3279972155026634e-01	-2.5742354914526328e-01	-3.5876686873454361e-01	-3.0395061197381595e-01	-3.2740158065238500e-01	-9.2400195889446812e-01	-3.2409348992459769e-01	-4.5746297908623124e-01	-5.5613846613503903e-01	1.6899447431284240e-01	2.4683122306617966e-01	1.4992491035886479e-01	3.4329383643498612e-01	7.8316859940546962e-02	8.8970577939832429e-02	1.1026662049386636e-01	1.4233565185118091e-01	7.1460070538303083e-02	1.6524909971374591e-01	2.0700479982497383e-01	2.6107629728430487e-01	9.2937572736601290e-02	2.3413000109732870e-01	2.2352219465530943e-01	6.9291948093715500e-02	9.4890791167708960e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5662455465758865e-01	-5.9281692702238020e-01	-4.5294636846932773e-01	-5.3029161756163057e-01	-2.5341627906324776e-01	-3.5388968187266412e-01	-3.0178223785020675e-01	-3.2686253385738501e-01	-9.1946296234072178e-01	-3.2377524800485474e-01	-4.5548911446311630e-01	-5.5508641350555876e-01	1.6856131310446898e-01	2.4704602428860661e-01	1.4864665287082601e-01	3.4294182739032153e-01	7.8058102502053139e-02	8.8454122676996483e-02	1.0974811753003072e-01	1.4212803331800941e-01	7.1133610651328935e-02	1.6551959918881107e-01	2.0666869832435592e-01	2.6097141467644930e-01	9.2816818554097374e-02	2.3462611403745523e-01	2.2381605672119040e-01	6.9281419369016703e-02	9.4966869457779754e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5530543070762485e-01	-5.8905729424998476e-01	-4.4814125059163756e-01	-5.2774201980660140e-01	-2.4943517010259020e-01	-3.4902697489348539e-01	-2.9959226664459015e-01	-3.2629476084401682e-01	-9.1489209437214647e-01	-3.2343329709112234e-01	-4.5347402949441268e-01	-5.5398792571530997e-01	1.6811655250175406e-01	2.4725657347094818e-01	1.4735784703260729e-01	3.4258312902267568e-01	7.7795257759183542e-02	8.7931713789063587e-02	1.0922326629329514e-01	1.4191238600732242e-01	7.0801518468018160e-02	1.6578519094773878e-01	2.0632211637292114e-01	2.6086087252319118e-01	9.2689398914147042e-02	2.3511716222907722e-01	2.2410327486450460e-01	6.9266916342863402e-02	9.5037995813305423e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5396588344652493e-01	-5.8526250583630290e-01	-4.4333334571505401e-01	-5.2515181756501306e-01	-2.4548124531612850e-01	-3.4418021753875894e-01	-2.9738156221328937e-01	-3.2569832538754862e-01	-9.1029135103044156e-01	-3.2306771542351953e-01	-4.5141838553920394e-01	-5.5284324976504673e-01	1.6766025521489944e-01	2.4746303398716771e-01	1.4605884993877108e-01	3.4221797366647438e-01	7.7528421231151223e-02	8.7403496232758365e-02	1.0869223292999751e-01	1.4168873675314614e-01	7.0463865188196778e-02	1.6604589024314315e-01	2.0596514637640237e-01	2.6074489388545546e-01	9.2555333355814534e-02	2.3560315930283482e-01	2.2438393187826905e-01	6.9248439871395423e-02	9.5104154324386347e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5260639351665060e-01	-5.8143398557442916e-01	-4.3852432821646470e-01	-5.2252190899983852e-01	-2.4155547774391031e-01	-3.3935082973971847e-01	-2.9515099001624773e-01	-3.2507330257439543e-01	-9.0566270556000339e-01	-3.2267859060731718e-01	-4.4932285822728429e-01	-5.5165265024690724e-01	1.6719248483444377e-01	2.4766556878934654e-01	1.4475001588268380e-01	3.4184658827905057e-01	7.7257687855535925e-02	8.6869614316162566e-02	1.0815518219136892e-01	1.4145711243407469e-01	7.0120722735656213e-02	1.6630171342887401e-01	2.0559787906531521e-01	2.6062369964127430e-01	9.2414642758194443e-02	2.3608412003858212e-01	2.2465811353921350e-01	6.9225991302435605e-02	9.5165330158461389e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5122744661814089e-01	-5.7757315127288034e-01	-4.3371583490613402e-01	-5.1985320037656058e-01	-2.3765879118565250e-01	-3.3454018180170503e-01	-2.9290141637525319e-01	-3.2441977877805006e-01	-9.0100810706986689e-01	-3.2226601958066459e-01	-4.4718813680302016e-01	-5.5041640910291423e-01	1.6671330585021707e-01	2.4786434025029402e-01	1.4343169621797433e-01	3.4146919449254914e-01	7.6983151925115553e-02	8.6330211638334708e-02	1.0761227734029111e-01	1.4121754000438447e-01	6.9772163752628333e-02	1.6655267790544087e-01	2.0522040344595222e-01	2.6049750834271457e-01	9.2267349309647279e-02	2.3656006033272056e-01	2.2492590851226443e-01	6.9199572455294803e-02	9.5221509544359290e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4982953307631606e-01	-5.7368141364598857e-01	-4.2890946451606854e-01	-5.1714660528750178e-01	-2.3379206101765748e-01	-3.2974959465601528e-01	-2.9063370774448255e-01	-3.2373785162495072e-01	-8.9632947926641038e-01	-3.2183010857408606e-01	-4.4501492346170796e-01	-5.4913482536832958e-01	1.6622278367150051e-01	2.4805951000968096e-01	1.4210423923020865e-01	3.4108600867337197e-01	7.6704907028204247e-02	8.5785431032596671e-02	1.0706368006452728e-01	1.4097004652685385e-01	6.9418261594958189e-02	1.6679880206441222e-01	2.0483280675861135e-01	2.6036653608014954e-01	9.2113476477223372e-02	2.3703099716552276e-01	2.2518740825240857e-01	6.9169185600780447e-02	9.5272679755296172e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4841314741017156e-01	-5.6976017524205602e-01	-4.2410677726370716e-01	-5.1440304388214320e-01	-2.2995611504991545e-01	-3.2498034017516986e-01	-2.8834872999422423e-01	-3.2302762995032580e-01	-8.9162871925678278e-01	-3.2137097306173901e-01	-4.4280393267964246e-01	-5.4780821490035603e-01	1.6572098464821247e-01	2.4825123882381631e-01	1.4076799001853182e-01	3.4069724198845092e-01	7.6423045992491209e-02	8.5235414513398861e-02	1.0650955039635900e-01	1.4071465920710741e-01	6.9059090327863129e-02	1.6704010523188642e-01	2.0443517444291820e-01	2.6023099635380370e-01	9.1953048976340504e-02	2.3749694856848075e-01	2.2544270690410453e-01	6.9134833441448412e-02	9.5318829090859952e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4697878790257716e-01	-5.6581082941007665e-01	-4.1930929448857407e-01	-5.1162344210444577e-01	-2.2615173441924763e-01	-3.2023364154783002e-01	-2.8604734770862655e-01	-3.2228923374402779e-01	-8.8690769642281642e-01	-3.2088873770446941e-01	-4.4055589053906635e-01	-5.4643691009265771e-01	1.6520797609295002e-01	2.4843968641917780e-01	1.3942329038701143e-01	3.4030310047764312e-01	7.6137660832370793e-02	8.4680303226669695e-02	1.0595004663854916e-01	1.4045140542930548e-01	6.8694724722170156e-02	1.6727660761111887e-01	2.0402759011009777e-01	2.6009109995247737e-01	9.1786092740780964e-02	2.3795793359169615e-01	2.2569190119840343e-01	6.9096519092137376e-02	9.5359946858021460e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4552695617282461e-01	-5.6183475930572424e-01	-4.1451849835944216e-01	-5.0880873093812462e-01	-2.2237965451453362e-01	-3.1551067370964786e-01	-2.8373042349825506e-01	-3.2152279408643114e-01	-8.8216825136506360e-01	-3.2038353628466959e-01	-4.3827153404917535e-01	-5.4502125957623759e-01	1.6468382630371753e-01	2.4862501134979331e-01	1.3807047874540357e-01	3.3990378513157410e-01	7.5848842699737365e-02	8.4120237403550902e-02	1.0538532529653877e-01	1.4018031279300969e-01	6.8325240250923319e-02	1.6750833022440240e-01	2.0361013552202550e-01	2.5994705483935393e-01	9.1612634893066938e-02	2.3841397227134131e-01	2.2593509034794801e-01	6.9054246060823721e-02	9.5396023351218398e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4405815675211576e-01	-5.5783333693716397e-01	-4.0973583164948135e-01	-5.0595984566082253e-01	-2.1864056593019832e-01	-3.1081256382641109e-01	-2.8139881732819150e-01	-3.2072845307444831e-01	-8.7741219491638578e-01	-3.1985551163300940e-01	-4.3595161046436182e-01	-5.4356162790719864e-01	1.6414860458718433e-01	2.4880737085855717e-01	1.3670989001906084e-01	3.3949949197426932e-01	7.5556681838220147e-02	8.3555356317420157e-02	1.0481554101677168e-01	1.3990140915105129e-01	6.7950713086257677e-02	1.6773529485429023e-01	2.0318289057688965e-01	2.5979906604477537e-01	9.1432703715273428e-02	2.3886508559720809e-01	2.2617237594001646e-01	6.9008018229833476e-02	9.5427049831556018e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4257289666260318e-01	-5.5380792225116671e-01	-4.0496269757680770e-01	-5.0307772510806958e-01	-2.1493511544431793e-01	-3.0614039182590858e-01	-2.7905338586235406e-01	-3.1990636373775344e-01	-8.7264130722446276e-01	-3.1930481554706991e-01	-4.3359687660083135e-01	-5.4205839524194332e-01	1.6360238128231724e-01	2.4898692074255721e-01	1.3534185556767875e-01	3.3909041214993596e-01	7.5261267540819368e-02	8.2985798244095813e-02	1.0424084653102667e-01	1.3961472264824554e-01	6.7571220096436985e-02	1.6795752398425287e-01	2.0274593330128132e-01	2.5964733556585967e-01	9.1246328620333994e-02	2.3931129548036451e-01	2.2640386182778169e-01	6.8957839837447354e-02	9.5453018505172071e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4107168500052176e-01	-5.4975986225987861e-01	-4.0020045970779528e-01	-5.0016331094786792e-01	-2.1126390701786787e-01	-3.0149519097503186e-01	-2.7669498182466817e-01	-3.1905668994531633e-01	-8.6785733690236466e-01	-3.1873160870197392e-01	-4.3120809815272754e-01	-5.4051195700038634e-01	1.6304522778424643e-01	2.4916381522246941e-01	1.3396670311258332e-01	3.3867673201328452e-01	7.4962688110900497e-02	8.2411700425119847e-02	1.0366139260663253e-01	1.3932028176079045e-01	6.7186838842956495e-02	1.6817504073886502e-01	2.0229933984851928e-01	2.5949206227283217e-01	9.1053540123891524e-02	2.3975262472093681e-01	2.2662965401995408e-01	6.8903715459934817e-02	9.5473922500815780e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3955503252401372e-01	-5.4569049020849070e-01	-3.9545044192049922e-01	-4.9721754696674447e-01	-2.0762750281178938e-01	-2.9687794849870774e-01	-2.7432445337766731e-01	-3.1817960630236197e-01	-8.6306200024628699e-01	-3.1813606055309307e-01	-4.2878604900888645e-01	-5.3892272351776271e-01	1.6247721656822076e-01	2.4933820681607444e-01	1.3258475667224598e-01	3.3825863322280214e-01	7.4661030826496944e-02	8.1833199034011178e-02	1.0307732800242270e-01	1.3901811533620351e-01	6.6797647577615013e-02	1.6838786882360954e-01	2.0184318450301278e-01	2.5933344182192375e-01	9.0854369816742997e-02	2.4018909697602706e-01	2.2684986056897871e-01	6.8845649994049588e-02	9.5489755846690602e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3802345124614346e-01	-5.4160112478395972e-01	-3.9071392842547942e-01	-4.9424137836801468e-01	-2.0402642421874354e-01	-2.9228960623736527e-01	-2.7194264351904068e-01	-3.1727529803788729e-01	-8.5825698051935817e-01	-3.1751834923091254e-01	-4.2633151057129470e-01	-5.3729111968563315e-01	1.6189842121352721e-01	2.4951024621593315e-01	1.3119633650571486e-01	3.3783629283641264e-01	7.4356381907865698e-02	8.1250429145382511e-02	1.0248879943028530e-01	1.3870825263364897e-01	6.6403725239464487e-02	1.6859603246439522e-01	2.0137753969045161e-01	2.5917166657468726e-01	9.0648850337925177e-02	2.4062073672778403e-01	2.2706459145795543e-01	6.8783648640019748e-02	9.5500513446611895e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3647745403363463e-01	-5.3749306936483765e-01	-3.8599216384133406e-01	-4.9123575108300749e-01	-2.0046115290656341e-01	-2.8773106133972431e-01	-2.6955038949661392e-01	-3.1634396088288075e-01	-8.5344392730038010e-01	-3.1687866142819582e-01	-4.2384527107632847e-01	-5.3561758458268915e-01	1.6130891642724890e-01	2.4968008217124896e-01	1.2980175906364028e-01	3.3740988340898659e-01	7.4048826488233771e-02	8.0663524706810111e-02	1.0189595152214950e-01	1.3839072336451907e-01	6.6005151451547422e-02	1.6879955634687591e-01	2.0090247599361907e-01	2.5900692552357513e-01	9.0437015348482613e-02	2.4104756925163409e-01	2.2727395848645193e-01	6.8717716885065006e-02	9.5506191055535858e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3491755421180374e-01	-5.3336761131214971e-01	-3.8128635332222899e-01	-4.8820161109593319e-01	-1.9693213187059985e-01	-2.8320316698780557e-01	-2.6714852224217117e-01	-3.1538580093941138e-01	-8.4862445589622360e-01	-3.1621719227954292e-01	-4.2132812491979682e-01	-5.3390257109599237e-01	1.6070877806774617e-01	2.4984786137393866e-01	1.2840133694657754e-01	3.3697957309119309e-01	7.3738448587669050e-02	8.0072618513348806e-02	1.0129892680224592e-01	1.3806555773313800e-01	6.5602006517339051e-02	1.6899846555566272e-01	2.0041806217360147e-01	2.5883940422361562e-01	9.0218899505958711e-02	2.4146962058468197e-01	2.2747807515537538e-01	6.8647860487469348e-02	9.5506785254509757e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3334426517619214e-01	-5.2922602130121366e-01	-3.7659766273472317e-01	-4.8513990378304717e-01	-1.9343976649230801e-01	-2.7870673315116690e-01	-2.6473786582450098e-01	-3.1440103454076368e-01	-8.4380014681652760e-01	-3.1553414523350864e-01	-4.1878087198680231e-01	-5.3214654553325924e-01	1.6009808316775342e-01	2.5001372834891505e-01	1.2699537887024254e-01	3.3654552572920388e-01	7.3425331090004264e-02	7.9477842184581579e-02	1.0069786566446989e-01	1.3773278647746368e-01	6.5194371416812030e-02	1.6919278551352054e-01	1.9992436519618137e-01	2.5866928473001510e-01	8.9994538439645416e-02	2.4188691749428834e-01	2.2767705655107151e-01	6.8574085461239928e-02	9.5502293425102996e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3175810001131542e-01	-5.2506955269414968e-01	-3.7192721888120783e-01	-4.8205157326670017e-01	-1.8998442560158119e-01	-2.7424252736747518e-01	-2.6231923692198017e-01	-3.1338988810280660e-01	-8.3897254530926069e-01	-3.1482973191740665e-01	-4.1620431698738736e-01	-5.3034998722684812e-01	1.5947690995698982e-01	2.5017782534858646e-01	1.2558418963739959e-01	3.3610790096479626e-01	7.3109555722739097e-02	7.8879326144095763e-02	1.0009290635467218e-01	1.3739244090966968e-01	6.4782327802049039e-02	1.6938254192063443e-01	1.9942145026318300e-01	2.5849674554151736e-01	8.9763968726623983e-02	2.4229948744682780e-01	2.2787101922881095e-01	6.8496398061379138e-02	9.5492713723373049e-02	0
