# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3147287296982319e-01	-1.2374810585120564e+00	-5.7041138538276359e-01	-4.9482277383597933e-01	-9.4582038385266565e-01	-2.5486174844365150e-01	-8.1956169426136183e-01	-8.7297140898043013e-01	-7.4800573363836420e-01	-3.8248177931788485e-01	-6.5928187750868072e-01	-4.2345661648900146e-01	-2.2668805085563484e-01	-2.5166752925524677e-01	-6.9629870318565346e-01	7.2268372973468775e-02	7.4149258047125688e-02	1.0778274697226989e-01	8.5464323361128275e-02	1.0008420977624211e-01	1.4172385100926688e-01	9.7372689058408055e-02	2.2313982176645369e-01	4.6239321705730876e-02	1.4559373841943718e-01	1.2468091026099315e-01	1.0139573814317862e-01	2.3663828469554152e-01	2.0311845856356922e-01	2.1403209009385907e-01	1.7015219040125984e-01	2.0616653654093547e-01	4.3696622064264730e-02	1.8524970628123191e-01	9.8899031059714981e-02	1.3602517705043557e-01	1.3180425726391243e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3262897762204229e-01	-1.2337358040540090e+00	-5.7147937236180169e-01	-4.9410452754826373e-01	-9.4381388861848692e-01	-2.5588904203306700e-01	-8.1705177762118575e-01	-8.6706146373618098e-01	-7.4425932654129445e-01	-3.8245777999118064e-01	-6.6131490446861452e-01	-4.2309192464388001e-01	-2.2588625776410601e-01	-2.5207378039061668e-01	-6.9801438274081162e-01	7.2638411044805146e-02	7.4056182497599557e-02	1.0818852388082270e-01	8.5577419400191812e-02	1.0029421725977827e-01	1.4091072560977808e-01	9.7078153835539513e-02	2.2332655103041715e-01	4.6025942076607186e-02	1.4583933552492001e-01	1.2452269774439405e-01	1.0158113664098063e-01	2.3645657690135721e-01	2.0242829808844931e-01	2.1473281446451056e-01	1.7009454182585379e-01	2.0612969679517809e-01	4.3707626476595408e-02	1.8534564859298566e-01	9.9173087626647449e-02	1.3599954550623383e-01	1.3211026673234808e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3378990054044221e-01	-1.2298641497034111e+00	-5.7251529847430582e-01	-4.9333258773235333e-01	-9.4170272915338937e-01	-2.5691406463306232e-01	-8.1444878226885131e-01	-8.6105967104855829e-01	-7.4042472038619278e-01	-3.8239796713786883e-01	-6.6332539068063290e-01	-4.2268200518487831e-01	-2.2505373320054364e-01	-2.5246249570436546e-01	-6.9969630434097185e-01	7.3010298372401070e-02	7.3957044172615088e-02	1.0859272979316718e-01	8.5686365168410356e-02	1.0049877696194097e-01	1.4007664015505009e-01	9.6772090798295338e-02	2.2350095729097996e-01	4.5807469746371163e-02	1.4607651467210520e-01	1.2435502069432663e-01	1.0176139294340412e-01	2.3625918161756909e-01	2.0172012190211744e-01	2.1542908049805265e-01	1.7002474941766171e-01	2.0607688138772831e-01	4.3715689781137254e-02	1.8543104402463520e-01	9.9443126225936471e-02	1.3596280936142541e-01	1.3241002414748201e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3495562181138538e-01	-1.2258689056270731e+00	-5.7351885513945755e-01	-4.9250726885788226e-01	-9.3948807360044029e-01	-2.5793666472541454e-01	-8.1175428436777941e-01	-8.5497022169828196e-01	-7.3650438373630078e-01	-3.8230227660012761e-01	-6.6531280832567019e-01	-4.2222690274239705e-01	-2.2419082607930088e-01	-2.5283344399188024e-01	-7.0134391175277710e-01	7.3384039312010665e-02	7.3851944807595729e-02	1.0899530632958641e-01	8.5791193303289770e-02	1.0069781684371264e-01	1.3922201233593623e-01	9.6454646809810099e-02	2.2366318696527587e-01	4.5584048846034238e-02	1.4630520829235805e-01	1.2417804421463530e-01	1.0193648691916814e-01	2.3604639093660271e-01	2.0099448949209289e-01	2.1612081605415909e-01	1.6994297320615578e-01	2.0600824218953032e-01	4.3720831644783874e-02	1.8550602730155749e-01	9.9709071728270190e-02	1.3591503936991201e-01	1.3270345286206955e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3612612025152147e-01	-1.2217529396456852e+00	-5.7448974289215571e-01	-4.9162891464402902e-01	-9.3717114992785877e-01	-2.5895668876312594e-01	-8.0896990824120485e-01	-8.4879730529925868e-01	-7.3250081804396938e-01	-3.8217066090600699e-01	-6.6727663030106454e-01	-4.2172668543506464e-01	-2.2329790334857436e-01	-2.5318639834422679e-01	-7.0295665550609099e-01	7.3759638153797130e-02	7.3740988294144494e-02	1.0939619502396668e-01	8.5891937949999206e-02	1.0089126588459822e-01	1.3834726979977238e-01	9.6125973377493470e-02	2.2381339315806792e-01	4.5355825042571511e-02	1.4652535072760353e-01	1.2399193472648755e-01	1.0210640033983931e-01	2.3581849772652438e-01	2.0025196334159584e-01	2.1680794964003278e-01	1.6984937766894681e-01	2.0592394016395008e-01	4.3723072411542017e-02	1.8557073666030530e-01	9.9970849562878245e-02	1.3585631193417277e-01	1.3299047789003082e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3730137337214580e-01	-1.2175191726715122e+00	-5.7542767157779018e-01	-4.9069789759492227e-01	-9.3475324409341154e-01	-2.5997398117880721e-01	-8.0609732384823740e-01	-8.4254510422044282e-01	-7.2841655384646220e-01	-3.8200308933684357e-01	-6.6921633050220752e-01	-4.2118144482714726e-01	-2.2237534955605337e-01	-2.5352113634527956e-01	-7.0453399330070476e-01	7.4137099120291330e-02	7.3624280479330492e-02	1.0979533735019333e-01	8.5988634661391394e-02	1.0107905411246812e-01	1.3745284949370962e-01	9.5786226397964316e-02	2.2395173539994762e-01	4.5122945322754390e-02	1.4673687822926434e-01	1.2379685969295684e-01	1.0227111686690622e-01	2.3557579508814586e-01	1.9949310805554854e-01	2.1749041041395098e-01	1.6974413142171701e-01	2.0582414510980446e-01	4.3722433045170324e-02	1.8562531357223191e-01	1.0022838576126571e-01	1.3578670896331907e-01	1.3327102595140572e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3848135734333153e-01	-1.2131705741377101e+00	-5.7633236054440173e-01	-4.8971461850026121e-01	-9.3223569813498286e-01	-2.6098838439447225e-01	-8.0313824422206814e-01	-8.3621778771089506e-01	-7.2425414699522661e-01	-3.8179954797832538e-01	-6.7113138410860562e-01	-4.2059129585883709e-01	-2.2142356639453456e-01	-2.5383744026815036e-01	-7.0607539041276168e-01	7.4516426364405294e-02	7.3501928964880364e-02	1.1019267474905220e-01	8.6081320296784058e-02	1.0126111263291930e-01	1.3653919700408315e-01	9.5435565901250061e-02	2.2407837937945513e-01	4.4885557780350714e-02	1.4693972895645738e-01	1.2359298735350521e-01	1.0243062203714787e-01	2.3531857583149046e-01	1.9871848950784249e-01	2.1816812818958697e-01	1.6962740690804717e-01	2.0570903539318861e-01	4.3718935072634343e-02	1.8566990246853149e-01	1.0048160700097356e-01	1.3570631772451941e-01	1.3354502551645650e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3966604695786675e-01	-1.2087101574313839e+00	-5.7720353883204323e-01	-4.8867950590245912e-01	-9.2961990819252993e-01	-2.6199973883279165e-01	-8.0009442287722454e-01	-8.2981950623843337e-01	-7.2001617492765513e-01	-3.8156003975512875e-01	-6.7302126787414507e-01	-4.1995637674959341e-01	-2.2044297222846740e-01	-2.5413509727065353e-01	-7.0758032010040339e-01	7.4897623967507543e-02	7.3374042906817441e-02	1.1058814865562060e-01	8.6170032919790432e-02	1.0143737365815274e-01	1.3560676589357773e-01	9.5074155794965545e-02	2.2419349666984517e-01	4.4643811407143130e-02	1.4713384297352400e-01	1.2338048646885477e-01	1.0258490324636051e-01	2.3504713197262797e-01	1.9792867401161923e-01	2.1884103344114902e-01	1.6949938008991744e-01	2.0557879766883350e-01	4.3712600528536455e-02	1.8570465046737702e-01	1.0073044064931519e-01	1.3561523068821624e-01	1.3381240684887671e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4085541559501580e-01	-1.2041409753421177e+00	-5.7804094535912010e-01	-4.8759301553165019e-01	-9.2690732246680740e-01	-2.6300788292983962e-01	-7.9696765119270629e-01	-8.2335438605087219e-01	-7.1570523298990429e-01	-3.8128458444909091e-01	-6.7488546042135955e-01	-4.1927684887476002e-01	-2.1943400160242055e-01	-2.5441389958956206e-01	-7.0904826400816678e-01	7.5280695937567893e-02	7.3240732816071324e-02	1.1098170052713444e-01	8.6254811695476677e-02	1.0160777053536654e-01	1.3465601703792016e-01	9.4702163609161630e-02	2.2429726445122078e-01	4.4397855888184658e-02	1.4731916224696961e-01	1.2315952607667573e-01	1.0273394973150811e-01	2.3476175425176479e-01	1.9712422751416248e-01	2.1950905730937711e-01	1.6936023013962950e-01	2.0543362659173156e-01	4.3703451900668842e-02	1.8572970710380937e-01	1.0097481480703525e-01	1.3551354536756910e-01	1.3407310204806611e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4204943518414945e-01	-1.1994661155373336e+00	-5.7884432910549322e-01	-4.8645562970998973e-01	-9.2409943912030046e-01	-2.6401265314939648e-01	-7.9375975577776914e-01	-8.1682652396763455e-01	-7.1132393081887901e-01	-3.8097321870088741e-01	-6.7672344253944583e-01	-4.1855289661570272e-01	-2.1839710473250151e-01	-2.5467364473336745e-01	-7.1047871256957917e-01	7.5665646207377063e-02	7.3102110360566422e-02	1.1137327187131163e-01	8.6335696787131891e-02	1.0177223777466227e-01	1.3368741796377451e-01	9.4319760242510833e-02	2.2438986522874479e-01	4.4147841401678878e-02	1.4749563064188476e-01	1.2293027525844412e-01	1.0287775255136235e-01	2.3446273167334669e-01	1.9630571481783532e-01	2.2017213160842136e-01	1.6921013913387339e-01	2.0527372451979781e-01	4.3691512076828642e-02	1.8574522406298596e-01	1.0121465835183618e-01	1.3540136415256696e-01	1.3432704509043430e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4324807616825850e-01	-1.1946886960754326e+00	-5.7961344929207304e-01	-4.8526785672669970e-01	-9.2119780412592434e-01	-2.6501388399882631e-01	-7.9047259582699325e-01	-8.1023998240824957e-01	-7.0687488879102300e-01	-3.8062599599522140e-01	-6.7853469748582718e-01	-4.1778472718379761e-01	-2.1733274698176847e-01	-2.5491413567329446e-01	-7.1187116540746975e-01	7.6052478632848058e-02	7.2958288169279337e-02	1.1176280427511269e-01	8.6412729252919679e-02	1.0193071107646531e-01	1.3270144218947125e-01	9.3927119710465704e-02	2.2447148654764404e-01	4.3893918423840890e-02	1.4766319391791480e-01	1.2269290291776273e-01	1.0301630456570021e-01	2.3415035106881613e-01	1.9547369882834364e-01	2.2083018883362879e-01	1.6904929175062738e-01	2.0509930120833353e-01	4.3676804293025395e-02	1.8575135491738162e-01	1.0144990098171829e-01	1.3527879413926064e-01	1.3457417186968823e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4445130746739269e-01	-1.1898118609671651e+00	-5.8034807555665036e-01	-4.8403023018537733e-01	-9.1820400906907496e-01	-2.6601140804659268e-01	-7.8710806047114135e-01	-8.0359878466296708e-01	-7.0236073454502690e-01	-3.8024298662953870e-01	-6.8031871129098076e-01	-4.1697257041863589e-01	-2.1624140832069427e-01	-2.5513518103228516e-01	-7.1322513173145952e-01	7.6441196991404559e-02	7.2809379638732602e-02	1.1215023943392068e-01	8.6485950942684117e-02	1.0208312735845783e-01	1.3169856857014389e-01	9.3524418896000355e-02	2.2454232070569416e-01	4.3636237539062032e-02	1.4782179972484824e-01	1.2244757757037036e-01	1.0314960041312392e-01	2.3382489668254691e-01	1.9462873983145138e-01	2.2148316217024952e-01	1.6887787496954967e-01	2.0491057349708228e-01	4.3659352083200931e-02	1.8574825486847663e-01	1.0168047325807722e-01	1.3514594695456833e-01	1.3481442023606735e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4565909644203993e-01	-1.1848387757952510e+00	-5.8104798812572378e-01	-4.8274330832511503e-01	-9.1511968890868733e-01	-2.6700505594144136e-01	-7.8366806613017315e-01	-7.9690691040960160e-01	-6.9778409958509136e-01	-3.7982427766631949e-01	-6.8207497306628695e-01	-4.1611667856084406e-01	-2.1512358277376267e-01	-2.5533659527168356e-01	-7.1454013073210887e-01	7.6831804980463297e-02	7.2655498742373509e-02	1.1253551918111700e-01	8.6555404395170080e-02	1.0222942478202224e-01	1.3067928064878276e-01	9.3111837303510789e-02	2.2460256446387786e-01	4.3374949255669884e-02	1.4797139759788591e-01	1.2219446714600408e-01	1.0327763648757268e-01	2.3348664978135852e-01	1.9377139479911784e-01	2.2213098550307725e-01	1.6869607777648482e-01	2.0470776499066271e-01	4.3639179230571992e-02	1.8573608049344753e-01	1.0190630664850188e-01	1.3500293857711368e-01	1.3504773003448156e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4687140885648970e-01	-1.1797726234017207e+00	-5.8171297798196864e-01	-4.8140767331702738e-01	-9.1194651970294049e-01	-2.6799465643329951e-01	-7.8015455387457810e-01	-7.9016829147948042e-01	-6.9314761597083618e-01	-3.7936997286900570e-01	-6.8380297531463519e-01	-4.1521732599997840e-01	-2.1397977785329667e-01	-2.5551819887532684e-01	-7.1581569197119577e-01	7.7224306216015171e-02	7.2496759843261233e-02	1.1291858551803235e-01	8.6621132735916276e-02	1.0236954277819839e-01	1.2964406601465236e-01	9.2689556816419078e-02	2.2465241875588099e-01	4.3110203827543950e-02	1.4811193895265301e-01	1.2193373880221901e-01	1.0340041091359407e-01	2.3313588828791235e-01	1.9290221672587846e-01	2.2277359342702135e-01	1.6850409087267321e-01	2.0449110573317250e-01	4.3616309720696113e-02	1.8571498949733165e-01	1.0212733356921745e-01	1.3484988915455653e-01	1.3527404314151362e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4808820884218091e-01	-1.1746165996518936e+00	-5.8234284702711436e-01	-4.8002393053779252e-01	-9.0868621630526314e-01	-2.6898003639590923e-01	-7.7656948680103044e-01	-7.8338680787432813e-01	-6.8845391309943238e-01	-3.7888019262165623e-01	-6.8550221424348612e-01	-4.1427480899798969e-01	-2.1281051398161085e-01	-2.5567981853079402e-01	-7.1705135576758383e-01	7.7618704231308872e-02	7.2333277510464936e-02	1.1329938064424691e-01	8.6683179576063848e-02	1.0250342207314943e-01	1.2859341567045018e-01	9.2257761458991644e-02	2.2469208839707688e-01	4.2842151081815237e-02	1.4824337708001151e-01	1.2166555875021107e-01	1.0351792352043745e-01	2.3277288643817182e-01	1.9202175399614538e-01	2.2341092125861156e-01	1.6830210638921733e-01	2.0426083187775829e-01	4.3590767696350008e-02	1.8568514047109602e-01	1.0234348742711397e-01	1.3468692281787403e-01	1.3549330350124372e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4930945886109979e-01	-1.1693739092834021e+00	-5.8293740823988516e-01	-4.7859270782185681e-01	-9.0534053003625170e-01	-2.6996102085125950e-01	-7.7291484742810890e-01	-7.7656628403483241e-01	-6.8370561458504331e-01	-3.7835507383244144e-01	-6.8717219008012254e-01	-4.1328944538880641e-01	-2.1161632390261337e-01	-2.5582128730749570e-01	-7.1824667357815408e-01	7.8015002475644621e-02	7.2165166339547296e-02	1.1367784698821759e-01	8.6741588912322462e-02	1.0263100471313741e-01	1.2752782340950969e-01	9.1816637162845910e-02	2.2472178179363930e-01	4.2570940252847654e-02	1.4836566714073032e-01	1.2139009209263513e-01	1.0363017581504290e-01	2.3239791446301614e-01	1.9113054978295424e-01	2.2404290504842378e-01	1.6809031760732060e-01	2.0401718535194127e-01	4.3562577414301772e-02	1.8564669265600903e-01	1.0255470266130294e-01	1.3451416749305231e-01	1.3570545715985521e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5053511966920555e-01	-1.1640477618480687e+00	-5.8349648582870961e-01	-4.7711465469396946e-01	-9.0191124633707254e-01	-2.7093743299582762e-01	-7.6919263511763936e-01	-7.6971048536061637e-01	-6.7890533524005670e-01	-3.7779476982111093e-01	-6.8881240738876726e-01	-4.1226157425460896e-01	-2.1039775208396236e-01	-2.5594244483135242e-01	-7.1940120837325972e-01	7.8413204313279763e-02	7.1992540777486957e-02	1.1405392723820346e-01	8.6796405028321241e-02	1.0275223408900969e-01	1.2644778520427666e-01	9.1366371538586219e-02	2.2474171065238829e-01	4.2296719822669700e-02	1.4847876616006386e-01	1.2110750267335779e-01	1.0373717095398623e-01	2.3201123829399603e-01	1.9022914147855771e-01	2.2466948159441358e-01	1.6786891868477971e-01	2.0376041351948460e-01	4.3531763204046323e-02	1.8559980571467424e-01	1.0276091478414640e-01	1.3433175471064093e-01	1.3591045229898135e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5176515027996010e-01	-1.1586413677538570e+00	-5.8401991537886355e-01	-4.7559044158371389e-01	-8.9840018240985553e-01	-2.7190909422867604e-01	-7.6540486352695780e-01	-7.6282311498044120e-01	-6.7405567816217626e-01	-3.7719945019058865e-01	-6.9042237538927964e-01	-4.1119155557942783e-01	-2.0915535411091349e-01	-2.5604313745575658e-01	-7.2051453500617879e-01	7.8813313022452536e-02	7.1815514952363269e-02	1.1442756437346466e-01	8.6847672397561956e-02	1.0286705496019008e-01	1.2535379860720947e-01	9.0907153652970987e-02	2.2475208969196492e-01	4.2019637367995390e-02	1.4858263302229013e-01	1.2081795293903501e-01	1.0383891371444803e-01	2.3161311929312628e-01	1.8931806015712091e-01	2.2529058845613625e-01	1.6763810438917240e-01	2.0349076883958320e-01	4.3498349428563829e-02	1.8554463950904274e-01	1.0296206042169645e-01	1.3413981941362138e-01	1.3610823926775040e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5299950792793996e-01	-1.1531579344135681e+00	-5.8450754399372451e-01	-4.7402075902372565e-01	-8.9480918485047278e-01	-2.7287582418143341e-01	-7.6155355809711323e-01	-7.5590781077051750e-01	-6.6915923193083404e-01	-3.7656930068287631e-01	-6.9200160827708945e-01	-4.1007976988070605e-01	-2.0788969607296237e-01	-2.5612321842856334e-01	-7.2158624057602161e-01	7.9215331794525931e-02	7.1634202508104636e-02	1.1479870169570290e-01	8.6895435588185216e-02	1.0297541347817744e-01	1.2424636216517475e-01	9.0439173811978663e-02	2.2475313635589805e-01	4.1739839413944803e-02	1.4867722846525433e-01	1.2052160381236039e-01	1.0393541046427007e-01	2.3120381400652887e-01	1.8839783006965835e-01	2.2590616396982882e-01	1.6739806983814576e-01	2.0320850852414113e-01	4.3462360447152390e-02	1.8548135388569439e-01	1.0315807735349102e-01	1.3393849976403110e-01	1.3629877061349313e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5423814803257466e-01	-1.1476006625062785e+00	-5.8495923042982156e-01	-4.7240631683328621e-01	-8.9114012727904623e-01	-2.7383744075018274e-01	-7.5764075358181371e-01	-7.4896814261802369e-01	-6.6421856791595235e-01	-3.7590452301946603e-01	-6.9354962554405741e-01	-4.0892661781954714e-01	-2.0660135394441645e-01	-2.5618254805480639e-01	-7.2261592478356629e-01	7.9619263733256215e-02	7.1448716444572499e-02	1.1516728286071812e-01	8.6939739169744221e-02	1.0307725720954757e-01	1.2312597484833102e-01	8.9962623350101106e-02	2.2474507052810946e-01	4.1457471294548694e-02	1.4876251507496155e-01	1.2021861457678534e-01	1.0402666913116432e-01	2.3078357394165086e-01	1.8746896817122324e-01	2.2651614726432245e-01	1.6714901024717549e-01	2.0291389419389311e-01	4.3423820580374729e-02	1.8541010846862732e-01	1.0334890455164469e-01	1.3372793694877869e-01	1.3648200111106637e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5548102416204477e-01	-1.1419727423570503e+00	-5.8537484522531746e-01	-4.7074784328897695e-01	-8.8739490797333220e-01	-2.7479376012929307e-01	-7.5366849162159533e-01	-7.4200760992613735e-01	-6.5923623770152717e-01	-3.7520533472648920e-01	-6.9506595229991419e-01	-4.0773251979035668e-01	-2.0529091296000201e-01	-2.5622099385488079e-01	-7.2360320027951430e-01	8.0025111854188688e-02	7.1259168963229022e-02	1.1553325191024701e-01	8.6980627622172985e-02	1.0317253515845687e-01	1.2199313549440524e-01	8.9477694426159188e-02	2.2472811425136396e-01	4.1172677020094250e-02	1.4883845728026032e-01	1.1990914277247684e-01	1.0411269917113415e-01	2.3035264536771566e-01	1.8653198368025137e-01	2.2712047827775278e-01	1.6689112068512832e-01	2.0260719153411066e-01	4.3382754077150962e-02	1.8533106245977568e-01	1.0353448221918012e-01	1.3350827498507697e-01	1.3665788779076049e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5672808799734448e-01	-1.1362773504396975e+00	-5.8575427082163811e-01	-4.6904608428407890e-01	-8.8357544751007167e-01	-2.7574459684721697e-01	-7.4963881836743596e-01	-7.3502963935619070e-01	-6.5421477062610078e-01	-3.7447196894483875e-01	-6.9655011959394098e-01	-4.0649791549065184e-01	-2.0395896698661206e-01	-2.5623843071791369e-01	-7.2454769300460831e-01	8.0432879084183367e-02	7.1065671318608845e-02	1.1589655330395278e-01	8.7018145247122924e-02	1.0326119778864348e-01	1.2084834226919311e-01	8.8984579825897206e-02	2.2470249144916596e-01	4.0885599151345715e-02	1.4890502134765371e-01	1.1959334410323648e-01	1.0419351153617208e-01	2.2991126913898982e-01	1.8558737766985087e-01	2.2771909777502383e-01	1.6662459583792233e-01	2.0228866995061473e-01	4.3339185084019363e-02	1.8524437444742475e-01	1.0371475182754042e-01	1.3327966052590820e-01	1.3682638996474741e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5797928929652908e-01	-1.1305176460069453e+00	-5.8609740167787650e-01	-4.6730180247838604e-01	-8.7968368641917383e-01	-2.7668976380426452e-01	-7.4555378215774637e-01	-7.2803758280192621e-01	-6.4915667144162603e-01	-3.7370467422555009e-01	-6.9800166473653402e-01	-4.0522326347182336e-01	-2.0260611789229377e-01	-2.5623474105004929e-01	-7.2544904252113951e-01	8.0842568261073902e-02	7.0868333675789361e-02	1.1625713195153420e-01	8.7052336081829343e-02	1.0334319704492567e-01	1.1969209214402597e-01	8.8483472771576963e-02	2.2466842765155201e-01	4.0596378680648255e-02	1.4896217537627426e-01	1.1927137235408108e-01	1.0426911864129237e-01	2.2945968054038654e-01	1.8463564269073093e-01	2.2831194736598998e-01	1.6634962978054901e-01	2.0195860222679904e-01	4.3293137616578506e-02	1.8515020222267567e-01	1.0388965615322844e-01	1.3304224266592626e-01	1.3698746925203326e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5923457585917997e-01	-1.1246967678516473e+00	-5.8640414437767119e-01	-4.6551577644008113e-01	-8.7572158285549007e-01	-2.7762907231239903e-01	-7.4141543125236642e-01	-7.2103471559022758e-01	-6.4406441809188830e-01	-3.7290371431070962e-01	-6.9942013162029992e-01	-4.0390904067167732e-01	-2.0123297491356129e-01	-2.5620981491738970e-01	-7.2630690233531703e-01	8.1254182133458405e-02	7.0667264974030419e-02	1.1661493324491844e-01	8.7083243815658587e-02	1.0341848637418878e-01	1.1852488039086907e-01	8.7974566738758697e-02	2.2462614972521983e-01	4.0305154919903705e-02	1.4900988929305378e-01	1.1894337931914785e-01	1.0433953433095666e-01	2.2899810915487215e-01	1.8367726242536930e-01	2.2889896952429997e-01	1.6606641575768002e-01	2.0161726418234444e-01	4.3244635533116145e-02	1.8504870260406228e-01	1.0405913931351482e-01	1.3279617274818817e-01	1.3714108960187971e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6049389349109997e-01	-1.1188178312021948e+00	-5.8667441772823370e-01	-4.6368879978132277e-01	-8.7169111029271351e-01	-2.7856233213705495e-01	-7.3722581162691703e-01	-7.1402423490223166e-01	-6.3894045961111579e-01	-3.7206936790022122e-01	-7.0080507104030476e-01	-4.0255574192960386e-01	-1.9984015402209257e-01	-2.5616355018332865e-01	-7.2712094021000084e-01	8.1667723360628594e-02	7.0462572796725950e-02	1.1696990309050444e-01	8.7110911709472272e-02	1.0348702074586273e-01	1.1734720009563332e-01	8.7458055280421235e-02	2.2457588560839584e-01	4.0012065395382386e-02	1.4904813484811819e-01	1.1860951473956599e-01	1.0440477384495210e-01	2.2852677875208427e-01	1.8271271137292874e-01	2.2948010760685883e-01	1.6577514597305551e-01	2.0126493433428769e-01	4.3193702510421463e-02	1.8494003127040773e-01	1.0422314680116351e-01	1.3254160417209057e-01	1.3728721731565738e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6175718596926728e-01	-1.1128839247547031e+00	-5.8690815285120401e-01	-4.6182168028914428e-01	-8.6759425524378875e-01	-2.7948935154098836e-01	-7.3298696483054626e-01	-7.0700925840820250e-01	-6.3378721414307559e-01	-3.7120192840475619e-01	-7.0215604101312123e-01	-4.0116387948523474e-01	-1.9842827729187010e-01	-2.5609585264002505e-01	-7.2789083846731639e-01	8.2083194512633684e-02	7.0254363247787097e-02	1.1732198794141822e-01	8.7135382517935206e-02	1.0354875667187831e-01	1.1615954169020290e-01	8.6934131858538752e-02	2.2451786405081733e-01	3.9717245749319792e-02	1.4907688561043314e-01	1.1826992625091509e-01	1.0446485378377481e-01	2.2804590719753021e-01	1.8174245456435581e-01	2.3005530587385256e-01	1.6547601138780951e-01	2.0090189356107221e-01	4.3140362021769720e-02	1.8482434260196687e-01	1.0438162551811671e-01	1.3227869220287669e-01	1.3742582106709741e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6302439500704783e-01	-1.1068981078439963e+00	-5.8710529326504846e-01	-4.5991523905324538e-01	-8.6343301501198799e-01	-2.8040993733019998e-01	-7.2870092590982083e-01	-6.9999282310923150e-01	-6.2860706708049974e-01	-3.7030170368523485e-01	-7.0347260709427806e-01	-3.9973398246149933e-01	-1.9699797226779095e-01	-2.5600663613376784e-01	-7.2861629428068497e-01	8.2500598070482725e-02	7.0042740834555139e-02	1.1767113482974953e-01	8.7156698414880163e-02	1.0360365222610299e-01	1.1496239250360701e-01	8.6402989683203216e-02	2.2445231435917487e-01	3.9420829648223889e-02	1.4909611696372646e-01	1.1792475933986647e-01	1.0451979207357673e-01	2.2755570638168823e-01	1.8076694730702575e-01	2.3062450950927621e-01	1.6516920152786421e-01	2.0052842477019647e-01	4.3084637317061920e-02	1.8470178952987817e-01	1.0453452380809092e-01	1.3200759378306168e-01	1.3755687192090946e-01	0
