# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0007581127367140e+00	-1.1808722811879333e+00	-1.1176344084591128e+00	-1.0512445861654258e+00	-1.0441248155760523e+00	-1.0966933680342767e+00	-1.0900380040707602e+00	-9.1592331996357723e-01	-1.2597718189856879e+00	-1.0654907356653001e+00	-1.0370206882339024e+00	-9.6583672805559007e-01	9.1608342115830535e-02	1.4684719806435054e-01	6.0985130361108565e-02	1.5832518880974566e-01	4.3802860826130788e-02	3.6401039510608330e-02	3.9455270695440685e-02	7.1855795794727284e-02	2.1480721044286478e-02	1.0759079113981533e-01	1.0671258050732983e-01	1.5385673188666821e-01	5.4837928283554986e-02	1.6144092784975950e-01	1.6717044099693204e-01	5.7076790251193665e-02	7.4882164027242890e-02	2.0896727438839275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0008438026604178e+00	-1.1762456754303243e+00	-1.1113145315574473e+00	-1.0493305752278093e+00	-1.0363164611463862e+00	-1.0891680665665833e+00	-1.0881168813350441e+00	-9.1867344701822651e-01	-1.2534036224272835e+00	-1.0681517426371205e+00	-1.0371626424973321e+00	-9.6707682967354824e-01	8.9505912007087921e-02	1.4445748172376652e-01	5.8343927438097735e-02	1.5483296799141211e-01	4.2570580666407246e-02	3.4745555135012575e-02	3.7529167794673697e-02	6.9947715945285580e-02	2.0074192339922692e-02	1.0607320746522240e-01	1.0418362652347188e-01	1.5146341786139383e-01	5.3588675873813545e-02	1.5974522691208648e-01	1.6580579812953750e-01	5.6497918329776298e-02	7.4222848612553377e-02	2.0841761573914241e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0007068423693668e+00	-1.1714184638892033e+00	-1.1048179498869295e+00	-1.0472202462431917e+00	-1.0283993785508148e+00	-1.0815113831900751e+00	-1.0859324847639824e+00	-9.2121129639907473e-01	-1.2469006634972715e+00	-1.0705791633470294e+00	-1.0370685702101421e+00	-9.6813396646280214e-01	8.7408131484429843e-02	1.4205558719752687e-01	5.5725918714440839e-02	1.5138437032664831e-01	4.1331916196924008e-02	3.3102120232534921e-02	3.5615230570082097e-02	6.8037730035692565e-02	1.8676703830891681e-02	1.0453254903529327e-01	1.0166245284676097e-01	1.4907616505459476e-01	5.2330451006253630e-02	1.5802831696110820e-01	1.6442014672081948e-01	5.5907776311598802e-02	7.3548083080448079e-02	2.0786778251874627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0003522213947345e+00	-1.1663986610460970e+00	-1.0981535000868250e+00	-1.0449178242271877e+00	-1.0203835858313277e+00	-1.0737333568348264e+00	-1.0834915701308045e+00	-9.2353737889779153e-01	-1.2402695486028301e+00	-1.0727747044870837e+00	-1.0367408952253392e+00	-9.6900818802720345e-01	8.5316457554291361e-02	1.3964326364944221e-01	5.3132562458410498e-02	1.4798141648367397e-01	4.0087752687162533e-02	3.1472096960736398e-02	3.3714938502704815e-02	6.6127269820725545e-02	1.7289531833689076e-02	1.0296996123915851e-01	9.9151167484081745e-02	1.4669676045921265e-01	5.1064425110499301e-02	1.5629172912697617e-01	1.6301466213173590e-01	5.5306845172987958e-02	7.2858319367150856e-02	2.0731792188861875e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9978507182435350e-01	-1.1611943304839611e+00	-1.0913300081322894e+00	-1.0424276963406849e+00	-1.0122788142438750e+00	-1.0658437843068524e+00	-1.0808010984246890e+00	-9.2565249393859472e-01	-1.2335168546702606e+00	-1.0747403159690652e+00	-1.0361823541491206e+00	-9.6969979707293597e-01	8.3232303352054712e-02	1.3722223594516733e-01	5.0565243758690141e-02	1.4462599088090383e-01	3.8838971799200990e-02	2.9856795851244917e-02	3.1829718634759037e-02	6.4217744308195296e-02	1.5913914993173666e-02	1.0138661053894812e-01	9.6651820527287227e-02	1.4432693643662647e-01	4.9791771342247930e-02	1.5453700206358240e-01	1.6159053701481194e-01	5.4695615192440851e-02	7.2154025798512059e-02	2.0676818680641995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9901064964506192e-01	-1.1558135614178722e+00	-1.0843562663042139e+00	-1.0397543970502754e+00	-1.0040944956662043e+00	-1.0578522040411904e+00	-1.0778682106474808e+00	-9.2755772039743956e-01	-1.2266491158808743e+00	-1.0764781801611252e+00	-1.0353959832175661e+00	-9.7020934515253088e-01	8.1157036729421872e-02	1.3479420163103095e-01	4.8025274197946749e-02	1.4131984289918309e-01	3.7586449870119124e-02	2.8257473933822483e-02	2.9960943370573107e-02	6.2310537639238217e-02	1.4551051882943911e-02	9.9783681521839959e-02	9.4166400391245478e-02	1.4196836819978800e-01	4.8513661491979818e-02	1.5276567812857594e-01	1.6014897829567146e-01	5.4074584655314582e-02	7.1435685847436536e-02	2.0621873571325904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9803431664088893e-01	-1.1502644462832698e+00	-1.0772410113247672e+00	-1.0369025933524141e+00	-9.9583975201528729e-01	-1.0497678819579410e+00	-1.0747002030079174e+00	-9.2925440675587545e-01	-1.2196728111925492e+00	-1.0779907008732716e+00	-1.0343851044252099e+00	-9.7053762760581608e-01	7.9091979039184176e-02	1.3236082811835234e-01	4.5513891758634850e-02	1.3806458853610482e-01	3.6331056241346915e-02	2.6675333117646895e-02	2.8109928548161859e-02	6.0407007095180633e-02	1.3202098807258153e-02	9.8162373931971650e-02	9.1696830395316842e-02	1.3962267159225231e-01	4.7231262951851316e-02	1.5097929964601520e-01	1.5869120415044979e-01	5.3444258561228315e-02	7.0703796858680390e-02	2.0566973220356521e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9686152290790619e-01	-1.1445550594465452e+00	-1.0699929037205436e+00	-1.0338770701295379e+00	-9.8752338660059080e-01	-1.0415997993678152e+00	-1.0713045026262533e+00	-9.3074416066301013e-01	-1.2125943526589424e+00	-1.0792804921442303e+00	-1.0331533109959721e+00	-9.7068567774229630e-01	7.7038404109600958e-02	1.2992375007484136e-01	4.3032260947130134e-02	1.3486171246469292e-01	3.5073651639743735e-02	2.5111518825391966e-02	2.6277931779320467e-02	5.8508481230812974e-02	1.1868167807661850e-02	9.6523899695997617e-02	8.9244965691589628e-02	1.3729140116034458e-01	4.5945735754360069e-02	1.4917940526624740e-01	1.5721844099365873e-01	5.2805147339849152e-02	6.9958868747543243e-02	2.0512134467915781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9549779003785188e-01	-1.1386934370902897e+00	-1.0626205084626823e+00	-1.0306827157016385e+00	-9.7915387733079440e-01	-1.0333566428623699e+00	-1.0676886438523745e+00	-9.3202883797922176e-01	-1.2054200745525443e+00	-1.0803503668803038e+00	-1.0317044522879626e+00	-9.7065476031301334e-01	7.4997537400140896e-02	1.2748456702335356e-01	4.0581473122182243e-02	1.3171257045870668e-01	3.3815086614911699e-02	2.3567118874439564e-02	2.4466151054571020e-02	5.6616258133499256e-02	1.0550324876244570e-02	9.4869479955856623e-02	8.6812590540848306e-02	1.3497604851396330e-01	4.4658229695577617e-02	1.4736752643647699e-01	1.5573192049069395e-01	5.2157765580512667e-02	6.9201422679005864e-02	2.0457374598913631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9394869501411920e-01	-1.1326875583136042e+00	-1.0551322769211788e+00	-1.0273245076319117e+00	-9.7073937168448177e-01	-1.0250467961141358e+00	-1.0638602452902395e+00	-9.3311053137481692e-01	-1.1981562232925211e+00	-1.0812033253947309e+00	-1.0300426182238416e+00	-9.7044636432283193e-01	7.2970555329987766e-02	1.2504484114702416e-01	3.8162547013689464e-02	1.2861839214713669e-01	3.2556200036950325e-02	2.2043162598430192e-02	2.2675723607848041e-02	5.4731603807219233e-02	9.2495883762893742e-03	9.3200342122013960e-02	8.4401415935046992e-02	1.3267804096996041e-01	4.3369881554899112e-02	1.4554518399431302e-01	1.5423287660871066e-01	5.1502630780855964e-02	6.8431989733825832e-02	2.0402711305728300e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9221985485561048e-01	-1.1265453274764006e+00	-1.0475365301589437e+00	-1.0238074988400325e+00	-9.6228768334963444e-01	-1.0166783335034415e+00	-1.0598269876112216e+00	-9.3399155855591953e-01	-1.1908089481734598e+00	-1.0818425438938324e+00	-1.0281721233379151e+00	-9.7006219523662562e-01	7.0958584770484515e-02	1.2260609529868435e-01	3.5776429417883289e-02	1.2558028406106564e-01	3.1297817658541061e-02	2.0540620201375773e-02	2.0907725034514591e-02	5.2855750680333033e-02	7.9669276699355016e-03	9.1517716960053994e-02	8.2013077562948261e-02	1.3039874047059644e-01	4.2081812422337099e-02	1.4371388489536122e-01	1.5272254271902239e-01	5.0840262119371024e-02	6.7651109568022949e-02	2.0348162649873176e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9031691203595851e-01	-1.1202745578056681e+00	-1.0398414435799128e+00	-1.0201368040714709e+00	-9.5380629043230003e-01	-1.0082590154816162e+00	-1.0555965922284380e+00	-9.3467445018844475e-01	-1.1833842928866554e+00	-1.0822713629539384e+00	-1.0260974905299951e+00	-9.6950416663478611e-01	6.8962702692563854e-02	1.2016981121146166e-01	3.3423996055266726e-02	1.2259923293696565e-01	3.0040750744918104e-02	1.9060402335694483e-02	1.9163168655140971e-02	5.0989896235621862e-02	6.7032619514092512e-03	8.9822835723018413e-02	7.9649134113684572e-02	1.2813944276832984e-01	4.0795125143428784e-02	1.4187511908470371e-01	1.5120214876350993e-01	5.0171179256464693e-02	6.6859329072058507e-02	2.0293747022770154e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8824552069830163e-01	-1.1138829562715757e+00	-1.0320550329352309e+00	-1.0163175867661098e+00	-9.4530233513165607e-01	-9.9979628557461253e-01	-1.0511768008939224e+00	-9.3516193758905852e-01	-1.1758881878215397e+00	-1.0824932760306070e+00	-1.0238234346141812e+00	-9.6877439137489096e-01	6.6983935960194876e-02	1.1773742790655931e-01	3.1106052577927704e-02	1.1967610924164479e-01	2.8785794774960394e-02	1.7603359894795882e-02	1.7443005116427625e-02	4.9135201760944595e-02	5.4594592833716454e-03	8.8116927341340134e-02	7.7311065911174384e-02	1.2590137686704941e-01	3.9510901890807540e-02	1.4003035652086765e-01	1.4967291849682862e-01	4.9495901168308376e-02	6.6057201035853247e-02	2.0239483105812219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8601133367875715e-01	-1.1073781097316846e+00	-1.0241851416814338e+00	-1.0123550463642088e+00	-9.3678262477668917e-01	-9.9129726892663983e-01	-1.0465753562702040e+00	-9.3545694024977966e-01	-1.1683264431313525e+00	-1.0825119180392038e+00	-1.0213548457483765e+00	-9.6787517231739084e-01	6.5023261260905379e-02	1.1531034029342832e-01	2.8823335713221043e-02	1.1681167088538168e-01	2.7533728216269017e-02	1.6170284010237585e-02	1.5748122219784270e-02	4.7292791218683343e-02	4.2363358329871965e-03	8.6401215681606067e-02	7.5000273870756209e-02	1.2368570470896578e-01	3.8230201870450800e-02	1.3818104435964820e-01	1.4813606681536950e-01	4.8814945017409982e-02	6.5245282825569309e-02	2.0185389829900053e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8361999034520275e-01	-1.1007674723328444e+00	-1.0162394296758024e+00	-1.0082544060828387e+00	-9.2825363411873085e-01	-9.8276877228025095e-01	-1.0417999835179990e+00	-9.3556255326017279e-01	-1.1607047425438353e+00	-1.0823310540433710e+00	-1.0186967728273832e+00	-9.6680899267360898e-01	6.3081605164588508e-02	1.1288989795686746e-01	2.6576514531264469e-02	1.1400656709130622e-01	2.6285311376751386e-02	1.4761906242975026e-02	1.4079344967286068e-02	4.5463750231999937e-02	3.0346553034485088e-03	8.4676916884684900e-02	7.2718078767913238e-02	1.2149352109550614e-01	3.6954059169555652e-02	1.3632860430393101e-01	1.4659279718310034e-01	4.8128825063501281e-02	6.4424135077847486e-02	2.0131486334637057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8107710525196523e-01	-1.0940583541524109e+00	-1.0082253631856126e+00	-1.0040209011907786e+00	-9.1972150877412628e-01	-9.7421728528731999e-01	-1.0368583729321448e+00	-9.3548203468810975e-01	-1.1530286378950885e+00	-1.0819545680853251e+00	-1.0158544069189519e+00	-9.6557850603433359e-01	6.1159844301985081e-02	1.1047740412500941e-01	2.4366191824132792e-02	1.1126134239071461e-01	2.5041285334857867e-02	1.3378898957851711e-02	1.2437435814105330e-02	4.3649125185805174e-02	1.8551285558724231e-03	8.2945236793035115e-02	7.0465720807687399e-02	1.1932585382996691e-01	3.5683480751917761e-02	1.3447443012445065e-01	1.4504429916349657e-01	4.7438051617978982e-02	6.3594320416912486e-02	2.0077791927366500e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7838825760561376e-01	-1.0872579110532541e+00	-1.0001502061806320e+00	-9.9965976780522547e-01	-9.1119206971222366e-01	-9.6564898304433644e-01	-1.0317581636486515e+00	-9.3521879297690036e-01	-1.1453035443622033e+00	-1.0813864521893524e+00	-1.0128330648184189e+00	-9.6418652613691846e-01	5.9258805654438841e-02	1.0807411481166573e-01	2.2192905585182020e-02	1.0857644071577377e-01	2.3802370950255648e-02	1.2021875870183198e-02	1.0823095115995385e-02	4.1849922440240585e-02	6.9841341577456077e-04	8.1207368476206895e-02	6.8244359482281372e-02	1.1718366406912958e-01	3.4419444605603096e-02	1.3261988535526542e-01	1.4349174606583140e-01	4.6743130044776121e-02	6.2756402199644859e-02	2.0024326042231397e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7555898153193743e-01	-1.0803731357206767e+00	-9.9202101287167999e-01	-9.9517623222899010e-01	-9.0267081868554511e-01	-9.5706972974551785e-01	-1.0265069284372050e+00	-9.3477637441304651e-01	-1.1375347363684156e+00	-1.0806307955672887e+00	-1.0096381727931711e+00	-9.6263601642787422e-01	5.7379266946841111e-02	1.0568123812612910e-01	2.0057130577426894e-02	1.0595220956287719e-01	2.2569267956327754e-02	1.0691392753119002e-02	9.2369617600030780e-03	4.0067107654378743e-02	-4.3488534236473989e-04	7.9464489862732982e-02	6.6055073703341821e-02	1.1506784687066098e-01	3.3162898046644566e-02	1.3076630116658719e-01	1.4193629271312322e-01	4.6044559810180685e-02	6.1910943293400258e-02	1.9971108199434113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7259475712993193e-01	-1.0734108498438575e+00	-9.8384462145211471e-01	-9.9057550084248658e-01	-8.9416294450134548e-01	-9.4848508334811066e-01	-1.0211121595850878e+00	-9.3415845071538006e-01	-1.1297273441326856e+00	-1.0796917740522249e+00	-1.0062752505837993e+00	-9.6093007947674014e-01	5.5521957135941762e-02	1.0329993374320974e-01	1.7959279980474571e-02	1.0338890420180978e-01	2.1342654135533372e-02	9.3879482943536475e-03	7.6796139663063336e-03	3.8301605217753942e-02	-1.5442158394948756e-03	7.7717761485741527e-02	6.3898862194692138e-02	1.1297923192291075e-01	3.1914756181427799e-02	1.2891497441652258e-01	1.4037907333805716e-01	4.5342833583751151e-02	6.1058504890987499e-02	1.9918157964867389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6950100229454084e-01	-1.0663776973996650e+00	-9.7562764899438292e-01	-9.8586275056067663e-01	-8.8567333003678939e-01	-9.3990030114592349e-01	-1.0155812558710737e+00	-9.3336880679252943e-01	-1.1218863508344179e+00	-1.0785736397840875e+00	-1.0027498957238796e+00	-9.5907194629543069e-01	5.3687556986564459e-02	1.0093131252607968e-01	1.5899707106048381e-02	1.0088669190776364e-01	2.0123184578263890e-02	8.1119850907579380e-03	6.1515702488670679e-03	3.6554297787284411e-02	-2.6290787729311895e-03	7.5968324348745481e-02	6.1776644130567895e-02	1.1091858444351597e-01	3.0675900529402972e-02	1.2706716588224934e-01	1.3882119961218062e-01	4.4638436392128111e-02	6.0199645366853856e-02	1.9865494910282129e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6628306528667451e-01	-1.0592801389926974e+00	-9.6737648744939231e-01	-9.8104311986125758e-01	-8.7720655990338703e-01	-9.3132034614961035e-01	-1.0099215106207202e+00	-9.3241132871190058e-01	-1.1140165903629515e+00	-1.0772807111683336e+00	-9.9906776823538368e-01	-9.5706496561529175e-01	5.1876699728567163e-02	9.8576436294311440e-02	1.3878707172688024e-02	9.8445656195156883e-02	1.8911491025465750e-02	6.8638907695417490e-03	4.6532905225256833e-03	3.4826025927030158e-02	-3.6890269418747967e-03	7.4217297917164748e-02	5.9689260003972108e-02	1.0888660623325350e-01	2.9447177806759168e-02	1.2522409867016721e-01	1.3726375881269795e-01	4.3931844827178788e-02	5.9334919178134916e-02	1.9813138574149916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6294621802595903e-01	-1.0521244472021443e+00	-9.5909730069320887e-01	-9.7612170038670887e-01	-8.6876692867029359e-01	-9.2274989417513831e-01	-1.0041401008281567e+00	-9.3128999191946737e-01	-1.1061227456206963e+00	-1.0758173631264563e+00	-9.9523457575154362e-01	-9.5491259317192256e-01	5.0089971787769597e-02	9.6236317729448767e-02	1.1896519130761358e-02	9.6065801034083673e-02	1.7708181294928058e-02	5.6439992246928817e-03	3.1851773441398078e-03	3.3117587848205066e-02	-4.7236646259138128e-03	7.2465778240241016e-02	5.7637472709387516e-02	1.0688393687161832e-01	2.8229398870730348e-02	1.2338695680364703e-01	1.3570781213019167e-01	4.3223526309570215e-02	5.8464875813831155e-02	1.9761108423369966e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5949565007937709e-01	-1.0449167028835313e+00	-9.5079602256292384e-01	-9.7110352911957054e-01	-8.6035844956022767e-01	-9.1419334154547527e-01	-9.9824407732370823e-01	-9.3000884974584552e-01	-1.0982093473483663e+00	-1.0741880176547334e+00	-9.9125605911380843e-01	-9.5261838104537688e-01	4.8327913584389558e-02	9.3911920410374092e-02	9.9533275294601525e-03	9.3747055032099944e-02	1.6513838790768749e-02	4.4525919576104403e-03	1.7475772754531971e-03	3.1429739246730065e-02	-5.7326468252440000e-03	7.0714836207091014e-02	5.5621968823864519e-02	1.0491115504075754e-01	2.7023337823291350e-02	1.2155688398614653e-01	1.3415439311961186e-01	4.2513938408525784e-02	5.7590058794967494e-02	1.9709423815961027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5593646331693494e-01	-1.0376627923714583e+00	-9.4247835582151362e-01	-9.6599358112711164e-01	-8.5198486353640535e-01	-9.0565481331450015e-01	-9.9224035596158033e-01	-9.2857202223031521e-01	-1.0902807734405466e+00	-1.0723971347052579e+00	-9.8713797848418805e-01	-9.5018596710060821e-01	4.6591020392870393e-02	9.1604158970772329e-02	8.0492644179414440e-03	9.1489275565800970e-02	1.5329022095292482e-02	3.2898995110855565e-03	3.4078235554175433e-04	2.9763193235581919e-02	-6.7156783715740962e-03	6.8965515939770364e-02	5.3643360070418727e-02	1.0296877996465591e-01	2.5829731272123287e-02	1.1973498253665180e-01	1.3260450629597462e-01	4.1803528218198084e-02	5.6711004728184154e-02	1.9658103964868716e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5227366720389950e-01	-1.0303684055282116e+00	-9.3414977199030991e-01	-9.6079676286891880e-01	-8.4364964870345294e-01	-8.9713817192644973e-01	-9.8613570979731380e-01	-9.2698368529060049e-01	-1.0823412487197757e+00	-1.0704492034010933e+00	-9.8288610000909027e-01	-9.4761906457025435e-01	4.4879743257342265e-02	8.9313899371041089e-02	6.1844112733197686e-03	8.9292252848449133e-02	1.4154264642066452e-02	2.1561029860493798e-03	-1.0349683291227174e-03	2.8118620369075767e-02	-7.6725129188772454e-03	6.7218833325326896e-02	5.1702184947684110e-02	1.0105727295074612e-01	2.4649277745924104e-02	1.1792231249370493e-01	1.3105912587524557e-01	4.1092731790772101e-02	5.5828242414807772e-02	1.9607167903008447e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4851217469807414e-01	-1.0230390345823488e+00	-9.2581551198699119e-01	-9.5551790605835363e-01	-8.3535602995021296e-01	-8.8864702622891167e-01	-9.7993676222091208e-01	-9.2524806026266282e-01	-1.0743948451375933e+00	-1.0683487335953270e+00	-9.7850618306550941e-01	-9.4492145181879839e-01	4.3194489957242836e-02	8.7041959277109462e-02	4.3588009486507364e-03	8.7155713921514166e-02	1.2990074468713831e-02	1.0513356308225650e-03	-2.3794869886642768e-03	2.6496648756145505e-02	-8.6029518232728416e-03	6.5475774687977190e-02	4.9798910509881014e-02	9.9177039021476426e-02	2.3482637260380766e-02	1.1611989088360011e-01	1.2951919466005707e-01	4.0381973626118055e-02	5.4942292017038777e-02	1.9556634449653030e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4465679871973784e-01	-1.0156799737011444e+00	-9.1748058750681138e-01	-9.5016176206654124e-01	-8.2710698876724187e-01	-8.8018474076213238e-01	-9.7364998100822686e-01	-9.2336940383109023e-01	-1.0664454823713805e+00	-1.0661002477816259e+00	-9.7400396811532675e-01	-9.4209696232405793e-01	4.1535626017954658e-02	8.4789108538732103e-02	2.5724196345237905e-03	8.5079326559626495e-02	1.1836934047626533e-02	-2.4315507045656350e-05	-3.6926353991901424e-03	2.4897864259595840e-02	-9.5068429213853306e-03	6.3737295601724184e-02	4.7933934281403939e-02	9.7328428623841182e-02	2.2330431030423689e-02	1.1432869114773730e-01	1.2798562306906111e-01	3.9671666217533895e-02	5.4053664282508039e-02	1.9506522178262762e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4071224916143015e-01	-1.0082963192410839e+00	-9.0914978308528227e-01	-9.4473299685572554e-01	-8.1890527317677708e-01	-8.7175444525251244e-01	-9.6728167325052383e-01	-9.2135199836725212e-01	-1.0584969287863251e+00	-1.0637082733621350e+00	-9.6938516518853235e-01	-9.3914947490877365e-01	3.9903475761595829e-02	8.2556069759999962e-02	8.2520882830628361e-04	8.3062703079896008e-02	1.0695300192498607e-02	-1.0708078759033189e-03	-4.9743231085774171e-03	2.3322810778195875e-02	-1.0384079216544304e-02	6.2004319842920708e-02	4.6107586290612165e-02	9.5511739405251567e-02	2.1193241323765120e-02	1.1254964272361372e-01	1.2645928830794759e-01	3.8962209652841868e-02	5.3162859828058899e-02	1.9456849385844130e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3668313040463846e-01	-1.0008929706212484e+00	-9.0082765878129489e-01	-9.3923618642700535e-01	-8.1075340771781912e-01	-8.6335904424318100e-01	-9.6083798112004926e-01	-9.1920014268913919e-01	-1.0505528027325941e+00	-1.0611773352765921e+00	-9.6465544301133610e-01	-9.3608290425181395e-01	3.8298323393376223e-02	8.0343518954965498e-02	-8.8293269448756013e-04	8.1105404047998667e-02	9.5656040382999831e-03	-2.0881416712487917e-03	-6.2245055892392346e-03	2.1771990608397615e-02	-1.1234597482150893e-02	6.0277738481563710e-02	4.4320131207794128e-02	9.3727218044703950e-02	2.0071611450151617e-02	1.1078363077345844e-01	1.2494103367944766e-01	3.8253991269865832e-02	5.2270368483256648e-02	1.9407634063911627e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3257393931049803e-01	-9.9347463176540107e-01	-8.9251855342087416e-01	-9.3367581276601552e-01	-8.0265370343394715e-01	-8.5500122679968293e-01	-9.5432487842771330e-01	-9.1691814325358800e-01	-1.0426165741485449e+00	-1.0585119489948613e+00	-9.5982041879058844e-01	-9.3290119170536878e-01	3.6720414119181526e-02	7.8152086281505745e-02	-2.5521469118798957e-03	7.9206941874718176e-02	8.4482510920878221e-03	-3.0763580518465249e-03	-7.4431823480056248e-03	2.0245864882364725e-02	-1.2058376791436462e-02	5.8558409109376333e-02	4.2571770572745853e-02	9.1975062128674068e-02	1.8966045880275208e-02	1.0903149605414243e-01	1.2343166802894974e-01	3.7547385365081343e-02	5.1376668693747400e-02	1.9358893871115457e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2838906365207507e-01	-9.8604581306009198e-01	-8.8422658834347267e-01	-9.2805626026894583e-01	-7.9460826781619931e-01	-8.4668347623400242e-01	-9.4774816792802252e-01	-9.1451030578869608e-01	-1.0346915664418035e+00	-1.0557166138735379e+00	-9.5488564866148240e-01	-9.2960829644112697e-01	3.5169955290286881e-02	7.5982356846719085e-02	-4.1826145949421401e-03	7.7366784297840746e-02	7.3436213517707009e-03	-4.0355373290466949e-03	-8.6303950028336161e-03	1.8744854078891274e-02	-1.2855436982724336e-02	5.6847155202088162e-02	4.0862645097869535e-02	9.0255422061732260e-02	1.7877010487859026e-02	1.0729403492164272e-01	1.2193196532180159e-01	3.6842752954027135e-02	5.0482226984276672e-02	1.9310646107586258e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2413278095627760e-01	-9.7861083377755942e-01	-8.7595567159445509e-01	-9.2238181263021146e-01	-7.8661901465798834e-01	-8.3840807979510512e-01	-9.4111347932559886e-01	-9.1198092737143999e-01	-1.0267809586209333e+00	-1.0527958068756871e+00	-9.4985661880148864e-01	-9.2620818694546680e-01	3.3647117571323180e-02	7.3834871577397349e-02	-5.7745533595824185e-03	7.5584357745462197e-02	6.2520694897905274e-03	-4.9657971371865704e-03	-9.7862253355263037e-03	1.7269338603713387e-02	-1.3625837069117063e-02	5.5144765612707938e-02	3.9192837033302286e-02	8.8568403002435278e-02	1.6804932908067630e-02	1.0557199946308905e-01	1.2044266434777340e-01	3.6140441581866280e-02	4.9587497480837198e-02	1.9262907691036542e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1980925772429278e-01	-9.7117382491429094e-01	-8.6770950250975576e-01	-9.1665665017231590e-01	-7.7868767378360415e-01	-8.3017713827928208e-01	-9.3442626793744399e-01	-9.0933428895286283e-01	-1.0188877876516118e+00	-1.0497539766514690e+00	-9.4473873720944401e-01	-9.2270483288037508e-01	3.2152036127809251e-02	7.1710128149320082e-02	-7.3282157347384662e-03	7.3859050577737728e-02	5.1739250984701420e-03	-5.8672905925588126e-03	-1.0910793329215716e-02	1.5819659435602165e-02	-1.4369673601326082e-02	5.3451994192047818e-02	3.7562372581127844e-02	8.6914066815606095e-02	1.5750203005118802e-02	1.0386609774920816e-01	1.1896446854773232e-01	3.5440785182332873e-02	4.8692921491131087e-02	1.9215695134647357e+00
