# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0795450818612495e+00	-9.8620257291083935e-01	-1.0531330087610784e+00	-9.0937459366265871e-01	-9.7712686786324632e-01	-8.9694147734029395e-01	-9.0449236937219191e-01	-9.1956452866934235e-01	-9.2992357038003759e-01	5.4701406661673488e-02	1.4860006898933567e-01	1.9666269064304856e-01	3.3559704835709109e-02	1.4644011080946326e-01	9.4522586566501851e-02	6.6141774030150022e-02	2.0426839941824537e-01	1.1643337980459496e-01	6.4439979955526583e-02	8.1513546219386085e-02	1.0009643160778599e-01	2.0625175898939032e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0797292526394806e+00	-9.8809782711385008e-01	-1.0558701359602209e+00	-9.1072008631806711e-01	-9.7057667546201165e-01	-9.0075714158720932e-01	-9.0326017310900142e-01	-9.1453229086678378e-01	-9.3362547053176970e-01	5.3938966964506327e-02	1.4709890380921800e-01	1.9542709402827663e-01	3.3059779174183644e-02	1.4446659541015644e-01	9.2594316451095129e-02	6.5375550414903671e-02	2.0138022090524366e-01	1.1473187618572574e-01	6.3614112562776409e-02	8.0826563895323486e-02	9.9588743158041976e-02	2.0585508642149462e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0797555674802772e+00	-9.8979555564471311e-01	-1.0584904185820669e+00	-9.1189258768770598e-01	-9.6391637394527063e-01	-9.0441530705084383e-01	-9.0185114494231833e-01	-9.0936338128817362e-01	-9.3722670774186145e-01	5.3162874845085403e-02	1.4556995302055689e-01	1.9416644039548267e-01	3.2555016494843575e-02	1.4248093373541557e-01	9.0656899201931179e-02	6.4591733946155375e-02	1.9850103457657792e-01	1.1301769151617860e-01	6.2777434845611282e-02	8.0118537711817636e-02	9.9058795097734201e-02	2.0545974187741414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0796245724434268e+00	-9.9129700412539534e-01	-1.0609924061947817e+00	-9.1289268029280957e-01	-9.5715311867568231e-01	-9.0791524992592443e-01	-9.0026871215036330e-01	-9.0406480962762115e-01	-9.4072580961650154e-01	5.2373540808289078e-02	1.4401407015325510e-01	1.9288159379372419e-01	3.2045912913864043e-02	1.4048440932980016e-01	8.8711622937891810e-02	6.3790676452247910e-02	1.9563275547592743e-01	1.1129186034443858e-01	6.1930397812042813e-02	7.9389638331799614e-02	9.8506632708219785e-02	2.0506576776452841e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0793369881380299e+00	-9.9260361344990411e-01	-1.0633747618727130e+00	-9.1372113634002627e-01	-9.5029398209382943e-01	-9.1125639482891252e-01	-8.9851645957924242e-01	-8.9864354230953636e-01	-9.4412138653013689e-01	5.1571389479336920e-02	1.4243213408242172e-01	1.9157343587036751e-01	3.1532968296013014e-02	1.3847829342413545e-01	8.6759770985712623e-02	6.2972749033066891e-02	1.9277723788542073e-01	1.0955541688133900e-01	6.1073457728513296e-02	7.8640057182657458e-02	9.7932321323128832e-02	2.0467320994700891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0788937065612305e+00	-9.9371701329346740e-01	-1.0656362637848158e+00	-9.1437891280601191e-01	-9.4334594024771712e-01	-9.1443831335080183e-01	-8.9659811809080248e-01	-8.9310648804139137e-01	-9.4741213223170284e-01	5.0756858819312391e-02	1.4082504733924034e-01	1.9024286408866015e-01	3.1016685139525147e-02	1.3646384295810018e-01	8.4802619946022867e-02	6.2138341468906011e-02	1.8993627343504105e-01	1.0780939374388632e-01	6.0207075611110904e-02	7.7870006282444726e-02	9.7335946369233747e-02	2.0428211772894791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0782957874999060e+00	-9.9463901529332832e-01	-1.0677758065098395e+00	-9.1486714612417375e-01	-9.3631586019822721e-01	-9.1746072239922849e-01	-8.9451755292275359e-01	-8.8746048419072820e-01	-9.5059682434210868e-01	4.9930399312562102e-02	1.3919373437537441e-01	1.8889078993933495e-01	3.0497567466457539e-02	1.3444229870970778e-01	8.2841437817614549e-02	6.1287861586076194e-02	1.8711158947694509e-01	1.0605482074098586e-01	5.9331716730125439e-02	7.7079718018610480e-02	9.6717613366559263e-02	2.0389254382901014e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0775444545171333e+00	-9.9537160593376184e-01	-1.0697924020776182e+00	-9.1518714650582089e-01	-9.2921048831437858e-01	-9.2032348233904027e-01	-8.9227875201120976e-01	-8.8171228400678314e-01	-9.5367432474601743e-01	4.9092473129042670e-02	1.3753913978732768e-01	1.8751813715256582e-01	2.9976119722190695e-02	1.3241488353398437e-01	8.0877482182977245e-02	6.0421734581327532e-02	1.8430484771916772e-01	1.0429272370084469e-01	5.8447850127381039e-02	7.6269444879489501e-02	9.6077447887096129e-02	2.0350454434655099e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0766410905468264e+00	-9.9591693916827517e-01	-1.0716851807368684e+00	-9.1534039192871697e-01	-9.2203643946655900e-01	-9.2302659494019967e-01	-8.8988581432386293e-01	-8.7586854470108988e-01	-9.5664357988063953e-01	4.8243553264736436e-02	1.3586222650725746e-01	1.8612583991639908e-01	2.9452845687627276e-02	1.3038280071247060e-01	7.8911998457801502e-02	5.9540402307302384e-02	1.8151764311205579e-01	1.0252412333961251e-01	5.7555948145647434e-02	7.5439459138962175e-02	9.5415595471620637e-02	2.0311817871917892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0755872331212486e+00	-9.9627732881191211e-01	-1.0734533914508004e+00	-9.1532852182641877e-01	-9.1480018712053168e-01	-9.2557020114172761e-01	-8.8734293824988508e-01	-8.6993581639552287e-01	-9.5950362092402564e-01	4.7384122663311552e-02	1.3416397396678889e-01	1.8471484110755607e-01	2.8928247407521764e-02	1.2834723241452345e-01	7.6946218206828232e-02	5.8644322521372368e-02	1.7875150297979867e-01	1.0075003417062776e-01	5.6656485969311166e-02	7.4590052494887357e-02	9.4732221504252548e-02	2.0273350967177852e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0743845692573686e+00	-9.9645524073656888e-01	-1.0750964021228520e+00	-9.1515333051204495e-01	-9.0750805432994475e-01	-9.2795457864007180e-01	-8.8465441009029866e-01	-8.6392053194081819e-01	-9.6225356388504979e-01	4.6514673322211701e-02	1.3244537624037619e-01	1.8328609054026201e-01	2.8402824138241536e-02	1.2630933827079416e-01	7.4981357528122336e-02	5.7733968100331309e-02	1.7600788638852011e-01	9.8971463453509767e-02	5.5749941175394627e-02	7.3721535662093704e-02	9.4027511044550968e-02	2.0235060315704390e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0730349300289246e+00	-9.9645328490191143e-01	-1.0766136995557547e+00	-9.1481676037012183e-01	-9.0016620562043181e-01	-9.3018013931020516e-01	-8.8182459269014257e-01	-8.5782899760348086e-01	-9.6489260959701240e-01	4.5635705386372703e-02	1.3070744017473671e-01	1.8184054323848187e-01	2.7877071318120013e-02	1.2427025405866773e-01	7.3018615507538603e-02	5.6809826223535601e-02	1.7328818374163860e-01	9.7189410182201105e-02	5.4836793293942636e-02	7.2834237920899811e-02	9.3301668617083902e-02	2.0196952828761319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0715402848519464e+00	-9.9627420725412530e-01	-1.0780048891480594e+00	-9.1432089484993617e-01	-8.9278063975395050e-01	-9.3224742646747571e-01	-8.7885791425114046e-01	-8.5166738461412728e-01	-9.6742004361656997e-01	4.4747726232754893e-02	1.2895118351081938e-01	1.8037915773665814e-01	2.7351479563408339e-02	1.2223109049892929e-01	7.1059172744876650e-02	5.5872397527172678e-02	1.7059371659255074e-01	9.5404864111006960e-02	5.3917523376753998e-02	7.1928506622318616e-02	9.2554917958587765e-02	2.0159035725992842e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0699027355120647e+00	-9.9592088152414371e-01	-1.0792696943330908e+00	-9.1366795129346301e-01	-8.8535718335814151e-01	-9.3415711197815055e-01	-8.7575885736089554e-01	-8.4544172156602515e-01	-9.6983523602948130e-01	4.3851249548843542e-02	1.2717763300467258e-01	1.7890289441373994e-01	2.6826533692672957e-02	1.2019293216241755e-01	6.9104189952939238e-02	5.4922195232434870e-02	1.6792573766412991e-01	9.3618804817605289e-02	5.2992613573402327e-02	7.1004706651282057e-02	9.1787501722988663e-02	2.0121316526998387e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0681245099623473e+00	-9.9539630095632659e-01	-1.0804079557661685e+00	-9.1286027363032829e-01	-8.7790148540176915e-01	-9.3590999322642077e-01	-8.7253194827189917e-01	-8.3915788764847288e-01	-9.7213764116445056e-01	4.2946794408236781e-02	1.2538782255345174e-01	1.7741271386497820e-01	2.6302711782322984e-02	1.1815683648497895e-01	6.7154806630456268e-02	5.3959744250437355e-02	1.6528543106411095e-01	9.1832200801998012e-02	5.2062546713501530e-02	7.0063219849400532e-02	9.0999681144736305e-02	2.0083803042116060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0662079559206952e+00	-9.9470356999774368e-01	-1.0814196302666759e+00	-9.1190032497155604e-01	-8.7041901249414944e-01	-9.3750698994560422e-01	-8.6918174646077229e-01	-8.3282160669611127e-01	-9.7432679721622117e-01	4.2034884346374368e-02	1.2358279133265240e-01	1.7590957531563167e-01	2.5780484255767597e-02	1.1612383288862158e-01	6.5212139809590064e-02	5.2985580266788943e-02	1.6267391268507161e-01	9.0046008620359497e-02	5.1127805894182490e-02	6.9104444398942019e-02	9.0191735661073122e-02	2.0046503362438162e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0641555342958573e+00	-9.9384589597726514e-01	-1.0823047895223745e+00	-9.1079068013293407e-01	-8.6291504498352811e-01	-9.3894914092117010e-01	-8.6571283449542924e-01	-8.2643844203198447e-01	-9.7640232577893149e-01	4.1116046439393629e-02	1.2176358195046270e-01	1.7439443508039590e-01	2.5260313008534256e-02	1.1409492200639738e-01	6.3277282878495406e-02	5.2000248808761584e-02	1.6009223077749499e-01	8.8261172052778572e-02	5.0188874071791144e-02	6.8128794169881449e-02	8.9363962494034763e-02	2.0009425849085476e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0619698124710297e+00	-9.9282658080262598e-01	-1.0830636185639881e+00	-9.0953401811780421e-01	-8.5539467382689860e-01	-9.4023760057322692e-01	-8.6212980823489793e-01	-8.2001379207936342e-01	-9.7836393129066179e-01	4.0190810389010491e-02	1.1993123862492798e-01	1.7286824507201798e-01	2.4742650571484944e-02	1.1207107500821827e-01	6.1351304479201625e-02	5.1004304298044208e-02	1.5754136668422050e-01	8.6478621303920991e-02	4.9246233656873327e-02	6.7136698032034176e-02	8.8516676193158464e-02	1.9972579121770542e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0596534574737402e+00	-9.9164901270249584e-01	-1.0836964140188088e+00	-9.0813311458788848e-01	-8.4786279820152011e-01	-9.4137363542608188e-01	-8.5843726738378101e-01	-8.1355288671482029e-01	-9.8021140039003363e-01	3.9259707616233368e-02	1.1808680538938227e-01	1.7133195136223486e-01	2.4227939314082594e-02	1.1005323302451726e-01	5.9435247480853270e-02	4.9998309092078190e-02	1.5502223572454757e-01	8.4699272235715661e-02	4.8300366111587126e-02	6.6128599134428229e-02	8.7650208140047953e-02	1.9935972046683019e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0572092290602870e+00	-9.9031665803931612e-01	-1.0842035821526577e+00	-9.0659083434955468e-01	-8.4032412382663513e-01	-9.4235862047257335e-01	-8.5463980642052118e-01	-8.0706078433301764e-01	-9.8194460118573257e-01	3.8323270366597134e-02	1.1623132433133863e-01	1.6978649279780383e-01	2.3716610689462823e-02	1.0804230666443078e-01	5.7530128028160828e-02	4.8982832516980934e-02	1.5253568821622490e-01	8.2924025631231496e-02	4.7351751548773205e-02	6.5104954154214259e-02	8.6764906016107854e-02	1.9899613723733498e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0546399727424107e+00	-9.8883305321736348e-01	-1.0845856367100735e+00	-9.0491012388146752e-01	-8.3278316196225555e-01	-9.4319403544083025e-01	-8.5074200591589177e-01	-8.0054236959184688e-01	-9.8356348243983283e-01	3.7382030829504240e-02	1.1436583386977281e-01	1.6823279967407537e-01	2.3209084522875876e-02	1.0603917562495579e-01	5.5636934664723109e-02	4.7958449895056300e-02	1.5008251062368663e-01	8.1153766489014928e-02	4.6400868332008752e-02	6.4066232517546506e-02	8.5861133234940518e-02	1.9863513473194627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0519486127832061e+00	-9.8720179670913988e-01	-1.0848431965631611e+00	-9.0309400392821149e-01	-8.2524422905078620e-01	-9.4388146097129588e-01	-8.4674842425546393e-01	-7.9400235180523371e-01	-9.8506807266581020e-01	3.6436520274115272e-02	1.1249136707541788e-01	1.6667179246819988e-01	2.2705768344860044e-02	1.0404468838737407e-01	5.3756627530696925e-02	4.6925741569862775e-02	1.4766342682098887e-01	7.9389363347238784e-02	4.5448192676090092e-02	6.3012915594967550e-02	8.4939268341048119e-02	1.9827680821781282e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0491381451883828e+00	-9.8542654122169715e-01	-1.0849769831798910e+00	-9.0114556218286501e-01	-8.1771144696627784e-01	-9.4442257471188029e-01	-8.4266358977719469e-01	-7.8744526394979053e-01	-9.8645847914230078e-01	3.5487268204113243e-02	1.1060895003840371e-01	1.6510438063374405e-01	2.2207056770314509e-02	1.0205966199709136e-01	5.1890137634124214e-02	4.5885291931786983e-02	1.4527909945812942e-01	7.7631667637128671e-02	4.4494198247501490e-02	6.1945495873955987e-02	8.3999704376637147e-02	1.9792125488213568e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0462116307180651e+00	-9.8351098602302489e-01	-1.0849878179231542e+00	-8.9906794608002083e-01	-8.1018874383540340e-01	-9.4481914733920569e-01	-8.3849199333275393e-01	-7.8087546225068905e-01	-9.8773488684367305e-01	3.4534801533513855e-02	1.0871960028725004e-01	1.6353146145815944e-01	2.1713330924439080e-02	1.0008488192294945e-01	5.0038366195082187e-02	4.4837688447009798e-02	1.4293013141970209e-01	7.5881513065232969e-02	4.3539355764564427e-02	6.0864476111364585e-02	8.3042848218477738e-02	1.9756857368308736e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0431721879432738e+00	-9.8145886944712935e-01	-1.0848766191920822e+00	-8.9686435571908174e-01	-8.0267985539395925e-01	-9.4507303851405522e-01	-8.3423808127883570e-01	-7.7429712631173286e-01	-9.8889755728871442e-01	3.3579643785554378e-02	1.0682432526287940e-01	1.6195391898422559e-01	2.1224957916310780e-02	9.8121101991976212e-02	4.8202184061649438e-02	4.3783520692706739e-02	1.4061706736509214e-01	7.4139715024209796e-02	4.2584132597074865e-02	5.9770368468568147e-02	8.2069119886888864e-02	1.9721886519649909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0400229863700257e+00	-9.7927396159482238e-01	-1.0846443994175270e+00	-8.9453803693605671e-01	-7.9518832684241869e-01	-9.4518619277919469e-01	-8.2990624890236109e-01	-7.6771425975423402e-01	-9.8994682730879846e-01	3.2622314316538309e-02	1.0492412085100965e-01	1.6037262299629784e-01	2.0742290360675923e-02	9.6169044395517808e-02	4.6382431196565321e-02	4.2723379401242101e-02	1.3834039533980516e-01	7.2407070031913032e-02	4.1628992365395516e-02	5.8663693632191677e-02	8.1078951829062745e-02	1.9687223145880988e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0367672396528174e+00	-9.7696005724570723e-01	-1.0842922619237447e+00	-8.9209227454045226e-01	-7.8771751516419397e-01	-9.4516063540786843e-01	-8.2550083428132182e-01	-7.6113069132942046e-01	-9.9088310773717780e-01	3.1663327566367451e-02	1.0301996997591736e-01	1.5878842807188259e-01	2.0265665948331756e-02	9.4229399762661897e-02	4.4579916233312603e-02	4.1657855516046963e-02	1.3610054844787517e-01	7.0684355198657817e-02	4.0674394539075030e-02	5.7544979923339873e-02	8.0072788179040635e-02	1.9652877580678563e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0334081989179069e+00	-9.7452096899522023e-01	-1.0838213976685156e+00	-8.8953038573219512e-01	-7.8027059187045555e-01	-9.4499846821136235e-01	-8.2102611258094205e-01	-7.5455007646924155e-01	-9.9170688202116597e-01	3.0703192337323715e-02	1.0111284125824352e-01	1.5720217269879405e-01	1.9795407065297588e-02	9.2302827296882023e-02	4.2795416100249770e-02	4.0587539261769126e-02	1.3389790657569195e-01	6.8972327722641225e-02	3.9720794035222579e-02	5.6414762398276766e-02	7.9051083996761473e-02	1.9618860271452512e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0299491462154895e+00	-9.7196052062905691e-01	-1.0832330818740523e+00	-8.8685571371190175e-01	-7.7285054613581083e-01	-9.4470186531409439e-01	-8.1648629078289880e-01	-7.4797589924088814e-01	-9.9241870475922322e-01	2.9742411102519243e-02	9.9203687739157345e-02	1.5561467845787635e-01	1.9331820460775775e-02	9.0389954971858213e-02	4.1029675711286476e-02	3.9513019231187628e-02	1.3173279815804961e-01	6.7271724413589709e-02	3.8768640816982745e-02	5.5273581943516101e-02	7.8014304488684072e-02	1.9585181762827859e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0263933881184415e+00	-9.6928254074568287e-01	-1.0825286705610440e+00	-8.8407162149621088e-01	-7.6546018828973905e-01	-9.4427306890475315e-01	-8.1188550284356620e-01	-7.4141147467095536e-01	-9.9301920016516831e-01	2.8781479345266137e-02	9.7293445672856499e-02	1.5402674927101817e-01	1.8875196963727726e-02	8.8491379782476218e-02	3.9283407721515722e-02	3.8434881491277148e-02	1.2960550197760953e-01	6.5583261244778021e-02	3.7818379492581732e-02	5.4121984368288072e-02	7.6962924212562039e-02	1.9551852679960811e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0227442494838590e+00	-9.6649085663615031e-01	-1.0817095969982313e+00	-8.8118148594834389e-01	-7.5810215362935507e-01	-9.4371438497206506e-01	-8.0722780527555005e-01	-7.3485995140586979e-01	-9.9350906046196130e-01	2.7820884930462263e-02	9.5383033389054711e-02	1.5243917071396365e-01	1.8425811247715595e-02	8.6607668047083947e-02	3.7557292346101202e-02	3.7353708710678231e-02	1.2751624898949981e-01	6.3907632933642114e-02	3.6870448915539561e-02	5.2960519497322653e-02	7.5897426269003088e-02	1.9518883711742032e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0190050673922308e+00	-9.6358928842884317e-01	-1.0807773680797976e+00	-8.7818869203248673e-01	-7.5077890652002999e-01	-9.4302817903375957e-01	-8.0251717314529025e-01	-7.2832431467617209e-01	-9.9388904420773727e-01	2.6861107508933620e-02	9.3473350226755417e-02	1.5085270939318399e-01	1.7983921643482326e-02	8.4739355757156770e-02	3.5851977240644019e-02	3.6270079310723020e-02	1.2546522416316172e-01	6.2245512551260582e-02	3.5925281786746581e-02	5.1789740266861541e-02	7.4818301482489843e-02	1.9486285593940191e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0151791852775185e+00	-9.6058164350535524e-01	-1.0797335606427940e+00	-8.7509662729913029e-01	-7.4349274475123928e-01	-9.4221687186731495e-01	-7.9775749647803951e-01	-7.2180738953315859e-01	-9.9415997455697869e-01	2.5902617955519160e-02	9.1565275540315114e-02	1.4926811238589965e-01	1.7549769998592517e-02	8.2886948970632895e-02	3.4168077441173179e-02	3.5184566642008967e-02	1.2345256833410539e-01	6.0597551161036781e-02	3.4983304259208772e-02	5.0610201826758155e-02	7.3726047574562303e-02	1.9454069092338335e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0112699472600413e+00	-9.5747171119221530e-01	-1.0785798177365797e+00	-8.7190867660711768e-01	-7.3624580411617824e-01	-9.4128293525097306e-01	-7.9295257706039257e-01	-7.1531184432755968e-01	-9.9432273745995159e-01	2.4945877841531482e-02	8.9659667778457963e-02	1.4768610674211330e-01	1.7123581583288000e-02	8.1050924245274075e-02	3.2506175361829606e-02	3.4097738188402955e-02	1.2147838005866220e-01	5.8964377486947189e-02	3.4044935546356007e-02	4.9422460651469872e-02	7.2621168331879690e-02	1.9422244985914969e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0072806926925661e+00	-9.5426325773183773e-01	-1.0773178448561211e+00	-8.6862821708670224e-01	-7.2904006318477421e-01	-9.4022888772351054e-01	-7.8810612562925542e-01	-7.0884019440107893e-01	-9.9437827980371252e-01	2.3991338942078763e-02	8.7757363636616681e-02	1.4610739904739048e-01	1.6705565041571245e-02	7.9231729108539262e-02	3.0866820848253426e-02	3.3010154800190435e-02	1.1954271746531796e-01	5.7346597611740817e-02	3.3110587534891697e-02	4.8227073662656897e-02	7.1504172771867852e-02	1.9390824050120856e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0032147509285827e+00	-9.5096002153468984e-01	-1.0759494061506814e+00	-8.6525861334672349e-01	-7.2187734824094474e-01	-9.3905729037105512e-01	-7.8322175943529115e-01	-7.0239480596288617e-01	-9.9432760749823512e-01	2.3039442778587011e-02	8.5859177282671451e-02	1.4453267504492257e-01	1.6295912386387494e-02	7.7429782560576269e-02	2.9250531284634125e-02	3.1922369957954527e-02	1.1764560009667703e-01	5.5744794705497223e-02	3.2180664403222418e-02	4.7024597366025739e-02	7.0375574308646993e-02	1.9359817040301222e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9907543632029039e-01	-9.4756570871339796e-01	-1.0744763206191468e+00	-8.6180321292769446e-01	-7.1475933835621464e-01	-9.3777074264916727e-01	-7.7830300016790910e-01	-6.9597790012442007e-01	-9.9417178351135260e-01	2.2090620196730283e-02	8.3965899655892018e-02	1.4296259931530658e-01	1.5894799037648986e-02	7.5645475607072202e-02	2.7657791752331514e-02	3.0834929068612783e-02	1.1578701073658734e-01	5.4159528784940812e-02	3.1255562246577988e-02	4.5815587004937271e-02	6.9235889921890503e-02	1.9329234675311864e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9486604345255192e-01	-9.4408398889837652e-01	-1.0729004583028892e+00	-8.5826534200152005e-01	-7.0768757057313791e-01	-9.3637187824816670e-01	-7.7335327222818784e-01	-6.8959155706727304e-01	-9.9391192585638610e-01	2.1145290979824330e-02	8.2078297838596048e-02	1.4139781501232246e-01	1.5502383901714311e-02	7.3879171818833578e-02	2.6089055237934408e-02	2.9748368794887473e-02	1.1396689721738042e-01	5.2591336503898516e-02	3.0335668709960534e-02	4.4600595733200181e-02	6.8085639331231254e-02	1.9299087621375719e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9058984261760996e-01	-9.4051849133333143e-01	-1.0712237364866983e+00	-8.5464830131744463e-01	-7.0066344517328427e-01	-9.3486336100950085e-01	-7.6837590133544242e-01	-6.8323772032020436e-01	-9.9354920553653003e-01	2.0203863497628132e-02	8.0197114499817299e-02	1.3983894365289795e-01	1.5118809490836823e-02	7.2131207915124756e-02	2.4544742888598228e-02	2.8663216419331367e-02	1.1218517420266584e-01	5.1040730975273646e-02	2.9421362630104364e-02	4.3380173809328092e-02	6.6925344178751789e-02	1.9269386476224890e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8625007553417221e-01	-9.3687280124798822e-01	-1.0694481159178821e+00	-8.5095536239283276e-01	-6.9368823100592103e-01	-9.3324788090069744e-01	-7.6337411345266848e-01	-6.7691820112275414e-01	-9.9308484445009504e-01	1.9266734390363888e-02	7.8323067410010216e-02	1.3828658495935356e-01	1.4744202080978581e-02	7.0401894367912402e-02	2.3025244312472500e-02	2.7579989243879985e-02	1.1044172494152373e-01	4.9508201624854475e-02	2.8513013687647290e-02	4.2154867814417241e-02	6.5755527222038104e-02	1.9240141753570912e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8184995131319552e-01	-9.3315045650437900e-01	-1.0675755970532164e+00	-8.4718976394651846e-01	-6.8676307085490551e-01	-9.3152815005614564e-01	-7.5835103401570347e-01	-6.7063468285431382e-01	-9.9252011326096690e-01	1.8334288287646976e-02	7.6456849025614268e-02	1.3674131675192905e-01	1.4378671906308000e-02	6.8691516024321303e-02	2.1530917922017754e-02	2.6499194025737579e-02	1.0873640299037074e-01	4.7994214077251955e-02	2.7610982070708116e-02	4.0925219895648797e-02	6.4576711540171083e-02	1.9211363867943791e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7739264267154236e-01	-9.2935494451212408e-01	-1.0656082163429403e+00	-8.4335470857156325e-01	-6.7988898682269427e-01	-9.2970689889066438e-01	-7.5330968745060345e-01	-6.6438872550885231e-01	-9.9185632923858402e-01	1.7406897561911310e-02	7.4599126142092589e-02	1.3520369488954595e-01	1.4022313388604586e-02	6.7000332744747718e-02	2.0062091317983081e-02	2.5421326450264112e-02	1.0706903389917537e-01	4.6499210074187738e-02	2.6715618151075669e-02	3.9691767037269968e-02	6.3389419754945178e-02	1.9183063119938222e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7288128239356397e-01	-9.2548969940729731e-01	-1.0635480425605190e+00	-8.3945335964353462e-01	-6.7306688571171935e-01	-9.2778687229243939e-01	-7.4825299696357528e-01	-6.5818177019687674e-01	-9.9109485407190090e-01	1.6484922115807165e-02	7.2750539613857509e-02	1.3367425325669249e-01	1.3675205399733005e-02	6.5328580054215074e-02	1.8619061711837456e-02	2.4346870641361575e-02	1.0543941685908417e-01	4.5023607425304341e-02	2.5827262174186433e-02	3.8455040360755074e-02	6.2194173269485335e-02	1.9155249681902666e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6831896003962981e-01	-9.2155809948872214e-01	-1.0613971731863829e+00	-8.3548883845973543e-01	-6.6629756438479504e-01	-9.2577082590158821e-01	-7.4318378458769607e-01	-6.5201514365753610e-01	-9.9023709166183727e-01	1.5568709202951199e-02	7.0911704139343626e-02	1.3215350379427732e-01	1.3337411555275314e-02	6.3676469804688440e-02	1.7202096384418213e-02	2.3276298709721355e-02	1.0384732630890452e-01	4.3567799991582536e-02	2.4946243964034807e-02	3.7215564455674706e-02	6.0991491526315111e-02	1.9127933584104435e+00
