# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1833583264261258e+00	-1.1545813893961536e+00	-1.0794907507213038e+00	-1.0433798664307588e+00	-1.3662511135899418e+00	-1.0165962506661874e+00	-1.1236038800275714e+00	-1.2802869004355808e+00	-9.6584340797581836e-01	5.9561156967252810e-02	1.5271490345350275e-01	1.9438722600701805e-01	3.8610852303990924e-02	1.5271179219836745e-01	1.0252807699394198e-01	7.0084698204582560e-02	2.0370136780670417e-01	1.2074046731532111e-01	6.8412464661985195e-02	8.3939901984509069e-02	9.9577932281325901e-02	1.8727923539391815e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1884638704596313e+00	-1.1630776941569634e+00	-1.0857211421962309e+00	-1.0506070122805560e+00	-1.3653599412069883e+00	-1.0261900781073072e+00	-1.1288514807930927e+00	-1.2814085693363608e+00	-9.7310687169624321e-01	5.8785458379363623e-02	1.5104485300631756e-01	1.9279912729590917e-01	3.7960943831614517e-02	1.5005902415964040e-01	9.9993135959088889e-02	6.9324734833949950e-02	1.9913801912209533e-01	1.1844173131193497e-01	6.7406082983991589e-02	8.3299538204676976e-02	9.9088555544037463e-02	1.8680252677813731e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1933822325273480e+00	-1.1713017977856597e+00	-1.0918495924621618e+00	-1.0576211830194262e+00	-1.3640935877676654e+00	-1.0355979589614608e+00	-1.1337995376916041e+00	-1.2821392091654913e+00	-9.8027556030745633e-01	5.7983124790963396e-02	1.4931850713141603e-01	1.9115191732304776e-01	3.7289230150783510e-02	1.4735338585741928e-01	9.7413792613129130e-02	6.8534335613606209e-02	1.9452592850080475e-01	1.1609668050824312e-01	6.6372547701454468e-02	8.2627510047244404e-02	9.8565799892043532e-02	1.8632434758317327e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1981078790571602e+00	-1.1792474718796848e+00	-1.0978707587106828e+00	-1.0644160100305700e+00	-1.3624580168757063e+00	-1.0448131206972000e+00	-1.1384444960830640e+00	-1.2824833372287310e+00	-9.8734440738133089e-01	5.7154382670517964e-02	1.4753648020029475e-01	1.8944636659089659e-01	3.6596354416934852e-02	1.4459711885241444e-01	9.4792220815349548e-02	6.7713615656176840e-02	1.8986971858201160e-01	1.1370709628449382e-01	6.5312520527964477e-02	8.1923685497143572e-02	9.8009384614249795e-02	1.8584468809792851e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2026355312253629e+00	-1.1869089057400910e+00	-1.1037793832084453e+00	-1.0709854668534147e+00	-1.3604598062698725e+00	-1.0538290521585734e+00	-1.1427833698583925e+00	-1.2824461328666021e+00	-9.9430845978871729e-01	5.6299504450825939e-02	1.4569947985593618e-01	1.8768334174096490e-01	3.5883015074694234e-02	1.4179254924840010e-01	9.2130676830743830e-02	6.6862739664366247e-02	1.8517406247454848e-01	1.1127483516153909e-01	6.4226706754262355e-02	8.1187974524484841e-02	9.7419069288381510e-02	1.8536354462130977e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2069601808572294e+00	-1.1942807179459121e+00	-1.1095703058434088e+00	-1.0773238842738972e+00	-1.3581061125576330e+00	-1.0626395146663543e+00	-1.1468137445225446e+00	-1.2820334067794377e+00	-1.0011628860510022e+00	5.5418808670051015e-02	1.4380830666492589e-01	1.8586380391157473e-01	3.5149964108628445e-02	1.3894208105051695e-01	8.9431493821683333e-02	6.5981922474601523e-02	1.8044366962527861e-01	1.0880182441511217e-01	6.3115853617617859e-02	8.0420330194168943e-02	9.6794655023963866e-02	1.8488091967832756e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2110771053143372e+00	-1.2013579662390639e+00	-1.1152384763782881e+00	-1.0834259638470429e+00	-1.3554046338554411e+00	-1.0712385520357324e+00	-1.1505337777013553e+00	-1.2812515679653365e+00	-1.0079029841380367e+00	5.4512659944098159e-02	1.4186385343461599e-01	1.8398880674744619e-01	3.4398005059697055e-02	1.3604818930068313e-01	8.6697076110496415e-02	6.5071429437383102e-02	1.7568327178947105e-01	1.0629005752943878e-01	6.1980748568995721e-02	7.9620749663125462e-02	9.6135985610598218e-02	1.8439682222382312e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2149818812882953e+00	-1.2081361556997594e+00	-1.1207789663583829e+00	-1.0892867897969656e+00	-1.3523635706359838e+00	-1.0796204995049181e+00	-1.1539421971149810e+00	-1.2801075885532678e+00	-1.0145241887016341e+00	5.3581468767935826e-02	1.3986710419440643e-01	1.8205949407245964e-01	3.3627990818259318e-02	1.3311341303255464e-01	8.3929893242956674e-02	6.4131576629897227e-02	1.7089760918698038e-01	1.0374158951535711e-01	6.0822217449344851e-02	7.8789275058704561e-02	9.5442948566223609e-02	1.8391126783235430e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2186703974284749e+00	-1.2146112452043818e+00	-1.1261869806236215e+00	-1.0949018392526448e+00	-1.3489915850898309e+00	-1.0877799915771766e+00	-1.1570382960797552e+00	-1.2786089668234248e+00	-1.0210220777388399e+00	5.2625691144482206e-02	1.3781913284216010e-01	1.8007709723897977e-01	3.2840821205828111e-02	1.3014034808856778e-01	8.1132473882859088e-02	6.3162730897278210e-02	1.6609141692399590e-01	1.0115853211760700e-01	5.9641122586273167e-02	7.7925994232133033e-02	9.4715476080267758e-02	1.8342427887279238e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2221388657398815e+00	-1.2207796521694469e+00	-1.1314578683776377e+00	-1.1002669907912368e+00	-1.3452977593125517e+00	-1.0957119687862473e+00	-1.1598219266184511e+00	-1.2767636887136371e+00	-1.0273923786839330e+00	5.1645828040724130e-02	1.3572110145870439e-01	1.7804293216898809e-01	3.2037440359001815e-02	1.2713163984122464e-01	7.8307399567821637e-02	6.2165309719761398e-02	1.6126941175534409e-01	9.8543048935219077e-02	5.8438360822129241e-02	7.7031041381381934e-02	9.3953545846819211e-02	1.8293588466622093e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2253838316963581e+00	-1.2266382555965627e+00	-1.1365871337698525e+00	-1.1053785312738866e+00	-1.3412915526284801e+00	-1.1034116834019454e+00	-1.1622934902755326e+00	-1.2745801881136347e+00	-1.0336309739324567e+00	5.0642424671767959e-02	1.3357425829528699e-01	1.7595839610397454e-01	3.1218833930085826e-02	1.2408997586001806e-01	7.5457298356143732e-02	6.1139780903850645e-02	1.5643627925695680e-01	9.5897350477990292e-02	5.7214861484181714e-02	7.6104597538257088e-02	9.3157181783199941e-02	1.8244612162577716e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2284021830235665e+00	-1.2321843974438873e+00	-1.1415704459499736e+00	-1.1102331609720708e+00	-1.3369827583592409e+00	-1.1108747040988722e+00	-1.1644539267491756e+00	-1.2720673062486292e+00	-1.0397339058046113e+00	4.9616069614577443e-02	1.3137993544076698e-01	1.7382496408206477e-01	3.0386026119885504e-02	1.2101807856428247e-01	7.2584838394029599e-02	6.0086662096527077e-02	1.5159666147222869e-01	9.3223689180893188e-02	5.5971584307119682e-02	7.5146890915032766e-02	9.2326454629572591e-02	1.8195503337713494e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2311911571158562e+00	-1.2374158823597603e+00	-1.1464036485578297e+00	-1.1148279969951107e+00	-1.3323814603389674e+00	-1.1180969196165849e+00	-1.1663047004654550e+00	-1.2692342504502292e+00	-1.0456973809589218e+00	4.8567393754184292e-02	1.2913954617715157e-01	1.7164418516219712e-01	2.9540076558963721e-02	1.1791869790075366e-01	6.9692721431777335e-02	5.9006520122441279e-02	1.4675514508968246e-01	9.0524354397013673e-02	5.4709517317552796e-02	7.4158197106490034e-02	9.1461482425497329e-02	1.8146267085840995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2337483470608133e+00	-1.2423309758235357e+00	-1.1510827686152392e+00	-1.1191605750416562e+00	-1.3274979894690793e+00	-1.1250745414442098e+00	-1.1678477852319340e+00	-1.2660905526060613e+00	-1.0515177742702035e+00	4.7497069066166270e-02	1.2685458203390146e-01	1.6941767841630387e-01	2.8682077054335692e-02	1.1479460408286916e-01	6.6783676316630777e-02	5.7899970144956341e-02	1.4191625020274426e-01	8.7801667388213156e-02	5.3429674689562202e-02	7.3138839143803897e-02	9.0562430859659662e-02	1.8096909239835166e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2360717062550606e+00	-1.2469284007472390e+00	-1.1556040247903048e+00	-1.1232288495093472e+00	-1.3223428805938271e+00	-1.1318041055664052e+00	-1.1690856471179798e+00	-1.2626460275701656e+00	-1.0571916321885677e+00	4.6405807240191742e-02	1.2452660955313818e-01	1.6714712871140991e-01	2.7813148219122553e-02	1.1164858042679231e-01	6.3860452488967448e-02	5.6767674652845351e-02	1.3708441969562105e-01	8.5057976331262872e-02	5.2133094579678331e-02	7.2089187397346058e-02	8.9629513489316276e-02	1.8047436377178965e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2381595516045989e+00	-1.2512073325995476e+00	-1.1599638350084409e+00	-1.1270311920077174e+00	-1.3169268299638495e+00	-1.1382824733107428e+00	-1.1700212257174878e+00	-1.2589107318043746e+00	-1.0627156755983758e+00	4.5294358150369404e-02	1.2215726677953560e-01	1.6483428230431060e-01	2.6934436003073242e-02	1.0848341631687543e-01	6.0925813507328674e-02	5.5610342275373835e-02	1.3226400929232415e-01	8.2295651355671670e-02	5.0820836948930852e-02	7.1009659326113445e-02	8.8662991826369039e-02	1.7997855823141387e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2400105653125233e+00	-1.2551673931205818e+00	-1.1641588233883116e+00	-1.1305663883291921e+00	-1.3112606535389930e+00	-1.1445068313389934e+00	-1.1706579139560618e+00	-1.2548949225067811e+00	-1.0680868021978296e+00	4.4163508179071859e-02	1.1974825949022745e-01	1.6248094227206100e-01	2.6047108142140868e-02	1.0530190033085082e-01	5.7982530626533781e-02	5.4428726429416457e-02	1.2745927829893849e-01	7.9517079627922288e-02	4.9493981378878671e-02	6.9900719072192266e-02	8.7663175287369111e-02	1.7948175651509408e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2416237952663218e+00	-1.2588086427020706e+00	-1.1681858264847091e+00	-1.1338336339421358e+00	-1.3053552463637912e+00	-1.1504746908265309e+00	-1.1709995366094732e+00	-1.2506090174673405e+00	-1.0733020884211688e+00	4.3014078401754363e-02	1.1730135718149760e-01	1.6008896380186072e-01	2.5152350545434809e-02	1.0210681355244355e-01	5.5033376451813727e-02	5.3223623803182178e-02	1.2267438106236350e-01	7.6724660495313346e-02	4.8153624887778829e-02	6.8762876899381709e-02	8.6630421005183575e-02	1.7898404682807600e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2429986540459228e+00	-1.2621315715128625e+00	-1.1720418988243295e+00	-1.1368325280778941e+00	-1.2992215432300553e+00	-1.1561838858752018e+00	-1.1710503277030806e+00	-1.2460635558730875e+00	-1.0783587909263190e+00	4.1846922641113948e-02	1.1481838883035080e-01	1.5766024936413073e-01	2.4251363637870848e-02	9.8900923096426369e-02	5.2081118690473882e-02	5.1995872681994751e-02	1.1791335916200547e-01	7.3920800701128997e-02	4.6800879752317011e-02	6.7596688475847697e-02	8.5565133500519891e-02	1.7848552479953768e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2441349165822748e+00	-1.2651370894539347e+00	-1.1757243177241252e+00	-1.1395630664907765e+00	-1.2928704808205307e+00	-1.1616325712054481e+00	-1.1708149069630562e+00	-1.2412691602664376e+00	-1.0832543476713012e+00	4.0662925399681374e-02	1.1230123845028386e-01	1.5519674379256873e-01	2.3345358676753428e-02	9.5686975868402566e-02	4.9128514021230904e-02	5.0746351122473096e-02	1.1318013434443062e-01	7.1107909681470446e-02	4.5436871339615263e-02	6.6402754001461700e-02	8.4467764212013963e-02	1.7798629341313894e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2450327165044033e+00	-1.2678265150308374e+00	-1.1792305873857347e+00	-1.1420256329760106e+00	-1.2863129615067372e+00	-1.1668192191734850e+00	-1.1702982554899588e+00	-1.2362364998401696e+00	-1.0879863786028099e+00	3.9462999680622335e-02	1.0975184046161809e-01	1.5270042929481842e-01	2.2435554060275458e-02	9.2467692578845240e-02	4.6178302099891572e-02	4.9475974982267405e-02	1.0847850220475717e-01	6.8288394952747036e-02	4.4062735953565427e-02	6.5181717181266793e-02	8.3338810884124953e-02	1.7748646291135828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2456925412204907e+00	-1.2702015632340000e+00	-1.1825584422631135e+00	-1.1442209897355442e+00	-1.2795598189524651e+00	-1.1717426161587869e+00	-1.1695056908231145e+00	-1.2309762552321275e+00	-1.0925526859800951e+00	3.8248084707146454e-02	1.0717217489772794e-01	1.5017332041707843e-01	2.1523171645614188e-02	8.9245762028170014e-02	4.3233199718645948e-02	4.8185695813333637e-02	1.0381212661270177e-01	6.5464657597616188e-02	4.2679618698925316e-02	6.3934264047334641e-02	8.2178816812668032e-02	1.7698615067357135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2461152257855244e+00	-1.2722643325193148e+00	-1.1857058497040009e+00	-1.1461502666855146e+00	-1.2726217856526059e+00	-1.1764018583662079e+00	-1.1684428415610231e+00	-1.2254990849616592e+00	-1.0969512543568292e+00	3.7019143551466092e-02	1.0456426246926490e-01	1.4761745898550435e-01	2.0609433093868510e-02	8.6023835676928756e-02	4.0295895134825392e-02	4.6876498627486267e-02	9.9184534875772279e-02	6.2639087856060413e-02	4.1288671366055560e-02	6.2661121632105132e-02	8.0988369948434266e-02	1.7648548106799642e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2463019456144988e+00	-1.2740172909824499e+00	-1.1886710118693280e+00	-1.1478149498020918e+00	-1.2655094625153576e+00	-1.1807963470858365e+00	-1.1671156216982637e+00	-1.2198155936288186e+00	-1.1011802502427386e+00	3.5777160684704330e-02	1.0193015950914144e-01	1.4503490904667163e-01	1.9695556258556301e-02	8.2804522512587742e-02	3.7369042583595843e-02	4.5549399543688293e-02	9.4599113627003045e-02	5.9814060827308863e-02	3.9891050338710314e-02	6.1363056497129628e-02	7.9768101859999246e-02	1.7598458527779903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2462542081058605e+00	-1.2754632618207236e+00	-1.1914523669379493e+00	-1.1492168686042175e+00	-1.2582332905743407e+00	-1.1849257834521247e+00	-1.1655302048336025e+00	-1.2139363019764497e+00	-1.1052380214659159e+00	3.4523139459545327e-02	9.9271952821517739e-02	1.4242775182864836e-01	1.8782751633799940e-02	7.9590384221816371e-02	3.4455256987706996e-02	4.4205443327197308e-02	9.0059105420119467e-02	5.6991932287457081e-02	3.8487914526869671e-02	6.0040873121978165e-02	7.8518686557511860e-02	1.7548360110181715e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2459738432449081e+00	-1.2766054081759304e+00	-1.1940485896071402e+00	-1.1503581828727067e+00	-1.2508035248961786e+00	-1.1887901627420598e+00	-1.1636929983971207e+00	-1.2078716188947074e+00	-1.1091230962554461e+00	3.3258099537720485e-02	9.6591754458388898e-02	1.3979808074339253e-01	1.7872218877638839e-02	7.6383930674824463e-02	3.1557108876125062e-02	4.2845700831315704e-02	8.5567606010900493e-02	5.4175034626943272e-02	3.7080423326301619e-02	5.8695412158895802e-02	7.7240839179963883e-02	1.7498267273053951e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2454629932612327e+00	-1.2774472174505624e+00	-1.1964585909024186e+00	-1.1512413687051550e+00	-1.2432302107289164e+00	-1.1923897682503113e+00	-1.1616106180364192e+00	-1.2016318154278087e+00	-1.1128341820627927e+00	3.1983074274641123e-02	9.3891696447540474e-02	1.3714799645027570e-01	1.6965143425164045e-02	7.3187615725997426e-02	2.8677119522123890e-02	4.1471266353007769e-02	8.1127562299902242e-02	5.1365672911427795e-02	3.5669734606275726e-02	5.7327548559608685e-02	7.5935314549175292e-02	1.7448195049813044e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2447241014177866e+00	-1.2779924851881646e+00	-1.1986815173128833e+00	-1.1518692040051928e+00	-1.2355231619171771e+00	-1.1957251647772424e+00	-1.1592898622934491e+00	-1.1952270008235821e+00	-1.1163701641389661e+00	3.0699108073625879e-02	9.1173925495685329e-02	1.3447960199952813e-01	1.6062693205357168e-02	7.0003833332978896e-02	2.5817756310195200e-02	4.0083254914159559e-02	7.6741770908630089e-02	4.8566121069192690e-02	3.4257002726707973e-02	5.5938189581470350e-02	7.4602905594480309e-02	1.7398159061145748e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2437599000121122e+00	-1.2782452986063684e+00	-1.2007167492710329e+00	-1.1522447535030063e+00	-1.2276919415915541e+00	-1.1987971917636915e+00	-1.1567376876943649e+00	-1.1886671006482676e+00	-1.1197301038831273e+00	2.9407253722220431e-02	8.8440597690462114e-02	1.3179499807332259e-01	1.5166015474647972e-02	6.6834913994378256e-02	2.2981428340021065e-02	3.8682799480642405e-02	7.2412877358620245e-02	4.5778618207813739e-02	3.2843376585915532e-02	5.4528272680902719e-02	7.3244441652854944e-02	1.7348175485723014e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2425733976723656e+00	-1.2782100198684740e+00	-1.2025638989983836e+00	-1.1523713534016260e+00	-1.2197458451224761e+00	-1.2016069561043565e+00	-1.1539611843651845e+00	-1.1819618369720115e+00	-1.1229132369768244e+00	2.8108569723075408e-02	8.5693873224702857e-02	1.2909627834107734e-01	1.4276233779296380e-02	6.3683121504494358e-02	2.0170482274631855e-02	3.7271048131678752e-02	6.8143375820752292e-02	4.3005365062657626e-02	3.1429997700161756e-02	5.3098763302811131e-02	7.1860786649984715e-02	1.7298261028850284e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2411678660321399e+00	-1.2778912691762356e+00	-1.2042228077404953e+00	-1.1522525957404597e+00	-1.2116938853126820e+00	-1.2041558246697155e+00	-1.1509675522760221e+00	-1.1751207106144788e+00	-1.1259189713167230e+00	2.6804117631726188e-02	8.2935911165963300e-02	1.2638552494438723e-01	1.3394445057739257e-02	6.0550650021835004e-02	1.7387198438843742e-02	3.5849161192270357e-02	6.3935609400474824e-02	4.0248520579598469e-02	3.0017998316218597e-02	5.1650652575327659e-02	7.0452837168514151e-02	1.7248432889193053e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2395468258688791e+00	-1.2772939077629888e+00	-1.2056935424170447e+00	-1.1518923125638940e+00	-1.2035447797876400e+00	-1.2064454165644396e+00	-1.1477640782064680e+00	-1.1681529854255157e+00	-1.1287468847572708e+00	2.5494959413434898e-02	8.0168864293739470e-02	1.2366480412577323e-01	1.2521716893063077e-02	5.7439621446741987e-02	1.4633787173086778e-02	3.4418308341610450e-02	5.9791770923377958e-02	3.7510198634324789e-02	2.8608499558295437e-02	5.0184954919869934e-02	6.9021520410464027e-02	1.7198708723729006e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2377140327906715e+00	-1.2764230208623271e+00	-1.2069763917144878e+00	-1.1512945599787547e+00	-1.1953069405297767e+00	-1.2084775951485371e+00	-1.1443581135143197e+00	-1.1610676745623558e+00	-1.1313967226735455e+00	2.4182154830959486e-02	7.7394874026097266e-02	1.2093616201419026e-01	1.1659084924733080e-02	5.4352083102183001e-02	1.1912385446782669e-02	3.2979665710493343e-02	5.5713904184768751e-02	3.4792464890620413e-02	2.7202609610852722e-02	4.8702705587058942e-02	6.7567792061493548e-02	1.7149106611089069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2356734625556305e+00	-1.2752839007233905e+00	-1.2080718616504558e+00	-1.1504636021797738e+00	-1.1869884654903289e+00	-1.2102544598457881e+00	-1.1407570527795354e+00	-1.1538735287130346e+00	-1.1338683953533666e+00	2.2866758874785103e-02	7.4616065456605665e-02	1.1820162057900459e-01	1.0807550427682965e-02	5.1290005710620742e-02	9.2250537345217563e-03	3.1534412980737531e-02	5.1703905626464854e-02	3.2097333800087065e-02	2.5801421939010357e-02	4.7204958129539919e-02	6.6092634065360700e-02	1.7099645013459528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2334292961068107e+00	-1.2738820297393392e+00	-1.2089806706405155e+00	-1.1494038955174857e+00	-1.1785971322018149e+00	-1.2117783377624582e+00	-1.1369683133850068e+00	-1.1465790262049735e+00	-1.1361619752265779e+00	2.1549819246913939e-02	7.1834542521535732e-02	1.1546317376286244e-01	9.9680780657905206e-03	4.8255281658943647e-02	6.5737731574518950e-03	3.0083730499558311e-02	4.7763526404007987e-02	2.9426765745896956e-02	2.4406013548534201e-02	4.5692781823177736e-02	6.4597052317573067e-02	1.7050342737225754e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2309859044039049e+00	-1.2722230637510832e+00	-1.2097037440991909e+00	-1.1481200726776930e+00	-1.1701403933048677e+00	-1.2130517751380667e+00	-1.1329993160856917e+00	-1.1391923649285494e+00	-1.1382776939386772e+00	2.0232373908834689e-02	6.9052383316187196e-02	1.1272278380264049e-01	9.1415938257219526e-03	4.5249723542619899e-02	3.9604428914437745e-03	2.8628796421642053e-02	4.3894374807741811e-02	2.6782664333299663e-02	2.3017443287610507e-02	4.4167259048422225e-02	6.3082074287772252e-02	1.7001218892544931e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2283478331306013e+00	-1.2703128155835033e+00	-1.2102422086081117e+00	-1.1466169270364615e+00	-1.1616253738950992e+00	-1.2140775286485794e+00	-1.1288574666078055e+00	-1.1317214559975053e+00	-1.1402159392749478e+00	1.8915448703723338e-02	6.6271635578073682e-02	1.0998237774641269e-01	8.3289831360333702e-03	4.2275062979576720e-02	1.3868778428086763e-03	2.7170783891440019e-02	4.0097919001795546e-02	2.4166873829764301e-02	2.1636750192920003e-02	4.2629482643926214e-02	6.1548746580936994e-02	1.6952292852040207e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2255197873536932e+00	-1.2681572388666771e+00	-1.2105973856851113e+00	-1.1448993972490411e+00	-1.1530588705890226e+00	-1.2148585565815577e+00	-1.1245501383103409e+00	-1.1241739190615641e+00	-1.1419772519407925e+00	1.7600055062338971e-02	6.3494312353416973e-02	1.0724384417313780e-01	7.5310891753669869e-03	3.9332949683764294e-02	-1.1451934084198759e-03	2.5710858277843526e-02	3.6375490045828976e-02	2.1581176757778441e-02	2.0264951882770089e-02	4.1080553244629267e-02	5.9998132447913549e-02	1.6903584208812574e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2225066162068610e+00	-1.2657624121897195e+00	-1.2107707851886116e+00	-1.1429725521257559e+00	-1.1444473522026395e+00	-1.2153980099017325e+00	-1.1200846559320772e+00	-1.1165570791811328e+00	-1.1435623222032525e+00	1.6287187801390084e-02	6.0722387862071493e-02	1.0450903012057816e-01	6.7487113724946507e-03	3.6424950787971949e-02	-3.6341303983794164e-03	2.4250174472987787e-02	3.2728285165483866e-02	1.9027291643444712e-02	1.8903043000336600e-02	3.9521576616630354e-02	5.8431309256175901e-02	1.6855112733968620e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2193132976684264e+00	-1.2631345236300358e+00	-1.2107640983921713e+00	-1.1408415758422594e+00	-1.1357969619321706e+00	-1.2156992232248336e+00	-1.1154682804386686e+00	-1.1088779651700269e+00	-1.1449719863984871e+00	1.4977823022467645e-02	5.7957793574568948e-02	1.0177973822577846e-01	5.9826040999327408e-03	3.3552550405126828e-02	-6.0783823039016471e-03	2.2789874266446162e-02	2.9157371238696887e-02	1.6506870924115794e-02	1.7551993710271534e-02	3.7953661001137347e-02	5.6849365931990359e-02	1.6806898333862714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2159449234984105e+00	-1.2602798556959838e+00	-1.2105791907642685e+00	-1.1385117535262630e+00	-1.1271135209233616e+00	-1.2157657057168569e+00	-1.1107081949762587e+00	-1.1011433093089715e+00	-1.1462072233095753e+00	1.3672916118870618e-02	5.5202414513549188e-02	9.9057724081306309e-02	5.2334755618044480e-03	3.0717149417123502e-02	-8.4764892038406928e-03	2.1331083805480589e-02	2.5663688466496377e-02	1.4021499018340388e-02	1.6212748252187673e-02	3.6377914479664347e-02	5.5253400385386342e-02	1.6758961007251012e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2124066843961652e+00	-1.2572047707162426e+00	-1.2102180944884227e+00	-1.1359884572574817e+00	-1.1184025331139493e+00	-1.2156011319354245e+00	-1.1058114919305169e+00	-1.0933595483307741e+00	-1.1472691504189867e+00	1.2373399896882140e-02	5.2458085790265313e-02	9.6344693809337398e-02	4.5019868756172457e-03	2.7920065480097404e-02	-1.0827083080045504e-02	1.9874911151409425e-02	2.2248054198418570e-02	1.1572690561392611e-02	1.4886223554679374e-02	3.4795442372466498e-02	5.3644516929443324e-02	1.6711320802551888e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2087038554352780e+00	-1.2539156967045884e+00	-1.2096830007587371e+00	-1.1332771325123729e+00	-1.1096691912329795e+00	-1.2152093326295437e+00	-1.1007851610829895e+00	-1.0855328255770866e+00	-1.1481590200399854e+00	1.1080182817242086e-02	4.9726589385366907e-02	9.3642301854633708e-02	3.7887513466541385e-03	2.5162533235018068e-02	-1.3128888561518290e-02	1.8422443941418818e-02	1.8911166884337749e-02	9.1618888096051850e-03	1.3573307913685264e-02	3.3207344681874709e-02	5.2023823705437983e-02	1.6663997775403137e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2048417818279666e+00	-1.2504191137243543e+00	-1.2089762518854734e+00	-1.1303832850803477e+00	-1.1009183838408421e+00	-1.2145942855137877e+00	-1.0956360788502306e+00	-1.0776689942265782e+00	-1.1488782153313721e+00	9.7941473617367408e-03	4.7009651181555562e-02	9.0952148996433502e-02	3.0943339327080630e-03	2.2445704712476443e-02	-1.5380723415944953e-02	1.6974747164415847e-02	1.5653610126238216e-02	6.7904642165528654e-03	1.2274859739084308e-02	3.1614713591829019e-02	5.0392430125327167e-02	1.6617011946700806e+00
