# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6637550706987245e-01	-3.1904379672667554e-01	-8.3342440894648318e-01	-4.3615899223592552e-01	-3.9571281109245054e-01	-2.9701766996147488e-01	-3.9214852900843816e-01	-2.9252388783554484e-01	-6.5018298907578254e-01	7.4696190305352503e-02	2.0095972461970638e-01	2.5106735563449456e-01	3.8970388743725486e-02	2.0829783785143516e-01	1.5662412104869758e-01	8.7016818412124775e-02	3.2128678136022998e-01	1.7307205867294775e-01	8.4875163130042980e-02	1.0148441692230309e-01	1.1865417525704233e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6465062641156578e-01	-3.1801845519441729e-01	-8.3431926467739526e-01	-4.3508945111170044e-01	-3.9000507959608627e-01	-2.9676323237382313e-01	-3.8949837680199229e-01	-2.8869059982948864e-01	-6.5150158439852202e-01	7.4573734348405918e-02	2.0105177059657889e-01	2.5150204714042212e-01	3.8808558549452123e-02	2.0785570355349936e-01	1.5625060856084708e-01	8.6964862329100584e-02	3.2080075442419320e-01	1.7285157506769752e-01	8.4657483184173710e-02	1.0152551578785925e-01	1.1891216992548986e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6286601041987301e-01	-3.1696766744236671e-01	-8.3516836529506000e-01	-4.3398065116892870e-01	-3.8432198032491960e-01	-2.9648700838265885e-01	-3.8681900260425178e-01	-2.8486620176829297e-01	-6.5279256652589712e-01	7.4445523284879495e-02	2.0113615915672722e-01	2.5193173697856819e-01	3.8643844142563021e-02	2.0739998892144670e-01	1.5586842102363732e-01	8.6906070298312862e-02	3.2030610962080996e-01	1.7262304479088300e-01	8.4432284079661205e-02	1.0155997581590125e-01	1.1916609694350283e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6102227939283595e-01	-3.1589182517172831e-01	-8.3597146202654504e-01	-4.3283283571680292e-01	-3.7866521175381557e-01	-2.9618906623607183e-01	-3.8411146789883199e-01	-2.8105201351029946e-01	-6.5405559919024725e-01	7.4311589844108919e-02	2.0121301167358296e-01	2.5235651712087193e-01	3.8476281191382217e-02	2.0693078470150111e-01	1.5547764421999330e-01	8.6840425680416999e-02	3.1980307408260666e-01	1.7238651963656573e-01	8.4199579736224481e-02	1.0158776663636890e-01	1.1941592050800730e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5912007514065194e-01	-3.1479132943042415e-01	-8.3672832164291278e-01	-4.3164626269096518e-01	-3.7303640748614203e-01	-2.9586948340168656e-01	-3.8137683669975242e-01	-2.7724931644717971e-01	-6.5529035195786001e-01	7.4171968477737535e-02	2.0128245318881580e-01	2.5277648117706292e-01	3.8305905683618087e-02	2.0644818224179518e-01	1.5507836358911642e-01	8.6767913862389953e-02	3.1929187003843201e-01	1.7214205085424425e-01	8.3959386049350548e-02	1.0160885998989651e-01	1.1966160602529277e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5716006030792593e-01	-3.1366659022323368e-01	-8.3743872666052532e-01	-4.3042120442292570e-01	-3.6743713677462420e-01	-2.9552834653934279e-01	-3.7861617457995433e-01	-2.7345935335873317e-01	-6.5649650042938601e-01	7.4026695312180757e-02	2.0134461229966261e-01	2.5319172428983633e-01	3.8132753925991192e-02	2.0595227345093264e-01	1.5467066423954431e-01	8.6688522265362680e-02	3.1877271488939901e-01	1.7188968920105596e-01	8.3711720930218808e-02	1.0162322975297228e-01	1.1990312013595043e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5514291767979291e-01	-3.1251802611477308e-01	-8.3810247552954320e-01	-4.2915794739734936e-01	-3.6186890511873282e-01	-2.9516575146414542e-01	-3.7583054771610380e-01	-2.6968332832951303e-01	-6.5767372643731348e-01	7.3875808099826940e-02	2.0139962104336170e-01	2.5360234302957069e-01	3.7956862543890441e-02	2.0544315075995132e-01	1.5425463096394817e-01	8.6602240350886345e-02	3.1824582129369056e-01	1.7162948499567088e-01	8.3456604345110777e-02	1.0163085196137525e-01	1.2014043073895608e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5306934947323867e-01	-3.1134606382602537e-01	-8.3871938280931169e-01	-4.2785679199764981e-01	-3.5633315493325940e-01	-2.9478180309988344e-01	-3.7302102195099374e-01	-2.6592240672458561e-01	-6.5882171824026181e-01	7.3719346169072469e-02	2.0144761477888964e-01	2.5400843528872313e-01	3.7778268480992264e-02	2.0492090708757535e-01	1.5383034825542896e-01	8.6509059625628437e-02	3.1771139725942316e-01	1.7136148817356006e-01	8.3194058354156081e-02	1.0163170483185198e-01	1.2037350701486225e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5094007661492068e-01	-3.1015113782509957e-01	-8.3928927933035513e-01	-4.2651805224032258e-01	-3.5083126628284417e-01	-2.9437661542282062e-01	-3.7018866187478910e-01	-2.6217771522167532e-01	-6.5994017071385846e-01	7.3557350373290767e-02	2.0148873206619092e-01	2.5441010017603111e-01	3.7597008998781711e-02	2.0438563580864871e-01	1.5339790032508441e-01	8.6408973644494874e-02	3.1716964624479538e-01	1.7108574834333007e-01	8.2924107149266832e-02	1.0162576878199661e-01	1.2060231944806386e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4875583800680712e-01	-3.0893368991294518e-01	-8.3981201234272351e-01	-4.2514205549847683e-01	-3.4536455767736507e-01	-2.9395031139590577e-01	-3.6733452992626786e-01	-2.5845034189699378e-01	-6.6102878553795985e-01	7.3389863038837141e-02	2.0152311454311278e-01	2.5480743791064825e-01	3.7413121675916955e-02	2.0383743072563004e-01	1.5295737112062963e-01	8.6301978012179315e-02	3.1662076726475274e-01	1.7080231484382455e-01	8.2646777091116674e-02	1.0161302644830326e-01	1.2082683984810560e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4651738978098481e-01	-3.0769416880472311e-01	-8.4028744565042690e-01	-4.2372914221503605e-01	-3.3993428692324540e-01	-2.9350302289343705e-01	-3.6445968551514552e-01	-2.5474133636201840e-01	-6.6208727137999535e-01	7.3216927912190005e-02	2.0155090680023605e-01	2.5520054971633588e-01	3.7226644407383935e-02	2.0327638604303788e-01	1.5250884434586237e-01	8.6188070383141566e-02	3.1606495500342552e-01	1.7051123680171004e-01	8.2362096745020416e-02	1.0159346270236064e-01	1.2104704136999798e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4422550454493397e-01	-3.0643302970754288e-01	-8.4071545973176875e-01	-4.2227966560609165e-01	-3.3454165202589137e-01	-2.9303489061627291e-01	-3.6156518416651479e-01	-2.5105170994853926e-01	-6.6311534407420414e-01	7.3038590106331944e-02	2.0157225625381195e-01	2.5558953771583254e-01	3.7037615403389061e-02	2.0270259634472079e-01	1.5205240348077440e-01	8.6067250460017466e-02	3.1550239993161783e-01	1.7021256318927327e-01	8.2070096915576707e-02	1.0156706466516260e-01	1.2126289853351307e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4188097061863545e-01	-3.0515073389529151e-01	-8.4109595184535302e-01	-4.2079399135491330e-01	-3.2918779213863486e-01	-2.9254606399766470e-01	-3.5865207668829407e-01	-2.4738243593928974e-01	-6.6411272679654354e-01	7.2854896046472134e-02	2.0158731301700220e-01	2.5597450482551654e-01	3.6846073187944695e-02	2.0211615657383863e-01	1.5158813180212688e-01	8.5939519990470628e-02	3.1493328842864177e-01	1.6990634288216983e-01	8.1770810679937717e-02	1.0153382171951332e-01	1.2147438724143109e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3948459126480337e-01	-3.0384774828124816e-01	-8.4142883612159469e-01	-4.1927249729710836e-01	-3.2387378855372417e-01	-2.9203670109983731e-01	-3.5572140836258820e-01	-2.4373444984153625e-01	-6.6507915023506659e-01	7.2665893415213637e-02	2.0159622976963010e-01	2.5635555465047294e-01	3.6652056597103140e-02	2.0151716201542794e-01	1.5111611240430650e-01	8.5804882762492762e-02	3.1435780290781773e-01	1.6959262471687805e-01	8.1464273419574379e-02	1.0149372552050671e-01	1.2168148479671038e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3703718391356798e-01	-3.0252454498920323e-01	-8.4171404363958990e-01	-4.1771557309747598e-01	-3.1860066573107687e-01	-2.9150696850144453e-01	-3.5277421816170917e-01	-2.4010864970102774e-01	-6.6601435275554022e-01	7.2471631097267744e-02	2.0159916162663954e-01	2.5673279138007477e-01	3.6455604776800800e-02	2.0090570828143509e-01	1.5063642822030629e-01	8.5663344598165256e-02	3.1377612194499160e-01	1.6927145754762876e-01	8.1150522850410439e-02	1.0144677000406428e-01	1.2188416991855953e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3453957938291370e-01	-3.0118160092377194e-01	-8.4195152248920346e-01	-4.1612361991905455e-01	-3.1336939236068867e-01	-2.9095704117604343e-01	-3.4981153798957371e-01	-2.3650589645375494e-01	-6.6691808056212398e-01	7.2272159123817376e-02	2.0159626600546393e-01	2.5710631968417985e-01	3.6256757180276801e-02	2.0028189129809351e-01	1.5014916204267015e-01	8.5514913345895685e-02	3.1318842040943146e-01	1.6894289030258824e-01	8.0829599051201947e-02	1.0139295139351968e-01	1.2208242275738353e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3199262109615271e-01	-2.9981939734060203e-01	-8.4214123781826344e-01	-4.1449705008491039e-01	-3.0818088245475617e-01	-2.9038710236177123e-01	-3.4683439194910737e-01	-2.3292701431302315e-01	-6.6779008785289828e-01	7.2067528616631266e-02	2.0158770249250299e-01	2.5747624461004653e-01	3.6055553565034558e-02	1.9964580729552309e-01	1.4965439654426338e-01	8.5359598871146192e-02	3.1259486959650573e-01	1.6860697203909197e-01	8.0501544490045387e-02	1.0133226820424208e-01	1.2227622490858829e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2939716429769730e-01	-2.9843841941715560e-01	-8.4228317186479607e-01	-4.1283628673322265e-01	-3.0303599646577323e-01	-2.8979734342239816e-01	-3.4384379563619721e-01	-2.2937279118941267e-01	-6.6863013697005891e-01	7.1857791732028983e-02	2.0157363270890410e-01	2.5784267148006051e-01	3.5852033989318882e-02	1.9899755279943612e-01	1.4915221429873438e-01	8.5197413045670287e-02	3.1199563736156394e-01	1.6826375199773963e-01	8.0166404048900963e-02	1.0126472124628917e-01	1.2246555942521957e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2675407526839308e-01	-2.9703915582473350e-01	-8.4237732397422138e-01	-4.1114176346617520e-01	-2.9793554242700943e-01	-2.8918796369996935e-01	-3.4084075546067955e-01	-2.2584397914123527e-01	-6.6943799854459751e-01	7.1643001604795614e-02	2.0155422017583852e-01	2.5820570579036639e-01	3.5646238808084298e-02	1.9833722462482581e-01	1.4864269780054884e-01	8.5028369735281356e-02	3.1139088825446748e-01	1.6791327965517111e-01	7.9824225046024558e-02	1.0119031362509244e-01	1.2265041082942374e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2406423054161939e-01	-2.9562209830240493e-01	-8.4242371060149035e-01	-4.0941392399324406e-01	-2.9288027711198122e-01	-2.8855917035925466e-01	-3.3782626799475907e-01	-2.2234129485318085e-01	-6.7021345163530310e-01	7.1423212292145197e-02	2.0152963017946260e-01	2.5856545311048817e-01	3.5438208668434758e-02	1.9766491987152546e-01	1.4812592948448466e-01	8.4852484786173063e-02	3.1078078365425299e-01	1.6755560477536496e-01	7.9475057256205586e-02	1.0110905074017346e-01	1.2283076512271117e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2132851612134807e-01	-2.9418774123348285e-01	-8.4242236529813019e-01	-4.0765322176940400e-01	-2.8787090720968833e-01	-2.8791117822424234e-01	-3.3480131934918944e-01	-2.1886542014091884e-01	-6.7095628386190631e-01	7.1198478717828168e-02	2.0150002963575156e-01	2.5892201898402495e-01	3.5227984504517716e-02	1.9698073592152007e-01	1.4760199174448890e-01	8.4669776009819009e-02	3.1016548190342685e-01	1.6719077745930527e-01	7.9118952928716027e-02	1.0102094028189662e-01	1.2300660979501080e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1854782670335282e-01	-2.9273658122517604e-01	-8.4237333868424180e-01	-4.0586011962881841e-01	-2.8290809051256660e-01	-2.8724420960693259e-01	-3.3176688457748843e-01	-2.1541700247947246e-01	-6.7166629153221469e-01	7.0968856616477463e-02	2.0146558695538372e-01	2.5927550883049377e-01	3.5015607531859554e-02	1.9628477043789744e-01	1.4707096695180524e-01	8.4480263166475500e-02	3.0954513844142628e-01	1.6681884819288698e-01	7.8755966802880023e-02	1.0092599222626814e-01	1.2317793383250474e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1572306490066573e-01	-2.9126911669202699e-01	-8.4227669840545893e-01	-4.0403508941456417e-01	-2.7799243711427724e-01	-2.8655849412869938e-01	-3.2872392710836545e-01	-2.1199665555327521e-01	-6.7234327976310071e-01	7.0734402478286662e-02	2.0142647190885379e-01	2.5962602784840055e-01	3.4801119241132633e-02	1.9557712136533092e-01	1.4653293747229465e-01	8.4283967947318975e-02	3.0891990593680640e-01	1.6643986789293103e-01	7.8386156121180134e-02	1.0082421882779027e-01	1.2334472772423291e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1285514047442211e-01	-2.8978584744372682e-01	-8.4213252907493874e-01	-4.0217861160495272e-01	-2.7312451061462550e-01	-2.8585426853449875e-01	-3.2567339820648838e-01	-2.0860495982588328e-01	-6.7298706259519847e-01	7.0495173494108665e-02	2.0138285549198581e-01	2.5997368091960216e-01	3.4584561391348065e-02	1.9485788693198342e-01	1.4598798568287719e-01	8.4080913955247999e-02	3.0828993441773611e-01	1.6605388795120538e-01	7.8009580639822329e-02	1.0071563461038982e-01	1.2350698346745986e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0994496957111763e-01	-2.8828727427788303e-01	-8.4194093220047805e-01	-4.0029117493696315e-01	-2.6830482932905375e-01	-2.8513177650022042e-01	-3.2261623646165516e-01	-2.0524246312739303e-01	-6.7359746310117541e-01	7.0251227501065397e-02	2.0133490979201335e-01	2.6031857251502566e-01	3.4365976002469975e-02	1.9412716565272803e-01	1.4543619398703445e-01	8.3871126684380695e-02	3.0765537140042332e-01	1.6566096027635294e-01	7.7626302636689654e-02	1.0060025635643519e-01	1.2366469457179802e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0699347396733847e-01	-2.8677389857828772e-01	-8.4170202609684930e-01	-3.9837327602738276e-01	-2.6353386750033070e-01	-2.8439126843349283e-01	-3.1955336730636758e-01	-2.0190968125770092e-01	-6.7417431348747692e-01	7.0002622928751285e-02	2.0128280785438488e-01	2.6066080660180940e-01	3.4145405347452411e-02	1.9338505633358502e-01	1.4487764482932061e-01	8.3654633498284572e-02	3.0701636201510440e-01	1.6526113733364178e-01	7.7236386916617675e-02	1.0047810309386736e-01	1.2381785606208497e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0400158032293736e-01	-2.8524622191921850e-01	-8.4141594578349532e-01	-3.9642541899214767e-01	-2.5881205651019884e-01	-2.8363300126825647e-01	-3.1648570256173747e-01	-1.9860709860379824e-01	-6.7471745518940940e-01	6.9749418746116038e-02	2.0122672355045074e-01	2.6100048655191477e-01	3.3922891943700698e-02	1.9263165807727539e-01	1.4431242070883982e-01	8.3431463606973108e-02	3.0637304912926633e-01	1.6485447218246818e-01	7.6839900813935907e-02	1.0034919608146735e-01	1.2396646448001157e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0097021944360005e-01	-2.8370474567628129e-01	-8.4108284286775148e-01	-3.9444811506445054e-01	-2.5413978608889970e-01	-2.8285723825343473e-01	-3.1341414001161216e-01	-1.9533516876940113e-01	-6.7522673895949470e-01	6.9491674409104476e-02	2.0116683144618125e-01	2.6133771505226627e-01	3.3698478543963552e-02	1.9186707028979635e-01	1.4374060419165163e-01	8.3201648042706661e-02	3.0572557346779700e-01	1.6444101851154877e-01	7.6436914192220831e-02	1.0021355879228831e-01	1.2411051788450171e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9790032555372661e-01	-2.8214997064426950e-01	-8.4070288541373328e-01	-3.9244188221212273e-01	-2.4951740552064638e-01	-2.8206424873604558e-01	-3.1033956300473653e-01	-1.9209431521525999e-01	-6.7570202494897957e-01	6.9229449809132079e-02	2.0110330667205351e-01	2.6167259401646653e-01	3.3472208126664113e-02	1.9109139268792533e-01	1.4316227792208150e-01	8.2965219634637544e-02	3.0507407372977619e-01	1.6402083067175716e-01	7.6027499441218060e-02	1.0007121689528511e-01	1.2425001585084404e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9479283558046301e-01	-2.8058239666251039e-01	-8.4027625779714987e-01	-3.9040724475482608e-01	-2.4494522484323863e-01	-2.8125430793909584e-01	-3.0726284008472710e-01	-1.8888493190859476e-01	-6.7614318278244057e-01	6.8962805222469656e-02	2.0103632479424641e-01	2.6200522449812635e-01	3.3244123885680724e-02	1.9030472530756773e-01	1.4257752463291229e-01	8.2722212982339852e-02	3.0441868670165817e-01	1.6359396370656251e-01	7.5611731470893173e-02	9.9922198235171913e-02	1.2438495946858157e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9164868844973315e-01	-2.7900252224812488e-01	-8.3980316054620840e-01	-3.8834473298154765e-01	-2.4042351604017109e-01	-2.8042769673461554e-01	-3.0418482464757940e-01	-1.8570738398016590e-01	-6.7655009162540736e-01	6.8691801260608101e-02	2.0096606168727171e-01	2.6233570660585365e-01	3.3014269219590706e-02	1.8950716851286101e-01	1.4198642715444548e-01	8.2472664428264814e-02	3.0375954736660588e-01	1.6316047338004580e-01	7.5189687702579999e-02	9.9766532810547301e-02	1.2451535133816298e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8846882439501800e-01	-2.7741084423761109e-01	-8.3928381016889186e-01	-3.8625488276892028e-01	-2.3595251422369756e-01	-2.7958470141219782e-01	-3.0110635462637764e-01	-1.8256200838756548e-01	-6.7692264024495419e-01	6.8416498821671626e-02	2.0089269340816085e-01	2.6266413941993388e-01	3.2782687720392750e-02	1.8869882300595772e-01	1.4138906842242718e-01	8.2216612029166761e-02	3.0309678900977177e-01	1.6272041620247543e-01	7.4761448057202959e-02	9.9604252750325556e-02	1.2464119556636206e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8525418427964291e-01	-2.7580785743713593e-01	-8.3871843896684906e-01	-3.8413823520082740e-01	-2.3153241880745062e-01	-2.7872561344340147e-01	-2.9802825220284440e-01	-1.7944911458338994e-01	-6.7726072706320828e-01	6.8136959042942244e-02	2.0081639607232116e-01	2.6299062091073766e-01	3.2549423161725384e-02	1.8787978983740583e-01	1.4078553148483625e-01	8.1954095526542439e-02	3.0243054331933877e-01	1.6227384945343229e-01	7.4327094940552257e-02	9.9435392288514668e-02	1.2476249776047574e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8200570893321688e-01	-2.7419405428188848e-01	-8.3810729483620372e-01	-3.8199533618980680e-01	-2.2716339466732607e-01	-2.7785072924240078e-01	-2.9495132354530229e-01	-1.7636898518702943e-01	-6.7756426020374227e-01	6.7853243254558604e-02	2.0073734573117447e-01	2.6331524785887578e-01	3.2314519486601093e-02	1.8705017041706085e-01	1.4017589950754161e-01	8.1685156316130964e-02	3.0176094048315533e-01	1.6182083120248852e-01	7.3886713225602224e-02	9.9259987737386507e-02	1.2487926502130960e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7872433850291036e-01	-2.7256992450483192e-01	-8.3745064105557110e-01	-3.7982673610068568e-01	-2.2284557328946084e-01	-2.7696034992324997e-01	-2.9187635857261568e-01	-1.7332187665887078e-01	-6.7783315753082651e-01	6.7565412934445304e-02	2.0065571825167020e-01	2.6363811577713614e-01	3.2078020794677448e-02	1.8621006652545360e-01	1.3956025577884171e-01	8.1409837416518693e-02	3.0108810928082463e-01	1.6136142032744666e-01	7.3440390231867256e-02	9.9078077459086158e-02	1.2499150593496296e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7541101182011509e-01	-2.7093595481514648e-01	-8.3674875606160115e-01	-3.7763298937692008e-01	-2.1857905390424348e-01	-2.7605478105414316e-01	-2.8880413074360434e-01	-1.7030801997579095e-01	-6.7806734668152979e-01	6.7273529664527265e-02	2.0057168919777318e-01	2.6395931883421520e-01	3.1839971329088196e-02	1.8535958032555475e-01	1.3893868371289864e-01	8.1128183436899551e-02	3.0041217717112256e-01	1.6089567653015918e-01	7.2988215701795575e-02	9.8889701835729121e-02	1.2509923056342720e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7206666578308105e-01	-2.6929262858664954e-01	-8.3600193321240490e-01	-3.7541465417007053e-01	-2.1436390460538363e-01	-2.7513433240905011e-01	-2.8573539687142230e-01	-1.6732762130687798e-01	-6.7826676509065686e-01	6.6977655088278798e-02	2.0048543371400548e-01	2.6427894978026545e-01	3.1600415462858585e-02	1.8449881437486948e-01	1.3831126685209280e-01	8.0840240544036809e-02	2.9973327037464687e-01	1.6042366034995206e-01	7.2530281774210212e-02	9.8694903238035522e-02	1.2520245043401193e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6869223475598438e-01	-2.6764042555644368e-01	-8.3521048053920555e-01	-3.7317229197283602e-01	-2.1020016345318981e-01	-2.7419931771711031e-01	-2.8267089696233555e-01	-1.6438086268837337e-01	-6.7843136000854398e-01	6.6677850869656469e-02	2.0039712641112412e-01	2.6459709987427277e-01	3.1359397684930811e-02	1.8362787163781188e-01	1.3767808886831898e-01	8.0546056428476509e-02	2.9905151395161034e-01	1.5994543317468637e-01	7.2066682954809627e-02	9.8493725992558026e-02	1.2530117852761410e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6528864998492376e-01	-2.6597982153400967e-01	-8.3437472048659589e-01	-3.7090646725605586e-01	-2.0608783956127050e-01	-2.7325005441016326e-01	-2.7961135407833110e-01	-1.6146790269691930e-01	-6.7856108851171770e-01	6.6374178653456212e-02	2.0030694125400600e-01	2.6491385881327312e-01	3.1116962585826805e-02	1.8274685549829919e-01	1.3703923356325709e-01	8.0245680270061959e-02	2.9836703187471475e-01	1.5946105724949630e-01	7.1597516083749382e-02	9.8286216347553607e-02	1.2539542926584912e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6185683903122328e-01	-2.6431128812094457e-01	-8.3349498964178359e-01	-3.6861774711007383e-01	-2.0202691416598034e-01	-2.7228686336879615e-01	-2.7655747422294441e-01	-1.5858887712022443e-01	-6.7865591750644882e-01	6.6066700027136910e-02	2.0021505145180107e-01	2.6522931466341854e-01	3.0873154842975835e-02	1.8185586977252011e-01	1.3639478486764745e-01	7.9939162702800576e-02	2.9767994709705869e-01	1.5897059568324992e-01	7.1122880300330885e-02	9.8072422437559065e-02	1.2548521849706237e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5839772522243067e-01	-2.6263529244152350e-01	-8.3257163845323090e-01	-3.6630670089084183e-01	-1.9801734167799881e-01	-2.7131006866728902e-01	-2.7350994624966607e-01	-1.5574389962433613e-01	-6.7871582372525108e-01	6.5755476484145453e-02	2.0012162935041253e-01	2.6554355379289551e-01	3.0628019205736424e-02	1.8095501872183192e-01	1.3574482683961026e-01	7.9626555779133135e-02	2.9699038161504937e-01	1.5847411245278178e-01	7.0642877004829435e-02	9.7852394246727273e-02	1.2557056348123807e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5491222712131203e-01	-2.6095229688422023e-01	-8.3160503093910376e-01	-3.6397389987111994e-01	-1.9405905071552720e-01	-2.7031999731782996e-01	-2.7046944179229421e-01	-1.5293306241676408e-01	-6.7874079371635676e-01	6.5440569388775155e-02	2.0002684632735318e-01	2.6585666080669929e-01	3.0381600480141917e-02	1.8004440706574315e-01	1.3508944366204492e-01	7.9307912933656827e-02	2.9629845652630066e-01	1.5797167240495799e-01	7.0157609817500202e-02	9.7626183570981032e-02	1.2565148287383146e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5140125801314608e-01	-2.5926275885431510e-01	-8.3059554438595895e-01	-3.6161991689712097e-01	-1.9015194511863334e-01	-2.6931697901436713e-01	-2.6743661521656686e-01	-1.5015643690475103e-01	-6.7873082382624372e-01	6.5122039942589027e-02	1.9993087268902099e-01	2.6616871848326479e-01	3.0133943513400197e-02	1.7912413999494120e-01	1.3442871963915437e-01	7.8983288946354369e-02	2.9560429208252120e-01	1.5746334125662975e-01	6.9667184534805554e-02	9.7393843979048822e-02	1.2572799670854085e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4786572541153542e-01	-2.5756713053768354e-01	-8.2954356903810011e-01	-3.5924532605092069e-01	-1.8629590494437043e-01	-2.6830134587647497e-01	-2.6441210359236261e-01	-1.4741407434804316e-01	-6.7868592017526730e-01	6.4799949152429606e-02	1.9983387757042856e-01	2.6647980771294849e-01	2.9885093178178487e-02	1.7819432318433490e-01	1.3376273919213652e-01	7.8652739905380326e-02	2.9490800773740405e-01	1.5694918559254564e-01	6.9171709082913882e-02	9.7155430772440418e-02	1.2580012637904731e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4430653058293630e-01	-2.5586585867583528e-01	-8.2844950777807147e-01	-3.5685070231894611e-01	-1.8249078744234049e-01	-2.6727343219358540e-01	-2.6139652668581015e-01	-1.4470600650554627e-01	-6.7860609862648791e-01	6.4474357800041363e-02	1.9973602883741712e-01	2.6679000743835746e-01	2.9635094356704288e-02	1.7725506280607733e-01	1.3309158685408981e-01	7.8316323169456484e-02	2.9420972218954883e-01	1.5642927286129013e-01	6.8671293468524339e-02	9.6911000944426770e-02	1.2586789461974124e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4072456809006684e-01	-2.5415938435226004e-01	-8.2731377579872079e-01	-3.5443662126683140e-01	-1.7873642801043521e-01	-2.6623357416994192e-01	-2.5839048697057992e-01	-1.4203224627533423e-01	-6.7849138474778337e-01	6.4145326413320450e-02	1.9963749299137754e-01	2.6709939459652060e-01	2.9383991924714116e-02	1.7630646554253943e-01	1.3241534726418064e-01	7.7974097329930034e-02	2.9350955342045482e-01	1.5590367136932118e-01	6.8166049727077391e-02	9.6660613138087062e-02	1.2593132548546476e-01	0
