# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9523833027180583e-01	-1.2132982758385211e+00	-8.6337723408243194e-01	-7.5356358269467527e-01	-9.8445022278342265e-01	-4.4203244688679211e-01	-9.5712666378566480e-01	-8.9513102317247739e-01	-8.6668396328722574e-01	-6.6516034311041283e-01	-7.7991936705202858e-01	-6.4296828477931600e-01	-4.6093002743830991e-01	-4.1706887453210295e-01	-8.1402006190620346e-01	8.1364463561975756e-02	6.1437655963270797e-02	1.1514811785568928e-01	7.6852190271555140e-02	9.7882401461425170e-02	8.9299805811466057e-02	6.8830448514838397e-02	1.9361911918942568e-01	2.8224541878512956e-02	1.3833959422278713e-01	9.6043091791525786e-02	8.9156970007470651e-02	1.9650073603123333e-01	1.4447550459252514e-01	2.2281083287476963e-01	1.3725015733210114e-01	1.7753584135537401e-01	3.9502996722014509e-02	1.5713749031373808e-01	1.0131308287758735e-01	1.1807031125338271e-01	1.2818655626299189e-01	3.2465757324661095e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9817706662528018e-01	-1.2067276259965576e+00	-8.6488638367414716e-01	-7.5232168438942582e-01	-9.8031204827649143e-01	-4.4483432111731969e-01	-9.5263182988253192e-01	-8.8765220462020678e-01	-8.6115399483710819e-01	-6.6552489537625681e-01	-7.8185482893346248e-01	-6.4261257414503625e-01	-4.5997184399071323e-01	-4.1831502902321033e-01	-8.1535860610648303e-01	8.1699704301585380e-02	6.1002810215586713e-02	1.1535698311869294e-01	7.6564251116541152e-02	9.7717377106184819e-02	8.7573113414783049e-02	6.7837344823940895e-02	1.9268151333898922e-01	2.7682986267262951e-02	1.3798299579565196e-01	9.5132320597705058e-02	8.8691888180506329e-02	1.9527601859488794e-01	1.4276612983404516e-01	2.2305534853786479e-01	1.3620139224051533e-01	1.7650626196645597e-01	3.9324075754847920e-02	1.5624945241092422e-01	1.0131316586634555e-01	1.1736983453338466e-01	1.2796925984274282e-01	3.2428289773420187e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0111795415711460e-01	-1.2000869126778162e+00	-8.6629524196155261e-01	-7.5096778555719157e-01	-9.7607979514988286e-01	-4.4761670486921123e-01	-9.4804299001681602e-01	-8.8014316094856326e-01	-8.5555095426377481e-01	-6.6578642627380369e-01	-7.8373911289038767e-01	-6.4216051465474167e-01	-4.5892490580988232e-01	-4.1950665165831863e-01	-8.1663159921996031e-01	8.2034018838514411e-02	6.0563393411056786e-02	1.1555907471775656e-01	7.6270150802248443e-02	9.7542025813741412e-02	8.5840962723302258e-02	6.6834574371924180e-02	1.9173015556399198e-01	2.7141616149191163e-02	1.3761278716544922e-01	9.4213603602007603e-02	8.8214227432550987e-02	1.9404267693998384e-01	1.4105754277565039e-01	2.2328897078486665e-01	1.3514263325632248e-01	1.7546245799417212e-01	3.9141871943461450e-02	1.5534998617710408e-01	1.0130433727116940e-01	1.1665766092892385e-01	1.2773871785940885e-01	3.2391375600612973e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0406069920090815e-01	-1.1933802720968063e+00	-8.6760398430479169e-01	-7.4950387497607318e-01	-9.7175621498546338e-01	-4.5037886633551816e-01	-9.4336387921633846e-01	-8.7260848335174712e-01	-8.4987910972241376e-01	-6.6594566814032063e-01	-7.8557145762692904e-01	-6.4161307209839713e-01	-4.5779075028960869e-01	-4.2064325551669079e-01	-8.1783846939010707e-01	8.2367350366496103e-02	6.0119581875675190e-02	1.1575430239669668e-01	7.5970035336969263e-02	9.7356371834160196e-02	8.4104176970579952e-02	6.5822536647029486e-02	1.9076564574414431e-01	2.6600751114715333e-02	1.3722914351622797e-01	9.3287341519285680e-02	8.7724175133717164e-02	1.9280130756512950e-01	1.3935062312929425e-01	2.2351176369261522e-01	1.3407448855317228e-01	1.7440504625047853e-01	3.8956478561563007e-02	1.5443960303810825e-01	1.0128655410401048e-01	1.1593416169285688e-01	1.2749499460369873e-01	3.2355015695821647e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0700500593664973e-01	-1.1866117985795051e+00	-8.6881285277998044e-01	-7.4793201224602157e-01	-9.6734409336893734e-01	-4.5312007833101708e-01	-9.3859823346318960e-01	-8.6505265541078336e-01	-8.4414268933867631e-01	-6.6600342969012039e-01	-7.8735112513151284e-01	-6.4097128412422866e-01	-4.5657096842335215e-01	-4.2172439380056737e-01	-8.1897868403760310e-01	8.2699641678802976e-02	5.9671549629063340e-02	1.1594257794759071e-01	7.5664050910242087e-02	9.7160444366006585e-02	8.2363567610571606e-02	6.4801632032041562e-02	1.8978858479129840e-01	2.6060704952444950e-02	1.3683224724445786e-01	9.2353932743820533e-02	8.7221926199003791e-02	1.9155249543227104e-01	1.3764622623575559e-01	2.2372379721956992e-01	1.3299756347440006e-01	1.7333464604170415e-01	3.8767989045972499e-02	1.5351881364033457e-01	1.0125977731958988e-01	1.1519971250602108e-01	1.2723816197079912e-01	3.2319211079201038e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0995057620451514e-01	-1.1797855400592296e+00	-8.6992215483453583e-01	-7.4625432318260199e-01	-9.6284624548826880e-01	-4.5583961855453003e-01	-9.3374978394275054e-01	-8.5748004979382586e-01	-8.3834587567233643e-01	-6.6596059371244398e-01	-7.8907740138587468e-01	-6.4023625759930747e-01	-4.5526720143100441e-01	-4.2274965994462727e-01	-8.2005175043513545e-01	8.3030835191772831e-02	5.9219468221723998e-02	1.1612381528653301e-01	7.5352343698078958e-02	9.6954277504452707e-02	8.0619933514578510e-02	6.3772261432445215e-02	1.8879957383413354e-01	2.5521785302783526e-02	1.3642228768132761e-01	9.1413773064001405e-02	8.6707682807299513e-02	1.9029681353886280e-01	1.3594518246307410e-01	2.2392514707290936e-01	1.3191245975229945e-01	1.7225187826232194e-01	3.8576496882830699e-02	1.5258812723660353e-01	1.0122397184493137e-01	1.1445469295256447e-01	1.2696829935750695e-01	3.2283962901154366e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1289710932064572e-01	-1.1729054938178354e+00	-8.7093226186842576e-01	-7.4447299517892918e-01	-9.5826551176552821e-01	-4.5853676985099062e-01	-9.2882225148765440e-01	-8.4989492534956534e-01	-8.3249280049101204e-01	-6.6581811467799290e-01	-7.9074959704476444e-01	-6.3940916588586472e-01	-4.5388113738150276e-01	-4.2371868766447740e-01	-8.2105721621970285e-01	8.3360872969252736e-02	5.8763506585067710e-02	1.1629793052813377e-01	7.5035059677741420e-02	9.6737910184841180e-02	7.8874060219955980e-02	6.2734825916045706e-02	1.8779921342496775e-01	2.4984293333371644e-02	1.3599946080841610e-01	9.0467255394429222e-02	8.6181654114057163e-02	1.8903482253433590e-01	1.3424829668398439e-01	2.2411589456920919e-01	1.3081977475740048e-01	1.7115736450505126e-01	3.8382095498790562e-02	1.5164805109430488e-01	1.0117910660386220e-01	1.1369948599847880e-01	1.2668549354946779e-01	3.2249272441789465e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1584430189578947e-01	-1.1659756024745904e+00	-8.7184360774608050e-01	-7.4259027255063459e-01	-9.5360475353383500e-01	-4.6121082047388878e-01	-9.2381934122656695e-01	-8.4230142458385493e-01	-8.2658753985728162e-01	-6.6557701626248966e-01	-7.9236704808551495e-01	-6.3849124604303997e-01	-4.5241450781998827e-01	-4.2463115094542070e-01	-8.2199466984178804e-01	8.3689696747947864e-02	5.8303830894180772e-02	1.1646484205865706e-01	7.4712344452334073e-02	9.6511386121912360e-02	7.7126719230803345e-02	6.1689726364268449e-02	1.8678810277007810e-01	2.4448523436499680e-02	1.3556396896746703e-01	8.9514769524937809e-02	8.5644055958410945e-02	1.8776707037982696e-01	1.3255634783060030e-01	2.2429612648902089e-01	1.2972010077881749e-01	1.7005172618941897e-01	3.8184878157279382e-02	1.5069908992642156e-01	1.0112515453646304e-01	1.1293447747456749e-01	1.2638983859884176e-01	3.2215141110155670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1879184765771738e-01	-1.1589997502240628e+00	-8.7265668724369183e-01	-7.4060845187837243e-01	-9.4886684877061023e-01	-4.6386106434871521e-01	-9.1874473744635099e-01	-8.3470357150857555e-01	-8.2063410953104221e-01	-6.6523838879552988e-01	-7.9392911642673991e-01	-6.3748379596370208e-01	-4.5086908440785889e-01	-4.2548676397297086e-01	-8.2286374095100612e-01	8.4017247963657685e-02	5.7840604443255790e-02	1.1662447060769272e-01	7.4384343085427615e-02	9.6274753744902422e-02	7.5378667370661678e-02	6.0637363135283152e-02	1.8576683898477228e-01	2.3914762948538924e-02	1.3511602056499783e-01	8.8556701885994085e-02	8.5095110565495125e-02	1.8649409205001732e-01	1.3087008852436899e-01	2.2446593492567576e-01	1.2861402433656882e-01	1.6893558371076342e-01	3.7984937859891287e-02	1.4974174534591339e-01	1.0106209261345914e-01	1.1216005556502721e-01	1.2608143569272745e-01	3.2181570443261522e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2173943727822050e-01	-1.1519817593233861e+00	-8.7337205443659860e-01	-7.3852987736178144e-01	-9.4405468789773228e-01	-4.6648680133792514e-01	-9.1360209867502651e-01	-8.2710526985088695e-01	-8.1463646068756301e-01	-6.6480338664303096e-01	-7.9543519051548295e-01	-6.3638817145588999e-01	-4.4924667558367826e-01	-4.2628528100655694e-01	-8.2366410071793317e-01	8.4343467778384265e-02	5.7373987533562182e-02	1.1677673931825619e-01	7.4051199945868021e-02	9.6028066128718614e-02	7.3630646187030621e-02	5.9578135739065077e-02	1.8473601637431009e-01	2.3383291891361499e-02	1.3465582977247437e-01	8.7593435329895150e-02	8.4535046244711393e-02	1.8521640927584354e-01	1.2919024477913760e-01	2.2462541712865078e-01	1.2750212552662757e-01	1.6780955561153524e-01	3.7782367252945905e-02	1.4877651534383343e-01	1.0098990184555669e-01	1.1137661030276899e-01	1.2576039301270520e-01	3.2148562104874752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2468675820552915e-01	-1.1449253868282898e+00	-8.7399032103152119e-01	-7.3635693619833253e-01	-9.3917116965863157e-01	-4.6908733750796378e-01	-9.0839505299166545e-01	-8.1951030161020344e-01	-8.0859847595040069e-01	-6.6427322553147905e-01	-7.9688468588218242e-01	-6.3520578327830568e-01	-4.4754912325250307e-01	-4.2702649619803879e-01	-8.2439546209206016e-01	8.4668297108286911e-02	5.6904137373787002e-02	1.1692157381521126e-01	7.3713058562873260e-02	9.5771380921396629e-02	7.1883381407345806e-02	5.8512442524439302e-02	1.8369622574163480e-01	2.2854382735647324e-02	1.3418361622276778e-01	8.6625348927150334e-02	8.3964097084677281e-02	1.8393453032674645e-01	1.2751751577497572e-01	2.2477467534182907e-01	1.2638497739929833e-01	1.6667425777660205e-01	3.7577258539219734e-02	1.4780389379144451e-01	1.0090856728773780e-01	1.1058453307254353e-01	1.2542682558586002e-01	3.2116117884105839e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2763349450289478e-01	-1.1378343215764506e+00	-8.7451215464827703e-01	-7.3409205399986888e-01	-9.3421919708175849e-01	-4.7166198539878967e-01	-9.0312719356825344e-01	-8.1192232594957259e-01	-8.0252396573711915e-01	-6.6364917982209315e-01	-7.9827704566289548e-01	-6.3393809413908342e-01	-4.4577829951078052e-01	-4.2771024335663616e-01	-8.2505757999591467e-01	8.4991676652459450e-02	5.6431207992543010e-02	1.1705890227190892e-01	7.3370061491465577e-02	9.5504760268047134e-02	7.0137582445863544e-02	5.7440680378127239e-02	1.8264805372272949e-01	2.2328300185904617e-02	1.3369960470361161e-01	8.5652817777420412e-02	8.3382502645568346e-02	1.8264894983105964e-01	1.2585257370025557e-01	2.2491381663700122e-01	1.2526314537138350e-01	1.6553030265411714e-01	3.7369703394837514e-02	1.4682436996651510e-01	1.0081807803854069e-01	1.0978421612287267e-01	1.2508085512767481e-01	3.2084239693777494e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3057932669406118e-01	-1.1307121814158636e+00	-8.7493827705566973e-01	-7.3173769025905600e-01	-9.2920167353917704e-01	-4.7421006429628942e-01	-8.9780207444735916e-01	-8.0434487840755975e-01	-7.9641666491456586e-01	-6.6293257974291453e-01	-7.9961174108827615e-01	-6.3258661566690921e-01	-4.4393610341359013e-01	-4.2833639566202397e-01	-8.2565025145558313e-01	8.5313546922501940e-02	5.5955350162795785e-02	1.1718865547493967e-01	7.3022350188240714e-02	9.5228270731492926e-02	6.8393941960751339e-02	5.6363244435759255e-02	1.8159208215028694e-01	2.1805300986968222e-02	1.3320402484875882e-01	8.4676212834361664e-02	8.2790507649550815e-02	1.8136014863307659e-01	1.2419606365935895e-01	2.2504295274295150e-01	1.2413718667244802e-01	1.6437829850337299e-01	3.7159792891284939e-02	1.4583842810386927e-01	1.0071842723436107e-01	1.0897605208773013e-01	1.2472260987718622e-01	3.2052929568582442e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3352393161631342e-01	-1.1235625106751419e+00	-8.7526946236614234e-01	-7.2929633387724091e-01	-9.2412149890841955e-01	-4.7673090050793904e-01	-8.9242320655837726e-01	-7.9678137041630492e-01	-7.9028022975946144e-01	-6.6212480858666090e-01	-8.0088827193886780e-01	-6.3115290536327273e-01	-4.4202445779054134e-01	-4.2890486532733763e-01	-8.2617331566804098e-01	8.5633848272854612e-02	5.5476711337937697e-02	1.1731076688689279e-01	7.2670064897420894e-02	9.4941983209795744e-02	6.6653135460519153e-02	5.5280527804791778e-02	1.8052888744624609e-01	2.1285633751678228e-02	1.3269711082753544e-01	8.3695900743714996e-02	8.2188361669979212e-02	1.8006859368528780e-01	1.2254860364325335e-01	2.2516219987047112e-01	1.2300764982537106e-01	1.6321884867090330e-01	3.6947617422486208e-02	1.4484654697019450e-01	1.0060961203882236e-01	1.0816043351884852e-01	1.2435222442481612e-01	3.2022189663032994e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3646698228172404e-01	-1.1163887778720043e+00	-8.7550653519373900e-01	-7.2677049876462763e-01	-9.1898156584505442e-01	-4.7922382764197013e-01	-8.8699405397408415e-01	-7.8923508911102302e-01	-7.8411823521902080e-01	-6.6122729988206597e-01	-8.0210616696631243e-01	-6.2963856354444436e-01	-4.4004530611625847e-01	-4.2941560321392552e-01	-8.2662665400580349e-01	8.5952520931860663e-02	5.4995435599196715e-02	1.1742517270701941e-01	7.2313344547099173e-02	9.4645972850872478e-02	6.4915820958786535e-02	5.4192921299221646e-02	1.7945904004361696e-01	2.0769538809385410e-02	1.3217910103346051e-01	8.2712243693978477e-02	8.1576318820007737e-02	1.7877473797424448e-01	1.2091078456010737e-01	2.2527167853365701e-01	1.2187507416122775e-01	1.6205255089595411e-01	3.6733266636868531e-02	1.4384919946301578e-01	1.0049163362727151e-01	1.0733775242946171e-01	1.2396983953329424e-01	3.1992022249205680e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3940814774720494e-01	-1.1091943736554717e+00	-8.7565036877987645e-01	-7.2416271952286315e-01	-9.1378475617273336e-01	-4.8168818689025644e-01	-8.8151803040815369e-01	-7.8170919741604128e-01	-7.7793417246545660e-01	-6.6024153454616008e-01	-8.0326498428015125e-01	-6.2804523028141923e-01	-4.3800060944094965e-01	-4.2986859839969183e-01	-8.2701018995958764e-01	8.6269505033518532e-02	5.4511663614045677e-02	1.1753181192969819e-01	7.1952326655534665e-02	9.4340318964392461e-02	6.3182638676261851e-02	5.3100813185972644e-02	1.7838310383790346e-01	2.0257248074881665e-02	1.3165023777260368e-01	8.1725599278996225e-02	8.0954637441251670e-02	1.7747902047846412e-01	1.1928317032301725e-01	2.2537151336783248e-01	1.2073998936843776e-01	1.6087999664629957e-01	3.6516829374321491e-02	1.4284685223368510e-01	1.0036449716646888e-01	1.0650839985023253e-01	1.2357560195210551e-01	3.1962429714285441e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4234709299385799e-01	-1.1019826089767639e+00	-8.7570188309134966e-01	-7.2147554721951268e-01	-9.0853393739683297e-01	-4.8412332731509111e-01	-8.7599849595343671e-01	-7.7420673439219823e-01	-7.7173144673740668e-01	-6.5916903802481974e-01	-8.0436431169993228e-01	-6.2637458234583032e-01	-4.3589234338613769e-01	-4.3026387770297020e-01	-8.2732388901982934e-01	8.6584740649886596e-02	5.4025532605251406e-02	1.1763062640060196e-01	7.1587147247319405e-02	9.4025104931143882e-02	6.1454210788678451e-02	5.2004588942788824e-02	1.7730163566831011e-01	1.9748984937301962e-02	1.3111076695231630e-01	8.0736320371801770e-02	8.0323579793093111e-02	1.7618186615680034e-01	1.1766629799188434e-01	2.2546183294445157e-01	1.1960291507598896e-01	1.5970177048522305e-01	3.6298393607939274e-02	1.4183996533415183e-01	1.0022821178954905e-01	1.0567276539804187e-01	1.2316966422589498e-01	3.1933414557913768e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4528347881616259e-01	-1.0947567134833056e+00	-8.7566204289488170e-01	-7.1871154526309222e-01	-9.0323195934707634e-01	-4.8652860613990107e-01	-8.7043875405981075e-01	-7.6673061583045876e-01	-7.6551337546060383e-01	-6.5801137742864113e-01	-8.0540376707239913e-01	-6.2462833016943020e-01	-4.3372249521022921e-01	-4.3060150516381007e-01	-8.2756775849799524e-01	8.6898167824095457e-02	5.3537176330181631e-02	1.1772156087046627e-01	7.1217940779202432e-02	9.3700418110057804e-02	5.9731141219342816e-02	5.0904631027457355e-02	1.7621518482880691e-01	1.9244964168507551e-02	1.3056093777097019e-01	7.9744755009069981e-02	7.9683411743219620e-02	1.7488368596565895e-01	1.1606067796642194e-01	2.2554276958332345e-01	1.1846436047043861e-01	1.5851844947035473e-01	3.6078046390424466e-02	1.4082899188722828e-01	1.0008279056634263e-01	1.0483123685825727e-01	1.2275218449727730e-01	3.1904979389346084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4821696172142128e-01	-1.0875198341297856e+00	-8.7553185581250459e-01	-7.1587328538664563e-01	-8.9788165095391614e-01	-4.8890338904394276e-01	-8.6484204874961079e-01	-7.5928363507649921e-01	-7.5928318663944083e-01	-6.5677015867095234e-01	-8.0638299855359374e-01	-6.2280821482449789e-01	-4.3149306094816020e-01	-4.3088158148468803e-01	-8.2774184728879885e-01	8.7209726603922885e-02	5.3046725069966195e-02	1.1780456304636307e-01	7.0844840075316051e-02	9.3366349743067498e-02	5.8014015474846754e-02	4.9801318658152488e-02	1.7512429260902815e-01	1.8745391850419263e-02	1.3000100240930382e-01	7.8751246285534773e-02	7.9034402459940381e-02	1.7358487690347077e-01	1.1446679422726636e-01	2.2561445916251371e-01	1.1732482394629723e-01	1.5733060258489975e-01	3.5855873805014774e-02	1.3981437778000239e-01	9.9928250469151242e-02	1.0398419978102540e-01	1.2232332630449828e-01	3.1877126924423673e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5114719383983815e-01	-1.0802750339997693e+00	-8.7531237036191922e-01	-7.1296334374708259e-01	-8.9248581716270681e-01	-4.9124705046092332e-01	-8.5921156206784799e-01	-7.5186846407117647e-01	-7.5304401751055039e-01	-6.5544702361454599e-01	-8.0730168485572884e-01	-6.2091600503207334e-01	-4.2920604262899897e-01	-4.3110424343258280e-01	-8.2784624557453101e-01	8.7519357075885776e-02	5.2554305628098139e-02	1.1787958364038630e-01	7.0467976271525401e-02	9.3022994857979532e-02	5.6303400522425939e-02	4.8695027604682299e-02	1.7402949186487271e-01	1.8250465320736632e-02	1.2943121572396640e-01	7.7756132257750923e-02	7.8376824106811585e-02	1.7228582208081236e-01	1.1288510462214706e-01	2.2567704092625415e-01	1.1618479278929623e-01	1.5613879020167090e-01	3.5631960920787471e-02	1.3879656137999644e-01	9.9764612334086303e-02	1.0313203709207912e-01	1.2188325837440153e-01	3.1849859982366477e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5407382284559789e-01	-1.0730252913310168e+00	-8.7500467398588544e-01	-7.0998429714677014e-01	-8.8704723598912527e-01	-4.9355897388142600e-01	-8.5355041176369428e-01	-7.4448765459186661e-01	-7.4679891344902927e-01	-6.5404364723343500e-01	-8.0815953545878894e-01	-6.1895349420463197e-01	-4.2686344557493022e-01	-4.3126966320443966e-01	-8.2788108447285935e-01	8.7826999399796796e-02	5.2060041338040652e-02	1.1794657641565513e-01	7.0087478768585704e-02	9.2670452169526865e-02	5.4599844707367041e-02	4.7586129990399517e-02	1.7293130661859016e-01	1.7760373136451568e-02	1.2885183494381927e-01	7.6759745856599254e-02	7.7710951540066769e-02	1.7098689081459992e-01	1.1131604119408435e-01	2.2573065729121389e-01	1.1504474289195872e-01	1.5494356358019437e-01	3.5406391752184178e-02	1.3777597327362709e-01	9.9591900818082890e-02	1.0227512871847350e-01	1.2143215441115759e-01	3.1823181482392862e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5699649188923036e-01	-1.0657734987373071e+00	-8.7460989107464004e-01	-7.0693871938314301e-01	-8.8156865571857435e-01	-4.9583855215897854e-01	-8.4786164919903229e-01	-7.3714363967990504e-01	-7.4055082711749776e-01	-6.5256173479565460e-01	-8.0895629078679454e-01	-6.1692249752938400e-01	-4.2446727578470911e-01	-4.3137804775799998e-01	-8.2784653562952104e-01	8.8132593843736826e-02	5.1564052079400027e-02	1.1800549822954982e-01	6.9703475193772624e-02	9.2308823978769966e-02	5.2903877708818103e-02	4.6474994104526920e-02	1.7183025168804081e-01	1.7275295054536521e-02	1.2826311936953497e-01	7.5762414807952053e-02	7.7037062009323642e-02	1.6968843874478592e-01	1.0976001054859999e-01	2.2577545365145635e-01	1.1390513850081431e-01	1.5374546439703754e-01	3.5179249222592204e-02	1.3675303602647909e-01	9.9410144351713067e-02	1.0141385122961404e-01	1.2097019288121010e-01	3.1797094440173352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5991483954150092e-01	-1.0585224626193168e+00	-8.7412918098515136e-01	-7.0382917773138576e-01	-8.7605279225175303e-01	-4.9808518781951050e-01	-8.4214825747924904e-01	-7.2983873523959841e-01	-7.3430261784789796e-01	-6.5100301907284153e-01	-8.0969172234878928e-01	-6.1482484909803636e-01	-4.2201953740426512e-01	-4.3142963811003149e-01	-8.2774281075748635e-01	8.8436080819387891e-02	5.1066454302213363e-02	1.1805630907409147e-01	6.9316091370625388e-02	9.1938216071005219e-02	5.1216010532306760e-02	4.5361984224639142e-02	1.7072683234474970e-01	1.6795402029169862e-02	1.2766533007701181e-01	7.4764461560940756e-02	7.6355434862012489e-02	1.6839080797201866e-01	1.0821739425696082e-01	2.2581157818242109e-01	1.1276643199451283e-01	1.5254502430938169e-01	3.4950615131811351e-02	1.3572816396486997e-01	9.9219375087928691e-02	1.0054857749387464e-01	1.2049755679489993e-01	3.1771601964125464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6282849974903295e-01	-1.0512749027568966e+00	-8.7356373606098581e-01	-7.0065822956450829e-01	-8.7050232659791626e-01	-5.0029829337390574e-01	-8.3641314980095383e-01	-7.2257514179458804e-01	-7.2805705124561804e-01	-6.4936925758204078e-01	-8.1036563284458929e-01	-6.1266239908844478e-01	-4.1952223028676805e-01	-4.3142470860395865e-01	-8.2757016112424553e-01	8.8737400917673598e-02	5.0567361058893832e-02	1.1809897211338767e-01	6.8925451296422760e-02	9.1558737612335919e-02	4.9536735537224229e-02	4.4247460449032529e-02	1.6962154400028370e-01	1.6320856224838084e-02	1.2705872962509007e-01	7.3766203223295565e-02	7.5666351251942460e-02	1.6709432721475936e-01	1.0668854929251860e-01	2.2583918164425287e-01	1.1162906369204512e-01	1.5134276455174503e-01	3.4720570127231419e-02	1.3470176297815231e-01	9.9019628846871863e-02	9.9679676351043564e-02	1.2001443348522070e-01	3.1746707251557096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6573710180181238e-01	-1.0440334520748615e+00	-8.7291477965637931e-01	-6.9742841911448894e-01	-8.6491990251679440e-01	-5.0247729163330312e-01	-8.3065916801068196e-01	-7.1535494638768804e-01	-7.2181679900537477e-01	-6.4766222986490884e-01	-8.1097785623543228e-01	-6.1043701100320491e-01	-4.1697734764412303e-01	-4.3136356614889065e-01	-8.2732887698895052e-01	8.9036494944647687e-02	5.0066882043376837e-02	1.1813345371806429e-01	6.8531677126995830e-02	9.1170501045055072e-02	4.7866526497533500e-02	4.3131778538712466e-02	1.6851487192043693e-01	1.5851811044648539e-02	1.2644358176803971e-01	7.2767951503253089e-02	7.4970093852393255e-02	1.6579931198437226e-01	1.0517380849726000e-01	2.2585841718479957e-01	1.1049346169020119e-01	1.5013919556565583e-01	3.4489193678541530e-02	1.3367423034116624e-01	9.8810945056897845e-02	9.8807512300780401e-02	1.1952101438416084e-01	3.1722413584666493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6864027031269151e-01	-1.0368006565743537e+00	-8.7218356416804577e-01	-6.9414227437746034e-01	-8.5930812430958614e-01	-5.0462161602671762e-01	-8.2488908136835670e-01	-7.0818012461072777e-01	-7.1558443892810419e-01	-6.4588373480909855e-01	-8.1152825777967397e-01	-6.0815055896982895e-01	-4.1438687379150296e-01	-4.3124654943207419e-01	-8.2701928699127014e-01	8.9333303957576604e-02	4.9565123637000330e-02	1.1815972349661266e-01	6.8134889168468868e-02	9.0773621981984381e-02	4.6205838693904253e-02	4.2015289768718239e-02	1.6740729096662349e-01	1.5388411173166482e-02	1.2582015117325546e-01	7.1770012657551854e-02	7.4266946574095466e-02	1.6450606477675725e-01	1.0367348107574686e-01	2.2586944014258836e-01	1.0936004172935457e-01	1.4893481666196082e-01	3.4256564055787607e-02	1.3264595455624853e-01	9.8593366691963474e-02	9.7932445207214336e-02	1.1901749479708292e-01	3.1698724326406795e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7153762520894277e-01	-1.0295789754216853e+00	-8.7137136907806689e-01	-6.9080230416526212e-01	-8.5366955475887651e-01	-5.0673071092054189e-01	-8.1910558550876988e-01	-7.0105254275131612e-01	-7.0936245512806262e-01	-6.4403558801643457e-01	-8.1201673403375241e-01	-6.0580492510678341e-01	-4.1175278198620102e-01	-4.3107402810671991e-01	-8.2664175749382918e-01	8.9627769301154209e-02	4.9062188960662154e-02	1.1817775432358291e-01	6.7735205875506563e-02	9.0368219099908317e-02	4.4555109035505330e-02	4.0898340788512282e-02	1.6629926536384512e-01	1.4930792633089792e-02	1.2518870314457189e-01	7.0772687445072591e-02	7.3557194288435018e-02	1.6321487527912329e-01	1.0218785311369706e-01	2.2587240785009133e-01	1.0822920708661576e-01	1.4773011571537026e-01	3.4022758310599137e-02	1.3161731521416326e-01	9.8366940205537476e-02	9.7054830019754082e-02	1.1850407367558649e-01	3.1675642916223725e+00
