# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1286541908233052e-01	-8.5525244005643219e-01	-7.9398378113690982e-01	-7.4481439967575125e-01	-6.5282901051853537e-01	-7.1882862213494347e-01	-6.0083716966480838e-01	-4.9516479784029621e-01	-1.1243317125035683e+00	-5.6021998687138208e-01	-6.6208059168708344e-01	-6.8377334511065102e-01	1.6522436753550890e-01	2.2776541175163023e-01	1.6192304342295127e-01	3.1973181891280394e-01	7.8839003026766871e-02	9.2259435302276774e-02	1.0931424796876592e-01	1.3612986499449981e-01	7.0678477665800432e-02	1.5073352665674078e-01	1.9689575767220616e-01	2.4525113375608482e-01	8.9490281449480083e-02	2.1331393396911413e-01	2.0799814604187700e-01	6.7590799995018019e-02	8.9806195239020212e-02	2.9686774800890183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1406273350997311e-01	-8.5370417195149129e-01	-7.9065526530022379e-01	-7.4469895597407054e-01	-6.4857150164604871e-01	-7.1460939975004967e-01	-6.0113399325661132e-01	-4.9723485033244846e-01	-1.1213351524613184e+00	-5.6290420133735131e-01	-6.6296040835235548e-01	-6.8513259762875056e-01	1.6470154109357488e-01	2.2762501518076378e-01	1.6058432037608431e-01	3.1871662588725025e-01	7.8520774093060144e-02	9.1661592301593653e-02	1.0861644459298161e-01	1.3577837814323515e-01	7.0251879801674744e-02	1.5081305486228178e-01	1.9629412241342348e-01	2.4478516592464863e-01	8.9327300644542029e-02	2.1357665436701809e-01	2.0817649935319646e-01	6.7599010241798194e-02	8.9885016066933818e-02	2.9651740760831165e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1516457765579005e-01	-8.5201987237525401e-01	-7.8718993582794550e-01	-7.4447465222247888e-01	-6.4419275803165710e-01	-7.1026589038424026e-01	-6.0130815608930654e-01	-4.9924331681249828e-01	-1.1182112912549098e+00	-5.6551502118925667e-01	-6.6374350205380939e-01	-6.8641834701449889e-01	1.6416235327700290e-01	2.2746711114220555e-01	1.5922602213946310e-01	3.1768398024475214e-01	7.8192306362793215e-02	9.1051661144344584e-02	1.0790439112876282e-01	1.3541291970977853e-01	6.9815065585540820e-02	1.5087958289844605e-01	1.9567247238958310e-01	2.4430137263932208e-01	8.9153103322921978e-02	2.1382585459553108e-01	2.0834047334412750e-01	6.7600949651315814e-02	8.9956388732683940e-02	2.9617285887366678e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1617073716675632e-01	-8.5020092716760653e-01	-7.8359068637166651e-01	-7.4414170739489893e-01	-6.3969755846333365e-01	-7.0580217922750710e-01	-6.0135985722585972e-01	-5.0118891380018826e-01	-1.1149626001531499e+00	-5.6805136586884819e-01	-6.6442903530460140e-01	-6.8762960000172646e-01	1.6360714615300928e-01	2.2729197826095868e-01	1.5784892035368944e-01	3.1663498409522972e-01	7.7853734758632498e-02	9.0430011606698821e-02	1.0717853644512251e-01	1.3503368976987898e-01	6.9368268601312177e-02	1.5093307923623858e-01	1.9503126896979897e-01	2.4380031603355157e-01	8.8967742150333998e-02	2.1406156978550520e-01	2.0849010140337970e-01	6.7596607449128668e-02	9.0020261186104927e-02	2.9583409781764010e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1708109413100811e-01	-8.4824884365245445e-01	-7.7986051323887007e-01	-7.4370042932546210e-01	-6.3509071931600380e-01	-7.0122241402019814e-01	-6.0128941949207715e-01	-5.0307040537017067e-01	-1.1115916304497018e+00	-5.7051221762933901e-01	-6.6501624965539829e-01	-6.8876540860275415e-01	1.6303626689902426e-01	2.2709990832805860e-01	1.5645378978426983e-01	3.1557073684789166e-01	7.7505200077797459e-02	8.9797019972171793e-02	1.0643933870168441e-01	1.3464089391219528e-01	6.8911728823826568e-02	1.5097352176487813e-01	1.9437098664671665e-01	2.4328256982295721e-01	8.8771278803663839e-02	2.1428384627154329e-01	2.0862542932423944e-01	6.7585976718930907e-02	9.0076585754598010e-02	2.9550112124810326e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1789562594343319e-01	-8.4616524692037043e-01	-7.7600250901249990e-01	-7.4315121354075719e-01	-6.3037708424751515e-01	-6.9653079586790934e-01	-6.0109728789975936e-01	-5.0488660493001125e-01	-1.1081010084754064e+00	-5.7289662234313476e-01	-6.6550446707269961e-01	-6.8982487166213746e-01	1.6245006709109167e-01	2.2689120572025545e-01	1.5504140703181418e-01	3.1449233322369757e-01	7.7146848774677632e-02	8.9153068336395344e-02	1.0568726448965431e-01	1.3423474282693421e-01	6.8445692196829833e-02	1.5100089783765006e-01	1.9369211207974985e-01	2.4274871823463284e-01	8.8563783878612717e-02	2.1449274147444886e-01	2.0874651531868518e-01	6.7569054381537680e-02	9.0125319203995760e-02	2.9517392678305865e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1861440397014036e-01	-8.4395187587575349e-01	-7.7201985604299794e-01	-7.4249454192089048e-01	-6.2556151415312677e-01	-6.9173157017758058e-01	-6.0078402780143458e-01	-5.0663637689358243e-01	-1.1044934305504721e+00	-5.7520369018718998e-01	-6.6589309114981743e-01	-6.9080713633213886e-01	1.6184890200586183e-01	2.2666618680020076e-01	1.5361254927404028e-01	3.1340086133665002e-01	7.6778832738614439e-02	8.8498543912463173e-02	1.0492278796414972e-01	1.3381545189988875e-01	6.7970410207218071e-02	1.5101520430001855e-01	1.9299514312134394e-01	2.4219935492743080e-01	8.8345336778962044e-02	2.1468832376148736e-01	2.0885343000744103e-01	6.7545841167147791e-02	9.0166422791408851e-02	2.9485251286415588e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1923759202106656e-01	-8.4161057906620940e-01	-7.6791581983752832e-01	-7.4173098119637704e-01	-6.2064887740742214e-01	-6.8682901774486183e-01	-6.0035032278687228e-01	-5.0831863824590029e-01	-1.1007716578939124e+00	-5.7743259620687515e-01	-6.6618160814693284e-01	-6.9171139946533555e-01	1.6123312993825642e-01	2.2642517929938591e-01	1.5216799304274231e-01	3.1229740084868202e-01	7.6401309067506945e-02	8.7833838339072851e-02	1.0414638997093466e-01	1.3338324081309275e-01	6.7486139456860869e-02	1.5101644749989229e-01	1.9228058782971594e-01	2.4163508190690480e-01	8.8116025587831576e-02	2.1487067228506368e-01	2.0894625638586975e-01	6.7516341581054046e-02	9.0199862309903678e-02	2.9453687876875243e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1976544464053487e-01	-8.3914331031248468e-01	-7.6369374237101184e-01	-7.4086118128831469e-01	-6.1564404041980902e-01	-6.8182744602068768e-01	-5.9979697233244844e-01	-5.0993235999585074e-01	-1.0969385115071708e+00	-5.7958258075969749e-01	-6.6636958785727163e-01	-6.9253690892006303e-01	1.6060311153672122e-01	2.2616852168611978e-01	1.5070851303860952e-01	3.1118302120234920e-01	7.6014439837880712e-02	8.7159346993610415e-02	1.0335855717056978e-01	1.3293833315320425e-01	6.6993141233299580e-02	1.5100464327999602e-01	1.9154896347149467e-01	2.4105650843853110e-01	8.7875946921367812e-02	2.1503987680048892e-01	2.0902508976569315e-01	6.7480563862991935e-02	9.0225608124889209e-02	2.9422702462048269e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2019830522603649e-01	-8.3655212415768831e-01	-7.5935703534332566e-01	-7.3988587349979529e-01	-6.1055185852705440e-01	-6.7673118058304926e-01	-5.9912488921523099e-01	-5.1147656851377321e-01	-1.0929968670484227e+00	-5.8165294984039273e-01	-6.6645668429715965e-01	-6.9328296477468510e-01	1.5995920915780934e-01	2.2589656252081966e-01	1.4923488098647791e-01	3.1005877993498482e-01	7.5618391872047275e-02	8.6475468312230019e-02	1.0255978116294150e-01	1.3248095602863338e-01	6.6491681080560888e-02	1.5097981695235288e-01	1.9080079551767318e-01	2.4046424996274213e-01	8.7625205765361550e-02	2.1519603746357371e-01	2.0909003769261605e-01	6.7438519940332828e-02	9.0243635202114883e-02	2.9392295139830265e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2053660398582990e-01	-8.3383917115484962e-01	-7.5490917340665109e-01	-7.3880586856691510e-01	-6.0537716724353741e-01	-6.7154455683774616e-01	-5.9833509670434648e-01	-5.1295034675124773e-01	-1.0889496497133986e+00	-5.8364307528923909e-01	-6.6644263621832867e-01	-6.9394892044698897e-01	1.5930178624167010e-01	2.2560965980089490e-01	1.4774786453332603e-01	3.0892572107743588e-01	7.5213336502959319e-02	8.5782603118887718e-02	1.0175055761505609e-01	1.3201133969632725e-01	6.5982028371290316e-02	1.5094200325494705e-01	1.9003661663622951e-01	2.3985892701522132e-01	8.7363915295348593e-02	2.1533926460885627e-01	2.0914121984000977e-01	6.7390225375344226e-02	9.0253923127216168e-02	2.9362466094398081e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2078085574628052e-01	-8.3100669301212493e-01	-7.5035368738646224e-01	-7.3762205457807217e-01	-6.0012477388714913e-01	-6.6627191196977786e-01	-5.9742872554280801e-01	-5.1435283534097775e-01	-1.0847998291380148e+00	-5.8555239488571409e-01	-6.6632726744157089e-01	-6.9453418371539510e-01	1.5863120670984410e-01	2.2530818029748181e-01	1.4624822619102756e-01	3.0778487363994744e-01	7.4799449337347446e-02	8.5081153965181192e-02	1.0093138539491464e-01	1.3152971719902318e-01	6.5464455881349998e-02	1.5089124629068928e-01	1.8925696568471595e-01	2.3924116415578817e-01	8.7092196680807407e-02	2.1546967850931736e-01	2.0917876787890710e-01	6.7335699306756661e-02	9.0256456116767012e-02	2.9333215596800875e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2093165762011162e-01	-8.2805701761498551e-01	-7.4569415751900769e-01	-7.3633539477054399e-01	-5.9479944959608966e-01	-6.6091757716481359e-01	-5.9640701073353930e-01	-5.1568323357505375e-01	-1.0805504143373590e+00	-5.8738041232980420e-01	-6.6611048701147657e-01	-6.9503821763895834e-01	1.5794783438659102e-01	2.2499249888625378e-01	1.4473672232559637e-01	3.0663725018724020e-01	7.4376910017703607e-02	8.4371524482743585e-02	1.0010276571417777e-01	1.3103632401368065e-01	6.4939239367978852e-02	1.5082759944886623e-01	1.8846238670603874e-01	2.3861158890908080e-01	8.6810178874115795e-02	2.1558740911849839e-01	2.0920282532463166e-01	6.7274964385887287e-02	9.0251223020833618e-02	2.9304544005391007e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2098968654684230e-01	-8.2499255394476523e-01	-7.4093420672742061e-01	-7.3494692521358762e-01	-5.8940592174911899e-01	-6.5548587011799297e-01	-5.9527128814375951e-01	-5.1694080026040434e-01	-1.0762044486948816e+00	-5.8912669711353161e-01	-6.6579228917268296e-01	-6.9546054137357394e-01	1.5725203244481428e-01	2.2466299787449717e-01	1.4321410219437949e-01	3.0548384550430913e-01	7.3945901983651557e-02	8.3654118749820983e-02	9.9265201282230806e-02	1.3053139771170516e-01	6.4406657152553878e-02	1.5075112530931054e-01	1.8765342793055809e-01	2.3797083072010461e-01	8.6517998384976758e-02	2.1569259579597660e-01	2.0921354736048026e-01	6.7208046707582736e-02	9.0238217317045524e-02	2.9276451766092917e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2095569671685626e-01	-8.2181578691277168e-01	-7.3607749395775146e-01	-7.3345775238746036e-01	-5.8394886679924873e-01	-6.4998108784513253e-01	-5.9402299094226774e-01	-5.1812485445062861e-01	-1.0717650050148673e+00	-5.9079088428544224e-01	-6.6537275316869371e-01	-6.9580073088212235e-01	1.5654416287746697e-01	2.2432006632658619e-01	1.4168110703237924e-01	3.0432563535397639e-01	7.3506612233223259e-02	8.2929340673552454e-02	9.8419195474138674e-02	1.3001517763147513e-01	6.3866989708934438e-02	1.5066189552958559e-01	1.8683064078753595e-01	2.3731951992756176e-01	8.6215799041072197e-02	2.1578538701719832e-01	2.0921110063894693e-01	6.7134975736256805e-02	9.0217437096236350e-02	2.9248939412508546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2083051689055393e-01	-8.1852927212898763e-01	-7.3112770759530576e-01	-7.3186905066791863e-01	-5.7843290352836607e-01	-6.4440749980923318e-01	-5.9266364588446530e-01	-5.1923477605394919e-01	-1.0672351806504561e+00	-5.9237267411101369e-01	-6.6485204286501853e-01	-6.9605841953673342e-01	1.5582458599517190e-01	2.2396409938993372e-01	1.4013846918862768e-01	3.0316357532674748e-01	7.3059231084533466e-02	8.2197593389345222e-02	9.7565251514850515e-02	1.2948790456359296e-01	6.3320519258310212e-02	1.5055999071552653e-01	1.8599457892883747e-01	2.3665828675770981e-01	8.5903731735738065e-02	2.1586594006870405e-01	2.0919566306106457e-01	6.7055784227301837e-02	9.0188885039727537e-02	2.9222007565858181e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2061504762397781e-01	-8.1513563062403060e-01	-7.2608855898064928e-01	-7.3018205972579409e-01	-5.7286258672783941e-01	-6.3876934137308350e-01	-5.9119486946009425e-01	-5.2027000631734488e-01	-1.0626180927187063e+00	-5.9387183163203205e-01	-6.6423040619896767e-01	-6.9623329861168970e-01	1.5509365995062202e-01	2.2359549762342645e-01	1.3858691131327594e-01	3.0199859978308069e-01	7.2603951938320449e-02	8.1459278678623889e-02	9.6703871681882492e-02	1.2894982044919173e-01	6.2767529371416650e-02	1.5044550027553902e-01	1.8514579726766678e-01	2.3598776034134006e-01	8.5581954163498467e-02	2.1593442072980631e-01	2.0916742353450476e-01	6.6970508144167523e-02	9.0152568388361026e-02	2.9195656934756156e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2031025841231138e-01	-8.1163754354264672e-01	-7.2096377604358675e-01	-7.2839808185129262e-01	-5.6724240130788994e-01	-6.3307080758669698e-01	-5.8961836391887734e-01	-5.2123004818747631e-01	-1.0579168734132793e+00	-5.9528818612823853e-01	-6.6350817445908672e-01	-6.9632511766593885e-01	1.5435174029017534e-01	2.2321466633027415e-01	1.3702714559582288e-01	3.0083162088772875e-01	7.2140971041797577e-02	8.0714796406103989e-02	9.5835556528557617e-02	1.2840116809153571e-01	6.2208304578915685e-02	1.5031852225909950e-01	1.8428485103497955e-01	2.3530856775626663e-01	8.5250630544320222e-02	2.1599100294181611e-01	2.0912658171115939e-01	6.6879186571398450e-02	9.0108498903410897e-02	2.9169888314821195e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1991718476243098e-01	-8.0803774682654073e-01	-7.1575709707227442e-01	-7.2651847921263024e-01	-5.6157675683634267e-01	-6.2731604731631163e-01	-5.8793591318918847e-01	-5.2211446654932603e-01	-1.0531346654245728e+00	-5.9662163048457739e-01	-6.6268576139779578e-01	-6.9633368481454783e-01	1.5359917953291807e-01	2.2282201489711773e-01	1.3545987305467164e-01	2.9966352773542870e-01	7.1670487254232057e-02	7.9964543977623481e-02	9.4960804129736398e-02	1.2784219088107868e-01	6.1643129990680279e-02	1.5017916317995425e-01	1.8341229485606125e-01	2.3462133309755304e-01	8.4909931337486241e-02	2.1603586846591802e-01	2.0907334770498695e-01	6.6781861623935054e-02	9.0056692819530659e-02	2.9144702588121407e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1943692520558060e-01	-8.0433902590373585e-01	-7.1047226463343671e-01	-7.2454467105855447e-01	-5.5586998250526953e-01	-6.2150915771977633e-01	-5.8614937870491479e-01	-5.2292288834396283e-01	-1.0482746174762085e+00	-5.9787212046756755e-01	-6.6176366218135341e-01	-6.9625886688886296e-01	1.5283632677731773e-01	2.2241795614115867e-01	1.3388578287798653e-01	2.9849518556682325e-01	7.1192701814644904e-02	7.9208915819440062e-02	9.4080109351816210e-02	1.2727313253405872e-01	6.1072290924659489e-02	1.5002753782455855e-01	1.8252868184961815e-01	2.3392667657749300e-01	8.4560032946003560e-02	2.1606920653082207e-01	2.0900794179097737e-01	6.6678578352977011e-02	8.9997170789918174e-02	2.9120100722454683e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1887063826096336e-01	-8.0054421040106771e-01	-7.0511301965843975e-01	-7.2247813087413726e-01	-5.5012632252218951e-01	-6.1565417907132036e-01	-5.8426069515551515e-01	-5.2365500256713582e-01	-1.0433398799859623e+00	-5.9903967391438928e-01	-6.6074245218184113e-01	-6.9610058948551967e-01	1.5206352733546954e-01	2.2200290566696762e-01	1.3230555181561315e-01	2.9732743507315890e-01	7.0707818111999304e-02	7.8448302879784243e-02	9.3193963148617873e-02	1.2669423684464054e-01	6.0496072545938820e-02	1.4986376904633453e-01	1.8163456275155276e-01	2.3322521365719015e-01	8.4201117412485260e-02	2.1609121347131913e-01	2.0893059408614054e-01	6.6569384648718713e-02	8.9929957823905698e-02	2.9096083770465317e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1821953936082299e-01	-7.9665616889568569e-01	-6.9968309570873155e-01	-7.2032038349915839e-01	-5.4434993192066561e-01	-6.0975508993694161e-01	-5.8227186617413540e-01	-5.2431056015086930e-01	-1.0383336008583959e+00	-6.0012436983835760e-01	-6.5962278561632615e-01	-6.9585883690484529e-01	1.5128112239480337e-01	2.2157728123453560e-01	1.3071984362163641e-01	2.9616109178797950e-01	7.0216041458221787e-02	7.7683092153340669e-02	9.2302851884617051e-02	1.2610574745054931e-01	5.9914759516548850e-02	1.4968798754637982e-01	1.8073048506543840e-01	2.3251755421136377e-01	8.3833372107458753e-02	2.1610209235887409e-01	2.0884154421349019e-01	6.6454331140260059e-02	8.9855083217199802e-02	2.9072652868598450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1748489774723516e-01	-7.9267780372070040e-01	-6.9418621343282982e-01	-7.1807300221809112e-01	-5.3854487278352769e-01	-6.0381580270005586e-01	-5.8018495997835862e-01	-5.2488937373047506e-01	-1.0332589214155925e+00	-6.0112634745459304e-01	-6.5840539403889575e-01	-6.9553365197959760e-01	1.5048944870701286e-01	2.2114150214003050e-01	1.2912930854696475e-01	2.9499694556374978e-01	6.9717578864373492e-02	7.6913666229211045e-02	9.1407256686821078e-02	1.2550790761206967e-01	5.9328635656517477e-02	1.4950033164127835e-01	1.7981699224153966e-01	2.3180430172783514e-01	8.3456989411066204e-02	2.1610205262538690e-01	2.0874104095003376e-01	6.6333471092999599e-02	8.9772580475027008e-02	2.9049809235893829e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1666803335054845e-01	-7.8861204583932443e-01	-6.8862607522583130e-01	-7.1573760583056434e-01	-5.3271511087045920e-01	-5.9784015943545732e-01	-5.7800210497789306e-01	-5.2539131729979638e-01	-1.0281189724715893e+00	-6.0204580512966299e-01	-6.5709108469164268e-01	-6.9512513579532942e-01	1.4968883830385021e-01	2.2069598861060763e-01	1.2753458288117547e-01	2.9383576013107399e-01	6.9212638820270941e-02	7.6140402862803783e-02	9.0507652826418802e-02	1.2490096000424086e-01	5.8737983616600695e-02	1.4930094701871616e-01	1.7889462288604499e-01	2.3108605254293355e-01	8.3072166389125832e-02	2.1609130968125131e-01	2.0862934185983267e-01	6.6206860303813814e-02	8.9682487228451041e-02	2.9027554172621355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1577031365900550e-01	-7.8446184980099798e-01	-6.8300636010104987e-01	-7.1331585571084066e-01	-5.2686451264033307e-01	-5.9183192812827112e-01	-5.7572548536312829e-01	-5.2581632575776993e-01	-1.0229168705553555e+00	-6.0288299925913535e-01	-6.5568073872114196e-01	-6.9463344730408250e-01	1.4887961823934079e-01	2.2024116121452150e-01	1.2593628854269190e-01	2.9267827273795094e-01	6.8701431077825392e-02	7.5363674571983147e-02	8.9604509131182591e-02	1.2428514652201168e-01	5.8143084563068742e-02	1.4908998648162602e-01	1.7796391000201459e-01	2.3036339511388548e-01	8.2679104464528974e-02	2.1607008452881696e-01	2.0850671291323175e-01	6.6074556994323935e-02	8.9584845144153616e-02	2.9005889058760865e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1479315058869224e-01	-7.8023018879215145e-01	-6.7733071878215889e-01	-7.1080945286460828e-01	-5.2099684265749724e-01	-5.8579479923322075e-01	-5.7335733668805677e-01	-5.2616439434967655e-01	-1.0176557142863010e+00	-6.0363824307693648e-01	-6.5417530926730982e-01	-6.9405880283342491e-01	1.4806211035787670e-01	2.1977744028767415e-01	1.2433503271623947e-01	2.9152519386629683e-01	6.8184166438354551e-02	7.4583848257707530e-02	8.8698287429430672e-02	1.2366070809808817e-01	5.7544217874871587e-02	1.4886760968161236e-01	1.7702538026336631e-01	2.2963690932904987e-01	8.2278009084944315e-02	2.1603860337235956e-01	2.0837342809339165e-01	6.5936621702548714e-02	8.9479699827985024e-02	2.8984815352329116e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1373799736256864e-01	-7.7592004979333451e-01	-6.7160276902293636e-01	-7.0822013499102721e-01	-5.1511576137014281e-01	-5.7973238256835435e-01	-5.7089994146063272e-01	-5.2643557800671159e-01	-1.0123385809056684e+00	-6.0431190540051016e-01	-6.5257581943185272e-01	-6.9340147549320974e-01	1.4723663108756721e-01	2.1930524537762650e-01	1.2273140753639537e-01	2.9037720702279074e-01	6.7661056544094503e-02	7.3801284849284360e-02	8.7789442026207185e-02	1.2302788453315404e-01	5.6941660853451120e-02	1.4863398284243920e-01	1.7607955332305245e-01	2.2890716585668433e-01	8.1869089387793595e-02	2.1599709722563717e-01	2.0822976899129472e-01	6.5793117173234675e-02	8.9367100722605952e-02	2.8964334587557361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1260634540687167e-01	-7.7153442885356616e-01	-6.6582609116043068e-01	-7.0554967355764142e-01	-5.0922482324794283e-01	-5.7364820453624898e-01	-5.6835562475309964e-01	-5.2662999058772875e-01	-1.0069685229663348e+00	-6.0490440931573985e-01	-6.5088336013385129e-01	-6.9266179448275589e-01	1.4640349125815350e-01	2.1882499470598513e-01	1.2112598981594741e-01	2.8923496860096037e-01	6.7132313674122507e-02	7.3016338974274758e-02	8.6878419212182409e-02	1.2238691433811738e-01	5.6335688445415151e-02	1.4838927847437799e-01	1.7512694115641067e-01	2.2817472553274529e-01	8.1452557863456926e-02	2.1594580151807943e-01	2.0807602439040379e-01	6.5644108247155233e-02	8.9247100999560375e-02	2.8944448372923155e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1139972127277289e-01	-7.6707632649179913e-01	-6.6000422390621794e-01	-7.0279987089542706e-01	-5.0332747526543187e-01	-5.6754570566478302e-01	-5.6572674984430316e-01	-5.2674780402727106e-01	-1.0015485651829659e+00	-6.0541623080566975e-01	-6.4909908786024617e-01	-6.9184014430144125e-01	1.4556299594272762e-01	2.1833710464997386e-01	1.1951934081766989e-01	2.8809910781127906e-01	6.6598150544877263e-02	7.2229358652988324e-02	8.5965656805624402e-02	1.2173803458800092e-01	5.5726572978240844e-02	1.4813367508023195e-01	1.7416804744049943e-01	2.2744013878804661e-01	8.1028630017648040e-02	2.1588495570064872e-01	2.0791248984218580e-01	6.5489661749655412e-02	8.9119757446123757e-02	2.8925158389040582e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1011968359065862e-01	-7.6254874323451560e-01	-6.5414066037916829e-01	-6.9997255732083097e-01	-4.9742705571684714e-01	-5.6142823845861167e-01	-5.6301571390540905e-01	-5.2678924739408262e-01	-9.9608170144374930e-01	-6.0584789732700517e-01	-6.4722422231922194e-01	-6.9093696386601811e-01	1.4471544432244307e-01	2.1784198924388479e-01	1.1791200606805623e-01	2.8697022667597955e-01	6.6058780115448898e-02	7.1440685017423941e-02	8.5051583727652022e-02	1.2108148078707492e-01	5.5114583909124014e-02	1.4786735685386987e-01	1.7320336697007277e-01	2.2670394511494529e-01	8.0597524033885135e-02	2.1581480285235963e-01	2.0773946723371348e-01	6.5329846378721426e-02	8.8985130347291691e-02	2.8906466386413139e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0876782006399912e-01	-7.5795467529749461e-01	-6.4823884438205892e-01	-6.9706958829130750e-01	-4.9152679334771238e-01	-5.5529906555180020e-01	-5.6022494373987353e-01	-5.2675460586460598e-01	-9.9057089198432835e-01	-6.0619998633843963e-01	-6.4526004400465697e-01	-6.8995274553818986e-01	1.4386112957335473e-01	2.1734005970100645e-01	1.1630451521146637e-01	2.8584890008518526e-01	6.5514415397790432e-02	7.0650652054429719e-02	8.4136619610837030e-02	1.2041748674479964e-01	5.4499987587047126e-02	1.4759051337210644e-01	1.7223338511067499e-01	2.2596667257355094e-01	8.0159460436963162e-02	2.1573558928842690e-01	2.0755726434857372e-01	6.5164732592840377e-02	8.8843283363275793e-02	2.8888374183054162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0734574450925918e-01	-7.5329711041891545e-01	-6.4230216692323205e-01	-6.9409284160042817e-01	-4.8562980678794793e-01	-5.4916135815133238e-01	-5.5735689158784607e-01	-5.2664421961597019e-01	-9.8501906072400547e-01	-6.0647312378477114e-01	-6.4320789167994230e-01	-6.8888803406626098e-01	1.4300033877448287e-01	2.1683172395651018e-01	1.1469738190309689e-01	2.8473567591093063e-01	6.4965269271984455e-02	6.9859586372782723e-02	8.3221174441096862e-02	1.1974628446214276e-01	5.3883047028094454e-02	1.4730333928078210e-01	1.7125857728919930e-01	2.2522883733731383e-01	7.9714661758307007e-02	2.1564756417096181e-01	2.0736619442230364e-01	6.4994392498908177e-02	8.8694283402883448e-02	2.8870883661979665e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0585509394781958e-01	-7.4857902385004782e-01	-6.3633396298349054e-01	-6.9104421461824339e-01	-4.7973910427105976e-01	-5.4301819476068192e-01	-5.5441403100458764e-01	-5.2645848264317974e-01	-9.7942909276369505e-01	-6.0666798254082621e-01	-6.4106915978957801e-01	-6.8774342544488787e-01	1.4213335283617187e-01	2.1631738623169025e-01	1.1309110373913048e-01	2.8363107517560404e-01	6.4411554306684909e-02	6.9067806993816455e-02	8.2305648232682369e-02	1.1906810402781290e-01	5.3264021704001498e-02	1.4700603397588810e-01	1.7027940852208540e-01	2.2449094327769914e-01	7.9263352204059376e-02	2.1555097912311447e-01	2.0716657569357916e-01	6.4818899740438987e-02	8.8538200493166380e-02	2.8853996768579142e+00
