# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2600723151954830e-01	-1.4488359617081510e+00	-8.5005596629138447e-01	-8.4646785181050732e-01	-1.1262722590212939e+00	-3.7916170163896207e-01	-1.1529184652149300e+00	-1.2537439109653070e+00	-1.1360813198123405e+00	-7.0127773155388629e-01	-7.0295448468502553e-01	-6.9547123795867394e-01	-5.6166548397878224e-01	-4.0586412686496542e-01	-7.5614435238001876e-01	6.7686856410164489e-02	7.1248474975003195e-02	1.0209469160737575e-01	8.0413447798244247e-02	9.5589844020566986e-02	1.3853021387244149e-01	9.3354896300223089e-02	2.0874450392632618e-01	4.4697296848387691e-02	1.3921816429076997e-01	1.1757681108874973e-01	9.4672481646347048e-02	2.2439822565123962e-01	1.9336323227574609e-01	2.0302158901880904e-01	1.6014220676342153e-01	1.9704434817568967e-01	4.3350416469828693e-02	1.7347985900972701e-01	9.4447380312013995e-02	1.3129654114287079e-01	1.2481388366475922e-01	2.9527193861778445e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2976251532344331e-01	-1.4495874051898894e+00	-8.5771356459009862e-01	-8.5329429042610760e-01	-1.1291862838354869e+00	-3.8367651262714897e-01	-1.1568843001118139e+00	-1.2543396105630567e+00	-1.1395348350387360e+00	-7.0841791513429431e-01	-7.0713354150488272e-01	-7.0168181539880148e-01	-5.6790098942465406e-01	-4.1069050088472581e-01	-7.6053463244641406e-01	6.8007262837037619e-02	7.1035381095988170e-02	1.0245856100574081e-01	8.0356197573033264e-02	9.5738785187875028e-02	1.3738302352824272e-01	9.2822234782251434e-02	2.0839398099206288e-01	4.4299016136782256e-02	1.3932202898121951e-01	1.1702750048579860e-01	9.4612964489675169e-02	2.2362379609778105e-01	1.9196718560328296e-01	2.0356933067675356e-01	1.5959490508648613e-01	1.9667796800841314e-01	4.3334551785329960e-02	1.7307209116367411e-01	9.4693225497699443e-02	1.3110960652621967e-01	1.2498807135995517e-01	2.9468791332874913e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3354134953112213e-01	-1.4501099583274497e+00	-8.6531036682423923e-01	-8.5999690311919097e-01	-1.1319557690435724e+00	-3.8821562574422991e-01	-1.1606393143862206e+00	-1.2546602665640065e+00	-1.1427442163464840e+00	-7.1548771536460809e-01	-7.1131218989167255e-01	-7.0782475877617257e-01	-5.7404384462173741e-01	-4.1552524277688352e-01	-7.6491567221672063e-01	6.8327625873698672e-02	7.0808182367938524e-02	1.0281830086733565e-01	8.0285097681194295e-02	9.5876832641618281e-02	1.3619153851036186e-01	9.2262476056940490e-02	2.0800220024691213e-01	4.3883768497832605e-02	1.3940546613012114e-01	1.1644698618093184e-01	9.4533535416713374e-02	2.2280100264139513e-01	1.9051496179736602e-01	2.0410194923300035e-01	1.5900720076513633e-01	1.9627214851302863e-01	4.3310411126041275e-02	1.7262601402352765e-01	9.4931894692061730e-02	1.3089700295903400e-01	1.2514708527702978e-01	2.9410665586567029e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3734317162753436e-01	-1.4504028628300707e+00	-8.7284162639357799e-01	-8.6657006838935624e-01	-1.1345775359266814e+00	-3.9277787262185354e-01	-1.1641801090699226e+00	-1.2547054115890475e+00	-1.1457060403719452e+00	-7.2248218378613871e-01	-7.1548900473458299e-01	-7.1389533291076923e-01	-5.8008898815883003e-01	-4.2036573799998805e-01	-7.6928554858999298e-01	6.8647872908346022e-02	7.0566900932426568e-02	1.0317373398478298e-01	8.0200029104554565e-02	9.6003727245528220e-02	1.3495613158828887e-01	9.1675586658812286e-02	2.0756891040944955e-01	4.3451662941317505e-02	1.3946806346010920e-01	1.1583528854626647e-01	9.4433810427378126e-02	2.2193004891181650e-01	1.8900725261185125e-01	2.0461902652645533e-01	1.5837895864839657e-01	1.9582660422008794e-01	4.3277874901683312e-02	1.7214143545208890e-01	9.5163162966918319e-02	1.3065845562313436e-01	1.2529056770784064e-01	2.9352809624673855e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4116740684107055e-01	-1.4504655973351381e+00	-8.8030260649299696e-01	-8.7300825689693740e-01	-1.1370485040291169e+00	-3.9736205232815491e-01	-1.1675035226337951e+00	-1.2544749554490542e+00	-1.1484172111933464e+00	-7.2939639071272777e-01	-7.1966252184832535e-01	-7.1988881909454516e-01	-5.8603143630287247e-01	-4.2520931746364493e-01	-7.7364229274888929e-01	6.8967929678587142e-02	7.0311572374094730e-02	1.0352468113125562e-01	8.0100886022311302e-02	9.6119213176212540e-02	1.3367723043110397e-01	9.1061559404190792e-02	2.0709390414978465e-01	4.3002834863548618e-02	1.3950942108437986e-01	1.1519246399364122e-01	9.4313419670104898e-02	2.2101119785996651e-01	1.8744483252132374e-01	2.0512015033724038e-01	1.5771009418516299e-01	1.9534108871419104e-01	4.3236831781934104e-02	1.7161820743580594e-01	9.5386804591324134e-02	1.3039371151260318e-01	1.2541816605946909e-01	2.9295216494954417e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4501346873677657e-01	-1.4502978799339907e+00	-8.8768858867881351e-01	-8.7930604488210751e-01	-1.1393656995976029e+00	-4.0196693240135284e-01	-1.1706066396643569e+00	-1.2539691870979714e+00	-1.1508749702074237e+00	-7.3622543514294414e-01	-7.2383123904334645e-01	-7.2580052506378012e-01	-5.9186629417374892e-01	-4.3005326156744267e-01	-7.7798389214625352e-01	6.9287720288542159e-02	7.0042245727864924e-02	1.0387096118371751e-01	7.9987576144285283e-02	9.6223038376257661e-02	1.3235531740599923e-01	9.0420413749746742e-02	2.0657701916772234e-01	4.2537446188323003e-02	1.3952915252706202e-01	1.1451860520188308e-01	9.4172008489767714e-02	2.2004477163129763e-01	1.8582855777533727e-01	2.0560491518035540e-01	1.5700057445049662e-01	1.9481539595187816e-01	4.3187179051858572e-02	1.7105622701276066e-01	9.5602593292816770e-02	1.3010254039952057e-01	1.2552953352431637e-01	2.9237879300739040e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4888075981830563e-01	-1.4498996700803943e+00	-8.9499488149419071e-01	-8.8545812749204433e-01	-1.1415262639339647e+00	-4.0659124994126655e-01	-1.1734867988868760e+00	-1.2531887753135180e+00	-1.1530769049364213e+00	-7.4296445475685147e-01	-7.2799361731408196e-01	-7.3162579506905712e-01	-5.9758876677023232e-01	-4.3489480443846573e-01	-7.8230829266679491e-01	6.9607167227855621e-02	6.9758983451614465e-02	1.0421239125238871e-01	7.9860021009617171e-02	9.6314955009648262e-02	1.3099092921985475e-01	8.9752196092406894e-02	2.0601813916025058e-01	4.2055685424418558e-02	1.3952688573392144e-01	1.1381384124287575e-01	9.4009238458969718e-02	2.1903115125581410e-01	1.8415936516906475e-01	2.0607292310028733e-01	1.5625041902624803e-01	1.9424936149333027e-01	4.3128822945891140e-02	1.7045543707694849e-01	9.5810302527685534e-02	1.2978473576167526e-01	1.2562432975423724e-01	2.9180791210821657e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5276867213578800e-01	-1.4492711698676246e+00	-9.0221682912169998e-01	-8.9145933195463956e-01	-1.1435274616215139e+00	-4.1123371275484261e-01	-1.1761416004924341e+00	-1.2521347680937152e+00	-1.1550209567126610e+00	-7.4960863595779248e-01	-7.3214808214400984e-01	-7.3736002000241174e-01	-6.0319416979947393e-01	-4.3973113835344374e-01	-7.8661340096073773e-01	6.9926191392616618e-02	6.9461861364194508e-02	1.0454878681629673e-01	7.9718156249331346e-02	9.6394719918055746e-02	1.2958465640317068e-01	8.9056980008961728e-02	2.0541719467267910e-01	4.1557767638045272e-02	1.3950226406946195e-01	1.1307833760556318e-01	9.3824788388330013e-02	2.1797077615506849e-01	1.8243827053293943e-01	2.0652378446389319e-01	1.5545970072965928e-01	1.9364286364035632e-01	4.3061678958692950e-02	1.6981582705388354e-01	9.6009705759747863e-02	1.2944011566755695e-01	1.2570222153657193e-01	2.9123945469599866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5667658789674772e-01	-1.4484128246630472e+00	-9.0934982003061726e-01	-8.9730463053678011e-01	-1.1453666885848215e+00	-4.1589300055149964e-01	-1.1785689127296604e+00	-1.2508085907654802e+00	-1.1567054271943051e+00	-7.5615322391863438e-01	-7.3629302492568260e-01	-7.4299864754006206e-01	-6.0867794026304334e-01	-4.4455941833048973e-01	-7.9089708694540350e-01	7.0244712108181839e-02	6.9150968548844616e-02	1.0487996186476384e-01	7.9561931811375330e-02	9.6462095076523091e-02	1.2813714263647363e-01	8.8334866433973688e-02	2.0477416382828587e-01	4.1043934339125863e-02	1.3945494729647176e-01	1.1231229611759413e-01	9.3618355311400350e-02	2.1686414346750102e-01	1.8066636694560786e-01	2.0695711874885220e-01	1.5462854618437724e-01	1.9299582447345892e-01	4.2985672131328534e-02	1.6913743344325169e-01	9.6200576747073233e-02	1.2906852361403112e-01	1.2576288346987852e-01	2.9067335407448502e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6060388007719285e-01	-1.4473253230923071e+00	-9.1638929558628324e-01	-9.0298915322533413e-01	-1.1470414799424600e+00	-4.2056776618398750e-01	-1.1807668777255067e+00	-1.2492120428093703e+00	-1.1581289836728530e+00	-7.6259353259137097e-01	-7.4042680449338794e-01	-7.4853719225842374e-01	-6.1403564675350375e-01	-4.4937676687438044e-01	-7.9515718646971201e-01	7.0562647153897443e-02	6.8826407222236652e-02	1.0520572904464986e-01	7.9391312146938051e-02	9.6516848047043691e-02	1.2664908392015642e-01	8.7585983774851189e-02	2.0408907293189882e-01	4.0514453280757610e-02	1.3938461253405179e-01	1.1151595476488689e-01	9.3389655439888322e-02	2.1571180719456842e-01	1.7884482267625224e-01	2.0737255532496901e-01	1.5375713622912196e-01	1.9230821078113741e-01	4.2900737311335542e-02	1.6842034022504823e-01	9.6382689836049890e-02	1.2866982931223464e-01	1.2580599863712155e-01	2.9010954451310429e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6454991303001993e-01	-1.4460095963684108e+00	-9.2333075858875624e-01	-9.0850820006944888e-01	-1.1485495176122724e+00	-4.2525663693022003e-01	-1.1827339165033686e+00	-1.2473472934125616e+00	-1.1592906631400839e+00	-7.6892495463851440e-01	-7.4454774876552288e-01	-7.5397124568051876e-01	-6.1926299941682117e-01	-4.5418027885844503e-01	-7.9939150413575333e-01	7.0879912789715879e-02	6.8488292569555298e-02	1.0552589981316510e-01	7.9206276357060582e-02	9.6558752428523437e-02	1.2512122758954758e-01	8.6810487963243296e-02	2.0336199694345011e-01	3.9969618171698508e-02	1.3929095519019857e-01	1.1068958740997356e-01	9.3138425084931961e-02	2.1451437717116695e-01	1.7697487886403676e-01	2.0776973422559028e-01	1.5284570616014884e-01	1.9158003487503011e-01	4.2806819385409416e-02	1.6766467912638591e-01	9.6555820262148012e-02	1.2824392941739515e-01	1.2583125927403796e-01	2.8954796135487242e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6851404308786062e-01	-1.4444668169643153e+00	-9.3016978170815434e-01	-9.1385725312380250e-01	-1.1498886376292412e+00	-4.2995821581143884e-01	-1.1844687331711390e+00	-1.2452168757700393e+00	-1.1601898750897686e+00	-7.7514297124468878e-01	-7.4865415649322509e-01	-7.5929648620976875e-01	-6.2435585953748185e-01	-4.5896702652535093e-01	-8.0359781627063931e-01	7.1196423784704976e-02	6.8136752546202162e-02	1.0584028459604312e-01	7.9006818298769599e-02	9.6587588301598901e-02	1.2355437117784042e-01	8.6008562442194514e-02	2.0259305981819065e-01	3.9409748302208961e-02	1.3917368986505180e-01	1.0983350341054401e-01	9.2864421540272413e-02	2.1327251786488607e-01	1.7505784694409243e-01	2.0814830690642400e-01	1.5189454580454281e-01	1.9081135528499302e-01	4.2703873483577029e-02	1.6687062974695230e-01	9.6719744456697232e-02	1.2779074819848230e-01	1.2583836743038354e-01	2.8898854112610293e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7249561915763890e-01	-1.4426983966309541e+00	-9.3690201578445242e-01	-9.1903198793388874e-01	-1.1510568371367011e+00	-4.3467108294199697e-01	-1.1859703182561909e+00	-1.2428236801616963e+00	-1.1608264030372080e+00	-7.8124316176705721e-01	-7.5274429911127072e-01	-7.6450868890816259e-01	-6.2931024870515939e-01	-4.6373406458841249e-01	-8.0777387404102274e-01	7.1512093447443234e-02	6.7771927646882821e-02	1.0614869295084815e-01	7.8792946650187476e-02	9.6603142666798814e-02	1.2194936113034728e-01	8.5180418088791232e-02	2.0178243471092705e-01	3.8835188084082858e-02	1.3903255122099639e-01	1.0894804714015993e-01	9.2567423923295825e-02	2.1198694700962292e-01	1.7309510583103130e-01	2.0850793698906331e-01	1.5090399942233840e-01	1.9000227732874897e-01	4.2591865153900448e-02	1.6603841954186574e-01	9.6874240358955532e-02	1.2731023814383027e-01	1.2582703562175240e-01	2.8843122164771677e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7649398330408579e-01	-1.4407059837660290e+00	-9.4352319796008066e-01	-9.2402828450635888e-01	-1.1520522810127007e+00	-4.3939379690599856e-01	-1.1872379511690663e+00	-1.2401709458405770e+00	-1.1612004047476385e+00	-7.8722121318366201e-01	-7.5681642268681393e-01	-7.6960373507626478e-01	-6.3412235752394497e-01	-4.6847843541450152e-01	-8.1191740670181101e-01	7.1826833658300282e-02	6.7393970643002579e-02	1.0645093373518032e-01	7.8564684934303020e-02	9.6605209874540313e-02	1.2030709137434124e-01	8.4326293072324018e-02	2.0093034404234358e-01	3.8246306506185331e-02	1.3886729481590224e-01	1.0803359741364142e-01	9.2247233970076697e-02	2.1065843408003831e-01	1.7108809887249835e-01	2.0884830098657128e-01	1.4987446543642619e-01	1.8915295355135495e-01	4.2470770506920767e-02	1.6516832366151374e-01	9.7019087732719361e-02	1.2680238049913697e-01	1.2579698746966825e-01	2.8787594214792507e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8050847131963744e-01	-1.4384914601421672e+00	-9.5002915961441869e-01	-9.2884223770982244e-01	-1.1528733080947315e+00	-4.4412489615598261e-01	-1.1882712017823516e+00	-1.2372622517746650e+00	-1.1613124111725146e+00	-7.9307292929961160e-01	-7.6086874996094433e-01	-7.7457762159316534e-01	-6.3878855382764932e-01	-4.7319717426926217e-01	-8.1602612496988225e-01	7.2140554903598580e-02	6.7003046289464380e-02	1.0674681527952411e-01	7.8322071501323379e-02	9.6593592045474519e-02	1.1862850174955333e-01	8.3446452648285915e-02	2.0003705942619629e-01	3.7643496507310137e-02	1.3867769789590070e-01	1.0709056682013712e-01	9.1903676780736923e-02	2.0928779861423369e-01	1.6903833058668036e-01	2.0916908900852504e-01	1.4880639599019591e-01	1.8826358403037130e-01	4.2340576329232292e-02	1.6426066464875030e-01	9.7154068486689782e-02	1.2626718573454401e-01	1.2574795832766333e-01	2.8732264337604860e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8453841327820837e-01	-1.4360569370064131e+00	-9.5641583407030673e-01	-9.3347016705432284e-01	-1.1535184369676217e+00	-4.4886290042895072e-01	-1.1890699311163282e+00	-1.2341015062915219e+00	-1.1611633241007671e+00	-7.9879423967209695e-01	-7.6489948247773409e-01	-7.7942646997548415e-01	-6.4330539036738899e-01	-4.7788731460499473e-01	-8.2009772451280016e-01	7.2453166311657269e-02	6.6599331002113196e-02	1.0703614556447368e-01	7.8065159469756631e-02	9.6568099479725791e-02	1.1691457630512679e-01	8.2541188888813219e-02	1.9910290145689033e-01	3.7027174268631280e-02	1.3846356014424802e-01	1.0611940096736079e-01	9.1536601511644569e-02	2.0787590839285588e-01	1.6694736319899253e-01	2.0947000544300176e-01	1.4770029633384665e-01	1.8733441654331137e-01	4.2201280165757263e-02	1.6331581199464357e-01	9.7278966997787486e-02	1.2570469393782188e-01	1.2567969589109260e-01	2.8677126771721806e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8858313407051137e-01	-1.4334047505661986e+00	-9.6267926404386861e-01	-9.3790862580096435e-01	-1.1539863712815330e+00	-4.5360631217502395e-01	-1.1896342911279461e+00	-1.2306929356814602e+00	-1.1607544125400180e+00	-8.0438120821656700e-01	-7.6890680279490775e-01	-7.8414653511584997e-01	-6.4766961194062356e-01	-4.8254589337149950e-01	-8.2412988954193822e-01	7.2764575690716024e-02	6.6183012507218475e-02	1.0731873240205869e-01	7.7794016626616169e-02	9.6528551053610120e-02	1.1516634146956496e-01	8.1610820350460675e-02	1.9812823935769555e-01	3.6397778428485385e-02	1.3822470438297768e-01	1.0512057764092919e-01	9.1145882011212820e-02	2.0642367748359974e-01	1.6481681299434739e-01	2.0975076961306385e-01	1.4655672404129910e-01	1.8636574659467001e-01	4.2052890370475486e-02	1.6233418155475998e-01	9.7393570436583948e-02	1.2511497513102979e-01	1.2559196078847557e-01	2.8622175930768949e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9264195391873674e-01	-1.4305374568800648e+00	-9.6881560881022943e-01	-9.4215440935674732e-01	-1.1542760045690750e+00	-4.5835361799419222e-01	-1.1899647236047139e+00	-1.2270410718208631e+00	-1.1600873078506191e+00	-8.0983004145802928e-01	-7.7288887676997897e-01	-7.8873421366279994e-01	-6.5187816193391779e-01	-4.8716995633007809e-01	-8.2812029649873553e-01	7.3074689568740817e-02	6.5754289464527257e-02	1.0759438362088100e-01	7.7508725287359387e-02	9.6474774602460178e-02	1.1338486410087734e-01	8.0655691680483296e-02	1.9711349049059318e-01	3.5755769222662520e-02	1.3796097722424056e-01	1.0409460588313453e-01	9.0731417396316461e-02	2.0493206416077370e-01	1.6264834650247190e-01	2.1001111640540435e-01	1.4537628806060479e-01	1.8535791730058848e-01	4.1895426125549230e-02	1.6131623482874827e-01	9.7497669093998568e-02	1.2449812950839903e-01	1.2548452715221151e-01	2.8567406415048984e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9671418886858312e-01	-1.4274578261744739e+00	-9.7482115105935752e-01	-9.4620456291369881e-01	-1.1543864245332733e+00	-4.6310329007673651e-01	-1.1900619581702570e+00	-1.2231507388826610e+00	-1.1591639976628691e+00	-8.1513709639328569e-01	-7.7684385591530136e-01	-7.9318605200591130e-01	-6.5592818825502985e-01	-4.9175656335106060e-01	-8.3206661782228564e-01	7.3383413235112785e-02	6.5313371065539583e-02	1.0786290725476043e-01	7.7209382116408584e-02	9.6406607288244656e-02	1.1157124942474900e-01	7.9676173163055211e-02	1.9605911972947068e-01	3.5101627553782572e-02	1.3767224966842365e-01	1.0304202499586072e-01	9.0293132566620721e-02	2.0340206871018188e-01	1.6044367653463487e-01	2.1025079686892029e-01	1.4415964760171074e-01	1.8431131912999182e-01	4.1728917428964583e-02	1.6026247810673575e-01	9.7591056708396504e-02	1.2385428759356773e-01	1.2535718316658656e-01	2.8512813023109884e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0079915125684484e-01	-1.4241688366107990e+00	-9.8069230341779123e-01	-9.5005638829566952e-01	-1.1543169167807890e+00	-4.6785378764307095e-01	-1.1899270094131869e+00	-1.2190270392057616e+00	-1.1579868186151208e+00	-8.2029888793203487e-01	-7.8076987981520751e-01	-7.9749875383206226e-01	-6.5981704863331359e-01	-4.9630279367544905e-01	-8.3596652578600827e-01	7.3690650784204031e-02	6.4860476608776363e-02	1.0812411173458765e-01	7.6896097909311664e-02	9.6323895950729280e-02	1.0972663886913747e-01	7.8672660207123948e-02	1.9496563869911049e-01	3.4435853993735173e-02	1.3735841764637138e-01	1.0196340347267015e-01	8.9830978654412544e-02	2.0183473113010936e-01	1.5820455809092773e-01	2.1046957878110809e-01	1.4290751086635931e-01	1.8322638950182615e-01	4.1553405050992691e-02	1.5917346148677419e-01	9.7673530792208890e-02	1.2318361031470809e-01	1.2520973159106816e-01	2.8458390763285890e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0489615015294789e-01	-1.4206736675293781e+00	-9.8642561461396072e-01	-9.5370744998072621e-01	-1.1540669679778526e+00	-4.7260355837901219e-01	-1.1895611731558944e+00	-1.2146753383994027e+00	-1.1565584479573476e+00	-8.2531209588704191e-01	-7.8466507859815682e-01	-8.0166918722102243e-01	-6.6354231527098928e-01	-5.0080575112159975e-01	-8.3981769639067427e-01	7.3996305160843281e-02	6.4395835053909500e-02	1.0837780608306205e-01	7.6568997337814790e-02	9.6226497440997746e-02	1.0785220780420063e-01	7.7645572777828048e-02	1.9383360488310517e-01	3.3758967723500920e-02	1.3701940250326025e-01	1.0085933786537009e-01	8.9344933407841789e-02	2.0023112873961510e-01	1.5593278415783762e-01	2.1066724718029875e-01	1.4162063362579597e-01	1.8210361223883875e-01	4.1368940459947871e-02	1.5804977776824447e-01	9.7744892957191951e-02	1.2248628899650510e-01	1.2504199025697288e-01	2.8404134865179231e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0900449177307574e-01	-1.4169756921999301e+00	-9.9201777526665125e-01	-9.5715558027197523e-01	-1.1536362684095924e+00	-4.7735103986267208e-01	-1.1889660218845697e+00	-1.2101012497619301e+00	-1.1548818940712871e+00	-8.3017357148613125e-01	-7.8852757545655794e-01	-8.0569439125112274e-01	-6.6710177883141386e-01	-5.0526256921839163e-01	-8.4361781330080599e-01	7.4300278207675929e-02	6.3919684556706186e-02	1.0862380011199785e-01	7.6228218659314798e-02	9.6114278936227981e-02	1.0594916319691561e-01	7.6595354773640156e-02	1.9266362060451775e-01	3.3071505415004143e-02	1.3665515142194035e-01	9.9730451590599109e-02	8.8835001505797692e-02	1.9859237370567806e-01	1.5363018141631174e-01	2.1084360486190395e-01	1.4029981765278707e-01	1.8094351687914365e-01	4.1175585717891088e-02	1.5689206122677357e-01	9.7804949237436198e-02	1.2176254526836858e-01	1.2485379253570028e-01	2.8350040791049533e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1312347986573916e-01	-1.4130784701099397e+00	-9.9746562327826493e-01	-9.6039888359457304e-01	-1.1530247139267795e+00	-4.8209466097948123e-01	-1.1881433993663666e+00	-1.2053106180963240e+00	-1.1529604859642242e+00	-8.3488034338137818e-01	-7.9235548920683763e-01	-8.0957158208849567e-01	-6.7049345175414776e-01	-5.0967041624689946e-01	-8.4736457181115299e-01	7.4602470714422303e-02	6.3432271986820069e-02	1.0886190462186474e-01	7.5873913392343020e-02	9.5987118234697036e-02	1.0401874119012199e-01	7.5522473351602865e-02	1.9145633188373962e-01	3.2374020059924936e-02	1.3626563778381584e-01	9.8577393682158898e-02	8.8301214802987263e-02	1.9691961050098197e-01	1.5129860588079888e-01	2.1099847283698600e-01	1.3894590901525641e-01	1.7974667784762879e-01	4.0973413347083862e-02	1.5570098627679510e-01	9.7853510409238065e-02	1.2101263088870241e-01	1.2464498777682788e-01	2.8296104247077021e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1725241606789215e-01	-1.4089857388246456e+00	-1.0027661488166031e+00	-9.6343573990196263e-01	-1.1522324072675751e+00	-4.8683284332212556e-01	-1.1870954144839070e+00	-1.2003095030069628e+00	-1.1507978617990142e+00	-8.3942962313371283e-01	-7.9614693688212501e-01	-8.1329815853622722e-01	-6.7371557089020717e-01	-5.1402650017324214e-01	-8.5105568282980237e-01	7.4902782469040002e-02	6.2933852430510862e-02	1.0909193160323227e-01	7.5506245959905183e-02	9.5844904030083181e-02	1.0206220461603717e-01	7.4427418203221712e-02	1.9021242717861453e-01	3.1667079750649876e-02	1.3585086146561404e-01	9.7400837494955511e-02	8.7743632504127256e-02	1.9521401330428209e-01	1.4893993848989337e-01	2.1113169075162677e-01	1.3755979623956180e-01	1.7851371349004758e-01	4.0762506168155188e-02	1.5447726602842418e-01	9.7890392306951041e-02	1.2023682748548248e-01	1.2441544171449102e-01	2.8242321194464455e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2139060023096986e-01	-1.4047014054541327e+00	-1.0079164988711635e+00	-9.6626480717957486e-01	-1.1512596587454642e+00	-4.9156400257248184e-01	-1.1858244343214281e+00	-1.1951041617635980e+00	-1.1483979565278031e+00	-8.4381881015408811e-01	-7.9990003634991103e-01	-8.1687170702285572e-01	-6.7676659945464201e-01	-5.1832807345615661e-01	-8.5468887686438233e-01	7.5201112310792309e-02	6.2424688680422100e-02	1.0931369443977840e-01	7.5125393302654081e-02	9.5687536164216061e-02	1.0008084045452653e-01	7.3310700783742841e-02	1.8893263601245647e-01	3.0951266418747455e-02	1.3541084907068202e-01	9.6201479366499268e-02	8.7162341266502644e-02	1.9347678335533752e-01	1.4655608066916859e-01	2.1124311726573225e-01	1.3614240835210750e-01	1.7724528497341638e-01	4.0542957111078359e-02	1.5322165074578720e-01	9.7915416133937547e-02	1.1943544621383169e-01	1.2416503684058895e-01	2.8188687860342481e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2553733071643179e-01	-1.4002295377644796e+00	-1.0129139813721146e+00	-9.6888502303960933e-01	-1.1501069862982454e+00	-4.9628654986298854e-01	-1.1843330765406515e+00	-1.1897010318192451e+00	-1.1457649887012300e+00	-8.4804549608535962e-01	-8.0361290894695314e-01	-8.2029000601274260e-01	-6.7964522829699081e-01	-5.2257243771361395e-01	-8.5826190799779700e-01	7.5497358185227556e-02	6.1905050714571558e-02	1.0952700811251888e-01	7.4731544464010091e-02	9.5514925857527175e-02	9.8075957246581594e-02	7.2172853497706441e-02	1.8761772749612277e-01	3.0227174536520657e-02	1.3494565409373460e-01	9.4980037241961218e-02	8.6557455230503871e-02	1.9170914627638636e-01	1.4414894988661914e-01	2.1133263039008118e-01	1.3469471280858092e-01	1.7594209505709282e-01	4.0314869000190413e-02	1.5193492621436117e-01	9.7928408767760697e-02	1.1860882733171210e-01	1.2389367274350220e-01	2.8135200748442015e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2969190466068147e-01	-1.3955743549712776e+00	-1.0177560688624356e+00	-9.7129560540583038e-01	-1.1487751148967242e+00	-5.0099889311520263e-01	-1.1826242010878352e+00	-1.1841067130688305e+00	-1.1429034465285155e+00	-8.5210746861212294e-01	-8.0728368212376012e-01	-8.2355102982410100e-01	-6.8235037649382813e-01	-5.2675694823381991e-01	-8.6177255783997397e-01	7.5791417201068495e-02	6.1375215166721314e-02	1.0973168940491387e-01	7.4324900149463649e-02	9.5326995916550181e-02	9.6048882473555058e-02	7.1014428843788904e-02	1.8626850875076947e-01	2.9495409787320417e-02	1.3445535701828037e-01	9.3737249268772568e-02	8.5929115978098047e-02	1.8991234937199672e-01	1.4172047522078871e-01	2.1140012778060091e-01	1.3321771332061685e-01	1.7460488673961111e-01	4.0078354314597886e-02	1.5061791202522790e-01	9.7929203058763778e-02	1.1775733969526435e-01	1.2360126641113951e-01	2.8081856649497388e+00
