# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8307766191130814e-01	-1.4257895810206700e+00	-1.4063190422543967e+00	-1.3636586925072536e+00	-1.3261249889148718e+00	-8.2564139516756774e-01	-1.4044812171749750e+00	-1.3948383256647419e+00	-1.4204648650897502e+00	-1.2915282855955372e+00	-1.0323457834433445e+00	-1.2398768992729481e+00	-1.1766957703233625e+00	-9.5165442920405041e-01	-1.1176409771422489e+00	7.5768032143365874e-02	2.8321871038777584e-02	1.0016699833328735e-01	3.8557644078051664e-02	6.5491029599222331e-02	-2.1893678940774273e-03	7.2593732001023144e-03	7.6514268483014680e-02	-9.7113043295110456e-03	7.3433634504197071e-02	9.8429459342163905e-03	2.9800669757579529e-02	5.2441070906130968e-02	-6.4374750480890213e-03	1.5707485070352378e-01	2.5601963723601313e-02	7.2166938978364348e-02	1.7225204640425030e-02	4.3570126244253153e-02	7.7904212289726021e-02	5.2004492479425249e-02	7.9313423793493043e-02	2.0643655358212274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8887013966951594e-01	-1.4170038491189132e+00	-1.4061066163460183e+00	-1.3606968058332269e+00	-1.3207778047352234e+00	-8.3184496967148092e-01	-1.3977776506355659e+00	-1.3852839092267875e+00	-1.4123201127543021e+00	-1.2917981117097290e+00	-1.0359067481440132e+00	-1.2398506743713238e+00	-1.1763478897627113e+00	-9.5659160796541753e-01	-1.1205730345697871e+00	7.5736438605353673e-02	2.7287845461644682e-02	9.9694031043803130e-02	3.7384576447998107e-02	6.4288660734499070e-02	-4.9456305218931827e-03	5.3082169792148838e-03	7.3177631940395865e-02	-1.0726362691521827e-02	7.1191109209799069e-02	7.5180142932156227e-03	2.7902293330866620e-02	4.8666713132410555e-02	-1.0033825381790382e-02	1.5499703225180614e-01	2.2549732905178983e-02	6.8949406742751185e-02	1.6371886118232214e-02	4.0446724669220488e-02	7.6985009895948725e-02	4.9749039929944817e-02	7.7611824349626241e-02	2.0558709576306939e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9461992792372695e-01	-1.4080970522694216e+00	-1.4055739959393989e+00	-1.3574382898768063e+00	-1.3152238733814601e+00	-8.3793966472322501e-01	-1.3908704080389778e+00	-1.3756073558463429e+00	-1.4039894669003892e+00	-1.2917589436461065e+00	-1.0393260568958917e+00	-1.2395300050863520e+00	-1.1756977940187585e+00	-9.6130599950665485e-01	-1.1233183319981508e+00	7.5694049372202823e-02	2.6256383779773452e-02	9.9200905046658086e-02	3.6210360727721720e-02	6.3069639147716947e-02	-7.6644607021972211e-03	3.3719057849757998e-03	6.9852863652960673e-02	-1.1716305091480722e-02	6.8936101688396645e-02	5.2211165210818431e-03	2.6004893663815434e-02	4.4928870208076968e-02	-1.3560109798549953e-02	1.5288744830997283e-01	1.9530047149539192e-02	6.5742414386822323e-02	1.5519292004518133e-02	3.7345357637360292e-02	7.6043097941381366e-02	4.7493633679541979e-02	7.5889724028504663e-02	2.0473329241621099e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0032551910765650e-01	-1.3990771153700681e+00	-1.4047266131966492e+00	-1.3538927410405590e+00	-1.3094713844516011e+00	-8.4392291980119671e-01	-1.3837688925716969e+00	-1.3658189292522978e+00	-1.3954846212059244e+00	-1.2914166277252597e+00	-1.0426020515846051e+00	-1.2389208393007229e+00	-1.1747529022060574e+00	-9.6579695586735559e-01	-1.1258760574465347e+00	7.5640790515225390e-02	2.5228104961587276e-02	9.8687728324039284e-02	3.5035884451045003e-02	6.1834840862166687e-02	-1.0344244250410846e-02	1.4518600305167917e-03	6.6542546132830310e-02	-1.2680254916961693e-02	6.6670710690175661e-02	2.9541237653849719e-03	2.4110284855133422e-02	4.1230227865739141e-02	-1.7014275346442453e-02	1.5074787994283737e-01	1.6545383138922211e-02	6.2548469103398383e-02	1.4668343923225918e-02	3.4268571818985176e-02	7.5078967859224924e-02	4.5240165118402717e-02	7.4148400591579122e-02	2.0387532568620585e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0598544555143816e-01	-1.3899518796338060e+00	-1.4035701982568016e+00	-1.3500698970072169e+00	-1.3035286287378181e+00	-8.4979228588082090e-01	-1.3764824814539167e+00	-1.3559285928474294e+00	-1.3868170452025586e+00	-1.2907772931293717e+00	-1.0457332486101079e+00	-1.2380294076793270e+00	-1.1735208561268815e+00	-9.7006412879469739e-01	-1.1282456612563971e+00	7.5576595566436477e-02	2.4203610473091081e-02	9.8154626938077583e-02	3.3862020337682118e-02	6.0585155152592780e-02	-1.2983470403000106e-02	-4.5055289095730664e-04	6.3249185436546715e-02	-1.3617406235554340e-02	6.4397024848072887e-02	7.1882172485853422e-04	2.2220247126805079e-02	3.7573349372133608e-02	-2.0394451718781292e-02	1.4858013382810004e-01	1.3598098806164026e-02	5.9369998367409714e-02	1.3819948255826340e-02	3.1218821752516262e-02	7.4093137677653603e-02	4.2990488807504598e-02	7.2389146031491908e-02	2.0301338495171835e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1159828007970516e-01	-1.3807290886699735e+00	-1.4021107577233636e+00	-1.3459796044588694e+00	-1.2974039716482271e+00	-8.5554542759868357e-01	-1.3690205051684714e+00	-1.3459459979755466e+00	-1.3779979627957299e+00	-1.2898473276059548e+00	-1.0487183390156500e+00	-1.2368621976635146e+00	-1.1720094913006653e+00	-9.7410746179700225e-01	-1.1304268523646561e+00	7.5501405520248616e-02	2.3183483502264922e-02	9.7601744677592667e-02	3.2689624744869500e-02	5.9321482356582640e-02	-1.5580732747118398e-02	-2.3340210324686228e-03	5.9975206721671240e-02	-1.4527024578140944e-02	6.2117117155138998e-02	-1.4830919204437518e-03	2.0336522449100860e-02	3.3960672935161910e-02	-2.3698949778412127e-02	1.4638603754883497e-01	1.0690430307350394e-02	5.6209345462994956e-02	1.2974993934075333e-02	2.8198466064992829e-02	7.3086150713387782e-02	4.0746418343902725e-02	7.0613263310997362e-02	2.0214766638149255e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1716263654665291e-01	-1.3714163755115205e+00	-1.4003545531768693e+00	-1.3416317880476809e+00	-1.2911058274777580e+00	-8.6118012521400178e-01	-1.3613922279175108e+00	-1.3358804744939390e+00	-1.3690383333020339e+00	-1.2886333533446992e+00	-1.0515561881565916e+00	-1.2354259276203270e+00	-1.1702268086725351e+00	-9.7792718166210979e-01	-1.1324195938401254e+00	7.5415168815930661e-02	2.2168288263939989e-02	9.7029242659659842e-02	3.1519536214847675e-02	5.8044731693604849e-02	-1.8134729746673964e-02	-4.1972900618869394e-03	5.6722950231049472e-02	-1.5408447409261897e-02	5.9833039631715788e-02	-3.6500097142314466e-03	1.8460810427216201e-02	3.0394509617950757e-02	-2.6926259470818423e-02	1.4416743491155190e-01	7.8244895730656058e-03	5.3068765495264070e-02	1.2134350345503350e-02	2.5209764148914789e-02	7.2058574194082028e-02	3.8509722499026927e-02	6.8822063121484991e-02	2.0127837247420204e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2267717030957390e-01	-1.3620212506001477e+00	-1.3983080798019338e+00	-1.3370364207229972e+00	-1.2846426346341886e+00	-8.6669427636612162e-01	-1.3536068293336514e+00	-1.3257410235507578e+00	-1.3599488349525115e+00	-1.2871422031351314e+00	-1.0542458349255761e+00	-1.2337275212759582e+00	-1.1681809471160580e+00	-9.8152378950428798e-01	-1.1342240977270464e+00	7.5317841301035346e-02	2.1158569385113575e-02	9.6437298887881759e-02	3.0352574120452606e-02	5.6755819101116822e-02	-2.0644264877359857e-02	-6.0391651690346231e-03	5.3494667708393270e-02	-1.6261084292838974e-02	5.7546818204611251e-02	-5.7804162676414542e-03	1.6594764462755599e-02	2.6877041744920255e-02	-3.0075047171336366e-02	1.4192618130984086e-01	5.0022624241524496e-03	4.9950421887951249e-02	1.1298865357625001e-02	2.2254873290972525e-02	7.1010997816405463e-02	3.6282121640511485e-02	6.7016860675386355e-02	2.0040571158456735e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2814057864190695e-01	-1.3525510907341312e+00	-1.3959780452111332e+00	-1.3322034955016488e+00	-1.2780228319117548e+00	-8.7208589762662869e-01	-1.3456733874613596e+00	-1.3155363124551529e+00	-1.3507398507933546e+00	-1.2853808969038591e+00	-1.0567864905516766e+00	-1.2317740825530124e+00	-1.1658801568321815e+00	-9.8489805140142372e-01	-1.1358408192413840e+00	7.5209386176114501e-02	2.0154851370283958e-02	9.5826107769443253e-02	2.9189537410498990e-02	5.5455665096790972e-02	-2.3108246384904146e-02	-7.8585127089895439e-03	5.0292519246124587e-02	-1.7084416763047162e-02	5.5260447818346659e-02	-7.8728897463118952e-03	1.4739988201144400e-02	2.3410321783151434e-02	-3.3144152512347598e-02	1.3966413915278364e-01	2.2256072351081692e-03	4.6856383364868595e-02	1.0469363466094320e-02	1.9335846246087873e-02	6.9944032246995677e-02	3.4065284445846979e-02	6.5198972546249012e-02	1.9952989743828520e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3355160108676765e-01	-1.3430131289770360e+00	-1.3933713485412118e+00	-1.3271429987506835e+00	-1.2712548358910971e+00	-8.7735312584454217e-01	-1.3376008630139604e+00	-1.3052746715183903e+00	-1.3414214569005429e+00	-1.2833566187209868e+00	-1.0591775369920193e+00	-1.2295728709209970e+00	-1.1633327737332373e+00	-9.8805098868209118e-01	-1.1372704503672075e+00	7.5089773921127229e-02	1.9157638146005934e-02	9.5195879593227908e-02	2.8031203456116087e-02	5.4145192675495842e-02	-2.5525686682324421e-02	-9.6542615809216449e-03	4.7118570563818407e-02	-1.7877997911502404e-02	5.2975887796365875e-02	-9.9261030070896747e-03	1.2898032273883014e-02	1.9996271680875925e-02	-3.6132584736495200e-02	1.3738317337635131e-01	-5.0374587421740029e-04	4.3788621409934170e-02	9.6466440712544080e-03	1.6454629248211668e-02	6.8858307573696653e-02	3.1860824913979742e-02	6.3369713569690053e-02	1.9865114863833480e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3890901975153211e-01	-1.3334144455192738e+00	-1.3904950598902170e+00	-1.3218648850350891e+00	-1.2643470195309441e+00	-8.8249421928316141e-01	-1.3293980849022147e+00	-1.2949640927367105e+00	-1.3320034128121705e+00	-1.2810766943561884e+00	-1.0614185249352988e+00	-1.2271312773590650e+00	-1.1605471948879738e+00	-9.9098386791948923e-01	-1.1385139129015187e+00	7.4958982204048896e-02	1.8167412683532613e-02	9.4546839971430124e-02	2.6878326998670050e-02	5.2825325249210957e-02	-2.7895701403325219e-02	-1.1425404343304418e-02	4.3974790713143676e-02	-1.8641451703239241e-02	5.0695057467848033e-02	-1.1938824391922150e-02	1.1070391342398815e-02	1.6636682643700784e-02	-3.9039518621713551e-02	1.3508514705500016e-01	-3.1841953401342731e-03	4.0749008197614428e-02	8.8314798867822619e-03	1.3613060447537035e-02	6.7754471714693981e-02	2.9670299678866939e-02	6.1530393817811828e-02	1.9776968816523377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4421165954404400e-01	-1.3237619594788119e+00	-1.3873564001571956e+00	-1.3163790535667408e+00	-1.2573076920036794e+00	-8.8750755854709040e-01	-1.3210737370215599e+00	-1.2846122301807463e+00	-1.3224951540711058e+00	-1.2785485694557599e+00	-1.0635091714371165e+00	-1.2244568010194923e+00	-1.1575318550908376e+00	-9.9369819068659881e-01	-1.1395723509968085e+00	7.4816995772273645e-02	1.7184636698074355e-02	9.3879229247270018e-02	2.5731639199434338e-02	5.1496984637551549e-02	-3.0217508130118600e-02	-1.3170998067839380e-02	4.0863050202919422e-02	-1.9374472034976560e-02	4.8419832073508147e-02	-1.3909918187632389e-02	9.2585014482153023e-03	1.3333215328184175e-02	-4.1864290023181254e-02	1.3277191712957448e-01	-5.8142679731374063e-03	3.7739314983027593e-02	8.0246154833703565e-03	1.0812868762204636e-02	6.6633188793279466e-02	2.7495205626952055e-02	5.9682315658926073e-02	1.9688574287379117e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4945838835074863e-01	-1.3140624216223453e+00	-1.3839627213397157e+00	-1.3106953262760950e+00	-1.2501450798144051e+00	-8.9239164729822174e-01	-1.3126363462772714e+00	-1.2742264019527567e+00	-1.3129057867619411e+00	-1.2757797884031656e+00	-1.0654493572077153e+00	-1.2215570266697342e+00	-1.1542952046065162e+00	-9.9619568312402629e-01	-1.1404471232510218e+00	7.4663806327504384e-02	1.6209750422902784e-02	9.3193301871552045e-02	2.4591846790706945e-02	5.0161089116065455e-02	-3.2490424814932160e-02	-1.4890164935879585e-02	3.7785119535775659e-02	-2.0076821550175247e-02	4.6152038961470597e-02	-1.5838344761429958e-02	7.4637376720483838e-03	1.0087400431570004e-02	-4.4606391076393269e-02	1.3044533026647778e-01	-8.3926183173026019e-03	3.4761210938472897e-02	7.2267659696604236e-03	8.0556731311583769e-03	6.5495137486061505e-02	2.5336977818553603e-02	5.7826770913680881e-02	1.9599954298886508e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5464811715698155e-01	-1.3043224079836153e+00	-1.3803214873378424e+00	-1.3048234275138477e+00	-1.2428673092309310e+00	-8.9714511275966469e-01	-1.3040942718199420e+00	-1.2638135935706500e+00	-1.3032440839190538e+00	-1.2727779739168013e+00	-1.0672391235729968e+00	-1.2184396029805782e+00	-1.1508456881288702e+00	-9.9847828536902727e-01	-1.1411397943947501e+00	7.4499412384893993e-02	1.5243172456250590e-02	9.2489325750926901e-02	2.3459631327626282e-02	4.8818551528900481e-02	-3.4713867915301969e-02	-1.6582092582471189e-02	3.4742668145935629e-02	-2.0748330226195710e-02	4.3893454082036744e-02	-1.7723160382987411e-02	5.6874121025241179e-03	6.9006396559281834e-03	-4.7265465104258102e-02	1.2810721886186432e-01	-1.0918027577122956e-02	3.1816262421036134e-02	6.4386158119228536e-03	5.3429821535563426e-03	6.4341009352453876e-02	2.3196987711311231e-02	5.5965038117843362e-02	1.9511132160256741e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5977980010965107e-01	-1.2945483143516214e+00	-1.3764402553072042e+00	-1.2987729653770879e+00	-1.2354823900407697e+00	-9.0176670600691677e-01	-1.2954556954573127e+00	-1.2533804626373051e+00	-1.2935184836775169e+00	-1.2695508074304283e+00	-1.0688786691300733e+00	-1.2151122217174775e+00	-1.1471917249822636e+00	-1.0005481408911576e+00	-1.1416521266253625e+00	7.4323819117289386e-02	1.4285299678693535e-02	9.1767581570825985e-02	2.2335648539546830e-02	4.7470277471865760e-02	-3.6887350263818341e-02	-1.8246034194451668e-02	3.1737263725889066e-02	-2.1388893749495236e-02	4.1645798787929865e-02	-1.9563516744832841e-02	3.9307721132858849e-03	3.7742070244859193e-03	-4.9841301269647961e-02	1.2575939720336035e-01	-1.3389402138807007e-02	2.8905932654012093e-02	5.6608177932686281e-03	2.6761940990578260e-03	6.3171507153237924e-02	2.1076541682052006e-02	5.4098379901107635e-02	1.9422131417527606e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6485243452248708e-01	-1.2847463515980635e+00	-1.3723266575979367e+00	-1.2925534146426125e+00	-1.2279982006403589e+00	-9.0625530204602001e-01	-1.2867286132034472e+00	-1.2429333446547646e+00	-1.2837370890351945e+00	-1.2661060102936808e+00	-1.0703683461186919e+00	-1.2115825978823069e+00	-1.1433416905826290e+00	-1.0024075857769872e+00	-1.1419860706372240e+00	7.4137038185493262e-02	1.3336507238460610e-02	9.1028362096112939e-02	2.1220527779439915e-02	4.6117163551332205e-02	-3.9010478693509987e-02	-1.9881308370223488e-02	2.8770371928104003e-02	-2.1998471695381730e-02	3.9410736944397930e-02	-2.1358660193655322e-02	2.1949989454736292e-03	7.0925052769596876e-04	-5.2333829013163947e-02	1.2340365780055362e-01	-1.5805771713748796e-02	2.6031581803255835e-02	4.8939921124951016e-03	5.6597272387561827e-05	6.1987343165905304e-02	1.8976879841819849e-02	5.2228040490395942e-02	1.9332975804271240e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6986506082408057e-01	-1.2749225418104839e+00	-1.3679883843107825e+00	-1.2861741012797463e+00	-1.2204224744519776e+00	-9.1060989967890893e-01	-1.2779208279217489e+00	-1.2324782598450832e+00	-1.2739076690924804e+00	-1.2624513258224648e+00	-1.0717086565300808e+00	-1.2078584508431349e+00	-1.1393038991657753e+00	-1.0040591380032013e+00	-1.1421437563965131e+00	7.3939087555523045e-02	1.2397148601912352e-02	9.0271971452561675e-02	2.0114871569428171e-02	4.4760095723795364e-02	-4.1082951440336794e-02	-2.1487298749967722e-02	2.5843356426502654e-02	-2.2577085529184884e-02	3.7189872351448584e-02	-2.3107930685871487e-02	4.8120659083559565e-04	-2.2932059235330686e-03	-5.4743112314011876e-02	1.2104176789418947e-01	-1.8166287132321213e-02	2.3194467428151771e-02	4.1387256220029580e-03	-2.5146292852251005e-03	6.0789237504334147e-02	1.6899175137271353e-02	5.0355243345150055e-02	1.9243689193122655e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7481676244903341e-01	-1.2650827151952069e+00	-1.3634331664964667e+00	-1.2796441885055694e+00	-1.2127627876546114e+00	-9.1482962115670519e-01	-1.2690399430146979e+00	-1.2220209208432586e+00	-1.2640376616359268e+00	-1.2585945022219114e+00	-1.0729002479746650e+00	-1.2039474864804780e+00	-1.1350865877813749e+00	-1.0055054867345283e+00	-1.1421274837081179e+00	7.3729991303908476e-02	1.1467555666220978e-02	8.9498724392305468e-02	1.9019255240232281e-02	4.3399947720321741e-02	-4.3104555344408331e-02	-2.3063453426063932e-02	2.2957479321213541e-02	-2.3124816446005857e-02	3.4984746478418198e-02	-2.4810760481450148e-02	-1.2095590308398489e-03	-5.2322602600384889e-03	-5.7069343809962453e-02	1.1867546615270934e-01	-2.0470217816366643e-02	2.0395745285795731e-02	3.3955712035678137e-03	-5.0364147757715862e-03	5.9577916450161077e-02	1.4844532730254722e-02	4.8481188931148292e-02	1.9154295548330054e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7970666567262614e-01	-1.2552325077123088e+00	-1.3586687600196961e+00	-1.2729726643375650e+00	-1.2050265482068554e+00	-9.1891371162241131e-01	-1.2600933571104995e+00	-1.2115667411321263e+00	-1.2541341769329495e+00	-1.2545432763979310e+00	-1.0739439093300771e+00	-1.1998573803698580e+00	-1.1306979015425642e+00	-1.0067494816798523e+00	-1.1419397126208490e+00	7.3509779412099963e-02	1.0548038931140546e-02	8.8708945546415438e-02	1.7934226661994426e-02	4.2037579559487767e-02	-4.5075162871572497e-02	-2.4609284144414177e-02	2.0113901868997922e-02	-2.3641803066319477e-02	3.2796836509173186e-02	-2.6466672590616486e-02	-2.8763206078001409e-03	-8.1071297544742810e-03	-5.9312838810277158e-02	1.1630645956346281e-01	-2.2716948958766393e-02	1.7636470466028419e-02	2.6650472801385363e-03	-7.5077953239242046e-03	5.8354110802965320e-02	1.2813989646120395e-02	4.6607052638385306e-02	1.9064818879513399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8453393938962934e-01	-1.2453773594035014e+00	-1.3537029301046135e+00	-1.2661683305916538e+00	-1.1972209861325616e+00	-9.2286153834500584e-01	-1.2510882596945769e+00	-1.2011208440946559e+00	-1.2442040026071013e+00	-1.2503053586671071e+00	-1.0748405661907277e+00	-1.1955957620123994e+00	-1.1261458801137287e+00	-1.0077941225371980e+00	-1.1415830537158886e+00	7.3278487551112478e-02	9.6388877265735431e-03	8.7902968667777762e-02	1.6860306063661786e-02	4.0673836151804081e-02	-4.6994728976875629e-02	-2.6124365308187018e-02	1.7313685520918366e-02	-2.4128239004723877e-02	3.0627553694357341e-02	-2.8075278988516267e-02	-4.5181696950665658e-03	-1.0917148281489765e-02	-6.1474029233463880e-02	1.1393642052462118e-01	-2.4905978438286167e-02	1.4917598834322702e-02	1.9476374612349663e-03	-9.9279123751983694e-03	5.7118554256074879e-02	1.0808514680185601e-02	4.4733982847556301e-02	1.8975283196802666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8929779483798035e-01	-1.2355225133728445e+00	-1.3485434365744795e+00	-1.2592397932680577e+00	-1.1893531450334627e+00	-9.2667258974782418e-01	-1.2420316276326224e+00	-1.1906880725652855e+00	-1.2342536094667322e+00	-1.2458884183690782e+00	-1.0755912761399509e+00	-1.1911702001176596e+00	-1.1214384454120998e+00	-1.0086425485554238e+00	-1.1410602583216454e+00	7.3036156857543957e-02	8.7403704925536358e-03	8.7081135867383724e-02	1.5797985937852962e-02	3.9309545998011772e-02	-4.8863287831167515e-02	-2.7608332796206080e-02	1.4557793248048517e-02	-2.4584370329057949e-02	2.8478242005426140e-02	-2.9636278613412250e-02	-6.1342667062535931e-03	-1.3661763359947690e-02	-6.3553457499538835e-02	1.1156698414254559e-01	-2.7036913497574092e-02	1.2239988759029074e-02	1.2437903189339683e-03	-1.2296010832070494e-02	5.5871981804494562e-02	8.8290085507918264e-03	4.2863099148679258e-02	1.8885712467510689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9399748526831448e-01	-1.2256730153796251e+00	-1.3431980197945619e+00	-1.2521954542625737e+00	-1.1814298747873666e+00	-9.3034647423470374e-01	-1.2329302225309822e+00	-1.1802729987687344e+00	-1.2242891581640163e+00	-1.2413000703802946e+00	-1.0761972238655140e+00	-1.1865881889360390e+00	-1.1165833904929832e+00	-1.0092980282379067e+00	-1.1403742086964883e+00	7.2782833702136132e-02	7.8527351081411761e-03	8.6243796847130211e-02	1.4747731027892737e-02	3.7945519983046593e-02	-5.0680949431728066e-02	-2.9060882608811137e-02	1.1847091135497268e-02	-2.5010492926867790e-02	2.6350177083575711e-02	-3.1149455164283624e-02	-7.7238406499836130e-03	-1.6340532998711400e-02	-6.5551770404386644e-02	1.0919974573809395e-01	-2.9109467211639022e-02	9.6044030992711929e-03	5.5391929092954721e-04	-1.4611436947490633e-02	5.4615128191055809e-02	6.8763042865090012e-03	4.0995490714414932e-02	1.8796130574478980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9863230556054809e-01	-1.2158337140026552e+00	-1.3376743873237247e+00	-1.2450435043375270e+00	-1.1734578253857977e+00	-9.3388291881830721e-01	-1.2237905888800955e+00	-1.1698799345421198e+00	-1.2143165065664965e+00	-1.2365478625233208e+00	-1.0766597161388347e+00	-1.1818571356317555e+00	-1.1115883695831037e+00	-1.0097639492110144e+00	-1.1395279082189218e+00	7.2518569452045656e-02	6.9762092656553525e-03	8.5391308132138508e-02	1.3709978393487209e-02	3.6582550266877893e-02	-5.2447896117351067e-02	-3.0481769354503453e-02	9.1823502246019886e-03	-2.5406949795952986e-02	2.4244565475264022e-02	-3.2614674714008529e-02	-9.2861886233878716e-03	-1.8953122367072466e-02	-6.7469713001726911e-02	1.0683625856414324e-01	-3.1123454773576895e-02	7.0115114296501694e-03	-1.2159729339104633e-04	-1.6873635995304104e-02	5.3348726396499430e-02	4.9511678343491621e-03	3.9132214829659617e-02	1.8706561276217477e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0320159178894046e-01	-1.2060092613352869e+00	-1.3319802012771318e+00	-1.2377919172837990e+00	-1.1654434418609074e+00	-9.3728176755566517e-01	-1.2146190529267984e+00	-1.1595129417437922e+00	-1.2043412177288639e+00	-1.2316392638616735e+00	-1.0769801766780014e+00	-1.1769843486817353e+00	-1.1064608892223184e+00	-1.0100438082778258e+00	-1.1385244716225984e+00	7.2243420227993835e-02	6.1110008866162189e-03	8.4524032305519983e-02	1.2685137551334423e-02	3.5221409272869493e-02	-5.4164379007696724e-02	-3.1870804591064610e-02	6.5642485829362053e-03	-2.5774128275275643e-02	2.2162544144662445e-02	-3.4031883154483411e-02	-1.0820675076034880e-02	-2.1499300310413486e-02	-6.9308122516087770e-02	1.0447803173538862e-01	-3.3078789623492026e-02	4.4618924780876340e-03	-7.8241606835923719e-04	-1.9082149737104051e-02	5.2073506178765855e-02	3.0542988752439424e-03	3.7274295578038109e-02	1.8617028168942076e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0770472073732891e-01	-1.1962041141709805e+00	-1.3261230663995491e+00	-1.2304484452037561e+00	-1.1573929602483468e+00	-9.4054297979687629e-01	-1.2054217222222585e+00	-1.1491758427602707e+00	-1.1943685683590175e+00	-1.2265816538663363e+00	-1.0771601409139984e+00	-1.1719770272807397e+00	-1.1012083004700040e+00	-1.0101412016752829e+00	-1.1373671153115390e+00	7.1957446657459012e-02	5.2572985757324449e-03	8.3642337248423695e-02	1.1673590686784889e-02	3.3862848773779562e-02	-5.5830714386120542e-02	-3.3227855035107043e-02	3.9933735816144985e-03	-2.6112457232097409e-02	2.0105180252248247e-02	-3.5401103490170373e-02	-1.2326730858326803e-02	-2.3978935731054370e-02	-7.1067922308263504e-02	1.0212652837039388e-01	-3.4975479445763277e-02	1.9560367533746530e-03	-1.4282283738587802e-03	-2.1236613704906541e-02	5.0790192666297446e-02	1.1863318325827288e-03	3.5422722685017650e-02	1.8527554650596441e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1214110936642891e-01	-1.1864225356399458e+00	-1.3201105188462099e+00	-1.2230206148440030e+00	-1.1493124045303933e+00	-9.4366662825360914e-01	-1.1962044857932059e+00	-1.1388722310306361e+00	-1.1844035576789409e+00	-1.2213823124368552e+00	-1.0772012506793465e+00	-1.1668422517285493e+00	-1.0958377921297775e+00	-1.0100598155510472e+00	-1.1360591477885855e+00	7.1660713625051969e-02	4.4152721092602506e-03	8.2746595388050515e-02	1.0675692932550803e-02	3.2507599074965657e-02	-5.7447280044379809e-02	-3.4552840654163801e-02	1.4702243594950464e-03	-2.6422404220605749e-02	1.8073471187682238e-02	-3.6722432996581927e-02	-1.3803852069003116e-02	-2.6391993853740248e-02	-7.2750115912685168e-02	9.9783163944703615e-02	-3.6813622058836586e-02	-5.0565066061590547e-04	-2.0587598889319817e-03	-2.3336754318880069e-02	4.9499505009689485e-02	-6.5216294072457796e-04	3.3578450516474630e-02	1.8438163886927308e+00
