# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3033117996837111e-01	-1.5223186675274814e+00	-1.0885487057390510e+00	-1.0941741916762717e+00	-1.2513316465675739e+00	-5.1259065361741663e-01	-1.3278716982267611e+00	-1.4053712408243246e+00	-1.3386570591127673e+00	-9.4602462701666712e-01	-8.0558044180920418e-01	-9.1840713992412082e-01	-8.1530844688833481e-01	-5.7612637431969671e-01	-8.7293437504201987e-01	7.1780377258487418e-02	6.3513090318865525e-02	1.0576548218944912e-01	7.4929333838367307e-02	9.4425465726509727e-02	1.0792880124536024e-01	7.7006727718251983e-02	1.8858873407093760e-01	3.4013108596360926e-02	1.3438746318214881e-01	9.8237125379796716e-02	8.7265951459361155e-02	1.9432697325958118e-01	1.5130898708093607e-01	2.0495622736377173e-01	1.3802358857785715e-01	1.7849464821738223e-01	4.1618047243458543e-02	1.5338127962357292e-01	9.5774458167893581e-02	1.2105541270896188e-01	1.2211270525800076e-01	2.5554354565857480e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3546727764073595e-01	-1.5208127658157433e+00	-1.0971869824941798e+00	-1.1013566421561938e+00	-1.2537120460100617e+00	-5.1891418611492779e-01	-1.3304187752804166e+00	-1.4042040636804152e+00	-1.3407076858019216e+00	-9.5440608993644394e-01	-8.1077951433034301e-01	-9.2594024649707052e-01	-8.2300807840943180e-01	-5.8336723496636189e-01	-8.7849248600231822e-01	7.2061948050968883e-02	6.2956080125932179e-02	1.0598847795577368e-01	7.4489934050038203e-02	9.4259385944572838e-02	1.0577913425138397e-01	7.5812221301259849e-02	1.8708584295829575e-01	3.3191209033239084e-02	1.3387519199720227e-01	9.6825662972332208e-02	8.6614346454372326e-02	1.9218036373503886e-01	1.4842039911563337e-01	2.0495474761332488e-01	1.3634572271870696e-01	1.7706078630222016e-01	4.1370281138904973e-02	1.5186398609194351e-01	9.5803869982755280e-02	1.2018723762002066e-01	1.2182787898685560e-01	2.5494024039702055e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4062273425718762e-01	-1.5190444151927767e+00	-1.1056529708774923e+00	-1.1082853615571162e+00	-1.2558758878027261e+00	-5.2524884929654569e-01	-1.3326692515216592e+00	-1.4027025349639450e+00	-1.3424084912557488e+00	-9.6261051549410315e-01	-8.1595962898789964e-01	-9.3330628321743214e-01	-8.3050574092242180e-01	-5.9057826463205831e-01	-8.8401395376899250e-01	7.2340538937860230e-02	6.2382985065860472e-02	1.0620145435853494e-01	7.4030680363114651e-02	9.4073179475713725e-02	1.0358834255784095e-01	7.4586186800234780e-02	1.8552684449038004e-01	3.2351215502580910e-02	1.3332543923494244e-01	9.5375881253277658e-02	8.5928819569975681e-02	1.8997543311697684e-01	1.4547792356960115e-01	2.0491892739316692e-01	1.3461500888666728e-01	1.7557247563906184e-01	4.1107768496850182e-02	1.5029391378854429e-01	9.5818220110562985e-02	1.1928111919915636e-01	1.2151487870506361e-01	2.5433528957850888e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4579632119682067e-01	-1.5170151751789787e+00	-1.1139399206801839e+00	-1.1149540596844434e+00	-1.2578197038802994e+00	-5.3159213043896514e-01	-1.3346218398243637e+00	-1.4008697887603998e+00	-1.3437591205146440e+00	-9.7063111523773138e-01	-8.2111789181027950e-01	-9.4049856283261868e-01	-8.3779496688623833e-01	-5.9775413812298861e-01	-8.8949491253383750e-01	7.2615997083644579e-02	6.1794083943274951e-02	1.0640412792986706e-01	7.3551703767213164e-02	9.3866590581329068e-02	1.0135794729768585e-01	7.3329179047951540e-02	1.8391240540653031e-01	3.1493829814905581e-02	1.3273795539296881e-01	9.3888641687929014e-02	8.5209315370348690e-02	1.8771365421857233e-01	1.4248411030338226e-01	2.0484826141064996e-01	1.3283247229724507e-01	1.7403025420796178e-01	4.0830509724440703e-02	1.4867185054692664e-01	9.5817174766202523e-02	1.1833719951046494e-01	1.2117337870365208e-01	2.5372860189531501e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5098679560419958e-01	-1.5147269192246908e+00	-1.1220412810436453e+00	-1.1213568402367482e+00	-1.2595403125064817e+00	-5.3794148312678247e-01	-1.3362756799907669e+00	-1.3987094926517805e+00	-1.3447598230076063e+00	-9.7846132646039985e-01	-8.2625137073592592e-01	-9.4751061752642596e-01	-8.4486960437431147e-01	-6.0488952882290015e-01	-8.9493146546657998e-01	7.2888168340636147e-02	6.1189674032296880e-02	1.0659621662994966e-01	7.3053161692227128e-02	9.3639381811826114e-02	9.9089532504253994e-02	7.2041798479981864e-02	1.8224327773278215e-01	3.0619794291025109e-02	1.3211254073285394e-01	9.2364868593338978e-02	8.4455830450100355e-02	1.8539658944244547e-01	1.3944160315318588e-01	2.0474227929741859e-01	1.3099923483476666e-01	1.7243474579082937e-01	4.0538529565213373e-02	1.4699867186019236e-01	9.5800406958083756e-02	1.1735567639639256e-01	1.2080308056987472e-01	2.5312008966819155e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5619290170173832e-01	-1.5121818308920127e+00	-1.1299507158885489e+00	-1.1274882185014785e+00	-1.2610348307718346e+00	-5.4429433041276609e-01	-1.3376303404917309e+00	-1.3962258340067535e+00	-1.3454114494118401e+00	-9.8609482935390380e-01	-8.3135710049372480e-01	-9.5433621651733125e-01	-8.5172383325013379e-01	-6.1197912067628413e-01	-9.0031969269651957e-01	7.3156897388784226e-02	6.0570070531982836e-02	1.0677744026881723e-01	7.2535237817318562e-02	9.3391334834086404e-02	9.6784741776150873e-02	7.0724690401738247e-02	1.8052029781209361e-01	2.9729890121993317e-02	1.3144904675054803e-01	9.0805547329652056e-02	8.3668414377022507e-02	1.8302588710510725e-01	1.3635313277730596e-01	2.0460054723675353e-01	1.2911651288235187e-01	1.7078665958049549e-01	4.0231877317810347e-02	1.4527533931496620e-01	9.5767597241391333e-02	1.1633680394443849e-01	1.2040371433881493e-01	2.5250966907973194e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6141337209033273e-01	-1.5093823990349871e+00	-1.1376621186468392e+00	-1.1333431374610057e+00	-1.2623006860531292e+00	-5.5064806801909139e-01	-1.3386858186395603e+00	-1.3934235041470269e+00	-1.3457154459487377e+00	-9.9352556334676090e-01	-8.3643208764686394e-01	-9.6096938288087252e-01	-8.5835218009796010e-01	-6.1901762016101636e-01	-9.0565565950114713e-01	7.3422027879790755e-02	5.9935605970165541e-02	1.0694752093367017e-01	7.1998141795489842e-02	9.3122251217074320e-02	9.4445274725543732e-02	6.9378544112279145e-02	1.7874438503692397e-01	2.8824935559989689e-02	1.3074737749653115e-01	8.9211722279746969e-02	8.2847170458311956e-02	1.8060327745433813e-01	1.3322150914931546e-01	2.0442266950122140e-01	1.2718561476413598e-01	1.6908678945933517e-01	3.9910626966523276e-02	1.4350289870131477e-01	9.5718434470527788e-02	1.1528089275957008e-01	1.1997503958035961e-01	2.5189726040706755e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6664692903305022e-01	-1.5063314119979336e+00	-1.1451696262261297e+00	-1.1389169822106557e+00	-1.2633356263551954e+00	-5.5700006756835141e-01	-1.3394425391928437e+00	-1.3903076804961794e+00	-1.3456738461608329e+00	-1.0007477425403568e+00	-8.4147331578086659e-01	-9.6740440950537054e-01	-8.6474953183192105e-01	-6.2599976819351533e-01	-9.1093542466690480e-01	7.3683402585328475e-02	5.9286629558364119e-02	1.0710618342058709e-01	7.1442108895203013e-02	9.2831953171731527e-02	9.2072883225714566e-02	6.8004091887230209e-02	1.7691654028830006e-01	2.7905783948644215e-02	1.3000749073693663e-01	8.7584494627734072e-02	8.1992256324104937e-02	1.7813056840169147e-01	1.3004961374122248e-01	2.0420828989296572e-01	1.2520793781186509e-01	1.6733601294684280e-01	3.9574877222936969e-02	1.4168247780832624e-01	9.5652616547987013e-02	1.1418831003809368e-01	1.1951684641601214e-01	2.5128278825301265e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7189228571702374e-01	-1.5030319508578331e+00	-1.1524676321413398e+00	-1.1442055926025876e+00	-1.2641377294639233e+00	-5.6334767983350431e-01	-1.3399013514037903e+00	-1.3868840068318833e+00	-1.3452892602335864e+00	-1.0077558701632563e+00	-8.4647775081586629e-01	-9.7363587409582031e-01	-8.7091114791613233e-01	-6.3292035191024920e-01	-9.1615504898594669e-01	7.3940863549139479e-02	5.8623506500704199e-02	1.0725315566949553e-01	7.0867399561030789e-02	9.2520284241515510e-02	8.9669367475022466e-02	6.6602107823971440e-02	1.7503784408735687e-01	2.6973321602432935e-02	1.2922939894771387e-01	8.5925019948032796e-02	8.1103884323283790e-02	1.7560964099408094e-01	1.2684039144191661e-01	2.0395709307946239e-01	1.2318496507071459e-01	1.6553528981791255e-01	3.9224751478548578e-02	1.3981528391721365e-01	9.5569851166868516e-02	1.1305947943999831e-01	1.1902895646032984e-01	2.5066618177474211e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7714814748906087e-01	-1.4994873817427867e+00	-1.1595507987541220e+00	-1.1492052740424727e+00	-1.2647054108472178e+00	-5.6968823799631796e-01	-1.3400635245290164e+00	-1.3831585717758768e+00	-1.3445648619444102e+00	-1.0145447519706883e+00	-8.5144234642239980e-01	-9.7965865314701162e-01	-8.7683267113815000e-01	-6.3977421627073161e-01	-9.2131060385185615e-01	7.4194252242783323e-02	5.7946617260030087e-02	1.0738816920124482e-01	7.0274298895819653e-02	9.2187109940179868e-02	8.7236571895562998e-02	6.5173406552991253e-02	1.7310945446717046e-01	2.6028465545807788e-02	1.2841317013481365e-01	8.4234505617835770e-02	8.0182321727681763e-02	1.7304244464993163e-01	1.2359684225793237e-01	2.0366880581811986e-01	1.2111826166175792e-01	1.6368566039591470e-01	3.8860397668829816e-02	1.3790260100579141e-01	9.5469856544226905e-02	1.1189488075809298e-01	1.1851122368214292e-01	2.5004737490905189e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8241321306089574e-01	-1.4957013472641865e+00	-1.1664140685668569e+00	-1.1539128063798081e+00	-1.2650374302499303e+00	-5.7601906090431088e-01	-1.3399307418352600e+00	-1.3791378856678809e+00	-1.3435043733388510e+00	-1.0211095085236792e+00	-8.5636404951956935e-01	-9.8546793481389827e-01	-8.8251013688830882e-01	-6.4655627542887673e-01	-9.2639817991643880e-01	7.4443409724795670e-02	5.7256356784611127e-02	1.0751095955560416e-01	6.9663116067327543e-02	9.1832318333666341e-02	8.4776380885816960e-02	6.3718841820052954e-02	1.7113260457446378e-01	2.5072161123671288e-02	1.2755892847435796e-01	8.2514208066690672e-02	7.9227890742015666e-02	1.7043099218667063e-01	1.2032201284478722e-01	2.0334319806368600e-01	1.1900947082092805e-01	1.6178824352696994e-01	3.8481988049785087e-02	1.3594578668004528e-01	9.5352362142450145e-02	1.1069504938356825e-01	1.1796353518109731e-01	2.4942630659322900e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8768617568044997e-01	-1.4916777571058921e+00	-1.1730526745246852e+00	-1.1583254508469147e+00	-1.2651328969380353e+00	-5.8233745631682299e-01	-1.3395050931416672e+00	-1.3748288559801596e+00	-1.3421120472502666e+00	-1.0274455862903047e+00	-8.6123980583407267e-01	-9.9105923061479284e-01	-8.8793998090799142e-01	-6.5326152382164482e-01	-9.3141389576942180e-01	7.4688176803006240e-02	5.6553133699029312e-02	1.0762126672899482e-01	6.9034183642729480e-02	9.1455820563259876e-02	8.2290714447405558e-02	6.2239304944493326e-02	1.6910860001242006e-01	2.4105379495627653e-02	1.2666685476777934e-01	8.0765429877735231e-02	7.8240968318089257e-02	1.6777735466731461e-01	1.1701898791790553e-01	2.0298008395307787e-01	1.1686030963654069e-01	1.5984423424413391e-01	3.8089718888620491e-02	1.3394626885020755e-01	9.5217109375879336e-02	1.0946057556897554e-01	1.1738581187549234e-01	2.4880292098053585e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9296572426598423e-01	-1.4874207778185584e+00	-1.1794621492858646e+00	-1.1624409550165333e+00	-1.2649912735575282e+00	-5.8864072413141622e-01	-1.3387890659498900e+00	-1.3702387614380069e+00	-1.3403926477944019e+00	-1.0335487675200485e+00	-8.6606656549841965e-01	-9.9642838591104188e-01	-8.9311904548057897e-01	-6.5988504692651873e-01	-9.3635390660267448e-01	7.4928394199763174e-02	5.5837369462997201e-02	1.0771883561075020e-01	6.8387856854799700e-02	9.1057551307475518e-02	7.9781523706750387e-02	6.0735723159644595e-02	1.6703881593743658e-01	2.3129115027175802e-02	1.2573718670798492e-01	7.8989516755767500e-02	7.7221985773058846e-02	1.6508365609467168e-01	1.1369088159241865e-01	2.0257932266288586e-01	1.1467256450942973e-01	1.5785490113238046e-01	3.7683810070673444e-02	1.3190554217025247e-01	9.5063852299910212e-02	1.0819210349091640e-01	1.1677800909783863e-01	2.4817716764929920e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9825054450048245e-01	-1.4829348218720715e+00	-1.1856383334279876e+00	-1.1662575557626880e+00	-1.2646123785837244e+00	-5.9492615958256567e-01	-1.3377855352224752e+00	-1.3653752250184548e+00	-1.3383514289837117e+00	-1.0394151788510066e+00	-8.7084128866667154e-01	-1.0015715891153718e+00	-8.9804458404958665e-01	-6.6642203164215430e-01	-9.4121441282078855e-01	7.5163902719788844e-02	5.5109497501971791e-02	1.0780341641670715e-01	6.7724512803937903e-02	9.0637469180462532e-02	7.7250786352912840e-02	5.9209057841964015e-02	1.6492469392408388e-01	2.2144382591597987e-02	1.2477021895370471e-01	7.7187854377840731e-02	7.6171428212765194e-02	1.6235206798213966e-01	1.1034082870095663e-01	2.0214081913553889e-01	1.1244808636153523e-01	1.5582158340740287e-01	3.7264504625261166e-02	1.2982516426105503e-01	9.4892358279863961e-02	1.0689033011606400e-01	1.1614011709502509e-01	2.4754900180458650e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0353931988420797e-01	-1.4782245360232222e+00	-1.1915773825648435e+00	-1.1697739802245946e+00	-1.2639963873472155e+00	-6.0119105640527570e-01	-1.3364977518785015e+00	-1.3602461860046957e+00	-1.3359941116183229e+00	-1.0450412986187203e+00	-8.7556095112615218e-01	-1.0064853795899114e+00	-9.0271426425920120e-01	-6.7286777624974692e-01	-9.4599166856032113e-01	7.5394543420392701e-02	5.4369962313527739e-02	1.0787476511890909e-01	6.7044549600534617e-02	9.0195557065054527e-02	7.4700502013222203e-02	5.7660302636005661e-02	1.6276773861388746e-01	2.1152214796779600e-02	1.2376630301030815e-01	7.5361865142428139e-02	7.5089833762362973e-02	1.5958480383026832e-01	1.0697197613786294e-01	2.0166452467079637e-01	1.1018878562026529e-01	1.5374568772322983e-01	3.6832068173572659e-02	1.2770675173854937e-01	9.4702408636976820e-02	1.0555600387539787e-01	1.1547216143047764e-01	2.4691838447144736e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0883073274380353e-01	-1.4732947890593227e+00	-1.1972757733560964e+00	-1.1729894447879816e+00	-1.2631438316333230e+00	-6.0743270995706866e-01	-1.3349293300831959e+00	-1.3548598712770059e+00	-1.3333268586205409e+00	-1.0504239628445231e+00	-8.8022254988393100e-01	-1.0111666542040918e+00	-9.0712616942305269e-01	-6.7921769991613345e-01	-9.5068199008066190e-01	7.5620157783750128e-02	5.3619218553512038e-02	1.0793264387022397e-01	6.6348385452441677e-02	8.9731822378939050e-02	7.2132687588435718e-02	5.6090481482877687e-02	1.6056951416472945e-01	2.0153659151548948e-02	1.2272584691650412e-01	7.3513004833417606e-02	7.3977792607659271e-02	1.5678411353820501e-01	1.0358747427720937e-01	2.0115043737999333e-01	1.0789662700721472e-01	1.5162868472551397e-01	3.6386788302160002e-02	1.2555197606913940e-01	9.4493799268927675e-02	1.0418992315277248e-01	1.1477420328619814e-01	2.4628528267870595e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1412346519695939e-01	-1.4681506589817594e+00	-1.2027303083993115e+00	-1.1759036521128272e+00	-1.2620555978624814e+00	-6.1364842029256772e-01	-1.3330842334153781e+00	-1.3492247660226213e+00	-1.3303562489882281e+00	-1.0555603698905109e+00	-8.8482310870726733e-01	-1.0156126725317498e+00	-9.1127879843728365e-01	-6.8546735170326922e-01	-9.5528176399057529e-01	7.5840587890943556e-02	5.2857730106024653e-02	1.0797682142266948e-01	6.5636457702550888e-02	8.9246297272775249e-02	6.9549372569137763e-02	5.4500646560253080e-02	1.5833164051870255e-01	1.9149775186337054e-02	1.2164931473749134e-01	7.1642759215254939e-02	7.2835945851726466e-02	1.5395227777880949e-01	1.0019046851043630e-01	2.0059860250118566e-01	1.0557362416077064e-01	1.4947210536902983e-01	3.5928973865968467e-02	1.2336255927527055e-01	9.4266341242415799e-02	1.0279293459510444e-01	1.1404633966307491e-01	2.4564966963229837e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1941620007212641e-01	-1.4627974196959630e+00	-1.2079381200011252e+00	-1.1785167862503718e+00	-1.2607329238694303e+00	-6.1983549518572023e-01	-1.3309667600026123e+00	-1.3433495840467986e+00	-1.3270892505488046e+00	-1.0604480837772856e+00	-8.8935968359784456e-01	-1.0198210606762033e+00	-9.1517106416405758e-01	-6.9161241905265580e-01	-9.5978745527561993e-01	7.6055676597454588e-02	5.2085969141265995e-02	1.0800707353826022e-01	6.4909221821655094e-02	8.8739038759448344e-02	6.6952594354889539e-02	5.2891876142387571e-02	1.5605578950714677e-01	1.8141631543064696e-02	1.2053722586624152e-01	6.9752640575491118e-02	7.1664984192447725e-02	1.5109160236566135e-01	9.6784090947560256e-02	2.0000911257409787e-01	1.0322183412282721e-01	1.4727753701942908e-01	3.5458954225182138e-02	1.2114026951455142e-01	9.4019861355394127e-02	1.0136593125256223e-01	1.1328870347837949e-01	2.4501152487717017e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2470762178330643e-01	-1.4572405272763302e+00	-1.2128966728314776e+00	-1.1808295059056486e+00	-1.2591773943091678e+00	-6.2599125309543713e-01	-1.3285815267193155e+00	-1.3372432378653625e+00	-1.3235331917001441e+00	-1.0650850361696060e+00	-8.9382936818029823e-01	-1.0237898137211854e+00	-9.1880229032101501e-01	-6.9764873571720820e-01	-9.6419561509317686e-01	7.6265267709776263e-02	5.1304415165256773e-02	1.0802318339119220e-01	6.4167150361905428e-02	8.8210128774004068e-02	6.4344393597272329e-02	5.1265272388908295e-02	1.5374368081231096e-01	1.7130303049124794e-02	1.1939015413572575e-01	6.7844184230786003e-02	7.0465646427698564e-02	1.4820441263940609e-01	9.3371452323615461e-02	1.9938210747450438e-01	1.0084335172022429e-01	1.4504661936063121e-01	3.4977078420455540e-02	1.1888691655604593e-01	9.3754202666680539e-02	9.9909850558162802e-02	1.1250146355987301e-01	2.4437083444677481e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2999641716042900e-01	-1.4514856058760155e+00	-1.2176037654716705e+00	-1.1828429359143702e+00	-1.2573909347274181e+00	-6.3211302607131703e-01	-1.3259334525473423e+00	-1.3309148087555922e+00	-1.3196957323273220e+00	-1.0694695270436334e+00	-8.9822929898636783e-01	-1.0275172968147304e+00	-9.2217220692127455e-01	-7.0357228911720338e-01	-9.6850288830343934e-01	7.6469206162808376e-02	5.0513554065367394e-02	1.0802494196020385e-01	6.3410731876250306e-02	8.7659674164165660e-02	6.1726809587427531e-02	4.9621959071396014e-02	1.5139707780563760e-01	1.6116867790185951e-02	1.1820872674596875e-01	6.5918945012093527e-02	6.9238717795841273e-02	1.4529304789987008e-01	8.9955634149417887e-02	1.9871777430841214e-01	9.8440303871649038e-02	1.4278104013032325e-01	3.4483714291337363e-02	1.1660434717740092e-01	9.3469224990789537e-02	9.8425672157114605e-02	1.1168482453646796e-01	2.4372759099924828e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3528127623636024e-01	-1.4455384333523884e+00	-1.2220575308736474e+00	-1.1845586570146436e+00	-1.2553758043426100e+00	-6.3819816259673434e-01	-1.3230277412019424e+00	-1.3243735169372137e+00	-1.3155848340849670e+00	-1.0736002240579561e+00	-9.0255666061693707e-01	-1.0310022449018992e+00	-9.2528094431689889e-01	-7.0937922710102752e-01	-9.7270602070664181e-01	7.6667338197678250e-02	4.9713877155498722e-02	1.0801214840996783e-01	6.2640469809287211e-02	8.7087806611683624e-02	5.9101875708042075e-02	4.7963079246961401e-02	1.4901778328306764e-01	1.5102404196271558e-02	1.1699362301087593e-01	6.3978493744322157e-02	6.7985028160095218e-02	1.4235985590919739e-01	8.6539681142853528e-02	1.9801634716712038e-01	9.6014843850577597e-02	1.4048253070695971e-01	3.3979247542884790e-02	1.1429444050629320e-01	9.3164805355958655e-02	9.6914415597071660e-02	1.1083902662588342e-01	2.4308179393937506e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4056089299194199e-01	-1.4394049266791400e+00	-1.2262564357540087e+00	-1.1859786940046053e+00	-1.2531345875949838e+00	-6.4424403036738531e-01	-1.3198698631283965e+00	-1.3176286920487663e+00	-1.3112087302338782e+00	-1.0774761606582570e+00	-9.0680869076522852e-01	-1.0342437611308328e+00	-9.2812902590641344e-01	-7.1506586409561046e-01	-9.7680186595874174e-01	7.6859511539618564e-02	4.8905880224641353e-02	1.0798461046038786e-01	6.1856881364930894e-02	8.6494682485110996e-02	5.6471614968905189e-02	4.6289792888160319e-02	1.4660763511797117e-01	1.4087988155197269e-02	1.1574557293077448e-01	6.2024413735228115e-02	6.6705450046180462e-02	1.3940718748990813e-01	8.3126593973820939e-02	1.9727810674492724e-01	9.3569145534425607e-02	1.3815286157233528e-01	3.3464080765610180e-02	1.1195910332933000e-01	9.2840838423488559e-02	9.5377137891202474e-02	1.0996434532024126e-01	2.4243344952551196e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4583396606094414e-01	-1.4330911272157392e+00	-1.2301992789522971e+00	-1.1871055023867463e+00	-1.2506701845264636e+00	-6.5024801900402374e-01	-1.3164655369760099e+00	-1.3106897440769187e+00	-1.3065758952178648e+00	-1.0810967329530665e+00	-9.1098268508550828e-01	-1.0372413139647254e+00	-9.3071735957401069e-01	-7.2062868663548829e-01	-9.8078739214006316e-01	7.7045575575519290e-02	4.8090062592392221e-02	1.0794214474270064e-01	6.1060496356254754e-02	8.5880482624927923e-02	5.3838035644233909e-02	4.4603274478638502e-02	1.4416850185239069e-01	1.3074690166978655e-02	1.1446535559756935e-01	6.0058297287659601e-02	6.5400896543333975e-02	1.3643739124026458e-01	7.9719322352627603e-02	1.9650337982192442e-01	9.1105397669403981e-02	1.3579383767426140e-01	3.2938632413989852e-02	1.0960026539099096e-01	9.2497236866663987e-02	9.3814930966604065e-02	1.0906109097102000e-01	2.4178257096068969e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5109919939714003e-01	-1.4266031859040391e+00	-1.2338851887881894e+00	-1.1879419536078792e+00	-1.2479858000621220e+00	-6.5620754269863935e-01	-1.3128207106567085e+00	-1.3035661348873373e+00	-1.3016950141623647e+00	-1.0844616954048085e+00	-9.1507600189277727e-01	-1.0399947330399975e+00	-9.3304722793421213e-01	-7.2606435826347937e-01	-9.8465968795353931e-01	7.7225381530755102e-02	4.7266926174845639e-02	1.0788457714131022e-01	6.0251856042755909e-02	8.5245412062255610e-02	5.1203127028914837e-02	4.2904710583927051e-02	1.4170227824716025e-01	1.2063572552240599e-02	1.1315379744030421e-01	5.8081742248590335e-02	6.4072319079461121e-02	1.3345280838772994e-01	7.6320758488210544e-02	1.9569253861495323e-01	8.8625798179675280e-02	1.3340729371413246e-01	3.2403335748814960e-02	1.0721987470449035e-01	9.2133931707683123e-02	9.2228919011094729e-02	1.0812960827525384e-01	2.4112917846717763e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5635530290603985e-01	-1.4199473484604175e+00	-1.2373136194573620e+00	-1.1884913190110316e+00	-1.2450849322705353e+00	-6.6212004279399250e-01	-1.3089415420948951e+00	-1.2962673504958706e+00	-1.2965749524704280e+00	-1.0875711553866219e+00	-9.1908606668016979e-01	-1.0425042038181107e+00	-9.3512027746121851e-01	-7.3136972379981779e-01	-9.8841596853170921e-01	7.7398782644875000e-02	4.6436974564095693e-02	1.0781174312031003e-01	5.9431511960156648e-02	8.4589699672703120e-02	4.8568855329676405e-02	4.1195297406745671e-02	1.3921088081124652e-01	1.1055686727022063e-02	1.1181177031974575e-01	5.6096348607583620e-02	6.2720705081704950e-02	1.3045576779957099e-01	7.2933730938997576e-02	1.9484600000040742e-01	8.6132548548292734e-02	1.3099508938417964e-01	3.1858637748666728e-02	1.0481989289558379e-01	9.1750872611187778e-02	9.0620255731835769e-02	1.0717027566531083e-01	2.4047329934386599e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6160099304405897e-01	-1.4131299406299564e+00	-1.2404843465100486e+00	-1.1887572526212420e+00	-1.2419713596857695e+00	-6.6798299029678487e-01	-1.3048343797739910e+00	-1.2888028742080031e+00	-1.2912247256844140e+00	-1.0904255666610561e+00	-9.2301037644191530e-01	-1.0447702610849630e+00	-9.3693850658674005e-01	-7.3654181298037413e-01	-9.9205358083398543e-01	7.7565634345729217e-02	4.5600712124387675e-02	1.0772348803368077e-01	5.8600024747680515e-02	8.3913597767176010e-02	4.5937159705969781e-02	3.9476238336076636e-02	1.3669624333023653e-01	1.0052070555637145e-02	1.1044018948136951e-01	5.4103715156527829e-02	6.1347075534175746e-02	1.2744858116786531e-01	6.9560998875620547e-02	1.9396422461312945e-01	8.3627848296091684e-02	1.2855910457904729e-01	3.1304997995756319e-02	1.0240229059936418e-01	9.1348028133160383e-02	8.8990121539511330e-02	1.0618350460500356e-01	2.3981496800589603e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6683499338816423e-01	-1.4061573535667879e+00	-1.2433974614601675e+00	-1.1887437728918893e+00	-1.2386491277785379e+00	-6.7379388832515408e-01	-1.3005057431828098e+00	-1.2811821607431411e+00	-1.2856534697731845e+00	-1.0930257218417050e+00	-9.2684650379105205e-01	-1.0467937813577530e+00	-9.3850425285390338e-01	-7.4157784346811984e-01	-9.9557000861823497e-01	7.7725794421593386e-02	4.4758643107745279e-02	1.0761966741819171e-01	5.7757962977535396e-02	8.3217381621737738e-02	4.3309948474061437e-02	3.7748741499120234e-02	1.3416031241338622e-01	9.0537457924647052e-03	1.0904001137679545e-01	5.2105436221615932e-02	5.9952482444929997e-02	1.2443353838434337e-01	6.6205246771058879e-02	1.9304771582618260e-01	8.1113889583216081e-02	1.2610123460592229e-01	3.0742887541296237e-02	9.9969042928961679e-02	9.0925385924126051e-02	8.7339720671975637e-02	1.0516973879518947e-01	2.3915422600605094e+00
