# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2148143608190827e+00	-1.4077597964274087e+00	-1.3810292436563931e+00	-1.2200364602114731e+00	-1.3742554437348136e+00	-1.4161528147662503e+00	-1.3400485427932483e+00	-1.0638561301597069e+00	-1.4306005356836811e+00	-1.2337105594965205e+00	-1.2039130748620863e+00	-1.0757327372235357e+00	7.8662564356421980e-02	1.3160993849204489e-01	5.0561330574555113e-02	1.2016906382329499e-01	4.1719288964168592e-02	2.9650433396486136e-02	3.3014343555904026e-02	6.1469726244749730e-02	1.6421992255391201e-02	1.0150978700008188e-01	9.3814716220759431e-02	1.3746579344439785e-01	5.1751525718812433e-02	1.4833379390879498e-01	1.5891466288042547e-01	5.5691288520375873e-02	7.2807775094725705e-02	1.8981237136422222e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2179527860487649e+00	-1.4054524889344919e+00	-1.3770755049654846e+00	-1.2208674565086948e+00	-1.3676805922356061e+00	-1.4100829256847183e+00	-1.3416523693634270e+00	-1.0702323795498410e+00	-1.4254447019951386e+00	-1.2396387963188216e+00	-1.2076559495730781e+00	-1.0800490271038894e+00	7.5713722670956968e-02	1.2832929998978060e-01	4.7062755387114324e-02	1.1484796483962517e-01	4.0178236851011469e-02	2.7374197675597088e-02	3.0462019686800495e-02	5.8877089791850711e-02	1.4539717058683396e-02	9.9567618984599260e-02	9.0319894235203382e-02	1.3406612699890835e-01	5.0124229136350673e-02	1.4590405308077756e-01	1.5707016906342894e-01	5.4916101675197206e-02	7.1967164362375796e-02	1.8913272102669365e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2207191695586941e+00	-1.4027719952350337e+00	-1.3727610424120327e+00	-1.2213899080448032e+00	-1.3607958451417950e+00	-1.4036759374878598e+00	-1.3428104603993072e+00	-1.0763144969843601e+00	-1.4200294246023792e+00	-1.2452191062768923e+00	-1.2110590801120102e+00	-1.0841294544082511e+00	7.2764677868938255e-02	1.2502297155197745e-01	4.3588829034758213e-02	1.0957568570580022e-01	3.8624821940509355e-02	2.5108477861521903e-02	2.7917872970879314e-02	5.6277189458270899e-02	1.2665056621712233e-02	9.7588022392692098e-02	8.6821130038115549e-02	1.3065939889844863e-01	4.8476790228623695e-02	1.4343349435208766e-01	1.5518666598499939e-01	5.4121128618862258e-02	7.1101575436401568e-02	1.8844905816040451e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2231180750384452e+00	-1.3997275259982831e+00	-1.3680963213291961e+00	-1.2216066805543617e+00	-1.3536174325643768e+00	-1.3969474423149761e+00	-1.3435282604891530e+00	-1.0820991790943393e+00	-1.4143631933984731e+00	-1.2504505011144544e+00	-1.2141210548249159e+00	-1.0879702771823896e+00	6.9818505194775241e-02	1.2169424149504701e-01	4.0142668672102672e-02	1.0435725169206865e-01	3.7060564622522843e-02	2.2856118696619115e-02	2.5384798783607509e-02	5.3672845239746379e-02	1.0800531783375427e-02	9.5572768669105468e-02	8.3322462948661927e-02	1.2724905669127332e-01	4.6811117063093384e-02	1.4092471785677985e-01	1.5326582381803597e-01	5.3307135169268917e-02	7.0211612950274241e-02	1.8776153909918467e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2251545871914351e+00	-1.3963287518037208e+00	-1.3630922351699586e+00	-1.2215211302281672e+00	-1.3461615083416512e+00	-1.3899130452206010e+00	-1.3438119346790269e+00	-1.0875837077991810e+00	-1.4084546938751676e+00	-1.2553325471949222e+00	-1.2168411209494425e+00	-1.0915681996699464e+00	6.6878218835863479e-02	1.1834638960390625e-01	3.6727275426012770e-02	9.9197449517461594e-02	3.5486993672720513e-02	2.0619893437942939e-02	2.2865631417529401e-02	5.1066854033082330e-02	8.9486183973024446e-03	9.3523694767886925e-02	7.9827884547188060e-02	1.2383849875316916e-01	4.5129154340877789e-02	1.3838038110754869e-01	1.5130937800335897e-01	5.2474919666954348e-02	6.9297925036774510e-02	1.8707033164214690e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2268342744425726e+00	-1.3925857529462198e+00	-1.3577600547703876e+00	-1.2211370814754174e+00	-1.3384440946837755e+00	-1.3825883045675387e+00	-1.3436683271189991e+00	-1.0927659464566495e+00	-1.4023127745792170e+00	-1.2598653526680617e+00	-1.2192191774080166e+00	-1.0949203793196742e+00	6.3946764850357427e-02	1.1498267762844061e-01	3.3345529301131452e-02	9.4100820727436002e-02	3.3905641850913611e-02	1.8402495840155832e-02	2.0363135622533737e-02	4.8461982276167617e-02	7.1117392482897852e-03	9.1442697269843637e-02	7.6341326076566726e-02	1.2043106472488968e-01	4.3432876485171849e-02	1.3580318984447229e-01	1.4931912375914055e-01	5.1625310110796234e-02	6.8361201256310941e-02	1.8637561467685302e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2281631512852476e+00	-1.3885089695051955e+00	-1.3521113776256226e+00	-1.2204588032327990e+00	-1.3304810307343702e+00	-1.3749886762264070e+00	-1.3431049180092214e+00	-1.0976443334916077e+00	-1.3959464153948198e+00	-1.2640495531817522e+00	-1.2212557647646125e+00	-1.0980244316049537e+00	6.1027014636118648e-02	1.1160634015109851e-01	3.0000184765064171e-02	8.9071656549880349e-02	3.2318041544398823e-02	1.6206532747786707e-02	1.7879998680221398e-02	4.5860958884562653e-02	5.2922563648204364e-03	8.9331726258909505e-02	7.2866646409332617e-02	1.1703002648384254e-01	4.1724280639797960e-02	1.3319588880769659e-01	1.4729691034406955e-01	5.0759161201285215e-02	6.7402170347550028e-02	1.8567757775553739e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2291476405548349e+00	-1.3841091520298370e+00	-1.3461580775463728e+00	-1.2194909840325034e+00	-1.3222879251928275e+00	-1.3671294617829022e+00	-1.3421297792149054e+00	-1.1022178736311303e+00	-1.3893646968072362e+00	-1.2678862962768775e+00	-1.2229520524777873e+00	-1.1008784326626664e+00	5.8121758947361546e-02	1.0822057586182886e-01	2.6693866999507342e-02	8.4113994174387641e-02	3.0725720476286720e-02	1.4034517318945389e-02	1.5418823046088971e-02	4.3266468504711435e-02	3.4924637645600992e-03	8.7192778995460074e-02	6.9407620641978779e-02	1.1363857968816886e-01	4.0005379624374712e-02	1.3056125249266010e-01	1.4524463511165375e-01	4.9877351311483770e-02	6.6421597815835648e-02	1.8497642062678419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2297945358963733e+00	-1.3793973131642698e+00	-1.3399122550411418e+00	-1.2182387060417896e+00	-1.3138801130915876e+00	-1.3590257609000529e+00	-1.3407515289118246e+00	-1.1064861268878885e+00	-1.3825767702835892e+00	-1.2713772246027157e+00	-1.2243098236001833e+00	-1.1034809197762077e+00	5.5233702460993093e-02	1.0482853927141336e-01	2.3429068799759388e-02	7.9231614390725333e-02	2.9130197498080736e-02	1.1888862896532792e-02	1.2982119587271633e-02	4.0681145101100553e-02	1.7145806653897473e-03	8.5027893425916934e-02	6.5967929370441686e-02	1.1025983592499154e-01	3.8278194892269225e-02	1.2790207594500508e-01	1.4316423739438833e-01	4.8980779405858946e-02	6.5420283376016242e-02	1.8427235272541440e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2301109646726542e+00	-1.3743846805063507e+00	-1.3333861887440361e+00	-1.2167074182847950e+00	-1.3052726167755995e+00	-1.3506924279307735e+00	-1.3389792856130767e+00	-1.1104491954458329e+00	-1.3755918298877494e+00	-1.2745244580883479e+00	-1.2253314570901317e+00	-1.1058308897444287e+00	5.2365458890565292e-02	1.0143333288918090e-01	2.0208148101775899e-02	7.4428040514938815e-02	2.7532978485009966e-02	9.7718775371015195e-03	1.0572301437671475e-02	3.8107565892100528e-02	-3.9254809890549997e-05	8.2839141568889718e-02	6.2551148693197986e-02	1.0689681548822572e-01	3.6544749536713619e-02	1.2522116565033972e-01	1.4105769225749101e-01	4.8070361927045738e-02	6.4399058267278361e-02	1.8356559262367826e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2301043515366032e+00	-1.3690826509622034e+00	-1.3265922881801966e+00	-1.2149029092532906e+00	-1.2964801110875452e+00	-1.3421440328268774e+00	-1.3368226219134125e+00	-1.1141077086121862e+00	-1.3684190852273834e+00	-1.2773305752030653e+00	-1.2260199079143448e+00	-1.1079277951944955e+00	4.9519546642045331e-02	9.8037999886101068e-02	1.7033326113174204e-02	6.9706538525510425e-02	2.5935552351716969e-02	7.6857592019751991e-03	8.1916784864600242e-03	3.5548245646772079e-02	-1.7669914115343245e-03	8.0628622818652587e-02	5.9160740980682525e-02	1.0355244080506631e-01	3.4807061389251347e-02	1.2252133057160608e-01	1.3892700416242046e-01	4.7147029670282871e-02	6.3358782458349389e-02	1.8285636744714564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2297823828681127e+00	-1.3635027468260965e+00	-1.3195430481313812e+00	-1.2128312791069544e+00	-1.2875168927217553e+00	-1.3333948263445405e+00	-1.3342915182701625e+00	-1.1174628060073426e+00	-1.3610677358128869e+00	-1.2797985934351850e+00	-1.2263786851315854e+00	-1.1097715389115677e+00	4.6698385002426616e-02	9.4645517259531547e-02	1.3906686022399058e-02	6.5070118327512708e-02	2.4339387204968529e-02	5.6325916099847217e-03	5.8424525102594767e-03	3.3005631352682516e-02	-3.4666700043636004e-03	7.8398457206918390e-02	5.5800046442036857e-02	1.0022953052417459e-01	3.3067136253071734e-02	1.1980537338396804e-01	1.3677420058054787e-01	4.6211724664769215e-02	6.2300341762027006e-02	1.8214491225895473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2291529722517527e+00	-1.3576565737823845e+00	-1.3122510048335139e+00	-1.2104989116559253e+00	-1.2783968536732595e+00	-1.3244587095037965e+00	-1.3313963171200469e+00	-1.1205161191699109e+00	-1.3535469468902244e+00	-1.2819319491144034e+00	-1.2264118281561258e+00	-1.1113624662721451e+00	4.3904290849356917e-02	9.1258789511358129e-02	1.0830172258528873e-02	6.0521536059366395e-02	2.2745926649036189e-02	3.6143407463586122e-03	3.5267129538787546e-03	3.0482097262667394e-02	-5.1364282581394978e-03	7.6150778663637661e-02	5.2472275512502546e-02	9.6930794272655871e-02	3.1326961311781691e-02	1.1707608195394835e-01	1.3460132559706880e-01	4.5265397080545347e-02	6.1224644878379045e-02	1.8143146941629820e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2282242271476531e+00	-1.3515557809937049e+00	-1.3047286942065048e+00	-1.2079124463090374e+00	-1.2691334586753549e+00	-1.3153492072209032e+00	-1.3281476776092140e+00	-1.1232697517574219e+00	-1.3458658267929233e+00	-1.2837344766982670e+00	-1.2261238814061461e+00	-1.1127013558803238e+00	4.1139475867619707e-02	8.7880642847016271e-02	7.8055902729220463e-03	5.6063297355062366e-02	2.1156586258259679e-02	1.6328520178218323e-03	1.2464333592593598e-03	2.7979940326497751e-02	-6.7745047765097391e-03	7.3887728316961179e-02	4.9180502077353382e-02	9.3658828083372447e-02	2.9588498751840372e-02	1.1433622110607584e-01	1.3241043354458362e-01	4.4309002178692172e-02	6.0132620386130688e-02	1.8071628790320935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2270044168842855e+00	-1.3452120234075713e+00	-1.2969886122851360e+00	-1.2050787501603906e+00	-1.2597397264903405e+00	-1.3060794459978351e+00	-1.3245565311906731e+00	-1.1257262585248076e+00	-1.3380334058425924e+00	-1.2852103876378442e+00	-1.2255198675466048e+00	-1.1137894085173390e+00	3.8406044256292585e-02	8.4513819898929352e-02	4.8346068130614419e-03	5.1697661473849292e-02	1.9572750230173984e-02	-3.1015196006154588e-04	-9.9653156257354606e-04	2.5501376011661150e-02	-8.3792426585530180e-03	7.1611447871548245e-02	4.5927657540940414e-02	9.0416110488826459e-02	2.7853679634210145e-02	1.1158852471651208e-01	1.3020358270472557e-01	4.3343497321706108e-02	5.9025213701763772e-02	1.7999962264384297e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2255019420787434e+00	-1.3386369263826454e+00	-1.2890431779883322e+00	-1.2020048903751597e+00	-1.2502282148933594e+00	-1.2966621355229460e+00	-1.3206340383184103e+00	-1.1278886232620817e+00	-1.3300586168127113e+00	-1.2863642489323359e+00	-1.2246052595380434e+00	-1.1146282345242084e+00	3.5705990908777401e-02	8.1160974974240435e-02	1.9187506583969124e-03	4.7426646209748125e-02	1.7995768231298941e-02	-2.2130729608879477e-03	-3.2004482263104064e-03	2.3048534515728723e-02	-9.9490924910671987e-03	6.9324073103068998e-02	4.2716525742577560e-02	8.7204999273001488e-02	2.6124398047883621e-02	1.0883568816924620e-01	1.2798282911483747e-01	4.2369839059865022e-02	5.7903384025634108e-02	1.7928173380053647e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2237253055679356e+00	-1.3318420527064927e+00	-1.2809046983337502e+00	-1.1986981070231002e+00	-1.2406110091681606e+00	-1.2871095540105661e+00	-1.3163915464426619e+00	-1.1297602358706953e+00	-1.3219502769567670e+00	-1.2872009614764155e+00	-1.2233859517029322e+00	-1.1152198397454285e+00	3.3041200046669952e-02	7.7824669823398737e-02	-9.4058621212919180e-04	4.3252033494586895e-02	1.6426952446427542e-02	-4.0744381515633327e-03	-5.3637058478650341e-03	2.0623457371256645e-02	-1.1482614773774312e-02	6.7027727505124798e-02	3.9549738714337083e-02	8.4027728868020721e-02	2.4402505574751644e-02	1.0608036120629472e-01	1.2575022051493387e-01	4.1388980308217360e-02	5.6768101294029899e-02	1.7856288606097739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2216830849131106e+00	-1.3248388720487301e+00	-1.2725853361747050e+00	-1.1951657864948120e+00	-1.2308997139168947e+00	-1.2774335370854759e+00	-1.3118405494847671e+00	-1.1313448687539298e+00	-1.3137170715896129e+00	-1.2877257382981144e+00	-1.2218682300189458e+00	-1.1155666101679180e+00	3.0413444287401295e-02	7.4507369923147243e-02	-3.7421470511604495e-03	3.9175375610299594e-02	1.4867574840856436e-02	-5.8929005261304243e-03	-7.4848175182834990e-03	1.8228094442687227e-02	-1.2978481783349139e-02	6.4724516122844480e-02	3.6429773269791334e-02	8.0886408378470276e-02	2.2689806091990131e-02	1.0332514119920708e-01	1.2350779046818752e-01	4.0401867627615967e-02	5.5620343155532784e-02	1.7784334791880347e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2193839065203036e+00	-1.3176387328678711e+00	-1.2640970805087772e+00	-1.1914154356225064e+00	-1.2211054479726475e+00	-1.2676454700005468e+00	-1.3069926489449217e+00	-1.1326466526917427e+00	-1.3053675391997819e+00	-1.2879440827789712e+00	-1.2200587418448010e+00	-1.1156712953943371e+00	2.7824384124944278e-02	7.1211441264762268e-02	-6.4848084025342350e-03	3.5198001929084635e-02	1.3318864643630432e-02	-7.6672387952472949e-03	-9.5624206972413726e-03	1.5864301313349528e-02	-1.4435478885787998e-02	6.2416519605203537e-02	3.3358948406939065e-02	7.7783020212564377e-02	2.0988050934610349e-02	1.0057256686491411e-01	1.2125755268585464e-01	3.9409438621876174e-02	5.4461091989307965e-02	1.7712339095191201e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2168364214011123e+00	-1.3102528367662232e+00	-1.2554517193805561e+00	-1.1874546566131630e+00	-1.2112388421939193e+00	-1.2577562829621056e+00	-1.3018595167708196e+00	-1.1336700523637562e+00	-1.2969100580607666e+00	-1.2878617669420436e+00	-1.2179644652786739e+00	-1.1155369910931192e+00	2.5275567802366811e-02	6.7939147636038200e-02	-9.1675778188849855e-03	3.1321026103380785e-02	1.1782006058414934e-02	-9.3963567592311968e-03	-1.1595277150227604e-02	1.3533837059323119e-02	-1.5852505309960553e-02	6.0105788505611470e-02	3.0339423503480459e-02	7.4719419296194134e-02	1.9298934437266040e-02	9.7825112444735088e-02	1.1900149558501612e-01	3.8412619461793911e-02	5.3291331982077195e-02	1.7640328910266643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2140492825813802e+00	-1.3026922152659464e+00	-1.2466608153767242e+00	-1.1832911228882834e+00	-1.2013100399136110e+00	-1.2477764493275025e+00	-1.2964528600907970e+00	-1.1344198416765627e+00	-1.2883528343007196e+00	-1.2874848098871792e+00	-1.2155926783419579e+00	-1.1151671205692599e+00	2.2768431554805860e-02	6.4692648383402274e-02	-1.1789591266000939e-02	2.7545353631582142e-02	1.0258136207148997e-02	-1.1079282194187356e-02	-1.3582272356183703e-02	1.1238362405734462e-02	-1.7228574398237256e-02	5.7794337857647822e-02	2.7373197277831305e-02	7.1697332843138645e-02	1.7624089870769424e-02	9.5085182361179466e-02	1.1674157710479707e-01	3.7412322545360893e-02	5.2112046279517252e-02	1.7568331796405865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2110311241504033e+00	-1.2949677089601483e+00	-1.2377356836890001e+00	-1.1789325559109147e+00	-1.1913286998120665e+00	-1.2377159864333431e+00	-1.2907843878917726e+00	-1.1349010790430423e+00	-1.2797038913826504e+00	-1.2868194564470328e+00	-1.2129509281726556e+00	-1.1145654156001865e+00	2.0304300201304890e-02	6.1473996638773870e-02	-1.4350110241966004e-02	2.3871689729532949e-02	8.7483433101525239e-03	-1.2715165282036370e-02	-1.5522414414528897e-02	8.9794382597812219e-03	-1.8562813352945438e-02	5.5484142049957635e-02	2.4462107485194156e-02	6.8718360652448018e-02	1.5965085785101980e-02	9.2355106363050374e-02	1.1447971980380632e-01	3.6409444302083170e-02	5.0924214226685645e-02	1.7496375407572020e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2077905419297936e+00	-1.2870899489763350e+00	-1.2286873727003462e+00	-1.1743867030674620e+00	-1.1813040009830285e+00	-1.2275844588095937e+00	-1.2848657796999177e+00	-1.1351190827520674e+00	-1.2709710609412039e+00	-1.2858721561312714e+00	-1.2100470004028936e+00	-1.1137358966798849e+00	1.7884388064047477e-02	5.8285137994225432e-02	-1.6848518638247160e-02	2.0300547442441808e-02	7.2536651048523528e-03	-1.4303276616171140e-02	-1.7414832482369885e-02	6.7585246136909151e-03	-1.9854462499903160e-02	5.3177130021284214e-02	2.1607831314336880e-02	6.5783975902092978e-02	1.4323422767108837e-02	8.9637135165401727e-02	1.1221780625856906e-01	3.5404863147908958e-02	4.9728808710859787e-02	1.7424487423347146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2043360757294010e+00	-1.2790693406748717e+00	-1.2195266470315829e+00	-1.1696613166589243e+00	-1.1712446499634193e+00	-1.2173909835349392e+00	-1.2787086563011469e+00	-1.1350794065570815e+00	-1.2621619749169488e+00	-1.2846495424206323e+00	-1.2068888888842222e+00	-1.1126828528119734e+00	1.5509800193678175e-02	5.5127909606251704e-02	-1.9284319368953928e-02	1.6832255936458523e-02	5.7750875038449908e-03	-1.5843004815084282e-02	-1.9258774774084567e-02	4.5769798096461879e-03	-2.1102874092548671e-02	5.0875180793562777e-02	1.8811886447696140e-02	6.2895526406569979e-02	1.2700530617505942e-02	8.6933436587069299e-02	1.0995767477960679e-01	3.4399437595856265e-02	4.8526793618854730e-02	1.7352695481587439e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2006761931476986e+00	-1.2709160494933978e+00	-1.2102639729700195e+00	-1.1647641340441444e+00	-1.1611588895021649e+00	-1.2071442374915553e+00	-1.2723245525193121e+00	-1.1347878156019704e+00	-1.2532840589252361e+00	-1.2831584124669024e+00	-1.2034847659127421e+00	-1.1114108209888398e+00	1.3181533879651257e-02	5.2004039710355131e-02	-2.1657130793577204e-02	1.3466968913928229e-02	4.3135434915122254e-03	-1.7333853776689084e-02	-2.1053606156621860e-02	2.4360601576518788e-03	-2.2307510682166291e-02	4.8580119357785119e-02	1.6075632744822817e-02	6.0054236305026910e-02	1.1097765948375036e-02	8.4246092184819973e-02	1.0770111545872775e-01	3.3394004526042270e-02	4.7319121419507740e-02	1.7281027113099414e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1968192748654445e+00	-1.2626399888380000e+00	-1.2009095061881057e+00	-1.1597028589659992e+00	-1.1510545088493813e+00	-1.1968524662826667e+00	-1.2657248920519983e+00	-1.1342502627917921e+00	-1.2443445267937294e+00	-1.2814057072493570e+00	-1.1998429530937527e+00	-1.1099245654891350e+00	1.0900480424897519e-02	4.8915147525850099e-02	-2.3966682957511285e-02	1.0204673101078572e-02	2.8699122570168029e-03	-1.8775439606131886e-02	-2.2798805374561845e-02	3.3691989623937739e-04	-2.3467943081352017e-02	4.6293712924186659e-02	1.3400274507194054e-02	5.7261208145775615e-02	9.5164101990551312e-03	8.1577094379800374e-02	1.0544986655795861e-01	3.2389377617499840e-02	4.6106730880614157e-02	1.7209509678630073e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1927736013745884e+00	-1.2542508099144010e+00	-1.1914730816489107e+00	-1.1544851440806787e+00	-1.1409388553551738e+00	-1.1865234945836456e+00	-1.2589209643481116e+00	-1.1334728657055746e+00	-1.2353503762006381e+00	-1.2793984922330721e+00	-1.1959718929728476e+00	-1.1082290571202191e+00	8.6674271644567574e-03	4.5862743530108656e-02	-2.6212813673718489e-02	7.0451967615947492e-03	1.4450185600856471e-03	-2.0167487249762521e-02	-2.4493961939427881e-02	-1.7193885151198485e-03	-2.4583847949284841e-02	4.4017667545125608e-02	1.0786863280821219e-02	5.4517425332715100e-02	7.9576680651524314e-03	7.8928344068684445e-02	1.0320561124749125e-01	3.1386345942843688e-02	4.4890544928141887e-02	1.7138170308434979e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1885473410788414e+00	-1.2457578933866453e+00	-1.1819642055861836e+00	-1.1491185747001684e+00	-1.1308188471765312e+00	-1.1761647377065692e+00	-1.2519239034968579e+00	-1.1324618841374690e+00	-1.2263083853444983e+00	-1.2771439385693373e+00	-1.1918801215472277e+00	-1.1063294525256699e+00	6.4830597081554980e-03	4.2848230080996801e-02	-2.8395464467896703e-02	3.9882181941041581e-03	3.9632324704168951e-05	-2.1509826867575944e-02	-2.6138772717888937e-02	-3.7319137839921519e-03	-2.5655005028458130e-02	4.1753625115893769e-02	8.2363011520574132e-03	5.1823754899090455e-02	6.4226663325243271e-03	7.6301648709033859e-02	1.0096997469698797e-01	3.0385672725651010e-02	4.3671468654112297e-02	1.7067035844657521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1841485396982003e+00	-1.2371703427468539e+00	-1.1723920494397242e+00	-1.1436106537487274e+00	-1.1207009869011457e+00	-1.1657832141688431e+00	-1.2447446690853521e+00	-1.1312236983421011e+00	-1.2172251105758858e+00	-1.2746493048736907e+00	-1.1875762417577724e+00	-1.1042310736705683e+00	4.3479643878396815e-03	3.9872902365920289e-02	-3.0514676408565412e-02	1.0332741760330864e-03	-1.3455315454518537e-03	-2.2802389975918290e-02	-2.7733038253308740e-02	-5.6998048664118131e-03	-2.6681294063351145e-02	3.9503160755681492e-02	5.7493444913346700e-03	4.9180950574278633e-02	4.9124531053163795e-03	7.3698720865660747e-02	9.8744521521732881e-02	2.9388094259243654e-02	4.2450387478095472e-02	1.6996132786721230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1795851109068338e+00	-1.2284969792774889e+00	-1.1627654456216237e+00	-1.1379687879258165e+00	-1.1105913759083150e+00	-1.1553855590684383e+00	-1.2373940289710497e+00	-1.1297647880495463e+00	-1.2081068849216532e+00	-1.2719219196124483e+00	-1.1830688980490909e+00	-1.1019393876094947e+00	2.2626308901294305e-03	3.6937949655703205e-02	-3.2570585842562436e-02	-1.8202316794855540e-03	-2.7098131371437184e-03	-2.4045205391544762e-02	-2.9276658854716781e-02	-7.6223097557317227e-03	-2.7662691432082508e-02	3.7267780567974654e-02	3.3266080994128842e-03	4.6589656109766633e-02	3.4279974147285504e-03	7.1121177202377331e-02	9.6530753582318066e-02	2.8394318984488853e-02	4.1228165465857100e-02	1.6925487239905594e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1748648281319392e+00	-1.2197463384868674e+00	-1.1530928849858673e+00	-1.1322002750602569e+00	-1.1004957292990054e+00	-1.1449780380811720e+00	-1.2298825439062300e+00	-1.1280917123053318e+00	-1.1989598174331151e+00	-1.2689691641242067e+00	-1.1783667520717753e+00	-1.0994599866338342e+00	2.2745505613479960e-04	3.4044456841485743e-02	-3.4563420055495217e-02	-4.5730206830038866e-03	-4.0526072916806030e-03	-2.5238395007278275e-02	-3.0769630486667081e-02	-9.4987739936705194e-03	-2.8599266522389508e-02	3.5048919776901825e-02	9.6856971081528517e-04	4.4050408831210239e-02	1.9701891928940781e-03	6.8570537901366718e-02	9.4330108133980003e-02	2.7405026723244248e-02	4.0005643807330737e-02	1.6855124867243914e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1699953174403896e+00	-1.2109266678993007e+00	-1.1433825158718787e+00	-1.1263122926337519e+00	-1.0904193912394673e+00	-1.1345665619089527e+00	-1.2222205539437878e+00	-1.1262110901811291e+00	-1.1897897932909396e+00	-1.2657984562986728e+00	-1.1734784595880534e+00	-1.0967985688862683e+00	-1.7572581699581058e-03	3.1193406232846829e-02	-3.6493492875828738e-02	-7.2259309699764518e-03	-5.3733631723845874e-03	-2.6382169428545332e-02	-3.2212040492546570e-02	-1.1328638919143399e-02	-2.9491177883281768e-02	3.2847941233438940e-02	-1.3244251902321054e-03	4.1563643384378193e-02	5.3983959439670652e-04	6.6048226490575790e-02	9.2143956319274758e-02	2.6420868063161906e-02	3.8783639454771944e-02	1.6785070844850756e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1649840514401768e+00	-1.2020459260831915e+00	-1.1336421445926401e+00	-1.1203118874458220e+00	-1.0803673505754725e+00	-1.1241567010219946e+00	-1.2144181665478280e+00	-1.1241295823926354e+00	-1.1806024746011765e+00	-1.2624172349312412e+00	-1.1684126486298441e+00	-1.0939609195215629e+00	-3.6912916610332925e-03	2.8385679595532974e-02	-3.8361200240363581e-02	-9.7799095659037265e-03	-6.6715836456700157e-03	-2.7476823498985829e-02	-3.3604063182935275e-02	-1.3111439671147942e-02	-3.0338669183579539e-02	3.0666134282937269e-02	-3.5521582852679158e-03	3.9129695643914011e-02	-8.6231835381636276e-04	6.3555570057916344e-02	8.9973601995544772e-02	2.5442463888763044e-02	3.7562943920705520e-02	1.6715349820755829e+00
