# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9594519012281395e-01	-1.4118484526678339e+00	-1.1785636321719106e+00	-1.0651801476519625e+00	-9.3060760198256942e-01	-1.3806030537221006e+00	-9.6717132894664681e-01	-9.9448787363259161e-01	-7.3200720896716531e-01	-1.0029492333072694e+00	-1.2821178108560778e+00	-1.7547700871169964e+00	1.4230040120042367e-01	9.8844776882070343e-02	1.7612226824884145e-01	1.1760257839161195e-01	2.7066854327712442e-02	7.3318976953581833e-02	8.2239914118655111e-02	4.6208918805155506e-02	1.1758031466409900e-01	2.0888861195658370e-01	1.8190093513973227e-01	2.7540856588717649e-01	7.0445314620600510e-02	8.5058512721167351e-02	9.5435477446064412e-02	1.0291304372005941e-01	7.8846488279204208e-02	2.0822611744965109e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0568204252199194e-01	-1.4176894981775725e+00	-1.1868384782989703e+00	-1.0731255256733083e+00	-9.4101458797592419e-01	-1.3890406009593057e+00	-9.8274238597323127e-01	-1.0069550832196617e+00	-7.3940783595846871e-01	-1.0132281367985270e+00	-1.2921077327063923e+00	-1.7472710206007134e+00	1.4208303775146797e-01	9.8021149360442983e-02	1.7598418097943605e-01	1.1644875492255088e-01	2.6987204826291772e-02	7.2044214299111412e-02	8.0900397245424860e-02	4.5654548561344648e-02	1.1637649034539511e-01	2.0743075197638397e-01	1.8059898339076416e-01	2.7353351724963565e-01	6.9711211048979357e-02	8.4790424142018997e-02	9.2402428616963794e-02	1.0237660647703331e-01	7.6779538335751241e-02	2.0772307301643194e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1540358737442820e-01	-1.4232988664705788e+00	-1.1947976044252828e+00	-1.0808470174348159e+00	-9.5133280392603992e-01	-1.3972507160436451e+00	-9.9816537745536982e-01	-1.0193063741975639e+00	-7.4681640396526283e-01	-1.0233823660404848e+00	-1.3017869644016302e+00	-1.7395249678476910e+00	1.4182983271984234e-01	9.7158999297380200e-02	1.7580942223229051e-01	1.1523981535960717e-01	2.6898439186949858e-02	7.0724734321610222e-02	7.9514714181825832e-02	4.5073297621341518e-02	1.1511026851708225e-01	2.0589620172518611e-01	1.7922048481822650e-01	2.7156996894251262e-01	6.8935979253437238e-02	8.4486423549961956e-02	8.9327710206818553e-02	1.0180141501484519e-01	7.4679709653216408e-02	2.0721768740468773e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2510286108531183e-01	-1.4286690620605147e+00	-1.2024293594108313e+00	-1.0883339659319924e+00	-9.6155263448920825e-01	-1.4052222181710223e+00	-1.0134235224140999e+00	-1.0315314898835277e+00	-7.5422791816420576e-01	-1.0334017069436321e+00	-1.3111461828797091e+00	-1.7315376972857521e+00	1.4154010294522262e-01	9.6258238403981858e-02	1.7559731274571572e-01	1.1397557191459400e-01	2.6800367876947229e-02	6.9360858589425145e-02	7.8083384619890936e-02	4.4465050121114319e-02	1.1378126333663600e-01	2.0428499211005186e-01	1.7776515591326281e-01	2.6951862986239344e-01	6.8119374978854869e-02	8.4145714349640285e-02	8.6213678098607180e-02	1.0118708412547249e-01	7.2548359291418840e-02	2.0670984579717562e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3477276434931225e-01	-1.4337928190818325e+00	-1.2097225728937524e+00	-1.0955759960492870e+00	-9.7166437278330442e-01	-1.4129441186773517e+00	-1.0285000979554442e+00	-1.0436201458085799e+00	-7.6163723585691767e-01	-1.0432760110553765e+00	-1.3201764241573415e+00	-1.7233151279454368e+00	1.4121320148163566e-01	9.5318835316234279e-02	1.7534720876579124e-01	1.1265593081436245e-01	2.6692810847098465e-02	6.7952999734276959e-02	7.6607029745382541e-02	4.3829740737865039e-02	1.1238920239544237e-01	2.0259728932204610e-01	1.7623286422442072e-01	2.6738039709386580e-01	6.7261234463789690e-02	8.3767550489887280e-02	8.3062767066292661e-02	1.0053328898402349e-01	7.0386897754576933e-02	2.0619943614804375e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4440607630897291e-01	-1.4386631277644060e+00	-1.2166666029846434e+00	-1.1025630543527813e+00	-9.8165824444425975e-01	-1.4204056613996345e+00	-1.0433784930503747e+00	-1.0555620557547285e+00	-7.6903907512269543e-01	-1.0529952234840443e+00	-1.3288691120764933e+00	-1.7148633217831482e+00	1.4084852056958205e-01	9.4340817243177458e-02	1.7505850496029987e-01	1.1128089579502760e-01	2.6575598371365645e-02	6.6501663088875673e-02	7.5086373125743955e-02	4.3167356740438152e-02	1.1093393171496529e-01	2.0083339764634642e-01	1.7462363331843250e-01	2.6515635755635042e-01	6.6361477729849017e-02	8.3351240707320903e-02	7.9877486936604458e-02	9.9839767835834356e-02	6.8196787500687459e-02	2.0568634946113526e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5399546965237094e-01	-1.4432732604952956e+00	-1.2232513823156419e+00	-1.1092854481887913e+00	-9.9152443281581992e-01	-1.4275963630874591e+00	-1.0580422630239410e+00	-1.0673469586710111e+00	-7.7642802433274161e-01	-1.0625494110625728e+00	-1.3372160863136322e+00	-1.7061884759183166e+00	1.4044549456498898e-01	9.3324271428519748e-02	1.7473063729506502e-01	1.0985057128825730e-01	2.6448571874959945e-02	6.5007447954213954e-02	7.3522241134955105e-02	4.2477939868654467e-02	1.0941542034928484e-01	1.9899376176473038e-01	1.7293764710783405e-01	2.6284778874732767e-01	6.5420111588105234e-02	8.2896152659211575e-02	7.6660418403981606e-02	9.9106324480149083e-02	6.5979541259510874e-02	2.0517048007293566e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6353352659624605e-01	-1.4476167972857181e+00	-1.2294674620688673e+00	-1.1157338837963420e+00	-1.0012531051624434e+00	-1.4345060535894973e+00	-1.0724751844024680e+00	-1.0789646463281781e+00	-7.8379855250414210e-01	-1.0719287905993751e+00	-1.3452096294637326e+00	-1.6972969147761461e+00	1.4000360280657953e-01	9.2269346411211942e-02	1.7436308585491020e-01	1.0836516526718312e-01	2.6311584745685651e-02	6.3471048474153038e-02	7.1915562897107793e-02	4.1761588022080791e-02	1.0783376454641017e-01	1.9707896852106296e-01	1.7117525349376703e-01	2.6045615854993553e-01	6.4437232331420180e-02	8.2401716913826181e-02	7.3414208504373635e-02	9.8332830528295168e-02	6.3736720156048948e-02	2.0465172593921119e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7301275569190828e-01	-1.4516876504604230e+00	-1.2353060536171507e+00	-1.1218995031421906e+00	-1.0108344397824733e+00	-1.4411249155316261e+00	-1.0866613097534827e+00	-1.0904049915599690e+00	-7.9114502046448665e-01	-1.0811237570580867e+00	-1.3528424930108414e+00	-1.6881950821268004e+00	1.3952237240289339e-01	9.1176253071596186e-02	1.7395537759107896e-01	1.0682499172100415e-01	2.6164503123164953e-02	6.1893254097418589e-02	7.0267369734221485e-02	4.1018456739549125e-02	1.0618919142279877e-01	1.9508974812365895e-01	1.6933696727690564e-01	2.5798312408065993e-01	6.3413028082970127e-02	8.1867430766457985e-02	7.0141565756391508e-02	9.7519227415483647e-02	6.1469931637686638e-02	2.0412998892430276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8242560938240500e-01	-1.4554800883882484e+00	-1.2407590674229543e+00	-1.1277739191913076e+00	-1.0202586538864986e+00	-1.4474435231984928e+00	-1.1005850221425271e+00	-1.1016579769283548e+00	-7.9846169279039259e-01	-1.0901249115036105e+00	-1.3601079219989032e+00	-1.6788895330117493e+00	1.3900138092002862e-01	9.0045265451015863e-02	1.7350708897674755e-01	1.0523047272924355e-01	2.6007206660543979e-02	6.0274949609938004e-02	6.8578794107797783e-02	4.0248760451786887e-02	1.0448206210812279e-01	1.9302697476201472e-01	1.6742347229476492e-01	2.5543052956121393e-01	6.2347780773110546e-02	8.1292861849722287e-02	6.6845254981182919e-02	9.6665528146840471e-02	5.9180827204518803e-02	2.0360517509196630e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9176450223139592e-01	-1.4589887580759582e+00	-1.2458191488592076e+00	-1.1333492493335695e+00	-1.0295160320947221e+00	-1.4534528803287088e+00	-1.1142310888247362e+00	-1.1127137236412223e+00	-8.0574275047588173e-01	-1.0989230886490964e+00	-1.3669996782206733e+00	-1.6693869255481690e+00	1.3844025895119116e-01	8.8876721334206876e-02	1.7301784855221408e-01	1.0358214010891813e-01	2.5839589253287987e-02	5.8617114723572221e-02	6.6851068047875800e-02	3.9452773490793611e-02	1.0271287432056250e-01	1.9089166661942586e-01	1.6543562274966184e-01	2.5280040320744901e-01	6.1241867718925209e-02	8.0677651507431822e-02	6.3528091815323734e-02	9.5771818760037569e-02	5.6871099943881363e-02	2.0307719499657573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0102182973627998e-01	-1.4622087064531832e+00	-1.2504797106381513e+00	-1.1386181466988508e+00	-1.0385969553972030e+00	-1.4591444565355900e+00	-1.1275847137871533e+00	-1.1235625205436937e+00	-8.1298230427929064e-01	-1.1075093838374586e+00	-1.3735120617488776e+00	-1.6596940126032449e+00	1.3783869254931264e-01	8.7671022585383160e-02	1.7248733934147151e-01	1.0188063661054429e-01	2.5661559729732133e-02	5.6920823210681724e-02	6.5085521067786339e-02	3.8630830841127374e-02	1.0088226433671425e-01	1.8868498526729754e-01	1.6337444369819787e-01	2.5009495313727087e-01	6.0095762783411499e-02	8.0021517902481576e-02	6.0192936933907842e-02	9.4838259488868981e-02	5.4542481871623451e-02	2.0254596397343954e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1018998763131098e-01	-1.4651354001841355e+00	-1.2547349615610608e+00	-1.1435738291076412e+00	-1.0474919304121517e+00	-1.4645102220705541e+00	-1.1406315887604312e+00	-1.1341948529989552e+00	-8.2017440869040237e-01	-1.1158751792915380e+00	-1.3796399306422462e+00	-1.6498176333314269e+00	1.3719642550440672e-01	8.6428635230636819e-02	1.7191530112220987e-01	1.0012671664193284e-01	2.5473042498178371e-02	5.5187241577585852e-02	6.3283577567376154e-02	3.7783328619990210e-02	9.8991008324576135e-02	1.8640823443157586e-01	1.6124113068030377e-01	2.4731656230886212e-01	5.8910037094190626e-02	7.9324258830657454e-02	5.6842690003899778e-02	9.3865085614333918e-02	5.2196741084285805e-02	2.0201140242691813e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1926139158004694e-01	-1.4677647438515131e+00	-1.2585799313325774e+00	-1.1482101054226583e+00	-1.0561916187703277e+00	-1.4695426806550949e+00	-1.1533579423258884e+00	-1.1446014314712067e+00	-8.2731307645293162e-01	-1.1240121694695226e+00	-1.3853787186697837e+00	-1.6397647045694594e+00	1.3651326144789910e-01	8.5150089281114519e-02	1.7130153253177957e-01	9.8321246502058895e-02	2.5273978145494889e-02	5.3417627273768725e-02	6.1446753732164280e-02	3.6910724274944032e-02	9.7040023012941873e-02	1.8406285812652770e-01	1.5903704847345115e-01	2.4446778250988380e-01	5.7685359304909485e-02	7.8585754214126960e-02	5.3480283390585151e-02	9.2852607992194316e-02	4.9835678727970865e-02	2.0147343611497726e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2822849715124711e-01	-1.4700930963699406e+00	-1.2620104912179799e+00	-1.1525213990883723e+00	-1.0646868664481146e+00	-1.4742349001193535e+00	-1.1657505867558449e+00	-1.1547732196221312e+00	-8.3439229357136357e-01	-1.1319123853663036e+00	-1.3907244509094210e+00	-1.6295422120862624e+00	1.3578906576694014e-01	8.3835978293349642e-02	1.7064589299234525e-01	9.6465204110943198e-02	2.5064323982409754e-02	5.1613326437636976e-02	5.9576653940524776e-02	3.6013536490219447e-02	9.5030365675855988e-02	1.8165043815608981e-01	1.5676372896557894e-01	2.4155132742765614e-01	5.6422495386048294e-02	7.7805968250562740e-02	5.0108675642581174e-02	9.1801213248540584e-02	4.7461125791351963e-02	2.0093199642876338e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3708381996789181e-01	-1.4721172854999731e+00	-1.2650233703595917e+00	-1.1565027686698266e+00	-1.0729687328680118e+00	-1.4785805406009975e+00	-1.1777969622418005e+00	-1.1647014617332834e+00	-8.4140603472559106e-01	-1.1395682176075410e+00	-1.3956737570919238e+00	-1.6191572016872453e+00	1.3502376731267704e-01	8.2486958665126661e-02	1.6994830443934958e-01	9.4559678225356505e-02	2.4844054530964409e-02	4.9775771183649689e-02	5.7674966695634995e-02	3.5092344794846297e-02	9.2963233416507154e-02	1.7917269098808047e-01	1.5442286814842013e-01	2.3857006483940299e-01	5.5122307935655819e-02	7.6984951196359910e-02	4.6730844783366809e-02	9.0711363637599240e-02	4.5074939731922309e-02	2.0038702066575262e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4581995591578039e-01	-1.4738346203490604e+00	-1.2676161676089870e+00	-1.1601499252289598e+00	-1.0810285195835045e+00	-1.4825738800769113e+00	-1.1894851781858895e+00	-1.1743777092700296e+00	-8.4834827901188403e-01	-1.1469724381907578e+00	-1.4002238825775013e+00	-1.6086167701755893e+00	1.3421735988760078e-01	8.1103748667276668e-02	1.6920875283844458e-01	9.2605867134239364e-02	2.4613161949933116e-02	4.7906476439711410e-02	5.5743460103395058e-02	3.4147788868276713e-02	9.0839961740948855e-02	1.7663146401171037e-01	1.5201632224118675e-01	2.3552700797039508e-01	5.3785755004522207e-02	7.6122840765220273e-02	4.3349781439539506e-02	8.9583596558815995e-02	4.2679000946186957e-02	1.9983845229499357e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5442960129585497e-01	-1.4752429017627473e+00	-1.2697873587744917e+00	-1.1634592464059372e+00	-1.0888577983652270e+00	-1.4862098370220718e+00	-1.2008040512562188e+00	-1.1837938464080902e+00	-8.5521302592462001e-01	-1.1541182207373322e+00	-1.4043726968707408e+00	-1.5979280561762377e+00	1.3336990349840230e-01	7.9687127213871806e-02	1.6842728947728930e-01	9.0605076831978715e-02	2.4371656394390675e-02	4.6007036347747221e-02	5.3783976921818563e-02	3.3180567541665242e-02	8.8662022418311184e-02	1.7402873119388523e-01	1.4954610296279688e-01	2.3242530607604600e-01	5.2413888434454541e-02	7.5219863126430808e-02	3.9968481838008607e-02	8.8418523733083787e-02	4.0275209096052311e-02	1.9928624121294882e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6290557280353783e-01	-1.4763404305274737e+00	-1.2715362992275254e+00	-1.1664277871037612e+00	-1.0964484385073168e+00	-1.4894839900145995e+00	-1.2117431399357168e+00	-1.1929421143511920e+00	-8.6199431148973005e-01	-1.1609991591299924e+00	-1.4081186995989936e+00	-1.5870982308315962e+00	1.3248152536225383e-01	7.8237932375304242e-02	1.6760403201999954e-01	8.8558718671998396e-02	2.4119566306045264e-02	4.4079120244342025e-02	5.1798429211440171e-02	3.2191437495587491e-02	8.6431020630552580e-02	1.7136658815482933e-01	1.4701437197893799e-01	2.2926823431164980e-01	5.1007851712540103e-02	7.4276333490457883e-02	3.6589940706091402e-02	8.7216830040864640e-02	3.7865479305177752e-02	1.9873034398843570e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7124082721834459e-01	-1.4771260133255062e+00	-1.2728632218564477e+00	-1.1690532867066730e+00	-1.1037926331768508e+00	-1.4923925941329861e+00	-1.2222927753263511e+00	-1.2018151342779406e+00	-8.6868622445845434e-01	-1.1676092844230139e+00	-1.4114610239000944e+00	-1.5761344883815906e+00	1.3155242065605083e-01	7.6757059640764388e-02	1.6673916531357016e-01	8.6468306507502438e-02	2.3856938631411979e-02	4.2124468242141090e-02	4.9788792619984153e-02	3.1181211657580962e-02	8.4148691421290236e-02	1.6864724668833597e-01	1.4442343455810178e-01	2.2605918296029792e-01	4.9568877348553433e-02	7.3292656272928039e-02	3.3217144109853949e-02	8.5979272027782383e-02	3.5451738240393771e-02	1.9817072409516854e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7942848068856281e-01	-1.4775989664022688e+00	-1.2737692304016519e+00	-1.1713341727958799e+00	-1.1108829246350826e+00	-1.4949325940205529e+00	-1.2324440880060192e+00	-1.2104059287674898e+00	-8.7528292246825823e-01	-1.1739430799257458e+00	-1.4143994371866868e+00	-1.5650440366441210e+00	1.3058285299990791e-01	7.5245459938558093e-02	1.6583294193725082e-01	8.4335453330557850e-02	2.3583838965416257e-02	4.0144886436345742e-02	4.7757100337902772e-02	3.0150757305546377e-02	8.1816895459652483e-02	1.6587302875659321e-01	1.4177573247818415e-01	2.2280164609553690e-01	4.8098283786900987e-02	7.2269324831648246e-02	2.9853062267168190e-02	8.4706676086046304e-02	3.3035920094571632e-02	1.9760735213042868e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8746182749819211e-01	-1.4777591169267414e+00	-1.2742562882502846e+00	-1.1732695613594404e+00	-1.1177122281669414e+00	-1.4971016335229033e+00	-1.2421890307730747e+00	-1.2187079415666808e+00	-8.8177864807718731e-01	-1.1799954943750415e+00	-1.4169343392765750e+00	-1.5538340874155814e+00	1.2957315466806313e-01	7.3704137424567231e-02	1.6488568248764823e-01	8.2161867424977233e-02	2.3300351618544927e-02	3.8142241764025621e-02	4.5705436764295108e-02	2.9100993885619892e-02	7.9437614141402574e-02	1.6304635999378719e-01	1.3907383623220659e-01	2.1949920976039800e-01	4.6597471868644262e-02	7.1206920774990870e-02	2.6500642372627427e-02	8.3399936322735624e-02	3.0619962488445764e-02	1.9704020601841543e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9533435820712335e-01	-1.4776068020458994e+00	-1.2743272028123422e+00	-1.1748592535262110e+00	-1.1242738545648172e+00	-1.4988980618359724e+00	-1.2515203971530324e+00	-1.2267150555760882e+00	-8.8816774457819703e-01	-1.1857619531276751e+00	-1.4190667579007354e+00	-1.5425118468143457e+00	1.2852372652229929e-01	7.2134147050907135e-02	1.6389777559418497e-01	7.9949348052598956e-02	2.3006579606217430e-02	3.6118456547057261e-02	4.3635930925192266e-02	2.8032890555666729e-02	7.7012944055657631e-02	1.6016976275667755e-01	1.3632043658809517e-01	2.1615553974848717e-01	4.5067920863149272e-02	7.0106112843643334e-02	2.3162801471864950e-02	8.2060012128509982e-02	2.8205802309851088e-02	1.9646927119687865e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0030397770602624e+00	-1.4771428656544734e+00	-1.2739856056413341e+00	-1.1761037288862473e+00	-1.1305615310237389e+00	-1.5003209361348055e+00	-1.2604318355827973e+00	-1.2344216089483819e+00	-8.9444467150118889e-01	-1.1912383673202380e+00	-1.4207983416227727e+00	-1.5310845055934432e+00	1.2743503766500519e-01	7.0536591928444553e-02	1.6286967766149377e-01	7.7699780696526263e-02	2.2702644559633368e-02	3.4075502752297308e-02	4.1550749688161172e-02	2.6947463467958999e-02	7.4545090851303869e-02	1.5724584876384845e-01	1.3351833556313367e-01	2.1277436907581096e-01	4.3511184092719944e-02	6.8967655371392239e-02	1.9842419422771759e-02	8.0687925462678056e-02	2.5795371509629208e-02	1.9589454078569006e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0105720185671665e+00	-1.4763686529211535e+00	-1.2732359285017349e+00	-1.1770041354912189e+00	-1.1365694203178236e+00	-1.5013700206860299e+00	-1.2689178592291659e+00	-1.2418224092094421e+00	-9.0060401971268278e-01	-1.1964211409607157e+00	-1.4221313502254382e+00	-1.5195592294515154e+00	1.2630762481106544e-01	6.8912620498313787e-02	1.6180191233731847e-01	7.5415131888575071e-02	2.2388686557930807e-02	3.2015396004959090e-02	3.9452090818624858e-02	2.5845772806887699e-02	7.2036362542580792e-02	1.5427731136847680e-01	1.3067043687863297e-01	2.0935948523390449e-01	4.1928884177116210e-02	6.7792386334195598e-02	1.6542331980714267e-02	7.9284757872714079e-02	2.3390592874080855e-02	1.9531601573608353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0179252631605158e+00	-1.4752860026314132e+00	-1.2720833756213252e+00	-1.1775622766580569e+00	-1.1422921381418170e+00	-1.5020457824794298e+00	-1.2769738514397282e+00	-1.2489127453305315e+00	-9.0664052602613632e-01	-1.2013071759331153e+00	-1.4230686426407599e+00	-1.5079431493736801e+00	1.2514209137983848e-01	6.7263423528873226e-02	1.6069506970650232e-01	7.3097443651618035e-02	2.2064863882077908e-02	2.9940189393200967e-02	3.7342175924228817e-02	2.4728919599672133e-02	6.9489162298225160e-02	1.5126691751203816e-01	1.2777973596444897e-01	2.0591471731560773e-01	4.0322707928124583e-02	6.6581225000261132e-02	1.3265324044111319e-02	7.7851647268248156e-02	2.0993375794264382e-02	1.9473370495937468e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0250939518493707e+00	-1.4738972374252715e+00	-1.2705338923989717e+00	-1.1777805947266047e+00	-1.1477247685167336e+00	-1.5023493834458337e+00	-1.2845960668650005e+00	-1.2556883976981577e+00	-9.1254908723979733e-01	-1.2058938749132415e+00	-1.4236136625204285e+00	-1.4962433520362661e+00	1.2393910631056497e-01	6.5590230955662548e-02	1.5954980521367129e-01	7.0748827590586330e-02	2.1731352691516770e-02	2.7851967103489046e-02	3.5223243333964038e-02	2.3598042319956578e-02	6.6905980762965042e-02	1.4821749940851767e-01	1.2484930958619733e-01	2.0244392310449350e-01	3.8694400927247782e-02	6.5335169197139775e-02	1.0014123095565390e-02	7.6389784471250985e-02	1.8605612052685822e-02	1.9414762543407100e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0320727997915489e+00	-1.4722051520252104e+00	-1.2685941308667534e+00	-1.1776621519472039e+00	-1.1528628771746623e+00	-1.5022826693590783e+00	-1.2917816283301522e+00	-1.2621456459469105e+00	-9.1832477352377284e-01	-1.2101791422107835e+00	-1.4237704215618279e+00	-1.4844668703110053e+00	1.2269940260658463e-01	6.3894308582869042e-02	1.5836683831920570e-01	6.8371458668618351e-02	2.1388346625141389e-02	2.5752837927453733e-02	3.3097540958625694e-02	2.2454313305881223e-02	6.4289387963937766e-02	1.4513194601022755e-01	1.2188230517033466e-01	1.9895097621755703e-01	3.7045761822116607e-02	6.4055292214924661e-02	6.7913928723083621e-03	7.4900409565543252e-02	1.6229171647965175e-02	1.9355780229038868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0388568087184877e+00	-1.4702129995649365e+00	-1.2662714122295413e+00	-1.1772106086965994e+00	-1.1577025228546332e+00	-1.5018481555487577e+00	-1.2985285195723513e+00	-1.2682812746390679e+00	-9.2396284108346594e-01	-1.2141613825689073e+00	-1.4235434807221554e+00	-1.4726206739056629e+00	1.2142377561573479e-01	6.2176954665548581e-02	1.5714695089505118e-01	6.5967568707157212e-02	2.1036056328758431e-02	2.3644928681645666e-02	3.0967319178521972e-02	2.1298935015680497e-02	6.1642024857789975e-02	1.4201319430740314e-01	1.1888192990364858e-01	1.9543975338832947e-01	3.5378636379358917e-02	6.2742739367477748e-02	3.5997272979309981e-03	7.3384808069927865e-02	1.3865898677917392e-02	1.9296426887131319e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0454412781553970e+00	-1.4679244761434691e+00	-1.2635736868246368e+00	-1.1764301992400430e+00	-1.1622402664586864e+00	-1.5010490095773705e+00	-1.3048355739950515e+00	-1.2740925767931424e+00	-9.2945874403260842e-01	-1.2178394979683167e+00	-1.4229379294687592e+00	-1.4607116601788495e+00	1.2011308105621592e-01	6.0439496392402356e-02	1.5589098536880447e-01	6.3539439650700108e-02	2.0674708911718770e-02	2.1530377581850335e-02	2.8834823803228181e-02	2.0133136145072637e-02	5.8966594576724332e-02	1.3886422051420497e-01	1.1585143968419688e-01	1.9191412197418389e-01	3.3694911333346581e-02	6.1398724236155146e-02	4.4164470526339487e-04	7.1844306960086673e-02	1.1517607301167552e-02	1.9236706676946929e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0518218153894552e+00	-1.4653437037412382e+00	-1.2605094918590454e+00	-1.1753257052736867e+00	-1.1664731780348616e+00	-1.4998890310600677e+00	-1.3107024596232157e+00	-1.2795773552812137e+00	-9.3480814541594071e-01	-1.2212128824974127e+00	-1.4219593632270584e+00	-1.4487466451669777e+00	1.1876823279902793e-01	5.8683286289249764e-02	1.5459984262630744e-01	6.1089396638350731e-02	2.0304547335906791e-02	1.9411327613423689e-02	2.6702289146544690e-02	1.8958167631646282e-02	5.6265853433571003e-02	1.3568803119373213e-01	1.1279412800028553e-01	1.8837792776731579e-01	3.1996508071500743e-02	6.0024524622748321e-02	-2.6804176220056480e-03	7.0280270564998221e-02	9.1860777968916021e-03	1.9176624583920587e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0579943441489112e+00	-1.4624752116449158e+00	-1.2570879072920336e+00	-1.1739024274945009e+00	-1.1703988415713478e+00	-1.4983726288270192e+00	-1.3161296604727211e+00	-1.2847339221319742e+00	-9.4000692732865432e-01	-1.2242814153638875e+00	-1.4206138591990707e+00	-1.4367323548611692e+00	1.1739020041979079e-01	5.6909698563508145e-02	1.5327447968466473e-01	5.8619800925350143e-02	1.9925829740760015e-02	1.7289919938493267e-02	2.4571931257832129e-02	1.7775298572114864e-02	5.3542601747099502e-02	1.3248765437406732e-01	1.0971331481281242e-01	1.8483498318378286e-01	3.0285376197646992e-02	5.8621478240259317e-02	-5.7641085640095548e-03	6.8694096363906221e-02	6.8730527416042009e-03	1.9116186418344567e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0639551119661907e+00	-1.4593239165361562e+00	-1.2533185102359703e+00	-1.1721661554544640e+00	-1.1740153576034194e+00	-1.4965047956475237e+00	-1.3211184545731907e+00	-1.2895610957923471e+00	-9.4505120008738075e-01	-1.2270454521356331e+00	-1.4189079507347107e+00	-1.4246754167710745e+00	1.1598000653432015e-01	5.5120125409943453e-02	1.5191590714918771e-01	5.6133042698305810e-02	1.9538828708418502e-02	1.5168287379833239e-02	2.2445941348451830e-02	1.6585812078708382e-02	5.0799674549219076e-02	1.2926613070630025e-01	1.0661233551417242e-01	1.8128905589924954e-01	2.8563487015250175e-02	5.7190978171711197e-02	-8.8071679134224621e-03	6.7087210709936479e-02	4.5802333210763638e-03	1.9055398811500315e+00
