# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8503892880918957e-01	-1.0735370365404406e-01	-8.6690258650291674e-01	-1.1728391621987078e+00	-1.5138819866272488e-01	-2.7393302377791806e-01	-3.4921765891596873e-01	-1.8422789553522870e-01	-3.3717188306385393e-01	5.8835109095707147e-02	1.3663132136973696e-01	4.8115271585356195e-02	2.2756014911416496e-02	3.0463073374771027e-01	4.5136708277057802e-01	1.2423331293551951e-01	4.9383662065300586e-02	1.9349977126871817e-01	3.6046815536711235e-01	1.1680148864351479e-01	1.7611802548127967e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8320298993372839e-01	-1.0495094536889586e-01	-8.6402367482282605e-01	-1.1634555216240594e+00	-1.4788425534918828e-01	-2.7232358770051646e-01	-3.4662894912271897e-01	-1.8023224591865644e-01	-3.3206868982201360e-01	5.7614552623438800e-02	1.3558109206203781e-01	4.7299460886425893e-02	2.1982282284833472e-02	3.0400838076922471e-01	4.5068728282794818e-01	1.2300953967892232e-01	4.8669259198031625e-02	1.9261938851743268e-01	3.5951989873496148e-01	1.1648261388760232e-01	1.7566106008737994e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8132871266009007e-01	-1.0257598323043846e-01	-8.6109969721523583e-01	-1.1541081387448255e+00	-1.4442015853880327e-01	-2.7070158326580324e-01	-3.4402663584048987e-01	-1.7628100351222678e-01	-3.2699895063645040e-01	5.6393971976285269e-02	1.3451808835827000e-01	4.6484791534457136e-02	2.1211224049388480e-02	3.0337162879537100e-01	4.4999079040925372e-01	1.2177337097228208e-01	4.7951679601704350e-02	1.9172416131228340e-01	3.5855758793894665e-01	1.1615785000627420e-01	1.7519650239399673e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7941707268412952e-01	-1.0022919241393449e-01	-8.5813205888008059e-01	-1.1447994625464952e+00	-1.4099642097139511e-01	-2.6906774643692893e-01	-3.4141180509732721e-01	-1.7237481964791840e-01	-3.2196404467224021e-01	5.5173696818917872e-02	1.3344263797955688e-01	4.5671485245096420e-02	2.0443060232243685e-02	3.0272070036773269e-01	4.4927798554836956e-01	1.2052520558199720e-01	4.7231175025146850e-02	1.9081433027998723e-01	3.5758148524543260e-01	1.1582736305741793e-01	1.7472452973018029e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7746904788972659e-01	-9.7910911242835338e-02	-8.5512216450441758e-01	-1.1355318273101669e+00	-1.3761350409714451e-01	-2.6742280864860113e-01	-3.3878553129675398e-01	-1.6851428896026638e-01	-3.1696528521475514e-01	5.3954049664725952e-02	1.3235507085922674e-01	4.4859757698624637e-02	1.9678004545499613e-02	3.0205581865401476e-01	4.4854924743800795e-01	1.1926544387821258e-01	4.6507996329620695e-02	1.8989013840648974e-01	3.5659184935484600e-01	1.1549131947450553e-01	1.7424531898912987e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7548561744577305e-01	-9.5621442296603146e-02	-8.5207141694552446e-01	-1.1263074546718821e+00	-1.3427181969819513e-01	-2.6576749616526824e-01	-3.3614887641207519e-01	-1.6469995107715943e-01	-3.1200392059973853e-01	5.2735345914713648e-02	1.3125571890694071e-01	4.4049818599702473e-02	1.8916264413009035e-02	3.0137720740575746e-01	4.4780495421871408e-01	1.1799448753684341e-01	4.5782393329656140e-02	1.8895183091220144e-01	3.5558893551241449e-01	1.1514988591747644e-01	1.7375904658843994e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7346776091913538e-01	-9.3361053528368446e-02	-8.4898121594734266e-01	-1.1171284557744083e+00	-1.3097173151703781e-01	-2.6410252945964446e-01	-3.3350288921678134e-01	-1.6093229231641296e-01	-3.0708113520550184e-01	5.1517893903655881e-02	1.3014491577521237e-01	4.3241871742487087e-02	1.8158041002976067e-02	3.0068509091640705e-01	4.4704548277050016e-01	1.1671273924627674e-01	4.5054614635484498e-02	1.8799965512806191e-01	3.5457299562091371e-01	1.1480322912668713e-01	1.7326588843185475e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7141645740473463e-01	-9.1129979389189819e-02	-8.4585295689182260e-01	-1.1079968335010140e+00	-1.2771355688737082e-01	-2.6242862261222549e-01	-3.3084860455148885e-01	-1.5721174738371105e-01	-3.0219805050177406e-01	5.0301994952897083e-02	1.2902299662859965e-01	4.2436115080584209e-02	1.7403529265942009e-02	2.9997969397957941e-01	4.4627120850724100e-01	1.1542060241908855e-01	4.4324907497256781e-02	1.8703386037253034e-01	3.5354427835473562e-01	1.1445151578008914e-01	1.7276601987234338e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6933268467382399e-01	-8.8928421955886169e-02	-8.4268802958653921e-01	-1.0989144847812609e+00	-1.2449756836343401e-01	-2.6074648273241491e-01	-3.2818704262777382e-01	-1.5353870106787557e-01	-2.9735572614991040e-01	4.9087943429199254e-02	1.2789029791584461e-01	4.1632740801318770e-02	1.6652917977778795e-02	2.9926124184737590e-01	4.4548250517397386e-01	1.1411848090908762e-01	4.3593517651237666e-02	1.8605469782959752e-01	3.5250302927463473e-01	1.1409491235378745e-01	1.7225961567632284e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6721741834152757e-01	-8.6756552059591222e-02	-8.3948781708991227e-01	-1.0898832029592636e+00	-1.2132399534409220e-01	-2.5905680940181269e-01	-3.2551920836914766e-01	-1.4991348992968206e-01	-2.9255516114936087e-01	4.7876026809068661e-02	1.2674715714521587e-01	4.0831935403833501e-02	1.5906389787327026e-02	2.9852996018861405e-01	4.4467974464724036e-01	1.1280677873397997e-01	4.2860689168169618e-02	1.8506242042792340e-01	3.5144949094254269e-01	1.1373358498611368e-01	1.7174684998886311e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6507163105456422e-01	-8.4614510412377192e-02	-8.3625369457513465e-01	-1.0809046802152991e+00	-1.1819302568820829e-01	-2.5736029414011791e-01	-3.2284609078932114e-01	-1.4633640398076497e-01	-2.8779729502547791e-01	4.6666525748022818e-02	1.2559391266331207e-01	4.0033879780548176e-02	1.5164121268335985e-02	2.9778607504685928e-01	4.4386329673862401e-01	1.1148589980392991e-01	4.2126664303997155e-02	1.8405728272119473e-01	3.5038390303590350e-01	1.1336769934533937e-01	1.7122789629972054e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6289629170010953e-01	-8.2502408729463558e-02	-8.3298702823381554e-01	-1.0719805100320996e+00	-1.1510480731811032e-01	-2.5565761989407404e-01	-3.2016866240785308e-01	-1.4280768834943638e-01	-2.8308300905395278e-01	4.5459714154277645e-02	1.2443090343755289e-01	3.9238749301534780e-02	1.4426282975377520e-02	2.9702981279814772e-01	4.4303352900164011e-01	1.1015624765626994e-01	4.1391683353145067e-02	1.8303954076979692e-01	3.4930650246100237e-01	1.1299742050114210e-01	1.7070292741005544e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6069236463657408e-01	-8.0420330844720903e-02	-8.2968917422028565e-01	-1.0631121896976408e+00	-1.1205944980822141e-01	-2.5394946054979067e-01	-3.1748787870312017e-01	-1.3932754493051255e-01	-2.7841312751735769e-01	4.4255859266366465e-02	1.2325846884259294e-01	3.8446713901388339e-02	1.3693039503424487e-02	2.9626140010831559e-01	4.4219080654214044e-01	1.0881822519659212e-01	4.0655984504539923e-02	1.8200945202389690e-01	3.4821752346481621e-01	1.1262291279991851e-01	1.7017211539969845e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5846080894710555e-01	-7.8368333817337127e-02	-8.2636147763723355e-01	-1.0543011228366315e+00	-1.0905702595615634e-01	-2.5223648046871416e-01	-3.1480467760255265e-01	-1.3589613401650874e-01	-2.7378841898948014e-01	4.3055221734224679e-02	1.2207694845086214e-01	3.7657938168195196e-02	1.2964549550802087e-02	2.9548106388984885e-01	4.4133549183239262e-01	1.0747223444643587e-01	3.9919803700562695e-02	1.8096727520802502e-01	3.4711719774495031e-01	1.1224433974403603e-01	1.6963563159484382e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5620257771652044e-01	-7.6346449027692040e-02	-8.2300527156336922e-01	-1.0455486219633912e+00	-1.0609757333382618e-01	-2.5051933404747073e-01	-3.1211997900989319e-01	-1.3251357590781682e-01	-2.6920959764332708e-01	4.1858055703297807e-02	1.2088668182743492e-01	3.6872581434228162e-02	1.2240965985232463e-02	2.9468903125818907e-01	4.4046794452900134e-01	1.0611867629776281e-01	3.9183374499116075e-02	1.7991327020724399e-01	3.4600575455726790e-01	1.1186186387509281e-01	1.6909364653605427e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5391861733225563e-01	-7.4354683260641388e-02	-8.1962187612360815e-01	-1.0368559110492135e+00	-1.0318109581632157e-01	-2.4879866530173006e-01	-3.0943468436926314e-01	-1.2917995249971018e-01	-2.6467732457888671e-01	4.0664608901260911e-02	1.1968800832941241e-01	3.6090797868014217e-02	1.1522435912715361e-02	2.9388552948744051e-01	4.3958852129483877e-01	1.0475795027439003e-01	3.8446927938987394e-02	1.7884769795498848e-01	3.4488342082084750e-01	1.1147564666124975e-01	1.6854632994647578e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5160986680996089e-01	-7.2393019774569731e-02	-8.1621259760216447e-01	-1.0282241280977713e+00	-1.0030756508656383e-01	-2.4707510747417674e-01	-3.0674967626566668e-01	-1.2589530884426234e-01	-2.6019220916692876e-01	3.9475122726953610e-02	1.1848126690998630e-01	3.5312736567448620e-02	1.0809100748995501e-02	2.9307078596542913e-01	4.3869757562514428e-01	1.0339045430053556e-01	3.7710692408680795e-02	1.7777082032265415e-01	3.4375042121995658e-01	1.1108584838868454e-01	1.6799385070016681e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4927725714418325e-01	-7.0461419354721888e-02	-8.1277872759882486e-01	-1.0196543277224732e+00	-9.7476922113913192e-02	-2.4534928266663147e-01	-3.0406581806151201e-01	-1.2265965468546761e-01	-2.5575481040532377e-01	3.8289832341167306e-02	1.1726679592734413e-01	3.4538541653651542e-02	1.0101096293388670e-02	2.9224502814808095e-01	4.3779545767795658e-01	1.0201658447660546e-01	3.6974893518886984e-02	1.7668290001101200e-01	3.4260697830275294e-01	1.1069262805720685e-01	1.6743637679045942e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4692171068461544e-01	-6.8559821349463757e-02	-8.0932154222856789e-01	-1.0111474837201782e+00	-9.4689078605123822e-02	-2.4362180149629037e-01	-3.0138395356871439e-01	-1.1947296596606057e-01	-2.5136563828455921e-01	3.7108966758935553e-02	1.1604493295855477e-01	3.3768352365279773e-02	9.3985528047463383e-03	2.9140848351309223e-01	4.3688251410904005e-01	1.0063673486233705e-01	3.6239753978753342e-02	1.7558420044351666e-01	3.4145331257646599e-01	1.1029614328006246e-01	1.6687407529827777e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4454414053824514e-01	-6.6688144688262563e-02	-8.0584230136461843e-01	-1.0027044916359871e+00	-9.1943918426224985e-02	-2.4189326277601061e-01	-2.9870490675578149e-01	-1.1633518630472897e-01	-2.4702515515930970e-01	3.5932748943009143e-02	1.1481601461856591e-01	3.3002303153033395e-02	8.7015950793577646e-03	2.9056137951287753e-01	4.3595908791145577e-01	9.9251297267387337e-02	3.5505493476108374e-02	1.7447498566157552e-01	3.4028964259883743e-01	1.0989655018794335e-01	1.6630711236034898e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4214544999771792e-01	-6.4846288880308509e-02	-8.0234224792480946e-01	-9.9432617131427881e-01	-8.9241298994080870e-02	-2.4016425321851437e-01	-2.9602948148932540e-01	-1.1324622844258081e-01	-2.4273377712312680e-01	3.4761395898211464e-02	1.1358037638442420e-01	3.2240523774114183e-02	8.0103425305955121e-03	2.8970394352678241e-01	4.3502551825992786e-01	9.7860661049446282e-02	3.4772328561786248e-02	1.7335552022183562e-01	3.3911618506564850e-01	1.0949400333721353e-01	1.6573565313725089e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3972653199616378e-01	-6.3034134992818722e-02	-7.9882260720121190e-01	-9.8601326943147927e-01	-8.6581052636547043e-02	-2.3843534716430800e-01	-2.9335846130932003e-01	-1.1020597565791149e-01	-2.3849187538347758e-01	3.3595118766398979e-02	1.1233835242482057e-01	3.1483139386414068e-02	7.3249092701287060e-03	2.8883640281256512e-01	4.3408214036014958e-01	9.6465212919923507e-02	3.4040472538191272e-02	1.7222606909554500e-01	3.3793315489416192e-01	1.0908865562234496e-01	1.6515986178124842e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3728826858863505e-01	-6.1251546608191182e-02	-7.9528458623268672e-01	-9.7776646200646589e-01	-8.3962987920305515e-02	-2.3670710633313591e-01	-2.9069260923739759e-01	-1.0721428314846491e-01	-2.3429977763454723e-01	3.2434122921761406e-02	1.1109027543504421e-01	3.0730270642229197e-02	6.6454041905318322e-03	2.8795898445714974e-01	4.3312928530316419e-01	9.5065336757253496e-02	3.3310135352228820e-02	1.7108689757003651e-01	3.3674076530237484e-01	1.0868065819255519e-01	1.6457990140388229e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3483153046029848e-01	-5.9498370759280078e-02	-7.9172937322010306e-01	-9.6958635688480688e-01	-8.1386890945605361e-02	-2.3498007959864065e-01	-2.8803266761743823e-01	-1.0427097938052406e-01	-2.3015776942539962e-01	3.1278608066226621e-02	1.0983647647741880e-01	2.9982033781315545e-02	5.9719310491359442e-03	2.8707191532666992e-01	4.3216727992495213e-01	9.3661413427833864e-02	3.2581523492724009e-02	1.6993827115237378e-01	3.3553922788396584e-01	1.0827016037262500e-01	1.6399593404327686e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3235717646141851e-01	-5.7774438842175486e-02	-7.8815813698376780e-01	-9.6147349619338229e-01	-7.8852526607273196e-02	-2.3325480278595428e-01	-2.8537935798764608e-01	-1.0137586740432655e-01	-2.2606609552124873e-01	3.0128768324747573e-02	1.0857728482727862e-01	2.9238540723120078e-02	5.3045885529733475e-03	2.8617542201581458e-01	4.3119644667134188e-01	9.2253820614603604e-02	3.1854839892436787e-02	1.6878045547520137e-01	3.3432875267887785e-01	1.0785730958786800e-01	1.6340812063114685e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2986605316914077e-01	-5.6079567505967730e-02	-7.8457202646257740e-01	-9.5342835876227827e-01	-7.6359639821494740e-02	-2.3153179849184613e-01	-2.8273338098326756e-01	-9.8528726135398773e-02	-2.2202496125575510e-01	2.8984792340263941e-02	1.0731302782452821e-01	2.8499899158035982e-02	4.6434704446778980e-03	2.8526973079651013e-01	4.3021710346836095e-01	9.0842932653249248e-02	3.1130283834772569e-02	1.6761371620482388e-01	3.3310954823948352e-01	1.0744225129321572e-01	1.6281662095948699e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2735899447600816e-01	-5.4413559519069836e-02	-7.8097217025431764e-01	-9.4545136251110895e-01	-7.3907956717979659e-02	-2.2981157592704249e-01	-2.8009541626909273e-01	-9.5729311601538358e-02	-2.1803453387243701e-01	2.7846863368158118e-02	1.0604403073082004e-01	2.7766212637547756e-02	3.9886655892132344e-03	2.8435506756596463e-01	4.2922956359812930e-01	8.9429120376010141e-02	3.0408050865277775e-02	1.6643831895154537e-01	3.3188182169230984e-01	1.0702512890637626e-01	1.6222159364693567e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2483682120510995e-01	-5.2776204611761093e-02	-7.7735967619647328e-01	-9.3754286679723564e-01	-7.1497185797249313e-02	-2.2809463078027298e-01	-2.7746612250082170e-01	-9.2977358155281228e-02	-2.1409494385340139e-01	2.6715159370029336e-02	1.0477061659236529e-01	2.7037580663149624e-02	3.3402580613073976e-03	2.8343165779411222e-01	4.2823413558039009e-01	8.8012750963042077e-02	2.9688332707997686e-02	1.6525452918228148e-01	3.3064577879531931e-01	1.0660608374501472e-01	1.6162319610481535e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2230034075169447e-01	-5.1167280294697394e-02	-7.7373563098682818e-01	-9.2970317472361808e-01	-6.9127019052879449e-02	-2.2638144510361061e-01	-2.7484613731436530e-01	-9.0272579651780135e-02	-2.1020628623379253e-01	2.5589853106635082e-02	1.0349310610838820e-01	2.6314098773931791e-02	2.6983272334818900e-03	2.8249972647049448e-01	4.2723112305976002e-01	8.6594187801282876e-02	2.8971317186764572e-02	1.6406261213546325e-01	3.2940162399076506e-01	1.0618525496789978e-01	1.6102158450284867e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1975034675103355e-01	-4.9586552653208105e-02	-7.7010109984310271e-01	-9.2193253540430231e-01	-6.6797133058638963e-02	-2.2467248721858860e-01	-2.7223607734213034e-01	-8.7614670592126187e-02	-2.0636862190044608e-01	2.4471112229858507e-02	1.0221181750521660e-01	2.5595858632744758e-02	2.0629478645680524e-03	2.8155949805062613e-01	4.2622082469877920e-01	8.5173790350749762e-02	2.8257188151471890e-02	1.6286283273823690e-01	3.2814956045365373e-01	1.0576277951995390e-01	1.6041691373456743e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1718761877229298e-01	-4.8033777117273732e-02	-7.6645712620077655e-01	-9.1423114618579027e-01	-6.4507190020545141e-02	-2.2296821164258868e-01	-2.6963653825529821e-01	-8.5003307232210001e-02	-2.0258197887339094e-01	2.3359099373573937e-02	1.0092706641598989e-01	2.4882948110865142e-02	1.4341901886133687e-03	2.8061119640189353e-01	4.2520353407682143e-01	8.3751914018190154e-02	2.7546125409379642e-02	1.6165545552596117e-01	3.2688979013587033e-01	1.0533879208114101e-01	1.5980933738243155e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1461292203808457e-01	-4.6508699207145357e-02	-7.6280473144825001e-01	-9.0659915482276043e-01	-6.2256838793948492e-02	-2.2126905903495508e-01	-2.6704809483111502e-01	-8.2438148657317634e-02	-1.9884635356899516e-01	2.2253972243302358e-02	9.9639165765961657e-02	2.4175451371099430e-02	8.1212000408301208e-04	2.7965504474903069e-01	4.2417953959492144e-01	8.2328910037988215e-02	2.6838304661485755e-02	1.6044074456400062e-01	3.2562251380603163e-01	1.0491342501911770e-01	1.5919900768267481e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1202700716939005e-01	-4.5011055254623608e-02	-7.5914491469840240e-01	-8.9903666160686524e-01	-6.0045715865829741e-02	-2.1957545616227653e-01	-2.6447130104417843e-01	-7.9918837822705674e-02	-1.9516171204360527e-01	2.1155883704549943e-02	9.8348425663351627e-02	2.3473448949269365e-02	1.9679876326935973e-04	2.7869126561923296e-01	4.2314912438656249e-01	8.0905125360227259e-02	2.6133897443985917e-02	1.5921896337180425e-01	3.2434793108514992e-01	1.0448680834557286e-01	1.5858607548991221e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0943060995543794e-01	-4.3540573100077959e-02	-7.5547865259558578e-01	-8.9154372144747718e-01	-5.7873446302569312e-02	-2.1788781588223194e-01	-2.6190669018070345e-01	-7.7445002560472098e-02	-1.9152799121672101e-01	2.0064981869748272e-02	9.7055153295703508e-02	2.2777017834041621e-02	-4.1171633817076576e-04	2.7772008078695792e-01	4.2211256623446125e-01	7.9480902545791862e-02	2.5433071074834637e-02	1.5799037484925588e-01	3.2306624047820542e-01	1.0405906967617475e-01	1.5797069024153648e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0682445114814141e-01	-4.2096972765337234e-02	-7.5180689915706278e-01	-8.8412034590351629e-01	-5.5739644663502078e-02	-2.1620653714543023e-01	-2.5935477497474607e-01	-7.5016256553091742e-02	-1.8794510007279117e-01	1.8981410183714190e-02	9.5759652831687248e-02	2.2086231545065269e-02	-1.0133722716325500e-03	2.7674171121847652e-01	4.2107013749337113e-01	7.8056579668385181e-02	2.4735988605409098e-02	1.5675524120527637e-01	3.2177763940172943e-01	1.0363033419404244e-01	1.5735299992194235e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0420923628062382e-01	-4.0679967102624587e-02	-7.4813058564785373e-01	-8.7676650516562871e-01	-5.3643915880640984e-02	-2.1453200501459110e-01	-2.5681604776534700e-01	-7.2632200274035344e-02	-1.8441292084085872e-01	1.7905307507563983e-02	9.4462225328279387e-02	2.1401160209396843e-02	-1.6081200860029378e-03	2.7575637701623112e-01	4.2002210501892262e-01	7.6632490223331587e-02	2.4042808777266625e-02	1.5551382388865548e-01	3.2048232420752015e-01	1.0320072461665397e-01	1.5673315102661789e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0158565550937180e-01	-3.9289262419765644e-02	-7.4445062048791344e-01	-8.6948212998815388e-01	-5.1585856104992132e-02	-2.1286459070046695e-01	-2.5429098067357847e-01	-7.0292421895942148e-02	-1.8093131015137176e-01	1.6836808201027023e-02	9.3163168643244434e-02	2.0721870636199562e-02	-2.1959148181939104e-03	2.7476429736305791e-01	4.1896873010249958e-01	7.5208963043023394e-02	2.3353685983976073e-02	1.5426638352108274e-01	3.1918049020261452e-01	1.0277036116610432e-01	1.5611128852614883e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9895438347946037e-01	-3.7924559081925158e-02	-7.4076788919058911e-01	-8.6226711357052510e-01	-4.9565053519945439e-02	-2.1120465161385898e-01	-2.5178002579844927e-01	-6.7996498166839045e-02	-1.7750010016955881e-01	1.5776042203109113e-02	9.1862777352835920e-02	2.0048426389708277e-02	-2.7767154038366259e-03	2.7376569046634275e-01	4.1791026841215267e-01	7.3786322218863470e-02	2.2668770237994528e-02	1.5301317983234666e-01	3.1787233166565276e-01	1.0233936154261936e-01	1.5548755583018051e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9631607921236127e-01	-3.6585552090175034e-02	-7.3708325433122934e-01	-8.5512131338782149e-01	-4.7581089122253797e-02	-2.0955253143305597e-01	-2.4928361543065916e-01	-6.5743995254948950e-02	-1.7411909970486134e-01	1.4723135111067782e-02	9.0561342674620349e-02	1.9380887860464591e-02	-3.3504845881944007e-03	2.7276077350216515e-01	4.1684696993952802e-01	7.2364887029551975e-02	2.1988207142548514e-02	1.5175447159766489e-01	3.1655804185977582e-01	1.0190784090123424e-01	1.5486209475139087e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9367138601571687e-01	-3.5271931637219631e-02	-7.3339755554482911e-01	-8.4804455297038528e-01	-4.5633537471158919e-02	-2.0790856018608986e-01	-2.4680216228316845e-01	-6.3534469562659859e-02	-1.7078809529600297e-01	1.3678208257670819e-02	8.9259152395331526e-02	1.8719312334829680e-02	-3.9171888373581059e-03	2.7174976255949884e-01	4.1577907895279492e-01	7.0944971875556706e-02	2.1312137868472362e-02	1.5049051657710422e-01	3.1523781304220350e-01	1.0147591183154313e-01	1.5423504546952385e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9102093141453647e-01	-3.3983383640640401e-02	-7.2971160955159153e-01	-8.4103662363252485e-01	-4.3721967406252636e-02	-2.0627305434709964e-01	-2.4433605973759384e-01	-6.1367468510235126e-02	-1.6750685227133671e-01	1.2641378786712183e-02	8.7956490803645759e-02	1.8063754062787128e-02	-4.4767982497764969e-03	2.7073287258452872e-01	4.1470683395553309e-01	6.9526886219602652e-02	2.0640699135944188e-02	1.4922157145704734e-01	3.1391183647064941e-01	1.0104368434042332e-01	1.5360654649554209e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8836532710316545e-01	-3.2719590254044410e-02	-7.2602621020925395e-01	-8.3409728615041090e-01	-4.1845942734692658e-02	-2.0464631694617880e-01	-2.4188568210540762e-01	-5.9242531289891237e-02	-1.6427511578420292e-01	1.1612759726773569e-02	8.6653638627770466e-02	1.7414264324060645e-02	-5.0292864681769130e-03	2.6971031732514877e-01	4.1363046765154055e-01	6.8110934533012285e-02	1.9974023201053688e-02	1.4794789179365966e-01	3.1258030240672202e-01	1.0061126583763878e-01	1.5297673463595227e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8570516891743816e-01	-3.1480230356524454e-02	-7.2234212859104086e-01	-8.2722627238943558e-01	-4.0005022888413289e-02	-2.0302863769202587e-01	-2.3945138490298104e-01	-5.7159189590868263e-02	-1.6109261182307483e-01	1.0592460063220727e-02	8.5350872977727976e-02	1.6770891492567202e-02	-5.5746305919261979e-03	2.6868230927570375e-01	4.1255020691551458e-01	6.6697416247724586e-02	1.9312237847125595e-02	1.4666973195830479e-01	3.1124340011648055e-01	1.0017876112422833e-01	1.5234574495736455e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8304103682637030e-01	-3.0264980020859894e-02	-7.1866011308810496e-01	-8.2042328688134247e-01	-3.8198763551999519e-02	-2.0142029310675488e-01	-2.3703350513948385e-01	-5.5116968296141218e-02	-1.5795904819634954e-01	9.5805848084318714e-03	8.4048467292214199e-02	1.6133681099238760e-02	-6.1128110898814314e-03	2.6764905962203628e-01	4.1146627276954101e-01	6.5286625713816132e-02	1.8655466380715607e-02	1.4538734508485690e-01	3.0990131786830100e-01	9.9746272383579845e-02	1.5171371075134463e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8037349494269905e-01	-2.9073512960902711e-02	-7.1498088953529693e-01	-8.1368800835156896e-01	-3.6426717261899687e-02	-1.9982154667218607e-01	-2.3463236161669099e-01	-5.3115386151432818e-02	-1.5487411549169777e-01	8.5772350702628675e-03	8.2746691289909594e-02	1.5502675893244274e-02	-6.6438117137763769e-03	2.6661077818690243e-01	4.1037888036533426e-01	6.3878852162346400e-02	1.8003827632188385e-02	1.4410098301885579e-01	3.0855424292821693e-01	9.9313899175098308e-02	1.5108076349962016e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7770309155166564e-01	-2.7905500958610347e-02	-7.1130516135913502e-01	-8.0702009119729079e-01	-3.4688433977685028e-02	-1.9823264898699303e-01	-2.3224825523976553e-01	-5.1153956407189900e-02	-1.5183748800992192e-01	7.5825081187578013e-03	8.1445810925109927e-02	1.4877915901651091e-02	-7.1676194121894684e-03	2.6556767337581610e-01	4.0928823897214867e-01	6.2474379673349012e-02	1.7357435960778458e-02	1.4281089626844437e-01	3.0720236155290492e-01	9.8881738430369764e-02	1.5044703283970293e-01	0
