# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9277105981489413e-01	-7.5846644571511390e-01	-5.9237723571492851e-01	-1.6431488974812006e-01	-4.4435863360525379e-01	-2.9672525515799431e-01	-5.3771258836012226e-01	-4.6138244436514142e-01	-1.0524249053058774e+00	-1.4028126491318929e-01	-5.3072709265875362e-01	-3.8263319939474266e-01	-7.1993518764179276e-01	-8.4953329750789108e-01	-3.6428350255651393e-01	1.0529018120420938e-01	1.2925727371470647e-01	1.8013065811047699e-01	7.7340302672161812e-02	1.6941283579390243e-01	8.4381227537078676e-02	1.5445448485267863e-01	1.2325768722524344e-01	1.6294123179538250e-01	9.9674502979066132e-02	2.0720838160940994e-01	2.6681858210498355e-01	1.8478957325117040e-01	8.9071853636780621e-02	1.0271650307495404e-01	1.3501448881803554e-01	8.5109986331009052e-02	9.9849526692513776e-02	1.0639563250652059e-01	1.8758126756035923e-01	1.3193038489499848e-01	1.6963395221167241e-01	3.7799215163417008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9794332894878348e-01	-7.6411025930272047e-01	-5.9685617231280552e-01	-1.6818760702559607e-01	-4.4681210219675138e-01	-3.0025955008672300e-01	-5.4209236701774033e-01	-4.6725209950379448e-01	-1.0582397688779810e+00	-1.4311720275867865e-01	-5.3414332644563600e-01	-3.8650021308739213e-01	-7.2502367832398540e-01	-8.5536960228725345e-01	-3.6762185164453198e-01	1.0575748235666788e-01	1.2979666531235026e-01	1.8098341984297131e-01	7.7702022028754716e-02	1.7020473121549004e-01	8.4752279544687892e-02	1.5509682052919127e-01	1.2383135886762726e-01	1.6367147848103425e-01	1.0012228543950133e-01	2.0809256556496791e-01	2.6802314155479173e-01	1.8559612795430006e-01	8.9426307221745091e-02	1.0314075394310267e-01	1.3557396739802924e-01	8.5510599556889222e-02	1.0023062328734264e-01	1.0684610478409128e-01	1.8841160709288893e-01	1.3257062540523390e-01	1.7045171234984940e-01	3.7710316590630044e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0309800353822922e-01	-7.6974626536887181e-01	-6.0129234735555903e-01	-1.7209378272514983e-01	-4.4927635271622668e-01	-3.0381881446022119e-01	-5.4648843174168815e-01	-4.7312792646097945e-01	-1.0639962217433188e+00	-1.4598277475728769e-01	-5.3755294308252066e-01	-3.9038715489449027e-01	-7.3010664083561061e-01	-8.6117478454473306e-01	-3.7097354314232528e-01	1.0622025908366177e-01	1.3032653776512015e-01	1.8183461473057980e-01	7.8062456524153237e-02	1.7099397065835648e-01	8.5119146589152636e-02	1.5572744007539077e-01	1.2440267980289753e-01	1.6439522562666573e-01	1.0056629709740980e-01	2.0896350243484146e-01	2.6921856325700266e-01	1.8639286008081885e-01	8.9772113109454266e-02	1.0355682283687961e-01	1.3612313087678959e-01	8.5910249353721171e-02	1.0060029863148066e-01	1.0728955039297780e-01	1.8923352341271321e-01	1.3321160619319114e-01	1.7126967643515009e-01	3.7622178907708612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0823330461023311e-01	-7.7537221173903936e-01	-6.0568250586253991e-01	-1.7603193672106954e-01	-4.5175120110890277e-01	-3.0740237767865503e-01	-5.5089957270578505e-01	-4.7900673462443744e-01	-1.0696910642659021e+00	-1.4887750229773469e-01	-5.4095480552179409e-01	-3.9429311309965087e-01	-7.3518209182710981e-01	-8.6694597252834538e-01	-3.7433764583505347e-01	1.0667828446225550e-01	1.3084650080987886e-01	1.8268403505138620e-01	7.8421479294768684e-02	1.7178032189884682e-01	8.5481601785641140e-02	1.5634585648094640e-01	1.2497144350198454e-01	1.6511207946909170e-01	1.0100631727340262e-01	2.0982058611496893e-01	2.7040434483038367e-01	1.8717926435968699e-01	9.0108928356243803e-02	1.0396436401579311e-01	1.3666157893403666e-01	8.6308837272802683e-02	1.0095814908179525e-01	1.0772568404734381e-01	1.9004658849013764e-01	1.3385324219958766e-01	1.7208769346280356e-01	3.7534802858066736e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1334741718474333e-01	-7.8098578672312158e-01	-6.1002333791521834e-01	-1.8000051235831102e-01	-4.5423644837648203e-01	-3.1100953133100684e-01	-5.5532452069259963e-01	-4.8488523204872924e-01	-1.0753210566950144e+00	-1.5180087021599575e-01	-5.4434774614786741e-01	-3.9821713200725117e-01	-7.4024798655360857e-01	-8.7268024209602912e-01	-3.7771318718350894e-01	1.0713132800164267e-01	1.3135615975560794e-01	1.8353146873821721e-01	7.8778960128106368e-02	1.7256354804639282e-01	8.5839414023148222e-02	1.5695157825722988e-01	1.2553743837948714e-01	1.6582163854391632e-01	1.0144212108927987e-01	2.1066320386899295e-01	2.7157997864391853e-01	1.8795482765891333e-01	9.0436406824814908e-02	1.0436302788270727e-01	1.3718890816093568e-01	8.6706262604937578e-02	1.0130376910607104e-01	1.0815421807656792e-01	1.9085036903217362e-01	1.3449544590717610e-01	1.7290560849860465e-01	3.7448189110307259e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1843849086899965e-01	-7.8658461989183970e-01	-6.1431148198609309e-01	-1.8399787624256439e-01	-4.5673188000791670e-01	-3.1463952851561117e-01	-5.5976194621611486e-01	-4.9076002718523892e-01	-1.0808829218736062e+00	-1.5475232604873407e-01	-5.4773056672637443e-01	-4.0215821124844819e-01	-7.4530221911277938e-01	-8.7837461867903688e-01	-3.8109915291128160e-01	1.0757915574636462e-01	1.3185511577700099e-01	1.8437669943179560e-01	7.9134765470758983e-02	1.7334340761004111e-01	8.6192348083775960e-02	1.5754410994123133e-01	1.2610044782701310e-01	1.6652349393081686e-01	1.0187347956963726e-01	2.1149073699039153e-01	2.7274495234860890e-01	1.8871902939686883e-01	9.0754199554420711e-02	1.0475246129562818e-01	1.3770471245062335e-01	8.7102422387626846e-02	1.0163675175745815e-01	1.0857486268721779e-01	1.9164442683583913e-01	1.3513812731753647e-01	1.7372326269077173e-01	3.7362338258057495e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2350464053316694e-01	-7.9216628300725789e-01	-6.1854352854809735e-01	-1.8802231820263995e-01	-4.5923726541030135e-01	-3.1829158319304263e-01	-5.6421045873516740e-01	-4.9662763093621387e-01	-1.0863733481400824e+00	-1.5773127931960895e-01	-5.5110203839883753e-01	-4.0611530513370009e-01	-7.5034262283058539e-01	-8.8402607942516820e-01	-3.8449448665395874e-01	1.0802153038922085e-01	1.3234296622805861e-01	1.8521950654304090e-01	7.9488758443028551e-02	1.7411965457548662e-01	8.6540164775912240e-02	1.5812295263014015e-01	1.2666025025762459e-01	1.6721722952806062e-01	1.0230015975617217e-01	2.1230256151016669e-01	2.7389874944344872e-01	1.8947134199082560e-01	9.1061955155285423e-02	1.0513230790083225e-01	1.3820858341051931e-01	8.7497211416238910e-02	1.0195668917226888e-01	1.0898732623961171e-01	1.9242831916565306e-01	1.3578119393020036e-01	1.7454049328864110e-01	3.7277250819878045e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2854394706984256e-01	-7.9772829111304333e-01	-6.2271602396675785e-01	-1.9207205143385062e-01	-4.6175235734157477e-01	-3.2196486957466519e-01	-5.6866860596553337e-01	-5.0248445904278816e-01	-1.0917889924255200e+00	-1.6073710086193849e-01	-5.5446090172545848e-01	-4.1008732205633286e-01	-7.5536697080235549e-01	-8.8963155552482565e-01	-3.8789808967459344e-01	1.0845821139411151e-01	1.3281930497590580e-01	1.8605966532487719e-01	7.9840798860518605e-02	1.7489203849301732e-01	8.6882621081713060e-02	1.5868760454653721e-01	1.2721661916192328e-01	1.6790242235704120e-01	1.0272192483508412e-01	2.1309804895020867e-01	2.7504084987550198e-01	1.9021123134340265e-01	9.1359320227383703e-02	1.0550220848752379e-01	1.3870011079637257e-01	8.7890522259339368e-02	1.0226317309089900e-01	1.0939131553893058e-01	1.9320159915549573e-01	1.3642455072427737e-01	1.7535713366850267e-01	3.7192927239247227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3355445823997041e-01	-8.0326810378986868e-01	-6.2682547467621086e-01	-1.9614521283079409e-01	-4.6427689134680156e-01	-3.2565852155025182e-01	-5.7313487329870549e-01	-5.0832683481608776e-01	-1.0971264835476511e+00	-1.6376912218129960e-01	-5.5780586677873334e-01	-4.1407312395176549e-01	-7.6037297659648606e-01	-8.9518793472236768e-01	-3.9130882064966566e-01	1.0888895512902105e-01	1.3328372275499642e-01	1.8689694695389963e-01	8.0190743263038197e-02	1.7566030457677145e-01	8.7219470319260431e-02	1.5923756163401903e-01	1.2776932317629736e-01	1.6857864289754751e-01	1.0313853427793897e-01	2.1387656712225744e-01	2.7617073067385695e-01	1.9093815736747685e-01	9.1645939803611187e-02	1.0586180136413850e-01	1.3917888296789727e-01	8.8282245278348062e-02	1.0255579540154908e-01	1.0978653614078494e-01	1.9396381623491771e-01	1.3706810014276380e-01	1.7617301336687238e-01	3.7109367884623294e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3853418960752355e-01	-8.0878312658091067e-01	-6.3086835163891031e-01	-2.0023986351757039e-01	-4.6681058519993684e-01	-3.2937163215817061e-01	-5.7760768333539836e-01	-5.1415099221940119e-01	-1.1023824257022929e+00	-1.6682663486167404e-01	-5.6113561329060380e-01	-4.1807152581712154e-01	-7.6535829512780407e-01	-9.0069206401468849e-01	-3.9472549552971942e-01	1.0931351500935069e-01	1.3373580754180528e-01	1.8773111862224640e-01	8.0538444951149771e-02	1.7642419381568958e-01	8.7550462319737232e-02	1.5977231818293580e-01	1.2831812616383637e-01	1.6924545545438133e-01	1.0354974399633939e-01	2.1463748097216367e-01	2.7728786661706650e-01	1.9165157454997925e-01	9.1921457817271762e-02	1.0621072275633146e-01	1.3964448736576524e-01	8.8672268651685718e-02	1.0283414870631585e-01	1.1017269267108497e-01	1.9471451657990604e-01	1.3771174207970677e-01	1.7698795812149046e-01	3.7026573049586502e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4348112556522690e-01	-8.1427071259213901e-01	-6.3484109508750275e-01	-2.0435398958303799e-01	-4.6935313835301856e-01	-3.3310325310172034e-01	-5.8208539554191907e-01	-5.1995307930832846e-01	-1.1075534021521534e+00	-1.6990889001887305e-01	-5.6444879085585642e-01	-4.2208129529607036e-01	-7.7032052370735749e-01	-9.0614075253836124e-01	-3.9814688747889754e-01	1.0973164165177055e-01	1.3417514495004418e-01	1.8856194364000772e-01	8.0883754030688801e-02	1.7718344309653658e-01	8.7875343619920734e-02	1.6029136748577646e-01	1.2886278730840950e-01	1.6990241855584684e-01	1.0395530651070743e-01	2.1538015346892964e-01	2.7839173093350678e-01	1.9235093255485419e-01	9.2185517593702027e-02	1.0654860722660503e-01	1.4009651100961665e-01	8.9060478403566901e-02	1.0309782690910951e-01	1.1054948915999338e-01	1.9545324358801267e-01	1.3835537387040900e-01	1.7780178992032653e-01	3.6944542953063157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4839322045339103e-01	-8.1972816427157047e-01	-6.3874011954594856e-01	-2.0848550302822069e-01	-4.7190423139486487e-01	-3.3685239431525382e-01	-5.8656630603740612e-01	-5.2572916203448938e-01	-1.1126359791121332e+00	-1.7301509780494623e-01	-5.6774401919451067e-01	-4.2610115233380519e-01	-7.7525720327503578e-01	-9.1153077464607091e-01	-4.0157172689744702e-01	1.1014308303874888e-01	1.3460131864636546e-01	1.8938918154849529e-01	8.1226517465572204e-02	1.7793778533934923e-01	8.8193857670256337e-02	1.6079420252158502e-01	1.2940306122238446e-01	1.7054908538451491e-01	1.0435497113345416e-01	2.1610394653776463e-01	2.7948179603390122e-01	1.9303567686530188e-01	9.2437762365730383e-02	1.0687508811544712e-01	1.4053454101665847e-01	8.9446758437581778e-02	1.0334642582474310e-01	1.1091662938968069e-01	1.9617953837766838e-01	1.3899889028484910e-01	1.7861432705885691e-01	3.6863277739633635e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5326839977372591e-01	-8.2515273537126965e-01	-6.4256181912546073e-01	-2.1263224293238836e-01	-4.7446352552141269e-01	-3.4061802358381132e-01	-5.9104864752000130e-01	-5.3147522841706940e-01	-1.1176267098294359e+00	-1.7614442696739030e-01	-5.7101988847588403e-01	-4.3012976890713472e-01	-7.8016581982103772e-01	-9.1685887317232728e-01	-4.0499870153128514e-01	1.1054758469388998e-01	1.3501391078644176e-01	1.9021258824467552e-01	8.1566579139198389e-02	1.7868694964564555e-01	8.8505745058728602e-02	1.6128031666863613e-01	1.2993869806843575e-01	1.7118500424055869e-01	1.0474848416676776e-01	2.1680822203614633e-01	2.8055753427506985e-01	1.9370524946525075e-01	9.2677835812555176e-02	1.0718979800375379e-01	1.4095816514029874e-01	8.9830990575201691e-02	1.0357954380841516e-01	1.1127381725552990e-01	1.9689294031139135e-01	1.3964218352450175e-01	1.7942538420587184e-01	3.6782777479926172e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5810456149988821e-01	-8.3054163309524121e-01	-6.4630257308927119e-01	-2.1679197684371396e-01	-4.7703066201992056e-01	-3.4439906622001543e-01	-5.9553058933978753e-01	-5.3718719308491281e-01	-1.1225221388558526e+00	-1.7929600446691943e-01	-5.7427495970702502e-01	-4.3416576883469510e-01	-7.8504380600168922e-01	-9.2212176288782477e-01	-4.0842645667254451e-01	1.1094488986818132e-01	1.3541250247122952e-01	1.9103191611705683e-01	8.1903779924731482e-02	1.7943066145971107e-01	8.8810743750691631e-02	1.6174920444442614e-01	1.3046944369587152e-01	1.7180971903781597e-01	1.0513558911520862e-01	2.1749234277161367e-01	2.8161841875376481e-01	1.9435908955982781e-01	9.2905382621486621e-02	1.0749236919621587e-01	1.4136697232816711e-01	9.0213054599329545e-02	1.0379678240468741e-01	1.1162075714036884e-01	1.9759298754250582e-01	1.4028514322273741e-01	1.8023477247804995e-01	3.6703042171098414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6289957748618726e-01	-8.3589202043590438e-01	-6.4995875167863471e-01	-2.2096240239967235e-01	-4.7960526176930662e-01	-3.4819440480201580e-01	-6.0001023772622697e-01	-5.4286090219035055e-01	-1.1273188065087252e+00	-1.8246891515760200e-01	-5.7750776518815672e-01	-4.3820772767232680e-01	-7.8988854295464839e-01	-9.2731613414097114e-01	-4.1185359545491662e-01	1.1133473973722703e-01	1.3579667422314573e-01	1.9184691419329819e-01	8.2237957764542541e-02	1.8016864274325034e-01	8.9108589344775641e-02	1.6220036227187840e-01	1.3099503979187255e-01	1.7242276983260138e-01	1.0551602691325139e-01	2.1815567355974835e-01	2.8266392412925301e-01	1.9499663433441078e-01	9.3120049071873642e-02	1.0778243422524522e-01	1.4176055329874865e-01	9.0592828303001041e-02	1.0399774701493088e-01	1.1195715430123417e-01	1.9827921758486941e-01	1.4092765644897878e-01	1.8104229952352491e-01	3.6624071737408119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6765129497569080e-01	-8.4120101870109676e-01	-6.5352672219080987e-01	-2.2514114918156011e-01	-4.8218692475899971e-01	-3.5200287897630717e-01	-6.0448563617757600e-01	-5.4849213869417979e-01	-1.1320132535160545e+00	-1.8566220153315144e-01	-5.8071680903771594e-01	-4.4225417269863782e-01	-7.9469736231785071e-01	-9.3243865668435377e-01	-4.1527867924749218e-01	1.1171687360950681e-01	1.3616600648179056e-01	1.9265732829978702e-01	8.2568947759062331e-02	1.8090061216366909e-01	8.9399015344919619e-02	1.6263328927048271e-01	1.3151522404800664e-01	1.7302369338514381e-01	1.0588953616786489e-01	2.1879758232052646e-01	2.8369352747309351e-01	1.9561731975163152e-01	9.3321483640391320e-02	1.0805962637491116e-01	1.4213850113574078e-01	9.0970187543331887e-02	1.0418204758208940e-01	1.1228271526809580e-01	1.9895116790499459e-01	1.4156960771679261e-01	1.8184776961464308e-01	3.6545866030874832e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7235753820871551e-01	-8.4646571023295980e-01	-6.5700285529804903e-01	-2.2932578080667107e-01	-4.8477522962868980e-01	-3.5582328532922669e-01	-6.0895476601947907e-01	-5.5407662801947721e-01	-1.1366020258402461e+00	-1.8887486354308666e-01	-5.8390056778950938e-01	-4.4630358299574846e-01	-7.9946754845597390e-01	-9.3748598368310243e-01	-4.1870022815054042e-01	1.1209102914567655e-01	1.3652008011876651e-01	1.9346290123340651e-01	8.2896582265279142e-02	1.8162628529620839e-01	8.9681753448525123e-02	1.6304748807091432e-01	1.3202973034233881e-01	1.7361202375336532e-01	1.0625585341616212e-01	2.1941744121093851e-01	2.8470670914435853e-01	1.9622058138550175e-01	9.3509337626725905e-02	1.0832358022424507e-01	1.4250041189912993e-01	9.1345006300784293e-02	1.0434929929147579e-01	1.1259714825389661e-01	1.9960837653583674e-01	1.4221087899608789e-01	1.8265098375010236e-01	3.6468424832033928e+00
