# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3222159222729303e-01	-9.1179116102704016e-01	-5.3295117177063067e-01	-5.2899920030756853e-01	-3.7415526021909346e-01	-8.0209775135114669e-01	-1.9519980681577814e-01	-3.0438072871880634e-01	-3.9653196116332851e-01	-4.4892108525249985e-01	-4.8955103571117448e-01	-1.6770552509817782e+00	1.2061159022655618e-01	9.9111588812991092e-02	1.4833939258807460e-01	1.1945749741083822e-01	2.3280042791714192e-02	8.7151703632062233e-02	9.5904979582076444e-02	4.7849633433110508e-02	1.1814356508419130e-01	2.0019849699501324e-01	1.7197785004968777e-01	2.6763100725364136e-01	6.8831727147918215e-02	7.0506617896051477e-02	1.6644857818666972e-01	9.3272765546295766e-02	1.2478294904503834e-01	2.9030446224264499e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3613913139243173e-01	-9.1844913004892548e-01	-5.3943217394340615e-01	-5.3414281695395682e-01	-3.7913500641065634e-01	-8.0852554270200849e-01	-2.0030826125241349e-01	-3.1044329084231564e-01	-3.9959107245712283e-01	-4.5354323695491472e-01	-4.9804229137582601e-01	-1.6845095991899521e+00	1.2119731783285627e-01	9.9553149038325975e-02	1.4905724390928271e-01	1.1999215385765158e-01	2.3392127899507800e-02	8.7510513503459619e-02	9.6302164767940540e-02	4.8063636512619863e-02	1.1868063682251928e-01	2.0113755200640010e-01	1.7277747084815528e-01	2.6884337031864014e-01	6.9157117307335744e-02	7.0860544064249159e-02	1.6694004546043367e-01	9.3713278312345119e-02	1.2517153118484098e-01	2.8961907238504150e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4010617819380928e-01	-9.2512166719179978e-01	-5.4594454125981207e-01	-5.3931989949479464e-01	-3.8416544092236504e-01	-8.1498346064559379e-01	-2.0551652885958713e-01	-3.1658222390248025e-01	-4.0268107119340685e-01	-4.5822533186412351e-01	-5.0659965655085493e-01	-1.6917243142054876e+00	1.2178345195275081e-01	9.9990401494657599e-02	1.4977544067642859e-01	1.2052182339419112e-01	2.3504168178608387e-02	8.7862042791465075e-02	9.6691553030354274e-02	4.8275564368870372e-02	1.1921371448626958e-01	2.0207296349771575e-01	1.7357332246551244e-01	2.7004645434663488e-01	6.9481393535884978e-02	7.1215893223006865e-02	1.6739648024389989e-01	9.4152526667812583e-02	1.2553621311053700e-01	2.8893914111779404e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4412289788354700e-01	-9.3180697789024935e-01	-5.5248605969149944e-01	-5.4452917741226214e-01	-3.8924619352546569e-01	-8.2147027124248428e-01	-2.1082499578017228e-01	-3.2279694531623426e-01	-4.0580210200356764e-01	-4.6296728887513866e-01	-5.1522037206744720e-01	-1.6986923181195543e+00	1.2236984622774359e-01	1.0042308331603163e-01	1.5049382458878086e-01	1.2104617853780056e-01	2.3616128924827381e-02	8.8205942295049175e-02	9.7072757577693097e-02	4.8485270981338237e-02	1.1974249503195870e-01	2.0300427432751761e-01	1.7436502316391070e-01	2.7123962900622589e-01	6.9804370210517025e-02	7.1572583519787375e-02	1.6781692206056489e-01	9.4590324570034204e-02	1.2587634646042328e-01	2.8826464908621543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4818942785419416e-01	-9.3850319376310720e-01	-5.5905440236297155e-01	-5.4976929166695854e-01	-3.9437684481369312e-01	-8.2798466781824742e-01	-2.1623396251613400e-01	-3.2908680292248427e-01	-4.0895429419690937e-01	-4.6776895807800717e-01	-5.2390153933029981e-01	-1.7054066828502654e+00	1.2295634830079270e-01	1.0085092508761885e-01	1.5121223145465007e-01	1.2156488254814483e-01	2.3727973887692447e-02	8.8541854984550999e-02	9.7445383079884221e-02	4.8692605557675350e-02	1.2026666556318616e-01	2.0393101200381231e-01	1.7515217839856351e-01	2.7242224889290900e-01	7.0125853749483311e-02	7.1930527475127709e-02	1.6820042555428297e-01	9.5026479233977862e-02	1.2619129416587010e-01	2.8759557604941497e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5230587616116987e-01	-9.4520837145432346e-01	-5.6564712749352875e-01	-5.5503879230692610e-01	-3.9955692430499151e-01	-8.3452526872502275e-01	-2.2174363947800427e-01	-3.3545107384785650e-01	-4.1213776075626568e-01	-4.7263011770424262e-01	-5.3264012008528472e-01	-1.7118606459488137e+00	1.2354279969241846e-01	1.0127365085903696e-01	1.5193049108269985e-01	1.2207758937499827e-01	2.3839665232230387e-02	8.8869416072776333e-02	9.7809025799885721e-02	4.8897412479185519e-02	1.2078590319915819e-01	2.0485268864718326e-01	1.7593438071329071e-01	2.7359365373787747e-01	7.0445642489615698e-02	7.2289631793186385e-02	1.6854606240387454e-01	9.5460791053728969e-02	1.2648043174619122e-01	2.8693190087544425e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5647232001344448e-01	-9.5192049155199554e-01	-5.7226167648647297e-01	-5.6033613616143563e-01	-4.0478590852188867e-01	-8.4109061512086369e-01	-2.2735414249977040e-01	-3.4188896344790992e-01	-4.1535259730175517e-01	-4.7755047109302207e-01	-5.4143293646929158e-01	-1.7180476263313305e+00	1.2412903568057093e-01	1.0169097817046180e-01	1.5264842717732971e-01	1.2258394362115545e-01	2.3951163501634898e-02	8.9188253105972087e-02	9.8163273751472296e-02	4.9099531253387001e-02	1.2129987495573660e-01	2.0576880098629624e-01	1.7671120965942499e-01	2.7475316866449367e-01	7.0763526574999902e-02	7.2649797173186370e-02	1.6885292324566795e-01	9.5893053533693429e-02	1.2674314860146263e-01	2.8627360153701460e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6068880423416411e-01	-9.5863745759405949e-01	-5.7889537218291376e-01	-5.6565968463325511e-01	-4.1006321905409471e-01	-8.4767916877563099e-01	-2.3306548833088828e-01	-3.4839960432621192e-01	-4.1859888102323550e-01	-4.8252964368774492e-01	-5.5027667135138147e-01	-1.7239612398734394e+00	1.2471488518483392e-01	1.0210261809230613e-01	1.5336585723868854e-01	1.2308358052169563e-01	2.4062427580987349e-02	8.9497986075846095e-02	9.8507706884706586e-02	4.9298796474340177e-02	1.2180823764037126e-01	2.0667883038768636e-01	1.7748223174006564e-01	2.7590010449500624e-01	7.1079287858107174e-02	7.3010918122358076e-02	1.6912011959773440e-01	9.6323053230334535e-02	1.2697884929856795e-01	2.8562065510782872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6495533969315030e-01	-9.6535709516949919e-01	-5.8554541729814336e-01	-5.7100770160373093e-01	-4.1538822060729419e-01	-8.5428930991295626e-01	-2.3887759011798443e-01	-3.5498205543340666e-01	-4.2187666958216385e-01	-4.8756718007401229e-01	-5.5916786897364013e-01	-1.7295953148033094e+00	1.2530017065556937e-01	1.0250827527925152e-01	1.5408259246790462e-01	1.2357612594086588e-01	2.4173414662207644e-02	8.9798227553817056e-02	9.8841897300468717e-02	4.9495037791448177e-02	1.2231063776233690e-01	2.0758224292172431e-01	1.7824700038171976e-01	2.7703375811007702e-01	7.1392699814472591e-02	7.3372882771022885e-02	1.6934678577942744e-01	9.6750569705276221e-02	1.2718695484565529e-01	2.8497303775956935e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6927190171345742e-01	-9.7207715112426352e-01	-5.9220889305916236e-01	-5.7637835146555738e-01	-4.2076021904246119e-01	-8.6091933509834950e-01	-2.4479025288972928e-01	-3.6163530124811771e-01	-4.2518599998372919e-01	-4.9266254107046498e-01	-5.6810293589933236e-01	-1.7349439068281076e+00	1.2588470796864001e-01	1.0290764803943096e-01	1.5479843767814985e-01	1.2406119638788959e-01	2.4284080210420434e-02	9.0088582848686913e-02	9.9165409495404033e-02	4.9688079887454918e-02	1.2280671145974761e-01	2.0847848946664482e-01	1.7900505593540705e-01	2.7815341286364575e-01	7.1703527472036011e-02	7.3735572690499934e-02	1.6953208081971644e-01	9.7175375490618957e-02	1.2736690395014025e-01	2.8433072475958863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7363842845442302e-01	-9.7879529288140221e-01	-5.9888275806246971e-01	-5.8176969729861516e-01	-4.2617845941044613e-01	-8.6756745518428702e-01	-2.5080316905925559e-01	-3.6835825104125258e-01	-4.2852688742032435e-01	-4.9781510088433323e-01	-5.7707814227513721e-01	-1.7400013139285244e+00	1.2646830632637501e-01	1.0330042841955464e-01	1.5551319121217991e-01	1.2453839905303692e-01	2.4394377931930028e-02	9.0368650188929228e-02	9.9477800638626615e-02	4.9877742466391546e-02	1.2329608444488345e-01	2.0936700585248852e-01	1.7975592570934523e-01	2.7925833905560871e-01	7.2011527356279262e-02	7.4098862714558192e-02	1.6967519034772827e-01	9.7597236067326273e-02	1.2751815425535590e-01	2.8369369046934620e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7805481927392348e-01	-9.8550910788522827e-01	-6.0556384737170510e-01	-5.8717969920473945e-01	-4.3164212398697710e-01	-8.7423179332365253e-01	-2.5691591395939972e-01	-3.7514973822504627e-01	-4.3189932408757636e-01	-5.0302414434385789e-01	-5.8608962341337456e-01	-1.7447620907559329e+00	1.2705076816547098e-01	1.0368630230678000e-01	1.5622664486702389e-01	1.2500733186532262e-01	2.4504259744004879e-02	9.0638020930787724e-02	9.9778620881484495e-02	5.0063840252234107e-02	1.2377837196940818e-01	2.1024721304677726e-01	1.8049912403535140e-01	2.8034779446471453e-01	7.2316447452315857e-02	7.4462620765176277e-02	1.6977532845887322e-01	9.8015909857548433e-02	1.2764018355096490e-01	2.8306190834364289e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8252093307283425e-01	-9.9221610317959619e-01	-6.1224887187511001e-01	-5.9260621281766801e-01	-4.3715033031365863e-01	-8.8091038306367175e-01	-2.6312794142690227e-01	-3.8200851978788603e-01	-4.3530327797439600e-01	-5.0828886422008424e-01	-5.9513338169922780e-01	-1.7492210625673208e+00	1.2763188907255718e-01	1.0406494954811354e-01	1.5693858382652165e-01	1.2546758357322182e-01	2.4613675746680639e-02	9.0896279793364815e-02	1.0006741370164954e-01	5.0246182999056088e-02	1.2425317881110967e-01	2.1111851738369330e-01	1.8123415237111704e-01	2.8142102494399152e-01	7.2618027185098105e-02	7.4826707683412833e-02	1.6983173954993150e-01	9.8431148231752530e-02	1.2773249095228417e-01	2.8243535093069974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8703658662496743e-01	-9.9891370513059474e-01	-6.1893441792305226e-01	-5.9804698800480316e-01	-4.4270212925097968e-01	-8.8760116653300281e-01	-2.6943857945262850e-01	-3.8893327581576126e-01	-4.3873869162867785e-01	-5.1360835865076426e-01	-6.0420528882705138e-01	-1.7533733386340633e+00	1.2821145770817013e-01	1.0443604408812920e-01	1.5764878660243434e-01	1.2591873384981336e-01	2.4722574196796760e-02	9.1143005121863463e-02	1.0034371628274398e-01	5.0424575513469995e-02	1.2472009928383429e-01	2.1198031083847946e-01	1.8196049944050555e-01	2.8247726508090043e-01	7.2915997418923587e-02	7.5190977066230860e-02	1.6984370011652594e-01	9.8842695531530314e-02	1.2779459804374885e-01	2.8181398987313351e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9160155289606308e-01	-1.0055992593042011e+00	-6.2561694726608852e-01	-6.0349966777765296e-01	-4.4829650304977270e-01	-8.9430199273533884e-01	-2.7584702591565713e-01	-3.9592260910096017e-01	-4.4220548090053330e-01	-5.1898162867934938e-01	-6.1330108836889607e-01	-1.7572143250620025e+00	1.2878925573991976e-01	1.0479925412577151e-01	1.5835702498487794e-01	1.2636035342377192e-01	2.4830901484488993e-02	9.1377769180123497e-02	1.0060705993064695e-01	5.0598817690161231e-02	1.2517871727232147e-01	2.1283197134870493e-01	1.8267764141402518e-01	2.8351573892427334e-01	7.3210080477421224e-02	7.5555275110157638e-02	1.6981052050649062e-01	9.9250289108950118e-02	1.2782604998184893e-01	2.8119779590988006e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9621555935575153e-01	-1.0122700305095536e+00	-6.3229279731405463e-01	-6.0896178742805429e-01	-4.5393236344805449e-01	-9.0101061596340259e-01	-2.8235234441997664e-01	-4.0297504483845104e-01	-4.4570353366513182e-01	-5.2440757592220111e-01	-6.2241639867743448e-01	-1.7607397369621620e+00	1.2936505778564572e-01	1.0515424229099191e-01	1.5906306400285292e-01	1.2679200423763792e-01	2.4938602112365996e-02	9.1600138473554193e-02	1.0085697052755117e-01	5.0768704561324020e-02	1.2562860629367681e-01	2.1367286318397255e-01	1.8338504213159187e-01	2.8453566077993497e-01	7.3499990185204631e-02	7.5919440462699259e-02	1.6973154662277787e-01	9.9653659383309917e-02	1.2782641655301738e-01	2.8058673887912051e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0087828628665517e-01	-1.0189232030186766e+00	-6.3895818173665653e-01	-6.1443077390739398e-01	-4.5960854980057730e-01	-9.0772469434783976e-01	-2.8895346025324892e-01	-4.1008903041023587e-01	-4.4923270852749092e-01	-5.2988500037730701e-01	-6.3154671612447333e-01	-1.7639456099137758e+00	1.2993863136739237e-01	1.0550066584194362e-01	1.5976666189566666e-01	1.2721323963479142e-01	2.5045618677602716e-02	9.1809674103525279e-02	1.0109296902474650e-01	5.0934026360813102e-02	1.2606932958724293e-01	2.1450233736553928e-01	1.8408215336966677e-01	2.8553623607670925e-01	7.3785431932370832e-02	7.6283304082468181e-02	1.6960616156971758e-01	1.0005252991613628e-01	1.2779529318211938e-01	2.7998078772226340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0558936509519150e-01	-1.0255558809734933e+00	-6.4560919142584694e-01	-6.1990394546602945e-01	-4.6532382724893356e-01	-9.1444178855595304e-01	-2.9564915648790496e-01	-4.1726293525782265e-01	-4.5279283351180410e-01	-5.3541259838782007e-01	-6.4068741867530155e-01	-1.7668283106640590e+00	1.3050973687704495e-01	1.0583817688342918e-01	1.6046757009606108e-01	1.2762360457654931e-01	2.5151891857188739e-02	9.2005932154223771e-02	1.0131457197500476e-01	5.1094568603817149e-02	1.2650044023463966e-01	2.1531973213723257e-01	1.8476841515479286e-01	2.8651666230430861e-01	7.4066102763015992e-02	7.6646689109013691e-02	1.6943378723665142e-01	1.0044661750525449e-01	1.2773230188740711e-01	2.7937991048903910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1034837662890317e-01	-1.0321650889910159e+00	-6.5224179583988506e-01	-6.2537851157006963e-01	-4.7107688494046451e-01	-9.2115936065575887e-01	-3.0243807024549441e-01	-4.2449505084290962e-01	-4.5638370473810097e-01	-5.4098896077379688e-01	-6.4983376979809426e-01	-1.7693845470123533e+00	1.3107812755449477e-01	1.0616642260725752e-01	1.6116553322588009e-01	1.2802263589078405e-01	2.5257360396573388e-02	9.2188464112920629e-02	1.0152129210532193e-01	5.1250112182860415e-02	1.2692148131175210e-01	2.1612437348892272e-01	1.8544325612548423e-01	2.8747613002434691e-01	7.4341691488920558e-02	7.7009410743382328e-02	1.6921388581321992e-01	1.0083563229872852e-01	1.2763709217803790e-01	2.7878407434376347e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1515484950550346e-01	-1.0387477729775310e+00	-6.5885184474854475e-01	-6.3085157311245155e-01	-4.7686633430469355e-01	-9.2787477316121247e-01	-3.0931868914586080e-01	-4.3178359069628958e-01	-4.6000508508935717e-01	-5.4661257114543171e-01	-6.5898092270667830e-01	-1.7716113768299184e+00	1.3164354947921206e-01	1.0648504555512511e-01	1.6186028910512038e-01	1.2840986255343767e-01	2.5361961101951266e-02	9.2356817324517185e-02	1.0171263893064061e-01	5.1400433480918405e-02	1.2733198607443436e-01	2.1691557573368755e-01	1.8610609394432820e-01	2.8841382395546000e-01	7.4611878829534850e-02	7.7371276140461076e-02	1.6894596123086644e-01	1.0121927792944191e-01	1.2750934189052848e-01	2.7819324557282745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2000825845914486e-01	-1.0453008011624632e+00	-6.6543507039820560e-01	-6.3632012293495210e-01	-4.8269070739645620e-01	-9.3458528827484955e-01	-3.1628934796327474e-01	-4.3912669055499465e-01	-4.6365670287239075e-01	-5.5228180441101582e-01	-6.6812392493395367e-01	-1.7735062161706294e+00	1.3220574157611872e-01	1.0679368390458632e-01	1.6255156877522586e-01	1.2878480600426434e-01	2.5465628836434700e-02	9.2510535481153386e-02	1.0188811940902938e-01	5.1545304502423152e-02	1.2773147817968644e-01	2.1769264213966411e-01	1.8675633576205128e-01	2.8932892413320727e-01	7.4876337579364780e-02	7.7732084314188404e-02	1.6862956052544242e-01	1.0159725167105083e-01	1.2734875796081047e-01	2.7760738959346982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2490802270973327e-01	-1.0518209653624169e+00	-6.7198709011475266e-01	-6.4178104667732783e-01	-4.8854845531529612e-01	-9.4128806734430215e-01	-3.2334822551215142e-01	-4.4652240858773512e-01	-4.6733825047615890e-01	-5.5799492549267471e-01	-6.7725772323235112e-01	-1.7750668464322048e+00	1.3276443563666088e-01	1.0709197177861758e-01	1.6323909653748861e-01	1.2914698049808723e-01	2.5568296520360294e-02	9.2649159147564705e-02	1.0204723863863335e-01	5.1684493022903795e-02	1.2811947194402237e-01	2.1845486561743241e-01	1.8739337873516895e-01	2.9022060714510417e-01	7.5134732803820992e-02	7.8091626056737848e-02	1.6826427511615585e-01	1.0196924461599746e-01	1.2715507712887811e-01	2.7702647096389303e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2985350436144504e-01	-1.0583049824856197e+00	-6.7850340936117026e-01	-6.4723112396920468e-01	-4.9443794671113134e-01	-9.4798017054944472e-01	-3.3049334178537415e-01	-4.5396872570873026e-01	-4.7104938303135857e-01	-5.6375008826271256e-01	-6.8637716879675570e-01	-1.7762914205323117e+00	1.3331935635599138e-01	1.0737953957922146e-01	1.6392259000742782e-01	1.2949589349279583e-01	2.5669895135975038e-02	9.2772226322761039e-02	1.0218950059653065e-01	5.1817762757982687e-02	1.2849547264071395e-01	2.1920152946360325e-01	1.8801661059868763e-01	2.9108804744078060e-01	7.5386722064547398e-02	7.8449683872803294e-02	1.6784974199647937e-01	1.0233494187622373e-01	1.2692806657336078e-01	2.7645045339477874e+00
