# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6471664236830699e-01	-1.1392295940284856e+00	-6.4969825738196763e-01	-6.5758822051934473e-01	-5.9948726085420712e-01	-1.0291477636976041e+00	-4.5600515784943119e-01	-6.1564928049402068e-01	-5.8432250802022845e-01	-6.7056377013714563e-01	-7.6992209334713002e-01	-1.4076577020465182e+00	1.5415344976603404e-01	1.0899365630045507e-01	1.9131143774624168e-01	1.3069518886810136e-01	2.8557467098069344e-02	8.0963534600689446e-02	9.0021865695589579e-02	5.0530608501017177e-02	1.3215104697132524e-01	2.4048760904169261e-01	2.0087214039882059e-01	3.0988554508687716e-01	7.8843227542049255e-02	9.0720735624173543e-02	1.1408064470462269e-01	1.1075732344268019e-01	9.3828522727462810e-02	2.9895667673329354e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6774823122075813e-01	-1.1385888304008365e+00	-6.4706501087801671e-01	-6.5606281607204886e-01	-6.0111396482927437e-01	-1.0288341576553071e+00	-4.5878573306148862e-01	-6.1943614855787232e-01	-5.8655904762553335e-01	-6.7213523951123344e-01	-7.7031055287390726e-01	-1.3965877009039056e+00	1.5437413089052271e-01	1.0866894426259564e-01	1.9166554867430186e-01	1.3027223925862022e-01	2.8558196692761498e-02	8.0264354394783230e-02	8.9307029380765901e-02	5.0296711461279349e-02	1.3181056654973178e-01	2.4043753203048468e-01	2.0069179045078586e-01	3.0968776947161097e-01	7.8669397181016482e-02	9.0838851894870801e-02	1.1232707085854474e-01	1.1068312271125011e-01	9.2709561071132929e-02	2.9863377660812507e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7073645383246385e-01	-1.1378102913708059e+00	-6.4430094720547926e-01	-6.5442176006883690e-01	-6.0264880414328659e-01	-1.0283845844899806e+00	-4.6148219810663055e-01	-6.2316118622606909e-01	-5.8875611232882819e-01	-6.7361755176553251e-01	-7.7055790955498771e-01	-1.3854761198774910e+00	1.5458374434068103e-01	1.0832933350945731e-01	1.9200871018652035e-01	1.2983086908584743e-01	2.8555855899902390e-02	7.9548560848457447e-02	8.8576056481172505e-02	5.0054171908543256e-02	1.3145249268487019e-01	2.4036731089569063e-01	2.0049323403143521e-01	3.0947131592973515e-01	7.8484520579393521e-02	9.0948887835057390e-02	1.1056366169888525e-01	1.1059733518844544e-01	9.1582914097061402e-02	2.9831731120576381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7367997949922411e-01	-1.1368947532965978e+00	-6.4140834927418744e-01	-6.5266615103002901e-01	-6.0409062513297718e-01	-1.0277994208410723e+00	-4.6409322329050728e-01	-6.2682323853231281e-01	-5.9091258675064662e-01	-6.7500976300163618e-01	-7.7066500006760486e-01	-1.3743294717738808e+00	1.5478221728920785e-01	1.0797491743182773e-01	1.9234086673494344e-01	1.2937124349115120e-01	2.8550424270010390e-02	7.8816451098403961e-02	8.7829291554741409e-02	4.9803065752680536e-02	1.3107695171955980e-01	2.4027713982108603e-01	2.0027665076538859e-01	3.0923674198427831e-01	7.8288643248403372e-02	9.1050748678264057e-02	1.0879129925503601e-01	1.1049995329122021e-01	9.0449079660963022e-02	2.9800727657825163e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7657750144012898e-01	-1.1358431049406668e+00	-6.3838960995034855e-01	-6.5079718712276580e-01	-6.0543834591980994e-01	-1.0270791640396320e+00	-4.6661757079431559e-01	-6.3042118671560066e-01	-5.9302736991222316e-01	-6.7631100455268522e-01	-7.7063277620009085e-01	-1.3631541028944849e+00	1.5496948474398967e-01	1.0760579924259620e-01	1.9266197129372065e-01	1.2889354292969163e-01	2.8541883104353752e-02	7.8068336208479763e-02	8.7067091043909584e-02	4.9543476103835277e-02	1.3068408410749591e-01	2.4016723090032430e-01	2.0004223185170478e-01	3.0898461852489506e-01	7.8081819668059133e-02	9.1144344318972378e-02	1.0701085541731879e-01	1.1039097523473522e-01	8.9308547575693328e-02	2.9770366939140906e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7942773842966300e-01	-1.1346563456849517e+00	-6.3524722675452483e-01	-6.4881616328374392e-01	-6.0669095822632679e-01	-1.0262244312836095e+00	-4.6905409610022375e-01	-6.3395394898917357e-01	-5.9509937661461620e-01	-6.7752048397724429e-01	-7.7046230216508549e-01	-1.3519561895580741e+00	1.5514548966273967e-01	1.0722209179448160e-01	1.9297198547056779e-01	1.2839796292143080e-01	2.8530215474799860e-02	7.7304540700193033e-02	8.6289822664743263e-02	4.9275493154311525e-02	1.3027404419798733e-01	2.4003781381891848e-01	1.9979017958728013e-01	3.0871552868670588e-01	7.7864113210889069e-02	9.1229589434184341e-02	1.0522319122594323e-01	1.1027040496217023e-01	8.8161799390760243e-02	2.9740648693851006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8222943638722890e-01	-1.1333355835223087e+00	-6.3198379638395097e-01	-6.4672446815497586e-01	-6.0784752905091000e-01	-1.0252359585441040e+00	-4.7140174919289107e-01	-6.3742048127783435e-01	-5.9712753879960900e-01	-6.7863748588969997e-01	-7.7015475173279568e-01	-1.3407417351616684e+00	1.5531018305319588e-01	1.0682391738067944e-01	1.9327087960278738e-01	1.2788471376971708e-01	2.8515406240563510e-02	7.6525402055487954e-02	8.5497864777211108e-02	4.8999214045510851e-02	1.2984699999147670e-01	2.3988913550177754e-01	1.9952070687119647e-01	3.0843006671371131e-01	7.7635596048326760e-02	9.1306403597801691e-02	1.0342915619964814e-01	1.1013825206757762e-01	8.7009308204789290e-02	2.9711572715268741e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8498136992011729e-01	-1.1318820328320096e+00	-6.2860200908083241e-01	-6.4452358084600214e-01	-6.0890720219580718e-01	-1.0241145992066327e+00	-4.7365957553586380e-01	-6.4081977792223699e-01	-5.9911080688883844e-01	-6.7966137262608672e-01	-7.6971140519312753e-01	-1.3295165677598773e+00	1.5546352405856453e-01	1.0641140751916302e-01	1.9355863283751445e-01	1.2735402024827078e-01	2.8497442061834077e-02	7.5731270193443528e-02	8.4691605738784537e-02	4.8714742720365890e-02	1.2940313286670937e-01	2.3972145972742365e-01	1.9923403669195189e-01	3.0812883681078623e-01	7.7396349040110876e-02	9.1374711387578147e-02	1.0162958770338998e-01	1.0999453171222533e-01	8.5851538509455774e-02	2.9683138861803231e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8768234381617213e-01	-1.1302970119479245e+00	-6.2510464286854528e-01	-6.4221506753648416e-01	-6.0986919964375430e-01	-1.0228613224525702e+00	-4.7582671682260697e-01	-6.4415087234871338e-01	-6.0104815109763787e-01	-6.8059158474482340e-01	-7.6913364615597735e-01	-1.3182863381420162e+00	1.5560548002793809e-01	1.0598470272142638e-01	1.9383523319591459e-01	1.2680612125752530e-01	2.8476311410270683e-02	7.4922506922600912e-02	8.3871443243576912e-02	4.8422189761777874e-02	1.2894263728051847e-01	2.3953506671011726e-01	1.9893040159953651e-01	3.0781245198824864e-01	7.7146461607096525e-02	9.1434442484435427e-02	9.9825310354392113e-02	1.0983926453487627e-01	8.4688946063345261e-02	2.9655347057935550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9033119448252791e-01	-1.1285819405287023e+00	-6.2149455767770689e-01	-6.3980057793342848e-01	-6.1073282277912377e-01	-1.0214772113869568e+00	-4.7790241150277607e-01	-6.4741283770324820e-01	-6.0293856272020752e-01	-6.8142764136244860e-01	-7.6842295819939066e-01	-1.3070565183855847e+00	1.5573602657146690e-01	1.0554395224650530e-01	1.9410067762111313e-01	1.2624126945139122e-01	2.8452004576367585e-02	7.4099485370721599e-02	8.3037783649260663e-02	4.8121672217616054e-02	1.2846572044130314e-01	2.3933025265125352e-01	1.9861004316434661e-01	3.0748153290293861e-01	7.6886031587943021e-02	9.1485531763953173e-02	9.8017135465834460e-02	1.0967247655646493e-01	8.3521977794163343e-02	2.9628197295058105e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9292679132705206e-01	-1.1267383367399788e+00	-6.1777468938407221e-01	-6.3728184159765178e-01	-6.1149745345008100e-01	-1.0199634609199093e+00	-4.7988599508521945e-01	-6.5060478744820638e-01	-6.0478105538276350e-01	-6.8216914032508313e-01	-7.6758092137570400e-01	-1.2958324008641888e+00	1.5585514760012542e-01	1.0508931384115593e-01	1.9435497200968954e-01	1.2565973083562484e-01	2.8424513673701565e-02	7.3262589393848429e-02	8.2191041294009975e-02	4.7813313412888983e-02	1.2797260195737709e-01	2.3910732926148415e-01	1.9827321142494009e-01	3.0713670669966481e-01	7.6615165080199374e-02	9.1527919379871536e-02	9.6205860527435946e-02	1.0949419907962421e-01	8.2351071727690836e-02	2.9601689632174542e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9546803807930759e-01	-1.1247678142591562e+00	-6.1394804378010370e-01	-6.3466066415422961e-01	-6.1216255486887450e-01	-1.0183213754098215e+00	-4.8177690022009256e-01	-6.5372587592048936e-01	-6.0657466626150114e-01	-6.8281575821692042e-01	-7.6660920858615478e-01	-1.2846190976875900e+00	1.5596283534995312e-01	1.0462095346711110e-01	1.9459813122663228e-01	1.2506178433908369e-01	2.8393832640084261e-02	7.2412212966616582e-02	8.1331637805717324e-02	4.7497242749743103e-02	1.2746351346145124e-01	2.3886662325512745e-01	1.9792016432664034e-01	3.0677860585680627e-01	7.6333976266358447e-02	9.1561550839465683e-02	9.4392268722159278e-02	1.0930446858351930e-01	8.1176656941857342e-02	2.9575824196457914e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9795387404807210e-01	-1.1226720791139149e+00	-6.1001769050173693e-01	-6.3193892340182412e-01	-6.1272767234792003e-01	-1.0165523660774538e+00	-4.8357465656324949e-01	-6.5677529884981900e-01	-6.0831845726225287e-01	-6.8336725020762179e-01	-7.6550958183475426e-01	-1.2734215405513312e+00	1.5605909039071350e-01	1.0413904501636341e-01	1.9483017910369738e-01	1.2444772135925289e-01	2.8359957235653915e-02	7.1548759555808805e-02	8.0460001405719850e-02	4.7173595495988548e-02	1.2693869821260492e-01	2.3860847581851410e-01	1.9755116715298399e-01	3.0640786703972345e-01	7.6042587225505900e-02	9.1586377070676891e-02	9.2577128478251960e-02	1.0910332661444004e-01	7.9999153544303758e-02	2.9550601183665233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0038327531270619e-01	-1.1204529263660119e+00	-6.0598675693152715e-01	-6.2911856533578259e-01	-6.1319243387001843e-01	-1.0146579482008775e+00	-4.8527889042688521e-01	-6.5975229383590750e-01	-6.1001151615893012e-01	-6.8382344974109088e-01	-7.6428388837250261e-01	-1.2622444809732589e+00	1.5614392161896254e-01	1.0364377001545765e-01	1.9505114842118348e-01	1.2381784528351340e-01	2.8322885037949774e-02	7.0672641479200049e-02	7.9576566209249397e-02	4.6842512562889176e-02	1.2639841067717059e-01	2.3833324205400261e-01	1.9716649195199598e-01	3.0602512996552816e-01	7.5741127731232163e-02	9.1602354480911793e-02	9.0761193055829720e-02	1.0889081967259422e-01	7.8818972671803780e-02	2.9526020858406725e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0275525584590273e-01	-1.1181122366523755e+00	-6.0185842209884988e-01	-6.2620160009986914e-01	-6.1355655049163649e-01	-1.0126397381020407e+00	-4.8688932422118086e-01	-6.6265614078335888e-01	-6.1165295768794248e-01	-6.8418426806861465e-01	-7.6293405674325920e-01	-1.2510924908943062e+00	1.5621734623557165e-01	1.0313531731979260e-01	1.9526108087318012e-01	1.2317247098770777e-01	2.8282615434023380e-02	6.9784279251766321e-02	7.8681771524784297e-02	4.6504140272989505e-02	1.2584291609002851e-01	2.3804129040146801e-01	1.9676641695924066e-01	3.0563103628260169e-01	7.5429735036519896e-02	9.1609445007440990e-02	8.8945200167197674e-02	1.0866699909553917e-01	7.7636516509922329e-02	2.9502083554268510e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0506886856556930e-01	-1.1156519725957885e+00	-5.9763591059728549e-01	-6.2319009788132251e-01	-6.1381981657879225e-01	-1.0104994499364184e+00	-4.8840577569239108e-01	-6.6548616229319701e-01	-6.1324192459596927e-01	-6.8444969362990304e-01	-7.6146209274276189e-01	-1.2399699636209638e+00	1.5627938970780339e-01	1.0261388279895725e-01	1.9546002701641144e-01	1.2251192431362724e-01	2.8239149609650346e-02	6.8884100921358549e-02	7.7776061154439663e-02	4.6158630118782101e-02	1.2527248999786725e-01	2.3773300203912839e-01	1.9635122601956084e-01	3.0522622846811143e-01	7.5108553646356296e-02	9.1607616159354463e-02	8.7129871630108935e-02	1.0843192093867224e-01	7.6452178331311543e-02	2.9478789673788039e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0732320631391423e-01	-1.1130741750977668e+00	-5.9332248653858988e-01	-6.2008618476375565e-01	-6.1398210987573620e-01	-1.0082388922979237e+00	-4.8982815696348181e-01	-6.6824172401003101e-01	-6.1477758863863996e-01	-6.8461979128606265e-01	-7.5987007530242290e-01	-1.2288811150871342e+00	1.5633008571608750e-01	1.0207966901412685e-01	1.9564804620284981e-01	1.2183654152711605e-01	2.8192490535714709e-02	6.7972541395952005e-02	7.6859882697475998e-02	4.5806138513041765e-02	1.2468741778601308e-01	2.3740877026563162e-01	1.9592120800937607e-01	3.0481134874659466e-01	7.4777735078856308e-02	9.1596841051056463e-02	8.5315913053153516e-02	1.0818564585319147e-01	7.5266342551065860e-02	2.9456139688281540e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0951740276199873e-01	-1.1103809595263756e+00	-5.8892144756193621e-01	-6.1689203855208563e-01	-6.1404339140719155e-01	-1.0058599646517734e+00	-4.9115647338409424e-01	-6.7092223492391168e-01	-6.1625915152783772e-01	-6.8469470140899991e-01	-7.5816015230963740e-01	-1.2178299854133436e+00	1.5636947608569729e-01	1.0153288488856686e-01	1.9582520649632490e-01	1.2114666875853802e-01	2.8142642951846604e-02	6.7050041764584692e-02	7.5933686858947344e-02	4.5446826531677705e-02	1.2408799419047666e-01	2.3706899986535893e-01	1.9547665626134519e-01	3.0438703803250416e-01	7.4437437615707272e-02	9.1577098427302051e-02	8.3504013552477246e-02	1.0792823896192291e-01	7.4079384797591422e-02	2.9434134137523524e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1165063323834779e-01	-1.1075745118119149e+00	-5.8443611891627734e-01	-6.1360988458338273e-01	-6.1400370521554448e-01	-1.0033646536085605e+00	-4.9239082219713270e-01	-6.7352714762609278e-01	-6.1768584582555652e-01	-6.8467463883218860e-01	-7.5633453637635495e-01	-1.2068204407416696e+00	1.5639761070357139e-01	1.0097374537227981e-01	1.9599158457341226e-01	1.2044266142740097e-01	2.8089613347402960e-02	6.6117048614086807e-02	7.4997926765433418e-02	4.5080859649968844e-02	1.2347452279689612e-01	2.3671410645894209e-01	1.9501786799314957e-01	3.0395393489942413e-01	7.4087826042775654e-02	9.1548372679799636e-02	8.1694845499030944e-02	1.0765976973338978e-01	7.2891671997482033e-02	2.9412773629278584e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1372211548041855e-01	-1.1046570844634016e+00	-5.7986984763274696e-01	-6.1024199153707381e-01	-6.1386317793496281e-01	-1.0007550290531948e+00	-4.9353139102983201e-01	-6.7605595851794953e-01	-6.1905693578242516e-01	-6.8455989166817321e-01	-7.5439550056764759e-01	-1.1958561753252259e+00	1.5641454742058139e-01	1.0040247110183724e-01	1.9614726560893289e-01	1.1972488365296872e-01	2.8033409939886050e-02	6.5174013343688247e-02	7.4053057289728857e-02	4.4708407473058945e-02	1.2284731552807805e-01	2.3634451584100599e-01	1.9454514374207138e-01	3.0351267457845849e-01	7.3729071381732833e-02	9.1510653855432125e-02	7.9889064295559933e-02	1.0738031185448643e-01	7.1703562472937049e-02	2.9392058838686030e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1573111030804839e-01	-1.1016309925188286e+00	-5.7522599680310660e-01	-6.0679066725748587e-01	-6.1362201820496887e-01	-9.9803324014273154e-01	-4.9457845621761887e-01	-6.7850820797247791e-01	-6.2037171811921887e-01	-6.8435081999853109e-01	-7.5234537410199154e-01	-1.1849407138515418e+00	1.5642035193957787e-01	9.9819288056427632e-02	1.9629234314644431e-01	1.1899370765271808e-01	2.7974042650904335e-02	6.4221391479553316e-02	7.3099534386269871e-02	4.4329643461596915e-02	1.2220669212185317e-01	2.3596066330716164e-01	1.9405878680697644e-01	3.0306388798810363e-01	7.3361350613575016e-02	9.1463937656159386e-02	7.8087308182539505e-02	1.0708994310209875e-01	7.0515406050298463e-02	2.9371990507498511e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1767692221821824e-01	-1.0984986094420719e+00	-5.7050793997919835e-01	-6.0325825460120974e-01	-6.1328051592657762e-01	-9.9520151118736699e-01	-4.9553238096950797e-01	-6.8088348044783242e-01	-6.2162952274990035e-01	-6.8404785444236793e-01	-7.5018653803480517e-01	-1.1740774139797490e+00	1.5641509768960540e-01	9.9224427211137112e-02	1.9642691895415082e-01	1.1824951313052325e-01	2.7911523079783056e-02	6.3259641991264215e-02	7.2137814438991935e-02	4.3944744653408120e-02	1.2155297960096852e-01	2.3556299297227856e-01	1.9355910269922322e-01	3.0260820079769896e-01	7.2984846394922004e-02	9.1408225430696086e-02	7.6290198072279117e-02	1.0678874521399086e-01	6.9327544178350020e-02	2.9352569443175867e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1955889990077162e-01	-1.0952623629792066e+00	-5.6571905570734660e-01	-5.9964712732117054e-01	-6.1283904136461709e-01	-9.9226213742908353e-01	-4.9639361338411764e-01	-6.8318140455256282e-01	-6.2282971344491556e-01	-6.8365149460971431e-01	-7.4792142093666836e-01	-1.1632694690721466e+00	1.5639886568671002e-01	9.8618124188466702e-02	1.9655110286670702e-01	1.1749268665644505e-01	2.7845864474940883e-02	6.2289226612215302e-02	7.1168353623214012e-02	4.3553891382083348e-02	1.2088651173673426e-01	2.3515195708205255e-01	1.9304639860393874e-01	3.0214623252634260e-01	7.2599746767987222e-02	9.1343524158069539e-02	7.4498337410411244e-02	1.0647680375926309e-01	6.8140310055051723e-02	2.9333796517836102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2137643667495090e-01	-1.0919247309868121e+00	-5.6086272221056321e-01	-5.9595968599873717e-01	-6.1229804410035171e-01	-9.8921748073255200e-01	-4.9716268432572419e-01	-6.8540165306225109e-01	-6.2397168843371920e-01	-6.8316230744650608e-01	-7.4555249457743855e-01	-1.1525199111013067e+00	1.5637174438179954e-01	9.8000618909065265e-02	1.9666501261342836e-01	1.1672362104001856e-01	2.7777081703149929e-02	6.1310609165832218e-02	7.0191607283040205e-02	4.3157266993360671e-02	1.2020762850812966e-01	2.3472801531986720e-01	1.9252098285301025e-01	3.0167859567894834e-01	7.2206244865112401e-02	9.1269846423187098e-02	7.2712312063996073e-02	1.0615420800865773e-01	6.6954028761467041e-02	2.9315672667065491e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2312897084690744e-01	-1.0884882372445739e+00	-5.5594231223028978e-01	-5.9219835403451182e-01	-6.1165805183904298e-01	-9.8606996520291246e-01	-4.9784020516999222e-01	-6.8754394288740772e-01	-6.2505488094569395e-01	-6.8258092547798777e-01	-7.4308226962720625e-01	-1.1418316137146591e+00	1.5633382949606031e-01	9.7372155242636496e-02	1.9676877363345810e-01	1.1594271469891035e-01	2.7705191216804089e-02	6.0324254899460125e-02	6.9208029325671175e-02	4.2755057560170534e-02	1.1951667555805569e-01	2.3429163411092394e-01	1.9198316441105087e-01	3.0120589492090560e-01	7.1804538608760182e-02	9.1187210384554976e-02	7.0932690235465709e-02	1.0582105080497824e-01	6.5769017401676524e-02	2.9298198888590359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2481598598854504e-01	-1.0849554472642571e+00	-5.5096118803835215e-01	-5.8836557370784637e-01	-6.1091966907747197e-01	-9.8282207274502520e-01	-4.9842686542926801e-01	-6.8960803499258760e-01	-6.2607875968885984e-01	-6.8190804495764457e-01	-7.4051329138476052e-01	-1.1312072954391093e+00	1.5628522384446469e-01	9.6732980659943402e-02	1.9686251887848583e-01	1.1515037102480839e-01	2.7630211019321785e-02	5.9330629827696914e-02	6.8218071633900701e-02	4.2347451597196176e-02	1.1881400364838972e-01	2.3384328592557074e-01	1.9143325237550052e-01	3.0072872629259512e-01	7.1394830407847526e-02	9.1095639734310882e-02	6.9160022401647814e-02	1.0547742843385702e-01	6.4585585247551036e-02	2.9281376240813328e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2643701113831352e-01	-1.0813289641067088e+00	-5.4592269662860493e-01	-5.8446380231438511e-01	-6.1008357563691351e-01	-9.7947633857869953e-01	-4.9892343026738883e-01	-6.9159373426682513e-01	-6.2704282926596699e-01	-6.8114442392887320e-01	-7.3784813554388118e-01	-1.1206495230090940e+00	1.5622603714792929e-01	9.6083345886812069e-02	1.9694638860363509e-01	1.1434699774837502e-01	2.7552160628812324e-02	5.8330200086866221e-02	6.7222183497970697e-02	4.1934639775782011e-02	1.1809996811546454e-01	2.3338344858372731e-01	1.9087155549193052e-01	3.0024767646480038e-01	7.0977326851299080e-02	9.0995163650746683e-02	6.7394841277096926e-02	1.0512344049509179e-01	6.3404033887305242e-02	2.9265205841217266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2799162092483063e-01	-1.0776114242182437e+00	-5.4083016509668480e-01	-5.8049550839029562e-01	-6.0915052506741574e-01	-9.7603534672417147e-01	-4.9933073791415222e-01	-6.9350088934557974e-01	-6.2794663052779842e-01	-6.8029088020674378e-01	-7.3508940400743050e-01	-1.1101607148021062e+00	1.5615638583472266e-01	9.5423504560990080e-02	1.9702053014717205e-01	1.1353300630506379e-01	2.7471061040138599e-02	5.7323431302241178e-02	6.6220811067838517e-02	4.1516814640004847e-02	1.1737492832754989e-01	2.3291260456223586e-01	1.9029838168551619e-01	2.9976332203585954e-01	7.0552238399677780e-02	9.0885816743511524e-02	6.5637661800974106e-02	1.0475918977475118e-01	6.2224657376828467e-02	2.9249688864640340e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2947943561436626e-01	-1.0738054932972763e+00	-5.3568689621514487e-01	-5.7646316803108921e-01	-6.0812134292960507e-01	-9.7250172547193292e-01	-4.9964969698953665e-01	-6.9532939238450375e-01	-6.2878974086370454e-01	-6.7934828928729829e-01	-7.3223972075877364e-01	-1.0997431443665897e+00	1.5607639283173202e-01	9.4753712892688774e-02	1.9708509769971344e-01	1.1270881120355748e-01	2.7386934685507694e-02	5.6310787969541087e-02	6.5214396826805021e-02	4.1094170324691343e-02	1.1663924714586661e-01	2.3243124030692064e-01	1.8971403760954952e-01	2.9927622887118926e-01	7.0119779075738783e-02	9.0767638991700719e-02	6.3888981146707977e-02	1.0438478211822680e-01	6.1047742392844731e-02	2.9234826541426049e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3090012108349469e-01	-1.0699138622016526e+00	-5.3049616421014412e-01	-5.7236926131225552e-01	-6.0699692496050095e-01	-9.6887814285061824e-01	-4.9988128374784008e-01	-6.9707917878550074e-01	-6.2957177442958812e-01	-6.7831758219181604e-01	-7.2930172779963898e-01	-1.0893989440277558e+00	1.5598618734623598e-01	9.4074229329587908e-02	1.9714025206363631e-01	1.1187482939853734e-01	2.7299805393724546e-02	5.5292732852127970e-02	6.4203379087332813e-02	4.0666902276141989e-02	1.1589329039060627e-01	2.3193984555106761e-01	1.8911882821176437e-01	2.9878695148563328e-01	6.9680166154727996e-02	9.0640675675046800e-02	6.2149278753678733e-02	1.0400032630439135e-01	5.9873568387024484e-02	2.9220620155452419e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3225338871839143e-01	-1.0659392429066015e+00	-5.2526121074480991e-01	-5.6821626881820320e-01	-6.0577823513019258e-01	-9.6516730210635904e-01	-5.0002653925177132e-01	-6.9875022687557498e-01	-6.3029238231377405e-01	-6.7719974325358079e-01	-7.2627808116306458e-01	-1.0791301085577440e+00	1.5588590463883428e-01	9.3385314227051042e-02	1.9718616040340553e-01	1.1103147966943804e-01	2.7209698348241738e-02	5.4269726395229714e-02	6.3188191509775588e-02	4.0235206976285971e-02	1.1513742631337104e-01	2.3143891264195851e-01	1.8851305631914511e-01	2.9829603246888869e-01	6.9233619855223902e-02	9.0504977298442729e-02	6.0419016380152200e-02	1.0360593392100929e-01	5.8702407740230028e-02	2.9207071042044626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3353899524243984e-01	-1.0618843645227714e+00	-5.1998524111331268e-01	-5.6400666828529289e-01	-6.0446630359637477e-01	-9.6137193720655523e-01	-5.0008656648650796e-01	-7.0034255753917185e-01	-6.3095125264138086e-01	-6.7599580785455515e-01	-7.2317144700956604e-01	-1.0689384988971846e+00	1.5577568578821124e-01	9.2687229524245573e-02	1.9722299598755813e-01	1.1017918200678328e-01	2.7116640044139533e-02	5.3242226158419143e-02	6.2169262644626237e-02	3.9799281670960571e-02	1.1437202507737861e-01	2.3092893587702584e-01	1.8789702224179977e-01	2.9780400195409024e-01	6.8780363031294076e-02	9.0360599510034889e-02	5.8698638176706841e-02	1.0320171924151894e-01	5.7534525916145149e-02	2.9194180585775888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3475674247400060e-01	-1.0577519693831834e+00	-5.1467142064867899e-01	-5.5974293136404007e-01	-6.0306222456402103e-01	-9.5749480838055101e-01	-5.0006252742353341e-01	-7.0185623380474549e-01	-6.3154811061798910e-01	-6.7470686011940051e-01	-7.1998449781416896e-01	-1.0588258459160813e+00	1.5565567744842046e-01	9.1980238426824082e-02	1.9725093792309462e-01	1.0931835700762511e-01	2.7020658244167991e-02	5.2210686267467686e-02	6.1147015498786504e-02	3.9359324102969127e-02	1.1359745824671197e-01	2.3041041085109920e-01	1.8727102339638022e-01	2.9731137712946404e-01	6.8320620866707954e-02	9.0207603013136073e-02	5.6988570779374879e-02	1.0278779910330105e-01	5.6370181613596679e-02	2.9181950218161519e+00
