# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2593808620443612e+00	-1.2810381282233090e+00	-1.0514278498391914e+00	-1.0556691095337836e+00	-1.0033206359355749e+00	-1.0869106966115525e+00	-1.2899483512619141e+00	-1.2318867150615520e+00	-1.2636727314115739e+00	-9.7161871076244188e-01	-1.0183419332013530e+00	-1.1566194454662240e+00	-1.2802578582821356e+00	-1.2266033534739593e+00	-1.0151415357953084e+00	2.9253928401038548e-02	-3.3443210546367963e-03	1.2965595747423828e-01	2.0125818661213411e-02	9.8681643474939670e-02	-8.0226994047416424e-03	-5.3202124493903144e-03	3.0396667502806261e-02	-2.4976848171495741e-03	9.6362275362883564e-03	3.5521955508607751e-03	1.0408883493044260e-01	-7.4866875527737405e-03	-2.5403973836945065e-02	-1.6598295046176735e-02	-7.4105609226812015e-04	5.1728443973609095e-02	-2.5643407522373408e-02	9.1155799209391413e-03	5.8689837291830575e-02	1.2330086477167909e-01	1.4261820828500052e-01	1.9966459921059601e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2528597500662519e+00	-1.2730056697027412e+00	-1.0424711291391309e+00	-1.0510637829429734e+00	-1.0034224736367057e+00	-1.0839182651908605e+00	-1.2830425487763515e+00	-1.2226617682943055e+00	-1.2532319305618309e+00	-9.6980100125230773e-01	-1.0131293803072756e+00	-1.1521802296641579e+00	-1.2721465051385592e+00	-1.2178113648639175e+00	-1.0111425628273767e+00	2.7559110575172668e-02	-5.4673241849284389e-03	1.2772828422188529e-01	1.8681792807324054e-02	9.6546009147078560e-02	-9.5839151961400002e-03	-7.4678976726889309e-03	2.8206717951274544e-02	-5.0489652269413337e-03	7.8759243779909591e-03	1.0002069683786472e-03	1.0101505331308927e-01	-1.0187015090302060e-02	-2.6552206618514974e-02	-1.8199785291338845e-02	-2.8144141696840462e-03	5.0380629711853045e-02	-2.7036841776387533e-02	7.4787869865997874e-03	5.6287555280426539e-02	1.2190684586471466e-01	1.4090993731774781e-01	1.9894764511142058e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2462326982850509e+00	-1.2648851435435655e+00	-1.0335060998700822e+00	-1.0463153563836076e+00	-1.0033520729508552e+00	-1.0807205947220393e+00	-1.2759857343949921e+00	-1.2133782204155505e+00	-1.2427667256029398e+00	-9.6776181416466955e-01	-1.0077603628568383e+00	-1.1475552461155023e+00	-1.2639372550587371e+00	-1.2089556682345135e+00	-1.0069747963697420e+00	2.5877763597022329e-02	-7.5591963902525922e-03	1.2581353802317244e-01	1.7254197025544434e-02	9.4427277287308334e-02	-1.1113767498143051e-02	-9.5651012154610599e-03	2.6042578566068689e-02	-7.5401760002400883e-03	6.1420263695788034e-03	-1.4798318890466907e-03	9.7989431993189893e-02	-1.2822945315622673e-02	-2.7651656197096260e-02	-1.9764029128358878e-02	-4.8464313066686479e-03	4.9032828152199059e-02	-2.8389371108318566e-02	5.8707950586747246e-03	5.3918004233253852e-02	1.2050369010477570e-01	1.3920681143278088e-01	1.9823363595502561e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2395062876031238e+00	-1.2566845309201671e+00	-1.0245393767142499e+00	-1.0414315435333255e+00	-1.0031123190841811e+00	-1.0773251634240779e+00	-1.2687877725509726e+00	-1.2040440069253033e+00	-1.2322841945637504e+00	-9.6550768794369635e-01	-1.0022427119619699e+00	-1.1427532368154556e+00	-1.2556385928519453e+00	-1.2000438740193418e+00	-1.0026454462614649e+00	2.4210712003066091e-02	-9.6192833778372296e-03	1.2391303022924842e-01	1.5843949535846221e-02	9.2326738246844772e-02	-1.2611638622802953e-02	-1.1611510217464739e-02	2.3905462937414808e-02	-9.9706078218344280e-03	4.4353736381998830e-03	-3.8879246377715266e-03	9.5012900652475238e-02	-1.5393978823724751e-02	-2.8702460641122491e-02	-2.1290732586024749e-02	-6.8364743475286581e-03	4.7685982126070246e-02	-2.9700987076271359e-02	4.2922726788261444e-03	5.1582005026388072e-02	1.1909247132044010e-01	1.3751018357245137e-01	1.9752286672324451e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2326870098027713e+00	-1.2484115737362815e+00	-1.0155771703698484e+00	-1.0364198591687499e+00	-1.0027062221196641e+00	-1.0737394758654228e+00	-1.2614582816000361e+00	-1.1946666606420782e+00	-1.2217911093489364e+00	-9.6304525260457319e-01	-9.9658421714832246e-01	-1.1377828591421271e+00	-1.2472587367867485e+00	-1.1910833648622468e+00	-9.9816169860138948e-01	2.2558732116180914e-02	-1.1647001434231452e-02	1.2202800839197132e-01	1.4451909847788498e-02	9.0245609533088786e-02	-1.4076988534762719e-02	-1.3606903018312799e-02	2.1796498301554036e-02	-1.2339677552512984e-02	2.7567339392196920e-03	-6.2241892132514146e-03	9.2086289801599525e-02	-1.7899735745519150e-02	-2.9704843007204922e-02	-2.2779676114407506e-02	-8.7839964266380171e-03	4.6341012697453499e-02	-3.0971752715452997e-02	2.7438210502687007e-03	4.9280295049827602e-02	1.1767424781888118e-01	1.3582135938671017e-01	1.9681562910217953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2257812568590527e+00	-1.2400737704368168e+00	-1.0066252993962028e+00	-1.0312876152132753e+00	-1.0021369063071028e+00	-1.0699710432190066e+00	-1.2540066240807379e+00	-1.1852533232993339e+00	-1.2112939389027195e+00	-9.6038121122479070e-01	-9.9079260729465346e-01	-1.1326526681163300e+00	-1.2388056349203653e+00	-1.1820812907467193e+00	-9.9353069965976359e-01	2.0922551981897713e-02	-1.3641835931374358e-02	1.2015965548990556e-01	1.3078878634782199e-02	8.8185035502391998e-02	-1.5509353151239519e-02	-1.5551145539974305e-02	1.9716726069601804e-02	-1.4646924198231185e-02	1.1068035520474314e-03	-8.4888516131656332e-03	8.9210333788639101e-02	-2.0339951237371100e-02	-3.0659107107290567e-02	-2.4230711944499918e-02	-1.0688534788814612e-02	4.4998817735569623e-02	-3.2201799218204638e-02	1.2259749747904915e-03	4.7013529918145232e-02	1.1625006027027482e-01	1.3414159554905208e-01	1.9611221091029583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2187953111343075e+00	-1.2316783729764678e+00	-9.9768920289865737e-01	-1.0260419178622342e+00	-1.0014075995285259e+00	-1.0660273645609928e+00	-1.2464418987216004e+00	-1.1758107579961392e+00	-1.2007988532963900e+00	-9.5752232207137766e-01	-9.8487553285684093e-01	-1.1273711001683324e+00	-1.2302869627340463e+00	-1.1730445651958323e+00	-9.8875954077474060e-01	1.9302851491414710e-02	-1.5603339661815171e-02	1.1830908944535527e-01	1.1725597849098051e-02	8.6146087355512879e-02	-1.6908342428779657e-02	-1.7444187574530725e-02	1.7667102665259640e-02	-1.6892004679222458e-02	-5.1379159840832039e-04	-1.0682239686251635e-02	8.6385673888675338e-02	-2.2714470858650339e-02	-3.1565633201194904e-02	-2.5643761307804103e-02	-1.2549708437983025e-02	4.3660270603917709e-02	-3.3391322521523964e-02	-2.6079601817011964e-04	4.4782285396113564e-02	1.1482092973147291e-01	1.3247209832730358e-01	1.9541289555759966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2117353364467651e+00	-1.2232323848623743e+00	-9.8877395389293621e-01	-1.0206896656942555e+00	-1.0005216229709430e+00	-1.0619159092424613e+00	-1.2387729340896247e+00	-1.1663453623230653e+00	-1.1903117286304177e+00	-9.5447538140719612e-01	-9.7884054939338228e-01	-1.1219464583881282e+00	-1.2217101219716000e+00	-1.1639798624808706e+00	-9.8385524424679782e-01	1.7700262681278330e-02	-1.7531131019323219e-02	1.1647736291925855e-01	1.0392751064505422e-02	8.4129763418906545e-02	-1.8273638257976243e-02	-1.9286058998643336e-02	1.5648500649544553e-02	-1.9074689430115900e-02	-2.1044946122357640e-03	-1.2804776992542882e-02	8.3612861456970736e-02	-2.5023245863645571e-02	-3.2424873638701432e-02	-2.7018811536952399e-02	-1.4367215632940852e-02	4.2326218967526121e-02	-3.4540579823726485e-02	-1.7160863636482833e-03	4.2587059518537425e-02	1.1338785581312562e-01	1.3081402240477857e-01	1.9471796153732879e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2046073700008106e+00	-1.2147425601887043e+00	-9.7988427319924143e-01	-1.0152375486799403e+00	-9.9948238103527198e-01	-1.0576441003539290e+00	-1.2310082837719221e+00	-1.1568631819973259e+00	-1.1798381526465567e+00	-9.5124720701296805e-01	-9.7269510239875312e-01	-1.1163868992271879e+00	-1.2130822405793860e+00	-1.1548936157760783e+00	-9.7882475023722459e-01	1.6115370199017456e-02	-1.9424892041137991e-02	1.1466546336962130e-01	9.0809640326817292e-03	8.2136989694046023e-02	-1.9604992187251900e-02	-2.1076865935042748e-02	1.3661710110219969e-02	-2.1194857860564312e-02	-3.6648160947664594e-03	-1.4856976757627385e-02	8.0892361129821247e-02	-2.7266328432369626e-02	-3.3237348473993740e-02	-2.8355913067922359e-02	-1.6140831248582094e-02	4.0997483719568496e-02	-3.5649886051068329e-02	-3.1395529881126766e-03	4.0428274883492273e-02	1.1195181499331551e-01	1.2916846994589937e-01	1.9402768195129705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1974173151621010e+00	-1.2062154035819956e+00	-9.7102454372697133e-01	-1.0096920480022660e+00	-9.9829335150729392e-01	-1.0532192992939096e+00	-1.2231562229810438e+00	-1.1473699248541358e+00	-1.1693834309506894e+00	-9.4784462245562862e-01	-9.6644651344104915e-01	-1.1107004206120279e+00	-1.2044101736479613e+00	-1.1457920161963462e+00	-9.7367490467008722e-01	1.4548711923513072e-02	-2.1284366327923236e-02	1.1287431335823392e-01	7.7908054388935123e-03	8.0168620656285314e-02	-2.0902222996546337e-02	-2.2816786880082453e-02	1.1707440293354061e-02	-2.3252493704363855e-02	-5.1943324644775669e-03	-1.6839435940468574e-02	7.8224554058577117e-02	-2.9443866862876280e-02	-3.4003641073697542e-02	-2.9655176363733875e-02	-1.7870404020557049e-02	3.9674858027826831e-02	-3.6719610294162534e-02	-4.5309136852388823e-03	3.8306281098397343e-02	1.1051375907967624e-01	1.2753648989901950e-01	1.9334232406974765e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1901709350569900e+00	-1.1976571709782229e+00	-9.6219882502226195e-01	-1.0040594366065092e+00	-9.9695807601354369e-01	-1.0486487914446085e+00	-1.2152247464745631e+00	-1.1378709750549989e+00	-1.1589525937527103e+00	-9.4427444212752232e-01	-9.6010196759145550e-01	-1.1048948514234977e+00	-1.1957005052585421e+00	-1.1366810126551459e+00	-9.6841244813119964e-01	1.3000779728518102e-02	-2.3109356857337646e-02	1.1110477108964624e-01	6.5227878420209863e-03	7.8225440284274694e-02	-2.2165214141433617e-02	-2.4506068815270246e-02	9.7863214543537306e-03	-2.5247680283438208e-02	-6.6926841063904832e-03	-1.8752829431703602e-02	7.5609741163724944e-02	-3.1556100746039088e-02	-3.4724393738333074e-02	-3.0916768778828787e-02	-1.9555853690749980e-02	3.8359106500841691e-02	-3.7750172233024328e-02	-5.8899453546234336e-03	3.6221357358552635e-02	1.0907461382089961e-01	1.2591907752802439e-01	1.9266214892630100e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1828738469721034e+00	-1.1890738711544897e+00	-9.5341086796135777e-01	-9.9834578040157940e-01	-9.9548015078213536e-01	-1.0439397729503974e+00	-1.2072215676804383e+00	-1.1283714073867821e+00	-1.1485504030359148e+00	-9.4054345707538067e-01	-9.5366850212489696e-01	-1.0989778422902192e+00	-1.1869595511405755e+00	-1.1275663124804891e+00	-9.6304400575189020e-01	1.1472020377487045e-02	-2.4899723706710442e-02	1.0935763116583797e-01	5.2773687836814688e-03	7.6308163300629936e-02	-2.3393911087622336e-02	-2.6145023319414522e-02	7.8989069059427399e-03	-2.7180595711459279e-02	-8.1595733886539162e-03	-2.0597904396620636e-02	7.3048146397124716e-02	-3.3603356141931662e-02	-3.5400303355547433e-02	-3.2140911382463076e-02	-2.1197168070455248e-02	3.7050964472922374e-02	-3.8742038568491878e-02	-7.2164821177294327e-03	3.4173715138304445e-02	1.0763527766753160e-01	1.2431717416320164e-01	1.9198741094831784e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1755315175272198e+00	-1.1804712679413547e+00	-9.4466412948387868e-01	-9.9255694003877470e-01	-9.9386321772567965e-01	-1.0390993385879828e+00	-1.1991541189217321e+00	-1.1188760015388424e+00	-1.1381813600743176e+00	-9.3665842163243773e-01	-9.4715299646395590e-01	-1.0929568576401336e+00	-1.1781933620507801e+00	-1.1184533827279548e+00	-9.5757607806040479e-01	9.9628365377234327e-03	-2.6655381700014812e-02	1.0763362553963077e-01	4.0549520510581626e-03	7.4417436604474405e-02	-2.4588318555270113e-02	-2.7734022696862412e-02	6.0456752408325921e-03	-2.9051508060280964e-02	-9.5947625596973923e-03	-2.2375474774737412e-02	7.0539920001724363e-02	-3.5586040775426549e-02	-3.6032117101964085e-02	-3.3327875758574314e-02	-2.2794400037481871e-02	3.5751137406600068e-02	-3.9695719476618659e-02	-8.5104133253101361e-03	3.2163500975488056e-02	1.0619662068100741e-01	1.2273166716098602e-01	1.9131835762274845e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1681492585918407e+00	-1.1718548830446442e+00	-9.3596178727084989e-01	-9.8669857319848908e-01	-9.9211095586077791e-01	-1.0341344707110771e+00	-1.1910295526370474e+00	-1.1093892562583281e+00	-1.1278497132227649e+00	-9.3262604086202072e-01	-9.4056216333174814e-01	-1.0868391689506001e+00	-1.1694077277881862e+00	-1.1093474521312616e+00	-9.5201503277925936e-01	8.4735879018358294e-03	-2.8376297993752572e-02	1.0593342464968761e-01	2.8558890779934042e-03	7.2553840876485601e-02	-2.5748497691770754e-02	-2.9273496136128459e-02	4.2270327072554438e-03	-3.0860770510781534e-02	-1.0998071542951902e-02	-2.4086415945683136e-02	6.8085141759069115e-02	-3.7504639267001295e-02	-3.6620628209114235e-02	-3.4477980798632214e-02	-2.4347664482758616e-02	3.4460300410491036e-02	-4.0611765101477057e-02	-9.7716814705044366e-03	3.0190799330463841e-02	1.0475948358896350e-01	1.2116339006140331e-01	1.9065522919730826e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1607322239139788e+00	-1.1632299994091813e+00	-9.2730675428272502e-01	-9.8077613731985536e-01	-9.9022707307588376e-01	-1.0290520292469127e+00	-1.1828547434964705e+00	-1.0999154032963074e+00	-1.1175594659108368e+00	-9.2845295881599088e-01	-9.3390254107389903e-01	-1.0806318491348301e+00	-1.1606081817642473e+00	-1.1002535136326033e+00	-9.4636709754277037e-01	7.0045924045510945e-03	-3.0062489615912458e-02	1.0425763871990729e-01	1.6804804690307902e-03	7.0717892337329058e-02	-2.6874563190943189e-02	-3.0763925912046904e-02	2.4433157161128328e-03	-3.2608816508141562e-02	-1.2369375645649392e-02	-2.5731659569142213e-02	6.5683824215960876e-02	-3.9359708413292338e-02	-3.7166671807444894e-02	-3.5591589502953665e-02	-2.5857135221339481e-02	3.3179097870000118e-02	-4.1490762100576187e-02	-1.1000280021595046e-02	2.8255635501842891e-02	1.0332467698405856e-01	1.1961312293141009e-01	1.8999825841659728e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1532854064278024e+00	-1.1546016650602349e+00	-9.1870169308272742e-01	-9.7479489271291653e-01	-9.8821529825689647e-01	-1.0238587427172525e+00	-1.1746362913168849e+00	-1.0904584210693320e+00	-1.1073143847778384e+00	-9.2414574760701973e-01	-9.2718048710497081e-01	-1.0743417680005252e+00	-1.1518000060520508e+00	-1.0911763274370943e+00	-9.4063835350562008e-01	5.5561275231017617e-03	-3.1714020971457250e-02	1.0260681920611193e-01	5.2897763127495562e-04	6.8910044640710225e-02	-2.7966680375650484e-02	-3.2205843643430147e-02	6.9479345915949013e-04	-3.4296154940048791e-02	-1.3708603197635670e-02	-2.7312188604792512e-02	6.3335915882476349e-02	-4.1151872530592430e-02	-3.7671120861042177e-02	-3.6669105804947283e-02	-2.7323041881957475e-02	3.1908143187767704e-02	-4.2333330255909997e-02	-1.2196251188169494e-02	2.6357978581777169e-02	1.0189298066275855e-01	1.1808159288182940e-01	1.8934767029258677e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1458136362056173e+00	-1.1459746973624170e+00	-9.1014902988052915e-01	-9.6875990599752915e-01	-9.8607937377738419e-01	-1.0185612002523761e+00	-1.1663805246849974e+00	-1.0810220479724111e+00	-1.0971180078922436e+00	-9.1971089728938560e-01	-9.2040217243086220e-01	-1.0679755887155773e+00	-1.1429882368433788e+00	-1.0821204245377931e+00	-9.3483472981015658e-01	4.1284316496372955e-03	-3.3331001327229673e-02	1.0098146037318297e-01	-5.9841550072364997e-04	6.7130690882727870e-02	-2.9025062259992209e-02	-3.3599826617156998e-02	-1.0183293815666623e-03	-3.5923365354856469e-02	-1.5015733135490945e-02	-2.8829032516613336e-02	6.1041304394381338e-02	-4.2881818873097804e-02	-3.8134882204372784e-02	-3.7710971431643939e-02	-2.8745666788543938e-02	3.0648018630286405e-02	-4.3140119162403033e-02	-1.3359683634077127e-02	2.4497744434645186e-02	1.0046514309988103e-01	1.1656947474525006e-01	1.8870368190870883e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1383215790186807e+00	-1.1373536876393293e+00	-9.0165096824036239e-01	-9.6267605381756849e-01	-9.8382304835814671e-01	-1.0131658445630427e+00	-1.1580935052012604e+00	-1.0716097952901102e+00	-1.0869736530047469e+00	-9.1515480653920067e-01	-9.1357357719540433e-01	-1.0615397652150818e+00	-1.1341776702475477e+00	-1.0730901106602226e+00	-9.2896199887771480e-01	2.7217055244400015e-03	-3.4913582288415623e-02	9.9382000986135685e-02	-1.7015406614632827e-03	6.5380165709861382e-02	-3.0049966606218122e-02	-3.4946494188470560e-02	-2.6959098519779433e-03	-3.7491093235266025e-02	-1.6290792546551667e-02	-3.0283262664504089e-02	5.8799819633699811e-02	-4.4550293136573035e-02	-3.8558892691007846e-02	-3.8717662812819797e-02	-3.0125341846319417e-02	2.9399275276695953e-02	-4.3911805004287076e-02	-1.4490710150148760e-02	2.2674798683876913e-02	9.9041881054073008e-02	1.1507739190199896e-01	1.8806650225663006e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1308137354706496e+00	-1.1287430061012742e+00	-8.9320950240630548e-01	-9.5654802678363693e-01	-9.8145007029873310e-01	-1.0076789658324974e+00	-1.1497810322629247e+00	-1.0622249596623488e+00	-1.0768844257899519e+00	-9.1048377412149839e-01	-9.0670048719706464e-01	-1.0550405404841869e+00	-1.1253728683708060e+00	-1.0640894705778163e+00	-9.2302577248714768e-01	1.3361137191145443e-03	-3.6461955277974849e-02	9.7808826099121796e-02	-2.7802833862585687e-03	6.3658747508541363e-02	-3.1041692990545485e-02	-3.6246504266306247e-02	-4.3378638898274027e-03	-3.9000045341678863e-02	-1.7533854186642280e-02	-3.1675987884856330e-02	5.6611236801861767e-02	-4.6158095056878089e-02	-3.8944115463096403e-02	-3.9689688049881648e-02	-3.1462445444348758e-02	2.8162433065357633e-02	-4.4649087428765444e-02	-1.5589505299176826e-02	2.0888959692659602e-02	9.7623879298868052e-02	1.1360591724120471e-01	1.8743633210463753e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1232944406672698e+00	-1.1201468070319942e+00	-8.8482643020555718e-01	-9.5038033360140983e-01	-9.7896418108151029e-01	-1.0021066964882814e+00	-1.1414486483097115e+00	-1.0528706350708332e+00	-1.0668532280368292e+00	-9.0570399112837185e-01	-8.9978849131974092e-01	-1.0484839456518809e+00	-1.1165781656201146e+00	-1.0551223727521537e+00	-9.1703149860209443e-01	-2.8213840650685991e-05	-3.7976349029714425e-02	9.6262268926870398e-02	-3.8345710916300037e-03	6.1966660660090885e-02	-3.2000579891001052e-02	-3.7500549891389762e-02	-5.9441634512055249e-03	-4.0450985138077149e-02	-1.8745033984574899e-02	-3.3008350260690766e-02	5.4475279440477566e-02	-4.7706074111760005e-02	-3.9291536349090994e-02	-4.0627583954598749e-02	-3.2757399385529719e-02	2.6937980933499965e-02	-4.5352686525065723e-02	-1.6656283045088843e-02	1.9140001525339654e-02	9.6211790473535994e-02	1.1215557424397501e-01	1.8681336389644980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1157678643857818e+00	-1.1115690341891697e+00	-8.7650336549791885e-01	-9.4417730534708577e-01	-9.7636910934709586e-01	-9.9645500681170085e-01	-1.1331016444608932e+00	-1.0435497243204057e+00	-1.0568827657534530e+00	-9.0082153396957432e-01	-8.9284297982064142e-01	-1.0418757998319352e+00	-1.1077976751799052e+00	-1.0461924742546838e+00	-9.1098445890732893e-01	-1.3711803226347330e-03	-3.9457027104863256e-02	9.4742612783759589e-02	-4.8643711170222904e-03	6.0304077845596889e-02	-3.2927001809381851e-02	-3.8709355913928829e-02	-7.5148336155968281e-03	-4.1844728311935489e-02	-1.9924488545580078e-02	-3.4281521080910912e-02	5.2391622395316632e-02	-4.9195125333297916e-02	-3.9602160396114999e-02	-4.1531913166685724e-02	-3.4010665854298232e-02	2.5726377044926810e-02	-4.6023339915916631e-02	-1.7691294377661551e-02	1.7427656877315095e-02	9.4806235047549758e-02	1.1072683817581860e-01	1.8619778167915559e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1082380117078359e+00	-1.1030134263771316e+00	-8.6824175014673355e-01	-9.3794309985519364e-01	-9.7366856523835055e-01	-9.9072970134157923e-01	-1.1247450664779048e+00	-1.0342649499973082e+00	-1.0469755571560917e+00	-8.9584235809458024e-01	-8.8586914341750822e-01	-1.0352217106488433e+00	-1.0990352956151153e+00	-1.0373032259289752e+00	-9.0488976701368906e-01	-2.6927204153299983e-03	-4.0904285441264246e-02	9.3250093076382143e-02	-5.8696887399121841e-03	5.8671122386192660e-02	-3.3821366438383453e-02	-3.9873675776767023e-02	-9.0499496843525953e-03	-4.3182138398461904e-02	-2.1072412665038887e-02	-3.5496696987465465e-02	5.0359894719547417e-02	-5.0626185237402546e-02	-3.9877008542247447e-02	-4.2403261358145060e-02	-3.5222744431435804e-02	2.4528049100546602e-02	-4.6661799967226664e-02	-1.8694824943485490e-02	1.5751619962341670e-02	9.3407801392192777e-02	1.0932013737563805e-01	1.8558976105889615e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1007087240800382e+00	-1.0944835231537180e+00	-8.6004286549277542e-01	-9.3168170618759927e-01	-9.7086623510849979e-01	-9.8493641602787141e-01	-1.1163837209918508e+00	-1.0250188648934280e+00	-1.0371339405173055e+00	-8.9077229242274081e-01	-8.7887197311748233e-01	-1.0285270753882534e+00	-1.0902947175583626e+00	-1.0284578777553852e+00	-8.9875236729058328e-01	-3.9927987436649002e-03	-4.2318449943462656e-02	9.1784899336255651e-02	-6.8505651756182763e-03	5.7067870605153823e-02	-3.4684111883893358e-02	-4.0994288409017296e-02	-1.0549634286331011e-02	-4.4464122518282627e-02	-2.2189036862977449e-02	-3.6655096308469630e-02	4.8379682512800795e-02	-5.2000227875967933e-02	-4.0117114432980772e-02	-4.3242234531249028e-02	-3.6394169164573185e-02	2.3343394726300717e-02	-4.7268831120787842e-02	-1.9667192693194106e-02	1.4111549347180024e-02	9.2017045952622292e-02	1.0793585462893383e-01	1.8498946918283892e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0931836807670223e+00	-1.0859826706365183e+00	-8.5190784331824931e-01	-9.2539694915611748e-01	-9.6796577658771699e-01	-9.7908061609042529e-01	-1.1080221819404694e+00	-1.0158138618914632e+00	-1.0273600818517410e+00	-8.8561703445657158e-01	-8.7185626073028755e-01	-1.0217970827137277e+00	-1.0815794304433588e+00	-1.0196594843824556e+00	-8.9257703428496049e-01	-5.2714082814318119e-03	-4.3699874121193354e-02	9.0347177280102220e-02	-7.8070755724227560e-03	5.5494354199128640e-02	-3.5515703951403979e-02	-4.2071995234282067e-02	-1.2014054503406330e-02	-4.5691627236526373e-02	-2.3274624948919170e-02	-3.7757955574666900e-02	4.6450531692988579e-02	-5.3318261016338013e-02	-4.0323521385069415e-02	-4.4049456416003108e-02	-3.7525505702207147e-02	2.2172781932935634e-02	-4.7845207353705052e-02	-2.0608745554289692e-02	1.2507070724592008e-02	9.0634493513522943e-02	1.0657432861319439e-01	1.8439706474593740e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0856664006626653e+00	-1.0775140273771999e+00	-8.4383767629344597e-01	-9.1909249387427283e-01	-9.6497081400117934e-01	-9.7316759453786439e-01	-1.0996647971640954e+00	-1.0066521833117275e+00	-1.0176559824220603e+00	-8.8038214605141740e-01	-8.6482660000918576e-01	-1.0150367148938215e+00	-1.0728927292508292e+00	-1.0109109107918859e+00	-8.8636837268572255e-01	-6.5285687680179238e-03	-4.5048936783002036e-02	8.8937030885984730e-02	-8.7393270118205565e-03	5.3950562606827117e-02	-3.6316633504509949e-02	-4.3107617296844522e-02	-1.3443419027386501e-02	-4.6865634550218520e-02	-2.4329471625835125e-02	-3.8806526216200274e-02	4.4571950698203820e-02	-5.4581322452054319e-02	-4.0497279500106786e-02	-4.4825565971971508e-02	-3.8617348498205230e-02	2.1016549641956254e-02	-4.8391709767273666e-02	-2.1519859138145216e-02	1.0937779616715422e-02	8.9260637551407146e-02	1.0523585540390612e-01	1.8381269802093374e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0781602444261060e+00	-1.0690805702754391e+00	-8.3583322790305248e-01	-9.1277185031674213e-01	-9.6188493413057341e-01	-9.6720247130196224e-01	-1.0913156951149554e+00	-9.9753592972589555e-01	-1.0080234860509973e+00	-8.7507304981363887e-01	-8.5778738836442170e-01	-1.0082507504861247e+00	-1.0642377212370495e+00	-1.0022148380664544e+00	-8.8013081779302016e-01	-7.7643251364396849e-03	-4.6366039790932664e-02	8.7554524474405607e-02	-9.6474565229474740e-03	5.2436445364429415e-02	-3.7087413902410389e-02	-4.4101992508392439e-02	-1.4837975358848359e-02	-4.7987158009840977e-02	-2.5353900141050264e-02	-3.9802071436135643e-02	4.2743413116381197e-02	-5.5790476448094546e-02	-4.0639442929300530e-02	-4.5571214998380578e-02	-3.9670318093024244e-02	1.9875008272085947e-02	-4.8909124307160233e-02	-2.2400934489041704e-02	9.4032440018537410e-03	8.7895940666578853e-02	1.0392069003009295e-01	1.8323651091004043e+00
