# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8079034325018821e-01	-1.2706572420196793e+00	-9.2927283731481580e-01	-9.1594053446453860e-01	-1.0035959451915093e+00	-1.2751618177545008e+00	-1.0912021692458074e+00	-1.1558498614807915e+00	-8.8121579460384314e-01	-1.0630247109373958e+00	-1.1655810815373022e+00	-1.1655645292075938e+00	1.1375800276550846e-01	4.6990097408693032e-02	1.5285141028879604e-01	4.7088074566315578e-02	1.7465488123435548e-02	4.5359185960948539e-03	1.4036125846077791e-02	1.0893489797857718e-02	4.2623815770537719e-02	1.2762081493041583e-01	1.0586846909597776e-01	1.9226754128064349e-01	2.2892281805606395e-02	5.3237875125146911e-02	-1.9110450716056000e-02	6.2130627458093730e-02	-4.0912188484426570e-03	2.0694815377908236e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8275108393930122e-01	-1.2646914926620836e+00	-9.2220044162847437e-01	-9.1065246772975028e-01	-1.0021557070751936e+00	-1.2696448987519580e+00	-1.0907022018951587e+00	-1.1564401103524558e+00	-8.8279121237890368e-01	-1.0615676751799688e+00	-1.1603355768752945e+00	-1.1545753703558603e+00	1.1254221576896702e-01	4.5457934357873223e-02	1.5173467949632016e-01	4.5107890273728475e-02	1.7104793590071676e-02	2.8715426147063144e-03	1.2462082615106533e-02	9.9347175886766743e-03	4.0452451931561190e-02	1.2518858446672729e-01	1.0365015053898187e-01	1.9012463279193792e-01	2.1545920687753951e-02	5.2011098808792233e-02	-2.1205434877415878e-02	6.0789285683018002e-02	-5.7776886727556208e-03	2.0646999730652649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8454619215832972e-01	-1.2586061047406856e+00	-9.1503146726351625e-01	-9.0524679284238696e-01	-1.0005181438361967e+00	-1.2639791126432909e+00	-1.0899744717437527e+00	-1.1568183406870700e+00	-8.8423172615187440e-01	-1.0599341183699695e+00	-1.1549394470994834e+00	-1.1436518593011609e+00	1.1131437919769761e-01	4.3924800140765115e-02	1.5060616807886151e-01	4.3134691304748077e-02	1.6740679102876976e-02	1.2220565202417308e-03	1.0905980215007566e-02	8.9807289233586156e-03	3.8286591745562135e-02	1.2276356575756489e-01	1.0143973688097402e-01	1.8800758770727957e-01	2.0205796332726109e-02	5.0774774865509423e-02	-2.3257565742582857e-02	5.9443123002549780e-02	-7.4389674348585236e-03	2.0599265347576381e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8617674075335360e-01	-1.2524068890432762e+00	-9.0777350879076268e-01	-8.9972961574211918e-01	-9.9868728426991094e-01	-1.2581714751854574e+00	-1.0890250867999114e+00	-1.1569877124269232e+00	-8.8553764193379403e-01	-1.0581281213649341e+00	-1.1493995978921367e+00	-1.1327964532434911e+00	1.1007535613230381e-01	4.2391501763210916e-02	1.4946674903902596e-01	4.1169755641327542e-02	1.6373373973514207e-02	-4.1162287708204035e-04	9.3686227912904065e-03	8.0321912132983054e-03	3.6127663691950938e-02	1.2034725893494323e-01	9.9238629399276496e-02	1.8591764497299301e-01	1.8872925361142111e-02	4.9529854844263081e-02	-2.5266407311381172e-02	5.8092968057590670e-02	-9.0744880013996759e-03	2.0551623776155541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8764395706486807e-01	-1.2460996222325564e+00	-9.0043399727081996e-01	-8.9410697795793226e-01	-9.9666731449542789e-01	-1.2522289802868005e+00	-1.0878602438621576e+00	-1.1569515367228125e+00	-8.8670940098558815e-01	-1.0561538514919557e+00	-1.1437228804948065e+00	-1.1220114670935057e+00	1.0882600873021077e-01	4.0858829677102353e-02	1.4831729454325904e-01	3.9214324282206753e-02	1.6003107949444040e-02	-2.0286216720341041e-03	7.8507683716520747e-03	7.0897515345435466e-03	3.3977056063037414e-02	1.1794111643859131e-01	9.7048178660686837e-02	1.8385596993610742e-01	1.7548295016406829e-02	4.8277287006537391e-02	-2.7231586333655407e-02	5.6739637858380314e-02	-1.0683720968982197e-02	2.0504086827517907e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8894921660235990e-01	-1.2396900366009482e+00	-8.9302018940843764e-01	-8.8838484562136488e-01	-9.9446256499277941e-01	-1.2461585843510676e+00	-1.0864862102987332e+00	-1.1567132657660431e+00	-8.8774757570186458e-01	-1.0540155514738736e+00	-1.1379160801835824e+00	-1.1112990762891772e+00	1.0756719651441340e-01	3.9327556840603892e-02	1.4715867422803044e-01	3.7269599523809344e-02	1.5630110770870859e-02	-3.6281095182215902e-03	6.3531287275236095e-03	6.1540356706360714e-03	3.1836115015004697e-02	1.1554654150081929e-01	9.4869683262453763e-02	1.8182365471581421e-01	1.6232861641801270e-02	4.7018014393150960e-02	-2.9152791110938547e-02	5.5383936574077523e-02	-1.2266174710894230e-02	2.0456666555241649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9009403652926675e-01	-1.2331838104225157e+00	-8.8553915793356763e-01	-8.8256909931009542e-01	-9.9207749763582376e-01	-1.2399671914736226e+00	-1.0849093065488220e+00	-1.1562764826238983e+00	-8.8865286526283560e-01	-1.0517175286406359e+00	-1.1319859054929251e+00	-1.1006613197677375e+00	1.0629977471562291e-01	3.7798437857946524e-02	1.4599175355851465e-01	3.5336743418735390e-02	1.5254611739991720e-02	-5.2093001193660275e-03	4.8763693835768467e-03	5.2256472543493332e-03	2.9706142828132002e-02	1.1316488683307574e-01	9.2704388794855083e-02	1.7982171880097428e-01	1.4927549303828055e-02	4.5752972963866073e-02	-3.1029770181700347e-02	5.4026654394621530e-02	-1.3821395340310504e-02	2.0409375233797382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9108006899108170e-01	-1.2265865589113734e+00	-8.7799778318357136e-01	-8.7666552472013382e-01	-9.8951669277559728e-01	-1.2336616395179005e+00	-1.0831358893884175e+00	-1.1556448911157209e+00	-8.8942609108109161e-01	-1.0492641444548074e+00	-1.1259389781945048e+00	-1.0901001030775614e+00	1.0502459267273971e-01	3.6272208198577592e-02	1.4481739224457674e-01	3.3416876411377652e-02	1.4876839303795684e-02	-6.7714515629427293e-03	3.4211097677932212e-03	4.3051670082081411e-03	2.7588396374724957e-02	1.1079745351018153e-01	9.0553487018151080e-02	1.7785110985760788e-01	1.3633248561891513e-02	4.4483089814437368e-02	-3.2862330899251224e-02	5.2668566465851448e-02	-1.5348966591829749e-02	2.0362225336712876e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9190909431854846e-01	-1.2199038257918826e+00	-8.7040274585481614e-01	-8.7067980415983570e-01	-9.8678483642597536e-01	-1.2272486870927730e+00	-1.0811723359959338e+00	-1.1548223057644535e+00	-8.9006819206969923e-01	-1.0466598043764768e+00	-1.1197818240326229e+00	-1.0796172016147529e+00	1.0374249229607964e-01	3.4749583495101322e-02	1.4363644271839371e-01	3.1511076149245830e-02	1.4497020651553935e-02	-8.3138665017564641e-03	1.9879234943666305e-03	3.3931520831417981e-03	2.5484085792054259e-02	1.0844549004741823e-01	8.8418115245883291e-02	1.7591270473007584e-01	1.2350815383588848e-02	4.3209281475142809e-02	-3.4650337911469202e-02	5.1310431898514329e-02	-1.6848509623474360e-02	2.0315229514539230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9258301413694139e-01	-1.2131410754820875e+00	-8.6276052088647570e-01	-8.6461750885435384e-01	-9.8388670760043440e-01	-1.2207350014443872e+00	-1.0790250288448724e+00	-1.1538126418560986e+00	-8.9058021975775659e-01	-1.0439089480893100e+00	-1.1135208642131562e+00	-1.0692142639692876e+00	1.0245430659729109e-01	3.3231258919096320e-02	1.4244974867756380e-01	2.9620376467700014e-02	1.4115381328018418e-02	-9.8358921895785410e-03	5.7733877146270442e-04	2.4901354941156474e-03	2.3394373356578509e-02	1.0611019166494773e-01	8.6299355925802290e-02	1.7400731061959748e-01	1.1081070204172930e-02	4.1932452294261173e-02	-3.6393711551469934e-02	4.9952992851448302e-02	-1.8319682741515759e-02	2.0268400572696970e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9310384441123223e-01	-1.2063036858882548e+00	-8.5507737243468385e-01	-8.5848409204496123e-01	-9.8082716584537621e-01	-1.2141271472693624e+00	-1.0767003414436700e+00	-1.1526199056370576e+00	-8.9096333327903665e-01	-1.0410160401060709e+00	-1.1071624076388538e+00	-1.0588928153657908e+00	1.0116085828940952e-01	3.1717908633610618e-02	1.4125814369705317e-01	2.7745766544976506e-02	1.3732144863230610e-02	-1.1336920377425735e-02	-8.1016107431965134e-04	1.5966256511113885e-03	2.1320372554774952e-02	1.0379269973336917e-01	8.4198236409093824e-02	1.7213566642378336e-01	9.8247971280447620e-03	4.0653492909377795e-02	-3.8092426148317496e-02	4.8596973688942002e-02	-1.9762181050702047e-02	2.0221751449279091e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9347370845575222e-01	-1.1993969418051333e+00	-8.4735934989108763e-01	-8.5228488286399640e-01	-9.7761113901219931e-01	-1.2074315764499701e+00	-1.0742046249358554e+00	-1.1512481846769409e+00	-8.9121879425864858e-01	-1.0379855607685593e+00	-1.1007126438798644e+00	-1.0486542611843566e+00	9.9862958459998541e-02	3.0210185320833523e-02	1.4006244991285852e-01	2.5888190223624527e-02	1.3347532419726790e-02	-1.2816387077493796e-02	-2.1741369650463693e-03	7.1310598340296801e-04	1.9263147345033309e-02	1.0149410139370399e-01	8.2115728898156062e-02	1.7029844422107462e-01	8.5827432695169559e-03	3.9373278808848944e-02	-3.9746508266748859e-02	4.7243080211952899e-02	-2.1175736032692356e-02	2.0175295192886775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9369482993553815e-01	-1.1924260289134299e+00	-8.3961228489656303e-01	-8.4602508096286677e-01	-9.7424361130661274e-01	-1.2006546187059586e+00	-1.0715441955671985e+00	-1.1497016384219345e+00	-8.9134796162184349e-01	-1.0348219976537922e+00	-1.0941776368649085e+00	-1.0384998905471128e+00	9.8561405319844225e-02	2.8708719783206698e-02	1.3886347677978070e-01	2.4048545493817387e-02	1.2961762457809672e-02	-1.4273772202037224e-02	-3.5141933383950170e-03	-1.5996534532403310e-04	1.7223711604344723e-02	9.9215429344591141e-02	8.0052750562790195e-02	1.6849625088424608e-01	7.3556182295112238e-03	3.8092668985209840e-02	-4.1356034884730261e-02	4.5891998962618565e-02	-2.2560115055666019e-02	2.0129044940571292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9376952588516709e-01	-1.1853960283633938e+00	-8.3184178929818342e-01	-8.3970975186773544e-01	-9.7072961165043803e-01	-1.1938024731524131e+00	-1.0687253230204812e+00	-1.1479844889614148e+00	-8.9135228634829899e-01	-1.0315298373952251e+00	-1.0875633192754000e+00	-1.0284308799567550e+00	9.7256983029177527e-02	2.7214120615995790e-02	1.3766201990521496e-01	2.2227684133365278e-02	1.2575050419436577e-02	-1.5708599084777019e-02	-4.8299773227483333e-03	-1.0221556338080968e-03	1.5203028752832236e-02	9.6957661789114510e-02	7.8010163814433792e-02	1.6672962980754094e-01	6.1440937043364405e-03	3.6812504681802902e-02	-4.2921131517523761e-02	4.4544396601231113e-02	-2.3915120818261731e-02	2.0083013895953501e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9370019976932178e-01	-1.1783119119308760e+00	-8.2405325399544704e-01	-8.3334382303514887e-01	-9.6707420238734210e-01	-1.1868812007480132e+00	-1.0657542196130345e+00	-1.1461010120281796e+00	-8.9123330619405616e-01	-1.0281135579249661e+00	-1.0808754876219910e+00	-1.0184482969736515e+00	9.5950460602946222e-02	2.5726973949141644e-02	1.3645885996043050e-01	2.0426411498734788e-02	1.2187608431172127e-02	-1.7120433892584386e-02	-6.1211778286390144e-03	-1.8730577551208656e-03	1.3202011548617340e-02	9.4721722533336189e-02	7.5988776727909269e-02	1.6499906273245077e-01	4.9488032222394854e-03	3.5533608233394472e-02	-4.4441970296640813e-02	4.3200919354606682e-02	-2.5240590731163665e-02	2.0037215307589280e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9348933460780187e-01	-1.1711785377301227e+00	-8.1625184862032862e-01	-8.2693208057776157e-01	-9.6328246836058506e-01	-1.1798967176137232e+00	-1.0626370303470261e+00	-1.1440555282502867e+00	-8.9099264040232085e-01	-1.0245776211403195e+00	-1.0741197979807009e+00	-1.0085531039187878e+00	9.4642590896184028e-02	2.4247843256037929e-02	1.3525476167034428e-01	1.8645486460900477e-02	1.1799645026534741e-02	-1.8508884935321900e-02	-7.3875245646355843e-03	-2.7122901870361171e-03	1.1221522045048279e-02	9.2508481228383010e-02	7.3989343600092891e-02	1.6330497165773572e-01	3.7703420030078399e-03	3.4256782001096123e-02	-4.5918768011903956e-02	4.1862192534580268e-02	-2.6536396239773177e-02	1.9991662447646672e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9313948618610182e-01	-1.1640006464656740e+00	-8.0844252199483124e-01	-8.2047916662884579e-01	-9.5935950638730538e-01	-1.1728547891978853e+00	-1.0593798237980678e+00	-1.1418523946702965e+00	-8.9063198442318880e-01	-1.0209264659955317e+00	-1.0673017623636203e+00	-9.9874616159025364e-01	9.3334109670098156e-02	2.2777269226705834e-02	1.3405047288236382e-01	1.6885621479458414e-02	1.1411364887963802e-02	-1.9873601881767986e-02	-8.6287869856222880e-03	-3.5394969644861902e-03	9.2623717019237294e-03	9.0318753747750349e-02	7.2012565634926570e-02	1.6164772081983800e-01	2.6092669355630409e-03	3.2982807401446990e-02	-4.7351784124470282e-02	4.0528820125144881e-02	-2.7802442091527685e-02	1.9946368590956696e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9265327637098832e-01	-1.1567828582041539e+00	-8.0063000330923539e-01	-8.1398957731287014e-01	-9.5531041515041526e-01	-1.1657610252603618e+00	-1.0559885838235576e+00	-1.1394959965455487e+00	-8.9015310466106567e-01	-1.0171645020173365e+00	-1.0604267456976004e+00	-9.8902823298174369e-01	9.2025734739077325e-02	2.1315769702729033e-02	1.3284672371448464e-01	1.5147482808094187e-02	1.1022968608535601e-02	-2.1214274889587079e-02	-9.8447731811808787e-03	-4.3543475579266161e-03	7.3253216420564992e-03	8.8153302691353880e-02	7.0059091744282612e-02	1.6002761873056026e-01	1.4660966681713174e-03	3.1712444029104461e-02	-4.8741318758436597e-02	3.9201384436580083e-02	-2.9038665551541085e-02	1.9901346994496669e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9203338654898554e-01	-1.1495296696453761e+00	-7.9281880396439186e-01	-8.0746766128867187e-01	-9.5114028552593322e-01	-1.1586208756452965e+00	-1.0524692020686399e+00	-1.1369907394410281e+00	-8.8955783326742055e-01	-1.0132961032408638e+00	-1.0534999633828515e+00	-9.7939998699208752e-01	9.0718165198405393e-02	1.9863839671175446e-02	1.3164422578240823e-01	1.3431690824223890e-02	1.0634652473455491e-02	-2.2530633657232343e-02	-1.1035328711595602e-02	-5.1565366815947639e-03	5.4110830442958427e-03	8.6012838007831841e-02	6.8129519454359799e-02	1.5844492025950901e-01	3.4131180567299280e-04	3.0446428872207193e-02	-5.0087710678292256e-02	3.7880445824753729e-02	-3.0245035570313071e-02	1.9856610877360605e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9128255120395681e-01	-1.1422454518711402e+00	-7.8501322002186558e-01	-8.0091761883108670e-01	-9.4685419136021887e-01	-1.1514396268096208e+00	-1.0488274712446342e+00	-1.1343410416244220e+00	-8.8884806299517316e-01	-1.0093256025606623e+00	-1.0465264794023901e+00	-9.6986200211556906e-01	8.9412080732115901e-02	1.8421951314657431e-02	1.3044367150510097e-01	1.1738820475423366e-02	1.0246608261259480e-02	-2.3822446405600901e-02	-1.2200335398724829e-02	-5.9457840357793976e-03	3.5203176639926311e-03	8.3898017726551311e-02	6.6224395907475711e-02	1.5689982874957378e-01	-7.6464479209114135e-04	2.9185475619099139e-02	-5.1391335259167822e-02	3.6566542473621351e-02	-3.1421551907323209e-02	1.9812173401267885e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9040355164844307e-01	-1.1349344485491886e+00	-7.7721733520654501e-01	-7.9434350141661880e-01	-9.4245718070860041e-01	-1.1442223990722833e+00	-1.0450690791520878e+00	-1.1315513267710522e+00	-8.8802574212975316e-01	-1.0052572864898146e+00	-1.0395112049524156e+00	-9.6041477010343701e-01	8.8108141000038803e-02	1.6990554114598613e-02	1.2924573348786078e-01	1.0069401835114573e-02	9.8590230645778289e-03	-2.5089518797105734e-02	-1.3339710078686675e-02	-6.7218339873001288e-03	1.6536384718138892e-03	8.1809448790869918e-02	6.4344218949424603e-02	1.5539249815442843e-01	-1.8513676166052181e-03	2.7930274054783745e-02	-5.2652602456469411e-02	3.5260190238837023e-02	-3.2568244214365528e-02	1.9768047651656671e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8939920992172792e-01	-1.1276007745692136e+00	-7.6943502440762246e-01	-7.8774921177876178e-01	-9.3795426754379496e-01	-1.1369741445476946e+00	-1.0411996034185340e+00	-1.1286260169846760e+00	-8.8709286951059285e-01	-1.0010953903187749e+00	-1.0324588975632787e+00	-9.5105869958777811e-01	8.6806985102791404e-02	1.5570075004739435e-02	1.2805106398164012e-01	8.4239207598668896e-03	9.4720791302238556e-03	-2.6331692799684114e-02	-1.4453403323040475e-02	-7.4844551924764932e-03	-1.8838959819917161e-04	7.9747687984243629e-02	6.2489438292843397e-02	1.5392303518781433e-01	-2.9184880278327291e-03	2.6681489545169981e-02	-5.3871954781145710e-02	3.3961882550248700e-02	-3.3685171082535457e-02	1.9724246619404822e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8827238286620944e-01	-1.1202484150873282e+00	-7.6166995762526268e-01	-7.8113850439873800e-01	-9.3335042393981849e-01	-1.1296996457254662e+00	-1.0372245069192361e+00	-1.1255695261384007e+00	-8.8605148965550073e-01	-9.9684409366420457e-01	-1.0253741606804021e+00	-9.4179411965957294e-01	8.5509231123136450e-02	1.4160918571856316e-02	1.2686029441708341e-01	6.8028196406465938e-03	9.0859537183001372e-03	-2.7548845503031213e-02	-1.5541398134784298e-02	-8.2334401668798518e-03	-2.0052488003697052e-03	7.7713242940924021e-02	6.0660456747391900e-02	1.5249150147510213e-01	-3.9656736883280216e-03	2.5439762606889453e-02	-5.5049865286466763e-02	3.2672090370973392e-02	-3.4772419056750839e-02	1.9680783183216459e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8702595639198409e-01	-1.1128812249552120e+00	-7.5392560431205868e-01	-7.7451498639791849e-01	-9.2865057273433527e-01	-1.1224035146578493e+00	-1.0331491338478922e+00	-1.1223862535384648e+00	-8.8490368799913821e-01	-9.9250751639701440e-01	-1.0182614436745203e+00	-9.3262128339351913e-01	8.4215475741871021e-02	1.2763467300674680e-02	1.2567403501145907e-01	5.2064982403423861e-03	8.7008189799401212e-03	-2.8740887894129926e-02	-1.6603708625208012e-02	-8.9686048061877934e-03	-3.7964676378746524e-03	7.5706573233153565e-02	5.8857631507930296e-02	1.5109791569839631e-01	-4.9926279204733472e-03	2.4205708560221584e-02	-5.6186835571831094e-02	3.1391262210641174e-02	-3.5830101621726063e-02	1.9637670092708215e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8566283993824033e-01	-1.1055029285101017e+00	-7.4620523806032557e-01	-7.6788211879877810e-01	-9.2385958066995277e-01	-1.1150901927156573e+00	-1.0289787064032638e+00	-1.1190805779121753e+00	-8.8365158625553031e-01	-9.8808971493784314e-01	-1.0111250422508229e+00	-9.2354037131288980e-01	8.2926293926151196e-02	1.1378081859929850e-02	1.2449287444644422e-01	3.6353146099525552e-03	8.3168418532432332e-03	-2.9907763598880484e-02	-1.7640378677279907e-02	-9.6897878624237974e-03	-5.5616198407662755e-03	7.3728091526945247e-02	5.7081275492267630e-02	1.4974225572718000e-01	-5.9990889929915948e-03	2.2979917262443812e-02	-5.7283393808753642e-02	3.0119824190337725e-02	-3.6858358163270086e-02	1.9594919952224719e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8418596113856949e-01	-1.0981171197017903e+00	-7.3851194158837030e-01	-7.6124321812205908e-01	-9.1898225201267481e-01	-1.1077639508733679e+00	-1.0247183220571652e+00	-1.1156568517199179e+00	-8.8229733791338427e-01	-9.8359467890745433e-01	-1.0039690992268775e+00	-9.1455149478837661e-01	8.1642238687930718e-02	1.0005101426561648e-02	1.2331737961446949e-01	2.0895860758990427e-03	7.9341839768949721e-03	-3.1049447596360101e-02	-1.8651480600898329e-02	-1.0396850379829736e-02	-7.3003232701370135e-03	7.1778164798784225e-02	5.5331658720470765e-02	1.4842446072724216e-01	-6.9848293428538969e-03	2.1762952918720022e-02	-5.8340092793806496e-02	2.8858180156708848e-02	-3.7857352908745069e-02	1.9552545205408729e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8259826069598610e-01	-1.0907272625331628e+00	-7.3084861198116591e-01	-7.5460145828871983e-01	-9.1402332264350705e-01	-1.1004288904841801e+00	-1.0203729513688087e+00	-1.1121193957899844e+00	-8.8084312387173058e-01	-9.7902632811894097e-01	-9.9679760564996722e-01	-9.0565469936562115e-01	8.0363840910010503e-02	8.6448440450453325e-03	1.2214809543119300e-01	5.6959029107423495e-04	7.5530016209223345e-03	-3.2165944911935397e-02	-1.9637113785032433e-02	-1.1089675094562461e-02	-9.0122387567706103e-03	6.9857115605780978e-02	5.3609009728173715e-02	1.4714443324132256e-01	-7.9496547386278191e-03	2.0555353967478197e-02	-5.9357508032958688e-02	2.7606711842643662e-02	-3.8827273850484054e-02	1.9510558120547041e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8090268747224840e-01	-1.0833366917910825e+00	-7.2321796614324219e-01	-7.4795987279637899e-01	-9.0898745461736530e-01	-1.0930889445062628e+00	-1.0159474363106320e+00	-1.1084724942737594e+00	-8.7929114822238563e-01	-9.7438850989803216e-01	-9.8961440222487362e-01	-8.9684996801668082e-01	7.9091609236993141e-02	7.2976070188912022e-03	1.2098554471144496e-01	-9.2443365761995253e-04	7.1734456339726093e-03	-3.3257289295153751e-02	-2.0597403351404905e-02	-1.1768165802305160e-02	-1.0697068882409065e-02	6.7965223402154704e-02	5.1913517006731080e-02	1.4590204123559580e-01	-8.8934033912099024e-03	1.9357633037085435e-02	-6.0336235861342818e-02	2.6365779071917367e-02	-3.9768331655868086e-02	1.9468970776708909e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7910219379475294e-01	-1.0759486140449259e+00	-7.1562254642397560e-01	-7.4132135714101433e-01	-9.0387923118154989e-01	-1.0857478791419830e+00	-1.0114464890708237e+00	-1.1047203899178242e+00	-8.7764363418449043e-01	-9.6968499671757469e-01	-9.8242318102428772e-01	-8.8813722431145925e-01	7.7826030028327747e-02	5.9636673314015527e-03	1.1983022810590517e-01	-2.3922840922923883e-03	6.7956614064824707e-03	-3.4323541888005356e-02	-2.1532498814046723e-02	-1.2432246697799085e-02	-1.2354556711415648e-02	6.6102725895104214e-02	5.0245330463536041e-02	1.4469712010679772e-01	-9.8159450177700367e-03	1.8170276970500585e-02	-6.1276891602185038e-02	2.5135720005160875e-02	-4.0680758567718286e-02	1.9427795050690237e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7719973098327351e-01	-1.0685661088906511e+00	-7.0806472637802254e-01	-7.3468867145602157e-01	-8.9870315224451858e-01	-1.0784092958528364e+00	-1.0068746912984019e+00	-1.1008672796485575e+00	-8.7590282019552546e-01	-9.6491948413191686e-01	-9.7522748745473131e-01	-8.7951633550563524e-01	7.6567567370475972e-02	4.6432820928345424e-03	1.1868262409561439e-01	-3.8337955444702598e-03	6.4197888490473655e-03	-3.5364789888820199e-02	-2.2442572748724358e-02	-1.3081861690181029e-02	-1.3984484480351927e-02	6.4269820433507915e-02	4.8604562896241051e-02	1.4352947464539986e-01	-1.0717179864597456e-02	1.6993746914493183e-02	-6.2180107768245535e-02	2.3916851424497211e-02	-4.1564807298517754e-02	1.9387042604772204e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7519824509763620e-01	-1.0611921304189185e+00	-7.0054671662609014e-01	-7.2806444334199305e-01	-8.9346363028421716e-01	-1.0710766337137758e+00	-1.0022364937571624e+00	-1.0969173104640157e+00	-8.7407095616206765e-01	-9.6009558899680647e-01	-9.6803072245199273e-01	-8.7098711554227959e-01	7.5316663145154464e-02	3.3366890111832539e-03	1.1754318904135161e-01	-5.2488375194837409e-03	6.0459623852917753e-03	-3.6381145216740039e-02	-2.3327819475904153e-02	-1.3716973697876668e-02	-1.5586672252615848e-02	6.2466665423149825e-02	4.6991291475070411e-02	1.4239888095085151e-01	-1.1597037694353624e-02	1.5828478469944632e-02	-6.3046532308796296e-02	2.2709469054196636e-02	-4.2420749921907148e-02	1.9346724875299708e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7310067290656710e-01	-1.0538295088865219e+00	-6.9307057078376577e-01	-7.2145117086188593e-01	-8.8816498668397392e-01	-1.0637531720718592e+00	-9.9753621635588352e-01	-1.0928745756270737e+00	-8.7215029987270154e-01	-9.5521684796046691e-01	-9.6083614488117186e-01	-8.6254932796488559e-01	7.4073737150523733e-02	2.0441068838551158e-03	1.1641235728484194e-01	-6.6373132311727664e-03	5.6743109584996392e-03	-3.7372743181360968e-02	-2.4188453760616496e-02	-1.4337563926673983e-02	-1.7160976544972412e-02	6.0693381762479792e-02	4.5405559227829392e-02	1.4130508829548330e-01	-1.2455476743081511e-02	1.4674881899683859e-02	-6.3876826904820674e-02	2.1513847914710556e-02	-4.3248876764763196e-02	1.9306853062081242e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7090993807691561e-01	-1.0464809525711503e+00	-6.8563819142859705e-01	-7.1485122567772330e-01	-8.8281144848289983e-01	-1.0564420334754396e+00	-9.9277804852297957e-01	-1.0887431111531460e+00	-8.7014311357465679e-01	-9.5028671621140504e-01	-9.5364687411758275e-01	-8.5420268874006944e-01	7.2839187272145028e-02	7.6573610762581065e-04	1.1529054129868192e-01	-7.9991583129637809e-03	5.3049580512621979e-03	-3.8339741161812525e-02	-2.5024709532262632e-02	-1.4943631134431342e-02	-1.8707288932426572e-02	5.8950054293264664e-02	4.3847376522661408e-02	1.4024782093418936e-01	-1.3292482652114910e-02	1.3533342390284942e-02	-6.4671665314821367e-02	2.0330242707453594e-02	-4.4049495303015523e-02	1.9267438118608367e+00
