# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0007620632809699e+00	-8.1259170922105251e-01	-5.0027700780289697e-01	-1.3586563735804533e-01	-5.4238465361447374e-01	-3.1898348477491556e-01	-5.7790120083851615e-01	-4.0534542718013378e-01	-1.0802932568220145e+00	-1.3550051885862252e-01	-5.6724988860794179e-01	-4.1073044578037837e-01	-7.6237068860557788e-01	-8.7781821838182583e-01	-3.8330741237463595e-01	1.2111452724595355e-01	1.4008852417259365e-01	2.2232145803620798e-01	9.3254663708602317e-02	2.0591247858347753e-01	9.5693465123140545e-02	1.6684806473047531e-01	1.4847136430059849e-01	1.8957059281711564e-01	1.1591976483324196e-01	2.2967227883912839e-01	3.1494086874835431e-01	2.1033155623506014e-01	9.1404948717799112e-02	1.1056069664383082e-01	1.4476970333658370e-01	1.0316464700620122e-01	9.9354865979730533e-02	1.1688083714782849e-01	2.1705365312791913e-01	1.6656692997653655e-01	2.1296035491479781e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0005639228245418e+00	-8.1174262462116109e-01	-4.9612736991911549e-01	-1.3533702046625223e-01	-5.4363021298324754e-01	-3.1906884771001182e-01	-5.7736816803132118e-01	-4.0311564714211434e-01	-1.0772600414492886e+00	-1.3545362855512677e-01	-5.6628303172249228e-01	-4.1058115475834250e-01	-7.6114995299450827e-01	-8.7577298037615270e-01	-3.8279757639328643e-01	1.2113566165169155e-01	1.3982749714023213e-01	2.2290995989371845e-01	9.3423377862706103e-02	2.0634702829577481e-01	9.5675023892365416e-02	1.6656316160951526e-01	1.4873847558087283e-01	1.8971201301109991e-01	1.1599582766761347e-01	2.2950261912390812e-01	3.1538121580121659e-01	2.1034496669016220e-01	9.1093569605206245e-02	1.1035075889973141e-01	1.4448523774447969e-01	1.0336108058228471e-01	9.8901773990823394e-02	1.1675101646464001e-01	2.1718454231750808e-01	1.6711740015723384e-01	2.1363823412750441e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0002748269827531e+00	-8.1081335066517946e-01	-4.9191226535133536e-01	-1.3478959747056890e-01	-5.4484664234519031e-01	-3.1912434232224479e-01	-5.7677323208212028e-01	-4.0083238552196621e-01	-1.0741106816057870e+00	-1.3539229094655114e-01	-5.6524620075812249e-01	-4.1038964870111294e-01	-7.5984604567036762e-01	-8.7362897812414542e-01	-3.8224270745421501e-01	1.2114608088259467e-01	1.3954940686843326e-01	2.2349117443172420e-01	9.3586977693200415e-02	2.0677213888999776e-01	9.5648200438810616e-02	1.6626071262723630e-01	1.4899769552912179e-01	1.8984073767968035e-01	1.1606344104715360e-01	2.2931330606297506e-01	3.1580703808777683e-01	2.1034257122571967e-01	9.0770957987558507e-02	1.1012871910916200e-01	1.4418501464573316e-01	1.0355141710012737e-01	9.8434771860990963e-02	1.1661020216031913e-01	2.1730104842646189e-01	1.6766368777973248e-01	2.1431106648362222e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9989501094754474e-01	-8.0980451170068402e-01	-4.8763452863989776e-01	-1.3422362602390478e-01	-5.4603347481371056e-01	-3.1914981607979565e-01	-5.7611653834823739e-01	-3.9849709769965730e-01	-1.0708473885420589e+00	-1.3531644968481801e-01	-5.6413959362731225e-01	-4.1015585414113687e-01	-7.5845962853326754e-01	-8.7138746893565600e-01	-3.8164287643325101e-01	1.2114576952751682e-01	1.3925433142375326e-01	2.2406507757647920e-01	9.3745433514542634e-02	2.0718777463478710e-01	9.5613028433455302e-02	1.6594086938015404e-01	1.4924899503434855e-01	1.8995681050640997e-01	1.1612261580022382e-01	2.2910449941164934e-01	3.1621844811573213e-01	2.1032449468444372e-01	9.0437290693659675e-02	1.0989470316882782e-01	1.4386918121673975e-01	1.0373558034739080e-01	9.7954102340615704e-02	1.1645848965200523e-01	2.1740326932671583e-01	1.6820570244022204e-01	2.1497878264578577e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9942476096744526e-01	-8.0871677944193321e-01	-4.8329700757024202e-01	-1.3363937510864721e-01	-5.4719024937876981e-01	-3.1914512937523620e-01	-5.7539826668775562e-01	-3.9611126674747671e-01	-1.0674724358673682e+00	-1.3522605510295641e-01	-5.6296344773355766e-01	-4.0987971882066943e-01	-7.5699141169880202e-01	-8.6904976674623713e-01	-3.8099817838994049e-01	1.2113471702952117e-01	1.3894235832312904e-01	2.2463164935827495e-01	9.3898717599848233e-02	2.0759390425545265e-01	9.5569546111281239e-02	1.6560379088271945e-01	1.4949234856469026e-01	1.9006028097097702e-01	1.1617336680541890e-01	2.2887636486746288e-01	3.1661556206484770e-01	2.1029087003011596e-01	9.0092750248653555e-02	1.0964884392656001e-01	1.4353789110504633e-01	1.0391349520568811e-01	9.7460016089008214e-02	1.1629597865702952e-01	2.1749131018771969e-01	1.6874335438295457e-01	2.1564131459972352e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9886441395856584e-01	-8.0755087202460252e-01	-4.7890255881873400e-01	-1.3303712467907766e-01	-5.4831651126268521e-01	-3.1911015568797624e-01	-5.7461863128639201e-01	-3.9367640113448865e-01	-1.0639881559639341e+00	-1.3512106429809526e-01	-5.6171803973961554e-01	-4.0956121179639693e-01	-7.5544215248597912e-01	-8.6661724010656493e-01	-3.8030873249823755e-01	1.2111291766195847e-01	1.3861358441662075e-01	2.2519087389373640e-01	9.4046804178520585e-02	2.0799050091370472e-01	9.5517796207900935e-02	1.6524964329643665e-01	1.4972773415838336e-01	1.9015120422171994e-01	1.1621571293465871e-01	2.2862907370631616e-01	3.1699849947508096e-01	2.1024183810938379e-01	8.9737524588448372e-02	1.0939128098168241e-01	1.4319130412745187e-01	1.0408508768562358e-01	9.6952771301203056e-02	1.1612277297070195e-01	2.1756528324966093e-01	1.6927655454364449e-01	2.1629859564193823e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9821435704648520e-01	-8.0630755299716550e-01	-4.7445404369041611e-01	-1.3241716529079398e-01	-5.4941181227619207e-01	-3.1904478173362422e-01	-5.7377788043981992e-01	-3.9119403242133022e-01	-1.0603969363540255e+00	-1.3500144120804716e-01	-5.6040368528243478e-01	-4.0920032351926849e-01	-7.5381265434236078e-01	-8.6409131010591089e-01	-3.7957468194811406e-01	1.2108037049796855e-01	1.3826811575764608e-01	2.2574273936197875e-01	9.4189669431218301e-02	2.0837754218065610e-01	9.5457825890159179e-02	1.6487859965571058e-01	1.4995513340988076e-01	1.9022964094264169e-01	1.1624967699099774e-01	2.2836280242203807e-01	3.1736738294051248e-01	2.1017754740522637e-01	8.9371806770286846e-02	1.0912216047683454e-01	1.4282958596441325e-01	1.0425028496206602e-01	9.6432633327223571e-02	1.1593898024128849e-01	2.1762530758764892e-01	1.6980521459283246e-01	2.1695056036532573e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9747502704021129e-01	-8.0498763025146003e-01	-4.6995432395822817e-01	-1.3177979771803003e-01	-5.5047571117434757e-01	-3.1894890760002043e-01	-5.7287629629194570e-01	-3.8866571295149765e-01	-1.0567012160299714e+00	-1.3486715668132332e-01	-5.5902073863550983e-01	-4.0879706588941156e-01	-7.5210376570928228e-01	-8.6147344823545335e-01	-3.7879619381835633e-01	1.2103707937350278e-01	1.3790606746104209e-01	2.2628723797468667e-01	9.4327291482189379e-02	2.0875501000315833e-01	9.5389686680892607e-02	1.6449083959113897e-01	1.5017453145117246e-01	1.9029565721531524e-01	1.1627528564134054e-01	2.2807773237035131e-01	3.1772233780989551e-01	2.1009815378278435e-01	8.8995794680266943e-02	1.0884163488182180e-01	1.4245290785167491e-01	1.0440901540965250e-01	9.5899874284856995e-02	1.1574471174285969e-01	2.1767150886753528e-01	1.7032924697918064e-01	2.1759714464281699e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9664690983957926e-01	-8.0359195489514723e-01	-4.6540625781255157e-01	-1.3112533255981240e-01	-5.5150777401183149e-01	-3.1882244686972216e-01	-5.7191419452976544e-01	-3.8609301354514625e-01	-1.0529034817568896e+00	-1.3471818854044071e-01	-5.5756959231946179e-01	-4.0835147228604773e-01	-7.5031637883013935e-01	-8.5876517419732101e-01	-3.7797345892090417e-01	1.2098305284398632e-01	1.3752756354932266e-01	2.2682436594019326e-01	9.4459650389014452e-02	2.0912289066356482e-01	9.5313434378039713e-02	1.6408654905093692e-01	1.5038591692837344e-01	1.9034932437607455e-01	1.1629256934426277e-01	2.2777404941819357e-01	3.1806349189457622e-01	2.1000382022825184e-01	8.8609690738610816e-02	1.0854986277007968e-01	1.4206144627002176e-01	1.0456120863851587e-01	9.5354772666982307e-02	1.1554008214668496e-01	2.1770401909405532e-01	1.7084856497266673e-01	2.1823828560913050e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9573053977761583e-01	-8.0212142006886356e-01	-4.6081269592914931e-01	-1.3045408983587106e-01	-5.5250757449719923e-01	-3.1866532672877518e-01	-5.7089192403547684e-01	-3.8347752120126094e-01	-1.0490062643579354e+00	-1.3455452163839310e-01	-5.5605067666182495e-01	-4.0786359757238383e-01	-7.4845142850483437e-01	-8.5596805366532203e-01	-3.7710669161713273e-01	1.2091830413475346e-01	1.3713273678752852e-01	2.2735412342164998e-01	9.4586728129799971e-02	2.0948117473302380e-01	9.5229128968311316e-02	1.6366592002116828e-01	1.5058928197365612e-01	1.9039071886889142e-01	1.1630156227314925e-01	2.2745194359928358e-01	3.1839097518447723e-01	2.0989471658153200e-01	8.8213701603461286e-02	1.0824700858835148e-01	1.4165538263404223e-01	1.0470679553022805e-01	9.4797612944484425e-02	1.1532520929183736e-01	2.1772297635199370e-01	1.7136308270764231e-01	2.1887392164072014e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9472649889954667e-01	-8.0057695971101817e-01	-4.5617647766282154e-01	-1.2976639857326405e-01	-5.5347469434562779e-01	-3.1847748806159504e-01	-5.6980986649671184e-01	-3.8082083681386791e-01	-1.0450121349915642e+00	-1.3437614790815966e-01	-5.5446445930713117e-01	-4.0733351807550844e-01	-7.4650989079362584e-01	-8.5308369600331924e-01	-3.7619612960653070e-01	1.2084285108540355e-01	1.3672172850708803e-01	2.2787651448939658e-01	9.4708508587875287e-02	2.0982985701842161e-01	9.5136834535641715e-02	1.6322915024542753e-01	1.5078462217261149e-01	1.9041992209432962e-01	1.1630230223486886e-01	2.2711160877676617e-01	3.1870491957276709e-01	2.0977101926335612e-01	8.7808037873971734e-02	1.0793324242018584e-01	1.4123490298076286e-01	1.0484570827394328e-01	9.4228685165782908e-02	1.1510021395565920e-01	2.1772852454107536e-01	1.7187271522571981e-01	2.1950399233401965e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9363541618027640e-01	-7.9895954727324558e-01	-4.5150042737334334e-01	-1.2906259638465581e-01	-5.5440872362969884e-01	-3.1825888553183362e-01	-5.6866843597572603e-01	-3.7812457290778040e-01	-1.0409237014301596e+00	-1.3418306640513586e-01	-5.5281144467848542e-01	-4.0676133154139721e-01	-7.4449278167365252e-01	-8.5011375194727368e-01	-3.7524203368830988e-01	1.2075671608824118e-01	1.3629468841913500e-01	2.2839154706764933e-01	9.4824977534049074e-02	2.1016893650311422e-01	9.5036619164650615e-02	1.6277644294459523e-01	1.5097193652713950e-01	1.9043702025497353e-01	1.1629483058421534e-01	2.2675324231370289e-01	3.1900545858978574e-01	2.0963291099757175e-01	8.7392913793433155e-02	1.0760873974387038e-01	1.4080019765899429e-01	1.0497788040272567e-01	9.3648284553984565e-02	1.1486521962472357e-01	2.1772081310529828e-01	1.7237737851845095e-01	2.2012843848207442e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9245796668229858e-01	-7.9727019438968749e-01	-4.4678735088947080e-01	-1.2834302903920600e-01	-5.5530926112773671e-01	-3.1800948764913139e-01	-5.6746807843858738e-01	-3.7539035139913057e-01	-1.0367436043490850e+00	-1.3397528334239969e-01	-5.5109217339198113e-01	-4.0614715706512799e-01	-7.4240115565153664e-01	-8.4705991125690805e-01	-3.7424468749650408e-01	1.2065992602098040e-01	1.3585177441775176e-01	2.2889923287564451e-01	9.4936122606488788e-02	2.1049841628160029e-01	9.4928554839357721e-02	1.6230800653726168e-01	1.5115122741397349e-01	1.9044210419772184e-01	1.1627919213435504e-01	2.2637704475211964e-01	3.1929272714672224e-01	2.0948058052928825e-01	8.6968546953160392e-02	1.0727368118542041e-01	1.4035146102020013e-01	1.0510324683003767e-01	9.3056711102657008e-02	1.1462035226691122e-01	2.1769999675742008e-01	1.7287698956976119e-01	2.2074720204966444e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9119487065617617e-01	-7.9550994950326781e-01	-4.4204003211607212e-01	-1.2760805002701836e-01	-5.5617591466923733e-01	-3.1772927682165664e-01	-5.6620927124541376e-01	-3.7261980138572981e-01	-1.0324745136349625e+00	-1.3375281211870924e-01	-5.4930722162538037e-01	-4.0549113499653389e-01	-7.4023610433550191e-01	-8.4392390034295939e-01	-3.7320439720917831e-01	1.2055251217390101e-01	1.3539315237362617e-01	2.2939958736338609e-01	9.5041933288292510e-02	2.1081830348830127e-01	9.4812717337400668e-02	1.6182405436138725e-01	1.5132250053895963e-01	1.9043526925333426e-01	1.1625543506352377e-01	2.2598321950125005e-01	3.1956686128948752e-01	2.0931422233957422e-01	8.6535157997834539e-02	1.0692825226724292e-01	1.3988889111166899e-01	1.0522174388636718e-01	9.2454269171195202e-02	1.1436574010519909e-01	2.1766623519931427e-01	1.7337146639809994e-01	2.2136022614702017e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8984689258577496e-01	-7.9367989645229209e-01	-4.3726122978866927e-01	-1.2685802011810837e-01	-5.5700830147690616e-01	-3.1741824939440522e-01	-5.6489252260282985e-01	-3.6981455697203924e-01	-1.0281191247216315e+00	-1.3351567333916120e-01	-5.4745720044261070e-01	-4.0479342682150821e-01	-7.3799875497050804e-01	-8.4070747987590055e-01	-3.7212149123242222e-01	1.2043451017166239e-01	1.3491899591862885e-01	2.2989262964215637e-01	9.5142400882825773e-02	2.1112860922063173e-01	9.4689186120014340e-02	1.6132480439773955e-01	1.5148576488721574e-01	1.9041661507361013e-01	1.1622361081822581e-01	2.2557197253555861e-01	3.1982799796315087e-01	2.0913403635738401e-01	8.6092970332974195e-02	1.0657264315309878e-01	1.3941268937274218e-01	1.0533330935596057e-01	9.1841267080731606e-02	1.1410151339373840e-01	2.1761969283890550e-01	1.7386072809826572e-01	2.2196745500223530e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8841484018065162e-01	-7.9178115302068430e-01	-4.3245367437897370e-01	-1.2609330691682161e-01	-5.5780604850481541e-01	-3.1707641567320877e-01	-5.6351837097986868e-01	-3.6697625513328908e-01	-1.0236801549619459e+00	-1.3326389482844650e-01	-5.4554275507571548e-01	-4.0405421501927130e-01	-7.3569026893994516e-01	-8.3741244238193535e-01	-3.7099631985984732e-01	1.2030595988999120e-01	1.3442948622183712e-01	2.3037838240996464e-01	9.5237518486904094e-02	2.1142934845655345e-01	9.4558044218039733e-02	1.6081047899561793e-01	1.5164103266930912e-01	1.9038624546657901e-01	1.1618377401319394e-01	2.2514351210305664e-01	3.2007627478725820e-01	2.0894022766938258e-01	8.5642209835173302e-02	1.0620704838998044e-01	1.3892306033480828e-01	1.0543788251363202e-01	9.1218016711511890e-02	1.1382780419677470e-01	2.1756053850439325e-01	1.7434469488286983e-01	2.2256883393248572e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8689956331799256e-01	-7.8981486945525403e-01	-4.2762006515426021e-01	-1.2531428441264408e-01	-5.5856879277220028e-01	-3.1670379993447334e-01	-5.6208738448864748e-01	-3.6410653362300016e-01	-1.0191603400431797e+00	-1.3299751163664264e-01	-5.4356456416600851e-01	-4.0327370289592579e-01	-7.3331184023744433e-01	-8.3404060983199457e-01	-3.6982925490833163e-01	1.2016690536746799e-01	1.3392481175754428e-01	2.3085687187211731e-01	9.5327280961903640e-02	2.1172053996682177e-01	9.4419378114232455e-02	1.6028130460134829e-01	1.5178831926359709e-01	1.9034426823006403e-01	1.1613598232836941e-01	2.2469804844436558e-01	3.2031182984228179e-01	2.0873300622832142e-01	8.5183104565721118e-02	1.0583166664751895e-01	1.3842021132574492e-01	1.0553540416161229e-01	9.0584833102628146e-02	1.1354474617093774e-01	2.1748894515645720e-01	1.7482328812339321e-01	2.2316430931415920e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8530195293672118e-01	-7.8778222695343225e-01	-4.2276306739276176e-01	-1.2452133252833110e-01	-5.5929618169239559e-01	-3.1630044042065952e-01	-5.6060016023119019e-01	-3.6120702892790613e-01	-1.0145624304534502e+00	-1.3271656603750892e-01	-5.4152333896623872e-01	-4.0245211439470285e-01	-7.3086469391239450e-01	-8.3059383122930408e-01	-3.6862068933084541e-01	1.2001739471265166e-01	1.3340516806580732e-01	2.3132812765710592e-01	9.5411684902890273e-02	2.1200220622214597e-01	9.4273277622152499e-02	1.5973751149000034e-01	1.5192764315488377e-01	1.9029079498398449e-01	1.1608029640317026e-01	2.2423579352291398e-01	3.2053480146739494e-01	2.0851258656060886e-01	8.4715884488180682e-02	1.0544670045552867e-01	1.3790435217944877e-01	1.0562581666639516e-01	8.9942034054970046e-02	1.1325247435140388e-01	2.1740508959913726e-01	1.7529643039079651e-01	2.2375382855200918e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8362293988635618e-01	-7.8568443612490024e-01	-4.1788530975657806e-01	-1.2371483666626472e-01	-5.5998787339644518e-01	-3.1586638932155964e-01	-5.5905732361382765e-01	-3.5827937427398243e-01	-1.0098891880061482e+00	-1.3242110751924990e-01	-5.3941982250568832e-01	-4.0158969388332394e-01	-7.2835008449273142e-01	-8.2707398020099809e-01	-3.6737103680714595e-01	1.1985748000678692e-01	1.3287075750609681e-01	2.3179218272801824e-01	9.5490728605859082e-02	2.1227437329548948e-01	9.4119835761915252e-02	1.5917933350074942e-01	1.5205902586955539e-01	1.9022594100174131e-01	1.1601677972831397e-01	2.2375696076659995e-01	3.2074532806970812e-01	2.0827918747369245e-01	8.4240781190473360e-02	1.0505235594028639e-01	1.3737569495105337e-01	1.0570906399554190e-01	8.9289939738217583e-02	1.1295112494240422e-01	2.1730915219005967e-01	1.7576404549563970e-01	2.2433734004743777e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8186349373339232e-01	-7.8352273543058959e-01	-4.1298938182297268e-01	-1.2289518725392837e-01	-5.6064353705086867e-01	-3.1540171274146245e-01	-5.5745952763071294e-01	-3.5532519768698745e-01	-1.0051433824289953e+00	-1.3211119276773370e-01	-5.3725478872017207e-01	-4.0068670591896016e-01	-7.2576929438858473e-01	-8.2348295259907256e-01	-3.6608073131327729e-01	1.1968721720234979e-01	1.3232178900462285e-01	2.3224907328968555e-01	9.5564412033180626e-02	2.1253707075975928e-01	9.3959148633092335e-02	1.5860700777627731e-01	1.5218249190736124e-01	1.9014982504102884e-01	1.1594549853546603e-01	2.2326176482118193e-01	3.2094354794504543e-01	2.0803303176386331e-01	8.3758027611979965e-02	1.0464884256013239e-01	1.3683445363839561e-01	1.0578509175439522e-01	8.8628872302663558e-02	1.1264083511252353e-01	2.1720131655067110e-01	1.7622605852766821e-01	2.2491479316602642e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8002462152795722e-01	-7.8129838960249165e-01	-4.0807783177430001e-01	-1.2206277928938548e-01	-5.6126285316911229e-01	-3.1490649065228032e-01	-5.5580745211797722e-01	-3.5234612011067012e-01	-1.0003277880238721e+00	-1.3178688564216204e-01	-5.3502904154896669e-01	-3.9974343499131609e-01	-7.2312363228031673e-01	-8.1982266411580673e-01	-3.6475022667072560e-01	1.1950666601769391e-01	1.3175847779591546e-01	2.3269883869179100e-01	9.5632736777355079e-02	2.1279033158112723e-01	9.3791315285050206e-02	1.5802077450657359e-01	1.5229806867001577e-01	1.9006256917440020e-01	1.1586652168498346e-01	2.2275042131560829e-01	3.2112959911028838e-01	2.0777434592505814e-01	8.3267857776137849e-02	1.0423637284096944e-01	1.3628084391025108e-01	1.0585384722265445e-01	8.7959155496613900e-02	1.1232174279520839e-01	2.1708176927712597e-01	1.7668239589482096e-01	2.2548613820441388e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7810736653360897e-01	-7.7901268804773316e-01	-4.0315316424625747e-01	-1.2121801188760500e-01	-5.6184551391620174e-01	-3.1438081683279545e-01	-5.5410180298015765e-01	-3.4934375358544834e-01	-9.9544518040318897e-01	-1.3144825714320224e-01	-5.3274341400079139e-01	-3.9876018524440721e-01	-7.2041443149446072e-01	-8.1609504791860987e-01	-3.6337999607620974e-01	1.1931588982806560e-01	1.3118104515924661e-01	2.3314152132816826e-01	9.5695706023178104e-02	2.1303419200824969e-01	9.3616437585017809e-02	1.5742087667747393e-01	1.5240578638680269e-01	1.8996429861990324e-01	1.1577992055202588e-01	2.2222314663943521e-01	3.2130361914726557e-01	2.0750335985922930e-01	8.2770506528972443e-02	1.0381516211221770e-01	1.3571508284181322e-01	1.0591527939076108e-01	8.7281114290075026e-02	1.1199398649486762e-01	2.1695069965245162e-01	1.7713298536161592e-01	2.2605132635664274e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7611280692317237e-01	-7.7666694324033225e-01	-3.9821783833357577e-01	-1.2036128782848901e-01	-5.6239122340610692e-01	-3.1382479879415781e-01	-5.5234331139053838e-01	-3.4631969949013741e-01	-9.9049833330807380e-01	-1.3109538537359938e-01	-5.3039876719096590e-01	-3.9773728017760501e-01	-7.1764304837105786e-01	-8.1230205230903585e-01	-3.6197053161304016e-01	1.1911495555326300e-01	1.3058971815048073e-01	2.3357716653252952e-01	9.5753324508423707e-02	2.1326869145764885e-01	9.3434620084175427e-02	1.5680755982423794e-01	1.5250567803736556e-01	1.8985514157209554e-01	1.1568576891130279e-01	2.2168015773243033e-01	3.2146574505811354e-01	2.0722030658881535e-01	8.2266209283970812e-02	1.0338542824377307e-01	1.3513738865785413e-01	1.0596933899603840e-01	8.6595074505393721e-02	1.1165770509892381e-01	2.1680829936059612e-01	1.7757775608686932e-01	2.2661030968007703e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7404205444354786e-01	-7.7426248910402928e-01	-3.9327426575177821e-01	-1.1949301310738933e-01	-5.6289969799134054e-01	-3.1323855769180731e-01	-5.5053273296709981e-01	-3.4327554684895278e-01	-9.8549001551326432e-01	-1.3072835549131182e-01	-5.2799598935194825e-01	-3.9667506232662725e-01	-7.1481086062575550e-01	-8.0844563841050987e-01	-3.6052234374505404e-01	1.1890393354221714e-01	1.2998472932994290e-01	2.3400582247086518e-01	9.5805598483154619e-02	2.1349387239553261e-01	9.3245969882054122e-02	1.5618107179044510e-01	1.5259777927187901e-01	1.8973522903372705e-01	1.1558414282072534e-01	2.2112167188640136e-01	3.2161611313199312e-01	2.0692542197183242e-01	8.1755201773665520e-02	1.0294739138449274e-01	1.3454798048395664e-01	1.0601597855853172e-01	8.5901362455474403e-02	1.1131303769613717e-01	2.1665476220294697e-01	1.7801663866070072e-01	2.2716304106100277e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7189625305243743e-01	-7.7180067938952623e-01	-3.8832480915313844e-01	-1.1861359648891082e-01	-5.6337066654433354e-01	-3.1262222822403468e-01	-5.4867084692579227e-01	-3.4021287070577449e-01	-9.8042298782310877e-01	-1.3034725965521576e-01	-5.2553599481947277e-01	-3.9557389292512540e-01	-7.1191926571005937e-01	-8.0452777788910412e-01	-3.5903596079412431e-01	1.1868289745477861e-01	1.2936631648689409e-01	2.3442754003076219e-01	9.5852535667770689e-02	2.1370978021633016e-01	9.3050596489538562e-02	1.5554166249245591e-01	1.5268212832879102e-01	1.8960469464837532e-01	1.1547512050422827e-01	2.2054790655924580e-01	3.2175485882300076e-01	2.0661894442007298e-01	8.1237719808261888e-02	1.0250127370271898e-01	1.3394707810616752e-01	1.0605515241648736e-01	8.5200304590152626e-02	1.1096012340149876e-01	2.1649028381787472e-01	1.7844956514078228e-01	2.2770947418001883e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6967657752999403e-01	-7.6928288604944028e-01	-3.8337178059454069e-01	-1.1772344906475969e-01	-5.6380387073010940e-01	-3.1197595851737597e-01	-5.4675845521289734e-01	-3.3713323056734579e-01	-9.7530000016265928e-01	-1.2995219696343757e-01	-5.2301972299652499e-01	-3.9443415154756650e-01	-7.0896967917298603e-01	-8.0055045071143172e-01	-3.5751192840227558e-01	1.1845192414099437e-01	1.2873472236119965e-01	2.3484237270789701e-01	9.5894145209907591e-02	2.1391646311823248e-01	9.2848611690760210e-02	1.5488958368966158e-01	1.5275876595033946e-01	1.8946367453429835e-01	1.1535878223402421e-01	2.1995907920116461e-01	3.2188211663907679e-01	2.0630111462088135e-01	8.0713999041607601e-02	1.0204729912932795e-01	1.3333490173938317e-01	1.0608681676141332e-01	8.4492227151263172e-02	1.1059910118795423e-01	2.1631506140384649e-01	1.7887646908778318e-01	2.2824956347732514e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6738423206837709e-01	-7.6671049761418208e-01	-3.7841744015453110e-01	-1.1682298381636123e-01	-5.6419906526980090e-01	-3.1129990999909191e-01	-5.4479638161823818e-01	-3.3403816891681054e-01	-9.7012378876738703e-01	-1.2954327338439534e-01	-5.2044813729744033e-01	-3.9325623573417534e-01	-7.0596353302730530e-01	-7.9651564294354560e-01	-3.5595080897943265e-01	1.1821109351816118e-01	1.2809019436276903e-01	2.3525037648995986e-01	9.5930437640304192e-02	2.1411397197602186e-01	9.2640129404165092e-02	1.5422508876071228e-01	1.5282773529603957e-01	1.8931230711975872e-01	1.1523521021254921e-01	2.1935540709293597e-01	3.2199802004167166e-01	2.0597217526294131e-01	8.0184274744763001e-02	1.0158569310377120e-01	1.3271167180472926e-01	1.0611092967265752e-01	8.3777455836892362e-02	1.1023010972518957e-01	2.1612929344661466e-01	1.7929728559996713e-01	2.2878326411801150e-01	0
