# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5734847433463273e+00	-1.4759890227912074e+00	-1.4861994318823843e+00	-1.7014723210721858e+00	-1.5072690955812444e+00	-1.4778839815066382e+00	-1.4059641502975981e+00	-1.4360440732189830e+00	-1.4330853547454314e+00	4.1787062494736396e-03	6.2367282071630364e-02	3.4310647420083933e-03	-6.5137060180104189e-03	1.6562324038644402e-01	2.1787682169630390e-01	7.7624337246593969e-02	1.7404435555909807e-02	1.0554984494484566e-01	1.9109361946198763e-01	7.2844988828777685e-02	9.0966808741222635e-02	1.7338654932184132e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5724805646568534e+00	-1.4701079716582319e+00	-1.4852697015712308e+00	-1.6885282483599047e+00	-1.4996887502208913e+00	-1.4797546784356244e+00	-1.4058041470109104e+00	-1.4282947221235094e+00	-1.4271957931744801e+00	1.5261262476597922e-03	5.8888819997474022e-02	1.4026872783068640e-03	-8.2635697458178226e-03	1.6114040058790671e-01	2.1104831829792892e-01	7.4414592978811367e-02	1.5227464823123043e-02	1.0144939582837388e-01	1.8566343211550437e-01	7.0537215716097085e-02	8.7447411101540987e-02	1.7293512980697574e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5710138185477469e+00	-1.4636275732470301e+00	-1.4838895470053282e+00	-1.6753666022471589e+00	-1.4915184355953950e+00	-1.4809841223150206e+00	-1.4051241444739064e+00	-1.4200069303995588e+00	-1.4207818782263093e+00	-1.0954751669570053e-03	5.5418447693447351e-02	-6.0099521041351528e-04	-9.9796864492994013e-03	1.5667583357681106e-01	2.0428605649915019e-01	7.1204941583570922e-02	1.3076557953194602e-02	9.7355354486574550e-02	1.8028170286804729e-01	6.8206491057469870e-02	8.3919130610353956e-02	1.7248136767527527e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5690953440276290e+00	-1.4565789373351974e+00	-1.4820688972961029e+00	-1.6620033845852997e+00	-1.4827914343778790e+00	-1.4815883999034192e+00	-1.4039375077562737e+00	-1.4112085956129692e+00	-1.4138671176794193e+00	-3.6835879549355524e-03	5.1960523084691984e-02	-2.5778915444722096e-03	-1.1659825113072397e-02	1.5223505828799688e-01	1.9759883085242058e-01	6.7999656128258978e-02	1.0955438129379250e-02	9.3273582233121224e-02	1.7495517244302947e-01	6.5855998365098839e-02	8.0386702637848403e-02	1.7202549409869419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5667365941321660e+00	-1.4489933542333506e+00	-1.4798184451067833e+00	-1.6484545056629145e+00	-1.4735410412149217e+00	-1.4815846429175157e+00	-1.4022583305406664e+00	-1.4019278520892748e+00	-1.4064755382975109e+00	-6.2358405249592552e-03	4.8519260644428137e-02	-4.5260231912080794e-03	-1.3301915936573381e-02	1.4782336007229788e-01	1.9099490575050942e-01	6.4802889088945187e-02	8.8676313983015332e-03	8.9209731814769391e-02	1.6969021518662519e-01	6.3488907919944951e-02	7.6854757593996320e-02	1.7156775495971148e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5639495626369224e+00	-1.4409021209069652e+00	-1.4771495613444643e+00	-1.6347357302406407e+00	-1.4638003840821514e+00	-1.4809908875245217e+00	-1.4001013385179064e+00	-1.3921929195240423e+00	-1.3986315372265152e+00	-8.7500040199823981e-03	4.5098720451915118e-02	-6.4435286261905608e-03	-1.4904054331748840e-02	1.4344577886229148e-01	1.8448200309655072e-01	6.1618660159164305e-02	6.8164557928324966e-03	8.5169231363662931e-02	1.6449282721913264e-01	6.1108364775971376e-02	7.3327805456560688e-02	1.7110840993700556e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5607467123282157e+00	-1.4323363795470625e+00	-1.4740742108499829e+00	-1.6208626275079991e+00	-1.4536022603398890e+00	-1.4798259369925137e+00	-1.3974817949175276e+00	-1.3820319610735308e+00	-1.3903597400681729e+00	-1.1223995704301255e-02	4.1702798710167084e-02	-8.3286669066822486e-03	-1.6464503706115765e-02	1.3910709954058634e-01	1.7806729460917273e-01	5.8450845499597795e-02	4.8050124779749504e-03	8.1157270789565569e-02	1.5936861777825442e-01	5.8717477451416075e-02	6.9810221814671142e-02	1.7064773151960526e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5571409053448264e+00	-1.4233269692920483e+00	-1.4706048698253431e+00	-1.6068505251374410e+00	-1.4429789880615687e+00	-1.4781092286620712e+00	-1.3944154089051786e+00	-1.3714729516665893e+00	-1.3816848666088979e+00	-1.3655881476443421e-02	3.8335219690213501e-02	-1.0179820469383705e-02	-1.7981697081083828e-02	1.3481184443195449e-01	1.7175739847196289e-01	5.5303168411022098e-02	2.8361788762514299e-03	7.7178790550007884e-02	1.5432280360461376e-01	5.6319307348061821e-02	6.6306235444355585e-02	1.7018600395791108e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5531453360262750e+00	-1.4139042915549662e+00	-1.4667544456466826e+00	-1.5927144675443290e+00	-1.4319622729344028e+00	-1.4758607062351630e+00	-1.3909182474742279e+00	-1.3605435570744124e+00	-1.3726316049951277e+00	-1.6043877538351587e-02	3.4999529056451616e-02	-1.1995497170567831e-02	-1.9454237603925225e-02	1.3056426782221256e-01	1.6555838000574774e-01	5.2179191398509461e-02	9.1260370811096592e-04	7.3238472711906352e-02	1.4936020619465054e-01	5.3916858928680221e-02	6.2819917413508092e-02	1.6972352216051174e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5487734666278692e+00	-1.4040981891805864e+00	-1.4625361996179977e+00	-1.5784691783995739e+00	-1.4205830907822456e+00	-1.4731006982098991e+00	-1.3870066513544110e+00	-1.3492710240809098e+00	-1.3632244949632570e+00	-1.8386351256076038e-02	3.1699088517515760e-02	-1.3774331591937007e-02	-2.0880898018763392e-02	1.2636835239193986e-01	1.5947575602013125e-01	4.9082309582607141e-02	-9.6329613513849055e-04	6.9340734197938569e-02	1.4448525172636070e-01	5.1513070672816810e-02	5.9355171696920610e-02	1.6926059054613285e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5440389661896845e+00	-1.3939378394471453e+00	-1.4579636731287786e+00	-1.5641290273852533e+00	-1.4088715855362233e+00	-1.4698498031260936e+00	-1.3826971553588774e+00	-1.3376820819166315e+00	-1.3534878205572920e+00	-2.0681821251014382e-02	2.8437071739137045e-02	-1.5515085640227202e-02	-2.2260619167177833e-02	1.2222780744165644e-01	1.5351450248694148e-01	4.6015745403209393e-02	-2.7893369833107231e-03	6.5489722094760533e-02	1.3970197344875926e-01	4.9110806821995159e-02	5.5915727267247042e-02	1.6879752186031445e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5389556527780235e+00	-1.3834516607406899e+00	-1.4530506175893838e+00	-1.5497080011328861e+00	-1.3968569822819339e+00	-1.4661287821293367e+00	-1.3780064134932062e+00	-1.3258028549550052e+00	-1.3434455126029223e+00	-2.2928956763851580e-02	2.5216461449414931e-02	-1.7216648472452547e-02	-2.3592507592868243e-02	1.1814606877688011e-01	1.4767906517206206e-01	4.2982544553793141e-02	-4.5635681536417127e-03	6.1689310887908522e-02	1.3501401631623713e-01	4.6712849917270968e-02	5.2505131615164589e-02	1.6833463596655569e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5335374392538961e+00	-1.3726672325667995e+00	-1.4478109284328584e+00	-1.5352196782398140e+00	-1.3845675148438150e+00	-1.4619584592134582e+00	-1.3729511290583445e+00	-1.3136587865232023e+00	-1.3331210610551376e+00	-2.5126576335730455e-02	2.2040047662664701e-02	-1.8878035782043386e-02	-2.4875832327251352e-02	1.1412630011622121e-01	1.4197337286255329e-01	3.9985573077616972e-02	-6.2842702099992721e-03	5.7943101479557751e-02	1.3042464364372813e-01	4.4321894124848854e-02	4.9126745641444217e-02	1.6787225862165793e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5277982826648311e+00	-1.3616112284252773e+00	-1.4422585833920349e+00	-1.5206772082211715e+00	-1.3720303672270522e+00	-1.4573596293640372e+00	-1.3675479898943936e+00	-1.3012745735516100e+00	-1.3225374371993230e+00	-2.7273645852927835e-02	1.8910426945339443e-02	-2.0498388483776477e-02	-2.6110020934066679e-02	1.1017139588309119e-01	1.3640085283231093e-01	3.7027515553135971e-02	-7.9499518400139736e-03	5.4254421840094914e-02	1.2593674555734344e-01	4.1940539339194970e-02	4.5783739855141829e-02	1.6741072024487325e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5217521373039278e+00	-1.3503093609582424e+00	-1.4364075851870566e+00	-1.5060932942234704e+00	-1.3592716281254367e+00	-1.4523529747012032e+00	-1.3618136088350270e+00	-1.2886741116764999e+00	-1.3117170255638209e+00	-2.9369276002502498e-02	1.5830002646220268e-02	-2.2076970837564207e-02	-2.7294654891244975e-02	1.0628398524138984e-01	1.3096444820074921e-01	3.4110874293126321e-02	-9.5593454792060866e-03	5.0626329142105346e-02	1.2155284901741273e-01	3.9571286047678553e-02	4.2479091805479159e-02	1.6695035469021229e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5154129114341186e+00	-1.3387863386898060e+00	-1.4302719086917999e+00	-1.4914801793006309e+00	-1.3463162576175780e+00	-1.4469589886085634e+00	-1.3557644693734834e+00	-1.2758804503195993e+00	-1.3006815652959924e+00	-3.1412719187134584e-02	1.2800986012929831e-02	-2.3613168052835840e-02	-2.8429464387516881e-02	1.0246643723732492e-01	1.2566663685435231e-01	3.1237969480599009e-02	-1.1111401812926936e-02	4.7061613225728161e-02	1.1727512919612018e-01	3.7216530936208088e-02	3.9215584670077505e-02	1.6649149803090391e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5087944276354861e+00	-1.3270658336052761e+00	-1.4238654525878252e+00	-1.4768496360337700e+00	-1.3331880651130752e+00	-1.4411979077374850e+00	-1.3494168764805314e+00	-1.2629157571953693e+00	-1.2894521006635360e+00	-3.3403365947578569e-02	9.8253981177034017e-03	-2.5106483416338567e-02	-2.9514322609669547e-02	9.8720866913063615e-02	1.2050945161938575e-01	2.8410940164390084e-02	-1.2605283286800694e-02	4.3562801246877891e-02	1.1310542199980307e-01	3.4878563211542993e-02	3.5995806918921867e-02	1.6603448736453652e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5019103866999317e+00	-1.3151704587678135e+00	-1.4172019954623847e+00	-1.4622129592624500e+00	-1.3199096975719613e+00	-1.4350896516923604e+00	-1.3427869124630074e+00	-1.2498012916411985e+00	-1.2780489402685220e+00	-3.5340740941133555e-02	6.9050725169679658e-03	-2.6556534987005533e-02	-3.0549239594194817e-02	9.5049142262817105e-02	1.1549450139501348e-01	2.5631746038068167e-02	-1.4040356754432132e-02	4.0132163364176118e-02	1.0904523753573389e-01	3.2559561612849994e-02	3.2822152971488876e-02	1.6557965964685977e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4947743349693727e+00	-1.3031217551390946e+00	-1.4102951562618546e+00	-1.4475809616862709e+00	-1.3065026370028743e+00	-1.4286537701320638e+00	-1.3358903977079459e+00	-1.2365573861258687e+00	-1.2664916245018114e+00	-3.7224498524115204e-02	4.0416585715203129e-03	-2.7963051901826085e-02	-3.1534355714340323e-02	9.1452891907960757e-02	1.1062299297859288e-01	2.2902169927390813e-02	-1.5416185387816382e-02	3.6771719326365040e-02	1.0509577433474897e-01	3.0261592082618048e-02	2.9696824763819379e-02	1.6512735056159848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4873996349911425e+00	-1.2909401867555585e+00	-1.4031583589740235e+00	-1.4329639720915661e+00	-1.2929872062455916e+00	-1.4219093969657699e+00	-1.3287428561216468e+00	-1.2232034352666323e+00	-1.2547989007203462e+00	-3.9054417985567184e-02	1.2366253568620715e-03	-2.9325870336677398e-02	-3.2469934870429505e-02	8.7933513374666511e-02	1.0589575333847047e-01	2.0223820913780072e-02	-1.6732519971311633e-02	3.3483245828952249e-02	1.0125793415357530e-01	2.7986606065122013e-02	2.6621834142683327e-02	1.6467789343294499e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4797994393469667e+00	-1.2786451434117130e+00	-1.3958048013815489e+00	-1.4183718359579462e+00	-1.2793825820593299e+00	-1.4148752112762708e+00	-1.3213594850450601e+00	-1.2097578916732183e+00	-1.2429887055973519e+00	-4.0830398478632367e-02	-1.5087339037609248e-03	-3.0644929165748982e-02	-3.3356357447908228e-02	8.4492181864875768e-02	1.0131325211354798e-01	1.7598138023985813e-02	-1.7989289694527344e-02	3.0268284516702201e-02	9.7532337194150123e-02	2.5736439399195662e-02	2.3599006005255635e-02	1.6423161818666476e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4719866674987783e+00	-1.2662549500141005e+00	-1.3882474277040029e+00	-1.4038139182027696e+00	-1.2657068145668975e+00	-1.4075694045704110e+00	-1.3137551294055734e+00	-1.1962382679367018e+00	-1.2310781540751499e+00	-4.2552453694753155e-02	-4.1932969477446484e-03	-3.1920265362545337e-02	-3.4194113103887022e-02	8.1129859419253339e-02	9.6875624142770012e-02	1.5026394419206177e-02	-1.9186592553164943e-02	2.7128150516981461e-02	9.3919337590985155e-02	2.3512811771058063e-02	2.0629982104724748e-02	1.6378885036498185e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4639739854860867e+00	-1.2537868817924780e+00	-1.3804989049268293e+00	-1.3892991078280750e+00	-1.2519768521442853e+00	-1.4000096539329592e+00	-1.3059442598504056e+00	-1.1826611440907115e+00	-1.2190835343404469e+00	-4.4220706324627497e-02	-6.8161071837315812e-03	-3.3152009184590263e-02	-3.4983793439131938e-02	7.7847304378688031e-02	9.2582691851008592e-02	1.2509702020266314e-02	-2.0324685460000786e-02	2.4063941397700083e-02	9.0419039031617729e-02	2.1317326692323068e-02	1.7716225444864970e-02	1.6334991019963563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4557737883040616e+00	-1.2412571845861919e+00	-1.3725716026020500e+00	-1.3748358242432259e+00	-1.2382085708931445e+00	-1.3922131006463436e+00	-1.2979409545975222e+00	-1.1690421798904920e+00	-1.2070203082416744e+00	-4.5835382348288649e-02	-9.3763680617251367e-03	-3.4340379182785777e-02	-3.5726084608531980e-02	7.4645081058845264e-02	8.8433987340384129e-02	1.0049016508923623e-02	-2.1403974160933266e-02	2.1076546452418639e-02	8.7031310388994684e-02	1.9151471967925628e-02	1.4859025189656920e-02	1.6291511174670539e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4473981847895823e+00	-1.2286810994621122e+00	-1.3644775758963876e+00	-1.3604320250474362e+00	-1.2244168078880313e+00	-1.3841963338328001e+00	-1.2897588847355401e+00	-1.1553961312803855e+00	-1.1949031165755777e+00	-4.7396805195090715e-02	-1.1873437156609655e-02	-3.5485677075054269e-02	-3.6421759919184296e-02	7.1523569560113631e-02	8.4428774057437636e-02	7.6451426489483028e-03	-2.2425003043580295e-02	1.8166656223913290e-02	8.3755801258177318e-02	1.7016620618692295e-02	1.2059502017471493e-02	1.6248476208602813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4388589848427520e+00	-1.2160728909641461e+00	-1.3562285516579060e+00	-1.3460952150683372e+00	-1.2106153974488509e+00	-1.3759753786767974e+00	-1.2814113027039284e+00	-1.1417368704506534e+00	-1.1827457886847557e+00	-4.8905389812542589e-02	-1.4306820015612122e-02	-3.6588282522303450e-02	-3.7071672461174321e-02	6.8482975642898472e-02	8.0566067926717153e-02	5.2987398741712070e-03	-2.3388444918289605e-02	1.5334772186093861e-02	8.0591957302818026e-02	1.4914032223389617e-02	9.3186138529821154e-03	1.6205916058726895e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4301676888138510e+00	-1.2034458783415287e+00	-1.3478359172710730e+00	-1.3318324564663067e+00	-1.1968172097506820e+00	-1.3675656887927627e+00	-1.2729110336881833e+00	-1.1280774089193919e+00	-1.1705613558280110e+00	-5.0361636681098304e-02	-1.6676163816846896e-02	-3.7648647843042386e-02	-3.7676747812352203e-02	6.5523340605518426e-02	7.6844657860025631e-02	3.0103280942378060e-03	-2.4295090843883885e-02	1.2581216512379111e-02	7.7539035329264594e-02	1.2844854645455655e-02	6.6371619138402439e-03	1.6163859824397513e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4213354788901114e+00	-1.1908124691530506e+00	-1.3393107120721752e+00	-1.3176503797278989e+00	-1.1830341911460154e+00	-1.3589821423153980e+00	-1.2642704696709917e+00	-1.1144299231130763e+00	-1.1583620678100335e+00	-5.1766125809916207e-02	-1.8981250883020995e-02	-3.8667292701045748e-02	-3.8237976854445084e-02	6.2644551108898577e-02	7.3263125567721091e-02	7.8029367224083845e-04	-2.5145840063044971e-02	9.9061418664790468e-03	7.4596118017892996e-02	1.0810126110114475e-02	4.0157970130450240e-03	1.6122335707625011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4123732123220978e+00	-1.1781841946950473e+00	-1.3306636211015999e+00	-1.3035551953863773e+00	-1.1692774056372899e+00	-1.3502390413060095e+00	-1.2555015658891056e+00	-1.1008057819588215e+00	-1.1461594123849390e+00	-5.3119510746593178e-02	-2.1221992091170858e-02	-3.9644798798497242e-02	-3.8756408734172930e-02	5.9846348898842279e-02	6.9819864614175553e-02	-1.3911044682284176e-03	-2.5941690104917418e-02	7.3095411589277244e-03	7.1762128252238197e-02	8.8107775982526493e-03	1.4550260619359762e-03	1.6081370960203210e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4032914163362089e+00	-1.1655717467525435e+00	-1.3219049709761785e+00	-1.2895527063213372e+00	-1.1555570769996981e+00	-1.3413501140876671e+00	-1.2466158394561313e+00	-1.0872155760424171e+00	-1.1339641369788727e+00	-5.4422512631617202e-02	-2.3398420216416485e-02	-4.0581804604802360e-02	-3.9233143999320874e-02	5.7128340382742025e-02	6.6513098673430499e-02	-3.5037286458519091e-03	-2.6683727105588344e-02	4.7912572195998558e-03	6.9035842996621952e-02	6.8476355241897371e-03	-1.0447812773022322e-03	1.6040991837636385e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3941002845870296e+00	-1.1529850152232382e+00	-1.3130447276732622e+00	-1.2756483205037941e+00	-1.1418826311140742e+00	-1.3323285201435666e+00	-1.2376243699234641e+00	-1.0736691479270022e+00	-1.1217862723092200e+00	-5.5675914326068797e-02	-2.5510683244832816e-02	-4.1479000149125839e-02	-3.9669327936214929e-02	5.4490006023318514e-02	6.3340898953803570e-02	-5.5575561703218443e-03	-2.7373116390347476e-02	2.3509923428628311e-03	6.6415906682294232e-02	4.9214246653801509e-03	-3.4833858368606340e-03	1.6001223559749249e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3848096750110732e+00	-1.1404331262135867e+00	-1.3040924960277671e+00	-1.2618470640667463e+00	-1.1282627381273267e+00	-1.3231868572363699e+00	-1.2285378015643431e+00	-1.0601756232678445e+00	-1.1096351575110612e+00	-5.6880554638787439e-02	-2.7559037687826745e-02	-4.2337121902308143e-02	-4.0066144131642653e-02	5.1930709517244406e-02	6.0301200771154868e-02	-7.5526730702067460e-03	-2.8011093355310747e-02	-1.1682332151749889e-05	6.3900844070607546e-02	3.0327713130568063e-03	-5.8606721296150495e-03	1.5962090277815009e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3754291089514239e+00	-1.1279244802535386e+00	-1.2950575207542683e+00	-1.2481535945943660e+00	-1.1147053541119005e+00	-1.3139371704304457e+00	-1.2193663471795331e+00	-1.0467434423981097e+00	-1.0975194664152201e+00	-5.8037322676871381e-02	-2.9543841927768329e-02	-4.3156947771508899e-02	-4.0424808278947059e-02	4.9449706731321270e-02	5.7391819260353007e-02	-9.4892678303274500e-03	-2.8598954679966222e-02	-2.2973176382576010e-03	6.1489072569385371e-02	1.1822066138957761e-03	-8.1766415162070390e-03	1.5923615047993438e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3659677714309890e+00	-1.1154667903217568e+00	-1.2859486888171949e+00	-1.2345722145356521e+00	-1.1012177619468653e+00	-1.3045909627237358e+00	-1.2101197932368926e+00	-1.0333803920985625e+00	-1.0854472346554516e+00	-5.9147152341048496e-02	-3.1465549622129593e-02	-4.3939292228528097e-02	-4.0746562244969024e-02	4.7046154373345465e-02	5.4610464222742412e-02	-1.1367625166241560e-02	-2.9138049896645573e-02	-4.5065774211346032e-03	5.9178913985549315e-02	-6.2982992604882480e-04	-1.0431405388961803e-02	1.5885819810833723e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3564345124599839e+00	-1.1030671194157049e+00	-1.2767745329842324e+00	-1.2211068846598905e+00	-1.0878066111899429e+00	-1.2951592070207119e+00	-1.2008075061708623e+00	-1.0200936373002401e+00	-1.0734258873149563e+00	-6.0211016985059179e-02	-3.3324703190951752e-02	-4.4685001590356342e-02	-4.1032668411464676e-02	4.4719118378795220e-02	5.1954754114724042e-02	-1.3188119860989785e-02	-2.9629773337654257e-02	-6.6402298272912339e-03	5.6968605703174149e-02	-2.4029868027443568e-03	-1.2625178405255047e-02	1.5848725376565731e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3468378492711990e+00	-1.0907319174406480e+00	-1.2675432364094186e+00	-1.2077612374822806e+00	-1.0744779567529985e+00	-1.2856523592021485e+00	-1.1914384396814468e+00	-1.0068897525031881e+00	-1.0614622668539424e+00	-6.1229924255856244e-02	-3.5121927410144423e-02	-4.5394949468119415e-02	-4.1284404301848703e-02	4.2467581998192318e-02	4.9422229188568562e-02	-1.4951210686712093e-02	-3.0075556476031096e-02	-8.6991388578628454e-03	5.4856311281573429e-02	-4.1369967671468612e-03	-1.4758271799630978e-02	1.5812351415877548e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3371859693842196e+00	-1.0784670572284785e+00	-1.2582626381045678e+00	-1.1945385905981585e+00	-1.0612372962326184e+00	-1.2760803720712885e+00	-1.1820211428856922e+00	-9.9377475272621474e-01	-1.0495626610902709e+00	-6.2204911129142219e-02	-3.6857923130874728e-02	-4.6070032398287164e-02	-4.1503057501452001e-02	4.0290453573247127e-02	4.7010363801654000e-02	-1.6657434431507672e-02	-3.0476860671460840e-02	-1.0684256203535573e-02	5.2840130472691649e-02	-5.8316729947752348e-03	-1.6831086800813463e-02	1.5776716455856934e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3274867344070129e+00	-1.0662778695308928e+00	-1.2489402391689137e+00	-1.1814419598732935e+00	-1.0480896057824736e+00	-1.2664527099785172e+00	-1.1725637691872222e+00	-9.8075412383178573e-01	-1.0377328310336291e+00	-6.3137039152453417e-02	-3.8533461143171459e-02	-4.6711165667677010e-02	-4.1689920876986392e-02	3.8186573992952097e-02	4.4716577914502648e-02	-1.8307400049666026e-02	-3.0835170328840200e-02	-1.2596613372629351e-02	5.0918108661304848e-02	-7.4869051954390350e-03	-1.8844108176738237e-02	1.5741837880759715e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3177476844902216e+00	-1.0541691768621426e+00	-1.2395832096582742e+00	-1.1684740724460398e+00	-1.0350393744454707e+00	-1.2567783639484544e+00	-1.1630740857417929e+00	-9.6783285209730341e-01	-1.0259780384008537e+00	-6.4027389905828277e-02	-4.0149376199767550e-02	-4.7319279341606166e-02	-4.1846288098548082e-02	3.6154723823440572e-02	4.2538247801312101e-02	-1.9901782951316428e-02	-3.1151986473345182e-02	-1.4437314121552667e-02	4.9088245734925047e-02	-9.1026556853791522e-03	-2.0797897927897411e-02	1.5707731937257681e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3079760433560805e+00	-1.0421453260942097e+00	-1.2301983959857892e+00	-1.1556373795046309e+00	-1.0220906368911897e+00	-1.2470658671536743e+00	-1.1535594834082594e+00	-9.5501545292824552e-01	-1.0143030726648350e+00	-6.4877060687958149e-02	-4.1706561214233800e-02	-4.7895314502428323e-02	-4.1973449465391076e-02	3.4193630107879742e-02	4.0472715999316143e-02	-2.1441319445581482e-02	-3.1428820742556728e-02	-1.6207527194268188e-02	4.7348504393477903e-02	-1.0678955442588962e-02	-2.2693089146610598e-02	1.5674413743813109e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2981787238300471e+00	-1.0302102197321172e+00	-1.2207923287565703e+00	-1.1429340688094245e+00	-1.0092470045283271e+00	-1.2373233105983346e+00	-1.1440269870853095e+00	-9.4230599863089060e-01	-1.0027122775128237e+00	-6.5687160433727229e-02	-4.3205961645572638e-02	-4.8440219703653933e-02	-4.2072688034658690e-02	3.2301972834788369e-02	3.8517300525266938e-02	-2.2926801349406764e-02	-3.1667189793299112e-02	-1.7908479375206558e-02	4.5696817911200921e-02	-1.2215900164661104e-02	-2.4530380057285858e-02	1.5641897303825454e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2883623338087939e+00	-1.0183673458187672e+00	-1.2113712309484086e+00	-1.1303660769357524e+00	-9.9651169498222014e-01	-1.2275583588926784e+00	-1.1344832663444540e+00	-9.2970814518186307e-01	-9.9120957661104925e-01	-6.6458805867041421e-02	-4.4648570079529236e-02	-4.8954947642952898e-02	-4.2145276050464954e-02	3.0478391075128963e-02	3.6669303388863067e-02	-2.4359070772487702e-02	-3.1868610118202439e-02	-1.9541448857994793e-02	4.4131097365446605e-02	-1.3713646347088734e-02	-2.6310528250384522e-02	1.5610195522197619e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2785331826039015e+00	-1.0066198064383232e+00	-1.2019410263597725e+00	-1.1179351012182372e+00	-9.8388755994550314e-01	-1.2177782660155025e+00	-1.1249346462791781e+00	-9.1722515794918502e-01	-9.7979849859197110e-01	-6.7193117891151982e-02	-4.6035421015236382e-02	-4.9440452055596981e-02	-4.2192471669045911e-02	2.8721488790228421e-02	3.4926018433764867e-02	-2.5739015087009737e-02	-3.2034593264738703e-02	-2.1107758930637870e-02	4.2649238348713203e-02	-1.5172407398421900e-02	-2.8034345120569418e-02	1.5579320224974951e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2686972876052243e+00	-9.9497034480363067e-01	-1.1925073482549482e+00	-1.1056426113817388e+00	-9.7137711142450267e-01	-1.2079898909767703e+00	-1.1153871184989690e+00	-9.0485993633506445e-01	-9.6848220119808714e-01	-6.7891218216879060e-02	-4.7367585864067849e-02	-4.9897684828177254e-02	-4.2215515974230823e-02	2.7029840314056714e-02	3.3284738537563058e-02	-2.7067562089332926e-02	-3.2166641447564107e-02	-2.2608771976226315e-02	4.1249127181572004e-02	-1.6592449807337671e-02	-2.9702690517485215e-02	1.5549282181717585e+00
