# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1491676689485708e+00	-1.0858637273428968e+00	-8.5642457995215970e-01	-5.0384831632878069e-01	-6.0572010120478714e-01	-5.8117457412536222e-01	-8.6028380051503561e-01	-8.7630967509411439e-01	-1.3068824098531719e+00	-4.0264345426600939e-01	-7.3712233669882787e-01	-6.7756489093657690e-01	-1.0317908110312255e+00	-1.1471758266253069e+00	-6.1358484441437400e-01	1.1623289562435117e-01	1.3390512751622619e-01	2.1250182367328183e-01	8.9639549896902718e-02	1.9721505613454524e-01	9.1414242054622161e-02	1.6002550004306348e-01	1.4183369526319606e-01	1.7882593617918541e-01	1.1062535841014902e-01	2.1933748727679211e-01	3.0032629547542161e-01	1.9759082321865523e-01	8.8751238699943752e-02	1.0469818875979507e-01	1.4105850172073325e-01	1.0069051698736094e-01	9.6140047057125200e-02	1.1326320898187400e-01	2.0584198287339014e-01	1.6042166984075995e-01	2.0403329598273645e-01	2.9536074610755376e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1526796511301882e+00	-1.0904007563991549e+00	-8.5857483741454377e-01	-5.0999741942050658e-01	-6.0953379578997458e-01	-5.8705481991986019e-01	-8.6633941231273592e-01	-8.8180583700659498e-01	-1.3085681982642809e+00	-4.0836388354793612e-01	-7.4059592713491540e-01	-6.8337462241381119e-01	-1.0364350463005843e+00	-1.1502285296812196e+00	-6.1832488760191417e-01	1.1608807235593509e-01	1.3335888631255044e-01	2.1286277640987469e-01	8.9676685254932526e-02	1.9742756783050400e-01	9.1171492612535071e-02	1.5935910623305338e-01	1.4186057750264527e-01	1.7846577176814343e-01	1.1047551869721188e-01	2.1860973154491997e-01	3.0023771363318547e-01	1.9699616618564741e-01	8.8185527850599743e-02	1.0416975565103100e-01	1.4053943508958769e-01	1.0086596262912638e-01	9.5422860871260673e-02	1.1294523804461459e-01	2.0554782134990615e-01	1.6090877272532436e-01	2.0453985018573145e-01	2.9483437592115505e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1560659153813881e+00	-1.0947716385459179e+00	-8.6050437579512939e-01	-5.1603040834404612e-01	-6.1334308961198647e-01	-5.9288690684736844e-01	-8.7228709461289866e-01	-8.8706608518949526e-01	-1.3100370645961332e+00	-4.1405271634650437e-01	-7.4399016316049993e-01	-6.8911404615925498e-01	-1.0409235470954030e+00	-1.1530872140511210e+00	-6.2299491202533297e-01	1.1592204133592536e-01	1.3277955002872330e-01	2.1320294937877576e-01	8.9698961623694826e-02	1.9761672019062768e-01	9.0906160411979436e-02	1.5865357664592056e-01	1.4186392915866730e-01	1.7806593395075393e-01	1.1030330886436514e-01	2.1783223545392438e-01	3.0010700933794560e-01	1.9635533101850017e-01	8.7591859726185078e-02	1.0361238417694166e-01	1.3998747889989124e-01	1.0103095429812829e-01	9.4675763200197452e-02	1.1260318620669818e-01	2.0521779162922471e-01	1.6138647648171997e-01	2.0503057229615554e-01	2.9431195650849467e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1593235557296135e+00	-1.0989722201908814e+00	-8.6220978695948014e-01	-5.2194197325982727e-01	-6.1714586862812959e-01	-5.9866678051545219e-01	-8.7812093841571759e-01	-8.9208492679098383e-01	-1.3112862773859426e+00	-4.1970608730475556e-01	-7.4730166415143517e-01	-6.9477849712981266e-01	-1.0452515031005183e+00	-1.1557488453177891e+00	-6.2759101562897712e-01	1.1573457533979858e-01	1.3216702417255491e-01	2.1352197416275182e-01	8.9706076233106169e-02	1.9778213787454907e-01	9.0618020770403360e-02	1.5790898099765890e-01	1.4184333089934095e-01	1.7762613776208994e-01	1.1010847079461183e-01	2.1700514418322683e-01	2.9993413683652359e-01	1.9566821137881607e-01	8.6970313735750510e-02	1.0302606744372142e-01	1.3940259747651315e-01	1.0118525484887021e-01	9.3898937373653221e-02	1.1223697321344177e-01	2.0485176625560111e-01	1.6185447713149226e-01	2.0550508713121207e-01	2.9379343260709310e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1624497406360070e+00	-1.1029985036268624e+00	-8.6368799268999308e-01	-5.2772693936076409e-01	-6.2093997075193097e-01	-6.0439036015917258e-01	-8.8383509458412679e-01	-8.9685721217012149e-01	-1.3123133462509258e+00	-4.2532010064350101e-01	-7.5052705462254943e-01	-7.0036330485259912e-01	-1.0494142537355118e+00	-1.1582105827818907e+00	-6.3210931575979767e-01	1.1552546327957446e-01	1.3152124801084808e-01	2.1381949737975631e-01	8.9697737128441646e-02	1.9792346337534258e-01	9.0306873007725733e-02	1.5712544035591949e-01	1.4179838255895105e-01	1.7714614899950654e-01	1.0989076788913160e-01	2.1612867893771670e-01	2.9971910694975795e-01	1.9493476361412257e-01	8.6321011771763337e-02	1.0241083438028378e-01	1.3878479315018127e-01	1.0132863183506143e-01	9.3092607027250335e-02	1.1184654413166804e-01	2.0444965656777159e-01	1.6231247173721830e-01	2.0596302862960697e-01	2.9327874950666399e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1654417194385396e+00	-1.1068466583777690e+00	-8.6493625662733298e-01	-5.3338028072981991e-01	-6.2472318893391265e-01	-6.1005354574763715e-01	-8.8942378910831388e-01	-9.0137815218950823e-01	-1.3131160315935944e+00	-4.3089083684642115e-01	-7.5366297109079650e-01	-7.0586380334040666e-01	-1.0534073017497345e+00	-1.1604697880098003e+00	-6.3654595712309625e-01	1.1529451092100974e-01	1.3084219527196886e-01	2.1409518175192360e-01	8.9673664063615821e-02	1.9804035818015148e-01	8.9972541436605241e-02	1.5630312761753493e-01	1.4172870447206340e-01	1.7662578577294125e-01	1.0964998602805029e-01	2.1520313754724629e-01	2.9946198770710980e-01	1.9415500793984838e-01	8.5644118786598208e-02	1.0176675033089957e-01	1.3813410687118957e-01	1.0146085797595977e-01	9.2257036321407956e-02	1.1143186986951514e-01	2.0401141347291676e-01	1.6276015889890558e-01	2.0640404071934587e-01	2.9276785314671012e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1682968287505142e+00	-1.1105130322142496e+00	-8.6595219501150111e-01	-5.3889713382050730e-01	-6.2849327443999292e-01	-6.1565222536338648e-01	-8.9488133843027107e-01	-9.0564333434094269e-01	-1.3136923536348617e+00	-4.3641435957050012e-01	-7.5670606914544913e-01	-7.1127534128007075e-01	-1.0572263264936503e+00	-1.1625240329318915e+00	-6.4089711983527564e-01	1.1504154157688809e-01	1.3012987476494040e-01	2.1434870716398388e-01	8.9633589383766032e-02	1.9813250391188880e-01	8.9614876297408899e-02	1.5544226781712570e-01	1.4163393878001970e-01	1.7606491989883843e-01	1.0938593448421315e-01	2.1422889478041179e-01	2.9916290477856039e-01	1.9332902941095384e-01	8.4939843224534559e-02	1.0109391754453727e-01	1.3745061870986514e-01	1.0158171161634075e-01	9.1392530035605227e-02	1.1099294762840180e-01	2.0353702811953658e-01	1.6319723926103216e-01	2.0682777818278111e-01	2.9226069021656746e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1710124987881907e+00	-1.1139941617796270e+00	-8.6673378614758778e-01	-5.4427281048584097e-01	-6.3224794031791731e-01	-6.2118228283287524e-01	-9.0020216475414416e-01	-9.0964873759809728e-01	-1.3140406007157677e+00	-4.4188672275936103e-01	-7.5965303070225210e-01	-7.1659329245496650e-01	-1.0608671967935004e+00	-1.1643711074461995e+00	-6.4515902754311305e-01	1.1476639677311398e-01	1.2938433091065635e-01	2.1457977170642994e-01	8.9577258892993519e-02	1.9819960344652496e-01	8.9233754632226825e-02	1.5454313826248225e-01	1.4151375070319785e-01	1.7546347812736854e-01	1.0909844678476839e-01	2.1320640236558180e-01	2.9882204169860321e-01	1.9245697867399741e-01	8.4208437303748121e-02	1.0039247555641304e-01	1.3673444823929351e-01	1.0169097717822161e-01	9.0499433534881144e-02	1.1052980128396900e-01	2.0302653246434241e-01	1.6362341602878452e-01	2.0723390751562648e-01	2.9175720825771911e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1735862596006259e+00	-1.1172867827678892e+00	-8.6727937852941939e-01	-5.4950281048330119e-01	-6.3598486504086071e-01	-6.2663960558408227e-01	-9.0538081126650904e-01	-9.1339074589740499e-01	-1.3141593368121292e+00	-4.4730397793539795e-01	-7.6250057141641303e-01	-7.2181306636013598e-01	-1.0643259833573380e+00	-1.1660090264840490e+00	-6.4932795557774414e-01	1.1446893688433572e-01	1.2860564418120349e-01	2.1478809269865562e-01	8.9504432703079659e-02	1.9824138200039526e-01	8.8829081092501552e-02	1.5360606849348718e-01	1.4136782977236076e-01	1.7482144319350415e-01	1.0878738151554239e-01	2.1213618871410833e-01	2.9843963987848920e-01	1.9153907249174576e-01	8.3450197143669969e-02	9.9662601457804881e-02	1.3598575479646469e-01	1.0178844560250631e-01	8.9578132606150232e-02	1.1004248169318961e-01	2.0247999972873945e-01	1.6403839549195887e-01	2.0762210777659595e-01	2.9125735576818843e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1760157471746535e+00	-1.1203878395972293e+00	-8.6758769756302467e-01	-5.5458283338605252e-01	-6.3970169631625518e-01	-6.3202009270511239e-01	-9.1041195718959333e-01	-9.1686616015663347e-01	-1.3140474082104314e+00	-4.5266218164503463e-01	-7.6524544822735208e-01	-7.2693011896609805e-01	-1.0675989706422293e+00	-1.1674360364964707e+00	-6.5340023911069578e-01	1.1414904173588368e-01	1.2779393144368825e-01	2.1497340768721343e-01	8.9414886058981430e-02	1.9825758818192513e-01	8.8400788675104758e-02	1.5263144006244034e-01	1.4119589101248411e-01	1.7413885468352142e-01	1.0845262306341785e-01	2.1101885834268944e-01	2.9801599840435561e-01	1.9057559403383720e-01	8.2665462734046041e-02	9.8904510050777314e-02	1.3520473761870919e-01	1.0187391477876559e-01	8.8629053162655638e-02	1.0953106692523766e-01	2.0189754474100852e-01	1.6444188755492425e-01	2.0799207142428383e-01	2.9076108230879902e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1782987093876804e+00	-1.1232944945246492e+00	-8.6765785084129210e-01	-5.5950878983401042e-01	-6.4339605504675812e-01	-6.3731966317566047e-01	-9.1529043258999176e-01	-9.2007220874986406e-01	-1.3137039492979294e+00	-4.5795740303007648e-01	-7.6788446700625812e-01	-7.3193996358512425e-01	-1.0706826681146877e+00	-1.1686506213227021e+00	-6.5737228127842784e-01	1.1380661116886545e-01	1.2694934620544324e-01	2.1513547541429831e-01	8.9308410136938951e-02	1.9824799500218435e-01	8.7948839382009703e-02	1.5161968613480398e-01	1.4099767607255143e-01	1.7341580970958428e-01	1.0809408229218635e-01	2.0985509099396513e-01	2.9755147362034945e-01	1.8956689292851522e-01	8.1854617743031696e-02	9.8118453885101709e-02	1.3439163585304745e-01	1.0194718996143881e-01	8.7652660815641603e-02	1.0899566241412452e-01	2.0127932416084637e-01	1.6483360627097984e-01	2.0834350513786631e-01	2.9026833861107488e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1804330117811430e+00	-1.1260041361499711e+00	-8.6748933193115552e-01	-5.6427681206232516e-01	-6.4706553942937406e-01	-6.4253426424130000e-01	-9.2001123286561870e-01	-9.2300655636769768e-01	-1.3131283874249351e+00	-4.6318573149689413e-01	-7.7041449027583886e-01	-7.3683818179187832e-01	-1.0735738208394805e+00	-1.1696515074050369e+00	-6.6124056124135366e-01	1.1344156556537560e-01	1.2607207875795817e-01	2.1527407675155602e-01	8.9184812811071226e-02	1.9821240083872099e-01	8.7473224799065039e-02	1.5057129091054197e-01	1.4077295429496395e-01	1.7265246338624460e-01	1.0771169714765831e-01	2.0864564045657888e-01	2.9704647849737892e-01	1.8851338507201273e-01	8.1018089162708931e-02	9.7304723175320962e-02	1.3354672843685245e-01	1.0200808417081823e-01	8.6649460313130283e-02	1.0843640103156403e-01	2.0062553658353768e-01	1.6521327037937744e-01	2.0867613061822043e-01	2.8977907668653273e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1824166431276588e+00	-1.1285143872605226e+00	-8.6708202264509082e-01	-5.6888326364944208e-01	-6.5070772917777098e-01	-6.4765987989880758e-01	-9.2456953283443111e-01	-9.2566731120242429e-01	-1.3123204468028689e+00	-4.6834328445409196e-01	-7.7283244497015879e-01	-7.4162043434873282e-01	-1.0762694193354312e+00	-1.1704376683174538e+00	-6.6500164214297641e-01	1.1305384633087594e-01	1.2516235621742014e-01	2.1538901559433588e-01	8.9043919384427808e-02	1.9815063034721775e-01	8.6973966589776935e-02	1.4948678886741579e-01	1.4052152371841622e-01	1.7184902910393920e-01	1.0730543318815618e-01	2.0739133308810706e-01	2.9650148178965607e-01	1.8741555219378997e-01	8.0156346791490696e-02	9.6463645596604752e-02	1.3267033384903348e-01	1.0205641857727166e-01	8.5619994846491604e-02	1.0785344307898038e-01	1.9993642252164889e-01	1.6558060384323481e-01	2.0898968536605766e-01	2.8929324993710606e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1842477207653959e+00	-1.1308231119714782e+00	-8.6643619377942971e-01	-5.7332474843200010e-01	-6.5432018985212281e-01	-6.5269253945923800e-01	-9.2896070034992217e-01	-9.2805303040938036e-01	-1.3112801514075270e+00	-4.7342621508852240e-01	-7.7513533020106806e-01	-7.4628247208483744e-01	-1.0787667086410657e+00	-1.1710083285790422e+00	-6.6865217893467421e-01	1.1264341633096117e-01	1.2422044246027746e-01	2.1548011971158196e-01	8.8885573280574476e-02	1.9806253531565043e-01	8.6451116900443575e-02	1.4836676382876585e-01	1.4024321200836048e-01	1.7100577859586608e-01	1.0687528403689302e-01	2.0609306604642558e-01	2.9591700698270745e-01	1.8627394117749640e-01	7.9269902553982100e-02	9.5595585958762094e-02	1.3176280973177104e-01	1.0209202286726396e-01	8.4564845226307667e-02	1.0724697619805140e-01	1.9921226426279795e-01	1.6593533638652833e-01	2.0928392343372490e-01	2.8881081326641946e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1859244956738615e+00	-1.1329284221207379e+00	-8.6555250431298070e-01	-5.7759811853945919e-01	-6.5790047728007395e-01	-6.5762832615405609e-01	-9.3318030937051566e-01	-9.3016272380791065e-01	-1.3100078268633377e+00	-4.7843072014880761e-01	-7.7732022499671538e-01	-7.5082014667716013e-01	-1.0810631965375879e+00	-1.1713629667270700e+00	-6.7218892603185498e-01	1.1221026027987470e-01	1.2324663795280784e-01	2.1554724154664021e-01	8.8709636691941471e-02	1.9794799545580133e-01	8.5904758673462783e-02	1.4721184785947775e-01	1.3993787730948132e-01	1.7012304179597634e-01	1.0642127175316131e-01	2.0475180523721806e-01	2.9529363103803163e-01	1.8508916313920229e-01	7.8359309659976631e-02	9.4700945758510166e-02	1.3082455238365642e-01	1.0211473558985101e-01	8.3484628929850160e-02	1.0661721519966164e-01	1.9845338560272829e-01	1.6627720402832072e-01	2.0955861614737234e-01	2.8833172319161964e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1874453572661303e+00	-1.1348286828815648e+00	-8.6443199907049562e-01	-5.8170048150736753e-01	-6.6144614205188379e-01	-6.6246338574857178e-01	-9.3722415241267443e-01	-9.3199585579775834e-01	-1.3085041012908383e+00	-4.8335304770507975e-01	-7.7938429597669179e-01	-7.5522942128127990e-01	-1.0831566608818950e+00	-1.1715013176286360e+00	-6.7560874476762667e-01	1.1175438507833206e-01	1.2224127947425587e-01	2.1559025896440392e-01	8.8515991181336476e-02	1.9780691912719911e-01	8.5335005866140665e-02	1.4602271999496655e-01	1.3960540901497068e-01	1.6920120648719769e-01	1.0594344711968605e-01	2.0336858298740687e-01	2.9463198294102316e-01	1.8386189226612482e-01	7.7425161605375215e-02	9.3780162610840559e-02	1.2985599612592250e-01	1.0212440448244237e-01	8.2379999023294945e-02	1.0596440181162339e-01	1.9766015145359986e-01	1.6660594961236375e-01	2.0981355279629149e-01	2.8785593795545070e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1888088378736168e+00	-1.1365225175609734e+00	-8.6307610486652542e-01	-5.8562920643463912e-01	-6.6495473407241357e-01	-6.6719393512598146e-01	-9.4108825232094517e-01	-9.3355234547952715e-01	-1.3067699051064861e+00	-4.8818950485348950e-01	-7.8132480492777745e-01	-7.5950638095962286e-01	-1.0850451560079477e+00	-1.1714233740141275e+00	-6.7890861061075258e-01	1.1127582009841518e-01	1.2120473973367911e-01	2.1560907594039702e-01	8.8304538233235572e-02	1.9763924398882540e-01	8.4742003572855787e-02	1.4480010480910402e-01	1.3924572844779709e-01	1.6824071774040542e-01	1.0544188984397393e-01	2.0194449545629628e-01	2.9393274206018311e-01	1.8259286442075048e-01	7.6468091018905074e-02	9.2833709561069122e-02	1.2885761254426417e-01	1.0212088677476053e-01	8.1251642962583775e-02	1.0528880434600350e-01	1.9683296732811620e-01	1.6692132333020676e-01	2.1004854128631145e-01	2.8738341763824988e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1900136169007394e+00	-1.1380088115567233e+00	-8.6148662515606445e-01	-5.8938192915685650e-01	-6.6842380715222871e-01	-6.7181627080471507e-01	-9.4476887329202819e-01	-9.3483256498070999e-01	-1.3048064697706439e+00	-4.9293646533393470e-01	-7.8313911624387611e-01	-7.6364724285524777e-01	-1.0867270181608319e+00	-1.1711293872202595e+00	-6.8208562011563156e-01	1.1077461741352020e-01	1.2013742688124661e-01	2.1560362318759024e-01	8.8075199751693839e-02	1.9744493757422613e-01	8.4125928048996254e-02	1.4354477082807129e-01	1.3885878944960750e-01	1.6724207714605260e-01	1.0491670867197019e-01	2.0048069979811256e-01	2.9319663632694964e-01	1.8128287551686886e-01	7.5488768359585179e-02	9.1862094279886744e-02	1.2782990960954746e-01	1.0210404947006116e-01	8.0100281277604476e-02	1.0459071728737644e-01	1.9597227870079773e-01	1.6722308323594437e-01	2.1026340875428370e-01	2.8691412426952541e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1910585246282237e+00	-1.1392867154510891e+00	-8.5966573322894613e-01	-5.9295655641458700e-01	-6.7185092361998389e-01	-6.7632677735142044e-01	-9.4826253109443759e-01	-9.3583733600168395e-01	-1.3026153254866779e+00	-4.9759037702976022e-01	-7.8482470419365757e-01	-7.6764836605999132e-01	-1.0882008699341967e+00	-1.1706198671349712e+00	-6.8513699757312296e-01	1.1025085197158947e-01	1.1903978391531106e-01	2.1557385871700285e-01	8.7827918501980864e-02	1.9722399778601060e-01	8.3486986635652793e-02	1.4225752879809281e-01	1.3844457887339531e-01	1.6620584184176979e-01	1.0436804141284323e-01	1.9897841109140363e-01	2.9242444024670100e-01	1.7993277967562016e-01	7.4487900470906129e-02	9.0865858144458786e-02	1.2677343068147215e-01	1.0207376960281848e-01	7.8926666145098356e-02	1.0387046080378023e-01	1.9507857024840727e-01	1.6751099575074879e-01	2.1045800214082286e-01	2.8644802193876511e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1919425456454518e+00	-1.1403556472249370e+00	-8.5761596399510853e-01	-5.9635126900274205e-01	-6.7523365893813914e-01	-6.8072193565177885e-01	-9.5156600243031830e-01	-9.3656792460871030e-01	-1.3001982978609345e+00	-5.0214776931854177e-01	-7.8637915997961583e-01	-7.7150626112706233e-01	-1.0894656236883200e+00	-1.1698955813413157e+00	-6.8806010133250095e-01	1.0970462171011497e-01	1.1791228798716667e-01	2.1551976832841702e-01	8.7562658493334417e-02	1.9697645330610433e-01	8.2825417584633368e-02	1.4093922981592816e-01	1.3800311697658282e-01	1.6513262334058426e-01	1.0379605487422797e-01	1.9743889905240042e-01	2.9161697275261728e-01	1.7854348717116095e-01	7.3466228998673097e-02	8.9845575209312953e-02	1.2568875339999372e-01	1.0202993447222525e-01	7.7731579856382974e-02	1.0312838018260449e-01	1.9415236497221858e-01	1.6778483615535553e-01	2.1063218871863865e-01	2.8598507690511434e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1926648218939029e+00	-1.1412152935811841e+00	-8.5534020441750891e-01	-5.9956452389413162e-01	-6.7856960630419549e-01	-6.8499833100157947e-01	-9.5467633339130697e-01	-9.3702603431341236e-01	-1.2975575035402749e+00	-5.0660526024377839e-01	-7.8780019855272931e-01	-7.7521759917969335e-01	-1.0905204839328531e+00	-1.1689575534621119e+00	-6.9085242976634609e-01	1.0913604761167391e-01	1.1675544960597339e-01	2.1544136602784000e-01	8.7279405300520904e-02	1.9670236391853441e-01	8.2141489783958049e-02	1.3959076333182990e-01	1.3753445771172604e-01	1.6402308616575317e-01	1.0320094470778401e-01	1.9586348455090624e-01	2.9077509491507936e-01	1.7711596217696757e-01	7.2424528680373967e-02	8.8801851071436733e-02	1.2457648846999374e-01	1.0197244185099799e-01	7.6515833186630328e-02	1.0236484519406458e-01	1.9319422320548049e-01	1.6804438906870214e-01	2.1078585657397883e-01	2.8552525770555253e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1932246553057992e+00	-1.1418656103723099e+00	-8.5284168265846905e-01	-6.0259505533747171e-01	-6.8185638121972503e-01	-6.8915266098088013e-01	-9.5759084696621655e-01	-9.3721379749009648e-01	-1.2946953448505183e+00	-5.1095956347812521e-01	-7.8908566514769030e-01	-7.7877922056952731e-01	-1.0913649486651742e+00	-1.1678070607119417e+00	-6.9351162685208034e-01	1.0854527369903985e-01	1.1556981174687542e-01	2.1533869436870481e-01	8.6978166322229516e-02	1.9640182074196966e-01	8.1435502384576974e-02	1.3821305503541628e-01	1.3703868891262527e-01	1.6287794629943561e-01	1.0258293516544569e-01	1.9425353594858630e-01	2.8989970752017657e-01	1.7565122032511421e-01	7.1363605514779285e-02	8.7735321634637334e-02	1.2343727834533527e-01	1.0190120016912681e-01	7.5280263673024220e-02	1.0158024938531723e-01	1.9220474151006986e-01	1.6828944891097014e-01	2.1091891503889704e-01	2.8506853526118809e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1936215100239260e+00	-1.1423068221322554e+00	-8.5012395601358015e-01	-6.0544187493711377e-01	-6.8509162600991069e-01	-6.9318174307487679e-01	-9.6030714956440200e-01	-9.3713376519369118e-01	-1.2916145034656017e+00	-5.1520749504988850e-01	-7.9023354150471403e-01	-7.8218814304074602e-01	-1.0919988096622086e+00	-1.1664456306677913e+00	-6.9603548734577558e-01	1.0793246696921269e-01	1.1435594886589039e-01	2.1521182471414782e-01	8.6658970974657343e-02	1.9607494636971795e-01	8.0707784329639154e-02	1.3680706463555847e-01	1.3651593237422424e-01	1.6169796945364695e-01	1.0194227876726147e-01	1.9261046528062664e-01	2.8899174853162646e-01	1.7415032609206010e-01	7.0284294821246554e-02	8.6646651778819986e-02	1.2227179581901984e-01	1.0181612867234553e-01	7.4025733809653785e-02	1.0077500930864722e-01	1.9118455146693814e-01	1.6851982034931964e-01	2.1103129507227925e-01	2.8461488298128663e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1938550141908766e+00	-1.1425394207186135e+00	-8.4719089771478906e-01	-6.0810427072860262e-01	-6.8827301427662735e-01	-6.9708252200607501e-01	-9.6282313652507012e-01	-9.3678889545165633e-01	-1.2883179331434580e+00	-5.1934597980574437e-01	-7.9124195174529455e-01	-7.8544156935872589e-01	-1.0924221517304744e+00	-1.1648750372742172e+00	-6.9842196152614000e-01	1.0729781726600697e-01	1.1311446582562416e-01	2.1506085741812572e-01	8.6321870819004790e-02	1.9572189491537512e-01	7.9958693788215976e-02	1.3537378354592955e-01	1.3596634382529857e-01	1.6048396917303234e-01	1.0127925588223163e-01	1.9093572430264533e-01	2.8805219045102409e-01	1.7261439002555623e-01	6.9187459198885484e-02	8.5536533940385046e-02	1.2108074252668719e-01	1.0171715755523872e-01	7.2753129167466485e-02	9.9949563687494636e-02	1.9013431836553285e-01	1.6873531872468367e-01	2.1112294958778507e-01	2.8416427686464121e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1939249612981018e+00	-1.1425641630765055e+00	-8.4404668269098293e-01	-6.1058180527073180e-01	-6.9139825526867471e-01	-7.0085207674367633e-01	-9.6513699658943974e-01	-9.3618254011316293e-01	-1.2848088515703682e+00	-5.2337205758407579e-01	-7.9210916787084662e-01	-7.8853689436505436e-01	-1.0926353509258893e+00	-1.1630972961034201e+00	-7.0066915948882635e-01	1.0664153709115302e-01	1.1184599673636955e-01	2.1488592192352726e-01	8.5966939621960725e-02	1.9534285196284135e-01	7.9188617495933075e-02	1.3391423248829815e-01	1.3539011279354962e-01	1.5923680478002553e-01	1.0059417422405138e-01	1.8923080042543147e-01	2.8708203759178896e-01	1.7104456582820582e-01	6.8073986396319119e-02	8.4405686610450018e-02	1.1986484737115413e-01	1.0160422806903741e-01	7.1463356448001891e-02	9.9104372524400602e-02	1.8905473979790996e-01	1.6893577045804481e-01	2.1119385372710539e-01	2.8371669559789154e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1938313110875585e+00	-1.1423820681408996e+00	-8.4069577238005777e-01	-6.1287431278106841e-01	-6.9446509815340995e-01	-7.0448762715763802e-01	-9.6724721531933222e-01	-9.3531843034769480e-01	-1.2810907313610342e+00	-5.2728288907490073e-01	-7.9283361485509463e-01	-7.9147171142414308e-01	-1.0926390717615053e+00	-1.1611146588949028e+00	-7.0277535497376953e-01	1.0596386135416933e-01	1.1055120371755904e-01	2.1468717677588539e-01	8.5594273348631705e-02	1.9493803441994534e-01	7.8397970005508369e-02	1.3242945902599382e-01	1.3478746236335698e-01	1.5795737917387198e-01	9.9887368264149151e-02	1.8749721256057583e-01	2.8608232328249461e-01	1.6944204731400703e-01	6.6944787103269301e-02	8.3254852758039080e-02	1.1862486487607249e-01	1.0147729260427661e-01	7.0157341479955185e-02	9.8239916155214962e-02	1.8794654416374390e-01	1.6912101343470815e-01	2.1124400507717453e-01	2.8327212065039724e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1935741900010115e+00	-1.1419944128992772e+00	-8.3714289869133396e-01	-6.1498189534780834e-01	-6.9747133617473311e-01	-7.0798654028665897e-01	-9.6915257745266425e-01	-9.3420066089325315e-01	-1.2771672902664046e+00	-5.3107576134412982e-01	-7.9341387530312069e-01	-7.9424381823031265e-01	-1.0924342634276674e+00	-1.1589296074034543e+00	-7.0473898871077545e-01	1.0526504706157831e-01	1.0923077558496012e-01	2.1446480955174629e-01	8.5203990087744721e-02	1.9450769027547507e-01	7.7587192850695846e-02	1.3092053504018666e-01	1.3415864882705855e-01	1.5664663649580804e-01	9.9159198564866574e-02	1.8573650690032573e-01	2.8505410701541894e-01	1.6780806525483805e-01	6.5800792675582934e-02	8.2084798185772051e-02	1.1736157347710424e-01	1.0133631474861109e-01	6.8836027167880010e-02	9.7356694254145587e-02	1.8681048909288661e-01	1.6929089736515640e-01	2.1127342383025122e-01	2.8283053636527140e+00
