# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1958767762201927e+00	-6.3936642390823040e-01	-1.1006717621146840e+00	-1.3110158893671742e+00	-6.4391186587611760e-01	-8.4405694425598432e-01	-8.7053701202637945e-01	-6.4234269934619947e-01	-7.3418996663320879e-01	1.1265593593047636e-02	8.2995398088454533e-02	9.1290459685056061e-03	-2.6477582424846652e-03	2.2536897771492700e-01	3.4014163661020763e-01	9.7034958321881859e-02	2.9913308473080571e-02	1.4876781887077364e-01	2.7783921888055080e-01	9.0341490212495656e-02	1.2674400938932753e-01	2.2547937358283696e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1919168672175997e+00	-6.3149187934711759e-01	-1.0959488238330442e+00	-1.2991886069191034e+00	-6.3519313740649086e-01	-8.4040145334461158e-01	-8.6625446368676229e-01	-6.3304015827898841e-01	-7.2580987169525124e-01	9.5147796525307093e-03	8.1052154009638680e-02	7.8421612379197207e-03	-3.6479977324926456e-03	2.2358951497986210e-01	3.3814788638488208e-01	9.5387174181601683e-02	2.8924578203957208e-02	1.4707044510466991e-01	2.7606637034659209e-01	8.9278353425106899e-02	1.2526056305163591e-01	2.2545386751421601e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1878216347164066e+00	-6.2358937129434022e-01	-1.0911038337578556e+00	-1.2873989706918920e+00	-6.2646508189448691e-01	-8.3660908076900387e-01	-8.6185933639997503e-01	-6.2373408353164672e-01	-7.1740251792349352e-01	7.7814321789995465e-03	7.9113451270918150e-02	6.5699722565208292e-03	-4.6301612206918752e-03	2.2182079485681300e-01	3.3618702737444334e-01	9.3742306570141140e-02	2.7947816774381441e-02	1.4537623987041604e-01	2.7431985995917274e-01	8.8209815511796810e-02	1.2377756719225060e-01	2.2543390525769582e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1835965880233283e+00	-6.1566676814659860e-01	-1.0861422012306046e+00	-1.2756521866710673e+00	-6.1773521033268197e-01	-8.3268695053167807e-01	-8.5735757392135969e-01	-6.1443194410505519e-01	-7.0897488997068081e-01	6.0660880259397346e-03	7.7180161182347190e-02	5.3129005628165830e-03	-5.5939591144580428e-03	2.2006348082792165e-01	3.3425987069558144e-01	9.2101104823893415e-02	2.6983435483014247e-02	1.4368597895643184e-01	2.7260020319672207e-01	8.7136558367544512e-02	1.2229573582547304e-01	2.2541956041803726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1792471920104257e+00	-6.0773158235058611e-01	-1.0810693105527835e+00	-1.2639532052694438e+00	-6.0901065005336685e-01	-8.2864209390398003e-01	-8.5275501618407268e-01	-6.0514086622923946e-01	-7.0053370746069121e-01	4.3692474316836686e-03	7.5253119375028932e-02	4.0713383015009395e-03	-6.5391364850894192e-03	2.1831818496456951e-01	3.3236713590345812e-01	9.0464285751513204e-02	2.6031808776231943e-02	1.4200039722940616e-01	2.7090784500216036e-01	8.6059251053473229e-02	1.2081575437620010e-01	2.2541090717957863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1747788588680430e+00	-5.9979097175955620e-01	-1.0758905110520560e+00	-1.2523067240777466e+00	-6.0029814906518120e-01	-8.2448143732186097e-01	-8.4805739243982470e-01	-5.9586763524586372e-01	-6.9208542265940676e-01	2.6913747179856283e-03	7.3333125913768379e-02	2.8456487636460558e-03	-7.4654720895043544e-03	2.1658546927056752e-01	3.3050945424021011e-01	8.8832533720888548e-02	2.5093275167275671e-02	1.4032018924096323e-01	2.6924316249506330e-01	8.4978549046136248e-02	1.1933827977775027e-01	2.2540802011211221e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1701969404875163e+00	-5.9185174228657778e-01	-1.0706111077972083e+00	-1.2407171911992709e+00	-5.9160408164732070e-01	-8.2021179140117595e-01	-8.4327031522991991e-01	-5.8661869863985305e-01	-6.8363621928701368e-01	1.0328990470890151e-03	7.1420945499691343e-02	1.6361669729035124e-03	-8.3727773449375278e-03	2.1486584710467913e-01	3.2868737198856668e-01	8.7206500835398479e-02	2.4168138232513642e-02	1.3864600993409829e-01	2.6760646775174890e-01	8.3895093558157260e-02	1.1786394065251031e-01	2.2541097397896865e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1655067214579775e+00	-5.8392035173329193e-01	-1.0652363529563076e+00	-1.2291888091154504e+00	-5.8293445506304198e-01	-8.1583984104132479e-01	-8.3839927514831980e-01	-5.7740017011232736e-01	-6.7519201239017979e-01	-6.0578476895484972e-04	6.9517307755518398e-02	4.4320031272278049e-04	-9.2608952640445778e-03	2.1315978466958707e-01	3.2690135390467184e-01	8.5586807192635089e-02	2.3256667674201790e-02	1.3697847543797495e-01	2.6599801063439910e-01	8.2809510928572264e-02	1.1639333756838015e-01	2.2541984354798710e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1607134126596836e+00	-5.7600291467616183e-01	-1.0597714377894896e+00	-1.2177255390304036e+00	-5.7429491725917947e-01	-8.1137213658185381e-01	-8.3344963635683900e-01	-5.6821783458969577e-01	-6.6675844919265048e-01	-2.2243154127622156e-03	6.7622907586451203e-02	-7.3297081021375925e-04	-1.0129699357430451e-02	2.1146770255521394e-01	3.2515178670604855e-01	8.3974041218940115e-02	2.2359100439598874e-02	1.3531816394018903e-01	2.6441798165169184e-01	8.1722412081048579e-02	1.1492704336416996e-01	2.2543470340601366e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1558221454346371e+00	-5.6810520829617372e-01	-1.0542214852650686e+00	-1.2063311056439454e+00	-5.6569076542405472e-01	-8.0681508597341967e-01	-8.2842663281153828e-01	-5.5907715406711933e-01	-6.5834091084353286e-01	-3.8223641656596600e-03	6.5738405609885614e-02	-1.8920922709276821e-03	-1.0979092510186233e-02	2.0978997732510288e-01	3.2343898259248755e-01	8.2368760073294800e-02	2.1475641886806826e-02	1.3366561662612064e-01	2.6286651483476670e-01	8.0634392047969350e-02	1.1346560353730790e-01	2.2545562777753223e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1508379663139077e+00	-5.6023267904240770e-01	-1.0485915432853088e+00	-1.1950090023042184e+00	-5.5712695528233047e-01	-8.0217494792165700e-01	-8.2333536515865402e-01	-5.4998327418838389e-01	-6.4994451498388983e-01	-5.3996339768478275e-03	6.3864428647467344e-02	-3.0339355038208329e-03	-1.1809005838595156e-02	2.0812694313539296e-01	3.2176318277951854e-01	8.0771490114325065e-02	2.0606466988249108e-02	1.3202133867558946e-01	2.6134369061370716e-01	7.9546029558239209e-02	1.1200953668747121e-01	2.2548269034799313e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1457658322801196e+00	-5.5239045002482157e-01	-1.0428865785061388e+00	-1.1837624964930009e+00	-5.4860811101202756e-01	-7.9745782596042103e-01	-8.1818079825824541e-01	-5.4094103146851946e-01	-6.4157411905411710e-01	-6.9558585029790556e-03	6.2001570273298605e-02	-4.1582967572395104e-03	-1.2619397532753334e-02	2.0647889337673569e-01	3.2012456102591541e-01	7.9182727424426502e-02	1.9751721563245207e-02	1.3038580030759073e-01	2.5984953868105803e-01	7.8457886686536984e-02	1.1055933501000285e-01	2.2551596409236225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1406106065427091e+00	-5.4458332903692641e-01	-1.0371114707333922e+00	-1.1725946355987014e+00	-5.4013853567579262e-01	-7.9266966340926104e-01	-8.1296775929381526e-01	-5.3195496107011364e-01	-6.3323432426690718e-01	-8.4908011231695571e-03	6.0150391412418312e-02	-5.2649963288442072e-03	-1.3410251690420271e-02	2.0484608233029430e-01	3.1852322713850867e-01	7.7602938385241307e-02	1.8911523531725333e-02	1.2875943786450134e-01	2.5838404083019412e-01	7.7370508561650314e-02	1.0911546483326738e-01	2.2555552110936992e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1353770548030477e+00	-5.3681581711446269e-01	-1.0312710078766438e+00	-1.1615082529342371e+00	-5.3172222206562414e-01	-7.8781623916891164e-01	-8.0770093642666196e-01	-5.2302930504911005e-01	-6.2492948017325844e-01	-1.0004253934216103e-02	5.8311420983981704e-02	-6.3538777854906863e-03	-1.4181577147011955e-02	2.0322872682976487e-01	3.1695923043929919e-01	7.6032560298996701e-02	1.8085964181685284e-02	1.2714265492773463e-01	2.5694713375763251e-01	7.6284423131429316e-02	1.0767836719438068e-01	2.2560143246189477e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1300698419862207e+00	-5.2909211754197893e-01	-1.0253698814405721e+00	-1.1505059739592089e+00	-5.2336286386742281e-01	-7.8290316430790341e-01	-8.0238487795440760e-01	-5.1416802099092729e-01	-6.1666368975197638e-01	-1.1496036730520891e-02	5.6485156583880446e-02	-7.4248071710826735e-03	-1.4933406306241811e-02	2.0162700792210086e-01	3.1543256318154356e-01	7.4472002050456898e-02	1.7275109443566115e-02	1.2553582345742600e-01	2.5553871181959925e-01	7.5200140981852431e-02	1.0624845844805988e-01	2.2565376802387154e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1246935294160798e+00	-5.2141614522493107e-01	-1.0194126825327996e+00	-1.1395902226680714e+00	-5.1506386705896168e-01	-7.7793587939322484e-01	-7.9702399193416051e-01	-5.0537479096284565e-01	-6.0844081495633773e-01	-1.2965995972958416e-02	5.4672065201844609e-02	-8.4776722056628413e-03	-1.5665793975529221e-02	2.0004107252037462e-01	3.1394316390307753e-01	7.2921644804521304e-02	1.6479001165299764e-02	1.2393928494930238e-01	2.5415862973432141e-01	7.4118155207629044e-02	1.0482613090363151e-01	2.2571259633406693e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1192525724102380e+00	-5.1379153635073838e-01	-1.0134038983664415e+00	-1.1287632281083082e+00	-5.0682836146193500e-01	-7.7291965251803019e-01	-7.9162254623188311e-01	-4.9665303071376676e-01	-6.0026448265497168e-01	-1.4414003750661363e-02	5.2872583968368331e-02	-9.5123814787624137e-03	-1.6378816209919832e-02	1.9847103504289157e-01	3.1249092070667284e-01	7.1381842734746154e-02	1.5697658382318173e-02	1.2235335160248517e-01	2.5280670522262999e-01	7.3038941331748278e-02	1.0341175348555340e-01	2.2577798445702220e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1137513182718060e+00	-5.0622165826799470e-01	-1.0073479092350650e+00	-1.1180270309950426e+00	-4.9865921237578109e-01	-7.6785957797985693e-01	-7.8618466896095063e-01	-4.8800589905762765e-01	-5.9213809090755110e-01	-1.5839956739450416e-02	5.1087120927104122e-02	-1.0528863639852495e-02	-1.7072569167909408e-02	1.9691697903334368e-01	3.1107567445864920e-01	6.9852923778345594e-02	1.4931078577359952e-02	1.2077830749250153e-01	2.5148272158050772e-01	7.1962957271355932e-02	1.0200567241310306e-01	2.2584999785141480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1081940046550369e+00	-4.9870961951870840e-01	-1.0012489859374381e+00	-1.1073834903907398e+00	-4.9055903222773295e-01	-7.6276057556353927e-01	-7.8071434927426897e-01	-4.7943630738178927e-01	-5.8406481551947320e-01	-1.7243775160371611e-02	4.9316055828630134e-02	-1.1527066588500319e-02	-1.7747167982208878e-02	1.9537895875741246e-01	3.0969722189830817e-01	6.8335190413477118e-02	1.4179238925430717e-02	1.1921440974434019e-01	2.5018643017819575e-01	7.0890643347336108e-02	1.0060821189518442e-01	2.2592870024604745e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1025847582823585e+00	-4.9125827996397364e-01	-9.9511128762921974e-01	-1.0968342904210655e+00	-4.8253019218014259e-01	-7.5762739038393245e-01	-7.7521543847592755e-01	-4.7094692922672665e-01	-5.7604761682336048e-01	-1.8625401741559928e-02	4.7559740941796005e-02	-1.2506956666660976e-02	-1.8402745648183266e-02	1.9385700077182513e-01	3.0835531865202603e-01	6.6828920454869170e-02	1.3442097519769696e-02	1.1766188970087954e-01	2.4891755288138648e-01	6.9822422334986992e-02	9.9219674836504679e-02	2.2601415352362975e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0969275939908389e+00	-4.8387026094885138e-01	-9.8893886007878840e-01	-1.0863809470002024e+00	-4.7457483364240799e-01	-7.5246459324473380e-01	-7.6969165142002949e-01	-4.6254020988818451e-01	-5.6808924663884597e-01	-1.9984800686414041e-02	4.5818501879093164e-02	-1.3468517855337842e-02	-1.9039451932372452e-02	1.9235110546240386e-01	3.0704968214698547e-01	6.5334367864100976e-02	1.2719594575151380e-02	1.1612095408251133e-01	2.4767578439089796e-01	6.8758699553189861e-02	9.7840343551654857e-02	2.2610641761247350e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0912264140866637e+00	-4.7654795545744871e-01	-9.8273563430444266e-01	-1.0760248145411417e+00	-4.6669487964085826e-01	-7.4727658147101728e-01	-7.6414656816597482e-01	-4.5421837599763254e-01	-5.6019225536572181e-01	-2.1321956650822510e-02	4.4092638432755862e-02	-1.4411750977647419e-02	-1.9657452303228611e-02	1.9086124854816483e-01	3.0577999442061560e-01	6.3851763571078857e-02	1.2011653605306226e-02	1.1459178613424141e-01	2.4646079449798355e-01	6.7699862989500856e-02	9.6470480483901958e-02	2.2620555038618373e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0854850079868077e+00	-4.6929353821406411e-01	-9.7650542557046083e-01	-1.0657670926286449e+00	-4.5889204600560080e-01	-7.4206758017452490e-01	-7.5858363586123878e-01	-4.4598344504132242e-01	-5.5235899916905007e-01	-2.2636873731966451e-02	4.2382425418543375e-02	-1.5336672910168469e-02	-2.0256926885925855e-02	1.8938738254899268e-01	3.0454590482279770e-01	6.2381316303490815e-02	1.1318182571668382e-02	1.1307454675698204e-01	2.4527223025318670e-01	6.6646283458634811e-02	9.5110328925777657e-02	2.2631160757138593e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0797070521278513e+00	-4.6210897569110071e-01	-9.7025193271983212e-01	-1.0556088326346578e+00	-4.5116785233876278e-01	-7.3684164391237905e-01	-7.5300617082440924e-01	-4.3783723478257131e-01	-5.4459164721833131e-01	-2.3929574470998985e-02	4.0688113524362773e-02	-1.6243315804273628e-02	-2.0838069442853678e-02	1.8792943821484226e-01	3.0334703260877227e-01	6.0923213421239547e-02	1.0639075001060792e-02	1.1156937562015370e-01	2.4410971804727286e-01	6.5598314791842471e-02	9.3760113738790937e-02	2.2642464266349420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0738961101224667e+00	-4.5499603598882954e-01	-9.6397873782184129e-01	-1.0455509442579334e+00	-4.4352363273351214e-01	-7.3160265870147922e-01	-7.4741736080296317e-01	-4.2978137255590765e-01	-5.3689218894612745e-01	-2.5200098871687129e-02	3.9009930161132182e-02	-1.7131726318985883e-02	-2.1401086381161998e-02	1.8648732591481521e-01	3.0218296942151268e-01	5.9477621753082618e-02	9.9742110703032114e-03	1.1007639225309584e-01	2.4297286560340089e-01	6.4556294054751912e-02	9.2420042069853076e-02	2.2654470685048800e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0680556331449662e+00	-4.4795629855635632e-01	-9.5768930611323977e-01	-1.0355942019715860e+00	-4.3596054621796337e-01	-7.2635434435262314e-01	-7.4182026738197415e-01	-4.2181730440560411e-01	-5.2926244129483646e-01	-2.6448503436911845e-02	3.7348080313469770e-02	-1.8001964866746472e-02	-2.1946195788516937e-02	1.8506093698481746e-01	3.0105328166306106e-01	5.8044688432898443e-02	9.3234586560776503e-03	1.0859569711313824e-01	2.4186126388019993e-01	6.3520541791282456e-02	9.1090304062215466e-02	2.2667184894463350e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0621889605280188e+00	-4.4099116372708164e-01	-9.5138698621222684e-01	-1.0257392513640742e+00	-4.2847958690238314e-01	-7.2110025709008241e-01	-7.3621782852158268e-01	-4.1394630404464289e-01	-5.2170405592333036e-01	-2.7674860224718396e-02	3.5702747387991854e-02	-1.8854104873337958e-02	-2.2473626498013662e-02	1.8365014503283100e-01	2.9995751275497351e-01	5.6624541733210791e-02	8.6866743487136154e-03	1.0712737262850604e-01	2.4077448888593794e-01	6.2491362291322530e-02	8.9771073558966880e-02	2.2680611532205095e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0562993205533817e+00	-4.3410186204568252e-01	-9.4507501058510102e-01	-1.0159866153608923e+00	-4.2108159381217586e-01	-7.1584379242423557e-01	-7.3061286120276714e-01	-4.0616948161364130e-01	-5.1421852634820786e-01	-2.8879255925424178e-02	3.4074094057192736e-02	-1.9688232053071880e-02	-2.2983617183022026e-02	1.8225480720110865e-01	2.9889518528858666e-01	5.5217291893787657e-02	8.0637044288409242e-03	1.0567148421452900e-01	2.3971210340435767e-01	6.1469043879911679e-02	8.8462508797317430e-02	2.2694754987000509e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0503898314203075e+00	-4.2728946336699364e-01	-9.3875649624607849e-01	-1.0063367003158359e+00	-4.1376726039266015e-01	-7.1058818824655845e-01	-7.2500806416241814e-01	-3.9848779222226588e-01	-5.0680719499713489e-01	-3.0061790961114252e-02	3.2462263097043052e-02	-2.0504443700211979e-02	-2.3476415482547402e-02	1.8087476538488451e-01	2.9786580306637361e-01	5.3823031943317931e-02	7.4543858061545789e-03	1.0422808126191027e-01	2.3867365863316575e-01	6.0453859225758515e-02	8.7164753092117783e-02	2.2709619394176417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0444635023760753e+00	-4.2055488571047084e-01	-9.3243444567148492e-01	-9.9678980196229228e-01	-4.0653714367516508e-01	-7.0533652811812775e-01	-7.1940602070031712e-01	-3.9090204425867259e-01	-4.9947126015446602e-01	-3.1222578608696146e-02	3.0867378216608846e-02	-2.1302847997484334e-02	-2.3952277157554599e-02	1.7950984740740253e-01	2.9686885303604288e-01	5.2441838512331591e-02	6.8585469197595421e-03	1.0279719809604665e-01	2.3765869573647291e-01	5.9446065666987430e-02	8.5877935507226957e-02	2.2725208631885283e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0385232349938160e+00	-4.1389890385673955e-01	-9.2611174791019113e-01	-9.8734611121640614e-01	-3.9939167309685270e-01	-7.0009174472453362e-01	-7.1380920154205740e-01	-3.8341290745511036e-01	-4.9221178278176642e-01	-3.2361744147504271e-02	2.9289544878142827e-02	-2.2083563342418528e-02	-2.4411465278538016e-02	1.7815986815128773e-01	2.9590380711947567e-01	5.1073772635706095e-02	6.2760085998148449e-03	1.0137885490662617e-01	2.3666674731276929e-01	5.8445905552098942e-02	8.4602171513528557e-02	2.2741526318049954e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0325718245835982e+00	-4.0732215767548380e-01	-9.1979117987295678e-01	-9.7800571982534779e-01	-3.9233115896951898e-01	-6.9485662347182309e-01	-7.0821996774330287e-01	-3.7602092070032145e-01	-4.8502969319822192e-01	-3.3479424032315255e-02	2.7728851106251895e-02	-2.2846717692136340e-02	-2.4854249444507977e-02	1.7682463064644471e-01	2.9497012393889210e-01	4.9718880543257869e-02	5.7065848903841213e-03	9.9973058646941282e-02	2.3569733878028282e-01	5.7453606594200922e-02	8.3337563632546463e-02	2.2758575808006070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0266119617234768e+00	-4.0082516017638320e-01	-9.1347540778406089e-01	-9.6876862585512036e-01	-3.8535580059500602e-01	-6.8963380619984782e-01	-7.0264057362211862e-01	-3.6872649959158382e-01	-4.7792579760809173e-01	-3.4575765092469304e-02	2.6185368284867727e-02	-2.3592447927117958e-02	-2.5280905033421449e-02	1.7550392711485074e-01	2.9406725044292770e-01	4.8377194437048278e-02	5.1500838335976256e-03	9.8579803902525590e-02	2.3474998968174621e-01	5.6469382236654639e-02	8.2084202064763898e-02	2.2776360192818643e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0206462338979303e+00	-3.9440830527700954e-01	-9.0716698877933843e-01	-9.5963473901356022e-01	-3.7846569402709540e-01	-6.8442579499098299e-01	-6.9707316970737387e-01	-3.6152994372127584e-01	-4.7090078446433198e-01	-3.5650923757680981e-02	2.4659151940885939e-02	-2.4320899234376497e-02	-2.5691712484001431e-02	1.7419753997272205e-01	2.9319462343552599e-01	4.7048733254206887e-02	4.6063082153883104e-03	9.7199073728902532e-02	2.3382421491080810e-01	5.5493432028375485e-02	8.0842165301893976e-02	2.2794882298247843e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0146771272318362e+00	-3.8807187528364628e-01	-9.0086837263556052e-01	-9.5060388580517063e-01	-3.7166083948163980e-01	-6.7923495605383488e-01	-6.9151980569233729e-01	-3.5443144369470275e-01	-4.6395523065945643e-01	-3.6705065310970807e-02	2.3150242513450426e-02	-2.5032224510368947e-02	-2.6086956608768218e-02	1.7290524279066294e-01	2.9235167101075110e-01	4.5733503414174162e-02	4.0750562732167510e-03	9.5830840458381833e-02	2.3291952586242515e-01	5.4525942007095970e-02	7.9611520722468937e-02	2.2814144684337534e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0087070283088000e+00	-3.8181604808278830e-01	-8.9458190361679668e-01	-9.4167581451545690e-01	-3.6494114839841629e-01	-6.7406352366311539e-01	-6.8598243338372122e-01	-3.4743108787755017e-01	-4.5708960753633338e-01	-3.7738363169038870e-02	2.1658666107977825e-02	-2.5726583783900688e-02	-2.6466925938029223e-02	1.7162680121250712e-01	2.9153781389675698e-01	4.4431499549418191e-02	3.5561223663238221e-03	9.4475066475959685e-02	2.3203543150971809e-01	5.3567085089002556e-02	7.8392325170237961e-02	2.2834149645599426e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0027382260633513e+00	-3.7564090404273087e-01	-8.8830982242417456e-01	-9.3285020002332864e-01	-3.5830645015964502e-01	-6.6891360413831824e-01	-6.8046290963749956e-01	-3.4052886887282857e-01	-4.5030428671324291e-01	-3.8750998190302963e-02	2.0184435234118742e-02	-2.6404143659204227e-02	-2.6831912094489960e-02	1.7036197383362889e-01	2.9075246671226684e-01	4.3142705218783620e-02	3.0492976091722251e-03	9.3131704964507317e-02	2.3117143940983439e-01	5.2617021463237400e-02	7.7184625514978164e-02	2.2854899211764499e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9677291373715549e-01	-3.6954643262608883e-01	-8.8205426823622191e-01	-9.2412664844090020e-01	-3.5175649847139623e-01	-6.6378717984527391e-01	-6.7496299927367198e-01	-3.3372468972846087e-01	-4.4359954571893151e-01	-3.9743158010688742e-02	1.8727549526952412e-02	-2.7065076779275703e-02	-2.7182209198081089e-02	1.6911051303959609e-01	2.8999503913899455e-01	4.1867093602748824e-02	2.5543704688282699e-03	9.1800700619536199e-02	2.3032705664144279e-01	5.1675898989845565e-02	7.5988459195416941e-02	2.2876395149072923e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9081319088997988e-01	-3.6353253871535984e-01	-8.7581728082766552e-01	-9.1550470158080421e-01	-3.4529097741516496e-01	-6.5868611320608361e-01	-6.6948437796318838e-01	-3.2701836987785410e-01	-4.3697557343469207e-01	-4.0715036407187093e-02	1.7287996450809896e-02	-2.7709561309520403e-02	-2.7518113300522892e-02	1.6787216580606645e-01	2.8926493701349937e-01	4.0604628179972187e-02	2.0711273271254160e-03	9.0481990333900669e-02	2.2950179067650706e-01	5.0743853599830031e-02	7.4803854744052836e-02	2.2898638962073088e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8486106545680374e-01	-3.5759904865480807e-01	-8.6960080275530760e-01	-9.0698384125174625e-01	-3.3890950717784812e-01	-6.5361215070412970e-01	-6.6402863508093102e-01	-3.2040965081677886e-01	-4.3043247534170059e-01	-4.1666832689090862e-02	1.5865751985199499e-02	-2.8337780441656944e-02	-2.7839921849105519e-02	1.6664667446089701e-01	2.8856156334196681e-01	3.9355263384609554e-02	1.5993530085227372e-03	8.9175503852896354e-02	2.2869515018901887e-01	4.9821009696073400e-02	7.3630832293757956e-02	2.2921631895900232e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7891845584303194e-01	-3.5174571601288002e-01	-8.6340668160031464e-01	-8.9856349338368136e-01	-3.3261164946905558e-01	-6.4856692687220341e-01	-6.5859727651954902e-01	-3.1389820152078890e-01	-4.2397027857286140e-01	-4.2598751116749885e-02	1.4460781292391572e-02	-2.8949921917806567e-02	-2.8147933179099579e-02	1.6543377740944859e-01	2.8788431924143082e-01	3.8118945243971393e-02	1.1388312746264295e-03	8.7881164400267039e-02	2.2790664580338013e-01	4.8907480553955530e-02	7.2469404066108925e-02	2.2945374939004810e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7298719305021231e-01	-3.4597222707024600e-01	-8.5723667225689260e-01	-8.9024303198443855e-01	-3.2639691263533199e-01	-6.4355196825289385e-01	-6.5319172745953114e-01	-3.0748362360815279e-01	-4.1758893676940018e-01	-4.3511000347579348e-02	1.3073039366313172e-02	-2.9546177574612791e-02	-2.8442446034181647e-02	1.6423320982411782e-01	2.8723260481092927e-01	3.6895611996184637e-02	6.8934528640177161e-04	8.6598889275688609e-02	2.2713579078508828e-01	4.8003368720590356e-02	7.1319574841466310e-02	2.2969868826300996e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6706902282535256e-01	-3.4027820603925352e-01	-8.5109243925805311e-01	-8.8202178293015099e-01	-3.2026475648132202e-01	-6.3856869732150801e-01	-6.4781333509162442e-01	-3.0116545625391766e-01	-4.1128833474324672e-01	-4.4403792909022466e-02	1.1702471662450295e-02	-3.0126742907199685e-02	-2.8723759114208526e-02	1.6304470429912560e-01	2.8660581993604234e-01	3.5685194687595331e-02	2.5067803512837222e-04	8.5328590424355186e-02	2.2638210167639444e-01	4.7108766411681109e-02	7.0181342410889941e-02	2.2995114042705702e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6116560782732796e-01	-3.3466322002124121e-01	-8.4497555912974887e-01	-8.7389902759224036e-01	-3.1421459680827252e-01	-6.3361843636284298e-01	-6.4246337128827136e-01	-2.9494318086127508e-01	-4.0506829294701840e-01	-4.5277344698082984e-02	1.0349014708536003e-02	-3.0691816652735793e-02	-2.8992170649651181e-02	1.6186799147161235e-01	2.8600336503020918e-01	3.4487617749731046e-02	-1.7738725680079722e-04	8.4070174979316500e-02	2.2564509887952955e-01	4.6223755905069282e-02	6.9054698010022911e-02	2.3021110827038940e+00
