# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0371142226814092e+00	-4.1085514027664138e-01	-9.9721631970281899e-01	-1.3377725018587805e+00	-4.3109327443472378e-01	-5.8233270251387326e-01	-6.5331569629455699e-01	-4.6503355451706235e-01	-5.7679292124002080e-01	5.0797033286996106e-02	1.2533058308530939e-01	3.9454787634226184e-02	1.9139222714403496e-02	2.8044271694424416e-01	4.2001303455573397e-01	1.2788107541241442e-01	5.0346955467861061e-02	1.8873782990328636e-01	3.4087421622811076e-01	1.1243019085216377e-01	1.6489854352635264e-01	2.7299613351308345e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0352570276232416e+00	-4.0553935886499815e-01	-9.9427188437833702e-01	-1.3269476407673928e+00	-4.2487047824183383e-01	-5.8042718738945442e-01	-6.5060327564025555e-01	-4.5806477275297025e-01	-5.7006931900757729e-01	4.9266207942346908e-02	1.2394586008382787e-01	3.8350343316075085e-02	1.8183773875563893e-02	2.7938794302384973e-01	4.1891549123190835e-01	1.2664466521639753e-01	4.9562351686515960e-02	1.8771217405175572e-01	3.3969818173419464e-01	1.1192671861145172e-01	1.6413804517507108e-01	2.7315258304119392e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0332860572169333e+00	-4.0018646477412828e-01	-9.9122499193543590e-01	-1.3161213147228874e+00	-4.1862868662761260e-01	-5.7841965885964874e-01	-6.4780144739942769e-01	-4.5108077016916892e-01	-5.6331685202809656e-01	4.7736887929489762e-02	1.2254811786178633e-01	3.7248295618703013e-02	1.7233804849790223e-02	2.7832316081099667e-01	4.1781386056849285e-01	1.2539627934826350e-01	4.8776179424104650e-02	1.8667329849706479e-01	3.3852006537237167e-01	1.1141408531642169e-01	1.6336877246914133e-01	2.7331786474412527e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0312041763369293e+00	-3.9480165397791389e-01	-9.8807833983060100e-01	-1.3052988484848391e+00	-4.1237295789324957e-01	-5.7631346366959124e-01	-6.4491366160353980e-01	-4.4408679407110768e-01	-5.5654030289251533e-01	4.6209681604718778e-02	1.2113797950559213e-01	3.6149103601443737e-02	1.6289743157453938e-02	2.7724892733996065e-01	4.1670900156603702e-01	1.2413646243383564e-01	4.7988813314542952e-02	1.8562167022840836e-01	3.3734048251282989e-01	1.1089261623523365e-01	1.6259112330541467e-01	2.7349196912398122e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0290142832470122e+00	-3.8938997938536241e-01	-9.8483466759926319e-01	-1.2944853832389336e+00	-4.0610818129014747e-01	-5.7411197942585324e-01	-6.4194336161639032e-01	-4.3708792549524389e-01	-5.4974433523228239e-01	4.4685179948737282e-02	1.1971606249661332e-01	3.5053212150614889e-02	1.5351999311412290e-02	2.7616578156845895e-01	4.1560173904031100e-01	1.2286575353325362e-01	4.7200617820318397e-02	1.8455774783050471e-01	3.3616001567560877e-01	1.1036263804947734e-01	1.6180548830436581e-01	2.7367488672484450e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0267193040126923e+00	-3.8395634646974247e-01	-9.8149675146566107e-01	-1.2836858756564087e+00	-3.9983907410731079e-01	-5.7181860727294131e-01	-6.3889397829096806e-01	-4.3008907639174065e-01	-5.4293348963153587e-01	4.3163956422269049e-02	1.1828297814560376e-01	3.3961051905145999e-02	1.4420966786193550e-02	2.7507424425572968e-01	4.1449286348647740e-01	1.2158468565225859e-01	4.6411947112172044e-02	1.8348198119365938e-01	3.3497921485843968e-01	1.0982447837690680e-01	1.6101225056014534e-01	2.7386660810058490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0243221870772565e+00	-3.7850550959340790e-01	-9.7806739905606632e-01	-1.2729050974375291e+00	-3.9357017947903111e-01	-5.6943676481861127e-01	-6.3576892444186439e-01	-4.2309498745562935e-01	-5.3611218008874628e-01	4.1646566866768146e-02	1.1683933106866244e-01	3.2873039217665143e-02	1.3497022029223713e-02	2.7397481790508799e-01	4.1338313105365998e-01	1.2029378529161416e-01	4.5623144986194533e-02	1.8239481127092788e-01	3.3379859795191219e-01	1.0927846530798634e-01	1.6021178542708300e-01	2.7406712378253597e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0218258980099910e+00	-3.7304206899865211e-01	-9.7454944422717416e-01	-1.2621476353140628e+00	-3.8730586487522467e-01	-5.6696987931990595e-01	-6.3257158963495819e-01	-4.1611022657403268e-01	-5.2928469100906084e-01	4.0133549448007219e-02	1.1538571870383567e-01	3.1789576149040662e-02	1.2580524511552237e-02	2.7286798676710716e-01	4.1227326362295047e-01	1.1899357203389463e-01	4.4834544816015238e-02	1.8129666988026186e-01	3.3261865123500844e-01	1.0872492695696392e-01	1.5940446034116046e-01	2.7427642424714413e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0192334144338420e+00	-3.6757046843352442e-01	-9.7094574202036921e-01	-1.2514178914853868e+00	-3.8105032123572213e-01	-5.6442138113985041e-01	-6.2930533529440780e-01	-4.0913918785612269e-01	-5.2245517470721548e-01	3.8625424640277517e-02	1.1392273086735503e-01	3.0711050494355876e-02	1.1671816815515971e-02	2.7175421689951662e-01	4.1116394898183883e-01	1.1768455816676260e-01	4.4046469537729185e-02	1.8018797954943711e-01	3.3143982994407534e-01	1.0816419102809816e-01	1.5859063467487916e-01	2.7449449988369112e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0165477211386105e+00	-3.6209499338038709e-01	-9.6725916375142063e-01	-1.2407200844624720e+00	-3.7480756270907595e-01	-5.6179469748289723e-01	-6.2597349012543757e-01	-4.0218609121179660e-01	-5.1562764939955741e-01	3.7122695248929520e-02	1.1245094934841664e-01	2.9637835838296950e-02	1.0771224756797241e-02	2.7063395627990899e-01	4.1005584108804310e-01	1.1636724834177367e-01	4.3259231665193090e-02	1.7906915340149787e-01	3.3026255890840922e-01	1.0759658439758417e-01	1.5777065962390957e-01	2.7472134096218901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0137718053846678e+00	-3.5661976985424704e-01	-9.6349259224415063e-01	-1.2300582502939854e+00	-3.6858142695607526e-01	-5.5909324641538638e-01	-6.2257934585001617e-01	-3.9525498244471885e-01	-5.0880599766280932e-01	3.5625846468956918e-02	1.1097094754131541e-01	2.8570291637938630e-02	9.8790575383528555e-03	2.6950763496734631e-01	4.0894956041575747e-01	1.1504213926766285e-01	4.2473133333331095e-02	1.7794059507841253e-01	3.2908723324573946e-01	1.0702243271163785e-01	1.5694487812384039e-01	2.7495693760154269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0109086524010522e+00	-3.5114876373735032e-01	-9.5964891721551060e-01	-1.2194362441487638e+00	-3.6237557597812803e-01	-5.5632043117567043e-01	-6.1912615325122278e-01	-3.8834973382525523e-01	-5.0199396533638008e-01	3.4135345977354327e-02	1.0948329011369663e-01	2.7508763330936777e-02	8.9956079337232351e-03	2.6837566530899942e-01	4.0784569437742257e-01	1.1370971943699931e-01	4.1688466367109343e-02	1.7680269870059540e-01	3.2791421911107604e-01	1.0644206000112068e-01	1.5611362479533827e-01	2.7520127973807158e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0079612410808894e+00	-3.4568578061635230e-01	-9.5573103081856725e-01	-1.2088577422290765e+00	-3.5619349743086315e-01	-5.5347963477693851e-01	-6.1561711852095380e-01	-3.8147404510896293e-01	-4.9519516084450899e-01	3.2651644056975633e-02	1.0798853270961750e-01	2.6453582467163443e-02	8.1211524972919537e-03	2.6723844218801712e-01	4.0674479781424333e-01	1.1237046888504501e-01	4.0905512373881653e-02	1.7565584885995816e-01	3.2674385449255744e-01	1.0585578831300906e-01	1.5527722591599274e-01	2.7545435709447870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0049325398760782e+00	-3.4023446608834340e-01	-9.5174182334886226e-01	-1.1983262439894682e+00	-3.5003850638380907e-01	-5.5057421490433922e-01	-6.1205539990461910e-01	-3.7463144496665413e-01	-4.8841305491417836e-01	3.1175173749660327e-02	1.0648722168608286e-01	2.5405066861860521e-02	7.2559517991117456e-03	2.6609634330888993e-01	4.0564739354883944e-01	1.1102485897960482e-01	4.0124542856856307e-02	1.7450042064415086e-01	3.2557645004816066e-01	1.0526393735894238e-01	1.5443599941712213e-01	2.7571615914935252e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0018255028922984e+00	-3.3479830650228409e-01	-9.4768417911873881e-01	-1.1878450746362983e+00	-3.4391374748768838e-01	-5.4760749910662365e-01	-6.0844410463557952e-01	-3.6782529279258996e-01	-4.8165098066453282e-01	2.9706351036432634e-02	1.0497989388168041e-01	2.4363520768434482e-02	6.4002506819977531e-03	2.6494972951668150e-01	4.0455397299360529e-01	1.0967335224061907e-01	3.9345819347497923e-02	1.7333677968967140e-01	3.2441228997737070e-01	1.0466682418101161e-01	1.5359025490382139e-01	2.7598667510727961e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9864306618467380e-01	-3.2938063010282365e-01	-9.4356097250331994e-01	-1.1774173878837415e+00	-3.3782219751178538e-01	-5.4458278028129670e-01	-6.0478628615125263e-01	-3.6105878085805770e-01	-4.7491213404356208e-01	2.8245575042604634e-02	1.0346707641592003e-01	2.3329235069067870e-02	5.5542785386540304e-03	2.6379894514659741e-01	4.0346499680855485e-01	1.0831640218822752e-01	3.8569593554756559e-02	1.7216528226156735e-01	3.2325163292215675e-01	1.0406476283488404e-01	1.5274029369654080e-01	2.7626589386964557e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9538814425353617e-01	-3.2398460854407740e-01	-9.3937506416098282e-01	-1.1670461689424818e+00	-3.3176666821490669e-01	-5.4150331245110894e-01	-6.0108494158223214e-01	-3.5433493677847028e-01	-4.6819957458793465e-01	2.6793228265694979e-02	1.0194928651787555e-01	2.2302487481381757e-02	4.7182496066926483e-03	2.6264431840049568e-01	4.0238089560268181e-01	1.0695445321801335e-01	3.7796107529090114e-02	1.7098627535748465e-01	3.2209471289187458e-01	1.0345806409029981e-01	1.5188640889251095e-01	2.7655380400619491e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9206362673915616e-01	-3.1861325874172652e-01	-9.3512929743041884e-01	-1.1567342377181598e+00	-3.2574980951467414e-01	-5.3837230682867665e-01	-5.9734300950512831e-01	-3.4765662626309013e-01	-4.6151622648217694e-01	2.5349676824105716e-02	1.0042703138271791e-01	2.1283542779445490e-02	3.8923632794863761e-03	2.6148616174706668e-01	4.0130207067309559e-01	1.0558794050212209e-01	3.7025593839343930e-02	1.6980009683388012e-01	3.2094174020698035e-01	1.0284703514891347e-01	1.5102888544536011e-01	2.7685039372741618e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8867237531363172e-01	-3.1326944503266041e-01	-9.3082649490555747e-01	-1.1464842521972500e+00	-3.1977411292122299e-01	-5.3519292816508546e-01	-5.9356336794942999e-01	-3.4102655611755928e-01	-4.5486487989373753e-01	2.3915270724578507e-02	9.8900808054732184e-02	2.0272653027503917e-02	3.0768044308989713e-03	2.6032477234255813e-01	4.0022889477647633e-01	1.0421728991495535e-01	3.6258275760641917e-02	1.6860707555227533e-01	3.1979290245675140e-01	1.0223197937939946e-01	1.5016800026130070e-01	2.7715565085781528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8521722076753970e-01	-3.0795588161240578e-01	-9.2646945518900281e-01	-1.1362987119989643e+00	-3.1384191520281451e-01	-5.3196829137746104e-01	-5.8974883264829292e-01	-3.3444727747062841e-01	-4.4824819256106152e-01	2.2490344146514903e-02	9.7371103335426507e-02	1.9270057824853935e-02	2.2717437520217501e-03	2.5916043246906445e-01	3.9916171292765301e-01	1.0284291798213126e-01	3.5494367471543831e-02	1.6740753154349633e-01	3.1864836546646941e-01	1.0161319606969031e-01	1.4930402231031392e-01	2.7746956281013264e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8170096028846288e-01	-3.0267513522167805e-01	-9.2206094982393438e-01	-1.1261799620725492e+00	-3.0795540225238333e-01	-5.2870145844976846e-01	-5.8590215552292080e-01	-3.2792118919769370e-01	-4.4166869161233391e-01	2.1075215741311059e-02	9.5838393715348275e-02	1.8275984560384893e-02	1.4773380981548351e-03	2.5799340998754816e-01	3.9810084322040495e-01	1.0146523185141829e-01	3.4734074258827421e-02	1.6620177618791812e-01	3.1750827426983752e-01	1.0099098019616359e-01	1.4843721275079866e-01	2.7779211656055840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7812635492801558e-01	-2.9742962805455719e-01	-9.1760372040382632e-01	-1.1161301965202683e+00	-3.0211661312560462e-01	-5.2539543560041801e-01	-5.8202602338997433e-01	-3.2145054151506258e-01	-4.3512877559327751e-01	1.9670188944946081e-02	9.4303145328251792e-02	1.7290648675364409e-02	6.9373084436450620e-04	2.5682395880292891e-01	3.9704657766586365e-01	1.0008462928436156e-01	3.3977592728358048e-02	1.6499011240981951e-01	3.1637275408268223e-01	1.0036562220955250e-01	1.4756782506621258e-01	2.7812329862499103e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7449612725361034e-01	-2.9222164086199115e-01	-9.1310047585878651e-01	-1.1061514625272673e+00	-2.9632744422267465e-01	-5.2205317070965707e-01	-5.7812305688134646e-01	-3.1503743972020393e-01	-4.2863071668309766e-01	1.8275552302113134e-02	9.2765813926281637e-02	1.6314253933133460e-02	-7.8947751953040770e-05	2.5565231933871235e-01	3.9599918304418746e-01	9.8701498667333229e-02	3.3225111020615164e-02	1.6377283488402530e-01	3.1524191127428897e-01	9.9737407837313427e-02	1.4669610521228138e-01	2.7846309503638418e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7081295918079047e-01	-2.8705331622564195e-01	-9.0855388991678920e-01	-1.0962456643804461e+00	-2.9058965358761718e-01	-5.1867755099928670e-01	-5.7419580956558414e-01	-3.0868384805460397e-01	-4.2217666307850543e-01	1.6891579800292642e-02	9.1226844874864974e-02	1.5346992694448362e-02	-8.4058018296564411e-04	2.5447871901880831e-01	3.9495890176547072e-01	9.7316219040766122e-02	3.2476809029550462e-02	1.6255023025310661e-01	3.1411583433299833e-01	9.9106617902140259e-02	1.4582229177341419e-01	2.7881149132321736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6707948998168491e-01	-2.8192666197833521e-01	-9.0396659873759466e-01	-1.0864145675593979e+00	-2.8490486530058218e-01	-5.1527140095672752e-01	-5.7024676726024981e-01	-3.0239159366721968e-01	-4.1576864152655246e-01	1.5518531212216642e-02	8.9686673166040926e-02	1.4389046197282963e-02	-1.5910613181299650e-03	2.5330337275432852e-01	3.9392595273612968e-01	9.5929160145347803e-02	3.1732858623557257e-02	1.6132257735349975e-01	3.1299459482298098e-01	9.8473528156290596e-02	1.4494661612702739e-01	2.7916847248912537e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6329831446485081e-01	-2.7684355474872646e-01	-8.9934119871673290e-01	-1.0766598028834564e+00	-2.7927457394021193e-01	-5.1183748049519717e-01	-5.6627834752458805e-01	-2.9616237065789974e-01	-4.0940855998793457e-01	1.4156652445267568e-02	8.8145723448986135e-02	1.3440584839980721e-02	-2.3302980290203115e-03	2.5212648343331739e-01	3.9290053222730115e-01	9.4540682483984756e-02	3.0993423867436486e-02	1.6009014744898489e-01	3.1187824832936772e-01	9.7838409131348267e-02	1.4406930261453169e-01	2.7953402299371302e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5947198132149525e-01	-2.7180574360908322e-01	-8.9468024445652239e-01	-1.0669828706997808e+00	-2.7370014909478113e-01	-5.0837848334142310e-01	-5.6229289932194759e-01	-2.8999774418149987e-01	-4.0309821041327165e-01	1.2806175896434589e-02	8.6604410076534230e-02	1.2501768466728173e-02	-3.0582088124406757e-03	2.5094824241151620e-01	3.9188281474205494e-01	9.3151137398372483e-02	3.0258661244344006e-02	1.5885320447005874e-01	3.1076683538919719e-01	9.7201526003021926e-02	1.4319056871781319e-01	2.7990812673458008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5560299163292683e-01	-2.6681485380641146e-01	-8.8998624690073624e-01	-1.0573851450984140e+00	-2.6818283990238911e-01	-5.0489703564207777e-01	-5.5829270284161281e-01	-2.8389915459477760e-01	-3.9683927161582905e-01	1.1467320811518918e-02	8.5063137166526165e-02	1.1572746654380293e-02	-3.7747234129100250e-03	2.4976883000240885e-01	3.9087295387850279e-01	9.1760867159040110e-02	2.9528719876804208e-02	1.5761200525782990e-01	3.0966038240587679e-01	9.6563138470557738e-02	1.4231062524009275e-01	2.8029076703057427e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5169379753391192e-01	-2.6187239055845141e-01	-8.8526167162923342e-01	-1.0478678781411297e+00	-2.6272377960205157e-01	-5.0139569478001411e-01	-5.5427996946987357e-01	-2.7786792162946544e-01	-3.9063331222503989e-01	1.0140293647365860e-02	8.3522298676863338e-02	1.0653658999756023e-02	-4.4797824455211199e-03	2.4858841596494644e-01	3.8987108318613434e-01	9.0370205067774184e-02	2.8803741745969780e-02	1.5636679981114318e-01	3.0855890254511931e-01	9.5923500650317531e-02	1.4142967649012345e-01	2.8068192660628832e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4774680102642217e-01	-2.5697974289733078e-01	-8.8050893730856583e-01	-1.0384322040918104e+00	-2.5732399007902124e-01	-4.9787694839118446e-01	-5.5025684190036972e-01	-2.7190524857621590e-01	-3.8448179370613078e-01	8.8252884359769218e-03	8.1982278493183652e-02	9.7446354065837022e-03	-5.1733370200871343e-03	2.4740715998747864e-01	3.8887731701298472e-01	8.8979475571355257e-02	2.8083861908399371e-02	1.5511783153573661e-01	3.0746239661053831e-01	9.5282860983057133e-02	1.4054792046873829e-01	2.8108158757780930e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4376435293827110e-01	-2.5213818754493766e-01	-8.7573041429435172e-01	-1.0290791436370081e+00	-2.5198438638915321e-01	-4.9434321357314842e-01	-5.4622539437406115e-01	-2.6601222646535655e-01	-3.7838607343205294e-01	7.5224871494265245e-03	8.0443450528113927e-02	8.8457963713448606e-03	-5.8553483674122116e-03	2.4622521216656226e-01	3.8789175134145448e-01	8.7588994385586288e-02	2.7369208709713155e-02	1.5386533749431100e-01	3.0637085389731927e-01	9.4641462154424247e-02	1.3966554905683698e-01	2.8148973143972875e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3974875202097363e-01	-2.4734889280526762e-01	-8.7092842338096621e-01	-1.0198096080861738e+00	-2.4670578124851084e-01	-4.9079683627596377e-01	-5.4218763303939199e-01	-2.6018983823160596e-01	-3.7234740779484110e-01	6.2320600645858447e-03	7.8906178831098517e-02	7.9572532673355765e-03	-6.5257874684411200e-03	2.4504271347943712e-01	3.8691446461086343e-01	8.6199068628617523e-02	2.6659903994570140e-02	1.5260954865648307e-01	3.0528425302259449e-01	9.3999541028180617e-02	1.3878274820395517e-01	2.8190633905341338e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3570224418115389e-01	-2.4261292246019608e-01	-8.6610523469395251e-01	-1.0106244035419261e+00	-2.4148888947577626e-01	-4.8724009086635073e-01	-5.3814549642358056e-01	-2.5443896285106793e-01	-3.6636695534440311e-01	4.9541661267257240e-03	7.7370817707847456e-02	7.0791086263190112e-03	-7.1846346869712079e-03	2.4385979624909426e-01	3.8594551852501496e-01	8.4809996962621634e-02	2.5956063312488370e-02	1.5135069014767141e-01	3.0420256273134738e-01	9.3357328591642336e-02	1.3789969811662592e-01	2.8233139063653634e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3162702183982715e-01	-2.3793123965625734e-01	-8.6126306672036557e-01	-1.0015242350315181e+00	-2.3633433237628879e-01	-4.8367517985600489e-01	-5.3410085600623436e-01	-2.4876037943993268e-01	-3.6044577994363203e-01	3.6889533111397477e-03	7.5837711848479469e-02	6.2114564172140981e-03	-7.8318794065407437e-03	2.4267658460095967e-01	3.8498495884328460e-01	8.3422069742902574e-02	2.5257796119106380e-02	1.5008898149603864e-01	3.0312574267686532e-01	9.2715049912828945e-02	1.3701657344580351e-01	2.8276486575386213e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2752522341385168e-01	-2.3330471077110032e-01	-8.5640408547217406e-01	-9.9250971059145943e-01	-2.3124264205778253e-01	-4.8010423378509742e-01	-5.3005551688685093e-01	-2.4315477130536900e-01	-3.5458485392952993e-01	2.4365589819999663e-03	7.4307196463492722e-02	5.3543823213121561e-03	-8.4675196720386276e-03	2.4149319491035348e-01	3.8403281615392271e-01	8.2035569173564832e-02	2.4565205972550810e-02	1.4882463687669781e-01	3.0205374417494402e-01	9.2072924108795695e-02	1.3613354347268039e-01	2.8320674330927709e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2339893291390018e-01	-2.2873410924935866e-01	-8.5153040377771794e-01	-9.8358134529800456e-01	-2.2621426566903327e-01	-4.7652931125203318e-01	-5.2601121853809696e-01	-2.3762272994012029e-01	-3.4878506127092962e-01	1.1971102477168626e-03	7.2779597426718051e-02	4.5079640035793882e-03	-9.0915618365226668e-03	2.4030973623995938e-01	3.8308910662845813e-01	8.0650769468905315e-02	2.3878390724642595e-02	1.4755786535245888e-01	3.0098651093119910e-01	9.1431164324633135e-02	1.3525077229228463e-01	2.8365700153905307e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1925017965331157e-01	-2.2422011939863409e-01	-8.4664408069617247e-01	-9.7473956523694150e-01	-2.2124956955371791e-01	-4.7295239908077297e-01	-5.2196963563710086e-01	-2.3216475895325381e-01	-3.4304720071411499e-01	-2.9275687856758054e-05	7.1255231424467283e-02	3.6722713796442257e-03	-9.7040202136714701e-03	2.3912631076666235e-01	3.8215383275627746e-01	7.9267937019732726e-02	2.3197442706732647e-02	1.4628887111045785e-01	2.9992397974100893e-01	9.0789977722606316e-02	1.3436841899430252e-01	2.8411561800632827e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1508093806226365e-01	-2.1976334013728546e-01	-8.4174712104988081e-01	-9.6598471140680409e-01	-2.1634884331282345e-01	-4.6937541261708521e-01	-5.1793237896733391e-01	-2.2678127793042410e-01	-3.3737198890844611e-01	-1.2424911789796279e-03	6.9734406110117206e-02	2.8473668781270039e-03	-1.0304916736245586e-02	2.3794301419719599e-01	3.8122698405859490e-01	7.7887330563851553e-02	2.2522448910013874e-02	1.4501785369408704e-01	2.9886608116174807e-01	9.0149565480913005e-02	1.3348663784062686e-01	2.8458256959678749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1089312760178143e-01	-2.1536428868657431e-01	-8.3684147506945772e-01	-9.5731704355029457e-01	-2.1151230376988978e-01	-4.6580019614540763e-01	-5.1390099638403308e-01	-2.2147262621787037e-01	-3.3176006350481374e-01	-2.4424377968779764e-03	6.8217420263414000e-02	2.0333056980132826e-03	-1.0894280620876405e-02	2.3675993617211860e-01	3.8030853778120494e-01	7.6509201359991008e-02	2.1853491160206594e-02	1.4374500822970002e-01	2.9781274015711301e-01	8.9510122801538194e-02	1.3260557843918055e-01	2.8505783251552002e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0668861277216162e-01	-2.1102340420060012e-01	-8.3192903814646468e-01	-9.4873674390931817e-01	-2.0674009883428635e-01	-4.6222852341806320e-01	-5.0987697383643982e-01	-2.1623906662514039e-01	-3.2621198622042319e-01	-3.6290259943926053e-03	6.6704563953819476e-02	1.2301360608083180e-03	-1.1472148039464813e-02	2.3557716065773657e-01	3.7939845956553508e-01	7.5133793364495480e-02	2.1190646286559742e-02	1.4247052564763257e-01	2.9676387671344906e-01	8.8871838926691482e-02	1.3172538591362029e-01	2.8554138228503256e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0246920321052437e-01	-2.0674105132822046e-01	-8.2701165068854654e-01	-9.4024392089961661e-01	-2.0203231125851798e-01	-4.5866209828892301e-01	-5.0586173644048582e-01	-2.1108078904229768e-01	-3.2072824586410092e-01	-4.8021747768512389e-03	6.5196118707257389e-02	4.3789945726681529e-04	-1.2038561797413893e-02	2.3439476632565068e-01	3.7849670409766145e-01	7.3761343410128521e-02	2.0533986285155018e-02	1.4119459289713135e-01	2.9571940642811723e-01	8.8234897163317699e-02	1.3084620106856801e-01	2.8603319374438945e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9823665387225382e-01	-2.0251752370194839e-01	-8.2209109807191894e-01	-9.3183861270156765e-01	-1.9738896228638295e-01	-4.5510255544374734e-01	-5.0185664959591303e-01	-2.0599791396804856e-01	-3.1530926131691311e-01	-5.9618113795540471e-03	6.3692357675658368e-02	-3.4336911148692342e-04	-1.2593571018898336e-02	2.3321282691968118e-01	3.7760321573506134e-01	7.2392081386379328e-02	1.9883578476533097e-02	1.3991739315484175e-01	2.9467924107002696e-01	8.7599474915174627e-02	1.2996816055006985e-01	2.8653324104945432e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9399266529129195e-01	-1.9835304734947068e-01	-8.1716911068611764e-01	-9.2352079076419769e-01	-1.9281001518944882e-01	-4.5155146121971262e-01	-4.9786302014211331e-01	-2.0099049594586804e-01	-3.0995538446348730e-01	-7.1078709522067055e-03	6.2193545808725673e-02	-1.1136408985830163e-03	-1.3137230839317509e-02	2.3203141160998941e-01	3.7671792911099344e-01	7.1026230420696612e-02	1.9239485657699021e-02	1.3863910602655821e-01	2.9364328911256010e-01	8.6965743721988273e-02	1.2909139700102190e-01	2.8704149767420075e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8973888391428624e-01	-1.9424778402411150e-01	-8.1224736406600073e-01	-9.1529036321999546e-01	-1.8829537869003340e-01	-4.4801031450690992e-01	-4.9388209754736068e-01	-1.9605852690579748e-01	-3.0466690306999078e-01	-8.2402962505960450e-03	6.0699940027395517e-02	-1.8728931818906946e-03	-1.3669602105063620e-02	2.3085058533426736e-01	3.7584076971649494e-01	6.9664007060114747e-02	1.8601766248589995e-02	1.3735990774197923e-01	2.9261145623919915e-01	8.6333869305202343e-02	1.2821603921134384e-01	2.8755793641306191e+00
