# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2649309843243470e+00	-1.2635687336028072e+00	-9.8378992484752692e-01	-8.6561741155495253e-01	-8.4633190624746879e-01	-9.2290350623968131e-01	-1.1807310508278699e+00	-1.1418248116976333e+00	-1.3229031141088980e+00	-7.6650064690685837e-01	-9.2946154674941650e-01	-1.0075623295968230e+00	-1.2392948855585622e+00	-1.2407998260046507e+00	-8.8517411772135079e-01	7.8267423838208450e-02	6.4896920800429345e-02	1.8949903941711058e-01	6.4535934921426161e-02	1.6484979784773324e-01	4.5931333612976563e-02	7.7085336832025966e-02	1.0031938247099721e-01	9.7309793479651407e-02	6.7559551244138358e-02	1.1471866519906895e-01	2.2347586366735070e-01	9.9759895027922527e-02	2.7577235373921958e-02	4.1985438183405485e-02	7.2573065763665609e-02	8.8468635988525265e-02	2.8574076606122600e-02	6.4539301942740809e-02	1.3934854812077738e-01	1.5984283001774161e-01	1.9367925454190332e-01	2.4106536690598670e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2620614202737332e+00	-1.2597973624183585e+00	-9.7744103651276515e-01	-8.6535752153301460e-01	-8.4914921057331738e-01	-9.2466994145757242e-01	-1.1794083972963298e+00	-1.1368511482655215e+00	-1.3156462049896349e+00	-7.6914511416882425e-01	-9.2824456386828336e-01	-1.0081441158377205e+00	-1.2357767510889506e+00	-1.2355170569292206e+00	-8.8534180520243244e-01	7.6905149864623434e-02	6.2813438976176722e-02	1.8833383844365165e-01	6.3467449703997661e-02	1.6343022554715295e-01	4.4416636131151925e-02	7.4745308404484678e-02	9.8661385259051826e-02	9.4757478609937426e-02	6.6045488972330049e-02	1.1185315949839147e-01	2.2104055873428377e-01	9.6912342383752709e-02	2.5933386861460558e-02	4.0197608969477140e-02	7.0500638412341984e-02	8.7752731339258691e-02	2.6797080853097236e-02	6.2997445305384453e-02	1.3723462958825000e-01	1.5933801966253844e-01	1.9283339331746971e-01	2.4051160084587244e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2590115398784865e+00	-1.2558176064386277e+00	-9.7093752144715950e-01	-8.6487266498391480e-01	-8.5183492108777314e-01	-9.2620866441836092e-01	-1.1778195311948931e+00	-1.1316634394075917e+00	-1.3082264905147443e+00	-7.7157480959145863e-01	-9.2682170564760724e-01	-1.0084814795921302e+00	-1.2320371647774369e+00	-1.2300524846537149e+00	-8.8530084175360912e-01	7.5529303858264119e-02	6.0723747063012444e-02	1.8714814164358334e-01	6.2384901635878683e-02	1.6199032419797152e-01	4.2895610369686803e-02	7.2410364083288090e-02	9.6984480235785181e-02	9.2201942134645928e-02	6.4520484411499671e-02	1.0900200660534227e-01	2.1859960253834745e-01	9.4067620094728119e-02	2.4301670123891044e-02	3.8411990611351698e-02	6.8425870795044683e-02	8.7019371712435317e-02	2.5029864723691966e-02	6.1450290331025441e-02	1.3511199204649710e-01	1.5881005007674825e-01	1.9196477966338685e-01	2.3995784676322001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2557850410148594e+00	-1.2516362093149667e+00	-9.6428938733521763e-01	-8.6416855590640307e-01	-8.5438769217112776e-01	-9.2752075747626628e-01	-1.1759705632694526e+00	-1.1262726323529191e+00	-1.3006524136919078e+00	-7.7378993267283136e-01	-9.2519529256335542e-01	-1.0085773693501237e+00	-1.2280832122139402e+00	-1.2244129809729691e+00	-8.8505344898521887e-01	7.4140823363932171e-02	5.8629233869130090e-02	1.8594310586632029e-01	6.1289221738865945e-02	1.6053136605444449e-01	4.1369552863978531e-02	7.0082231479325657e-02	9.5290083561994990e-02	8.9645387397973217e-02	6.2985764101897226e-02	1.0616744119069704e-01	2.1615492538803133e-01	9.1227960762183979e-02	2.2683543262302312e-02	3.6629940131546392e-02	6.6350303385196596e-02	8.6268990488823902e-02	2.3273745664662539e-02	5.9898998199658118e-02	1.3298221423488868e-01	1.5825926678342239e-01	1.9107428681403968e-01	2.3940422206707241e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2523857878858931e+00	-1.2472600352446961e+00	-9.5750653630957638e-01	-8.6325105395821977e-01	-8.5680635287681195e-01	-9.2860761205761377e-01	-1.1738678768043627e+00	-1.1206896065435494e+00	-1.2929324100158148e+00	-7.7579096698280348e-01	-9.2336792645740517e-01	-1.0084350541141320e+00	-1.2239221154933377e+00	-1.2186054949738876e+00	-8.8460209930331557e-01	7.2740651803294448e-02	5.6531270927925467e-02	1.8471990563444859e-01	6.0181352554055892e-02	1.5905463655619784e-01	3.9839750593151153e-02	6.7762589483905955e-02	9.3579620169010058e-02	8.7089976033819474e-02	6.1442552698900053e-02	1.0335160750949765e-01	2.1370840990616372e-01	8.8395537651477937e-02	2.1080413609769665e-02	3.4852785069198332e-02	6.4275449998940665e-02	8.5502037522361754e-02	2.1529998797670952e-02	5.8344719621194321e-02	1.3084685506534768e-01	1.5768604108657902e-01	1.9016281291534798e-01	2.3885085117546128e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2488177996205687e+00	-1.2426960477214071e+00	-9.5059873929538874e-01	-8.6212614260880827e-01	-8.5908990611979907e-01	-9.2947091942591620e-01	-1.1715181007984514e+00	-1.1149251427263174e+00	-1.2850748855096576e+00	-7.7757867375384349e-01	-9.2134247918455292e-01	-1.0080581069121919e+00	-1.2195612089880812e+00	-1.2126370345134778e+00	-8.8394950486830681e-01	7.1329736328246046e-02	5.4431209923255432e-02	1.8347973009565827e-01	5.9062245633351669e-02	1.5756143096175551e-01	3.8307477958222841e-02	6.5453065750950876e-02	9.1854520035232368e-02	8.4537823644518131e-02	5.9892070141867065e-02	1.0055655680462970e-01	2.1126188840141991e-01	8.5572461169023811e-02	1.9493635276105266e-02	3.3081821007132951e-02	6.2202795108633871e-02	8.4718978222491331e-02	1.9799854829723688e-02	5.6788592624345720e-02	1.2870745052610286e-01	1.5709076916880702e-01	1.8923127879142307e-01	2.3829786531185224e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2450852386410542e+00	-1.2379512887612882e+00	-9.4357561224140318e-01	-8.6079990792005645e-01	-8.6123752738699055e-01	-9.3011266058068598e-01	-1.1689280831823903e+00	-1.1089898941156311e+00	-1.2770881958310085e+00	-7.7915408475023584e-01	-9.1912208046625476e-01	-1.0074503876214744e+00	-1.2150079157090854e+00	-1.2065146481550968e+00	-8.8309860603879031e-01	6.9909025698853766e-02	5.2330380247703277e-02	1.8222377997404055e-01	5.7932859048066748e-02	1.5605305101143332e-01	3.6773993882623986e-02	6.3155234458289078e-02	9.0116214534179048e-02	8.1990995814174031e-02	5.8335528911473783e-02	9.7784245219000462e-02	2.0881714056150608e-01	8.2760775729058947e-02	1.7924506979792327e-02	3.1318309283010777e-02	6.0133791344064748e-02	8.3920292616176034e-02	1.8084498182178232e-02	5.5231740438729533e-02	1.2656551074294164e-01	1.5647387112247446e-01	1.8828062566641471e-01	2.3774540227941787e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2411923988583082e+00	-1.2330328586933186e+00	-9.3644659427253107e-01	-8.5927851803849697e-01	-8.6324856299117003e-01	-9.3053509536650403e-01	-1.1661048642263458e+00	-1.1028943596896967e+00	-1.2689806265057850e+00	-7.8051849446884958e-01	-9.1671010503731576e-01	-1.0066160252198968e+00	-1.2102697243569904e+00	-1.2002454076340441e+00	-8.8205255937076954e-01	6.8479468194885068e-02	5.0230086699863424e-02	1.8095326453571614e-01	5.6794154926146083e-02	1.5453080163554769e-01	3.5240539045016631e-02	6.0870614344992864e-02	8.8366132870077913e-02	7.9451504461369796e-02	5.6774131385294746e-02	9.5036532200169346e-02	2.0637589146015306e-01	7.9962457006122187e-02	1.6374270165405012e-02	2.9563474888362057e-02	5.8069857183901140e-02	8.3106474392374299e-02	1.6385065338929361e-02	5.3675269474969617e-02	1.2442251720575476e-01	1.5583578991902333e-01	1.8731181285199303e-01	2.3719360621399148e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2371436937551430e+00	-1.2279478965922925e+00	-9.2922092778158860e-01	-8.5756820347133489e-01	-8.6512252789134170e-01	-9.3074075087137753e-01	-1.1630556502778120e+00	-1.0966488596614883e+00	-1.2607603743421487e+00	-7.8167345172619795e-01	-9.1411015917384564e-01	-1.0055593995828040e+00	-1.2053541671551382e+00	-1.1938363909166188e+00	-8.8081472524246185e-01	6.7042009569513811e-02	4.8131607325640348e-02	1.7966939858330447e-01	5.5647097028984509e-02	1.5299598772310818e-01	3.3708333253166294e-02	5.8600667020050887e-02	8.6605698615912816e-02	7.6921304533344226e-02	5.5209067300394564e-02	9.2315179378439208e-02	2.0393980986820928e-01	7.7179409566650856e-02	1.4844107402923523e-02	2.7818504557989541e-02	5.6012374838585385e-02	8.2278029931706367e-02	1.4702643413023748e-02	5.2120267406884711e-02	1.2227992016693684e-01	1.5517699032109927e-01	1.8632581541090365e-01	2.3664262731668564e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2329436444142223e+00	-1.2227035614249318e+00	-9.2190764046173901e-01	-8.5567523820782387e-01	-8.6685910310332204e-01	-9.3073240919518585e-01	-1.1597877879597509e+00	-1.0902635131457719e+00	-1.2524355300645973e+00	-7.8262075068780124e-01	-9.1132606669199567e-01	-1.0042851229396581e+00	-1.2002687985446097e+00	-1.1872946659094754e+00	-8.7938865517427978e-01	6.5597591053317486e-02	4.6036191407532109e-02	1.7837339949313524e-01	5.4492648378228356e-02	1.5144991096529517e-01	3.2178572966363381e-02	5.6346795536226235e-02	8.4836326367587367e-02	7.4402291041243643e-02	5.3641511330698888e-02	8.9621849896979258e-02	2.0151050685752342e-01	7.4413464870715540e-02	1.3335141063673169e-02	2.6084545050967304e-02	5.3962688324661522e-02	8.1435477323978045e-02	1.3038268929683731e-02	5.0567801359187245e-02	1.2013913621695944e-01	1.5449795774245112e-01	1.8532362180693007e-01	2.3609262156727375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2285968675465231e+00	-1.2173070139701616e+00	-9.1451552926617485e-01	-8.5360592173680983e-01	-8.6845813272526173e-01	-9.3051309467010179e-01	-1.1563087389489628e+00	-1.0837482180245561e+00	-1.2440140621972602e+00	-7.8336242139647927e-01	-9.0836185450749363e-01	-1.0027980211030127e+00	-1.1950211748106576e+00	-1.1806272748688065e+00	-8.7777807891253035e-01	6.4147147416169559e-02	4.3945057604908570e-02	1.7706648430840746e-01	5.3331768942273844e-02	1.4989386678706107e-01	3.0652428972676463e-02	5.4110343221656546e-02	8.3059418526571283e-02	7.1896296433752463e-02	5.2072620785893781e-02	8.6958108170535495e-02	1.9908953468497495e-01	7.1666379632861765e-02	1.1848432266069197e-02	2.4362701623276105e-02	5.1922101729421341e-02	8.0579345376185371e-02	1.1392926822544001e-02	4.9018916203484045e-02	1.1800154604124330e-01	1.5379919706075579e-01	1.8430623155147313e-01	2.3554375041954900e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2241080635735062e+00	-1.2117653995658593e+00	-9.0705314626805755e-01	-8.5136656200109784e-01	-8.6991962060345673e-01	-9.3008606061508237e-01	-1.1526260554437024e+00	-1.0771126329959375e+00	-1.2355038022147760e+00	-7.8390071985662113e-01	-9.0522173784549298e-01	-1.0011031145782141e+00	-1.1896188346990499e+00	-1.1738412195516086e+00	-8.7598689134384355e-01	6.2691605094075092e-02	4.1859392247340893e-02	1.7574986690076713e-01	5.2165413391487434e-02	1.4832914137916742e-01	2.9131044226108453e-02	5.1892592760606822e-02	8.1276362222096249e-02	6.9405088304262855e-02	5.0503533437607495e-02	8.4325420047573568e-02	1.9667838594289017e-01	6.8939834529182065e-02	1.0384980082982899e-02	2.2654036690987350e-02	4.9891877663704433e-02	7.9710172613572466e-02	9.7675496387994096e-03	4.7474632964763036e-02	1.1586849236128714e-01	1.5308123138864899e-01	1.8327465285672653e-01	2.3499618047997450e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2194820048136656e+00	-1.2060858317256000e+00	-8.9952878638121281e-01	-8.4896345931934381e-01	-8.7124372666423910e-01	-9.2945477570624158e-01	-1.1487473564186268e+00	-1.0703661617751918e+00	-1.2269124309689314e+00	-7.8423811773134966e-01	-9.0191010518924564e-01	-9.9920559965805000e-01	-1.1840692810701892e+00	-1.1669434471441125e+00	-8.7401913930539343e-01	6.1231880387420175e-02	3.9780347782116823e-02	1.7442475521190109e-01	5.0994528930422139e-02	1.4675700884189438e-01	2.7615531847539340e-02	4.9694765513825893e-02	7.9488526382590477e-02	6.6930367424820641e-02	4.8935365477624719e-02	8.1725153349471766e-02	1.9427849296123684e-01	6.6235433236178226e-02	8.9457210013463469e-03	2.0959568681865121e-02	4.7873235899788529e-02	7.8828506276275814e-02	8.1630169479885127e-03	4.5935947339968128e-02	1.1374127806186944e-01	1.5234460080838649e-01	1.8222990030517180e-01	2.3445008317102936e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2147235238212901e+00	-1.2002753766603360e+00	-8.9195047689122575e-01	-8.4640289129702528e-01	-8.7243076293810951e-01	-9.2862291004380138e-01	-1.1446803047538237e+00	-1.0635179394024712e+00	-1.2182474663897847e+00	-7.8437729170912185e-01	-8.9843150305415109e-01	-9.9711082960133490e-01	-1.1783799636285466e+00	-1.1599408369954012e+00	-8.7187900835367349e-01	5.9768877736494801e-02	3.7709041376234563e-02	1.7309234858588252e-01	4.9820053214547744e-02	1.4517872845051227e-01	2.6106973292199374e-02	4.7518021068127976e-02	7.7697258964717020e-02	6.4473766098356977e-02	4.7369209611920711e-02	7.9158578759408779e-02	1.9189122744633150e-01	6.3554701785693987e-02	7.5315286235828867e-03	1.9280271072295036e-02	4.5867352190458753e-02	7.7934901314045901e-02	6.5801549482403686e-03	4.4403828329724428e-02	1.1162116450507152e-01	1.5158986107562636e-01	1.8117299254479158e-01	2.3390563438073881e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2098375019222507e+00	-1.1943410387317670e+00	-8.8432596873685843e-01	-8.4369109873917081e-01	-8.7348118930235696e-01	-9.2759432099470041e-01	-1.1404325853134603e+00	-1.0565768205985002e+00	-1.2095162524511491e+00	-7.8432111259546500e-01	-8.9479062067134552e-01	-9.9482429598893329e-01	-1.1725582627550952e+00	-1.1528401881774892e+00	-8.6957080955196198e-01	5.8303488079528572e-02	3.5646553672330529e-02	1.7175383520203846e-01	4.8642912358221276e-02	1.4359554205147487e-01	2.4606416685306876e-02	4.5363457004162271e-02	7.5903884347001571e-02	6.2036846819194719e-02	4.5806133293351051e-02	7.6626871033017199e-02	1.8951790034036725e-01	6.0899088219117117e-02	6.1432135995935760e-03	1.7617071605561325e-02	4.3875357264635387e-02	7.7029919381500306e-02	5.0197362630113162e-03	4.2879216983761688e-02	1.0950937003083301e-01	1.5081758229789757e-01	1.8010495001901719e-01	2.3336301409994276e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2048288579884139e+00	-1.1882897468562219e+00	-8.7666272947339818e-01	-8.4083427256953958e-01	-8.7439560896848012e-01	-9.2637303888778144e-01	-1.1360118840384095e+00	-1.0495513700982644e+00	-1.2007259493823135e+00	-7.8407263418454987e-01	-8.9099227466186814e-01	-9.9235161034451058e-01	-1.1666114744609550e+00	-1.1456482078865851e+00	-8.6709896633362882e-01	5.6836587297836388e-02	3.3593927697241351e-02	1.7041038961714847e-01	4.7464019039819984e-02	1.4200867159708763e-01	2.3114875326464116e-02	4.3232108870801672e-02	7.4109700893724512e-02	5.9621101230489741e-02	4.4247177094928938e-02	7.4131110502606484e-02	1.8715976188584463e-01	5.8269962523272094e-02	4.7815237773012591e-03	1.5970851686702637e-02	4.1898335994290666e-02	7.6114127836331827e-02	3.4824799206525608e-03	4.1363025260087179e-02	1.0740706864278105e-01	1.5002834759332473e-01	1.7902679274002276e-01	2.3282240604891684e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1997025374889851e+00	-1.1821283418704338e+00	-8.6896793784264481e-01	-8.3783854175347627e-01	-8.7517476374057090e-01	-9.2496325263571544e-01	-1.1314258681062439e+00	-1.0424498548828744e+00	-1.1918835251004356e+00	-7.8363508196385112e-01	-8.8704139377885960e-01	-9.8969848610091860e-01	-1.1605467964716361e+00	-1.1383715006940904e+00	-8.6446800149533798e-01	5.5369034752032177e-02	3.1552167921183427e-02	1.6906317042476673e-01	4.6284270709163820e-02	1.4041931682525063e-01	2.1633326362394331e-02	4.1124950354201377e-02	7.2315978693434479e-02	5.7227949366154031e-02	4.2693353224747016e-02	7.1672284846747480e-02	1.8481800187889394e-01	5.5668616829828800e-02	3.4471445592404865e-03	1.4342445948462998e-02	3.9937326726860310e-02	7.5188098742854134e-02	1.9690515085583169e-03	3.9856134997529921e-02	1.0531538887716485e-01	1.4922275173517341e-01	1.7793953811349830e-01	2.3228399729500060e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1944635018535956e+00	-1.1758635648635716e+00	-8.6124847986837694e-01	-8.3470996221486693e-01	-8.7581952907056193e-01	-9.2336929535474122e-01	-1.1266821672012417e+00	-1.0352802382215209e+00	-1.1829957478316142e+00	-7.8301184170354732e-01	-8.8294300379121882e-01	-9.8687072098629247e-01	-1.1543713154429824e+00	-1.1310165586500165e+00	-8.6168252437072301e-01	5.3901671912617903e-02	2.9522239464871924e-02	1.6771331803844841e-01	4.5104547901548699e-02	1.3882865308968126e-01	2.0162709626689413e-02	3.9042893629290136e-02	7.0523957475177146e-02	5.4858739163887948e-02	4.1145644182774048e-02	6.9251291097319617e-02	1.8249375009562668e-01	5.3096265859694187e-02	2.1406994522398587e-03	1.2732641982223422e-02	3.7993320776886413e-02	7.4252407883237184e-02	4.8006349312486812e-04	3.8359397000834281e-02	1.0323541285188607e-01	1.4840139978773603e-01	1.7684419882254190e-01	2.3174797786292252e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1891167181785611e+00	-1.1695020464733275e+00	-8.5351094639172320e-01	-8.3145450673159615e-01	-8.7633090893591981e-01	-9.2159563004975353e-01	-1.1217883559268416e+00	-1.0280501754286389e+00	-1.1740691798827829e+00	-7.8220644798046945e-01	-8.7870221257770131e-01	-9.8387417989700532e-01	-1.1480919953022166e+00	-1.1235897522360843e+00	-8.5874721823165967e-01	5.2435321087619481e-02	2.7505067451304901e-02	1.6636195260462894e-01	4.3925712661915250e-02	1.3723782934487089e-01	1.8703926644349240e-02	3.6986789881347661e-02	6.8734844704320799e-02	5.2514746235203059e-02	3.9605001558987982e-02	6.6868937856614782e-02	1.8018807687585892e-01	5.0554047593697901e-02	8.6275079698078759e-04	1.1142180227262762e-02	3.6067262070277745e-02	7.3307633778742609e-02	-9.8392430363629076e-04	3.6873630237100538e-02	1.0116817549182879e-01	1.4756490573899630e-01	1.7574178077777969e-01	2.3121454033952933e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1836671493041389e+00	-1.1630502971378622e+00	-8.4576163195746135e-01	-8.2807805578848570e-01	-8.7671003056483032e-01	-9.1964683542838399e-01	-1.1167519373830384e+00	-1.0207670112360858e+00	-1.1651101725215691e+00	-7.8122257268429174e-01	-8.7432419549562745e-01	-9.8071477831753240e-01	-1.1417156667005490e+00	-1.1160973221607411e+00	-8.5566682796052718e-01	5.0970784249313429e-02	2.5501536498391882e-02	1.6501017204990573e-01	4.2748607081908474e-02	1.3564796628890405e-01	1.7257839798116920e-02	3.4957429985228099e-02	6.6949813858693488e-02	5.0197173877757045e-02	3.8072344971561929e-02	6.4525947697822175e-02	1.7790199384892802e-01	4.8043024150890561e-02	-3.8619933590806004e-04	9.5717540112266984e-03	3.4160046934260516e-02	7.2354356723233634e-02	-2.4224040803321758e-03	3.5399621142002007e-02	9.9114663925986835e-02	1.4671389113540495e-01	1.7463328114025745e-01	2.3068387947462989e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1781197442872151e+00	-1.1565146982899561e+00	-8.3800653495994815e-01	-8.2458638936197259e-01	-8.7695813903341480e-01	-9.1752759190364419e-01	-1.1115803279219676e+00	-1.0134377786761695e+00	-1.1561248619170439e+00	-7.8006401355146782e-01	-8.6981418108346964e-01	-9.7739846634017458e-01	-1.1352490175574270e+00	-1.1085453719836955e+00	-8.5244614803313268e-01	4.9508841961455809e-02	2.3512490348106277e-02	1.6365905026643585e-01	4.1574051951822809e-02	1.3406015466615906e-01	1.5825271652855303e-02	3.2955545329877212e-02	6.5170002884650788e-02	4.7907153314941761e-02	3.6548561143167124e-02	6.2222959723115541e-02	1.7563645478681200e-01	4.5564182855954309e-02	-1.6057080966385344e-03	8.0220097342978119e-03	3.2272524025888677e-02	7.1393157831186577e-02	-3.8349192949927269e-03	3.3938123033870296e-02	9.7075817051245183e-02	1.4584898372396185e-01	1.7351968642305760e-01	2.3015619177966289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1724794292903125e+00	-1.1499014944746644e+00	-8.3025135895604030e-01	-8.2098517960672512e-01	-8.7707659175881514e-01	-9.1524266784033259e-01	-1.1062808430861049e+00	-1.0060691993685995e+00	-1.1471191660906639e+00	-7.7873468276999913e-01	-8.6517743715127060e-01	-9.7393121333047850e-01	-1.1286985846708488e+00	-1.1009398615534158e+00	-8.4909001084816604e-01	4.8050252407845342e-02	2.1538731627429974e-02	1.6230963543820937e-01	4.0402845528690418e-02	1.3247545373086822e-01	1.4407004433582516e-02	3.0981808775917410e-02	6.3396512831666155e-02	4.5645744147412820e-02	3.5034503112820935e-02	5.9960532254635365e-02	1.7339235657030150e-01	4.3118437477571298e-02	-2.7953906672233395e-03	6.4935471892537105e-03	3.0405494391820494e-02	7.0424618102378433e-02	-5.2210637763376996e-03	3.2489855633431867e-02	9.5052525257093415e-02	1.4497081610663501e-01	1.7240197067700616e-01	2.2963167512587277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1667510989045122e+00	-1.1432167863674847e+00	-8.2250151505204372e-01	-8.1727998441100458e-01	-8.7706685291131092e-01	-9.1279690609591313e-01	-1.1008606847253986e+00	-9.9866768510303372e-01	-1.1380987828239755e+00	-7.7723859569560327e-01	-8.6041925730760327e-01	-9.7031899327727711e-01	-1.1220707463631774e+00	-1.0932866012373450e+00	-8.4560327543523284e-01	4.6595750522456070e-02	1.9581021735945427e-02	1.6096294850998694e-01	3.9235762421083641e-02	1.3089488987151218e-01	1.3003779652173439e-02	2.9036835734262582e-02	6.1630406663075989e-02	4.3413935001166686e-02	3.3530989580152409e-02	5.7739145634810245e-02	1.7117054025462602e-01	4.0706629620026018e-02	-3.9549189457883938e-03	4.9869200093538135e-03	2.8559711651966514e-02	6.9449317505367827e-02	-6.5804807174879238e-03	3.1055504686688353e-02	9.3045630305044438e-02	1.4408002441195086e-01	1.7128109376520781e-01	2.2911052834365275e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1609396079204801e+00	-1.1364665246660310e+00	-8.1476212527198622e-01	-8.1347624178464206e-01	-8.7693048776773863e-01	-9.1019521090192557e-01	-1.0953269292821759e+00	-9.9123934060839136e-01	-1.1290691884673774e+00	-7.7557985971725130e-01	-8.5554494796632907e-01	-9.6656777085937051e-01	-1.1153717161275432e+00	-1.0855912469212343e+00	-8.4199081656970876e-01	4.5146047220846412e-02	1.7640080854653035e-02	1.5961998179978845e-01	3.8073552590518388e-02	1.2931945539506923e-01	1.1616297877220176e-02	2.7121185354043838e-02	5.9872708239738580e-02	4.1212644356800082e-02	3.2038804378447278e-02	5.5559205113773130e-02	1.6897179222162340e-01	3.8329530250889796e-02	-5.0840201171350307e-03	3.5026362358259772e-03	2.6735882299583541e-02	6.8467834081832060e-02	-7.9128615621165480e-03	2.9635721688179940e-02	9.1055925356101741e-02	1.4317724698838247e-01	1.7015799973052531e-01	2.2859295082466713e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1550497635587116e+00	-1.1296565048250193e+00	-8.0703802681581505e-01	-8.0957926504139666e-01	-8.7666915702770742e-01	-9.0744253512741135e-01	-1.0896865172257837e+00	-9.8378996740071101e-01	-1.1200356375927807e+00	-7.7376266330739751e-01	-8.5055981587108442e-01	-9.6268348825438543e-01	-1.1086075372362023e+00	-1.0778592957512285e+00	-8.3825751431896123e-01	4.3701828731999931e-02	1.5716588070260731e-02	1.5828169775492623e-01	3.6916940468731764e-02	1.2775010746927085e-01	1.0245218641105747e-02	2.5235361808398069e-02	5.8124401472556889e-02	3.9042721544739048e-02	3.0558696072386031e-02	5.3421043802956716e-02	1.6679684540626774e-01	3.5987841348298022e-02	-6.1824751221439553e-03	2.0411589966115250e-03	2.4934666110388224e-02	6.7480743073730157e-02	-9.2179447929909546e-03	2.8231123701612668e-02	8.9084155139220439e-02	1.4226312312391545e-01	1.6903361525950131e-01	2.2807914212831806e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1490863181669693e+00	-1.1227923626013463e+00	-7.9933377711774367e-01	-8.0559423873558333e-01	-8.7628461111312272e-01	-9.0454386796109487e-01	-1.0839462436127931e+00	-9.7632506860277823e-01	-1.1110031634319677e+00	-7.7179126528938757e-01	-8.4546915616997431e-01	-9.5867205270891565e-01	-1.1017840782691808e+00	-1.0700960825898203e+00	-8.3440824404071279e-01	4.2263756029284165e-02	1.3811181609023247e-02	1.5694902785076970e-01	3.5766624189502709e-02	1.2618776722018291e-01	8.8911604779534498e-03	2.3379815667106181e-02	5.6386429639102432e-02	3.6904947891491076e-02	2.9091377675986737e-02	5.1324925675384221e-02	1.6464638058614370e-01	3.3682197652049578e-02	-7.2501170382359278e-03	6.0290728797533473e-04	2.3156676653312065e-02	6.6488616075204593e-02	-1.0495514632766488e-02	2.6842293274641774e-02	8.7131016253436805e-02	1.4133829179591867e-01	1.6790884824557750e-01	2.2756930159405502e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1430539623899993e+00	-1.1158795703738562e+00	-7.9165365961744127e-01	-8.0152621531173884e-01	-8.7577868447058427e-01	-9.0150422304444255e-01	-1.0781127497431573e+00	-9.6884985463103179e-01	-1.1019765790421081e+00	-7.6966998435190770e-01	-8.4027824106777971e-01	-9.5453932488311344e-01	-1.0949070295189884e+00	-1.0623067771548644e+00	-8.3044786685084160e-01	4.0832464358743388e-02	1.1924459173987708e-02	1.5562287163064809e-01	3.4623274933145085e-02	1.2463331898169513e-01	7.5547010857997714e-03	2.1554945345431776e-02	5.4659694858937839e-02	3.4800038002293449e-02	2.7637526485923086e-02	4.9271048594590944e-02	1.6252102772322613e-01	3.1413168503543296e-02	-8.2868293826770991e-03	-8.1174314941040795e-04	2.1402481895597274e-02	6.5492020211024876e-02	-1.1745399666731283e-02	2.5469778444378106e-02	8.5197157596044445e-02	1.4040339045517591e-01	1.6678458645387162e-01	2.2706362796095805e+00
