# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4129150019756260e+00	-1.1202102781465215e+00	-1.3203599560409103e+00	-1.6372642970033295e+00	-1.1479493426333511e+00	-1.1729894370032408e+00	-1.1665394850798714e+00	-1.1203647503378820e+00	-1.1536640680809271e+00	2.9102661690952710e-02	9.7715780794388585e-02	2.2149277948222624e-02	9.3477956840904621e-03	2.2286931945926397e-01	3.1781932209412683e-01	1.1041504704264804e-01	3.8915034303255790e-02	1.5333192408246873e-01	2.6675658431982846e-01	9.5949004057418602e-02	1.3015560557969330e-01	1.9687888604164649e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4129493563760505e+00	-1.1151161789402015e+00	-1.3197699969115848e+00	-1.6255168383432026e+00	-1.1414014220515605e+00	-1.1749412076348349e+00	-1.1666765680978171e+00	-1.1131904175678822e+00	-1.1481484020418098e+00	2.6754812268073840e-02	9.5134503269244455e-02	2.0366638067503638e-02	7.8134170299257229e-03	2.1988804739950493e-01	3.1348123988844978e-01	1.0818519081316461e-01	3.7319292506559860e-02	1.5067861809292232e-01	2.6320303147110458e-01	9.4500010717062655e-02	1.2787068412419447e-01	1.9658283110627290e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4126334321677927e+00	-1.1095918125589808e+00	-1.3188512291706607e+00	-1.6135927159191830e+00	-1.1344347221437496e+00	-1.1764459866912405e+00	-1.1664400234579853e+00	-1.1056336257618369e+00	-1.1422664737708985e+00	2.4415808933941775e-02	9.2538452632393395e-02	1.8591338451390767e-02	6.2921972735688657e-03	2.1689904080344147e-01	3.0915551109529593e-01	1.0593851509318214e-01	3.5725824195986328e-02	1.4800589265500752e-01	2.5966059245837547e-01	9.3023350069354027e-02	1.2556210590443567e-01	1.9628721411289483e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4119732345202556e+00	-1.1036573865360557e+00	-1.3176085978002439e+00	-1.6015044076565408e+00	-1.1270709648821831e+00	-1.1775120907401433e+00	-1.1658376899972684e+00	-1.0977132044659224e+00	-1.1360331202084495e+00	2.2087613510116400e-02	8.9930328537006804e-02	1.6824971113263892e-02	4.7858442649151905e-03	2.1390569813186372e-01	3.0484781432885810e-01	1.0367748337501394e-01	3.4136950971102781e-02	1.4531703042116872e-01	2.5613351500202985e-01	9.1520583893182128e-02	1.2323236889064637e-01	1.9599212701020943e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4109752291869475e+00	-1.0973333578482891e+00	-1.3160476037528779e+00	-1.5892643304138458e+00	-1.1193320263230984e+00	-1.1781486030006136e+00	-1.1648779046274516e+00	-1.0894481973324792e+00	-1.1294635697034043e+00	1.9772126385979027e-02	8.7312791361967193e-02	1.5069080104234947e-02	3.2959955358017132e-03	2.1091132529750964e-01	3.0056360649854352e-01	1.0140453086656212e-01	3.2554928271124196e-02	1.4261525927818852e-01	2.5262588485398457e-01	8.9993299717936237e-02	1.2088395644243663e-01	1.9569767137164193e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4096463038751761e+00	-1.0906403315784619e+00	-1.3141742635564988e+00	-1.5768848048678743e+00	-1.1112398299922737e+00	-1.1783653036738173e+00	-1.1635694514121209e+00	-1.0808577747072834e+00	-1.1225733627875163e+00	1.7471182850777946e-02	8.4688455088029524e-02	1.3325158251912763e-02	1.8242144709210320e-03	2.0791912752762634e-01	2.9630811018544356e-01	9.9122057306025343e-02	3.0981937891409933e-02	1.3990374236825073e-01	2.4914161665287224e-01	8.8443105203066016e-02	1.1851932945215832e-01	1.9540395813671825e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4079937295527574e+00	-1.0835989645788633e+00	-1.3119950681191102e+00	-1.5643780223428294e+00	-1.1028162464144915e+00	-1.1781725998572419e+00	-1.1619215109524916e+00	-1.0719611501546971e+00	-1.1153782750522734e+00	1.5186549833500630e-02	8.2059880748415498e-02	1.1594644231488552e-02	3.7198701862465043e-04	2.0493220218352590e-01	2.9208630312724998e-01	9.6832420298217578e-02	2.9420081266016713e-02	1.3718556900287313e-01	2.4568444620379506e-01	8.6871622647098065e-02	1.1614091896650384e-01	1.9511110731140573e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4060251219812459e+00	-1.0762298746409320e+00	-1.3095169411031657e+00	-1.5517560137213364e+00	-1.0940829992740846e+00	-1.1775814556560056e+00	-1.1599436104648704e+00	-1.0627775013811098e+00	-1.1078942426566523e+00	1.2919923048841176e-02	7.9429570460888096e-02	9.8789199704625141e-03	-1.0592810643475308e-03	2.0195353253072601e-01	2.8790290976308391e-01	9.4537929186477604e-02	2.7871373529096494e-02	1.3446374648421602e-01	2.4225792415803901e-01	8.5280483653881842e-02	1.1375111931149025e-01	1.9481924762916951e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4037484037395402e+00	-1.0685535555735437e+00	-1.3067471972161055e+00	-1.5390306205453081e+00	-1.0850615785777127e+00	-1.1766033230564954e+00	-1.1576455748961110e+00	-1.0533258959348053e+00	-1.1001372909272782e+00	1.0672924544479143e-02	7.6799962042047212e-02	8.1793083856409876e-03	-2.4682664448455491e-03	1.9898598244378476e-01	2.8376239477013743e-01	9.2240839467714372e-02	2.6337738358767168e-02	1.3174119283716068e-01	2.3886541105496559e-01	8.3671323980399642e-02	1.1135228173901902e-01	1.9452851617479441e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4011717669749502e+00	-1.0605902984934850e+00	-1.3036935007372445e+00	-1.5262134683862809e+00	-1.0757731610791821e+00	-1.1752500740753378e+00	-1.1550374793855023e+00	-1.0436252219796105e+00	-1.0921234664450701e+00	8.4471006421516764e-03	7.4173424198928334e-02	6.4970714485789640e-03	-3.8537299367823784e-03	1.9603229202146064e-01	2.7966895850721463e-01	8.9943347752235392e-02	2.4821003598598422e-02	1.2902073044540585e-01	2.3551007367672591e-01	8.2045778587094623e-02	1.0894670860667509e-01	1.9423905797330456e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3983036370911643e+00	-1.0523601195371863e+00	-1.3003638245732048e+00	-1.5133159425374170e+00	-1.0662385381208490e+00	-1.1735339346421287e+00	-1.1521296033424500e+00	-1.0336941243614106e+00	-1.0838687729450207e+00	6.2439202626492652e-03	7.1552252287991419e-02	4.8334085734415685e-03	-5.2145177344549406e-03	1.9309507408050805e-01	2.7562653426614964e-01	8.7647587264680415e-02	2.3322897644164078e-02	1.2630508057570472e-01	2.3219488265653046e-01	8.0405476908354645e-02	1.0653664809630080e-01	1.9395102554656927e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3951526375550907e+00	-1.0438826941143104e+00	-1.2967664101047762e+00	-1.5003491660535406e+00	-1.0564780509484504e+00	-1.1714674206182261e+00	-1.1489323863703202e+00	-1.0235509461122467e+00	-1.0753891112895686e+00	4.0647736227675622e-03	6.8938664627244739e-02	3.1894553193364127e-03	-6.5495621771021082e-03	1.9017681149015578e-01	2.7163878722064377e-01	8.5355623877639383e-02	2.1845046575218980e-02	1.2359685876637082e-01	2.2892261127295702e-01	7.8752038357638193e-02	1.0412428947128896e-01	1.9366457844040947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3917275559773095e+00	-1.0351772977417923e+00	-1.2929097280582151e+00	-1.4873239801414977e+00	-1.0465115334667801e+00	-1.1690632762977149e+00	-1.1454563862280795e+00	-1.0132136754668795e+00	-1.0667002237121435e+00	1.9109712905253280e-03	6.6334799343585188e-02	1.5662823974786052e-03	-7.8578820685527451e-03	1.8727985530421071e-01	2.6770911495327798e-01	8.3069452665434140e-02	2.0388972008042100e-02	1.2089857104925721e-01	2.2569583535616750e-01	7.7087068078704815e-02	1.0171175886747566e-01	1.9337988272521784e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3880373115944240e+00	-1.0262627534225457e+00	-1.2888024406040492e+00	-1.4742509268810808e+00	-1.0363582623233514e+00	-1.1663344156810656e+00	-1.1417122389838945e+00	-1.0026998984022839e+00	-1.0578176424666872e+00	-2.1625641648076924e-04	6.3742711734412413e-02	-3.5105027870881205e-05	-9.1385825777922525e-03	1.8440642364366899e-01	2.6384064943515917e-01	8.0790994962007590e-02	1.8956089637330625e-02	1.1821261096867157e-01	2.2251693422687588e-01	7.5412152951605943e-02	9.9301115608014565e-02	1.9309711047326530e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3840909242564001e+00	-1.0171573854664535e+00	-1.2844533648569607e+00	-1.4611402342367610e+00	-1.0260369141364230e+00	-1.1632938667581223e+00	-1.1377106214790140e+00	-9.9202675665200368e-01	-1.0487566429619339e+00	-2.3157597058832769e-03	6.1164372120172110e-02	-1.6137677569459993e-03	-1.0390854747728067e-02	1.8155860127968393e-01	2.6003626032864985e-01	7.8522095903960865e-02	1.7547708432733591e-02	1.1554125735595926e-01	2.1938809258537209e-01	7.3728857859480537e-02	9.6894349028704183e-02	1.9281643921599836e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3798974849981125e+00	-1.0078789795927952e+00	-1.2798714379216529e+00	-1.4480018033028357e+00	-1.0155655296225419e+00	-1.1599547189852433e+00	-1.1334622161862560e+00	-9.8121091109494307e-01	-1.0395322014065624e+00	-4.3864692757008055e-03	5.8601664162629526e-02	-3.1688327037106548e-03	-1.1613974640456604e-02	1.7873833986469279e-01	2.5629855948182051e-01	7.6264522437377941e-02	1.6165030451645825e-02	1.1288667281487705e-01	2.1631130326577186e-01	7.2038722219810419e-02	9.4493375796886256e-02	1.9253805138472424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3754661282521234e+00	-9.9844474910292902e-01	-1.2750656836021736e+00	-1.4348451977091277e+00	-1.0049614843273331e+00	-1.1563300740927731e+00	-1.1289776785160897e+00	-9.7026851037228967e-01	-1.0301589569434535e+00	-6.4273959876886668e-03	5.6056383622390960e-02	-4.6994927907791570e-03	-1.2807302147934232e-02	1.7594745875829934e-01	2.5262990648330080e-01	7.4019961765280626e-02	1.4809151227237315e-02	1.1025090287019211e-01	2.1328837076980531e-01	7.0343256781615737e-02	9.2100037704231794e-02	1.9226213373813918e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3708060057393361e+00	-9.8887130686985736e-01	-1.2700451808661721e+00	-1.4216796351011820e+00	-9.9424146562103100e-01	-1.1524330003133283e+00	-1.1242676065943060e+00	-9.5921516454680811e-01	-1.0206511782082426e+00	-8.4376302671846388e-03	5.3530237528323463e-02	-6.2050066045661227e-03	-1.3970279497156965e-02	1.7318764639412490e-01	2.4903241514799579e-01	7.1790020211154049e-02	1.3481060688757162e-02	1.0763587573019678e-01	2.1032091549472232e-01	6.8643940688135618e-02	8.9716099911490307e-02	1.9198887678017837e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3659262620555803e+00	-9.7917464285663114e-01	-1.2648190341313135e+00	-1.4085139805980365e+00	-9.8342145558709448e-01	-1.1482764900796669e+00	-1.1193425135091317e+00	-9.4806592358555020e-01	-1.0110227342095814e+00	-1.0416341247990332e-02	5.1024843731144166e-02	-7.6846978256343767e-03	-1.5102429478901723e-02	1.7046046213418961e-01	2.4550796080740309e-01	6.9576222473099789e-02	1.2181644569962935e-02	1.0504340261289331e-01	2.0741037857122849e-01	6.6942218802797007e-02	8.7343249621488303e-02	1.9171847417165606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3608360119556984e+00	-9.6937010684869362e-01	-1.2593963454185961e+00	-1.3953567421217252e+00	-9.7251671940760631e-01	-1.1438734212027839e+00	-1.1142128020024784e+00	-9.3683526042021492e-01	-1.0012870693956628e+00	-1.2362775680924925e-02	4.8541730813361758e-02	-9.1379544494382178e-03	-1.6203353428630541e-02	1.6776733855827619e-01	2.4205818828268671e-01	6.7380011242632334e-02	1.0911686260915852e-02	1.0247517858541574e-01	2.0455802722950939e-01	6.5239499294775544e-02	8.4983095155394664e-02	1.9145112213911917e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3555443193219869e+00	-9.5947239606476553e-01	-1.2537861883969121e+00	-1.3822160674860096e+00	-9.6154179883220292e-01	-1.1392365215069575e+00	-1.1088887415594806e+00	-9.2553705831814070e-01	-9.9145718274397310e-01	-1.4276256624642681e-02	4.6082338328059740e-02	-1.0564227812789805e-02	-1.7272728987589255e-02	1.6510958413724047e-01	2.3868452042425709e-01	6.5202747161957064e-02	9.6718690583887119e-03	9.9932783866701486e-02	2.0176496061433416e-01	6.3537151479111653e-02	8.2637165406370686e-02	1.9118701888426308e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3500601777911538e+00	-9.4949554729740460e-01	-1.2479975843246021e+00	-1.3690997431268916e+00	-9.5051051030773803e-01	-1.1343783368683573e+00	-1.1033804478330433e+00	-9.1418460228143128e-01	-9.8154561068828672e-01	-1.6156181937104407e-02	4.3648017339494888e-02	-1.1963031441377451e-02	-1.8310307671264160e-02	1.6248838624109666e-01	2.3538816710784427e-01	6.3045709093692198e-02	8.4627787706057188e-03	9.7417685544444979e-02	1.9903211597376311e-01	6.1836503905231655e-02	8.0306909644243474e-02	1.9092636399715361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3443924930030398e+00	-9.3945293322609180e-01	-1.2420394798773999e+00	-1.3560151943543886e+00	-9.3943594734252867e-01	-1.1293112025778320e+00	-1.0976978643252724e+00	-9.0279057418118114e-01	-9.7156441367875102e-01	-1.8002022585836192e-02	4.1240031239251872e-02	-1.3333939733547545e-02	-1.9315912271384551e-02	1.5990481443495688e-01	2.3217013458405744e-01	6.0910094677352880e-02	7.2849066329613741e-03	9.4931239658839039e-02	1.9636027514997617e-01	6.0138842686754401e-02	7.7993697644685708e-02	1.9066935787636794e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3385500664252663e+00	-9.2935726254314643e-01	-1.2359207268375860e+00	-1.3429694870035640e+00	-9.2833048668163787e-01	-1.1240472179263095e+00	-1.0918507462355203e+00	-8.9136705132785909e-01	-9.6152516615705730e-01	-1.9813320794728573e-02	3.8859556812576267e-02	-1.4676586495390760e-02	-2.0289434116531765e-02	1.5735982401844711e-01	2.2903123508570739e-01	5.8797021147515408e-02	6.1386524926547621e-03	9.2474693607462327e-02	1.9375007130514457e-01	5.8445410064659684e-02	7.5698820116508386e-02	1.9041620115901150e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3325415807004246e+00	-9.1922058353437275e-01	-1.2296500636065975e+00	-1.3299693303627387e+00	-9.1720579787694190e-01	-1.1185982238926271e+00	-1.0858486463751305e+00	-8.7992550817726478e-01	-9.5143894971886112e-01	-2.1589688044691309e-02	3.6507685530554328e-02	-1.5990663341903685e-02	-2.1230830215199982e-02	1.5485425976688985e-01	2.2597209660488468e-01	5.6707526389310071e-02	5.0243282217687533e-03	9.0049188827860741e-02	1.9120199581988406e-01	5.6757403195255851e-02	7.3423489401083911e-02	1.9016709416339133e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3263755864565172e+00	-9.0905429076226729e-01	-1.2232360984927146e+00	-1.3170210812580290e+00	-9.0607285584749053e-01	-1.1129757837987457e+00	-1.0797009030415960e+00	-8.6847682087338662e-01	-9.4131634922946683e-01	-2.3330802944984214e-02	3.4185425044910747e-02	-1.7275917978667062e-02	-2.2140120303858014e-02	1.5238885983542258e-01	2.2299317275945632e-01	5.4642570207781981e-02	3.9421613201784771e-03	8.7655763716723845e-02	1.8871640530664274e-01	5.5075973153822788e-02	7.1168840418501356e-02	1.8992223634693082e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3200604905167495e+00	-8.9886913450862582e-01	-1.2166872947163165e+00	-1.3041307491757270e+00	-8.9494195604069338e-01	-1.1071911667853358e+00	-1.0734166297396013e+00	-8.5703127433467674e-01	-9.3116745165602444e-01	-2.5036408991505377e-02	3.1893700863397115e-02	-1.8532152378116430e-02	-2.3017383821238732e-02	1.4996425979011949e-01	2.2009475267645107e-01	5.2603035788644857e-02	2.8922986717022153e-03	8.5295356747159212e-02	1.8629352868523888e-01	5.3402224144438348e-02	6.8935931835840694e-02	1.8968182578170218e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3136045454415497e+00	-8.8867523264549186e-01	-1.2100119570679746e+00	-1.2913040023073148e+00	-8.8382273182296156e-01	-1.1012553339520912e+00	-1.0670047066331296e+00	-8.4559857159812679e-01	-9.2100184737951574e-01	-2.6706312227738456e-02	2.9633358184913104e-02	-1.9759220864058100e-02	-2.3862756828723707e-02	1.4758099673310618e-01	2.1727697082738504e-01	5.0589731328995878e-02	1.8748104190985100e-03	8.2968809748175373e-02	1.8393347427266296e-01	5.1737212906140161e-02	6.6725747433872135e-02	1.8944605864972883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3070158403333336e+00	-8.7848208461745214e-01	-1.2032182201487034e+00	-1.2785461744059690e+00	-8.7272417374846900e-01	-1.0951789270009371e+00	-1.0604737736111465e+00	-8.3418784514570543e-01	-9.1082863375263001e-01	-2.8340378823428058e-02	2.7405163874777760e-02	-2.0957028117626862e-02	-2.4676428895314784e-02	1.4523951349157596e-01	2.1453981675804798e-01	4.8603391817677276e-02	8.8969392579156959e-04	8.0676871313244886e-02	1.8163623684403479e-01	5.0081948305401754e-02	6.4539197649501584e-02	1.8921512875998239e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3003022928335999e+00	-8.6829858723449105e-01	-1.1963140381173052e+00	-1.2658622723482895e+00	-8.6165465037667033e-01	-1.0889722592167712e+00	-1.0538322248492951e+00	-8.2280766994972199e-01	-9.0065642067446183e-01	-2.9938532585483832e-02	2.5209808561720448e-02	-2.2125527117404110e-02	-2.5458639964362512e-02	1.4294016284344452e-01	2.1188314466236616e-01	4.6644680946080472e-02	-6.3122205466814281e-05	7.8420200307473820e-02	1.7940170462632696e-01	4.8437391104720680e-02	6.2377121272395961e-02	1.8898922708875832e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2934716422413253e+00	-8.5813305199179990e-01	-1.1893071758664362e+00	-1.2532569843000485e+00	-8.5062193033196210e-01	-1.0826453086188370e+00	-1.0470882047511572e+00	-8.1146607798707182e-01	-8.9049333795981966e-01	-3.1500752414881282e-02	2.3047908839386854e-02	-2.3264717025895758e-02	-2.6209677217853250e-02	1.4068321175514911e-01	2.0930668275681502e-01	4.4714193131343234e-02	-9.8377408439242336e-04	7.6199369445635587e-02	1.7722966619096811e-01	4.6804453897086581e-02	6.0240287275380035e-02	1.8876854134488041e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2865314436822655e+00	-8.4799322365135565e-01	-1.1822052015469826e+00	-1.2407346883906496e+00	-8.3963320532260988e-01	-1.0762077131163397e+00	-1.0402496051549988e+00	-8.0017057398698255e-01	-8.8034704428925403e-01	-3.3027069722756354e-02	2.0920009556282339e-02	-2.4374641034064295e-02	-2.6929871952781428e-02	1.3846884560970360e-01	2.0681004241821677e-01	4.2812455635000489e-02	-1.8724584805183931e-03	7.4014868915898535e-02	1.7511981721576858e-01	4.5184001196056707e-02	5.8129396759383493e-02	1.8855325556094142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2794890632595988e+00	-8.3788629983884910e-01	-1.1750154803591990e+00	-1.2282994618067313e+00	-8.2869511385976846e-01	-1.0696687675040091e+00	-1.0333240636950125e+00	-7.8892815219202184e-01	-8.7022473753548557e-01	-3.4517565818142845e-02	1.8826586179198850e-02	-2.5455384175039279e-02	-2.7619596482866018e-02	1.3629717240564726e-01	2.0439272705382969e-01	4.0939930761272364e-02	-2.7294287888199671e-03	7.1867110026611017e-02	1.7307176709072192e-01	4.3576849671238455e-02	5.6045084994933485e-02	1.8834354971155287e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2723516741180048e+00	-8.2781895142864093e-01	-1.1677451695288208e+00	-1.2159550902216005e+00	-8.1781376544113515e-01	-1.0630374221367513e+00	-1.0263189632100929e+00	-7.7774531392801038e-01	-8.6013316627251479e-01	-3.5972369279196031e-02	1.6768047216219800e-02	-2.6507071117601793e-02	-2.8279261077640592e-02	1.3416822690985697e-01	2.0205414067815045e-01	3.9097018120259411e-02	-3.5549910341081438e-03	6.9756428855930447e-02	1.7108504534605090e-01	4.1983768519050446e-02	5.3987923543380202e-02	1.8813959935934621e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2651262533551499e+00	-8.1779734350856126e-01	-1.1604012143868576e+00	-1.2037050774832825e+00	-8.0699476498714429e-01	-1.0563222831272536e+00	-1.0192414320976575e+00	-7.6662808579432340e-01	-8.5007864228486185e-01	-3.7391653319023506e-02	1.4744736686405474e-02	-2.7529863949448799e-02	-2.8909310949790754e-02	1.3208197474941305e-01	1.9979359617601261e-01	3.7284056942347564e-02	-4.3494999324753944e-03	6.7683089886334508e-02	1.6915910788448282e-01	4.0405479958785413e-02	5.1958422442251163e-02	1.8794157532924318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2578195797168488e+00	-8.0782715673506722e-01	-1.1529903454729968e+00	-1.1915526554902161e+00	-7.9624323734013813e-01	-1.0495316139159885e+00	-1.0120983455150614e+00	-7.5558203830209902e-01	-8.4006705390620628e-01	-3.8775633156580391e-02	1.2756936624222377e-02	-2.8523959959694339e-02	-2.9510223300474446e-02	1.3003831642971247e-01	1.9761032323623254e-01	3.5501328431161369e-02	-5.1133550259819362e-03	6.5647289608229464e-02	1.6729334300303941e-01	3.8842659844144943e-02	4.9957032440281018e-02	1.8774964341129927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2504382320146525e+00	-7.9791360890775420e-01	-1.1455190765841869e+00	-1.1795007941897304e+00	-7.8556385165880627e-01	-1.0426733380694471e+00	-1.0048963273363793e+00	-7.4461230480347484e-01	-8.3010388002861002e-01	-4.0124563402420189e-02	1.0804869607669377e-02	-2.9489589429466716e-02	-3.0082504431309116e-02	1.2803709126793786e-01	1.9550347594429729e-01	3.3749058143342017e-02	-5.8469969047502011e-03	6.3649160078853406e-02	1.6548707719268804e-01	3.7295938380633775e-02	4.7984147268798384e-02	1.8756396409222036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2429885882073290e+00	-7.8806147660984727e-01	-1.1379937036921417e+00	-1.1675522116404196e+00	-7.7496084556092071e-01	-1.0357550431693401e+00	-9.9764175277789935e-01	-7.3372360057037633e-01	-8.2019420463564785e-01	-4.1438735468387951e-02	8.8887012999225874e-03	-3.0427013438887266e-02	-3.0626686930680706e-02	1.2607808123268396e-01	1.9347214002637805e-01	3.2027418384392672e-02	-6.5509035287508368e-03	6.1688772424536117e-02	1.6373958070696296e-01	3.5765900939430037e-02	4.6040105937263640e-02	1.8738469231546147e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2354768250905312e+00	-7.7827511677837480e-01	-1.1304203046561205e+00	-1.1557093840853725e+00	-7.6443804888697664e-01	-1.0287839856629750e+00	-9.9034075161123658e-01	-7.2292024189615922e-01	-8.1034273172479976e-01	-4.2718475009710377e-02	7.0085429950934768e-03	-3.1336521698138234e-02	-3.1143326941073409e-02	1.2416101468212330e-01	1.9151533974038354e-01	3.0336530610668069e-02	-7.2255866597520490e-03	5.9766140276089105e-02	1.6205007289319659e-01	3.4253088958562480e-02	4.4125195041768775e-02	1.8721197726963854e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2279089185417651e+00	-7.6855848808390836e-01	-1.1228047396600169e+00	-1.1439745559887518e+00	-7.5399890697579808e-01	-1.0217670965525292e+00	-9.8299921188861039e-01	-7.1220616510762891e-01	-8.0055380049629665e-01	-4.3964139407216163e-02	5.1644541594678770e-03	-3.2218430409731179e-02	-3.1633001513193523e-02	1.2228556999449605e-01	1.8963204441270806e-01	2.8676467828453470e-02	-7.8715884122449072e-03	5.7881223128663888e-02	1.6041772728225179e-01	3.2758000922556284e-02	4.2239651076337051e-02	1.8704596220481999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2202906442707593e+00	-7.5891517201494529e-01	-1.1151526523060138e+00	-1.1323497499936286e+00	-7.4364650336022553e-01	-1.0147109878088951e+00	-9.7562278411043024e-01	-7.0158494538842098e-01	-7.9083140069711533e-01	-4.5176115296833443e-02	3.3564449602848183e-03	-3.3073080168527114e-02	-3.2096306051822038e-02	1.2045137908599632e-01	1.8782117462201434e-01	2.7047256981851647e-02	-8.4894779305826357e-03	5.6033929618837394e-02	1.5884167643468150e-01	3.1281093411930853e-02	4.0383662737798642e-02	1.8688678427611534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2126275790281058e+00	-7.4934839357639493e-01	-1.1074694713000728e+00	-1.1208367767639478e+00	-7.3338358180684582e-01	-1.0076219594034554e+00	-9.6821688577074305e-01	-6.9105981532750071e-01	-7.8117918802004505e-01	-4.6354816152779595e-02	1.5844787748042846e-03	-3.3900833905449887e-02	-3.2533851857502932e-02	1.1865803081226566e-01	1.8608160803360035e-01	2.5448881321963917e-02	-9.0798481981247924e-03	5.4224120712998675e-02	1.5732101654299852e-01	2.9822782214301107e-02	3.8557373215932368e-02	1.8673457441384558e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2049251022279996e+00	-7.3986104152494103e-01	-1.0997604126680978e+00	-1.1094372446783454e+00	-7.2321256763819619e-01	-1.0005060068591851e+00	-9.6078670622146067e-01	-6.8063368311845340e-01	-7.7160049946839948e-01	-4.7500679930281918e-02	-1.5152532699377056e-04	-3.4702074880312760e-02	-3.2946263767408848e-02	1.1690507425072029e-01	1.8441218488990116e-01	2.3881282750520063e-02	-9.6433129828658211e-03	5.2451612802226884e-02	1.5585481179133340e-01	2.8383443489087751e-02	3.6760882461374315e-02	1.8658945721945925e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1971883979436311e+00	-7.3045568807634720e-01	-1.0920304824447067e+00	-1.0981525693479481e+00	-7.1313558828906731e-01	-9.9336882922986869e-01	-9.5333721180136333e-01	-6.7030915034634009e-01	-7.6209836860707869e-01	-4.8614166773016901e-02	-1.8516901321192054e-03	-3.5477204728574081e-02	-3.3334177898047393e-02	1.1519202186183507e-01	1.8281171316428019e-01	2.2344364131838729e-02	-1.0180503922767259e-02	5.0716180699959416e-02	1.5444209847511989e-01	2.6963414978238974e-02	3.4994249424660707e-02	1.8645155088625733e+00
