# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1528784012303188e-01	-9.3755057107526685e-01	-3.1561900291818207e-01	-4.0115815929766180e-01	-3.5808275640104359e-01	-7.8993305836424033e-01	-1.6747643253309041e-01	-3.4368831780656567e-01	-5.1127790210612278e-01	-4.6536855363888108e-01	-3.8379534750214594e-01	-1.0392550957603883e+00	1.7097350878908563e-01	1.1171750406696412e-01	2.1107808621662424e-01	1.3435185147261405e-01	3.0333353761111296e-02	7.3954504800786608e-02	8.2149343017051957e-02	5.1024141081994413e-02	1.3869016218153307e-01	2.7386002097973539e-01	2.1139962112977728e-01	3.2957031822486094e-01	8.6747960281833597e-02	1.0141004217009414e-01	9.3085270982514901e-02	1.1838901788301179e-01	8.3502782118469385e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1549771962739135e-01	-9.3435727598119556e-01	-3.1146807246302349e-01	-3.9741950908637497e-01	-3.5644050595799565e-01	-7.8661723509038339e-01	-1.6682368148347124e-01	-3.4384489851881839e-01	-5.1137103394598393e-01	-4.6363423132122672e-01	-3.8121598644506416e-01	-1.0293370736667433e+00	1.7133150664377239e-01	1.1144742240595823e-01	2.1153777275646721e-01	1.3402478602453111e-01	3.0334303214186436e-02	7.3290879128218175e-02	8.1432526461158589e-02	5.0835462657595587e-02	1.3850236375312061e-01	2.7440048908289527e-01	2.1129574807216642e-01	3.2962807398843125e-01	8.6735753693395673e-02	1.0165969110537401e-01	9.1729018354243158e-02	1.1840476554923141e-01	8.2715613642182481e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1568193017903732e-01	-9.3111498293383521e-01	-3.0732016156602915e-01	-3.9365998226996413e-01	-3.5476593476441104e-01	-7.8325769213749152e-01	-1.6615752731693009e-01	-3.4398188045223971e-01	-5.1142835471961556e-01	-4.6185590764542978e-01	-3.7861398016451980e-01	-1.0194979186699402e+00	1.7168489859356026e-01	1.1117014383718939e-01	2.1199229139346382e-01	1.3368925620525965e-01	3.0333248253316035e-02	7.2620701099287532e-02	8.0707689412823136e-02	5.0642943943644256e-02	1.3830790256125552e-01	2.7493843833061715e-01	2.1118066603395322e-01	3.2967846174714299e-01	8.6718889299928409e-02	1.0190712461446347e-01	9.0375030065290282e-02	1.1841498734649041e-01	8.1930349862028115e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1584035208984299e-01	-9.2782517777803442e-01	-3.0317664594004912e-01	-3.8988091822201337e-01	-3.5305958693075357e-01	-7.7985588253405824e-01	-1.6547821957907669e-01	-3.4409919905708408e-01	-5.1144968434778926e-01	-4.6003401234641533e-01	-3.7599023003189413e-01	-1.0097390763846168e+00	1.7203367090074720e-01	1.1088575869990495e-01	2.1244164563663670e-01	1.3334537625294332e-01	3.0330180668796006e-02	7.1944196670331501e-02	7.9975029043155288e-02	5.0446641599255049e-02	1.3810689190499803e-01	2.7547397914180910e-01	2.1105437201505439e-01	3.2972163773680557e-01	8.6697362926020566e-02	1.0215232767689422e-01	8.9023501460394297e-02	1.1841967779321041e-01	8.1147088491867525e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1597287345430395e-01	-9.2448934862667509e-01	-2.9903886774123284e-01	-3.8608364445285309e-01	-3.5132201811042602e-01	-7.7641326058361648e-01	-1.6478601323667202e-01	-3.4419679620293087e-01	-5.1143485373181319e-01	-4.5816899000218009e-01	-3.7334563379129232e-01	-1.0000618810550952e+00	1.7237781071977112e-01	1.1059435815913107e-01	2.1288584088743662e-01	1.3299326108320111e-01	3.0325092634177757e-02	7.1261592286910522e-02	7.9234743243580874e-02	5.0246612765548024e-02	1.3789944597689785e-01	2.7600722222669138e-01	2.1091686316320446e-01	3.2975775496311238e-01	8.6671170851226692e-02	1.0239528584625864e-01	8.7674618455126460e-02	1.1841883139460560e-01	8.0365921309235866e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1607939026264312e-01	-9.2110898452929335e-01	-2.9490813526977494e-01	-3.8226947575423065e-01	-3.4955379499849409e-01	-7.7293128059548777e-01	-1.6408116846410498e-01	-3.4427462026803407e-01	-5.1138370490492435e-01	-4.5626129963837292e-01	-3.7068108490936180e-01	-9.9046755923778740e-01	1.7271730607130156e-01	1.1029603411668701e-01	2.1332488441855260e-01	1.3263302615995839e-01	3.0317976704596357e-02	7.0573114699377798e-02	7.8487030513098036e-02	5.0042915008733750e-02	1.3768567976565851e-01	2.7653827847433426e-01	2.1076813680573911e-01	3.2978696312374511e-01	8.6640309809413993e-02	1.0263598525875901e-01	8.6328557822151930e-02	1.1841244264085395e-01	7.9586934409424867e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1615980650967832e-01	-9.1768557416797025e-01	-2.9078572273047826e-01	-3.7843971338411880e-01	-3.4775549482394186e-01	-7.6941139564378658e-01	-1.6336395042543153e-01	-3.4433262622267685e-01	-5.1129609117599972e-01	-4.5431141432351579e-01	-3.6799747194472204e-01	-9.8095723345829944e-01	1.7305214581568315e-01	1.0999087912420069e-01	2.1375878535132220e-01	1.3226478736877942e-01	3.0308825814880112e-02	6.9878990782310371e-02	7.7732089849129701e-02	4.9835606264135850e-02	1.3746570896103691e-01	2.7706725884016736e-01	2.1060819048495966e-01	3.2980940853937463e-01	8.6604776988751783e-02	1.0287441264129822e-01	8.4985487476884711e-02	1.1840050600690048e-01	7.8810208456666989e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1621403429928155e-01	-9.1422060458200016e-01	-2.8667287005090075e-01	-3.7459564429171838e-01	-3.4592770483633417e-01	-7.6585505635608520e-01	-1.6263462905228820e-01	-3.4437077570636038e-01	-5.1117187726541036e-01	-4.5231982075558330e-01	-3.6529567793761664e-01	-9.7153192583619863e-01	1.7338231962576711e-01	1.0967898629823765e-01	2.1418755463177308e-01	1.3188866089288484e-01	3.0297633277451150e-02	6.9179447358010404e-02	7.6970120641989895e-02	4.9624744781230870e-02	1.3723964986107492e-01	2.7759427423356403e-01	2.1043702199689973e-01	3.2982523409333425e-01	8.6564570032344149e-02	1.0311055531909000e-01	8.3645566761958626e-02	1.1838301595386581e-01	7.8035818931935785e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1624199394428169e-01	-9.1071555992278863e-01	-2.8257078275482517e-01	-3.7073854038259607e-01	-3.4407102178770671e-01	-7.6226370973304680e-01	-1.6189347881799251e-01	-3.4438903709869118e-01	-5.1101093943279163e-01	-4.5028701884063682e-01	-3.6257657982031721e-01	-9.6219256167104672e-01	1.7370781795918167e-01	1.0936044923764661e-01	2.1461120500533121e-01	1.3150476309202760e-01	3.0284392780027987e-02	6.8474711024268803e-02	7.6201322572971131e-02	4.9410389069782248e-02	1.3700761928175229e-01	2.7811943540562506e-01	2.1025462943331419e-01	3.2983457917973580e-01	8.6519687039503967e-02	1.0334440122276475e-01	8.2308946729988244e-02	1.1835996693202690e-01	7.7263836376917902e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1624361406163035e-01	-9.0717192024026194e-01	-2.7848063188873345e-01	-3.6686965782382036e-01	-3.4218605141052866e-01	-7.5863879800023015e-01	-1.6114077850815250e-01	-3.4438738558382653e-01	-5.1081316559657186e-01	-4.4821352126422864e-01	-3.5984104784876558e-01	-9.5293997298388367e-01	1.7402863203007055e-01	1.0903536194321814e-01	2.1502975099023033e-01	1.3111321038438342e-01	3.0269098383139521e-02	6.7765007986566081e-02	7.5425895516049654e-02	4.9192597847139793e-02	1.3676973446913576e-01	2.7864285283725704e-01	2.1006101122670290e-01	3.2983757965978083e-01	8.6470126567665437e-02	1.0357593889495031e-01	8.0975770424139754e-02	1.1833135338533422e-01	7.6494326633757909e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1621883166269313e-01	-9.0359116030202224e-01	-2.7440355399896671e-01	-3.6299023638887284e-01	-3.4027340789255361e-01	-7.5498175749311902e-01	-1.6037681098810191e-01	-3.4436580320834620e-01	-5.1057845544505287e-01	-4.4609985305631245e-01	-3.5708994505586522e-01	-9.4377490200895620e-01	1.7434475378035844e-01	1.0870381873974082e-01	2.1544320884965870e-01	1.3071411913161679e-01	3.0251744517462563e-02	6.7050563894871393e-02	7.4644039443194310e-02	4.8971429986772889e-02	1.3652611301409642e-01	2.7916463662766156e-01	2.0985616619818609e-01	3.2983436782600545e-01	8.6415887634928593e-02	1.0380515749630377e-01	7.9646173156078498e-02	1.1829716975743135e-01	7.5727351080211905e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1616759223848510e-01	-8.9997474844630621e-01	-2.7034065115723960e-01	-3.5910149884201603e-01	-3.3833371334940543e-01	-7.5129401757635461e-01	-1.5960186296749831e-01	-3.4432427893244244e-01	-5.1030672053890025e-01	-4.4394655115035397e-01	-3.5432412672678482e-01	-9.3469800463098807e-01	1.7465617585056845e-01	1.0836591420053440e-01	2.1585159656267980e-01	1.3030760552725443e-01	3.0232325980993034e-02	6.6331603685185134e-02	7.3855954333255591e-02	4.8746944468100982e-02	1.3627687276964903e-01	2.7968489638333471e-01	2.0964009360803124e-01	3.2982507237419650e-01	8.6356969723229718e-02	1.0403204681097598e-01	7.8320282780903971e-02	1.1825741049913599e-01	7.4962966859891150e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1608984983973013e-01	-8.9632414546976447e-01	-2.6629299103216703e-01	-3.5520465036175403e-01	-3.3636759729567822e-01	-7.4757699959802992e-01	-1.5881622476240487e-01	-3.4426280867432990e-01	-5.0999788440488392e-01	-4.4175416393738298e-01	-3.5154443989657863e-01	-9.2570985376385484e-01	1.7496289155024392e-01	1.0802174307452976e-01	2.1625493379396107e-01	1.2989378548850444e-01	3.0210837936063117e-02	6.5608351425951214e-02	7.3061840084401378e-02	4.8519200327680347e-02	1.3602213177096356e-01	2.8020374110767576e-01	2.0941279320864684e-01	3.2980981838269613e-01	8.6293372782126995e-02	1.0425659725148624e-01	7.6998219968719459e-02	1.1821207007733908e-01	7.4201227107306880e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1598556715156576e-01	-8.9264080355091313e-01	-2.6226160700446571e-01	-3.5130087800291093e-01	-3.3437569611537876e-01	-7.4383211587978415e-01	-1.5802019005519546e-01	-3.4418139534778902e-01	-5.0965188262069872e-01	-4.3952325081569016e-01	-3.4875172287037054e-01	-9.1681094266698482e-01	1.7526489482801064e-01	1.0767140021595585e-01	2.1665324186235285e-01	1.2947277455163550e-01	3.0187275906215453e-02	6.4881030169455498e-02	7.2261896430059008e-02	4.8288256611801604e-02	1.3576200815808442e-01	2.8072127909130251e-01	2.0917426529984004e-01	3.2978872729881309e-01	8.6225097233191370e-02	1.0447879986298855e-01	7.5680098472527157e-02	1.1816114298528305e-01	7.3442181167465648e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1585471556277737e-01	-8.8892616521005330e-01	-2.5824749832351573e-01	-3.4739135019682016e-01	-3.3235865253248170e-01	-7.4006076874333027e-01	-1.5721405565261379e-01	-3.4408004889277194e-01	-5.0926866289078754e-01	-4.3725438173688641e-01	-3.4594680476626982e-01	-9.0800168819628246e-01	1.7556218024132159e-01	1.0731498051668754e-01	2.1704654370835000e-01	1.2904468777103062e-01	3.0161635772946668e-02	6.4149861808305939e-02	7.1456322858311383e-02	4.8054172330549094e-02	1.3549662010139035e-01	2.8123761780317114e-01	2.0892451078614960e-01	3.2976191693205020e-01	8.6152143974989437e-02	1.0469864632691143e-01	7.4366025392169216e-02	1.1810462375416897e-01	7.2685874809797060e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1569727522940436e-01	-8.8518166230630069e-01	-2.5425163030299153e-01	-3.4347721628903372e-01	-3.3031711508238765e-01	-7.3626434957396703e-01	-1.5639812124232477e-01	-3.4395878629900284e-01	-5.0884818511299335e-01	-4.3494813674903604e-01	-3.4313050508118459e-01	-8.9928243398680063e-01	1.7585474292592437e-01	1.0695257884130074e-01	2.1743486386047681e-01	1.2860963962201230e-01	3.0133913772332408e-02	6.3415066937079739e-02	7.0645318534691776e-02	4.7817006413368002e-02	1.3522608572981099e-01	2.8175286378258263e-01	2.0866353123605078e-01	3.2972950145385183e-01	8.6074514388643025e-02	1.0491612896395269e-01	7.3056101434076523e-02	1.1804250696604955e-01	7.1932350436227421e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1551323513259358e-01	-8.8140871507231300e-01	-2.5027493455326977e-01	-3.3955960611391806e-01	-3.2825173758500453e-01	-7.3244423792148827e-01	-1.5557268914829128e-01	-3.4381763162253287e-01	-5.0839042143595381e-01	-4.3260510553755605e-01	-3.4030363327957730e-01	-8.9065345356481940e-01	1.7614257856508800e-01	1.0658428996487028e-01	2.1781822840063428e-01	1.2816774390752980e-01	3.0104106491545587e-02	6.2676864719204042e-02	6.9829082228310552e-02	4.7576817666180611e-02	1.3495052306181221e-01	2.8226712253217234e-01	2.0839132894284326e-01	3.2969159140357024e-01	8.5992210343950645e-02	1.0513124073641117e-01	7.1750421166608389e-02	1.1797478726795850e-01	7.1181647283238433e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1530259313057305e-01	-8.7760873118717053e-01	-2.4631830924840081e-01	-3.3563962960543664e-01	-3.2616317862024452e-01	-7.2860180063883473e-01	-1.5473806408531540e-01	-3.4365661599521979e-01	-5.0789535630716431e-01	-4.3022588696458131e-01	-3.3746698840521133e-01	-8.8211495338733426e-01	1.7642568335863279e-01	1.0621020851354236e-01	2.1819666492844567e-01	1.2771911366878702e-01	3.0072210865281550e-02	6.1935472759127266e-02	6.9007812241243846e-02	4.7333664730090090e-02	1.3467004993915324e-01	2.8278049841195463e-01	2.0810790698702142e-01	3.2964829370035054e-01	8.5905234206050854e-02	1.0534397524984210e-01	7.0449073270804893e-02	1.1790145938722654e-01	7.0433801617783981e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1506535600462818e-01	-8.7378310488777888e-01	-2.4238261942542924e-01	-3.3171837644338498e-01	-3.2405210100660592e-01	-7.2473839105871229e-01	-1.5389455291307072e-01	-3.4347577762710185e-01	-5.0736298651159284e-01	-4.2781108860747608e-01	-3.3462135871585502e-01	-8.7366707580735015e-01	1.7670405399179839e-01	1.0583042890790278e-01	2.1857020252464029e-01	1.2726386109988194e-01	3.0038224172101315e-02	6.1191106979818388e-02	6.8181706341105680e-02	4.7087606041704838e-02	1.3438478396340928e-01	2.8329309453451201e-01	2.0781326929993696e-01	3.2959971166063112e-01	8.5813588842609798e-02	1.0555432675401766e-01	6.9152140786393437e-02	1.1782251814793501e-01	6.9688846926959078e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1480153949895104e-01	-8.6993321611907659e-01	-2.3846869731391426e-01	-3.2779691573428960e-01	-3.2191917128356162e-01	-7.2085534820834363e-01	-1.5304246438996744e-01	-3.4327516180166384e-01	-5.0679332120080045e-01	-4.2536132629715462e-01	-3.3176752134086973e-01	-8.6530990196369095e-01	1.7697768760398813e-01	1.0544504530915748e-01	2.1893887171351545e-01	1.2680209746651452e-01	3.0002144030707230e-02	6.0443981505624647e-02	6.7350961696720432e-02	4.6838699795112321e-02	1.3409484243524444e-01	2.8380501266139896e-01	2.0750742072856060e-01	3.2954594502095202e-01	8.5717277631511088e-02	1.0576229014318098e-01	6.7859701352920868e-02	1.1773795848845585e-01	6.8946814101340195e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1451116835427798e-01	-8.6606042972322206e-01	-2.3457734269354183e-01	-3.2387629572615551e-01	-3.1976505919843151e-01	-7.1695399606235455e-01	-1.5218210892717277e-01	-3.4305482086399947e-01	-5.0618638191251497e-01	-4.2287722365689218e-01	-3.2890624196156182e-01	-8.5704345459435849e-01	1.7724658175742869e-01	1.0505415156813297e-01	2.1930270442451202e-01	1.2633393302881796e-01	2.9963968396162180e-02	5.9694308550500064e-02	6.6515774816808260e-02	4.6587003905528682e-02	1.3380034229641818e-01	2.8431635310083031e-01	2.0719036710115482e-01	3.2948708996576842e-01	8.5616304469025892e-02	1.0596786095557906e-01	6.6571827445900858e-02	1.1764777548002543e-01	6.8207731611940881e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1419427633519856e-01	-8.6216609466786154e-01	-2.3070932327778543e-01	-3.1995754355619310e-01	-3.1759043719838387e-01	-7.1303564283384124e-01	-1.5131379834311723e-01	-3.4281481420189436e-01	-5.0554220258060278e-01	-4.2035941164223584e-01	-3.2603827451413875e-01	-8.4886770077273399e-01	1.7751073440577869e-01	1.0465784117709949e-01	2.1966173395294733e-01	1.2585947696834693e-01	2.9923695556067109e-02	5.8942298311606217e-02	6.5676341491590809e-02	4.6332575974643860e-02	1.3350140007448924e-01	2.8482721460672944e-01	2.0686211529366777e-01	3.2942323915996802e-01	8.5510673778439572e-02	1.0617103537226223e-01	6.5288586607892593e-02	1.1755196434630115e-01	6.7471625680746619e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1385090625104293e-01	-8.5825154331348996e-01	-2.2686537512159177e-01	-3.1604166503065090e-01	-3.1539597992820251e-01	-7.0910158030341464e-01	-1.5043784561880416e-01	-3.4255520821984825e-01	-5.0486082953542832e-01	-4.1780852808267827e-01	-3.2316436091505196e-01	-8.4078255456621898e-01	1.7777014386272480e-01	1.0425620722441131e-01	2.2001599491993876e-01	1.2537883731926483e-01	2.9881324126708304e-02	5.8188158868277426e-02	6.4832856737220265e-02	4.6075473257681250e-02	1.3319813183019091e-01	2.8533769427919126e-01	2.0652267329666843e-01	3.2935448178578780e-01	8.5400390519110012e-02	1.0637181021513979e-01	6.4010041674442325e-02	1.1745052048384864e-01	6.6738520444811877e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1348110997027432e-01	-8.5431809071983089e-01	-2.2304620305118192e-01	-3.1212964443582436e-01	-3.1318236373441982e-01	-7.0515308318610159e-01	-1.4955456465424774e-01	-3.4227607630608903e-01	-5.0414232149457250e-01	-4.1522521722568628e-01	-3.2028523080848514e-01	-8.3278787961712009e-01	1.7802480877059973e-01	1.0384934235195523e-01	2.2036552323156181e-01	1.2489212090374147e-01	2.9836853049188546e-02	5.7432096086326039e-02	6.3985514742932972e-02	4.5815752632184140e-02	1.3289065310742920e-01	2.8584788746643081e-01	2.0617205028264010e-01	3.2928090358383588e-01	8.5285460195931403e-02	1.0657018294428112e-01	6.2736250994837733e-02	1.1734343948350717e-01	6.6008438113921930e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1308494842830029e-01	-8.5036703399109026e-01	-2.1925248111407136e-01	-3.0822244437932178e-01	-3.1095026617639254e-01	-7.0119140853578743e-01	-1.4866427002634336e-01	-3.4197749879263845e-01	-5.0338674954392737e-01	-4.1261012928368679e-01	-3.1740160133569639e-01	-8.2488349164582864e-01	1.7827472806905678e-01	1.0343733871538925e-01	2.2071035603727804e-01	1.2439943327158573e-01	2.9790281585554568e-02	5.6674313527656631e-02	6.3134508820824151e-02	4.5553470568539228e-02	1.3257907888585962e-01	2.8635788766826298e-01	2.0581025667345706e-01	3.2920258689792076e-01	8.5165888869177447e-02	1.0676615165445336e-01	6.1467268647643049e-02	1.1723071715257846e-01	6.5281399121838127e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1266249162863494e-01	-8.4639965165986530e-01	-2.1548485304749548e-01	-3.0432100566061054e-01	-3.0870036554488223e-01	-6.9721779518688765e-01	-1.4776727674848589e-01	-3.4165956290847482e-01	-5.0259419710917541e-01	-4.0996391998458881e-01	-3.1451417692589761e-01	-8.1706916087653991e-01	1.7851990096383252e-01	1.0302028794714982e-01	2.2105053168767175e-01	1.2390087864411301e-01	2.9741609314934327e-02	5.5915012365146656e-02	6.2280031358139289e-02	4.5288683102243710e-02	1.3226352353598944e-01	2.8686778644117805e-01	2.0543730420787068e-01	3.2911961072339913e-01	8.5041683164694515e-02	1.0695971507088785e-01	6.0203144650994279e-02	1.1711234953779076e-01	6.4557422271161985e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1221381863736128e-01	-8.4241720310940493e-01	-2.1174393276349146e-01	-3.0042624716989436e-01	-3.0643334038865550e-01	-6.9323346323282176e-01	-1.4686390003223007e-01	-3.4132236272591399e-01	-5.0176475991766811e-01	-4.0728725012639405e-01	-3.1162364910830415e-01	-8.0934461438594529e-01	1.7876032689563590e-01	1.0259828112220346e-01	2.2138608969153692e-01	1.2339655986224921e-01	2.9690836129696613e-02	5.5154391302740371e-02	6.1422273771975795e-02	4.5021445807918843e-02	1.3194410077674712e-01	2.8737767330505282e-01	2.0505320600883828e-01	3.2903205075875741e-01	8.4912850284418084e-02	1.0715087254426747e-01	5.8943925167650631e-02	1.1698833294898160e-01	6.3836524871865252e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1173901757082482e-01	-8.3842092803387891e-01	-2.0803030484895849e-01	-2.9653906581431860e-01	-3.0414986904960761e-01	-6.8923961354084662e-01	-1.4595445505128871e-01	-3.4096599910024278e-01	-5.0089854595079353e-01	-4.0458078513644141e-01	-3.0873069634497213e-01	-8.0170953837549475e-01	1.7899600550919134e-01	1.0217140872650513e-01	2.2171707067234778e-01	1.2288657833885995e-01	2.9637962231646414e-02	5.4392646500693767e-02	6.0561426466286039e-02	4.4751813775068129e-02	1.3162092363545572e-01	2.8788763565155162e-01	2.0465797665053054e-01	3.2893997946014630e-01	8.4779398017180194e-02	1.0733962404493169e-01	5.7689652704809108e-02	1.1685866398345157e-01	6.3118722873551331e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1123818557654235e-01	-8.3441204593621954e-01	-2.0434452507906872e-01	-2.9266033647052730e-01	-3.0185062920687200e-01	-6.8523742730270087e-01	-1.4503925670815598e-01	-3.4059057960277117e-01	-4.9999567538682366e-01	-4.0184519463579688e-01	-3.0583598388401284e-01	-7.9416358036798784e-01	1.7922693662247041e-01	1.0173976062813320e-01	2.2204351632415525e-01	1.2237103401528869e-01	2.9582988128268695e-02	5.3629971505900799e-02	5.9697678791072718e-02	4.4479841585578522e-02	1.3129410441014319e-01	2.8839775865425415e-01	2.0425163222485862e-01	3.2884346609859538e-01	8.4641334749781319e-02	1.0752597015629207e-01	5.6440366308696817e-02	1.1672333955093409e-01	6.2404030991518963e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1071142880727562e-01	-8.3039175566306922e-01	-2.0068712094247637e-01	-2.8879091196256423e-01	-2.9953629743036903e-01	-6.8122806562049187e-01	-1.4411861940363049e-01	-3.4019621844735931e-01	-4.9905628053437801e-01	-3.9908115200928068e-01	-3.0294016363272214e-01	-7.8670635132938649e-01	1.7945312019614276e-01	1.0130342605105470e-01	2.2236546936694498e-01	1.2185002532208097e-01	2.9525914629033655e-02	5.2866557187221483e-02	5.8831219003668410e-02	4.4205583292955208e-02	1.3096375463412008e-01	2.8890812518055359e-01	2.0383419040736811e-01	3.2874257681963859e-01	8.4498669478292696e-02	1.0770991206745634e-01	5.5196101753969176e-02	1.1658235689913166e-01	6.1692462826715276e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1015886238824417e-01	-8.2636123497628167e-01	-1.9705859217686236e-01	-2.8493162306412367e-01	-2.9720754874419097e-01	-6.7721266912719202e-01	-1.4319285680951330e-01	-3.3978303641058155e-01	-4.9808050575654117e-01	-3.9628933398162164e-01	-3.0004387405017713e-01	-7.7933742771685022e-01	1.7967455630327545e-01	1.0086249355148029e-01	2.2268297350149399e-01	1.2132364914386275e-01	2.9466742841775213e-02	5.2102591675726347e-02	5.7962234231988118e-02	4.3929092403281945e-02	1.3062998504274773e-01	2.8941881570535899e-01	2.0340567052234995e-01	3.2863737470509319e-01	8.4351411819560393e-02	1.0789145156505989e-01	5.3956891727950908e-02	1.1643571363977084e-01	6.0984030979674031e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0958061037749011e-01	-8.2232164016040299e-01	-1.9345941131337471e-01	-2.8108327852414844e-01	-2.9486505620021963e-01	-6.7319235764107832e-01	-1.4226228164473270e-01	-3.3935116074564714e-01	-4.9706850738577590e-01	-3.9347042020016176e-01	-2.9714774005878664e-01	-7.7205635345412549e-01	1.7989124509931526e-01	1.0041705099675673e-01	2.2299607336376470e-01	1.2079200078833650e-01	2.9405474169157314e-02	5.1338260309762900e-02	5.7090910439646647e-02	4.3650421857892807e-02	1.3029290554232237e-01	2.8992990822663828e-01	2.0296609360702747e-01	3.2852791983673746e-01	8.4199572022878685e-02	1.0807059102430172e-01	5.2722766009758962e-02	1.1628340777512207e-01	6.0278747158541417e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0897680571935979e-01	-8.1827410566549064e-01	-1.8989002422862930e-01	-2.7724666511477630e-01	-2.9250949046232116e-01	-6.6916822985336954e-01	-1.4132720545516042e-01	-3.3890072509022118e-01	-4.9602045362969421e-01	-3.9062509282456681e-01	-2.9425237297430834e-01	-7.6486264183550212e-01	1.8010318679237461e-01	9.9967185546747508e-02	2.2330481447887324e-01	1.2025517395935154e-01	2.9342110305237503e-02	5.0573745584746956e-02	5.6217432392832764e-02	4.3369624017740603e-02	1.2995262518099224e-01	2.9044147818283017e-01	2.0251548247468024e-01	3.2841426936164075e-01	8.4043160981801354e-02	1.0824733339918685e-01	5.1493751644359188e-02	1.1612543772493801e-01	5.9576622281303025e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0834759019113404e-01	-8.1421974378460016e-01	-1.8635085070299720e-01	-2.7342254770064800e-01	-2.9014151940144850e-01	-6.6514136304834182e-01	-1.4038793839734368e-01	-3.3843186936830499e-01	-4.9493652446787290e-01	-3.8775403612392761e-01	-2.9135837045378171e-01	-7.5775577735963973e-01	1.8031038161386037e-01	9.9512983637643729e-02	2.2360924321466499e-01	1.1971326073400097e-01	2.9276653232142926e-02	4.9809227107569874e-02	5.5341983628831526e-02	4.3086750649442854e-02	1.2960925212162763e-01	2.9095359837215234e-01	2.0205386177657336e-01	3.2829647755891211e-01	8.3882190246059141e-02	1.0842168221197700e-01	5.0269873111610582e-02	1.1596180235376310e-01	5.8877666572330012e-02	0
