# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1914122911147152e-01	-7.0542446052316954e-01	-2.7084597317306369e-01	-2.0831378163150718e-01	-5.2248011492443447e-01	-7.6631514268198664e-01	-1.8890112110168186e-01	-3.6189064307759833e-01	-2.6024959401583059e-01	-3.9623201122347462e-01	-6.6427466321997575e-01	-7.4261366538306350e-01	7.3411399744299485e-02	6.2985443811779424e-02	-1.7720095967321131e-02	6.6202682957804668e-02	-9.5203246353250323e-02	1.3052863778665266e-02	-6.6400899645552125e-02	3.4760370558528812e-02	-1.6245606881339617e-01	7.1715027190804762e-02	-1.9840282899392801e-02	-1.5652623920356767e-02	-9.7041302242065142e-02	8.6332014082197553e-02	-1.0696304941045608e-01	9.7820018300416270e-02	-3.5446525246002079e-02	2.5332541454227306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2199209577003701e-01	-7.0883784399704330e-01	-2.7111977494069722e-01	-2.1001121044208335e-01	-5.2632077829575596e-01	-7.7008437343061553e-01	-1.8633286619349038e-01	-3.6374616314356778e-01	-2.6053303697343339e-01	-3.9914020760944996e-01	-6.6580971411216150e-01	-7.4419478431030728e-01	7.3763811671641699e-02	6.3269506793757105e-02	-1.7805415376099941e-02	6.6468052315057771e-02	-9.5670774449088794e-02	1.3101039536877050e-02	-6.6697449369392078e-02	3.4910464075045625e-02	-1.6314433213517929e-01	7.2031806084675826e-02	-1.9939243436430845e-02	-1.5732978956190531e-02	-9.7471486488484554e-02	8.6750606826441146e-02	-1.0736858105478227e-01	9.8307923809934361e-02	-3.5592145526803898e-02	2.5270584928093540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2487682527421787e-01	-7.1225701945329822e-01	-2.7138757547868364e-01	-2.1172357005792686e-01	-5.3018940356631716e-01	-7.7385091817291307e-01	-1.8371979695588317e-01	-3.6559881939287003e-01	-2.6080343125503369e-01	-4.0206420521905006e-01	-6.6733268244269872e-01	-7.4574984162298541e-01	7.4116696718464589e-02	6.3552903885613743e-02	-1.7890886154975305e-02	6.6730488909042956e-02	-9.6139813521700479e-02	1.3148362829951634e-02	-6.6993164225684534e-02	3.5059717867387666e-02	-1.6382812763573276e-01	7.2347691829534960e-02	-2.0038726050000105e-02	-1.5813836889108146e-02	-9.7900779280513203e-02	8.7170524480361306e-02	-1.0776857230756956e-01	9.8797985164862351e-02	-3.5736629674275829e-02	2.5208878805248496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2779569602669270e-01	-7.1568165480861445e-01	-2.7164933278269837e-01	-2.1345089498028977e-01	-5.3408592790796838e-01	-7.7761406279838641e-01	-1.8106185132980721e-01	-3.6744828337224728e-01	-2.6106054990360672e-01	-4.0500385238767378e-01	-6.6884351080650306e-01	-7.4727851136740941e-01	7.4469995388173740e-02	6.3835573049220953e-02	-1.7976496940260819e-02	6.6989871404251888e-02	-9.6610331025651752e-02	1.3194803322320489e-02	-6.7287982047303213e-02	3.5208083503629681e-02	-1.6450725119616647e-01	7.2662640612710203e-02	-2.0138739074172712e-02	-1.5895200847172664e-02	-9.8329150291209907e-02	8.7591764986304069e-02	-1.0816288249317398e-01	9.9290195530022260e-02	-3.5879944407121264e-02	2.5147425724420178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3074898333260374e-01	-7.1911140919302174e-01	-2.7190500607953477e-01	-2.1519321606840980e-01	-5.3801027641656740e-01	-7.8137307512234688e-01	-1.7835898306572584e-01	-3.6929422239800497e-01	-2.6130416566325237e-01	-4.0795898979322232e-01	-6.7034214359758437e-01	-7.4878047368442191e-01	7.4823646056936727e-02	6.4117450810513982e-02	-1.8062235962539253e-02	6.7246076338425512e-02	-9.7082293305496420e-02	1.3240330204557792e-02	-6.7581839438489028e-02	3.5355511540893933e-02	-1.6518149551326522e-01	7.2976608083280228e-02	-2.0239291023198248e-02	-1.5977073955622680e-02	-9.8756569363872976e-02	8.8014326052929998e-02	-1.0855137027049402e-01	9.9784547851490810e-02	-3.6022056447880035e-02	2.5086228350595188e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3373695913698983e-01	-7.2254593284049506e-01	-2.7215455586981419e-01	-2.1695056042438471e-01	-5.4196236171194667e-01	-7.8512720474727304e-01	-1.7561116216997250e-01	-3.7113629965059058e-01	-2.6153405108954386e-01	-4.1092945029044370e-01	-6.7182852682389527e-01	-7.5025541507716764e-01	7.5177584927756697e-02	6.4398472242344323e-02	-1.8148091037627868e-02	6.7498978128611040e-02	-9.7555665579873135e-02	1.3284912197394754e-02	-6.7874671766899375e-02	3.5501951521908930e-02	-1.6585065012062461e-01	7.3289549346724936e-02	-2.0340390590663084e-02	-1.6059459335954179e-02	-9.9183006507646942e-02	8.8438205133837211e-02	-1.0893389366398144e-01	1.0028103486375183e-01	-3.6162932541250421e-02	2.5025289375048598e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3675989175363557e-01	-7.2598486698145470e-01	-2.7239794397118572e-01	-2.1872295127696800e-01	-5.4594208353212581e-01	-7.8887568293816956e-01	-1.7281837535319811e-01	-3.7297417427514534e-01	-2.6174997866385036e-01	-4.1391505874328710e-01	-6.7330260791102237e-01	-7.5170302868020766e-01	7.5531745984441942e-02	6.4678570947681036e-02	-1.8234049557494667e-02	6.7748449079547732e-02	-9.8030411925839930e-02	1.3328517556364069e-02	-6.8166413156199604e-02	3.5647351972449330e-02	-1.6651450141364948e-01	7.3601418959620926e-02	-2.0442046648437320e-02	-1.6142360104981646e-02	-9.9608431892233826e-02	8.8863399405187768e-02	-1.0931031009508294e-01	1.0077964909731468e-01	-3.6302539472777472e-02	2.4964611515363107e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3981804558521530e-01	-7.2942784373733993e-01	-2.7263513356199653e-01	-2.2051040786435089e-01	-5.4994932832201604e-01	-7.9261772251278362e-01	-1.6998062648047710e-01	-3.7480750148809588e-01	-2.6195172091169266e-01	-4.1691563185532171e-01	-6.7476433549474757e-01	-7.5312301452976682e-01	7.5886060945526038e-02	6.4957679043191108e-02	-1.8320098481134660e-02	6.7994359394489251e-02	-9.8506495263471411e-02	1.3371114077100356e-02	-6.8456996479225568e-02	3.5791660399706250e-02	-1.6717283267857266e-01	7.3912170924410506e-02	-2.0544268245404444e-02	-1.6225779373878910e-02	-1.0003281584170547e-01	8.9289905742324663e-02	-1.0968047641410962e-01	1.0128038288680662e-01	-3.6440844087895490e-02	2.4904197515437292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4291168083462450e-01	-7.3287448601747673e-01	-2.7286608922544819e-01	-2.2231294531600393e-01	-5.5398396881691392e-01	-7.9635251774759341e-01	-1.6709793702259446e-01	-3.7663593268984796e-01	-2.6213905052516984e-01	-4.1993097799832496e-01	-6.7621365920249921e-01	-7.5451507983493882e-01	7.6240459218195972e-02	6.5235727143235778e-02	-1.8406224325415988e-02	6.8236577188565961e-02	-9.8983877340749690e-02	1.3412669101319890e-02	-6.8746353351750028e-02	3.5934823291636553e-02	-1.6782542412565873e-01	7.4221758684269709e-02	-2.0647064605967939e-02	-1.6309720247199604e-02	-1.0045612882741550e-01	8.9717720695365835e-02	-1.1004424893252783e-01	1.0178322837954569e-01	-3.6577813311315439e-02	2.4844050145482202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4604105320742140e-01	-7.3632440741841265e-01	-2.7309077699419876e-01	-2.2413057453364149e-01	-5.5804586362108022e-01	-8.0007924430045230e-01	-1.6417034650800669e-01	-3.7845911558364620e-01	-2.6231174048951267e-01	-4.2296089703909279e-01	-6.7765052942375748e-01	-7.5587893924964700e-01	7.6594867852289181e-02	6.5512644344318902e-02	-1.8492413155906551e-02	6.8474968504794759e-02	-9.9462518718772208e-02	1.3453149523506562e-02	-6.9034414126881438e-02	3.6076786117341476e-02	-1.6847205292675377e-01	7.4530135118107799e-02	-2.0750445128330644e-02	-1.6394185821877773e-02	-1.0087834146001301e-01	9.0146840463764186e-02	-1.1040148345567283e-01	1.0228817754460034e-01	-3.6713414166742904e-02	2.4784172202006203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4920641360525778e-01	-7.3977721212595871e-01	-2.7330916439542713e-01	-2.2596330207138107e-01	-5.6213485678174580e-01	-8.0379705915084676e-01	-1.6119791297494124e-01	-3.8027669430062433e-01	-2.6246956421380285e-01	-4.2600518016460909e-01	-6.7907489706951896e-01	-7.5721431514514559e-01	7.6949211494425226e-02	6.5788358210023531e-02	-1.8578650577691688e-02	6.8709397332843522e-02	-9.9942378757311101e-02	1.3492521798328031e-02	-6.9321107890131503e-02	3.6217493328525349e-02	-1.6911249325734420e-01	7.4837252535729287e-02	-2.0854419382541421e-02	-1.6479179186209197e-02	-1.0129942448056431e-01	9.0577260869825232e-02	-1.1075203531588079e-01	1.0279522218234333e-01	-3.6847613796915528e-02	2.4724566507787271e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5240800781025274e-01	-7.4323249482012110e-01	-2.7352122049632288e-01	-2.2781113001518088e-01	-5.6625077735889551e-01	-8.0750510055867653e-01	-1.5818071342307152e-01	-3.8208830953109835e-01	-2.6261229566589012e-01	-4.2906360970565621e-01	-6.8048671332093891e-01	-7.5852093788284503e-01	7.7303412342338659e-02	6.6062794756477292e-02	-1.8664921726195341e-02	6.8939725630658699e-02	-1.0042341560075183e-01	1.3530751948808028e-02	-6.9606362455181467e-02	3.6356888362086406e-02	-1.6974651634328949e-01	7.5143062673193234e-02	-2.0958997108304706e-02	-1.6564703418812856e-02	-1.0171934875079046e-01	9.1008977331173857e-02	-1.1109575940604155e-01	1.0330435393450482e-01	-3.6980379483944496e-02	2.4665235911832544e+00
