# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5434497161372496e-01	-9.1378282619805973e-01	-6.3837671601430634e-01	-1.0505918279532785e-01	-5.7905347906196769e-01	-3.2339479288944017e-01	-6.5535902257153744e-01	-7.8407864204337860e-02	-8.4602656830880707e-01	-2.2859836362794764e-01	2.7859585534678810e-01	-1.5467431644276894e-01	-2.4959444918059481e-01	-2.5814758329193677e-01	2.1109998950805356e-01	6.1830127242100449e-02	-7.3306103059746566e-02	2.7645566749794147e-02	5.5963497709749267e-02	-2.4411318352417150e-01	1.0687709487567849e-01	1.8035305333932281e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5819697216935813e-01	-9.1310269944972577e-01	-6.3722832363808080e-01	-9.4604003407373960e-02	-5.8313154259554567e-01	-3.2213777650322467e-01	-6.5525602517274251e-01	-7.4740058336133189e-02	-8.4804736891952881e-01	-2.2914486054470462e-01	2.7830544152658965e-01	-1.5512549484908622e-01	-2.5044544777816247e-01	-2.5871087921568381e-01	2.1106754314702966e-01	6.1583858694719606e-02	-7.3772348705566246e-02	2.7540138607011277e-02	5.6043422509909159e-02	-2.4425776874936117e-01	1.0704140072182092e-01	1.8030590106515973e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6187206684971744e-01	-9.1216556707842211e-01	-6.3601497566731968e-01	-8.4200821096187137e-02	-5.8708437010757164e-01	-3.2087177790138260e-01	-6.5513694191249727e-01	-7.1057584065455953e-02	-8.5001035245780010e-01	-2.2967239150468829e-01	2.7799132076185490e-01	-1.5557317119945854e-01	-2.5128148861809574e-01	-2.5926384817824516e-01	2.1101627083941288e-01	6.1331553789218292e-02	-7.4237399949517668e-02	2.7430024982103812e-02	5.6119982553800379e-02	-2.4438777941348541e-01	1.0720088090154983e-01	1.8026788990953229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6536279495342721e-01	-9.1096789251450461e-01	-6.3473637206418898e-01	-7.3858492790974992e-02	-5.9090409763695384e-01	-3.1959704330290123e-01	-6.5499855874537249e-01	-6.7362157531510314e-02	-8.5191511631801642e-01	-2.3018036536221470e-01	2.7765443778164783e-01	-1.5601688867467819e-01	-2.5210183159432326e-01	-2.5980631487086742e-01	2.1094666600907588e-01	6.1073501122873249e-02	-7.4701028115229301e-02	2.7315219239211791e-02	5.6193136839704803e-02	-2.4450331618454504e-01	1.0735552827517068e-01	1.8023909966712388e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6866189611136684e-01	-9.0950641606283267e-01	-6.3339226715825048e-01	-6.3585868497965811e-02	-5.9458295419608498e-01	-3.1831380738851056e-01	-6.5483757945963050e-01	-6.3655567776521982e-02	-8.5376129011664015e-01	-2.3066820615638411e-01	2.7729579735655657e-01	-1.5645617636558098e-01	-2.5290574424097290e-01	-2.6033811089774062e-01	2.1085926686489578e-01	6.0809999833166130e-02	-7.5163003428242225e-02	2.7195718350837353e-02	5.6262844324394670e-02	-2.4460449074663856e-01	1.0750533758222075e-01	1.8021960855580161e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7176233686340903e-01	-9.0777817405937256e-01	-6.3198247225180904e-01	-5.3391765845621990e-02	-5.9811328823576038e-01	-3.1702229286347727e-01	-6.5465063564363757e-01	-5.9939672150353875e-02	-8.5554853586527579e-01	-2.3113535499098978e-01	2.7691646238397594e-01	-1.5689055066120974e-01	-2.5369250413842714e-01	-2.6085907540833664e-01	2.1075465547397979e-01	6.0541358861733084e-02	-7.5623095426802775e-02	2.7071522995502761e-02	5.6329063906189379e-02	-2.4469142564355825e-01	1.0765030542806581e-01	1.8020949311226093e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7465733701862307e-01	-9.0578051748681943e-01	-6.3050685813837393e-01	-4.3284944135001294e-02	-6.0148759437231003e-01	-3.1572271006101571e-01	-6.5443429727637215e-01	-5.6216391218873556e-02	-8.5727654806259912e-01	-2.3158127186177235e-01	2.7651755163537345e-01	-1.5731951673178379e-01	-2.5446140132202538e-01	-2.6136905571383584e-01	2.1063345658206645e-01	6.0267896148455881e-02	-7.6081073374614075e-02	2.6942637648613894e-02	5.6391754409896931e-02	-2.4476425409007604e-01	1.0779043026809000e-01	1.8020882808695458e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7734039562546200e-01	-9.0351112990704974e-01	-6.2896535751437344e-01	-3.3274078044563553e-02	-6.0469854021448766e-01	-3.1441525658851344e-01	-6.5418508389240138e-01	-5.2487703197752755e-02	-8.5894505370484131e-01	-2.3200543741704099e-01	2.7610023716697535e-01	-1.5774257009915374e-01	-2.5521174067742680e-01	-2.6186790788403203e-01	2.1049633617871946e-01	5.9989937757763373e-02	-7.6536706672952842e-02	2.6809070665952228e-02	5.6450874573880885e-02	-2.4482311975112653e-01	1.0792571238957448e-01	1.8021768633854938e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7980531637514152e-01	-9.0096804456798962e-01	-6.2735796726411897e-01	-2.3367731146983216e-02	-6.0773899312057922e-01	-3.1310011701853269e-01	-6.5389947626504430e-01	-4.8755637938443265e-02	-8.6055381221515437e-01	-2.3240735463786630e-01	2.7566574139829253e-01	-1.5815919828647043e-01	-2.5594284430626196e-01	-2.6235549732119917e-01	2.1034399980706120e-01	5.9707816939881697e-02	-7.6989765269507626e-02	2.6670834359254485e-02	5.6506383039468276e-02	-2.4486817648934606e-01	1.0805615389137413e-01	1.8023613872815847e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8204623225969663e-01	-8.9814966054369172e-01	-6.2568475059794237e-01	-1.3574329402487937e-02	-6.1060204671056373e-01	-3.1177746262647782e-01	-6.5357392854498220e-01	-4.5022270498120041e-02	-8.6210261529282384e-01	-2.3278655042441854e-01	2.7521533386594244e-01	-1.5856888253787244e-01	-2.5665405384555212e-01	-2.6283169930752798e-01	2.1017719062002807e-01	5.9421873130457818e-02	-7.7440020061263395e-02	2.6527945063379604e-02	5.6558238342888104e-02	-2.4489958808166765e-01	1.0818175866149379e-01	1.8026425401362032e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8405762930656577e-01	-8.9505475776936139e-01	-6.2394583902372380e-01	-3.9021347985246555e-03	-6.1328104695440655e-01	-3.1044745117648492e-01	-6.5320488078568506e-01	-4.1289714330157115e-02	-8.6359128668387286e-01	-2.3314257707557146e-01	2.7475032766333185e-01	-1.5897109959817632e-01	-2.5734473272435648e-01	-2.6329639952289230e-01	2.0999668718746350e-01	5.9132450892640749e-02	-7.7887243288765534e-02	2.6380423194609412e-02	5.6606398909898652e-02	-2.4491752790591909e-01	1.0830253235268247e-01	1.8030209874409837e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8583436921385932e-01	-8.9168251083767358e-01	-6.2214143413240752e-01	5.6407806908610348e-03	-6.1576961765560190e-01	-3.0911022675701844e-01	-6.5278877178166317e-01	-3.7560114136303127e-02	-8.6501968187529998e-01	-2.3347501364958570e-01	2.7427207557987215e-01	-1.5936532354179578e-01	-2.5801426834133551e-01	-2.6374949452992325e-01	2.0980330106071354e-01	5.8839898806381394e-02	-7.8331208919134976e-02	2.6228293299681755e-02	5.6650823053224129e-02	-2.4492217859862153e-01	1.0841848235615334e-01	1.8034973715529172e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8737171071477010e-01	-8.8803250142893719e-01	-6.2027180917880920e-01	1.5046560650761976e-02	-6.1806168514914950e-01	-3.0776591966735589e-01	-6.5232205214086236e-01	-3.3835638425879451e-02	-8.6638768771574970e-01	-2.3378346719457976e-01	2.7378196595648047e-01	-1.5975102763947910e-01	-2.5866207414729986e-01	-2.6419089222358194e-01	2.0959787410379235e-01	5.8544568310332508e-02	-7.8771693015279462e-02	2.6071584095211292e-02	5.6691468972893656e-02	-2.4491373168542946e-01	1.0852961777353858e-01	1.8040723106555632e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8866532950612602e-01	-8.8410472925570172e-01	-6.1833731043997009e-01	2.4307589101353833e-02	-6.2015150203527591e-01	-3.0641464635592269e-01	-6.5180119750860843e-01	-3.0118471831164909e-02	-8.6769522196601034e-01	-2.3406757383853125e-01	2.7328141827711550e-01	-1.6012768625091908e-01	-2.5928759161743109e-01	-2.6462051224270572e-01	2.0938127560254749e-01	5.8246812502345723e-02	-7.9208474088854341e-02	2.5910328497212021e-02	5.6728294759524893e-02	-2.4489238718589212e-01	1.0863594938718726e-01	1.8047463977324480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8971133658441397e-01	-8.7989962141182210e-01	-6.1633835833438011e-01	3.3416514531267517e-02	-6.2203366977438068e-01	-3.0505650941124768e-01	-6.5122272185738694e-01	-2.6410807231413622e-02	-8.6894223278333549e-01	-2.3432699972973434e-01	2.7277187851898088e-01	-1.6049477673088536e-01	-2.5989029209864284e-01	-2.6503828634128251e-01	2.0915439916558201e-01	5.7946984905114018e-02	-7.9641333434665132e-02	2.5744563640501674e-02	5.6761258400566686e-02	-2.4485835319443353e-01	1.0873748962890536e-01	1.8055201995558130e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9050629484317605e-01	-8.7541804002711587e-01	-6.1427544828685243e-01	4.2366272919854987e-02	-6.2370315997499726e-01	-3.0369159760598879e-01	-6.5058319075459203e-01	-2.2714837740739263e-02	-8.7012869814404215e-01	-2.3456144181998315e-01	2.7225481428673376e-01	-1.6085178133625108e-01	-2.6046967851853986e-01	-2.6544415871753901e-01	2.0891815943293771e-01	5.7645438204023930e-02	-8.0070055444380533e-02	2.5574330887830857e-02	5.6790317789466097e-02	-2.4481184543967333e-01	1.0883425254722609e-01	1.8063942556939552e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9104723379795974e-01	-8.7066128814120269e-01	-6.1214915132536452e-01	5.1150109586018046e-02	-6.2515533421491154e-01	-3.0231998599428800e-01	-6.4987923451909591e-01	-1.9032748617254080e-02	-8.7125462520934194e-01	-2.3477062848417971e-01	2.7173170975854327e-01	-1.6119818912115727e-01	-2.6102528694360216e-01	-2.6583808629926542e-01	2.0867348861065510e-01	5.7342522964720762e-02	-8.0494427897625481e-02	2.5399675828648102e-02	5.6815430737690700e-02	-2.4475308682439717e-01	1.0892625377329340e-01	1.8073690775404483e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9133166231912990e-01	-8.6563111372382628e-01	-6.0996011439798592e-01	5.9761599709465270e-02	-6.2638596224590470e-01	-3.0094173606239671e-01	-6.4910756117730206e-01	-1.5366709152400690e-02	-8.7232004963978904e-01	-2.3495431997162652e-01	2.7120406047408346e-01	-1.6153349780756118e-01	-2.6155668797553128e-01	-2.6622003898415347e-01	2.0842133285131539e-01	5.7038586338277637e-02	-8.0914242228757385e-02	2.5220648267478336e-02	5.6836554989493061e-02	-2.4468230694865534e-01	1.0901351048542861e-01	1.8084451473685583e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9135757926853658e-01	-8.6032971178379114e-01	-6.0770906040000250e-01	6.8194667380348156e-02	-6.2739123844480515e-01	-2.9955689593230639e-01	-6.4826496913011111e-01	-1.1718864600231478e-02	-8.7332503486403368e-01	-2.3511230868588873e-01	2.7067336799651437e-01	-1.6185721561857158e-01	-2.6206348797618506e-01	-2.6658999983429743e-01	2.0816264850244517e-01	5.6733970762150983e-02	-8.1329293767885849e-02	2.5037302201959103e-02	5.6853648239268736e-02	-2.4459974161863018e-01	1.0909604137243228e-01	1.8096229174142262e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9112348195314954e-01	-8.5475972452435722e-01	-6.0539678790342855e-01	7.6443603045042524e-02	-6.2816779638748621e-01	-2.9816550061779956e-01	-6.4734835944398450e-01	-8.0913282065776995e-03	-8.7426967130787880e-01	-2.3524441929179163e-01	2.7014113448214655e-01	-1.6216886306227213e-01	-2.6254533011312153e-01	-2.6694796522438385e-01	2.0789839824626291e-01	5.6429012665336696e-02	-8.1739381954970422e-02	2.4849695790642237e-02	5.6866668151322804e-02	-2.4450563234402983e-01	1.0917386659566458e-01	1.8109028089909618e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9062837232700747e-01	-8.4892423951942897e-01	-6.0302417058340785e-01	8.4503079229363745e-02	-6.2871272143795343e-01	-2.9676757233211004e-01	-6.4635474768217294e-01	-4.4861733974578795e-03	-8.7515407558985792e-01	-2.3535050864984278e-01	2.6960885719275224e-01	-1.6246797465417451e-01	-2.6300189521947481e-01	-2.6729394494346281e-01	2.0762954715557363e-01	5.6124041186263400e-02	-8.2144310526130665e-02	2.4657891310731064e-02	5.6875572381825279e-02	-2.4440022582686130e-01	1.0924700774992736e-01	1.8122852116399997e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8987176089209001e-01	-8.4282678590168680e-01	-6.0059215633833740e-01	9.2368164435378583e-02	-6.2902356126150361e-01	-2.9536312084609556e-01	-6.4528127519589729e-01	-9.0542618481500843e-04	-8.7597838968964503e-01	-2.3543046558008277e-01	2.6907802298642725e-01	-1.6275410056701492e-01	-2.6343290246367362e-01	-2.6762796225056956e-01	2.0735705869171278e-01	5.5819376912010547e-02	-8.2543887671607419e-02	2.4461955105982931e-02	5.6880318602707904e-02	-2.4428377344451260e-01	1.0931548782316051e-01	1.8137704823190235e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8885366826847128e-01	-8.3647132857103423e-01	-5.9810176610299870e-01	1.0003433512415777e-01	-6.2909833418893957e-01	-2.9395214389556068e-01	-6.4412521980000470e-01	2.6489421542890937e-03	-8.7674278009568929e-01	-2.3548421045907406e-01	2.6855010282341035e-01	-1.6302680819731397e-01	-2.6383810982635003e-01	-2.6795005388482451e-01	2.0708189067124363e-01	5.5515330647387125e-02	-8.2937926165130391e-02	2.4261957525058778e-02	5.6880864527226835e-02	-2.4415653073009835e-01	1.0937933115494167e-01	1.8153589446327494e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8757462442451089e-01	-8.2986226044884170e-01	-5.9555409235644430e-01	1.0749748571398574e-01	-6.2893553537765179e-01	-2.9253462763615062e-01	-6.4288400576317928e-01	6.1750220715423611e-03	-8.7744743693843408e-01	-2.3551169465539279e-01	2.6802654632339701e-01	-1.6328568363893300e-01	-2.6421731438364426e-01	-2.6826027003098318e-01	2.0680499122861959e-01	5.5212202222264271e-02	-8.3326243464763194e-02	2.4057972850651720e-02	5.6877167936895345e-02	-2.4401875685304034e-01	1.0943856339377007e-01	1.8170508881085310e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8603566557799245e-01	-8.2300439282033133e-01	-5.9295029732891114e-01	1.1475393654145429e-01	-6.2853414073479863e-01	-2.9111054714392953e-01	-6.4155521304915220e-01	9.6709723640815062e-03	-8.7809257311535549e-01	-2.3551289981056714e-01	2.6750877641059873e-01	-1.6353033305478687e-01	-2.6457035239797383e-01	-2.6855867424172847e-01	2.0652729480224719e-01	5.4910279345323706e-02	-8.3708661785617436e-02	2.3850079219770958e-02	5.6869186709473510e-02	-2.4387071410281891e-01	1.0949321145309736e-01	1.8188465675201286e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8423832879941349e-01	-8.1590294382393025e-01	-5.9029161091443860e-01	1.2180043975133967e-01	-6.2789360858763821e-01	-2.8967986695957199e-01	-6.4013658575236088e-01	1.3135026367666131e-02	-8.7867842341391900e-01	-2.3548783697390041e-01	2.6699818408212384e-01	-1.6376038393888459e-01	-2.6489709921916116e-01	-2.6884534331829935e-01	2.0624971817128415e-01	5.4609836512063879e-02	-8.4085008145130771e-02	2.3638358535592180e-02	5.6856878847691660e-02	-2.4371266737878150e-01	1.0954330346605146e-01	1.8207462022626162e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8218464436817694e-01	-8.0856352516201258e-01	-5.8757932829831250e-01	1.2863418309979840e-01	-6.2701387910574369e-01	-2.8824254167382857e-01	-6.3862603967913978e-01	1.6565497684291445e-02	-8.7920524363822083e-01	-2.3543654560097949e-01	2.6649612333416889e-01	-1.6397548626194919e-01	-2.6519746900057994e-01	-2.6912036715132504e-01	2.0597315657011994e-01	5.4311133974495621e-02	-8.4455114381904159e-02	2.3422896371321569e-02	5.6840202508375022e-02	-2.4354488368880181e-01	1.0958886873879116e-01	1.8227499757813135e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7987712595140826e-01	-8.0099212712230961e-01	-5.8481480731076130e-01	1.3525279167407980e-01	-6.2589537149949515e-01	-2.8679851655173683e-01	-6.3702166903361679e-01	1.9960785407071070e-02	-8.7967330974487701e-01	-2.3535909242690939e-01	2.6600390627906495e-01	-1.6417531349502182e-01	-2.6547141423667325e-01	-2.6938384852396480e-01	2.0569847990679468e-01	5.4014416779479921e-02	-8.4818817149370659e-02	2.3203781866537605e-02	5.6819116031637910e-02	-2.4336763165947214e-01	1.0962993770241888e-01	1.8248580350574481e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7731875869298708e-01	-7.9319510201284193e-01	-5.8199946552050119e-01	1.4165432755029020e-01	-6.2453897903820144e-01	-2.8534772819282100e-01	-6.3532175217585285e-01	2.3319378810368961e-02	-8.8008291699320829e-01	-2.3525557022638571e-01	2.6552279848443983e-01	-1.6435956350662717e-01	-2.6571892512976425e-01	-2.6963590287966444e-01	2.0542652911062359e-01	5.3719913882091963e-02	-8.5175957885826450e-02	2.2981107616502294e-02	5.6793577969822769e-02	-2.4318118106036393e-01	1.0966654186336360e-01	1.8270704901531176e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7451298531703263e-01	-7.8517914612556117e-01	-5.7913477708378136e-01	1.4783728742852392e-01	-6.2294606194941804e-01	-2.8389010522435743e-01	-6.3352475642849682e-01	2.6639861478687358e-02	-8.8043437911444655e-01	-2.3512609647362639e-01	2.6505401456359856e-01	-1.6452795933028749e-01	-2.6594002879552864e-01	-2.6987665805700567e-01	2.0515811263308761e-01	5.3427837339791402e-02	-8.5526382762589143e-02	2.2754969554935549e-02	5.6763547115861103e-02	-2.4298580234472761e-01	1.0969871375214878e-01	1.8293874138179003e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7146369036525999e-01	-7.7695128035478955e-01	-5.7622226936644216e-01	1.5380059830164700e-01	-6.2111843827832014e-01	-2.8242556902459270e-01	-6.3162934191686804e-01	2.9920914853482670e-02	-8.8072802750415113e-01	-2.3497081191592134e-01	2.6459871404386043e-01	-1.6468024980038196e-01	-2.6613478831780579e-01	-2.7010625399426774e-01	2.0489400312451009e-01	5.3138381592481826e-02	-8.5869942612252642e-02	2.2525466830757342e-02	5.6728982530758830e-02	-2.4278176620881595e-01	1.0972648687044945e-01	1.8318088411592803e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6817518270122689e-01	-7.6851882960581452e-01	-5.7326351935816966e-01	1.5954361123002286e-01	-6.1905837280188036e-01	-2.8095403447264766e-01	-6.2963436443614784e-01	3.3161321182931483e-02	-8.8096421044149276e-01	-2.3478987907508175e-01	2.6415799753688762e-01	-1.6481621005553482e-01	-2.6630330166453287e-01	-2.7032484240638743e-01	2.0463493430736854e-01	5.2851722832830461e-02	-8.6206492839179388e-02	2.2292701679300642e-02	5.6689843569918026e-02	-2.4256934317179743e-01	1.0974989563634385e-01	1.8343347693788230e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6465217642617780e-01	-7.5988940113665848e-01	-5.7026014989956897e-01	1.6506609330917649e-01	-6.1676856410720171e-01	-2.7947541072172699e-01	-6.2753887734787039e-01	3.6359965865500894e-02	-8.8114329233859257e-01	-2.3458348069144258e-01	2.6373290323218712e-01	-1.6493564190989193e-01	-2.6644570047757443e-01	-2.7053258643710176e-01	2.0438159806515280e-01	5.2568018470456654e-02	-8.6535893314513654e-02	2.2056779288488662e-02	5.6646089908036719e-02	-2.4234880317801735e-01	1.0976897532766916e-01	1.8369651575757868e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6089977036114944e-01	-7.5107086198190531e-01	-5.6721382574392598e-01	1.7036821793076828e-01	-6.1425212995622902e-01	-2.7798960199208955e-01	-6.2534213251622284e-01	3.9515839184022947e-02	-8.8126565302245052e-01	-2.3435181812521244e-01	2.6332440373193350e-01	-1.6503837409375643e-01	-2.6656214874995221e-01	-2.7072966028903678e-01	2.0413464176361720e-01	5.2287406692807785e-02	-8.6858008258102221e-02	2.1817807660461958e-02	5.6597681562353487e-02	-2.4212041522311453e-01	1.0978376202338833e-01	1.8396999266196292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5692342625776745e-01	-7.4207131561160478e-01	-5.6412624947646595e-01	1.7545055344905311e-01	-6.1151259107032518e-01	-2.7649650838019713e-01	-6.2304358030252305e-01	4.2628037432618178e-02	-8.8133168705148368e-01	-2.3409510972994377e-01	2.6293340324208658e-01	-1.6512426236611774e-01	-2.6665284140459333e-01	-2.7091624883452381e-01	2.0389466581905463e-01	5.2010006124748216e-02	-8.7172706109780840e-02	2.1575897469123168e-02	5.6544578914034006e-02	-2.4188444700526829e-01	1.0979429254289058e-01	1.8425389590925667e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5272894590618080e-01	-7.3289907798068910e-01	-5.6099915731472860e-01	1.8031405037519441e-01	-6.0855385347753810e-01	-2.7499602668031942e-01	-6.2064286864373885e-01	4.5695763444335021e-02	-8.8134180306810161e-01	-2.3381358921268122e-01	2.6256073513154676e-01	-1.6519318950259465e-01	-2.6671800278906133e-01	-2.7109254720985504e-01	2.0366222152591731e-01	5.1735915588069399e-02	-8.7479859392515319e-02	2.1331161914049379e-02	5.6486742727531916e-02	-2.4164116460259091e-01	1.0980060438315477e-01	1.8454820993030798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4832244731229194e-01	-7.2356265312491519e-01	-5.5783431481405732e-01	1.8496002723021676e-01	-6.0538018957291706e-01	-2.7348805121487979e-01	-6.1813984124775379e-01	4.8718326532540955e-02	-8.8129642318820633e-01	-2.3350750399495795e-01	2.6220715986782039e-01	-1.6524506516322135e-01	-2.6675788510096127e-01	-2.7125876039563734e-01	2.0343780915371820e-01	5.1465213961341932e-02	-8.7779344569886772e-02	2.1083716571197321e-02	5.6424134167788874e-02	-2.4139083217744015e-01	1.0980273565371328e-01	1.8485291533709935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4371034011835582e-01	-7.1407070845836340e-01	-5.5463351250254878e-01	1.8939015519408187e-01	-6.0199621804779457e-01	-2.7197247466974295e-01	-6.1553453494436605e-01	5.1695141864002654e-02	-8.8119598242790143e-01	-2.3317711358826343e-01	2.6187336333441397e-01	-1.6527982564531643e-01	-2.6677276675868816e-01	-2.7141510278577408e-01	2.0322187632073538e-01	5.1197960139732067e-02	-8.8071041900374833e-02	2.0833679240805612e-02	5.6356714815178725e-02	-2.4113371170816478e-01	1.0980072500937821e-01	1.8516798893844071e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3889930044090715e-01	-7.0443204992485342e-01	-5.5139856146973854e-01	1.9360644169324054e-01	-5.9840688284766164e-01	-2.7044918893067960e-01	-6.1282717623659755e-01	5.4625729286050424e-02	-8.8104092816728397e-01	-2.3282268799691505e-01	2.6155995553196848e-01	-1.6529743352739035e-01	-2.6676295073203249e-01	-2.7156179774750561e-01	2.0301481664962495e-01	5.0934193093654871e-02	-8.8354835290822525e-02	2.0581169792869058e-02	5.6284446678133863e-02	-2.4087006274856176e-01	1.0979461158069551e-01	1.8549340376285102e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3389624529804478e-01	-6.9465559715153458e-01	-5.4813128893308372e-01	1.9761121307213825e-01	-5.9461743132004818e-01	-2.6891808591720828e-01	-6.1001817710170747e-01	5.7509711634293713e-02	-8.8083171965056650e-01	-2.3244450616043325e-01	2.6126746966203862e-01	-1.6529787721067135e-01	-2.6672876284680774e-01	-2.7169907717477099e-01	2.0281696870765686e-01	5.0673932024397142e-02	-8.8630612151369623e-02	2.0326310010536093e-02	5.6207292203435476e-02	-2.4060014221508105e-01	1.0978443490213252e-01	1.8582912908859495e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2870830679437062e-01	-6.8475035874741463e-01	-5.4483353380584865e-01	2.0140709649551491e-01	-5.9063339171384743e-01	-2.6737905841009829e-01	-6.0710813009547115e-01	6.0346812550910942e-02	-8.8056882752144872e-01	-2.3204285444658726e-01	2.6099636158944062e-01	-1.6528117036531684e-01	-2.6667055007717666e-01	-2.7182718103701464e-01	2.0262861523195699e-01	5.0417176614160057e-02	-8.8898263254016993e-02	2.0069223431754123e-02	5.6125214284179693e-02	-2.4032420420158596e-01	1.0977023483799599e-01	1.8617513048081813e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2334280622674643e-01	-6.7472540788289848e-01	-5.4150714228935426e-01	2.0499700122812317e-01	-5.8646055018985865e-01	-2.6583200086884434e-01	-6.0409780281656356e-01	6.3136853846652949e-02	-8.8025273339219989e-01	-2.3161802520524005e-01	2.6074700967625980e-01	-1.6524735128880419e-01	-2.6658867883872162e-01	-2.7194635692536268e-01	2.0244998263788344e-01	5.0163907367326448e-02	-8.9157682596828922e-02	1.9810035189459240e-02	5.6038176265472459e-02	-2.4004249982126988e-01	1.0975205150612925e-01	1.8653136983568339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1780722826712875e-01	-6.6458985827855876e-01	-5.3815396351167177e-01	2.0838409943657776e-01	-5.8210492749894660e-01	-2.6427681023550492e-01	-6.0098813179047050e-01	6.5879752442241563e-02	-8.7988392944454275e-01	-2.3117031539202640e-01	2.6051971497799692e-01	-1.6519648218427480e-01	-2.6648353329453400e-01	-2.7205685959794063e-01	2.0228124080654478e-01	4.9914086039164550e-02	-8.9408767275614615e-02	1.9548871850586867e-02	5.5946141947939593e-02	-2.3975527707512237e-01	1.0972992519943688e-01	1.8689780543139263e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1210919537091757e-01	-6.5435284072273181e-01	-5.3477584523385346e-01	2.1157180665484024e-01	-5.7757275547958964e-01	-2.6271338672141126e-01	-5.9778021583419449e-01	6.8575516926945301e-02	-8.7946291806015642e-01	-2.3070002526971198e-01	2.6031470178987726e-01	-1.6512864836681251e-01	-2.6635551368577370e-01	-2.7215895052589523e-01	2.0212250314542946e-01	4.9667656147646434e-02	-8.9651417364739375e-02	1.9285861254153450e-02	5.5849075589168323e-02	-2.3946278074616384e-01	1.0970389630532228e-01	1.8727439198593452e+00
