# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7855584306858185e-01	-5.0443981492913481e-01	-6.2255225926543412e-01	-1.1248456238244127e+00	-9.1856224123243291e-01	-9.3954875659141879e-01	-7.6002140435485721e-01	7.4188116796788384e-03	-1.9132564704864802e-01	-9.0746476330987602e-01	-9.8659626145917934e-01	-5.4844893237248826e-01	-3.6258169611235963e-01	-9.1200264442693812e-01	-6.5196997114143551e-01	1.8034419484547684e-01	1.6202332113578022e-01	1.1236901545234853e-02	3.4091233999172847e-02	7.8107456855392776e-02	1.5835232756086168e-01	2.6014061739133404e-01	-6.4828846678351815e-02	-5.4822161365270364e-02	-1.0415444343574973e-01	-9.6345167957647360e-02	5.6731070315204690e-02	-3.0962974713219860e-01	3.2643810058125905e-01	1.5020740395922913e-01	9.8046759496018387e-03	7.1637257197164350e-02	-2.1863791747946195e-02	-1.1049223086668429e-01	-3.0559257312894304e-02	-2.7263252412445753e-02	-3.0375125295189081e-02	2.8815851206948984e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7486007044014673e-01	-4.9965434396303310e-01	-6.1813778810668796e-01	-1.1207296583754571e+00	-9.2025616798542409e-01	-9.3298582451400947e-01	-7.5869228927528098e-01	8.6688374676172648e-03	-1.8832280436988116e-01	-9.0620580058644917e-01	-9.8791200316860339e-01	-5.4912219329797296e-01	-3.5678556872456568e-01	-9.0603027860649410e-01	-6.5435856443427920e-01	1.7902679549832687e-01	1.6088365251167505e-01	1.1012526868069373e-02	3.3688669546362862e-02	7.7984119847295835e-02	1.5760212038274327e-01	2.5932907240820080e-01	-6.4728271854573000e-02	-5.4354243665029132e-02	-1.0378756821459385e-01	-9.5207157505103723e-02	5.5645792956115610e-02	-3.0804119029282989e-01	3.2617197354721733e-01	1.4911474806485403e-01	9.6769833971992857e-03	7.0664968190573690e-02	-2.1960780567231098e-02	-1.0989226097273185e-01	-3.0323831570559068e-02	-2.7021930475014461e-02	-3.0294848078607182e-02	2.8822331390510403e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7108792618589097e-01	-4.9480898193745659e-01	-6.1367274406307504e-01	-1.1165378651300735e+00	-9.2188706945221088e-01	-9.2638029134929378e-01	-7.5728398022050225e-01	9.8564894124824817e-03	-1.8534526003047830e-01	-9.0491073333104399e-01	-9.8916322534894241e-01	-5.4977524296315228e-01	-3.5104577855647806e-01	-9.0003864253002419e-01	-6.5675970118531579e-01	1.7771437734681797e-01	1.5973893475391052e-01	1.0787162363269376e-02	3.3284284206285653e-02	7.7853872708819258e-02	1.5684373815672145e-01	2.5851854499072341e-01	-6.4622151236258710e-02	-5.3879231131721037e-02	-1.0341601700298499e-01	-9.4063137654580589e-02	5.4557720550338813e-02	-3.0644473865459887e-01	3.2589102447307960e-01	1.4802581011646890e-01	9.5495769874853094e-03	6.9682558652167131e-02	-2.2053942527034378e-02	-1.0928126865441769e-01	-3.0085982269202810e-02	-2.6775687451526274e-02	-3.0211432951097315e-02	2.8829572300179094e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6724301474224657e-01	-4.8990793186378229e-01	-6.0916044797455038e-01	-1.1122729400680704e+00	-9.2345477876282800e-01	-9.1973557440527109e-01	-7.5579804294180619e-01	1.0983575637756385e-02	-1.8239354100376562e-01	-9.0357987206628965e-01	-9.9034962378889146e-01	-5.5040762309176905e-01	-3.4536363821810778e-01	-8.9403024783802998e-01	-6.5917319738717439e-01	1.7640757075390978e-01	1.5858968129917225e-01	1.0560881805062114e-02	3.2878255959935779e-02	7.7716713454454425e-02	1.5607753902126334e-01	2.5770961518767960e-01	-6.4510510399123325e-02	-5.3397318377499448e-02	-1.0303983426590499e-01	-9.2913573844714548e-02	5.3467257813971908e-02	-3.0484072045971150e-01	3.2559540851415686e-01	1.4694080975287135e-01	9.4224959805614822e-03	6.8690286280449264e-02	-2.2143251663567863e-02	-1.0865933709081663e-01	-2.9845735580782587e-02	-2.6524544964346433e-02	-3.0124851139254599e-02	2.8837572347392242e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6332891148811679e-01	-4.8495533783612388e-01	-6.0460417748495143e-01	-1.1079375831663894e+00	-9.2495915995509614e-01	-9.1305503534835919e-01	-7.5423607911419466e-01	1.2051893049137686e-02	-1.7946813565139960e-01	-9.0221353641538271e-01	-9.9147092102059498e-01	-5.5101888816292632e-01	-3.3974037782327893e-01	-8.8800754489379652e-01	-6.6159886055505135e-01	1.7510698498527699e-01	1.5743639083662672e-01	1.0333758260931880e-02	3.2470760833727845e-02	7.7572642427786706e-02	1.5530387565764406e-01	2.5690284313293882e-01	-6.4393377067000143e-02	-5.2908704455634538e-02	-1.0265906496670843e-01	-9.1758928745054757e-02	5.2374802743886971e-02	-3.0322945811206597e-01	3.2528528721065636e-01	1.4585995624082973e-01	9.2957780426403246e-03	6.7688408544062328e-02	-2.2228684998547462e-02	-1.0802655189487352e-01	-2.9603116404078880e-02	-2.6268526360292543e-02	-3.0035073619639790e-02	2.8846329952171867e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5934915771620539e-01	-4.7995527979568364e-01	-6.0000716260399167e-01	-1.1035344950170531e+00	-9.2640010768694747e-01	-9.0634197714040421e-01	-7.5259972297648470e-01	1.3063224959483104e-02	-1.7656949479315903e-01	-9.0081205501281292e-01	-9.9252686648428146e-01	-5.5160860598207417e-01	-3.3417714612570970e-01	-8.8197292204853628e-01	-6.6403648978957419e-01	1.7381320804374822e-01	1.5627954697239471e-01	1.0105864057737788e-02	3.2061972744638040e-02	7.7421662292277232e-02	1.5452309496882299e-01	2.5609876875542981e-01	-6.4270781073948180e-02	-5.2413592599447847e-02	-1.0227375469156576e-01	-9.0599661814382004e-02	5.1280746341464567e-02	-3.0161126828158658e-01	3.2496082826426020e-01	1.4478344878829494e-01	9.1694592400042747e-03	6.6677182442915872e-02	-2.2310222515552761e-02	-1.0738300109177608e-01	-2.9358148386274936e-02	-2.6007656704574836e-02	-2.9942071122829504e-02	2.8855843543770461e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5530725590718686e-01	-4.7491176869836121e-01	-5.9537258158704287e-01	-1.0990663735436612e+00	-9.2777754692094516e-01	-8.9959964121747593e-01	-7.5089063802800027e-01	1.4019338876613406e-02	-1.7369803278152748e-01	-8.9937576540630615e-01	-9.9351723666720981e-01	-5.5217635821607181e-01	-3.2867501175754943e-01	-8.7592870504527054e-01	-6.6648587583977570e-01	1.7252680655985864e-01	1.5511961794937490e-01	9.8772707509183679e-03	3.1652063354693789e-02	7.7263778019691018e-02	1.5373553778744639e-01	2.5529791155266546e-01	-6.4142754325533111e-02	-5.1912189958002335e-02	-1.0188394976931908e-01	-8.9436228877392276e-02	5.0185472360290015e-02	-2.9998646200885082e-01	3.2462220530769464e-01	1.4371147686272273e-01	9.0435740369104681e-03	6.5656864278969523e-02	-2.2387847133614268e-02	-1.0672877509625474e-01	-2.9110853947717740e-02	-2.5741962773867665e-02	-2.9845814138094614e-02	2.8866111561225152e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5120666530797366e-01	-4.6982874208231429e-01	-5.9070355713182399e-01	-1.0945359108211694e+00	-9.2909143258244675e-01	-8.9283120490818424e-01	-7.4911051378910254e-01	1.4921984449996567e-02	-1.7085412857851098e-01	-8.9790501395004052e-01	-9.9444183521677365e-01	-5.5272174089175830e-01	-3.2323496456261663e-01	-8.6987715655604347e-01	-6.6894680116610883e-01	1.7124832573615373e-01	1.5395705642068622e-01	9.6480490966627461e-03	3.1241201934766465e-02	7.7098996876217768e-02	1.5294153861241055e-01	2.5450077042544972e-01	-6.4009330759343550e-02	-5.1404707329162420e-02	-1.0148969738634363e-01	-8.8269081719930878e-02	4.9089357077382913e-02	-2.9835534480956011e-01	3.2426959766809926e-01	1.4264422051317385e-01	8.9181552973295278e-03	6.4627709436853101e-02	-2.2461544678140096e-02	-1.0606396668880298e-01	-2.8861254309702284e-02	-2.5471473048523027e-02	-2.9746272918716184e-02	2.8877132453820349e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4705079781371477e-01	-4.6471006003036619e-01	-5.8600315288967486e-01	-1.0899457900031115e+00	-9.3034174919275536e-01	-8.8603977908840670e-01	-7.4726106263221859e-01	1.5772891571998817e-02	-1.6803812683233266e-01	-8.9640015568923259e-01	-9.9530049302760337e-01	-5.5324436485767026e-01	-3.1785791701671340e-01	-8.6382047584701738e-01	-6.7141904000341368e-01	1.6997828934279652e-01	1.5279229927485011e-01	9.4182690269188282e-03	3.0829555237586532e-02	7.6927328406334858e-02	1.5214142537332545e-01	2.5370782357124166e-01	-6.3870546304805376e-02	-5.0891358890623350e-02	-1.0109104569605346e-01	-8.7098667702893109e-02	4.7992769087466941e-02	-2.9671821677844623e-01	3.2390319012497781e-01	1.4158185069490853e-01	8.7932342903943930e-03	6.3589972174467713e-02	-2.2531303849290588e-02	-1.0538867099082058e-01	-2.8609369525120047e-02	-2.5196217703938185e-02	-2.9643417487947570e-02	2.8888904681459273e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4284301415192069e-01	-4.5955950152062375e-01	-5.8127437028775719e-01	-1.0852986823599275e+00	-9.3152851047861263e-01	-8.7922840606850761e-01	-7.4534401668926331e-01	1.6573768629131517e-02	-1.6525033895185406e-01	-8.9486155423617131e-01	-9.9609306830260269e-01	-5.5374385620860300e-01	-3.1254470572747711e-01	-8.5776079856580423e-01	-6.7390235842380741e-01	1.6871719976193295e-01	1.5162576751069534e-01	9.1879996271038572e-03	3.0417287379874692e-02	7.6748784414471499e-02	1.5133551922213528e-01	2.5291952843352800e-01	-6.3726438842346467e-02	-5.0372361929501279e-02	-1.0068804392272034e-01	-8.5925429394834218e-02	4.6896069119728191e-02	-2.9507537269224110e-01	3.2352317266350467e-01	1.4052452959528336e-01	8.6688406994261530e-03	6.2543905423678700e-02	-2.2597116187908925e-02	-1.0470298543867836e-01	-2.8355218511811133e-02	-2.4916228601086408e-02	-2.9537217645632691e-02	2.8901426714944969e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3858662036574687e-01	-4.5438076115723564e-01	-5.7652014565733256e-01	-1.0805972444314240e+00	-9.3265175895935681e-01	-8.7240005770842366e-01	-7.4336112484077432e-01	1.7326300898499975e-02	-1.6249104417674398e-01	-8.9328958163777961e-01	-9.9681944658786759e-01	-5.5421985667288765e-01	-3.0729609300642363e-01	-8.5170019664544272e-01	-6.7639651439948267e-01	1.6746553807822145e-01	1.5045786615985271e-01	8.9573091163814653e-03	3.0004559733453284e-02	7.6563378944528040e-02	1.5052413435107573e-01	2.5213632170444666e-01	-6.3577048161968311e-02	-4.9847936571057024e-02	-1.0028074245931397e-01	-8.4749804223274453e-02	4.5799609876460312e-02	-2.9342710211138306e-01	3.2312974022392182e-01	1.3947241095980298e-01	8.5450026343974264e-03	6.1489760601177383e-02	-2.2658976039113859e-02	-1.0400700975670824e-01	-2.8098819088463196e-02	-2.4631539276221425e-02	-2.9427642975488357e-02	2.8914697036171759e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3428486459233269e-01	-4.4917744627190176e-01	-5.7174334766209878e-01	-1.0758441152959455e+00	-9.3371156551309842e-01	-8.6555763375530392e-01	-7.4131414979138388e-01	1.8032149084469911e-02	-1.5976049064160755e-01	-8.9168461823478284e-01	-9.9747954078147605e-01	-5.5467202396236337e-01	-3.0211276850597552e-01	-8.4564067831929346e-01	-6.7890125786535593e-01	1.6622376421288201e-01	1.4928898425462686e-01	8.7262648303637370e-03	2.9591530825180814e-02	7.6371128257317608e-02	1.4970757783608560e-01	2.5135861937782833e-01	-6.3422415921274830e-02	-4.9318305507114822e-02	-9.9869192959107539e-02	-8.3572224144621204e-02	4.4703735892949639e-02	-2.9177368948016869e-01	3.2272309244775066e-01	1.3842564041726318e-01	8.4217466476827745e-03	6.0427787429547720e-02	-2.2716880513659447e-02	-1.0330084592912576e-01	-2.7840188012897154e-02	-2.4342184929766399e-02	-2.9314662853059309e-02	2.8928714138228271e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2994093413100505e-01	-4.4395307438565529e-01	-5.6694677501962376e-01	-1.0710419139582643e+00	-9.3470802892314231e-01	-8.5870396039784636e-01	-7.3920486523567752e-01	1.8692947990442473e-02	-1.5705889643243326e-01	-8.9004705251259109e-01	-9.9807329111619414e-01	-5.5510003208516023e-01	-2.9699535091448620e-01	-8.3958418824116832e-01	-6.8141633078163055e-01	1.6499231709859472e-01	1.4811949483894016e-01	8.4949332060977600e-03	2.9178356245529780e-02	7.6172050805991556e-02	1.4888614950474496e-01	2.5058681684976414e-01	-6.3262585603007335e-02	-4.8783693724720752e-02	-9.9453448420827442e-02	-8.2393115332584060e-02	4.3608783417919829e-02	-2.9011541422509501e-01	3.2230343342150930e-01	1.3738435580299047e-01	8.2990977529418895e-03	5.9358233768554043e-02	-2.2770829447163743e-02	-1.0258459817089198e-01	-2.7579341022586013e-02	-2.4048202414396321e-02	-2.9198246454355120e-02	2.8943476525413661e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2555795279519610e-01	-4.3871107101939805e-01	-5.6213315450796575e-01	-1.0661932368577682e+00	-9.3564127540596564e-01	-8.5184178903091090e-01	-7.3703505311788298e-01	1.9310305320500223e-02	-1.5438645063388537e-01	-8.8837728094398205e-01	-9.9860066511616141e-01	-5.5550357162148956e-01	-2.9194438970246012e-01	-8.3353260770501825e-01	-6.8394146719624394e-01	1.6377161489257283e-01	1.4694975502001020e-01	8.2633797691935556e-03	2.8765188565607315e-02	7.5966167209524260e-02	1.4806014182774715e-01	2.4982128906376685e-01	-6.3097602472132863e-02	-4.8244328235569227e-02	-9.9033563267162922e-02	-8.1212897884907584e-02	4.2515080313813285e-02	-2.8845255085117882e-01	3.2187097141860704e-01	1.3634868747924261e-01	8.1770794469726467e-03	5.8281345456622766e-02	-2.2820825357309997e-02	-1.0185837289752499e-01	-2.7316292877250015e-02	-2.3749630222324736e-02	-2.9078362765177012e-02	2.8958982713168586e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2113897854105204e-01	-4.3345476784083409e-01	-5.5730513924882175e-01	-1.0613006554980084e+00	-9.3651145812194703e-01	-8.4497379522356542e-01	-7.3480650098825318e-01	1.9885800605640627e-02	-1.5174331436608132e-01	-8.8667570782367966e-01	-9.9906165752770226e-01	-5.5588234996279340e-01	-2.8696036691341165e-01	-8.2748775495850857e-01	-6.8647639330726240e-01	1.6256205522512832e-01	1.4578010605836414e-01	8.0316691229536091e-03	2.8352177262405253e-02	7.5753500224320688e-02	1.4722983983290897e-01	2.4906239069757968e-01	-6.2927513532531912e-02	-4.7700437806710745e-02	-9.8609593416482427e-02	-8.0031985548204426e-02	4.1422945976169051e-02	-2.8678536903606422e-01	3.2142591864005693e-01	1.3531875865191842e-01	8.0557137343698505e-03	5.7197366162470696e-02	-2.2866873399116257e-02	-1.0112227869387429e-01	-2.7051057403377977e-02	-2.3446508471803480e-02	-2.8954980591142699e-02	2.8975231227923079e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1668700136496968e-01	-4.2818740113472087e-01	-5.5246530725782572e-01	-1.0563667141982258e+00	-9.3731875667004994e-01	-8.3810257788331544e-01	-7.3252099945848437e-01	2.0420984249251286e-02	-1.4912962180967382e-01	-8.8494274509493975e-01	-9.9945629022439142e-01	-5.5623609151466014e-01	-2.8204369899303255e-01	-8.2145138560491826e-01	-6.8902082752525173e-01	1.6136401548107751e-01	1.4461087349378590e-01	7.7998649393602633e-03	2.7939468652047734e-02	7.5534074714030786e-02	1.4639552104066053e-01	2.4831045638867841e-01	-6.2752367483328575e-02	-4.7152252693034927e-02	-9.8181596347640898e-02	-7.8850785460636050e-02	4.0332691271332113e-02	-2.8511413372176814e-01	3.2096849095461960e-01	1.3429468568277547e-01	7.9350211548172411e-03	5.6106537246809661e-02	-2.2908981318375533e-02	-1.0037642628187406e-01	-2.6783647540523918e-02	-2.3138878892845220e-02	-2.8828068568417839e-02	2.8992220606863421e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1220494146158344e-01	-4.2291211058275496e-01	-5.4761616025205728e-01	-1.0513939279671063e+00	-9.3806337656761918e-01	-8.3123065860896406e-01	-7.3018033975799990e-01	2.0917376686482574e-02	-1.4654548121812236e-01	-8.8317881216829208e-01	-9.9978461208661284e-01	-5.5656453786404536e-01	-2.7719473865057520e-01	-8.1542519308780370e-01	-6.9157448053568960e-01	1.6017785311135194e-01	1.4344236730477730e-01	7.5680299517851641e-03	2.7527205830792194e-02	7.5307917617641926e-02	1.4555745541996926e-01	2.4756580099553735e-01	-6.2572214674906382e-02	-4.6600004372005094e-02	-9.7749631157791464e-02	-7.7669697912153168e-02	3.9244618491709939e-02	-2.8343910520394372e-01	3.2049890763897465e-01	1.3327657839644150e-01	7.8150208128397614e-03	5.5009097634019399e-02	-2.2947159403359924e-02	-9.9620928487290067e-02	-2.6514075389233043e-02	-2.2826784812179826e-02	-2.8697595175162554e-02	2.9009949397620574e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0769564763318618e-01	-4.1763193833891482e-01	-5.4276012270430762e-01	-1.0463847804985467e+00	-9.3874554871642457e-01	-8.2436048122422667e-01	-7.2778631139242778e-01	2.1376467652182450e-02	-1.4399097591619245e-01	-8.8138433573251995e-01	-1.0000466988558447e+00	-5.5686744791142451e-01	-2.7241377674663630e-01	-8.0941080925303388e-01	-6.9413705536147985e-01	1.5900390597224123e-01	1.4227488209912997e-01	7.3362259492838677e-03	2.7115528623534283e-02	7.5075057915927654e-02	1.4471590536362111e-01	2.4682871989175365e-01	-6.2387107064651760e-02	-4.6043925281105076e-02	-9.7313758613145993e-02	-7.6489116121978049e-02	3.8159021327784134e-02	-2.8176053921856536e-01	3.2001739111847216e-01	1.3226454038154933e-01	7.6957304098403028e-03	5.3905283693673214e-02	-2.2981420434884586e-02	-9.8855900205484015e-02	-2.6242352260452847e-02	-2.2510271137452794e-02	-2.8563528743700908e-02	2.9028416157882755e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0316189594107672e-01	-4.1234982838577949e-01	-5.3789954113328220e-01	-1.0413417222888888e+00	-9.3936552885601765e-01	-8.1749441148408619e-01	-7.2534069990517347e-01	2.1799715552091824e-02	-1.4146616528381023e-01	-8.7955974955806426e-01	-1.0002426529639754e+00	-5.5714459796855031e-01	-2.6770104420176055e-01	-8.0340980498283887e-01	-6.9670824742564796e-01	1.5784249268972012e-01	1.4110869733321543e-01	7.1045137723407927e-03	2.6704573539550979e-02	7.4835526596342086e-02	1.4387112568178267e-01	2.4609948929017031e-01	-6.2197098172464202e-02	-4.5484248558435594e-02	-9.6874041192663352e-02	-7.5309426032989207e-02	3.7076184856074709e-02	-2.8007868702597222e-01	3.1952416670900569e-01	1.3125866928540789e-01	7.5771662782426275e-03	5.2795329131768792e-02	-2.3011779634825306e-02	-9.8081458366214888e-02	-2.5968488726288683e-02	-2.2189384340676369e-02	-2.8425837473421357e-02	2.9047619454935090e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9860638858894255e-01	-4.0706862615701223e-01	-5.3303668361855983e-01	-1.0362671688747134e+00	-9.3992359700548733e-01	-8.1063473694566091e-01	-7.2284528474252230e-01	2.2188546932067132e-02	-1.3897108572449521e-01	-8.7770549429297950e-01	-1.0003726033379614e+00	-5.5739578182262861e-01	-2.6305671392056634e-01	-7.9742369089667875e-01	-6.9928774461431609e-01	1.5669391304639457e-01	1.3994407755763877e-01	6.8729533099399420e-03	2.6294473735214062e-02	7.4589356616433691e-02	1.4302336361278048e-01	2.4537836659420051e-01	-6.2002243036075030e-02	-4.4921207786881669e-02	-9.6430543124666590e-02	-7.4131006122641396e-02	3.5996385542252124e-02	-2.7839379549222187e-01	3.1901946236050938e-01	1.3025905710166849e-01	7.4593434175616383e-03	5.1679464891501589e-02	-2.3038254613181170e-02	-9.7297721897501369e-02	-2.5692494671967683e-02	-2.1864172440944060e-02	-2.8284489444417672e-02	2.9067557865129254e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9403175302803612e-01	-4.0179107841112416e-01	-5.2817373952896829e-01	-1.0311634991899454e+00	-9.4042005689457853e-01	-8.0378366699526937e-01	-7.2030183722238605e-01	2.2544356040151370e-02	-1.3650575161767897e-01	-8.7582201725162423e-01	-1.0004367051802396e+00	-5.5762081076774905e-01	-2.5848090272634922e-01	-7.9145391811383947e-01	-7.0187522734002250e-01	1.5555844838866140e-01	1.3878127268694598e-01	6.6416034978318359e-03	2.5885358983401441e-02	7.4336582865867376e-02	1.4217285885001854e-01	2.4466559077361588e-01	-6.1802598166211829e-02	-4.4355036742251622e-02	-9.5983330416422916e-02	-7.2954227230041926e-02	3.4919891258595542e-02	-2.7670610716774019e-01	3.1850350840256236e-01	1.2926579045052011e-01	7.3422755322233762e-03	5.0557919063403838e-02	-2.3060865313772026e-02	-9.6504811688576955e-02	-2.5414379348875936e-02	-2.1534684986417221e-02	-2.8139452631876852e-02	2.9088229973286519e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8944054127372059e-01	-3.9651983334151641e-01	-5.2331281945280417e-01	-1.0260330540407729e+00	-9.4085523538522631e-01	-7.9694333302332865e-01	-7.1771211860633999e-01	2.2868504476432759e-02	-1.3407015625431182e-01	-8.7390977219626231e-01	-1.0004351397252820e+00	-5.5781951360447968e-01	-2.5397367330139714e-01	-7.8550187907281566e-01	-7.0447036860550782e-01	1.5443636205174899e-01	1.3762051829111915e-01	6.4105223178791198e-03	2.5477355649326811e-02	7.4077242127141701e-02	1.4131984358399469e-01	2.4396138276214435e-01	-6.1598221501647600e-02	-4.3785969145768808e-02	-9.5532470876743325e-02	-7.1779452398783417e-02	3.3846961314990431e-02	-2.7501586036326625e-01	3.1797653729254571e-01	1.2827895085099150e-01	7.2259750709552156e-03	4.9430916804647118e-02	-2.3079633958661298e-02	-9.5702850551959581e-02	-2.5134151428539461e-02	-2.1200973035596756e-02	-2.7990694921223771e-02	2.9109634372037383e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8483522942275157e-01	-3.9125744090786840e-01	-5.1845595531831612e-01	-1.0208781346965357e+00	-9.4122948188436328e-01	-7.9011578873867649e-01	-7.1507787827436320e-01	2.3162320925713090e-02	-1.3166427275521639e-01	-8.7196921911176761e-01	-1.0003681139727714e+00	-5.5799173660863599e-01	-2.4953503612850925e-01	-7.7956890840269799e-01	-7.0707283406807020e-01	1.5332789980039807e-01	1.3646203590666287e-01	6.1797667983652113e-03	2.5070586672508135e-02	7.3811373035084060e-02	1.4046454255836802e-01	2.4326594587431072e-01	-6.1389172364173156e-02	-4.3214238421274878e-02	-9.5078034131684946e-02	-7.0607036735123724e-02	3.2777846502679849e-02	-2.7332328922310850e-01	3.1743878336678966e-01	1.2729861498500267e-01	7.1104532675707859e-03	4.8298680267304682e-02	-2.3094584991390374e-02	-9.4891963184676006e-02	-2.4851819057423188e-02	-2.0863089137888560e-02	-2.7838184124029920e-02	2.9131769661101341e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8021821736060986e-01	-3.8600635337402917e-01	-5.1360510069281617e-01	-1.0157010015945613e+00	-9.4154316774897140e-01	-7.8330301061396268e-01	-7.1240085200130632e-01	2.3427100968135182e-02	-1.2928805497172968e-01	-8.7000082397364753e-01	-1.0002358603978783e+00	-5.5813734347020916e-01	-2.4516495142948552e-01	-7.7365628384189267e-01	-7.0968228210458617e-01	1.5223329028301591e-01	1.3530603336514316e-01	5.9493930151562876e-03	2.4665171554596198e-02	7.3539016035215607e-02	1.3960717313907414e-01	2.4257946623903670e-01	-6.1175511413526708e-02	-4.2640077457486977e-02	-9.4620091633462272e-02	-6.9437327281093683e-02	3.1712789149975065e-02	-2.7162862379575314e-01	3.1689048259509339e-01	1.2632485495285894e-01	6.9957201829738387e-03	4.7161428535342699e-02	-2.3105745019111980e-02	-9.4072276128666324e-02	-2.4567389912424048e-02	-2.0521087313474965e-02	-2.7681887994694634e-02	2.9154634446510497e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7559182864812997e-01	-3.8076892603774931e-01	-5.0876213124882930e-01	-1.0105038731566414e+00	-9.4179668568422104e-01	-7.7650689845379572e-01	-7.0968276033388900e-01	2.3664106963046092e-02	-1.2694143836823146e-01	-8.6800505850961363e-01	-1.0000386366391951e+00	-5.5825621520358704e-01	-2.4086333109660640e-01	-7.6776522719973384e-01	-7.1229836387733270e-01	1.5115274549723640e-01	1.3415270513712368e-01	5.7194560936123899e-03	2.4261226352779296e-02	7.3260213341068581e-02	1.3874794539548549e-01	2.4190211324763286e-01	-6.0957300602322038e-02	-4.2063718375624684e-02	-9.4158716662691544e-02	-6.8270662902102347e-02	3.0652023189165128e-02	-2.6993209010187297e-01	3.1633187233900045e-01	1.2535773851993093e-01	6.8817847482090747e-03	4.6019377570114768e-02	-2.3113142753707072e-02	-9.3243917730411047e-02	-2.4280871256939864e-02	-2.0175023032504548e-02	-2.7521774247908023e-02	2.9178227339780602e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7095831057671831e-01	-3.7554741813784387e-01	-5.0392884538583393e-01	-1.0052889247146592e+00	-9.4199044913552554e-01	-7.6972927607743646e-01	-7.0692530706674150e-01	2.3874568001503275e-02	-1.2462434088621252e-01	-8.6598239995493087e-01	-9.9977672516487814e-01	-5.5834825003013733e-01	-2.3663004061338336e-01	-7.6189690535662069e-01	-7.1492072340070345e-01	1.5008646126491143e-01	1.3300223268951566e-01	5.4900102111480244e-03	2.3858863678487489e-02	7.2975008890549864e-02	1.3788706219266578e-01	2.4123404001389739e-01	-6.0734603131006336e-02	-4.1485392302707418e-02	-9.3693984324120377e-02	-6.7107374188608793e-02	2.9595774233859035e-02	-2.6823391019980591e-01	3.1576319111417217e-01	1.2439732935431469e-01	6.7686548083917353e-03	4.4872740164108540e-02	-2.3116808951969329e-02	-9.2407018099814511e-02	-2.3992269997398542e-02	-1.9824953193611151e-02	-2.7357810576901731e-02	2.9202546957033428e+00
