# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5877075476746554e-01	-8.9595805260722516e-01	-2.6026897848564712e-01	-3.3064186523642269e-01	-7.9059632162410920e-01	-9.7313855424314710e-01	6.2810020523308599e-02	-4.4484888431524389e-01	-2.3065912081803333e-01	-5.8738774029541596e-01	-7.2976826006593987e-01	-7.6427694986049743e-01	8.9901229616337452e-02	7.4592721594520794e-02	-2.2046555664384522e-02	7.1542163920031529e-02	-1.2087991563948916e-01	1.3344722078661551e-02	-7.8507520188185173e-02	4.0092856257065837e-02	-1.8522821265817616e-01	8.6148710850102631e-02	-2.6382955083617793e-02	-2.0869687322172054e-02	-1.1867033369221688e-01	1.1097449551002206e-01	-1.1612428661687739e-01	1.2693204667742328e-01	-4.0597049967657950e-02	2.0502412905073921e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6439896444355666e-01	-8.9926164422220045e-01	-2.5989477668499250e-01	-3.3323370323103446e-01	-7.9606538700400253e-01	-9.7616270399827165e-01	6.8474247134134733e-02	-4.4582542562236155e-01	-2.2943358413602705e-01	-5.9111755167660918e-01	-7.3093260656941628e-01	-7.6390361117372207e-01	9.0080681081729286e-02	7.4679960808500298e-02	-2.2106568503505352e-02	7.1378535741978402e-02	-1.2132737175147311e-01	1.3285538265844055e-02	-7.8608796599714037e-02	4.0094891712193839e-02	-1.8522589469600087e-01	8.6331741341351090e-02	-2.6532517854946387e-02	-2.0984534607690064e-02	-1.1902092645314244e-01	1.1145524279369391e-01	-1.1598530424172025e-01	1.2752354319439368e-01	-4.0634914390784024e-02	2.0462529469350215e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7007148764114581e-01	-9.0254421445763167e-01	-2.5951256177495868e-01	-3.3583374175833586e-01	-8.0153828702878804e-01	-9.7913233657418486e-01	7.4165590653460706e-02	-4.4677472450056505e-01	-2.2817812142576932e-01	-5.9484631538566357e-01	-7.3208929506009823e-01	-7.6350177510932937e-01	9.0251498548801962e-02	7.4759776219969848e-02	-2.2165092170601985e-02	7.1201587095934576e-02	-1.2177191895168531e-01	1.3223202791528603e-02	-7.8703277673830396e-02	4.0091622282718488e-02	-1.8520192707161356e-01	8.6510163608283536e-02	-2.6683346823741311e-02	-2.1100112857398993e-02	-1.1936872797684167e-01	1.1193586238229283e-01	-1.1583225623860284e-01	1.2811701296630112e-01	-4.0670560694557260e-02	2.0423053373060762e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7578781030930012e-01	-9.0580488405141379e-01	-2.5912242099399768e-01	-3.3844157577896911e-01	-8.0701360545816891e-01	-9.8204583259738076e-01	7.9882672506142005e-02	-4.4769650151470275e-01	-2.2689268550886268e-01	-5.9857325410413631e-01	-7.3323784676194548e-01	-7.6307184280468898e-01	9.0413410922200052e-02	7.4831995599606072e-02	-2.2222074181759817e-02	7.1011134955811739e-02	-1.2221343546820979e-01	1.3157680054618629e-02	-7.8790827883767067e-02	4.0082949850568025e-02	-1.8515600598798015e-01	8.6683883621936922e-02	-2.6835451253545192e-02	-2.1216425162461659e-02	-1.1971366364118333e-01	1.1241625712006935e-01	-1.1566500418430305e-01	1.2871247321126239e-01	-4.0704000138705031e-02	2.0383988319207376e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8154738290287630e-01	-9.0904276316549470e-01	-2.5872444602388478e-01	-3.4105679004097778e-01	-8.1248988920331744e-01	-9.8490157303621118e-01	8.5624076919131056e-02	-4.4859048877799951e-01	-2.2557724205879223e-01	-6.0229757137554674e-01	-7.3437775710343178e-01	-7.6261423359387148e-01	9.0566144160888554e-02	7.4896445703555650e-02	-2.2277461316851259e-02	7.0807000355710914e-02	-1.2265179844778437e-01	1.3088935638354384e-02	-7.8871311541069272e-02	4.0068777285777811e-02	-1.8508783394091563e-01	8.6852807126595474e-02	-2.6988840035056704e-02	-2.1333474576215462e-02	-1.2005565726581859e-01	1.1289632611301524e-01	-1.1548341130840266e-01	1.2930994247170699e-01	-4.0735245326877105e-02	2.0345338006113303e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8734961969980928e-01	-9.1225695168381726e-01	-2.5831873306351422e-01	-3.4367895909715546e-01	-8.1796564858391696e-01	-9.8769794090486585e-01	9.1388351357766184e-02	-4.4945643023952553e-01	-2.2423176992794272e-01	-6.0601845157539447e-01	-7.3550849559586573e-01	-7.6212938499456628e-01	9.0709421436777335e-02	7.4952952374514922e-02	-2.2331199642767731e-02	7.0589008693087443e-02	-1.2308688401861140e-01	1.3016936382118482e-02	-7.8944592882186443e-02	4.0049008578702007e-02	-1.8499712018190248e-01	8.7016839728781312e-02	-2.7143521673263647e-02	-2.1451264113843009e-02	-1.2039463116091485e-01	1.1337596468522522e-01	-1.1528734259819179e-01	1.2990944064714552e-01	-4.0764310206049793e-02	2.0307106125865433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9319389813934766e-01	-9.1544653953264099e-01	-2.5790538290314913e-01	-3.4630764732868424e-01	-8.2343935764737008e-01	-9.9043332301754405e-01	9.7174007031483628e-02	-4.5029408195420861e-01	-2.2285626146802881e-01	-6.0973505990732657e-01	-7.3662950576231856e-01	-7.6161775267475629e-01	9.0842963303725627e-02	7.5001340647945017e-02	-2.2383234538646202e-02	7.0356990036059650e-02	-1.2351856735659347e-01	1.2941650454008038e-02	-7.9010536158036479e-02	4.0023548975257471e-02	-1.8488358118587256e-01	8.7175886990613224e-02	-2.7299504274975302e-02	-2.1569796752091537e-02	-1.2073050618271861e-01	1.1385506433958487e-01	-1.1507666490681928e-01	1.3051098902653568e-01	-4.0791210064161136e-02	2.0269296362720048e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9907955818341854e-01	-9.1861060702370911e-01	-2.5748450099910747e-01	-3.4894240897497009e-01	-8.2890945455212339e-01	-9.9310611179078212e-01	1.0297951947052793e-01	-4.5110321233416251e-01	-2.2145072284304010e-01	-6.1344654242673191e-01	-7.3774020511911265e-01	-7.6107981039842520e-01	9.0966487877071192e-02	7.5041434863479042e-02	-2.2433510723133723e-02	7.0110779434386677e-02	-1.2394672275502555e-01	1.2863047424064224e-02	-7.9069005726520245e-02	3.9992305115036764e-02	-1.8474694112312157e-01	8.7329854527508993e-02	-2.7456795536789941e-02	-2.1689075429040600e-02	-1.2106320179608723e-01	1.1433351272303753e-01	-1.1485124706464703e-01	1.3111461032021998e-01	-4.0815961525942475e-02	2.0231912391473128e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0500590170331816e-01	-9.2174822522069377e-01	-2.5705619754884862e-01	-3.5158278816962590e-01	-8.3437434201694982e-01	-9.9571470709176346e-01	1.0880332917513122e-01	-4.5188360238012254e-01	-2.2001517433379802e-01	-6.1715202609304975e-01	-7.3883998521182959e-01	-7.6051604994956590e-01	9.1079711023800178e-02	7.5073058781566504e-02	-2.2481972283731520e-02	6.9850217233613135e-02	-1.2437122369776697e-01	1.2781098338034870e-02	-7.9119866147960599e-02	3.9955185172112953e-02	-1.8458693233448215e-01	8.7478648110190613e-02	-2.7615402733535053e-02	-2.1809103043921852e-02	-1.2139263614412310e-01	1.1481119359669152e-01	-1.1461095999375340e-01	1.3172032869141195e-01	-4.0838582546912854e-02	2.0194957875795718e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1097219189397391e-01	-9.2485845632938335e-01	-2.5662058756640671e-01	-3.5422831898252360e-01	-8.3983238783799474e-01	-9.9825751813018226e-01	1.1464384233844276e-01	-4.5263504589179265e-01	-2.1854965063317630e-01	-6.2085061885205883e-01	-7.3992821170763745e-01	-7.5992698103383871e-01	9.1182346563456029e-02	7.5096035705394776e-02	-2.2528562708254766e-02	6.9575149391841576e-02	-1.2479194293591449e-01	1.2695775791538964e-02	-7.9162982283428079e-02	3.9912098998337198e-02	-1.8440329580883227e-01	8.7622173770932191e-02	-2.7775332707214218e-02	-2.1929882456990919e-02	-1.2171872612501659e-01	1.1528798681101829e-01	-1.1435567682551849e-01	1.3232816978720380e-01	-4.0859092405509195e-02	2.0158436466535670e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1697765271810425e-01	-9.2794035411196629e-01	-2.5617779095813820e-01	-3.5687852546779503e-01	-8.4528192547520886e-01	-1.0007329653910120e+00	1.2049943164433771e-01	-4.5335734965593877e-01	-2.1705420113103788e-01	-6.2454140974936456e-01	-7.4100422454564008e-01	-7.5931313115718535e-01	9.1274106479859257e-02	7.5110188608106976e-02	-2.2573224918442342e-02	6.9285427798568569e-02	-1.2520875256798208e-01	1.2607054004502303e-02	-7.9198219395910596e-02	3.9862958268922270e-02	-1.8419578166196696e-01	8.7760337913981176e-02	-2.7936591856497044e-02	-2.2051416489453295e-02	-1.2204138747618484e-01	1.1576376828638815e-01	-1.1408527302120476e-01	1.3293816076908097e-01	-4.0877511693325611e-02	2.0122351799986640e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2302146838257335e-01	-9.3099296432578893e-01	-2.5572793259871490e-01	-3.5953292171769019e-01	-8.5072125470976090e-01	-1.0031394826053044e+00	1.2636843714104418e-01	-4.5405033361110009e-01	-2.1552889018792398e-01	-6.2822346907628757e-01	-7.4206733814687964e-01	-7.5867504548079390e-01	9.1354701143691278e-02	7.5115340265338087e-02	-2.2615901305745822e-02	6.8980910594984943e-02	-1.2562152412359420e-01	1.2514908895716235e-02	-7.9225443254274802e-02	3.9807676630083492e-02	-1.8396414961582266e-01	8.7893047430062168e-02	-2.8099186126786014e-02	-2.2173707923446462e-02	-1.2236053486577260e-01	1.1623840999918736e-01	-1.1379962649543565e-01	1.3355033034292518e-01	-4.0893862303440956e-02	2.0086707496125480e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2910278284932599e-01	-9.3401532518688291e-01	-2.5527114240730464e-01	-3.6219101192214903e-01	-8.5614864237384358e-01	-1.0054755187559068e+00	1.3224916719132693e-01	-4.5471383098781465e-01	-2.1397379739650382e-01	-6.3189584854932612e-01	-7.4311684168543735e-01	-7.5801328665178502e-01	9.1423839545958563e-02	7.5111313393063706e-02	-2.2656533769322203e-02	6.8661462495116773e-02	-1.2603012865068025e-01	1.2419318157374373e-02	-7.9244520239957289e-02	3.9746169848496306e-02	-1.8370816947699276e-01	8.8020209814855616e-02	-2.8263121000893014e-02	-2.2296759502078937e-02	-1.2267608199155616e-01	1.1671177997375175e-01	-1.1349861774245629e-01	1.3416470878849115e-01	-4.0908167416817701e-02	2.0051507156819501e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3522069938327999e-01	-9.3700646785856312e-01	-2.5480755542385142e-01	-3.6485229043399220e-01	-8.6156232315418213e-01	-1.0077395401147806e+00	1.3813989949975844e-01	-4.5534768842333012e-01	-2.1238901782979433e-01	-6.3555758152430764e-01	-7.4415199942197618e-01	-7.5732843460906174e-01	9.1481229542333967e-02	7.5097930790754511e-02	-2.2695063756251747e-02	6.8326955107146897e-02	-1.2643443680616018e-01	1.2320261329428060e-02	-7.9255317456315755e-02	3.9678355962310619e-02	-1.8342762161344220e-01	8.8141733291330376e-02	-2.8428401490357982e-02	-2.2420573929528589e-02	-1.2298794168726400e-01	1.1718374228034649e-01	-1.1318212996504473e-01	1.3478132798834466e-01	-4.0920451486756354e-02	2.0016754364004750e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4137428013957689e-01	-9.3996541696529290e-01	-2.5433731188538666e-01	-3.6751624183952969e-01	-8.6696050047038442e-01	-1.0099300323083555e+00	1.4403888221739330e-01	-4.5595176604979132e-01	-2.1077466227515426e-01	-6.3920768324628352e-01	-7.4517205110089457e-01	-7.5662108636379599e-01	9.1526578108341777e-02	7.5075015489809327e-02	-2.2731432303994707e-02	6.7977267254240234e-02	-1.2683431895009015e-01	1.2217719873603537e-02	-7.9257702840560870e-02	3.9604155433452984e-02	-1.8312229742827885e-01	8.8257526935786063e-02	-2.8595032127439322e-02	-2.2545153871201189e-02	-1.2329602603630462e-01	1.1765415703940278e-01	-1.1285004920592678e-01	1.3540022145625896e-01	-4.0930740221398712e-02	1.9982452677837002e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4756254579261099e-01	-9.4289119113203501e-01	-2.5386055730226198e-01	-3.7018234103450293e-01	-8.7234134742916003e-01	-1.0120455024071551e+00	1.4994433512391983e-01	-4.5652593755498283e-01	-2.0913085745304374e-01	-6.4284515113620178e-01	-7.4617621241213850e-01	-7.5589185575405360e-01	9.1559591605313295e-02	7.5042390907227738e-02	-2.2765580085098183e-02	6.7612285294157151e-02	-1.2722964524323990e-01	1.2111677246908099e-02	-7.9251545278179583e-02	3.9523491300924009e-02	-1.8279199982941435e-01	8.8367500807447597e-02	-2.8763016957806860e-02	-2.2670501953951375e-02	-1.2360024649286230e-01	1.1812288043222800e-01	-1.1250226448152999e-01	1.3602142436505874e-01	-4.0939060564272461e-02	1.9948605634817005e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5378447520923946e-01	-9.4578280354918842e-01	-2.5337744253419431e-01	-3.7285005330513971e-01	-8.7770300785520772e-01	-1.0140844810356862e+00	1.5585445088711472e-01	-4.5707009021475314e-01	-2.0745774621954505e-01	-6.4646896511527407e-01	-7.4716367551847496e-01	-7.5514137317311603e-01	9.1579976057021173e-02	7.4999881004467417e-02	-2.2797447454156329e-02	6.7231903436924312e-02	-1.2762028574804762e-01	1.2002118974458444e-02	-7.9236714719750856e-02	3.9436289334793921e-02	-1.8243654369390960e-01	8.8471566081433820e-02	-2.8932359533961772e-02	-2.2796620766366762e-02	-1.2390051401029153e-01	1.1858976471837603e-01	-1.1213866791789508e-01	1.3664497357391117e-01	-4.0945440672876782e-02	1.9915216745891646e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6003900516860738e-01	-9.4863926256320741e-01	-2.5288812386602405e-01	-3.7551883441420664e-01	-8.8304359739945615e-01	-1.0160455244984425e+00	1.6176739639919516e-01	-4.5758412489633732e-01	-2.0575548775164512e-01	-6.5007808796794631e-01	-7.4813360964892806e-01	-7.5437028527112049e-01	9.1587437436855046e-02	7.4947310451415644e-02	-2.2826974497022708e-02	6.6836024059803670e-02	-1.2800611053290722e-01	1.1889032721445307e-02	-7.9213082300046006e-02	3.9342478190573398e-02	-1.8205575632576756e-01	8.8569635184903017e-02	-2.9103062909410903e-02	-2.2923512859118061e-02	-1.2419673917671400e-01	1.1905465825986586e-01	-1.1175915488854947e-01	1.3727090765506988e-01	-4.0949909895312775e-02	1.9882289494532932e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6632503013095059e-01	-9.5145957229290989e-01	-2.5239276308302500e-01	-3.7818813069186064e-01	-8.8836120472509206e-01	-1.0179272169175513e+00	1.6768131418936613e-01	-4.5806795603186351e-01	-2.0402425771428795e-01	-6.5367146574423840e-01	-7.4908516175881701e-01	-7.5357925462966180e-01	9.1581681965372058e-02	7.4884504795387052e-02	-2.2854101082266164e-02	6.6424558018779487e-02	-1.2838698977971258e-01	1.1772408364061172e-02	-7.9180520459293510e-02	3.9241989563635025e-02	-1.8164947790591671e-01	8.8661621936164975e-02	-2.9275129633617447e-02	-2.3051180745375238e-02	-1.2448883235768581e-01	1.1951740555241126e-01	-1.1136362415412676e-01	1.3789926692007051e-01	-4.0952498744965787e-02	1.9849827334796830e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7264140205778624e-01	-9.5424273327143860e-01	-2.5189152754564798e-01	-3.8085737913114220e-01	-8.9365389277168106e-01	-1.0197281723775324e+00	1.7359432391161431e-01	-4.5852151156141513e-01	-2.0226424840821161e-01	-6.5724802820218209e-01	-7.5001745725668023e-01	-7.5276895940908439e-01	9.1562416418020043e-02	7.4811290635046712e-02	-2.2878766914856085e-02	6.5997424955763231e-02	-1.2876279389458450e-01	1.1652238059195115e-02	-7.9138903066479263e-02	3.9134758343340216e-02	-1.8121756193310393e-01	8.8747441686522377e-02	-2.9448561747748479e-02	-2.3179626901292341e-02	-1.2477670384577798e-01	1.1997784726381434e-01	-1.1095197800350255e-01	1.3853009344538758e-01	-4.0953238873252612e-02	1.9817833689363809e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7898693028581372e-01	-9.5698774311379242e-01	-2.5138459026352611e-01	-3.8352600748793503e-01	-8.9891970009740940e-01	-1.0214470370723781e+00	1.7950452390650362e-01	-4.5894473284513576e-01	-2.0047566889759869e-01	-6.6080668929097686e-01	-7.5092960079812299e-01	-7.5194009296826692e-01	9.1529348442789177e-02	7.4727495799129365e-02	-2.2900911592054901e-02	6.5554553600701185e-02	-1.2913339362169465e-01	1.1528516312708249e-02	-7.9088105544544249e-02	3.9020722766514152e-02	-1.8075987565439400e-01	8.8827011464595484e-02	-2.9623360781237909e-02	-2.3308853766562186e-02	-1.2506026401687326e-01	1.2043582027965859e-01	-1.1052412239620128e-01	1.3916343109756488e-01	-4.0952163040449137e-02	1.9786311947563462e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8536038145683233e-01	-9.5969359720970970e-01	-2.5087212996857261e-01	-3.8619343438522519e-01	-9.0415664229931458e-01	-1.0230824914499752e+00	1.8540999283545259e-01	-4.5933757454393437e-01	-1.9865874511660686e-01	-6.6434634767538137e-01	-7.5182067714641942e-01	-7.5109336345669020e-01	9.1482186887516442e-02	7.4632949529825326e-02	-2.2920474661489727e-02	6.5095882067747246e-02	-1.2949866016007991e-01	1.1401240046097889e-02	-7.9028004997327150e-02	3.8899824569907052e-02	-1.8027630048396689e-01	8.8900250122859834e-02	-2.9799527749180019e-02	-2.3438863745041956e-02	-1.2533942349295446e-01	1.2089115775641474e-01	-1.1007996710580845e-01	1.3979932555783162e-01	-4.0949305084621197e-02	1.9755265463385445e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9176047950593691e-01	-9.6235928944172200e-01	-2.5035433118699502e-01	-3.8885906942148757e-01	-9.0936271351111064e-01	-1.0246332523488291e+00	1.9130879138567566e-01	-4.5970000446847209e-01	-1.9681371995384625e-01	-6.6786588730176866e-01	-7.5268975209948341e-01	-7.5022949337877975e-01	9.1420642136523317e-02	7.4527482670663989e-02	-2.2937395681366712e-02	6.4621358144660440e-02	-1.2985846528333977e-01	1.1270408661346451e-02	-7.8958480338093925e-02	3.8772009141259195e-02	-1.7976673240888694e-01	8.8967078486110851e-02	-2.9977063150565999e-02	-2.3569659205451648e-02	-1.2561409331112500e-01	1.2134368918205776e-01	-1.0961942586411451e-01	1.4043782434621915e-01	-4.0944699888681928e-02	1.9724697553479040e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9818590571017038e-01	-9.6498381292802515e-01	-2.4983138431001597e-01	-3.9152231328303899e-01	-9.1453588797799246e-01	-1.0260980751217748e+00	1.9719896404366449e-01	-4.6003200339623651e-01	-1.9494085331391256e-01	-6.7136417800614345e-01	-7.5353587348254714e-01	-7.4934921913045127e-01	9.1344426456227701e-02	7.4410927858724468e-02	-2.2951614282784642e-02	6.4130939574566032e-02	-1.3021268146209181e-01	1.1136024103763988e-02	-7.8879412419481126e-02	3.8637225668586947e-02	-1.7923108238052463e-01	8.9027419501555252e-02	-3.0155966967373521e-02	-2.3701242482146643e-02	-1.2588418509856550e-01	1.2179324044426831e-01	-1.0914241650569553e-01	1.4107897684520293e-01	-4.0938383345607773e-02	1.9694611495143972e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0463529879977240e-01	-9.6756616078981872e-01	-2.4930348566309035e-01	-3.9418255786021267e-01	-9.1967412170756302e-01	-1.0274757557413436e+00	2.0307854093481437e-01	-4.6033356485659271e-01	-1.9304042215511980e-01	-6.7484007616431851e-01	-7.5435807220568951e-01	-7.4845329050794129e-01	9.1253254349334595e-02	7.4283119720971014e-02	-2.2963070234096609e-02	6.3624594329219797e-02	-1.3056118198905026e-01	1.0998090922616837e-02	-7.8790684164672747e-02	3.8495427287294479e-02	-1.7866927669030150e-01	8.9081198390208408e-02	-3.0336238664515208e-02	-2.3833615875965178e-02	-1.2614961125310478e-01	1.2223963390627644e-01	-1.0864886111262355e-01	1.4172283432288374e-01	-4.0930392321844734e-02	1.9665010524315056e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1110725513405206e-01	-9.7010532694261409e-01	-2.4877083757340138e-01	-3.9683918636718807e-01	-9.2477535419578727e-01	-1.0287651328812688e+00	2.0894553972646190e-01	-4.6060469488385791e-01	-1.9111272050261249e-01	-6.7829242538432744e-01	-7.5515536338508704e-01	-7.4754247018907083e-01	9.1146842917165141e-02	7.4143895074497729e-02	-2.2971703507259692e-02	6.3102300872903749e-02	-1.3090384110657802e-01	1.0856616329347675e-02	-7.8692180699618877e-02	3.8346571224708741e-02	-1.7808125732844671e-01	8.9128342799260990e-02	-3.0517877190649832e-02	-2.3966781655152335e-02	-1.2641028512903690e-01	1.2268268849037439e-01	-1.0813868615899001e-01	1.4236944995573877e-01	-4.0920764618944512e-02	1.9635897833543370e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1760032894383421e-01	-9.7260030691103039e-01	-2.4823364843538076e-01	-3.9949157346535547e-01	-9.2983751022658634e-01	-1.0299650899685762e+00	2.1479796759135134e-01	-4.6084541173855115e-01	-1.8915805943607386e-01	-6.8172005724100415e-01	-7.5592674752659972e-01	-7.4661753318716206e-01	9.1024912229643901e-02	7.3993093130446136e-02	-2.2977454346105989e-02	6.2564048416086926e-02	-1.3124053413655734e-01	1.0711610253177661e-02	-7.8583789486094138e-02	3.8190618941628202e-02	-1.7746698232445890e-01	8.9168782955070663e-02	-3.0700880979855336e-02	-2.4100742056361722e-02	-1.2666612122779894e-01	1.2312221976910824e-01	-1.0761182265490639e-01	1.4301887885096642e-01	-4.0909538933471525e-02	1.9607276569976779e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2411303264234508e-01	-9.7505009866638481e-01	-2.4769213277401061e-01	-4.0213908539010340e-01	-9.3485850174348395e-01	-1.0310745572005628e+00	2.2063382322818165e-01	-4.6105574559712792e-01	-1.8717676705130903e-01	-6.8512179205254486e-01	-7.5667121177006913e-01	-7.4567926627788983e-01	9.0887185702423823e-02	7.3830555701333761e-02	-2.2980263336459018e-02	6.2009837157977026e-02	-1.3157113761240452e-01	1.0563085393897661e-02	-7.8465400455382694e-02	3.8027536270478966e-02	-1.7682642606798732e-01	8.9202451816408748e-02	-3.0885247954161033e-02	-2.4235499285735516e-02	-1.2691703539307569e-01	1.2355804006413280e-01	-1.0706820628964027e-01	1.4367117806844970e-01	-4.0896754815226984e-02	1.9579149833342726e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3064383720625095e-01	-9.7745370348647465e-01	-2.4714651130563009e-01	-4.0478108008089286e-01	-9.3983622979139170e-01	-1.0320925135209973e+00	2.2645109893567147e-01	-4.6123573821059594e-01	-1.8516918839502727e-01	-6.8849643969873331e-01	-7.5738773119245195e-01	-7.4472846739948118e-01	9.0733390480587151e-02	7.3656127411518293e-02	-2.2980071478011066e-02	6.1439678517105939e-02	-1.3189552941304944e-01	1.0411057271640706e-02	-7.8336906142370141e-02	3.7857293549656043e-02	-1.7615957960887346e-01	8.9229285227589314e-02	-3.1070975526931111e-02	-2.4371055520063703e-02	-1.2716294500988010e-01	1.2398995855268499e-01	-1.0650777757353369e-01	1.4432640664237253e-01	-4.0882452623838682e-02	1.9551520673936307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3719117262846658e-01	-9.7981012683665758e-01	-2.4659701099596029e-01	-4.0741690731455560e-01	-9.4476858652639639e-01	-1.0330179885497444e+00	2.3224778273621854e-01	-4.6138544253260361e-01	-1.8313568537218683e-01	-6.9184280048035307e-01	-7.5807527016761755e-01	-7.4376594502672699e-01	9.0563257828318755e-02	7.3469655910497866e-02	-2.2976820257869374e-02	6.0853595349089025e-02	-1.3221358889868540e-01	1.0255544273446004e-02	-7.8198201819809174e-02	3.7679865753637777e-02	-1.7546645093511959e-01	8.9249222071088610e-02	-3.1258060607089362e-02	-2.4507412908023021e-02	-1.2740376920711408e-01	1.2441778138160978e-01	-1.0593048197833826e-01	1.4498462560251496e-01	-4.0866673483768635e-02	1.9524392090616804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4375342844422556e-01	-9.8211837927146317e-01	-2.4604386511507728e-01	-4.1004590884174252e-01	-9.4965345729112949e-01	-1.0338500644601232e+00	2.3802186054500446e-01	-4.6150492231769236e-01	-1.8107663662537676e-01	-6.9515966601918244e-01	-7.5873278378047082e-01	-7.4279251751935815e-01	9.0376523523907140e-02	7.3270992088724188e-02	-2.2970451725670554e-02	6.0251622150715424e-02	-1.3252519704808496e-01	1.0096567696411035e-02	-7.8049185632520252e-02	3.7495232618456317e-02	-1.7474706522759342e-01	8.9262204419255614e-02	-3.1446499604170355e-02	-2.4644573571496992e-02	-1.2763942906309564e-01	1.2484131178884407e-01	-1.0533627007559959e-01	1.4564589799526093e-01	-4.0849459237794775e-02	1.9497767028815542e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5032895433172000e-01	-9.8437747735571435e-01	-2.4548731328899481e-01	-4.1266741852645733e-01	-9.5448872275302221e-01	-1.0345878777981972e+00	2.4377131838008423e-01	-4.6159425169056489e-01	-1.7899243738571560e-01	-6.9844582019781309e-01	-7.5935921929268113e-01	-7.4180901244544717e-01	9.0172928259393076e-02	7.3059990295593749e-02	-2.2960908570153461e-02	5.9633805249543974e-02	-1.3283023659726759e-01	9.9341517872486226e-03	-7.7889758731276265e-02	3.7303378762107660e-02	-1.7400146509031100e-01	8.9268177684707004e-02	-3.1636288434180058e-02	-2.4782539606975736e-02	-1.2786984781350350e-01	1.2526035023223789e-01	-1.0472509767270963e-01	1.4631028890434974e-01	-4.0830852399024550e-02	1.9471648378558815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5691606078851439e-01	-9.8658644460415867e-01	-2.4492760154755994e-01	-4.1528076248867668e-01	-9.5927226110248631e-01	-1.0352306212383355e+00	2.4949414460876593e-01	-4.6165351468734112e-01	-1.7688349929486574e-01	-7.0170004013838938e-01	-7.5995351765718977e-01	-7.4081626588056981e-01	8.9952218044138790e-02	7.2836508559250251e-02	-2.2948134197073592e-02	5.9000202978192098e-02	-1.3312859217929393e-01	9.7683237780531642e-03	-7.7719825406115342e-02	3.7104293799490547e-02	-1.7322971075520052e-01	8.9267090768982690e-02	-3.1827422526244022e-02	-2.4921313087037218e-02	-1.2809495106116481e-01	1.2567469452556498e-01	-1.0409692594624929e-01	1.4697786547139882e-01	-4.0810896101500585e-02	1.9446038972508708e+00
