# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6145732043034249e-01	-9.2026997635520247e-01	-3.0399493912677977e-01	-3.4768245077348120e-01	-8.0214522481950501e-01	-9.2210146430501616e-01	3.4627004500120064e-03	-4.7354526939536806e-01	-2.7348501315063101e-01	-5.9612280498461223e-01	-7.3442830389859548e-01	-8.1365512328004297e-01	9.5946497577594811e-02	7.8005078017572282e-02	-2.3233271515307945e-02	7.1530907418001693e-02	-1.3068145379325055e-01	1.2712873394792209e-02	-8.2178616361602966e-02	3.9962448127177377e-02	-1.9073052790006723e-01	8.9210271746107378e-02	-2.8481285628312994e-02	-2.2720442912630735e-02	-1.2290426668398752e-01	1.1836412079917136e-01	-1.1534538528101258e-01	1.3813348450218693e-01	-4.1759406555122912e-02	2.4224989159229371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6584757598659254e-01	-9.2230207991928426e-01	-3.0431688037422089e-01	-3.4997179376067050e-01	-8.0593163436823101e-01	-9.2205049042241760e-01	6.8000909139028405e-03	-4.7451577541483742e-01	-2.7314936766150455e-01	-5.9863373328522118e-01	-7.3424414190277221e-01	-8.1344532197030572e-01	9.6113321756504277e-02	7.8050418218487044e-02	-2.3279386845987248e-02	7.1296947408810513e-02	-1.3114488220820228e-01	1.2627734298034356e-02	-8.2238031238535195e-02	3.9908800801692998e-02	-1.9065544081768993e-01	8.9332820968021059e-02	-2.8631933508770961e-02	-2.2838144809579852e-02	-1.2316702794996569e-01	1.1881354116820513e-01	-1.1504233671459166e-01	1.3875749975299331e-01	-4.1759894740537512e-02	2.4184042516271198e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7025351986138225e-01	-9.2428962916591428e-01	-3.0463902643459762e-01	-3.5226362985918874e-01	-8.0968856591569194e-01	-9.2191913009671389e-01	1.0127929519844066e-02	-4.7546211468738364e-01	-2.7280172038512213e-01	-6.0111840500539071e-01	-7.3402404262222032e-01	-8.1321013460295510e-01	9.6272417602731461e-02	7.8088680871444147e-02	-2.3323890694135277e-02	7.1052298955644355e-02	-1.3160570514875480e-01	1.2539941956433459e-02	-8.2290807512550260e-02	3.9850636279384538e-02	-1.9056475693731284e-01	8.9451021932954691e-02	-2.8783635100575512e-02	-2.2956367199274279e-02	-1.2342666824248986e-01	1.1926193068566168e-01	-1.1472537888640592e-01	1.3938310702813173e-01	-4.1757569390680857e-02	2.4143615272658612e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7467440988003329e-01	-9.2623191799576843e-01	-3.0496153285734234e-01	-3.5455756163960850e-01	-8.1341477448881128e-01	-9.2170715135227244e-01	1.3445161850051970e-02	-4.7638400208487891e-01	-2.7244223086213409e-01	-6.0357600118292820e-01	-7.3376778556151601e-01	-8.1294998453131351e-01	9.6423612250009269e-02	7.8119759766312413e-02	-2.3366747347490842e-02	7.0796933464968750e-02	-1.3206384473597621e-01	1.2449497583991730e-02	-8.2336858787654718e-02	3.9787937464405662e-02	-1.9045847364089816e-01	8.9564850064628831e-02	-2.8936397139926410e-02	-2.3075107747801714e-02	-1.2368318052089841e-01	1.1970921907316288e-01	-1.1439445609027675e-01	1.4001030855610619e-01	-4.1752425408469775e-02	2.4103710967618497e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7910948415099308e-01	-9.2812824960713047e-01	-3.0528455851813996e-01	-3.5685318331742877e-01	-8.1710901138271308e-01	-9.2141436361497076e-01	1.6750738891002755e-02	-4.7728115550800182e-01	-2.7207106610233439e-01	-6.0600570280053567e-01	-7.3347515519393713e-01	-8.1266530399822723e-01	9.6566733042591613e-02	7.8143549655525071e-02	-2.3407921154414008e-02	7.0530827484533626e-02	-1.3251922357518697e-01	1.2356403908452314e-02	-8.2376099814462936e-02	3.9720689431861946e-02	-1.9033659621541774e-01	8.9674282397089342e-02	-2.9090226132546061e-02	-2.3194364006001916e-02	-1.2393655857996504e-01	1.2015533468614789e-01	-1.1404951565168446e-01	1.4063910743676289e-01	-4.1744458451847391e-02	2.4064333123946762e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8355796120826483e-01	-9.2997793708548715e-01	-3.0560826560123738e-01	-3.5915008075686172e-01	-8.2077002510178199e-01	-9.2104061822486583e-01	2.0043617997120816e-02	-4.7815329588775651e-01	-2.7168840051826743e-01	-6.0840669134722913e-01	-7.3314594133615552e-01	-8.1235653375901185e-01	9.6701607669664874e-02	7.8159946335700350e-02	-2.3447376552071002e-02	7.0253962791899757e-02	-1.3297176481780937e-01	1.2260665192579581e-02	-8.2408446551095749e-02	3.9648879466922742e-02	-1.9019913790134582e-01	8.9779297616903966e-02	-2.9245128345986738e-02	-2.3314133408527730e-02	-1.2418679706549041e-01	1.2060020452411994e-01	-1.1369050796262120e-01	1.4126950767222221e-01	-4.1733664932624599e-02	2.4025485246701570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8801904017900988e-01	-9.3178030399514478e-01	-3.0593281957875379e-01	-3.6144783147979687e-01	-8.2439656232455871e-01	-9.2058580889906061e-01	2.3322763850318066e-02	-4.7900014718368111e-01	-2.7129441584807273e-01	-6.1077814939071662e-01	-7.3277993953056386e-01	-8.1202412269385804e-01	9.6828064302682926e-02	7.8168846730033284e-02	-2.3485078095246976e-02	6.9966326478424198e-02	-1.3342139222376911e-01	1.2162287254002133e-02	-8.2433816223762058e-02	3.9572497101866611e-02	-1.9004611993136886e-01	8.9879876104440815e-02	-2.9401109802017624e-02	-2.3434413272948887e-02	-1.2443389148981518e-01	1.2104375424256815e-01	-1.1331738651502535e-01	1.4190151419818428e-01	-4.1720042014775423e-02	2.3987170821879675e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9249190097679058e-01	-9.3353468497214587e-01	-3.0625838918692272e-01	-3.6374600468010593e-01	-8.2798736889150260e-01	-9.2004987214328005e-01	2.6587149413516281e-02	-4.7982143637903663e-01	-2.7088930106745068e-01	-6.1311926116012316e-01	-7.3237695143439396e-01	-8.1166852741022399e-01	9.6945931735487309e-02	7.8170148971368814e-02	-2.3520990485759764e-02	6.9667911028502241e-02	-1.3386803022436278e-01	1.2061277483561143e-02	-8.2452127386924645e-02	3.9491534150969718e-02	-1.8987757155911789e-01	8.9975999974127460e-02	-2.9558176269092924e-02	-2.3555200798898945e-02	-1.2467783824718599e-01	1.2148590816656442e-01	-1.1293010793275397e-01	1.4253513291559800e-01	-4.1703587612188814e-02	2.3949393315076599e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9697570452088818e-01	-9.3524042631773385e-01	-3.0658514639916834e-01	-3.6604416124346695e-01	-8.3154119081460565e-01	-9.1943278761077585e-01	2.9835756876262380e-02	-4.8061689347330067e-01	-2.7047325229064412e-01	-6.1542921313842480e-01	-7.3193678521477035e-01	-8.1129021183571426e-01	9.7055039527062459e-02	7.8163752485856566e-02	-2.3555078602444941e-02	6.9358714393875143e-02	-1.3431160398551245e-01	1.1957644862113918e-02	-8.2463299982955457e-02	3.9405984743148513e-02	-1.8969353007774753e-01	9.0067653113589149e-02	-2.9716333254904678e-02	-2.3676493067266640e-02	-1.2491863462890293e-01	1.2192658930603399e-01	-1.1252863200205482e-01	1.4317037072268585e-01	-4.1684300385880516e-02	2.3912156170131520e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0146959298206184e-01	-9.3689688659162673e-01	-3.0691326639593591e-01	-3.6834185377290540e-01	-8.3505677530775058e-01	-9.1873457840734873e-01	3.3067578590565264e-02	-4.8138625147229464e-01	-2.7004647266035908e-01	-6.1770719466392909e-01	-7.3145925594882366e-01	-8.1088964680197806e-01	9.7155218146769723e-02	7.8149558077091300e-02	-2.3587307531681780e-02	6.9038740062810994e-02	-1.3475203947132056e-01	1.1851399975735434e-02	-8.2467255401178177e-02	3.9315845352269743e-02	-1.8949404082821092e-01	9.0154821221559850e-02	-2.9875585999021181e-02	-2.3798287039431387e-02	-1.2515627883817670e-01	1.2236571937268774e-01	-1.1211292170049636e-01	1.4380723554731170e-01	-4.1662179740666182e-02	2.3875462807757755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0597269005514145e-01	-9.3850343720432061e-01	-3.0724292753121113e-01	-3.7063862662020958e-01	-8.3853287183663761e-01	-9.1795531134131692e-01	3.6281617995072679e-02	-4.8212924637630350e-01	-2.6960917222658431e-01	-6.1995239854007567e-01	-7.3094418602788813e-01	-8.1046730962019631e-01	9.7246299121886384e-02	7.8127468010628628e-02	-2.3617642598426455e-02	6.8707997123981124e-02	-1.3518926350783461e-01	1.1742555029271330e-02	-8.2463916536198015e-02	3.9221114825048857e-02	-1.8927915719709520e-01	9.0237491844466666e-02	-3.0035939465612827e-02	-2.3920579556544197e-02	-1.2539077000461626e-01	1.2280321879861145e-01	-1.1168294322431893e-01	1.4444573637967967e-01	-4.1637225821299972e-02	2.3839316624159643e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1048410125873955e-01	-9.4005946300760912e-01	-3.0757431129563811e-01	-3.7293401592342862e-01	-8.4196823318703540e-01	-9.1709509711742110e-01	3.9476890525721529e-02	-4.8284561716655605e-01	-2.6916156781426492e-01	-6.2216402165281814e-01	-7.3039140556485926e-01	-8.1002368364871891e-01	9.7328115187273634e-02	7.8097386098771510e-02	-2.3646049397717077e-02	6.8366500324856028e-02	-1.3562320384693463e-01	1.1631123858193423e-02	-8.2453207845416737e-02	3.9121794406456467e-02	-1.8904894060391769e-01	9.0315654411579710e-02	-3.0197398336265748e-02	-2.4043367338853754e-02	-1.2562210819827016e-01	1.2323900675648747e-01	-1.1123866601417130e-01	1.4508588330535116e-01	-4.1609439508079681e-02	2.3803720989636967e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1500291426234002e-01	-9.4156436288254242e-01	-3.0790760227617175e-01	-3.7522754965062138e-01	-8.4536161655004816e-01	-9.1615409047377616e-01	4.2652424511015398e-02	-4.8353510579044162e-01	-2.6870388287982400e-01	-6.2434126559481040e-01	-7.2980075280367440e-01	-8.0955925785347438e-01	9.7400500436981577e-02	7.8059217785513432e-02	-2.3672493826613288e-02	6.8014270124455392e-02	-1.3605378923024714e-01	1.1517121938713258e-02	-8.2435055405628524e-02	3.9017887762561175e-02	-1.8880346047779187e-01	9.0389300268631442e-02	-3.0359967002884590e-02	-2.4166646985078036e-02	-1.2585029444314169e-01	1.2367300118143613e-01	-1.1078006277920095e-01	1.4572768753856327e-01	-4.1578822411922185e-02	2.3768679247177675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1952819924099602e-01	-9.4301755032398837e-01	-3.0824298811218726e-01	-3.7751874765006083e-01	-8.4871178462299890e-01	-9.1513249026111998e-01	4.5807262050105713e-02	-4.8419745714587076e-01	-2.6823634735655805e-01	-6.2648333729558181e-01	-7.2917207452992472e-01	-8.0907452636173671e-01	9.7463290477592307e-02	7.8012870231520662e-02	-2.3696942116530593e-02	6.7651332740294265e-02	-1.3648094945299227e-01	1.1400566396109797e-02	-8.2409386968592666e-02	3.8909401000737406e-02	-1.8854279422340647e-01	9.0458422709796510e-02	-3.0523649560683947e-02	-2.4290414971821168e-02	-1.2607533073009178e-01	1.2410511879444751e-01	-1.1030710951946278e-01	1.4637116145583309e-01	-4.1545376868910286e-02	2.3734194711040169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2405900925779758e-01	-9.4441845402095226e-01	-3.0858065944799401e-01	-3.7980712170705649e-01	-8.5201750672449472e-01	-9.1403053946368573e-01	4.8940459871876472e-02	-4.8483241906517305e-01	-2.6775919748893429e-01	-6.2858944965687114e-01	-7.2850522648152161e-01	-8.0856998800990554e-01	9.7516322583088885e-02	7.7958252399035824e-02	-2.3719360865928185e-02	6.7277720189377499e-02	-1.3690461542766766e-01	1.1281476011235513e-02	-8.2376132015478151e-02	3.8796342687175751e-02	-1.8826702717628566e-01	9.0523017007937842e-02	-3.0688449801268575e-02	-2.4414667653035602e-02	-1.2629722002905261e-01	1.2453527512737708e-01	-1.0981978554662249e-01	1.4701631862983019e-01	-4.1509105934313610e-02	2.3700270665326117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2859438067421727e-01	-9.4576651843182091e-01	-3.0892080988167342e-01	-3.8209217560760839e-01	-8.5527755992213927e-01	-9.1284852516124904e-01	5.2051090173271572e-02	-4.8543974229895487e-01	-2.6727267565587248e-01	-6.3065882219221925e-01	-7.2780007375835920e-01	-8.0804614588593038e-01	9.7559435851035214e-02	7.7895275136578263e-02	-2.3739717073306455e-02	6.6893470323101792e-02	-1.3732471924746753e-01	1.1159871225159495e-02	-8.2335221810074244e-02	3.8678723861635435e-02	-1.8797625254731709e-01	9.0583080443018812e-02	-3.0854371205801971e-02	-2.4539401259528928e-02	-1.2651596630046139e-01	1.2496338454947310e-01	-1.0931807350292494e-01	1.4766317386349428e-01	-4.1470013376084060e-02	2.3666910362545011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3313333358840698e-01	-9.4706120435366015e-01	-3.0926363591020412e-01	-3.8437340520905794e-01	-8.5849073017133237e-01	-9.1158677843197622e-01	5.5138241435162320e-02	-4.8601918050033444e-01	-2.6677703018307497e-01	-6.3269068166996423e-01	-7.2705649122989369e-01	-8.0750350686703976e-01	9.7592471359832900e-02	7.7823851263314286e-02	-2.3757978170468590e-02	6.6498626855936049e-02	-1.3774119424934089e-01	1.1035774141919049e-02	-8.2286589450661821e-02	3.8556558049382204e-02	-1.8767057135656859e-01	9.0638612328582696e-02	-3.1021416938261742e-02	-2.4664611898515060e-02	-1.2673157450583292e-01	1.2538936029539713e-01	-1.0880195937840736e-01	1.4831174322438032e-01	-4.1428103667828661e-02	2.3634117022171588e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3767487230145428e-01	-9.4830198948472666e-01	-3.0960933687080772e-01	-3.8665029851792893e-01	-8.6165581346349274e-01	-9.1024567419583668e-01	5.8201019214065314e-02	-4.8657049020998661e-01	-2.6627251514456013e-01	-6.3468426275867951e-01	-7.2627436393953537e-01	-8.0694258115345330e-01	9.7615272326822572e-02	7.7743895652968381e-02	-2.3774112055999441e-02	6.6093239387761488e-02	-1.3815397507658475e-01	1.0909208529346114e-02	-8.2230169920439439e-02	3.8429861270266534e-02	-1.8735009235643341e-01	9.0689614036208399e-02	-3.1189589838782148e-02	-2.4790295553208577e-02	-1.2694405061738528e-01	1.2581311449469984e-01	-1.0827143252633421e-01	1.4896204407920580e-01	-4.1383381981258467e-02	2.3601893829197329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4221798581152802e-01	-9.4948836897927835e-01	-3.0995811487847574e-01	-3.8892233577513680e-01	-8.6477161698202554e-01	-9.0882563099856306e-01	6.1238546908115442e-02	-4.8709343084241874e-01	-2.6575939015350469e-01	-6.3663880867411671e-01	-7.2545358750473299e-01	-8.0636388179874785e-01	9.7627684266979750e-02	7.7655325317142143e-02	-2.3788087128911516e-02	6.5677363419760132e-02	-1.3856299774087127e-01	1.0780199817943805e-02	-8.2165900136399045e-02	3.8298652044893348e-02	-1.8701493194417401e-01	9.0736089017850005e-02	-3.1358892417080710e-02	-2.4916448082461580e-02	-1.2715340162663530e-01	1.2623455820270701e-01	-1.0772648567684073e-01	1.4961409512857315e-01	-4.1335854178115444e-02	2.3570243932677442e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4676164833583052e-01	-9.5061985599384291e-01	-3.1031017475963274e-01	-3.9118898954874409e-01	-8.6783696026426416e-01	-9.0732711073617411e-01	6.4249966495735514e-02	-4.8758776467391746e-01	-2.6523792014259506e-01	-6.3855357182669636e-01	-7.2459406851166586e-01	-8.0576792423757260e-01	9.7629555151953026e-02	7.7558059487907408e-02	-2.3799872322408135e-02	6.5251060363757163e-02	-1.3896819968360594e-01	1.0648775097789213e-02	-8.2093718996546605e-02	3.8162951397848803e-02	-1.8666521406396014e-01	9.0778042825969671e-02	-3.1529326845968410e-02	-2.5043065220441359e-02	-1.2735963555187577e-01	1.2665360143276785e-01	-1.0716711494876804e-01	1.5026791644184412e-01	-4.1285526801576308e-02	2.3539170444274440e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5130481986016866e-01	-9.5169598222404783e-01	-3.1066572398190567e-01	-3.9344972483443891e-01	-8.7085067636758495e-01	-9.0575061832032844e-01	6.7234439245517377e-02	-4.8805325683258161e-01	-2.6470837513405732e-01	-6.4042781446853614e-01	-7.2369572490341283e-01	-8.0515522581140908e-01	9.7620735569181605e-02	7.7452019699532887e-02	-2.3809437137710429e-02	6.4814397544925878e-02	-1.3936951983651233e-01	1.0514963113442286e-02	-8.2013567425363906e-02	3.8022782857949598e-02	-1.8630107009852007e-01	9.0815483131382269e-02	-3.1700894954941272e-02	-2.5170142576347820e-02	-1.2756276144445636e-01	1.2707015318981527e-01	-1.0659331985968276e-01	1.5092352949213253e-01	-4.1232407067132090e-02	2.3508676436799827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5584644671592709e-01	-9.5271629843113181e-01	-3.1102497257997058e-01	-3.9570399916389798e-01	-8.7381161303784982e-01	-9.0409670128485931e-01	7.0191146395897602e-02	-4.8848967529088377e-01	-2.6417102999961417e-01	-6.4226080933902474e-01	-7.2275848636048923e-01	-8.0452630529306857e-01	9.7601078880823935e-02	7.7337129869209265e-02	-2.3816751677894533e-02	6.4367448197783728e-02	-1.3976689868134151e-01	1.0378794256844197e-02	-8.1925388417408498e-02	3.7878172455488995e-02	-1.8592263875055443e-01	9.0848419738727260e-02	-3.1873598223851725e-02	-2.5297675634168619e-02	-1.2776278939378466e-01	1.2748412150518387e-01	-1.0600510333407308e-01	1.5158095719138845e-01	-4.1176502852942949e-02	2.3478764942755177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6038546218414353e-01	-9.5368037495724234e-01	-3.1138813307745422e-01	-3.9795126272120623e-01	-8.7671863387825277e-01	-9.0236594933399805e-01	7.3119289803299251e-02	-4.8889679086116761e-01	-2.6362616421059626e-01	-6.4405184030791318e-01	-7.2178229467266863e-01	-8.0388168241064339e-01	9.7570441382220360e-02	7.7213316376626595e-02	-2.3821786681682982e-02	6.3910291455413604e-02	-1.4016027830860084e-01	1.0240300558194883e-02	-8.1829127078951361e-02	3.7729148716458022e-02	-1.8553006591408566e-01	9.0876864599492430e-02	-3.2047437776656820e-02	-2.5425659752470013e-02	-1.2795973053096674e-01	1.2789541347262881e-01	-1.0540247170971936e-01	1.5224022392553788e-01	-4.1117822689665559e-02	2.3449438952874129e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6492078712633265e-01	-9.5458780222866613e-01	-3.1175542040487408e-01	-4.0019095846748237e-01	-8.7957061951666082e-01	-9.0055899383296922e-01	7.6018092557483985e-02	-4.8927437719449351e-01	-2.6307406157849506e-01	-6.4580020301489094e-01	-7.2076710410097944e-01	-8.0322187737161355e-01	9.7528682459608634e-02	7.7080508142264928e-02	-2.3824513557133751e-02	6.3443012331859505e-02	-1.4054960247519982e-01	1.0099515674797862e-02	-8.1724730667551648e-02	3.7575742653729344e-02	-1.8512350453593895e-01	9.0900831822515182e-02	-3.2222414375242314e-02	-2.5554090164221346e-02	-1.2815359703101287e-01	1.2830393528548542e-01	-1.0478543474224117e-01	1.5290135558964418e-01	-4.1056375749750629e-02	2.3420701414666647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6945133064164155e-01	-9.5543819124609053e-01	-3.1212705181362521e-01	-4.0242252227386349e-01	-8.8236646876943403e-01	-8.9867650724172743e-01	7.8886799562944879e-02	-4.8962221078323676e-01	-2.6251500998625005e-01	-6.4750520550460211e-01	-7.1971288172882097e-01	-8.0254741038779498e-01	9.7475664746804941e-02	7.6938636704251703e-02	-2.3824904415168137e-02	6.2965701697658874e-02	-1.4093481666090957e-01	9.9564748778690152e-03	-8.1612148629472317e-02	3.7417987755193526e-02	-1.8470311446758186e-01	9.0920337681893296e-02	-3.2398528413319180e-02	-2.5682961976649918e-02	-1.2834440211353246e-01	1.2870959227490703e-01	-1.0415400560782401e-01	1.5356437962305580e-01	-4.0992171836207389e-02	2.3392555230967180e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7397599074984851e-01	-9.5623117406103408e-01	-3.1250324678599090e-01	-4.0464538306298131e-01	-8.8510509979975138e-01	-8.9671920249283432e-01	8.1724678085272340e-02	-4.8994007096782094e-01	-2.6194930111060233e-01	-6.4916616885604606e-01	-7.1861960780114209e-01	-8.0185880120187336e-01	9.7411254280556844e-02	7.6787636293641534e-02	-2.3822932102878846e-02	6.2478456248481098e-02	-1.4131586812353575e-01	9.8112150373080836e-03	-8.1491332634841013e-02	3.7255919968846571e-02	-1.8426906230756676e-01	9.0935400622241883e-02	-3.2575779910391477e-02	-2.5812270171124571e-02	-1.2853216004184631e-01	1.2911228894911653e-01	-1.0350820090413737e-01	1.5422932504449663e-01	-4.0925221370831065e-02	2.3365003258488142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7849365509965545e-01	-9.5696640423759260e-01	-3.1288422694122231e-01	-4.0685896295907398e-01	-8.8778545126838071e-01	-8.9468783231450300e-01	8.4531018261513227e-02	-4.9022773994796426e-01	-2.6137723013586939e-01	-6.5078242780532025e-01	-7.1748727605064899e-01	-8.0115656861617524e-01	9.7335320654273957e-02	7.6627443907973644e-02	-2.3818570236557861e-02	6.1981378466862955e-02	-1.4169270595270086e-01	9.6637746044347279e-03	-8.1362236610463295e-02	3.7089577684833876e-02	-1.8382152123485129e-01	9.0946041261237301e-02	-3.2754168505792193e-02	-2.5942009603063435e-02	-1.2871688612045118e-01	1.2951192903360509e-01	-1.0284804064945581e-01	1.5489622248706467e-01	-4.0855535381889400e-02	2.3338048306380292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8300320170166720e-01	-9.5764355729865258e-01	-3.1327021593767568e-01	-4.0906267744683195e-01	-8.9040648347483753e-01	-8.9258318850008955e-01	8.7305133573641683e-02	-4.9048500279879270e-01	-2.6079909545950097e-01	-6.5235333136062779e-01	-7.1631589401005402e-01	-8.0044123002440337e-01	9.7247737169834716e-02	7.6457999382958539e-02	-2.3811793234382480e-02	6.1474576577035665e-02	-1.4206528112214148e-01	9.5141935926956137e-03	-8.1224816770199604e-02	3.6919001714458825e-02	-1.8336067083328958e-01	9.0952282389396510e-02	-3.2933693452786003e-02	-2.6072175001863290e-02	-1.2889859669077178e-01	1.2990841551220875e-01	-1.0217354828000025e-01	1.5556510423309045e-01	-4.0783125491262333e-02	2.3311693134801690e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8750349968536375e-01	-9.5826233115569948e-01	-3.1366143937105012e-01	-4.1125593553911094e-01	-8.9296717948684834e-01	-8.9040610112535035e-01	9.0046361284371726e-02	-4.9071164749214807e-01	-2.6021519838983215e-01	-6.5387824340850931e-01	-7.1510548330939483e-01	-7.9971330094700910e-01	9.7148380987167993e-02	7.6279245462151826e-02	-2.3802576348698336e-02	6.0958164492858076e-02	-1.4243354654041818e-01	9.3625135563534228e-03	-8.1079031642818947e-02	3.6744235266176574e-02	-1.8288669690761386e-01	9.0954148967042278e-02	-3.3114353612735861e-02	-2.6202760970846433e-02	-1.2907730912513871e-01	1.3030165066899213e-01	-1.0148475064552281e-01	1.5623600424881567e-01	-4.0708003901030396e-02	2.3285940453496772e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9199341007932893e-01	-9.5882244652144721e-01	-3.1405812466877248e-01	-4.1343813995358025e-01	-8.9546654625605204e-01	-8.8815743771497180e-01	9.2754062834641410e-02	-4.9090746492341814e-01	-2.5962584283645507e-01	-6.5535654331023552e-01	-7.1385607995748190e-01	-7.9897329457087407e-01	9.7037133271303422e-02	7.6091127864467645e-02	-2.3790895697837107e-02	6.0432261758877184e-02	-1.4279745709994585e-01	9.2087775671715784e-03	-8.0924842097247332e-02	3.6565323918592400e-02	-1.8239979129124326e-01	9.0951668118414902e-02	-3.3296147449332548e-02	-2.6333761987220840e-02	-1.2925304181894426e-01	1.3069153613087051e-01	-1.0078167800315738e-01	1.5690895821883954e-01	-4.0630183379505060e-02	2.3260792920387146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9647178661392009e-01	-9.5932364730445208e-01	-3.1446050098055245e-01	-4.1560868729841127e-01	-8.9790361571780153e-01	-8.8583810235998317e-01	9.5427624202202313e-02	-4.9107224894417240e-01	-2.5903133499364156e-01	-6.5678762648732736e-01	-7.1256773460660794e-01	-7.9822172129397884e-01	9.6913879336589751e-02	7.5893595349387416e-02	-2.3776728297405670e-02	5.9896993484557202e-02	-1.4315696972424954e-01	9.0530301891110863e-03	-8.0762211365131634e-02	3.6382315590497281e-02	-1.8190015164628051e-01	9.0944869122893471e-02	-3.3479073022884352e-02	-2.6465172402049215e-02	-1.2942581418091897e-01	1.3107797291089393e-01	-1.0006436400956922e-01	1.5758400358029104e-01	-4.0549677246694935e-02	2.3236253140175913e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0093747654551133e-01	-9.5976570098492475e-01	-3.1486879906519522e-01	-4.1776696826705345e-01	-9.0027744587300051e-01	-8.8344903478778281e-01	9.8066456220869819e-02	-4.9120579640085954e-01	-2.5843198301729542e-01	-6.5817090499514552e-01	-7.1124051279963751e-01	-7.9745908827570167e-01	9.6778508787769460e-02	7.5686599779721628e-02	-2.3760052090984526e-02	5.9352490271723693e-02	-1.4351204341335666e-01	8.8953174510641494e-03	-8.0591105060643736e-02	3.6195260507973566e-02	-1.8138798125607586e-01	9.0933783403299079e-02	-3.3663127984666322e-02	-2.6596986440222296e-02	-1.2959564662149214e-01	1.3146086145212235e-01	-9.9332845711434886e-02	1.5826117955667268e-01	-4.0466499359200492e-02	2.3212323662966994e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0538932150135638e-01	-9.6014839897097637e-01	-3.1528325117371436e-01	-4.1991236784216823e-01	-9.0258712184985290e-01	-8.8099120938661402e-01	1.0066999486009572e-01	-4.9130790717983219e-01	-2.5782809669592455e-01	-6.5950580808355175e-01	-7.0987449519871015e-01	-7.9668589899338393e-01	9.6630915657611519e-02	7.5470096181784907e-02	-2.3740845980172162e-02	5.8798888135290342e-02	-1.4386263928723528e-01	8.7356868176478569e-03	-8.0411491197456483e-02	3.6004211168615741e-02	-1.8086348881075473e-01	9.0918444511255123e-02	-3.3848309571326778e-02	-2.6729198200430928e-02	-1.2976256053919191e-01	1.3184010167201757e-01	-9.8587163534290437e-02	1.5894052719132595e-01	-4.0380664094531282e-02	2.3189006982901428e+00
