# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8437422366022600e-01	-7.6501696189644863e-01	-8.4355367957928473e-01	-1.2537375379123781e+00	-8.7122103710045040e-01	-1.1877355568907066e+00	-8.3313187766440455e-01	2.4912941844006692e-02	-2.4341046283826703e-01	-9.1199399514891788e-01	-9.2989351709440027e-01	-4.8998664190655472e-01	-6.2316855787783099e-01	-1.1101657924567652e+00	-5.5810375263651446e-01	2.0699557886945652e-01	1.8332832691044623e-01	1.6314421334564504e-02	4.4081217318967796e-02	7.8095104238326996e-02	1.7085821321052333e-01	2.7038100869582715e-01	-6.4857886192382627e-02	-6.8049722128845982e-02	-1.1363657254484121e-01	-1.2706029062460802e-01	8.1843547812957329e-02	-3.5387581348620695e-01	3.3496138550624216e-01	1.8256359208229292e-01	1.2455308319379139e-02	9.1599816495693778e-02	-2.3433436573787034e-02	-1.2440233963252913e-01	-3.5558076835223849e-02	-3.1812965262337435e-02	-3.1501182184416048e-02	2.5895289253791569e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8615745505823240e-01	-7.6565766365613253e-01	-8.4379278835624993e-01	-1.2536770043193510e+00	-8.7516936505766774e-01	-1.1851419856343610e+00	-8.3595713078995082e-01	2.9387396014841902e-02	-2.3908891413062161e-01	-9.1212478263514796e-01	-9.3310894662680810e-01	-4.9068123524082152e-01	-6.1707287777243536e-01	-1.1063510881598180e+00	-5.5973879126321435e-01	2.0546957791309842e-01	1.8226260656143259e-01	1.6124586847338987e-02	4.3755597865365842e-02	7.8170318729148147e-02	1.7029748280089324e-01	2.6939824307119353e-01	-6.4898723755626803e-02	-6.7878910827125771e-02	-1.1344417240909943e-01	-1.2622569434846767e-01	8.0875262009739116e-02	-3.5269252333574713e-01	3.3537005507868017e-01	1.8147047676878791e-01	1.2322554903015330e-02	9.0930445975735255e-02	-2.3741033342263386e-02	-1.2422877879227107e-01	-3.5395325206354682e-02	-3.1710625627447114e-02	-3.1512867145881897e-02	2.5872939052631865e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8771572309632518e-01	-7.6604631865631789e-01	-8.4383294160041800e-01	-1.2534576165672604e+00	-8.7906910782023473e-01	-1.1823599280465407e+00	-8.3866071035612333e-01	3.3706619817143103e-02	-2.3476633830838806e-01	-9.1222258083406849e-01	-9.3627701919029915e-01	-4.9137823850788381e-01	-6.1090902644264211e-01	-1.1023997746755310e+00	-5.6139035297620166e-01	2.0391505002249022e-01	1.8116481298861986e-01	1.5930988899836664e-02	4.3420173499612885e-02	7.8239996531226000e-02	1.6971084900512340e-01	2.6838281839633971e-01	-6.4932662304996780e-02	-6.7694828085260242e-02	-1.1324495731066148e-01	-1.2536588869174792e-01	7.9887445692739645e-02	-3.5148577116272295e-01	3.3576028396678481e-01	1.8036805081950102e-01	1.2188580989896057e-02	9.0242248870807271e-02	-2.4046344673697345e-02	-1.2404399268557328e-01	-3.5228709329256105e-02	-3.1603055778266380e-02	-3.1522347337382940e-02	2.5851169516093444e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8904915397400086e-01	-7.6618387800025023e-01	-8.4367441861046122e-01	-1.2530796764963217e+00	-8.8291883003491289e-01	-1.1793914679431938e+00	-8.4124037067575130e-01	3.7870555132399057e-02	-2.3044562086987336e-01	-9.1228717654158920e-01	-9.3939669580591967e-01	-4.9207735654487977e-01	-6.0468075889324358e-01	-1.0983151914332931e+00	-5.6305864953270623e-01	2.0233317316326288e-01	1.8003577922613107e-01	1.5733716493341692e-02	4.3075095335334913e-02	7.8304086712861112e-02	1.6909869721218806e-01	2.6733580217354569e-01	-6.4959620149461134e-02	-6.7497371255253874e-02	-1.1303903414933493e-01	-1.2448117573739240e-01	7.8880591937545236e-02	-3.5025618340465431e-01	3.3613181149555815e-01	1.7925701064191962e-01	1.2053476387816007e-02	8.9535402206696535e-02	-2.4349188443792004e-02	-1.2384795974144421e-01	-3.5058301890546047e-02	-3.1490220044083347e-02	-3.1529597624625601e-02	2.5829977470856762e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9015819429559306e-01	-7.6607168765830114e-01	-8.4331782377721420e-01	-1.2525436348160073e+00	-8.8671712260528679e-01	-1.1762388929790457e+00	-8.4369404314146457e-01	4.1879387252424467e-02	-2.2612955621505704e-01	-9.1231835501955871e-01	-9.4246695109746947e-01	-4.9277826450393281e-01	-5.9839188806570620e-01	-1.0941007530339746e+00	-5.6474388179088530e-01	2.0072515169648728e-01	1.7887637722715904e-01	1.5532861661799862e-02	4.2720525634355286e-02	7.8362540238843453e-02	1.6846144252666001e-01	2.6625830314470544e-01	-6.4979519627477680e-02	-6.7286451183554669e-02	-1.1282650719308746e-01	-1.2357188590933729e-01	7.7855212308584373e-02	-3.4900438645410375e-01	3.3648438905555345e-01	1.7813804212284914e-01	1.1917330989496598e-02	8.8810095888809240e-02	-2.4649385671545201e-02	-1.2364065947557758e-01	-3.4884175736817874e-02	-3.1372084495534455e-02	-3.1534592502781775e-02	2.5809359732264130e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9104360707392916e-01	-7.6571148137863809e-01	-8.4276408193114039e-01	-1.2518500903035232e+00	-8.9046260435397673e-01	-1.1729046893961574e+00	-8.4601983988369145e-01	4.5733537873343007e-02	-2.2182084510491354e-01	-9.1231590077756042e-01	-9.4548677415853577e-01	-4.9348060831547041e-01	-5.9204627728081682e-01	-1.0897599427885358e+00	-5.6644623956986673e-01	1.9909221365733079e-01	1.7768751546075892e-01	1.5328519296798758e-02	4.2356637488665208e-02	7.8415310032382127e-02	1.6779952859446129e-01	2.6515146828957131e-01	-6.4992287193825285e-02	-6.7061992515830685e-02	-1.1260747789798567e-01	-1.2263837741411750e-01	7.6811835825473407e-02	-3.4773100598587542e-01	3.3681778083958047e-01	1.7701181964371027e-01	1.1780234599573468e-02	8.8066532370081788e-02	-2.4946760701001897e-02	-1.2342207254648879e-01	-3.4706403713027092e-02	-3.1248616983201565e-02	-3.1537306092146770e-02	2.5789313109839314e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9170646664802400e-01	-7.6510537217670083e-01	-8.4201443248344277e-01	-1.2509997886065796e+00	-8.9415392362460377e-01	-1.1693915361750886e+00	-8.4821605674544975e-01	4.9433657508472166e-02	-2.1752209254855859e-01	-9.1227959833929984e-01	-9.4845516940779706e-01	-4.9418400527001105e-01	-5.8564783255102315e-01	-1.0852963062046805e+00	-5.6816590153063351e-01	1.9743560798377838e-01	1.7647013639785705e-01	1.5120786967424643e-02	4.1983614472190303e-02	7.8462351034979241e-02	1.6711342634146237e-01	2.6401647970915243e-01	-6.4997853497321831e-02	-6.6823933961270551e-02	-1.1238204474950439e-01	-1.2168103559465696e-01	7.5751007889896957e-02	-3.4643666629958653e-01	3.3713176452180144e-01	1.7587900515881255e-01	1.1642276762554232e-02	8.7304926294518109e-02	-2.5241141373268897e-02	-1.2319218081536065e-01	-3.4525058505449985e-02	-3.1119787174556303e-02	-3.1537712134408070e-02	2.5769834412882804e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9214815255394120e-01	-7.6425584246931944e-01	-8.4107042241099450e-01	-1.2499936206571249e+00	-8.9778975981940168e-01	-1.1657022986189429e+00	-8.5028117556990346e-01	5.2980617371356398e-02	-2.1323580610817891e-01	-9.1220923299157131e-01	-9.5137115743138490e-01	-4.9488804471582654e-01	-5.7920049480068880e-01	-1.0807134444447046e+00	-5.6990303507730999e-01	1.9575660170878456e-01	1.7522521390077361e-01	1.4909764735814283e-02	4.1601650264172625e-02	7.8503620264047030e-02	1.6640363263264299e-01	2.6285455141190739e-01	-6.4996153449502436e-02	-6.6572228515874840e-02	-1.1215030312573594e-01	-1.2070027220050460e-01	7.4673289178201596e-02	-3.4512198967904573e-01	3.3742613187732945e-01	1.7474024733880225e-01	1.1503546592364092e-02	8.6525504117849400e-02	-2.5532359188736312e-02	-1.2295096740914924e-01	-3.4340212489709018e-02	-3.0985566589241922e-02	-3.1535783989556192e-02	2.5750920456128950e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9237034239457325e-01	-7.6316573292761447e-01	-8.3993389814230501e-01	-1.2488326207049039e+00	-9.0136882486858050e-01	-1.1618400214038256e+00	-8.5221386580128300e-01	5.6375500781819424e-02	-2.0896439460949992e-01	-9.1210459151408452e-01	-9.5423377581109103e-01	-4.9559228886909762e-01	-5.7270823203230148e-01	-1.0760150077773807e+00	-5.7165779627836188e-01	1.9405647712925428e-01	1.7395375053098647e-01	1.4695554969233761e-02	4.1210948246128115e-02	7.8539076868076207e-02	1.6567066885992884e-01	2.6166692602077352e-01	-6.4987126284377722e-02	-6.6306843644441782e-02	-1.1191234518286895e-01	-1.1969652457924307e-01	7.3579254504989644e-02	-3.4378759576982815e-01	3.3770068934095754e-01	1.7359618078105665e-01	1.1364132604087454e-02	8.5728503706907183e-02	-2.5820249459494689e-02	-1.2269841678651525e-01	-3.4151937584321723e-02	-3.0845928632686256e-02	-3.1531494633467459e-02	2.5732568065449972e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9237500375976142e-01	-7.6183823013052077e-01	-8.3860699640824032e-01	-1.2475179639816960e+00	-9.0488986462809440e-01	-1.1578079211321797e+00	-8.5401298540427917e-01	5.9619594149125051e-02	-2.0471016724345292e-01	-9.1196546288880120e-01	-9.5704207993732882e-01	-4.9629627373251567e-01	-5.6617503147626480e-01	-1.0712046890463263e+00	-5.7343032980706798e-01	1.9233652896517819e-01	1.7265677479018621e-01	1.4478262149505176e-02	4.0811721074452516e-02	7.8568682179169527e-02	1.6491507946713271e-01	2.6045487141931228e-01	-6.4970715609441010e-02	-6.6027761421186298e-02	-1.1166825976315579e-01	-1.1867025479419911e-01	7.2469491663051194e-02	-3.4243410097633070e-01	3.3795525850407354e-01	1.7244742528836596e-01	1.1224122548504904e-02	8.4914173919353519e-02	-2.6104651451969919e-02	-1.2243451480615439e-01	-3.3960305110188709e-02	-3.0700848628047697e-02	-3.1524816656186047e-02	2.5714774083591854e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9216438525372888e-01	-7.6027685310740722e-01	-8.3709213412701167e-01	-1.2460509640089705e+00	-9.0835166020269642e-01	-1.1536093784280033e+00	-8.5567758111136039e-01	6.2714377587031453e-02	-2.0047533304290921e-01	-9.1179163898776272e-01	-9.5979514380568731e-01	-4.9699951011758142e-01	-5.5960489176110484e-01	-1.0662862171767227e+00	-5.7522076890061791e-01	1.9059806152207642e-01	1.7133533830983003e-01	1.4257992680614714e-02	4.0404190230865653e-02	7.8592399762761889e-02	1.6413743042067500e-01	2.5921967735530782e-01	-6.4946869448132077e-02	-6.5734978629150079e-02	-1.1141813232543110e-01	-1.1762194867393935e-01	7.1344600244992118e-02	-3.4106211787952290e-01	3.3818967654929843e-01	1.7129458521681323e-01	1.1083603250008156e-02	8.4082774165481766e-02	-2.6385408519837238e-02	-1.2215924879710721e-01	-3.3765385656395475e-02	-3.0550303846500398e-02	-3.1515722260933431e-02	2.5697535375926308e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9174100669142542e-01	-7.5848543886403064e-01	-8.3539199739789094e-01	-1.2444330695635353e+00	-9.1175302919162671e-01	-1.1492479296152371e+00	-8.5720688801168432e-01	6.5661515215796995e-02	-1.9626200071674213e-01	-9.1158291523865675e-01	-9.6249206079607852e-01	-4.9770148476525589e-01	-5.5300181513994984e-01	-1.0612633507415903e+00	-5.7702923533705353e-01	1.8884238586962176e-01	1.6999051300442719e-01	1.4034854695306567e-02	3.9988585552949943e-02	7.8610195464362931e-02	1.6333830763490825e-01	2.5796265202006613e-01	-6.4915540274001857e-02	-6.5428506818777377e-02	-1.1116204489809217e-01	-1.1655211479932243e-01	7.0205190451879299e-02	-3.3967225467650536e-01	3.3840379662278619e-01	1.7013824889335705e-01	1.0942660448460543e-02	8.3234573953835655e-02	-2.6662368227303980e-02	-1.2187260763064790e-01	-3.3567248952660216e-02	-3.0394273535868120e-02	-3.1504183263868758e-02	2.5680848836202959e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9110764852955127e-01	-7.5646812699080868e-01	-8.3350952968237424e-01	-1.2426658613172827e+00	-9.1509282685463578e-01	-1.1447272580224288e+00	-8.5860032849913615e-01	6.8462845206021722e-02	-1.9207217882212269e-01	-9.1133909126769685e-01	-9.6513194443343908e-01	-4.9840166155904592e-01	-5.4636979980780431e-01	-1.0561398716079395e+00	-5.7885583942925012e-01	1.8707081704893253e-01	1.6862338820370559e-01	1.3808957861461005e-02	3.9565144747112695e-02	7.8622037453160404e-02	1.6251831536094527e-01	2.5668511862140991e-01	-6.4876685036857423e-02	-6.5108372326229236e-02	-1.1090007605430673e-01	-1.1546128343410844e-01	6.9051881894162323e-02	-3.3826511464288161e-01	3.3859748814457169e-01	1.6897898810320305e-01	1.0801378645547961e-02	8.2369852422429418e-02	-2.6935382462882504e-02	-1.2157458179336400e-01	-3.3365963748714103e-02	-3.0232738947622118e-02	-3.1490171094622640e-02	2.5664711392285109e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9026734060141677e-01	-7.5422934345613102e-01	-8.3144791925490225e-01	-1.2407510481687252e+00	-9.1836994719652421e-01	-1.1400511849582495e+00	-8.5985751060071691e-01	7.1120369618601895e-02	-1.8790777625481475e-01	-9.1105997151961970e-01	-9.6771392912902821e-01	-4.9909948282410527e-01	-5.3971283234267742e-01	-1.0509195786823140e+00	-5.8070068003503739e-01	1.8528467132055734e-01	1.6723506777855723e-01	1.3580413189027788e-02	3.9134112886336711e-02	7.8627896262342276e-02	1.6167807454788705e-01	2.5538841196796058e-01	-6.4830265181190977e-02	-6.4774616252199879e-02	-1.1063230090907353e-01	-1.1435000540530067e-01	6.7885302390016652e-02	-3.3684129561885717e-01	3.3877063705769361e-01	1.6781735764666114e-01	1.0659840956142501e-02	8.1488897857368833e-02	-2.7204307543799291e-02	-1.2126516346105783e-01	-3.3161597700861085e-02	-3.0065683362261696e-02	-3.1473656797623560e-02	2.5649120011852808e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8922335022762677e-01	-7.5177378369015391e-01	-8.2921058600786524e-01	-1.2386904632852429e+00	-9.2158332396863996e-01	-1.1352236604035517e+00	-8.6097822570986393e-01	7.3636244094090406e-02	-1.8377060303638290e-01	-9.1074536585485044e-01	-9.7023717090138240e-01	-4.9979437070546934e-01	-5.3303488030185797e-01	-1.0456062817741012e+00	-5.8256384458255916e-01	1.8348526346462132e-01	1.6582666727532386e-01	1.3349332838258784e-02	3.8695741895111664e-02	7.8627744826003709e-02	1.6081822118526065e-01	2.5407387508175311e-01	-6.4776246657221384e-02	-6.4427294402166643e-02	-1.1035879113761864e-01	-1.1321885093950664e-01	6.6706086766106454e-02	-3.3540138951983883e-01	3.3892314601722190e-01	1.6665389496481001e-01	1.0518128965173595e-02	8.0592007200679466e-02	-2.7469004311209987e-02	-1.2094434657311841e-01	-3.2954217265917386e-02	-2.9893092113095526e-02	-3.1454611034234622e-02	2.5634071708055997e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8797916977655600e-01	-7.4910639506624355e-01	-8.2680116769737577e-01	-1.2364860598760978e+00	-9.2473193158628919e-01	-1.1302487534663102e+00	-8.6196244575230085e-01	7.6012767443386337e-02	-1.7966237137651364e-01	-9.1039509012409947e-01	-9.7270084807605617e-01	-5.0048572861820806e-01	-5.2633988500275108e-01	-1.0402037955939758e+00	-5.8444540910987719e-01	1.8167390414398135e-01	1.6439931107250849e-01	1.3115829929950525e-02	3.8250290023938115e-02	7.8621558512518494e-02	1.5993940463531831e-01	2.5274285585555945e-01	-6.4714599924895061e-02	-6.4066477189170745e-02	-1.1007961501449615e-01	-1.1206840846165346e-01	6.5514875665593678e-02	-3.3394598187221741e-01	3.3905493452061192e-01	1.6548911983292688e-01	1.0376322590474491e-02	7.9679485549146750e-02	-2.7729338216409369e-02	-1.2061212690703466e-01	-3.2743887602689641e-02	-2.9714952608449561e-02	-3.1433004085712396e-02	2.5619563545101145e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8653850375001164e-01	-7.4623235888788542e-01	-8.2422350571726610e-01	-1.2341399067173089e+00	-9.2781478596134237e-01	-1.1251306426461234e+00	-8.6281031981470635e-01	7.8252371189971415e-02	-1.7558469698827939e-01	-9.1000896672080112e-01	-9.7510416196329186e-01	-5.0117294276187752e-01	-5.1963175451561505e-01	-1.0347159339035967e+00	-5.8634543831783192e-01	1.7985189734053184e-01	1.6295412957343766e-01	1.2880018358371518e-02	3.7798021315782658e-02	7.8609315154270193e-02	1.5904228596363093e-01	2.5139670377051010e-01	-6.4645299951205146e-02	-6.3692249500361203e-02	-1.0979483747262829e-01	-1.1089928336240157e-01	6.4312314368001819e-02	-3.3247565137487983e-01	3.3916593898112335e-01	1.6432353412031531e-01	1.0234499952036622e-02	7.8751645645950094e-02	-2.7985179398244353e-02	-1.2026850215273149e-01	-3.2530672481108774e-02	-2.9531254352322487e-02	-3.1408805856998900e-02	2.5605592643754140e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8490525547023402e-01	-7.4315707198874381e-01	-8.2148163048900380e-01	-1.2316541834501582e+00	-9.3083094524970933e-01	-1.1198736059549010e+00	-8.6352217026886524e-01	8.0357609111896905e-02	-1.7153910063390176e-01	-9.0958682511198030e-01	-9.7744633751281462e-01	-5.0185538369150640e-01	-5.1291435689333886e-01	-1.0291465038315031e+00	-5.8826398563513727e-01	1.7802053787405836e-01	1.6149225644771498e-01	1.2642012607505911e-02	3.7339205066830396e-02	7.8590995073650458e-02	1.5812753627610698e-01	2.5003676668869068e-01	-6.4568326201197832e-02	-6.3304710528664668e-02	-1.0950452018142516e-01	-1.0971209674053650e-01	6.3099051625314581e-02	-3.3099096948689138e-01	3.3925611274629802e-01	1.6315762161483974e-01	1.0092737248076321e-02	7.7808807366854305e-02	-2.8236402751950052e-02	-1.1991347198644443e-01	-3.2314634199096269e-02	-2.9341988963516401e-02	-3.1381985881352957e-02	2.5592156186742603e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8308351344430103e-01	-7.3988612805225451e-01	-8.1857974655459398e-01	-1.2290311756757610e+00	-9.3377951051370756e-01	-1.1144820109398863e+00	-8.6409848842587211e-01	8.2331146829460952e-02	-1.6752700987858835e-01	-9.0912850234825948e-01	-9.7972662394497678e-01	-5.0253240793708076e-01	-5.0619151366112491e-01	-1.0234993003687625e+00	-5.9020109329467241e-01	1.7618110901224551e-01	1.6001482593358085e-01	1.2401927571206154e-02	3.6874115283832165e-02	7.8566581105248764e-02	1.5719583507023674e-01	2.4866438773442953e-01	-6.4483662623039298e-02	-6.2903973571053554e-02	-1.0920872164301504e-01	-1.0850748412651980e-01	6.1875738518427023e-02	-3.2949250004164948e-01	3.3932542606372268e-01	1.6199184791020887e-01	9.9511086382784684e-03	7.6851297202681676e-02	-2.8482887989642523e-02	-1.1954703814385113e-01	-3.2095833507198072e-02	-2.9147150193267014e-02	-3.1352513325824553e-02	2.5579251424040739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8107753748157291e-01	-7.3642529875521279e-01	-8.1552221745835440e-01	-1.2262732698685406e+00	-9.3665962629969191e-01	-1.1089603046544714e+00	-8.6453992975663563e-01	8.4175751481976605e-02	-1.6354976103017679e-01	-9.0863384355375254e-01	-9.8194429535752259e-01	-5.0320335966340990e-01	-4.9946699358655450e-01	-1.0177781010567606e+00	-5.9215679241990560e-01	1.7433488017958818e-01	1.5852297021244438e-01	1.2159878377796229e-02	3.6403030140276807e-02	7.8536058614172594e-02	1.5624786860794312e-01	2.4728090227688915e-01	-6.4391297627516067e-02	-6.2490165794976620e-02	-1.0890749730553555e-01	-1.0728609419323311e-01	6.0643027337786433e-02	-3.2798079888771370e-01	3.3937386599649721e-01	1.6082666035376553e-01	9.8096861345480096e-03	7.5879447739745420e-02	-2.8724519692710355e-02	-1.1916920449221133e-01	-3.1874329540987151e-02	-2.8946733941397802e-02	-3.1320356997570055e-02	2.5566875678020002e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7889174463848452e-01	-7.3278051483688966e-01	-8.1231355050142484e-01	-1.2233829481316887e+00	-9.3947048113167042e-01	-1.1033130036210943e+00	-8.6484730871610382e-01	8.5894281534332539e-02	-1.5960860124267542e-01	-9.0810270239670787e-01	-9.8409865130726548e-01	-5.0386757236220625e-01	-4.9274450674809833e-01	-1.0119866608779866e+00	-5.9413110312043993e-01	1.7248310477211742e-01	1.5701781686599200e-01	1.1915980219621685e-02	3.5926231433547735e-02	7.8499415510449769e-02	1.5528432831699721e-01	2.4588763502549024e-01	-6.4291224062339308e-02	-6.2063427974596727e-02	-1.0860089969235288e-01	-1.0604858745975480e-01	5.9401570491773553e-02	-3.2645641355638111e-01	3.3940143629099906e-01	1.5966248805234023e-01	9.6685394995620847e-03	7.4893597139871662e-02	-2.8961187356353921e-02	-1.1877997710127219e-01	-3.1650179761196752e-02	-2.8740738271025041e-02	-3.1285485351005005e-02	2.5555026348449399e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7653069506340509e-01	-7.2895784719171186e-01	-8.0895838145042520e-01	-1.2203627828177683e+00	-9.4221130792191199e-01	-1.0975446838291762e+00	-8.6502159320957006e-01	8.7489676751180828e-02	-1.5570469076229432e-01	-9.0753494154178216e-01	-9.8618901736601317e-01	-5.0452437056820332e-01	-4.8602769891771436e-01	-1.0061287073594851e+00	-5.9612403459561358e-01	1.7062701808395156e-01	1.5550048642532413e-01	1.1670348187994693e-02	3.5444004045125169e-02	7.8456642259484982e-02	1.5430590922745760e-01	2.4448589724848091e-01	-6.4183439181616661e-02	-6.1623914198543413e-02	-1.0828897854601691e-01	-1.0479563499378197e-01	5.8152019446055338e-02	-3.2491988295597674e-01	3.3940815719965189e-01	1.5849974193349595e-01	9.5277361533756943e-03	7.3894088621577328e-02	-2.9192785426525973e-02	-1.1837936431272220e-01	-3.1423439901513993e-02	-2.8529163421835976e-02	-3.1247866495785873e-02	2.5543700917329062e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7399907781190123e-01	-7.2496348807924060e-01	-8.0546145927849166e-01	-1.2172154310375469e+00	-9.4488138429983626e-01	-1.0916599708093853e+00	-8.6506389873990963e-01	8.8964948373583722e-02	-1.5183910529521952e-01	-9.0693043308481147e-01	-9.8821474565011802e-01	-5.0517307159118952e-01	-4.7932014627070174e-01	-1.0002079358971332e+00	-5.9813558524515675e-01	1.6876783535079973e-01	1.5397209002061099e-01	1.1423097113926247e-02	3.4956635405801309e-02	7.8407731888555293e-02	1.5331330844908880e-01	2.4307698412377923e-01	-6.4067944610843808e-02	-6.1171791550931574e-02	-1.0797178098569712e-01	-1.0352791711805179e-01	5.6895023696840102e-02	-3.2337173709271178e-01	3.3939406526152932e-01	1.5733881485933809e-01	9.3873410882956872e-03	7.2881269943910074e-02	-2.9419213329529955e-02	-1.1796737680798636e-01	-3.1194163923932431e-02	-2.8312011821963044e-02	-3.1207468205608987e-02	2.5532896953541804e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7130169670007496e-01	-7.2080373254037422e-01	-8.0182763101335830e-01	-1.2139436290798924e+00	-9.4748003286078808e-01	-1.0856635298235702e+00	-8.6497548227479948e-01	9.0323169529862538e-02	-1.4801283847715130e-01	-9.0628905897094680e-01	-9.9017521532304209e-01	-5.0581298725600798e-01	-4.7262535043360387e-01	-9.9422800530769906e-01	-6.0016574278588397e-01	1.6690674991465990e-01	1.5243372713876957e-01	1.1174341414994356e-02	3.4464414967759038e-02	7.8352679989341228e-02	1.5230722369517949e-01	2.4166217222997663e-01	-6.3944746307758218e-02	-6.0707239767440552e-02	-1.0764935167681440e-01	-1.0224612212583019e-01	5.5631229780635873e-02	-3.2181249681786467e-01	3.3935921304366912e-01	1.5618008178991036e-01	9.2474167921980030e-03	7.1855492894377523e-02	-2.9640375494532471e-02	-1.1754402767417248e-01	-3.0962403981530998e-02	-2.8089288098475232e-02	-3.1164257927810871e-02	2.5522612117307255e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6844345626054209e-01	-7.1648496010341067e-01	-7.9806182676315240e-01	-1.2105501867651949e+00	-9.5000662133647873e-01	-1.0795600562076604e+00	-8.6475773587289351e-01	9.1567465909289852e-02	-1.4422680442551195e-01	-9.0561071139700278e-01	-9.9206983307035879e-01	-5.0644342564267808e-01	-4.6594673387855012e-01	-9.8819253361417947e-01	-6.0221448437349323e-01	1.6504493151306357e-01	1.5088648349562817e-01	1.0924194948643440e-02	3.3967633685252789e-02	7.8291484716512552e-02	1.5128835185761821e-01	2.4024271718415569e-01	-6.3813854519378918e-02	-6.0230450868258796e-02	-1.0732173301153462e-01	-1.0095094501022137e-01	5.4361280322792194e-02	-3.2024267360093100e-01	3.3930366884603597e-01	1.5502389999308083e-01	9.1080231804232595e-03	7.0817112782328565e-02	-2.9856181369246275e-02	-1.1710933246798895e-01	-3.0728210388523115e-02	-2.7860999086505769e-02	-3.1118202793752072e-02	2.5512844164424373e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6542934786205172e-01	-7.1201361685779496e-01	-7.9416904498610352e-01	-1.2070379817542645e+00	-9.5246056268915458e-01	-1.0733542659024322e+00	-8.6441218010739884e-01	9.2701006724076523e-02	-1.4048184035622022e-01	-9.0489529319875739e-01	-9.9389803354667727e-01	-5.0706369281906816e-01	-4.5928763567015640e-01	-9.8210509406873414e-01	-6.0428177672847339e-01	1.6318352469536654e-01	1.4933142902806759e-01	1.0672770872159020e-02	3.3466583505507359e-02	7.8224146782398307e-02	1.5025738763753024e-01	2.3881985143194903e-01	-6.3675283735541294e-02	-5.9741628769717024e-02	-1.0698896529878579e-01	-9.9643086211728307e-02	5.3085813126793405e-02	-3.1866276932831578e-01	3.3922751637307830e-01	1.5387060929772819e-01	8.9692175363454783e-03	6.9766487939057292e-02	-3.0066545429037389e-02	-1.1666330927747152e-01	-3.0491631597390545e-02	-2.7627153837032341e-02	-3.1069269629960743e-02	2.5503590950288078e+00
