# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3936682754079553e-01	-6.4226077864977449e-01	-5.9421456286550256e-01	-2.4169863435682198e-01	-4.1163603466859527e-01	-3.2929608911279046e-01	-5.7384620804871500e-01	-1.4306398151495739e-01	-8.7114709531760459e-01	-2.1907559289979947e-01	2.8641341333448617e-01	-1.4453429242066607e-01	-2.4539542549988827e-01	-2.7049549042934745e-01	2.0940380875391765e-01	6.0199963540559967e-02	-7.0780495898835741e-02	2.8772531010665459e-02	5.6863519750041405e-02	-2.5537943949985475e-01	1.0887718380125666e-01	2.2143339423569386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3756313115775747e-01	-6.3646794637346782e-01	-5.9168017867047196e-01	-2.3667105913917286e-01	-4.1047589546387575e-01	-3.2781016298992111e-01	-5.7068486234733729e-01	-1.4147547140594441e-01	-8.7240606465177384e-01	-2.1914518270496422e-01	2.8637487820413349e-01	-1.4451947314462374e-01	-2.4582051832028060e-01	-2.7107126970490331e-01	2.0931921056423947e-01	5.9967820400265499e-02	-7.1015119168463994e-02	2.8689609987591871e-02	5.6862395868904958e-02	-2.5553596321521255e-01	1.0891277771971866e-01	2.2149363411751635e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3566071585371069e-01	-6.3056167503572358e-01	-5.8909932893322681e-01	-2.3170709194786362e-01	-4.0922632985788826e-01	-3.2630715549358996e-01	-5.6748335398018346e-01	-1.3989689078369077e-01	-8.7360771409394589e-01	-2.1919953424009531e-01	2.8633160045890566e-01	-1.4449722237664223e-01	-2.4623466886548726e-01	-2.7164374173465700e-01	2.0922683189717661e-01	5.9733337000029495e-02	-7.1245803279935516e-02	2.8604065340893995e-02	5.6856671809795381e-02	-2.5568371564003678e-01	1.0894190841126140e-01	2.2156327843688017e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3366099000035069e-01	-6.2454593774730904e-01	-5.8647298553849070e-01	-2.2680788812090028e-01	-4.0788778915442159e-01	-3.2478717901613341e-01	-5.6424189318159268e-01	-1.3832831769328469e-01	-8.7475179854770369e-01	-2.1923849085484851e-01	2.8628400852368080e-01	-1.4446743193519540e-01	-2.4663772662232500e-01	-2.7221297179806919e-01	2.0912688590094464e-01	5.9496638968249776e-02	-7.1472421297502087e-02	2.8515923809295005e-02	5.6846308037416998e-02	-2.5582286221770234e-01	1.0896455659930038e-01	2.2164234322178031e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3156547688359870e-01	-6.1842478466305772e-01	-5.8380214071351544e-01	-2.2197449869819752e-01	-4.0646084197341037e-01	-3.2325034618826237e-01	-5.6096072248629614e-01	-1.3676980786767123e-01	-8.7583809529087375e-01	-2.1926189962731246e-01	2.8623252027362112e-01	-1.4442999464332568e-01	-2.4702954682109932e-01	-2.7277902713861590e-01	2.0901957890891260e-01	5.9257847714035389e-02	-7.1694846302117560e-02	2.8425213336384533e-02	5.6831265886160859e-02	-2.5595357235933824e-01	1.0898070435850951e-01	2.2173084261791747e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2937581046116319e-01	-6.1220233596376483e-01	-5.8108780551364403e-01	-2.1720787122110233e-01	-4.0494617228856711e-01	-3.2169677017998810e-01	-5.5764011706924665e-01	-1.3522139469066966e-01	-8.7686640412789796e-01	-2.1926961150355737e-01	2.8617754207140156e-01	-1.4438480461602204e-01	-2.4740999068738373e-01	-2.7334197692241985e-01	2.0890510975963067e-01	5.9017080181944084e-02	-7.1912951471200040e-02	2.8331963043631069e-02	5.6811507574522163e-02	-2.5607601927642376e-01	1.0899033509780863e-01	2.2182878886800022e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2709373086823987e-01	-6.0588277474624785e-01	-5.7833100828144024e-01	-2.1250885080495835e-01	-4.0334457715609201e-01	-3.2012656500663084e-01	-5.5428038497178322e-01	-1.3368308923933250e-01	-8.7783654752665308e-01	-2.1926148143305643e-01	2.8611946785712550e-01	-1.4433175754167904e-01	-2.4777892567921150e-01	-2.7390189219375721e-01	2.0878366915165869e-01	5.8774448625801903e-02	-7.2126610159633758e-02	2.8236203202163530e-02	5.6786996218286055e-02	-2.5619037981357690e-01	1.0899343354152939e-01	2.2193619229290209e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2472107969357747e-01	-5.9947033984690701e-01	-5.7553279308441418e-01	-2.0787818147329443e-01	-4.0165696414822172e-01	-3.1853984583818162e-01	-5.5088186721450028e-01	-1.3215488040557957e-01	-8.7874837073955148e-01	-2.1923736850018102e-01	2.8605867829418252e-01	-1.4427075095669895e-01	-2.4813622570935626e-01	-2.7445884582760649e-01	2.0865543903583439e-01	5.8530060402387472e-02	-7.2335695982057441e-02	2.8137965203373635e-02	5.6757695842436055e-02	-2.5629683428196642e-01	1.0898998570876017e-01	2.2205306127472979e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2225979504884148e-01	-5.9296931862403335e-01	-5.7269421813640908e-01	-2.0331650774117024e-01	-3.9988434850658200e-01	-3.1693672931032102e-01	-5.4744493779777992e-01	-1.3063673509662063e-01	-8.7960174190874618e-01	-2.1919713605200924e-01	2.8599553997396560e-01	-1.4420168451235804e-01	-2.4848177135247163e-01	-2.7501291247940607e-01	2.0852059204740589e-01	5.8284017785653737e-02	-7.2540082896482685e-02	2.8037281528390662e-02	5.6723571391741473e-02	-2.5639556629374538e-01	1.0897997889087577e-01	2.2217940224184880e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1971190645467249e-01	-5.8638403972380837e-01	-5.6981635420771248e-01	-1.9882437643420178e-01	-3.9802785003149410e-01	-3.1531733383534544e-01	-5.4397000359159065e-01	-1.2912859851313180e-01	-8.8039655215525914e-01	-2.1914065182267806e-01	2.8593040468200576e-01	-1.4412446023312758e-01	-2.4881545003693234e-01	-2.7556416853217153e-01	2.0837929098020139e-01	5.8036417802046041e-02	-7.2739645289275748e-02	2.7934185716480004e-02	5.6684588739988384e-02	-2.5648676259789138e-01	1.0896340162726027e-01	2.2231521965591390e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1707952956721589e-01	-5.7971886585454424e-01	-5.6690028302891959e-01	-1.9440223872897386e-01	-3.9608868972426448e-01	-3.1368177991134516e-01	-5.4045750411671978e-01	-1.2763039450376071e-01	-8.8113271565186879e-01	-2.1906778805453081e-01	2.8586360872772310e-01	-1.4403898276569860e-01	-2.4913715622130328e-01	-2.7611269204113809e-01	2.0823168830476502e-01	5.7787352087367197e-02	-7.2934258061529769e-02	2.7828712332415035e-02	5.6640714697820074e-02	-2.5657061291781602e-01	1.0894024367923127e-01	2.2246051600094372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1436486076907580e-01	-5.7297818659314481e-01	-5.6394709569353563e-01	-1.9005045239977128e-01	-3.9406818620039952e-01	-3.1203019042793689e-01	-5.3690791122016424e-01	-1.2614202599404808e-01	-8.8181016967953740e-01	-2.1897842161630041e-01	2.8579547233961228e-01	-1.4394515961803919e-01	-2.4944679155543129e-01	-2.7665856267607386e-01	2.0807792573213182e-01	5.7536906765518481e-02	-7.3123796716843117e-02	2.7720896932874169e-02	5.6591917019161976e-02	-2.5664730979106626e-01	1.0891049600218886e-01	2.2261529177447565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1157017164862558e-01	-5.6616641124706923e-01	-5.6095789106419414e-01	-1.8576928425599801e-01	-3.9196775189234423e-01	-3.1036269096693647e-01	-5.3332172864792748e-01	-1.2466337548745246e-01	-8.8242887466721154e-01	-2.1887243411857302e-01	2.8572629912731107e-01	-1.4384290138787276e-01	-2.4974426502623351e-01	-2.7720186166141003e-01	2.0791813382464081e-01	5.7285162349337344e-02	-7.3308137450509778e-02	2.7610776031911019e-02	5.6538164406208472e-02	-2.5671704841143689e-01	1.0887415071600152e-01	2.2277954548083292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0869780339149481e-01	-5.5928796179427398e-01	-5.5793377418729218e-01	-1.8155891275414809e-01	-3.8978888906091330e-01	-3.0867941009637578e-01	-5.2969949151893869e-01	-1.2319430563576705e-01	-8.8298881421481656e-01	-2.1874971202675653e-01	2.8565637561162149e-01	-1.4373212198004279e-01	-2.5002949308830397e-01	-2.7774267171432304e-01	2.0775243165492457e-01	5.7032193663634816e-02	-7.3487157240114481e-02	2.7498387065548250e-02	5.6479426512957093e-02	-2.5678002647376669e-01	1.0883120107365750e-01	2.2295327362652948e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0575016110776163e-01	-5.5234726592268424e-01	-5.5487585472067769e-01	-1.7741943076785530e-01	-3.8753318563498051e-01	-3.0698047965634767e-01	-5.2604176570425443e-01	-1.2173465987585318e-01	-8.8348999509922621e-01	-2.1861014677177443e-01	2.8558597082317483e-01	-1.4361273881229622e-01	-2.5030239977953722e-01	-2.7828107698089827e-01	2.0758092651393881e-01	5.6778069790423887e-02	-7.3660733937513698e-02	2.7383768355542147e-02	5.6415673947281378e-02	-2.5683644402167438e-01	1.0878164142820876e-01	2.2313647071783467e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0272970811793468e-01	-5.4534875018973450e-01	-5.5178524537888818e-01	-1.7335084849930366e-01	-3.8520231089929718e-01	-3.0526603503521044e-01	-5.2234914711612734e-01	-1.2028426312924306e-01	-8.8393244726307185e-01	-2.1845363485867628e-01	2.8551533597006462e-01	-1.4348467300908985e-01	-2.5056291682200371e-01	-2.7881716297048681e-01	2.0740371366862426e-01	5.6522854036219546e-02	-7.3828746362168601e-02	2.7266959072366839e-02	5.6346878271539239e-02	-2.5688650329846374e-01	1.0872546719803700e-01	2.2332912926051334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9963896022023593e-01	-5.3829683332135614e-01	-5.4866306040027590e-01	-1.6935309651519961e-01	-3.8279801105041028e-01	-3.0353621543474740e-01	-5.1862226091181951e-01	-1.1884292256090316e-01	-8.8431622378619734e-01	-2.1828007797334059e-01	2.8544470417440726e-01	-1.4334784958308927e-01	-2.5081098370836835e-01	-2.7935101648836802e-01	2.0722087616952850e-01	5.6266603921183517e-02	-7.3991074395782716e-02	2.7147999197465199e-02	5.6273012001721301e-02	-2.5693040860139243e-01	1.0866267483048163e-01	2.2353123976175242e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9648047996103858e-01	-5.3119591966866597e-01	-5.4551041404010636e-01	-1.6542602889049249e-01	-3.8032210464069865e-01	-3.0179116412298529e-01	-5.1486176061741940e-01	-1.1741042839312330e-01	-8.8464140083960829e-01	-2.1808938308741399e-01	2.8537429027743982e-01	-1.4320219760410077e-01	-2.5104654777418295e-01	-2.7988272556680760e-01	2.0703248470844282e-01	5.6009371189785766e-02	-7.4147599078183205e-02	2.7026929484813913e-02	5.6194048605150176e-02	-2.5696836613948282e-01	1.0859326176386289e-01	2.2374279073427967e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9325687092947026e-01	-5.2405039283928845e-01	-5.4232841909358431e-01	-1.6156942644317035e-01	-3.7777647793038971e-01	-3.0003102867342007e-01	-5.1106832717713147e-01	-1.1598655477030094e-01	-8.8490807762179247e-01	-2.1788146256160182e-01	2.8530429071241947e-01	-1.4304765035523709e-01	-2.5126956425641128e-01	-2.8041237939459729e-01	2.0683859752586264e-01	5.5751201842548954e-02	-7.4298202704366781e-02	2.6903791421848608e-02	5.6109962496746345e-02	-2.5700058389501779e-01	1.0851722638795046e-01	2.2396376870267458e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8997077209633668e-01	-5.1686460951897906e-01	-5.3911818545246615e-01	-1.5778300004367321e-01	-3.7516308016720157e-01	-2.9825596118953102e-01	-5.0724266793373074e-01	-1.1457106067013563e-01	-8.8511637627725603e-01	-2.1765623424739511e-01	2.8523488344426712e-01	-1.4288414547618392e-01	-2.5147999633858553e-01	-2.8094006824515066e-01	2.0663926036781971e-01	5.5492136188355558e-02	-7.4442768922619709e-02	2.6778627189797375e-02	5.6020729033887474e-02	-2.5702727148884219e-01	1.0843456800291891e-01	2.2419415821186650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8662485221650611e-01	-5.0964289349784175e-01	-5.3588081869870796e-01	-1.5406639398279842e-01	-3.7248391881291520e-01	-2.9646611851351329e-01	-5.0338551554608879e-01	-1.1316369085662112e-01	-8.8526644179721803e-01	-2.1741362158728064e-01	2.8516622797458818e-01	-1.4271162509349072e-01	-2.5167781518300653e-01	-2.8146588340321177e-01	2.0643450649139691e-01	5.5232208916701567e-02	-7.4581182833603946e-02	2.6651479623468002e-02	5.5926324509888624e-02	-2.5704864004956962e-01	1.0834528677684223e-01	2.2443394183780887e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8322180431282904e-01	-5.0238952991405095e-01	-5.3261741873835677e-01	-1.5041918938239973e-01	-3.6974105473568192e-01	-2.9466166241830299e-01	-4.9949762684974053e-01	-1.1176417687005318e-01	-8.8535844190234714e-01	-2.1715355371344722e-01	2.8509846541041595e-01	-1.4253003593786762e-01	-2.5186299995041972e-01	-2.8198991709023230e-01	2.0622435671800976e-01	5.4971449189199967e-02	-7.4713331090286883e-02	2.6522392170536358e-02	5.5826726146142702e-02	-2.5706490208676303e-01	1.0824938370178154e-01	2.2468310020031406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7976434025856631e-01	-4.9510875972661561e-01	-5.2932907847861455e-01	-1.4684090763366436e-01	-3.6693659738638112e-01	-2.9284275978203350e-01	-4.9557978166657490e-01	-1.1037223804920121e-01	-8.8539256690752177e-01	-2.1687596554496250e-01	2.8503171859473880e-01	-1.4233932944852482e-01	-2.5203553780761745e-01	-2.8251226238845378e-01	2.0600881953331238e-01	5.4709880749561068e-02	-7.4839101998579668e-02	2.6391408850383661e-02	5.5721912082963530e-02	-2.5707627136813849e-01	1.0814686054852242e-01	2.2494161197802707e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7625518547406472e-01	-4.8780477442727566e-01	-5.2601688255074641e-01	-1.4333101384835598e-01	-3.6407269997663289e-01	-2.9100958274420002e-01	-4.9163278156979434e-01	-1.0898758258070440e-01	-8.8536902956858055e-01	-2.1658079788335910e-01	2.8496609229664061e-01	-1.4213946186463619e-01	-2.5219542392341410e-01	-2.8303301316372853e-01	2.0578789123239510e-01	5.4447522051202776e-02	-7.4958385618531020e-02	2.6258574212529827e-02	5.5611861369180983e-02	-2.5708296280082271e-01	1.0803771982001918e-01	2.2520945392551184e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7269707375229405e-01	-4.8048171100027764e-01	-5.2268190608124987e-01	-1.3988892030902306e-01	-3.6115155467544280e-01	-2.8916230884287214e-01	-4.8765744861023114e-01	-1.0760990857073768e-01	-8.8528806491107459e-01	-2.1626799750652986e-01	2.8490167345864409e-01	-1.4193039430406179e-01	-2.5234266145345591e-01	-2.8355226398709987e-01	2.0556155610873048e-01	5.4184386401582837e-02	-7.5071073865915661e-02	2.6123933294711299e-02	5.5496553950544654e-02	-2.5708519231667060e-01	1.0792196470361429e-01	2.2548660089241710e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6909274222647620e-01	-4.7314364713732188e-01	-5.1932521351340444e-01	-1.3651398990490879e-01	-3.5817538784057573e-01	-2.8730112113246087e-01	-4.8365462401011650e-01	-1.0623890513399838e-01	-8.8514993004107856e-01	-2.1593751726079460e-01	2.8483853149863819e-01	-1.4171209282949968e-01	-2.5247726151431671e-01	-2.8407011005515714e-01	2.0532978668517352e-01	5.3920482122286860e-02	-7.5177060614037866e-02	2.5987531580652857e-02	5.5375970656996447e-02	-2.5708317676162817e-01	1.0779959902209041e-01	2.2577302584468724e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6544492649191457e-01	-4.6579459671368673e-01	-5.1594785748107186e-01	-1.3320553954102954e-01	-3.5514645529998745e-01	-2.8542620828158938e-01	-4.7962516683030082e-01	-1.0487425349510181e-01	-8.8495490393814213e-01	-2.1558931615096916e-01	2.8477671866359694e-01	-1.4148452850228546e-01	-2.5259924314732907e-01	-2.8458664710917025e-01	2.0509254398514140e-01	5.3655812723855827e-02	-7.5276241795564983e-02	2.5849414957583479e-02	5.5250093188878024e-02	-2.5707713378911629e-01	1.0767062718362889e-01	2.2606869988777314e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6175635589273702e-01	-4.5843850553012655e-01	-5.1255087773633801e-01	-1.2996284350867277e-01	-3.5206703769772441e-01	-2.8353776465078295e-01	-4.7556995261681445e-01	-1.0351562809752221e-01	-8.8470328723049674e-01	-2.1522335942822715e-01	2.8471627043213404e-01	-1.4124767742408390e-01	-2.5270863327259391e-01	-2.8510197135301046e-01	2.0484977784196656e-01	5.3390377094293194e-02	-7.5368515504189923e-02	2.5709629673547004e-02	5.5118904102146551e-02	-2.5706728175738969e-01	1.0753505413074069e-01	2.2637359229179874e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5802974898310086e-01	-4.5107924732392241e-01	-5.0913530013231501e-01	-1.2678513680640677e-01	-3.4893943591776028e-01	-2.8163599034975156e-01	-4.7148987203251952e-01	-1.0216269771535898e-01	-8.8439540195269273e-01	-2.1483961867551996e-01	2.8465720596279670e-01	-1.4100152076675870e-01	-2.5280546663359615e-01	-2.8561617936985056e-01	2.0460142724428851e-01	5.3124169700158964e-02	-7.5453782095916938e-02	2.5568222294560246e-02	5.4982386792672630e-02	-2.5705383963080874e-01	1.0739288528824026e-01	2.2668767051863044e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5426780917105549e-01	-4.4372062005116880e-01	-5.0570213566217415e-01	-1.2367161840153773e-01	-3.4576596659830833e-01	-2.7972109127417993e-01	-4.6738582947943758e-01	-1.0081512656327288e-01	-8.8403159128586695e-01	-2.1443807189028694e-01	2.8459952858489534e-01	-1.4074604479072714e-01	-2.5288978573284793e-01	-2.8612936803763722e-01	2.0434742071523684e-01	5.2857180799124444e-02	-7.5531944289753100e-02	2.5425239661671147e-02	5.4840525479701994e-02	-2.5703702688495578e-01	1.0724412651033823e-01	2.2701090025079420e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5047322055211272e-01	-4.3636634244120898e-01	-5.0225237955520230e-01	-1.2062145442278303e-01	-3.4254895774813637e-01	-2.7779327912201163e-01	-4.6325874171713610e-01	-9.9472575400137292e-02	-8.8361221928087019e-01	-2.1401870356416164e-01	2.8454322632857126e-01	-1.4048124085213787e-01	-2.5296164075895267e-01	-2.8664163444333290e-01	2.0408767672306757e-01	5.2589396662845116e-02	-7.5602907267582967e-02	2.5280728847973395e-02	5.4693305188564974e-02	-2.5701706341551128e-01	1.0708878402692312e-01	2.2734324542217985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4664864393830375e-01	-4.2902005082299899e-01	-4.9878701043045270e-01	-1.1763378127584015e-01	-3.3929074447543628e-01	-2.7585277138935038e-01	-4.5910953648233460e-01	-9.8134702622085082e-02	-8.8313767056457027e-01	-2.1358150475935642e-01	2.8448827249074471e-01	-1.4020710539923051e-01	-2.5302108950548352e-01	-2.8715307579591232e-01	2.0382210412083815e-01	5.2320799808988870e-02	-7.5666578772998858e-02	2.5134737115630534e-02	5.4540711732721452e-02	-2.5699416945079256e-01	1.0692686438910935e-01	2.2768466825046882e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4279671308737686e-01	-4.2168529622209627e-01	-4.9530698950828739e-01	-1.1470770867435472e-01	-3.3599366483880050e-01	-2.7389979134613912e-01	-4.5493915111468292e-01	-9.6801165340847331e-02	-8.8260835002963944e-01	-2.1312647318139330e-01	2.8443462623352717e-01	-1.3992363995825088e-01	-2.5306819728203361e-01	-2.8766378933810688e-01	2.0355060261264615e-01	5.2051369241254863e-02	-7.5722869208853891e-02	2.4987311872970385e-02	5.4382731695230314e-02	-2.5696856546786129e-01	1.0675837441412632e-01	2.2803512927121599e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3892003113563324e-01	-4.1436554172598888e-01	-4.9181325987991903e-01	-1.1184232257969220e-01	-3.3266005582885638e-01	-2.7193456799194560e-01	-4.5074853119337105e-01	-9.5471620443467117e-02	-8.8202468250819932e-01	-2.1265361324782103e-01	2.8438223321166894e-01	-1.3963085110932044e-01	-2.5310303681779694e-01	-2.8817387225688917e-01	2.0327306324390729e-01	5.1781080696207682e-02	-7.5771691733302574e-02	2.4838500631704081e-02	5.4219352409738415e-02	-2.5694047211208354e-01	1.0658332112962483e-01	2.2839458737351661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3502116723685577e-01	-4.0706416011450386e-01	-4.8830674583478945e-01	-1.0903668804372148e-01	-3.2929224948812386e-01	-2.6995733599219435e-01	-4.4653862918899101e-01	-9.4145725629714502e-02	-8.8138711242974610e-01	-2.1216293615255863e-01	2.8433102622560186e-01	-1.3932875045266321e-01	-2.5312568815799469e-01	-2.8868342159269139e-01	2.0298936891313332e-01	5.1509906895767697e-02	-7.5812962354094016e-02	2.4688350964333316e-02	5.4050561941082639e-02	-2.5691011012003073e-01	1.0640171171747642e-01	2.2876299983718087e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3110265340871253e-01	-3.9978443175120543e-01	-4.8478835224546291e-01	-1.0628985194970583e-01	-3.2589256917569653e-01	-2.6796833559533312e-01	-4.4231040313478415e-01	-9.2823140423764161e-02	-8.8069610346380300e-01	-2.1165445992548915e-01	2.8428092589665499e-01	-1.3901735456561126e-01	-2.5313623855347156e-01	-2.8919253414735691e-01	2.0269939490263975e-01	5.1237817804195632e-02	-7.5846600020881394e-02	2.4536910461802921e-02	5.3876349065601431e-02	-2.5687770024560508e-01	1.0621355345714252e-01	2.2914032237133979e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2716698158710605e-01	-3.9252954273087393e-01	-4.8125896400948753e-01	-1.0360084564712910e-01	-3.2246332598239896e-01	-2.6596781253144225e-01	-4.3806481532112856e-01	-9.1503527156920728e-02	-8.7995213814779705e-01	-2.1112820948692460e-01	2.8423184136104790e-01	-1.3869668495081344e-01	-2.5313478234374559e-01	-2.8970130639082747e-01	2.0240300942562825e-01	5.0964780888435229e-02	-7.5872526715314983e-02	2.4384226691462799e-02	5.3696703251253537e-02	-2.5684346318926277e-01	1.0601885366868970e-01	2.2952650915440178e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2321660088799137e-01	-3.8530258327744105e-01	-4.7771944554749163e-01	-1.0096868747713184e-01	-3.1900681530114555e-01	-2.6395601789291118e-01	-4.3380283101681266e-01	-9.0186551918470192e-02	-8.7915571750068466e-01	-2.1058421669656147e-01	2.8418367097932401e-01	-1.3836676797608333e-01	-2.5312142083378791e-01	-2.9020983436657444e-01	2.0210007418709161e-01	5.0690761380695143e-02	-7.5890667538687007e-02	2.4230347155401146e-02	5.3511614637642244e-02	-2.5680761953021586e-01	1.0581761965552430e-01	2.2992151287527598e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1925391507533751e-01	-3.7810654638609803e-01	-4.7417064035662515e-01	-9.8392385185944758e-02	-3.1552531355633839e-01	-2.6193320799786113e-01	-4.2952541722036330e-01	-8.8871885471977399e-02	-8.7830736062290815e-01	-2.1002252039655667e-01	2.8413630305794330e-01	-1.3802763480632305e-01	-2.5309626216479014e-01	-2.9071821359578748e-01	2.0179044495603177e-01	5.0415722542174947e-02	-7.5900950796904496e-02	2.4075319249210525e-02	5.3321074016042976e-02	-2.5677038966149013e-01	1.0560985864692385e-01	2.3032528477577885e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1528128023314272e-01	-3.7094432670271971e-01	-4.7061337061830233e-01	-9.5870938224391342e-02	-3.1202107509530241e-01	-2.5989964423702866e-01	-4.2523354144441033e-01	-8.7559204134606120e-02	-8.7740760428327003e-01	-2.0944316644834493e-01	2.8408961657983545e-01	-1.3767932132796404e-01	-2.5305942117916064e-01	-2.9122653898034107e-01	2.0147397214649782e-01	5.0139625926875694e-02	-7.5903308082569690e-02	2.3919190221253061e-02	5.3125072809531854e-02	-2.5673199372770183e-01	1.0539557774043615e-01	2.3073777469413521e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1130100263868621e-01	-3.6381871963323276e-01	-4.6704843685902103e-01	-9.3403339932287152e-02	-3.0849632924390319e-01	-2.5785559290492316e-01	-4.2092817053572745e-01	-8.6248190617330189e-02	-8.7645700249336811e-01	-2.0884620776285101e-01	2.8404348194080892e-01	-1.3732186806636798e-01	-2.5301101927997893e-01	-2.9173490470457369e-01	2.0115050140502891e-01	4.9862431644464293e-02	-7.5897674353955363e-02	2.3762007132486312e-02	5.2923603053313180e-02	-2.5669265156545357e-01	1.0517478384422080e-01	2.3115893110948682e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0731533683353141e-01	-3.5673242067510530e-01	-4.6347661766296000e-01	-9.0988579607078929e-02	-3.0495327752777074e-01	-2.5580132501608482e-01	-4.1661026953336971e-01	-8.4938534824153256e-02	-8.7545612607026302e-01	-2.0823170432374333e-01	2.8399776168881469e-01	-1.3695532009662756e-01	-2.5295118428512176e-01	-2.9224340413590461e-01	2.0081987420212477e-01	4.9584098621202881e-02	-7.5883988010673226e-02	2.3603816816915035e-02	5.2716657375340752e-02	-2.5665258264620300e-01	1.0494748361940180e-01	2.3158870118731816e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0332648388821137e-01	-3.4968802496276674e-01	-4.5989866943487795e-01	-8.8625644456771152e-02	-3.0139409105976522e-01	-2.5373711610732907e-01	-4.1228080056697919e-01	-8.3629934608728182e-02	-8.7440556218804777e-01	-2.0759972320341052e-01	2.8395231126317061e-01	-1.3657972694821038e-01	-2.5288005027626287e-01	-2.9275212972434578e-01	2.0048192842544985e-01	4.9304584857996075e-02	-7.5862190965839474e-02	2.3444665842731922e-02	5.2504228977329238e-02	-2.5661200602150602e-01	1.0471368342250345e-01	2.3202703082570868e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9933658985599021e-01	-3.4268802701845102e-01	-4.5631532621178805e-01	-8.6313521437657650e-02	-2.9782090809367234e-01	-2.5166324602689749e-01	-4.0794072179707797e-01	-8.2322096487029581e-02	-8.7330591391906420e-01	-2.0695033857135345e-01	2.8390697973098933e-01	-1.3619514250387940e-01	-2.5279775744294264e-01	-2.9326117290095449e-01	2.0013649897255459e-01	4.9023847684650838e-02	-7.5832228714556679e-02	2.3284600474211603e-02	5.2286311616245230e-02	-2.5657114027050409e-01	1.0447338924803412e-01	2.3247386470232079e+00
