# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8073547260713614e-01	-2.5013588146488186e-01	-5.1405496656603389e-01	-1.0703776105734746e+00	-6.9546897237154404e-01	-9.6914425630110546e-01	-6.2245791037382281e-01	-3.4190517978830415e-01	-3.6294599078529594e-01	-9.9763036255376414e-01	-8.1814628710363246e-01	-5.7642561449500074e-01	-5.7628749128192092e-01	-1.0059853505453964e+00	-6.3492078411647923e-01	2.4647793491958056e-01	2.0758226260784249e-01	2.0489188634897213e-02	4.7773301313859803e-02	7.7312450593000417e-02	1.8098035376026825e-01	2.9658340326618454e-01	-6.3273715146887607e-02	-6.1422533560690940e-02	-1.1286959890572976e-01	-1.3018522225946810e-01	1.0129056342530182e-01	-3.6386353039717734e-01	3.0587103326966841e-01	1.9613020891710936e-01	1.6559345981315927e-02	1.0631415706390063e-01	-6.5620324290622959e-03	-1.2447510290386418e-01	-3.9546088920125483e-02	-3.3349077528437347e-02	-3.0758059703960946e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7954046135987812e-01	-2.4844095351235307e-01	-5.1177224693137990e-01	-1.0703461960254388e+00	-6.9783096821870849e-01	-9.6616530443260595e-01	-6.2314309854399719e-01	-3.3688301268278398e-01	-3.6156512462102586e-01	-9.9871118353479971e-01	-8.2094813838299818e-01	-5.7812101998172616e-01	-5.6957202943711494e-01	-1.0039441036645318e+00	-6.3785566954364303e-01	2.4639784442085208e-01	2.0774587379428805e-01	2.0441614864597009e-02	4.7683519587410080e-02	7.7459019520480205e-02	1.8114400958073404e-01	2.9697856450736526e-01	-6.3407328201277369e-02	-6.1251744462015166e-02	-1.1271576559161536e-01	-1.2971617174595876e-01	1.0101401419068762e-01	-3.6311078207388892e-01	3.0575610182160745e-01	1.9524278843524678e-01	1.6521055640272900e-02	1.0620964104325482e-01	-6.5463185431443617e-03	-1.2436512825118770e-01	-3.9516199329511982e-02	-3.3334812257981336e-02	-3.0764104720305635e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7830053368216177e-01	-2.4671166171259659e-01	-5.0942680315535738e-01	-1.0702259055427468e+00	-7.0017722847757413e-01	-9.6308118207065230e-01	-6.2378485094220482e-01	-3.3185586788948840e-01	-3.6014152972810964e-01	-9.9972276839546448e-01	-8.2373021637968746e-01	-5.7979727498686418e-01	-5.6283474684842472e-01	-1.0018090001562294e+00	-6.4079582950241110e-01	2.4630116640684083e-01	2.0789521618969503e-01	2.0391448123536177e-02	4.7588786858632791e-02	7.7600480741183711e-02	1.8129462150427939e-01	2.9735939892943958e-01	-6.3537773148145515e-02	-6.1073956189303176e-02	-1.1255348121926573e-01	-1.2923217857553587e-01	1.0072432855484986e-01	-3.6233602562463169e-01	3.0562108311339309e-01	1.9433504147619834e-01	1.6480711165055725e-02	1.0609269974091895e-01	-6.5299116033647091e-03	-1.2424188123523484e-01	-3.9482556834239783e-02	-3.3316772667243394e-02	-3.0767028408701203e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7701628268476534e-01	-2.4494896750671699e-01	-5.0701991146306202e-01	-1.0700169299455287e+00	-7.0250735088256921e-01	-9.5989361808653484e-01	-6.2438291843533911e-01	-3.2682688248299935e-01	-3.5867597685662489e-01	-1.0006647698151752e+00	-8.2649194512026780e-01	-5.8145400913759704e-01	-5.5608000768393995e-01	-9.9958146229689149e-01	-6.4374104727796189e-01	2.4618815906627314e-01	2.0803025178024781e-01	2.0338691420257599e-02	4.7489146906795392e-02	7.7736737471470557e-02	1.8143211634485748e-01	2.9772598666021183e-01	-6.3665014827651759e-02	-6.0889219715061400e-02	-1.1238282972586132e-01	-1.2873343371545173e-01	1.0042157067642674e-01	-3.6153986400851085e-01	3.0546616769497292e-01	1.9340744002217833e-01	1.6438321127739124e-02	1.0596326843997664e-01	-6.5128197362472884e-03	-1.2410533998500810e-01	-3.9445160410217818e-02	-3.3294925097664518e-02	-3.0766794839595282e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7568832629409937e-01	-2.4315384912757898e-01	-5.0455288080611571e-01	-1.0697195078083452e+00	-7.0482093402947210e-01	-9.5660439273017328e-01	-6.2493707017604172e-01	-3.2179910611784529e-01	-3.5716926083904293e-01	-1.0015368710026700e+00	-8.2923274741798403e-01	-5.8309085430775354e-01	-5.4931207572326235e-01	-9.9726295705802581e-01	-6.4669110139506747e-01	2.4605908944090313e-01	2.0815094650559995e-01	2.0283348583370359e-02	4.7384645911299497e-02	7.7867692896045684e-02	1.8155642500619137e-01	2.9807841375980854e-01	-6.3789019019373422e-02	-6.0697588447757911e-02	-1.1220389447858500e-01	-1.2822013283169117e-01	1.0010581109864689e-01	-3.6072289293152038e-01	3.0529154919162366e-01	1.9246045920505461e-01	1.6393895163516380e-02	1.0582128627381554e-01	-6.4950513983973723e-03	-1.2395548817371070e-01	-3.9404009790973756e-02	-3.3269236902021194e-02	-3.0763368581990254e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7431730643055144e-01	-2.4132730022312052e-01	-5.0202705101222411e-01	-1.0693339252019027e+00	-7.0711757755203264e-01	-9.5321533498342437e-01	-6.2544709386634101e-01	-3.1677549907596647e-01	-3.5562219956304364e-01	-1.0023387860417605e+00	-8.3195204513685328e-01	-5.8470744483271408e-01	-5.4253511079426575e-01	-9.9485499405938960e-01	-6.4964576558271425e-01	2.4591423303304846e-01	2.0825727018066686e-01	2.0225424244493688e-02	4.7275332387381304e-02	7.7993250210579068e-02	1.8166748250247616e-01	2.9841677201827849e-01	-6.3909752467729494e-02	-6.0499118216563903e-02	-1.1201675821519472e-01	-1.2769247611192572e-01	9.9777126654696277e-02	-3.5988570036114065e-01	3.0509742412178481e-01	1.9149457680582399e-01	1.6347443961971211e-02	1.0566669623480979e-01	-6.4766153653164115e-03	-1.2379231503800878e-01	-3.9359105427519483e-02	-3.3239676466961007e-02	-3.0756714715378188e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7290388815978753e-01	-2.3947032847470059e-01	-4.9944379090733376e-01	-1.0688605153741808e+00	-7.0939688230029230e-01	-9.4972831987303508e-01	-6.2591279600398753e-01	-3.1175893062004340e-01	-3.5403563291772189e-01	-1.0030702602041179e+00	-8.3464925946153845e-01	-5.8630341772645211e-01	-5.3575316560594211e-01	-9.9235912348739741e-01	-6.5260480874023974e-01	2.4575387340603483e-01	2.0834919641503297e-01	2.0164923820927935e-02	4.7161257119811124e-02	7.8113312665127124e-02	1.8176522797638336e-01	2.9874115874916241e-01	-6.4027182906795793e-02	-6.0293867256485299e-02	-1.1182150299578025e-01	-1.2715066809086761e-01	9.9435600365906346e-02	-3.5902886609180229e-01	3.0488399172532671e-01	1.9051027277004592e-01	1.6298979257125874e-02	1.0549944517857532e-01	-6.4575207199458690e-03	-1.2361581539205155e-01	-3.9310448447842566e-02	-3.3206213234737526e-02	-3.0746798841088427e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7144875881900752e-01	-2.3758395421388409e-01	-4.9680449641505031e-01	-1.0682996583716853e+00	-7.1165845052055332e-01	-9.4614526575015645e-01	-6.2633400211100432e-01	-3.0675217764179430e-01	-3.5241042171552556e-01	-1.0037310702284661e+00	-8.3732381117288834e-01	-5.8787841290044374e-01	-5.2897018296784548e-01	-9.8977693398345556e-01	-6.5556799490505424e-01	2.4557830177860179e-01	2.0842670253030160e-01	2.0101853498126852e-02	4.7042473094764323e-02	7.8227783608324483e-02	1.8184960471442313e-01	2.9905167657961895e-01	-6.4141279084470440e-02	-6.0081896193689373e-02	-1.1161821016532543e-01	-1.2659491747798296e-01	9.9081321333019293e-02	-3.5815296135961411e-01	3.0465145380178837e-01	1.8950802873934594e-01	1.6248513816284810e-02	1.0531948382384765e-01	-6.4377768409656982e-03	-1.2342598963622316e-01	-3.9258040616145032e-02	-3.3168817724119969e-02	-3.0733587093040190e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6995262712037463e-01	-2.3566920904103089e-01	-4.9411058863800777e-01	-1.0676517806016903e+00	-7.1390188603690918e-01	-9.4246813154333375e-01	-6.2671055694396149e-01	-3.0175792359372217e-01	-3.5074744659232182e-01	-1.0043210245655942e+00	-8.3997512092896365e-01	-5.8943207338414927e-01	-5.2218999338558125e-01	-9.8711005050687228e-01	-6.5853508322205356e-01	2.4538781661432313e-01	2.0848976947571038e-01	2.0036220212043127e-02	4.6919035430042833e-02	7.8336566532313731e-02	1.8192056015971406e-01	2.9934843323769833e-01	-6.4252010785953967e-02	-5.9863268030831862e-02	-1.1140696032666497e-01	-1.2602543698751159e-01	9.8714384620796236e-02	-3.5725854850463629e-01	3.0440001455809190e-01	1.8848832759904244e-01	1.6196061427695634e-02	1.0512676674804229e-01	-6.4173933908730626e-03	-1.2322284376061120e-01	-3.9201884291952788e-02	-3.3127461550457662e-02	-3.0717046147892932e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6841622223369835e-01	-2.3372713444891366e-01	-4.9136351192580574e-01	-1.0669173543364545e+00	-7.1612679443424887e-01	-9.3869891399175931e-01	-6.2704232468554377e-01	-2.9677875769227130e-01	-3.4904760688802278e-01	-1.0048399635886842e+00	-8.4260260955137134e-01	-5.9096404554679383e-01	-5.1541631302075752e-01	-9.8436013217695950e-01	-6.6150582791477497e-01	2.4518272320708198e-01	2.0853838174232958e-01	1.9968031631418141e-02	4.6791001303818559e-02	7.8439565118377463e-02	1.8197804592221831e-01	2.9963154133734032e-01	-6.4359348856505114e-02	-5.9638048132185068e-02	-1.1118783332338791e-01	-1.2544244317072878e-01	9.8334891136245717e-02	-3.5634618067884266e-01	3.0412988046522199e-01	1.8745165304189410e-01	1.6141636887051520e-02	1.0492125237856975e-01	-6.3963803038669517e-03	-1.2300638934318463e-01	-3.9141982389218753e-02	-3.3082117444877240e-02	-3.0697143234589906e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6684029285055064e-01	-2.3175878045454326e-01	-4.8856473193409261e-01	-1.0660968971605347e+00	-7.1833278324266747e-01	-9.3483964486553117e-01	-6.2732918911697633e-01	-2.9181717437992744e-01	-3.4731181951022461e-01	-1.0052877597684886e+00	-8.4520569831675973e-01	-5.9247397932014256e-01	-5.0865274200301835e-01	-9.8152887009896550e-01	-6.6447997825840976e-01	2.4496333326363084e-01	2.0857252727616138e-01	1.9897296140084789e-02	4.6658429882074394e-02	7.8536683283237457e-02	1.8202201778649213e-01	2.9990111816166815e-01	-6.4463265223436733e-02	-5.9406304208372063e-02	-1.1096090823222070e-01	-1.2484615625037715e-01	9.7942947500761671e-02	-3.5541640159782611e-01	3.0384126012334295e-01	1.8639848914791263e-01	1.6085255982862333e-02	1.0470290297998430e-01	-6.3747477735646915e-03	-1.2277664354268596e-01	-3.9078338335540364e-02	-3.3032759272596135e-02	-3.0673846143292088e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6522560623198630e-01	-2.2976520424222910e-01	-4.8571573367932952e-01	-1.0651909713624539e+00	-7.2051946212318829e-01	-9.3089238817949715e-01	-6.2757105377094358e-01	-2.8687557303349148e-01	-3.4554101778334767e-01	-1.0056643178129920e+00	-8.4778380925322450e-01	-5.9396152842195060e-01	-5.0190276308100112e-01	-9.7861798517838328e-01	-6.6745727855472858e-01	2.4472996448425108e-01	2.0859219739044244e-01	1.9824022819350175e-02	4.6521382244912958e-02	7.8627825225981787e-02	1.8205243571700769e-01	3.0015728544513859e-01	-6.4563732917316055e-02	-5.9168106300512086e-02	-1.1072626336439816e-01	-1.2423679995718837e-01	9.7538665916471132e-02	-3.5446974533422143e-01	3.0353436413481238e-01	1.8532931998014290e-01	1.6026935480722846e-02	1.0447168463705861e-01	-6.3525062405759593e-03	-1.2253362908625304e-01	-3.9010956031613135e-02	-3.2979362050334665e-02	-3.0647123233701015e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6357294724203426e-01	-2.2774746882082689e-01	-4.8281801959365472e-01	-1.0642001832720727e+00	-7.2268644305470575e-01	-9.2685923740716303e-01	-6.2776784206462843e-01	-2.8195625790552276e-01	-3.4373615028577142e-01	-1.0059695747712587e+00	-8.5033636544147528e-01	-5.9542635057981397e-01	-4.9516974059850122e-01	-9.7562922592816104e-01	-6.7043746810903537e-01	2.4448294014250105e-01	2.0859738667745573e-01	1.9748221430522395e-02	4.6379921311902383e-02	7.8712895475581621e-02	1.8206926386109951e-01	3.0040016915509643e-01	-6.4660726092334656e-02	-5.8923526763586503e-02	-1.1048397627551002e-01	-1.2361460136841433e-01	9.7122164027096114e-02	-3.5350673615075040e-01	3.0320940498455817e-01	1.8424462919627424e-01	1.5966693106510388e-02	1.0422756723388314e-01	-6.3296663799601487e-03	-1.2227737425179167e-01	-3.8939839811039011e-02	-3.2921901962813180e-02	-3.0616943442771851e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6188311736912282e-01	-2.2570664169794960e-01	-4.7987310758419593e-01	-1.0631251825451857e+00	-7.2483334052205972e-01	-9.2274231270093077e-01	-6.2791949741255770e-01	-2.7706143828581492e-01	-3.4189817967745861e-01	-1.0062035001012237e+00	-8.5286279132050380e-01	-5.9686810775507271e-01	-4.8845691978158995e-01	-9.7256436627326859e-01	-6.7342028120921116e-01	2.4422258866502822e-01	2.0858809292013988e-01	1.9669902397643817e-02	4.6234111766623988e-02	7.8791798938956853e-02	1.8207247054958636e-01	3.0062989927326428e-01	-6.4754220045815131e-02	-5.8672640248840557e-02	-1.1023412378330140e-01	-1.2297979074827915e-01	9.6693564773649168e-02	-3.5252788837075988e-01	3.0286659692727080e-01	1.8314489967590525e-01	1.5904547528544973e-02	1.0397052442910129e-01	-6.3062390885923192e-03	-1.2200791284513871e-01	-3.8864994400606333e-02	-3.2860356378320917e-02	-3.0583276291819332e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6015693373756352e-01	-2.2364379357383904e-01	-4.7688252910106033e-01	-1.0619666613969136e+00	-7.2695977170515036e-01	-9.1854375812481248e-01	-6.2802598331898851e-01	-2.7219322886973446e-01	-3.4002808152056951e-01	-1.0063660957012539e+00	-8.5536251299753840e-01	-5.9828646636646632e-01	-4.8176742632208325e-01	-9.6942520335697990e-01	-6.7640544710694395e-01	2.4394924321238701e-01	2.0856431700377703e-01	1.9589076790488467e-02	4.6084019980584881e-02	7.8864440949547601e-02	1.8206202829512114e-01	3.0084660957768361e-01	-6.4844191236822377e-02	-5.8415523685041437e-02	-1.0997678199289188e-01	-1.2233260139026716e-01	9.6252996245279401e-02	-3.5153370628407371e-01	3.0250615588088237e-01	1.8203061316326280e-01	1.5840518338747615e-02	1.0370053362739629e-01	-6.2822354724630814e-03	-1.2172528417205646e-01	-3.8786424881157272e-02	-3.2794703863346715e-02	-3.0546091893021193e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5839522811124852e-01	-2.2155999705741625e-01	-4.7384782721811214e-01	-1.0607253537856034e+00	-7.2906535666898020e-01	-9.1426573890548313e-01	-6.2808728344953335e-01	-2.6735365032023273e-01	-3.3812684309554525e-01	-1.0064573959054317e+00	-8.5783495856204650e-01	-5.9968109751323084e-01	-4.7510426624247204e-01	-9.6621355535315578e-01	-6.7939269000123337e-01	2.4366324126177696e-01	2.0852606282803551e-01	1.9505756307880446e-02	4.5929713936652107e-02	7.8930727316349467e-02	1.8203791378832021e-01	3.0105043742560778e-01	-6.4930617303848151e-02	-5.8152256258421915e-02	-1.0971202632887035e-01	-1.2167326946116087e-01	9.5800591525602552e-02	-3.5052468408599097e-01	3.0212829932580010e-01	1.8090224992513954e-01	1.5774626032835162e-02	1.0341757594735615e-01	-6.2576668339370542e-03	-1.2142953300511378e-01	-3.8704136649154453e-02	-3.2724924196261898e-02	-3.0505360955326109e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5659884589163654e-01	-2.1945632540689888e-01	-4.7077055473050811e-01	-1.0594020345490500e+00	-7.3114971855453204e-01	-9.0991043870742305e-01	-6.2810340168187473e-01	-2.6254463001049594e-01	-3.3619546221512253e-01	-1.0064774674424983e+00	-8.6027955840352455e-01	-6.0105167719728902e-01	-4.6847032602721872e-01	-9.6293125928869483e-01	-6.8238172902424843e-01	2.4336492419258568e-01	2.0847333721962050e-01	1.9419953261385150e-02	4.5771263152162414e-02	7.8990564373366823e-02	1.8200010789171917e-01	3.0124152353782097e-01	-6.5013477081539914e-02	-5.7882919391146273e-02	-1.0943993157372219e-01	-1.2100203384674336e-01	9.5336488534840641e-02	-3.4950130584723532e-01	3.0173324620938491e-01	1.7976028842380218e-01	1.5706891989590192e-02	1.0312163618585096e-01	-6.2325446589944844e-03	-1.2112070954552064e-01	-3.8618135379056909e-02	-3.2650998380049312e-02	-3.0461054789774421e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5476864511209427e-01	-2.1733385129723681e-01	-4.6765227227282946e-01	-1.0579975184949348e+00	-7.3321248377036685e-01	-9.0548005693754907e-01	-6.2807436213534429e-01	-2.5776800293428337e-01	-3.3423494603871629e-01	-1.0064264093585615e+00	-8.6269574553280515e-01	-6.0239788654423532e-01	-4.6186837300527805e-01	-9.5958016888022146e-01	-6.8537227822963553e-01	2.4305463687558759e-01	2.0840614984578748e-01	1.9331680559422398e-02	4.5608738601855131e-02	7.9043859029439681e-02	1.8194859563160620e-01	3.0142001178484623e-01	-6.5092750616447051e-02	-5.7607596718145838e-02	-1.0916057191203986e-01	-1.2031913599908632e-01	9.4860829868113686e-02	-3.4846404551268934e-01	3.0132121685517316e-01	1.7860520500459187e-01	1.5637338449247948e-02	1.0281270277906182e-01	-6.2068806044796795e-03	-1.2079886937998716e-01	-3.8528426986611540e-02	-3.2572908654073217e-02	-3.0413145314242582e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5290549543063221e-01	-2.1519364561643883e-01	-4.6449454646147526e-01	-1.0565126594474525e+00	-7.3525328218483788e-01	-9.0097680608459874e-01	-6.2800020917924582e-01	-2.5302551277127638e-01	-3.3224630988955878e-01	-1.0063043529036693e+00	-8.6508295590662865e-01	-6.0371941202279100e-01	-4.5530105596863418e-01	-9.5616215238892999e-01	-6.8836404658335570e-01	2.4273272726660897e-01	2.0832451312894673e-01	1.9240951691846718e-02	4.5442212640772327e-02	7.9090518818396127e-02	1.8188336618777720e-01	3.0158604897547536e-01	-6.5168419181756587e-02	-5.7326374062180538e-02	-1.0887402097997412e-01	-1.1962481978534478e-01	9.4373762630214936e-02	-3.4741336692676206e-01	3.0089243287636136e-01	1.7743747359793496e-01	1.5565988491042574e-02	1.0249076776030769e-01	-6.1806864853799597e-03	-1.2046407343269258e-01	-3.8435017593163409e-02	-3.2490638504887315e-02	-3.0361605057623777e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5101027712296817e-01	-2.1303677629273035e-01	-4.6129894806483157e-01	-1.0549483492522220e+00	-7.3727174731878742e-01	-8.9640290909819575e-01	-6.2788100741982122e-01	-2.4831881309496864e-01	-3.3023057607695938e-01	-1.0061114613824869e+00	-8.6744062875516481e-01	-6.0501594566238759e-01	-4.4877090601177239e-01	-9.5267909049739219e-01	-6.9135673795713115e-01	2.4239954600543573e-01	2.0822844216258654e-01	1.9147780715036693e-02	4.5271758927263123e-02	7.9130451949483344e-02	1.8180441288126020e-01	3.0173978464803319e-01	-6.5240465290994892e-02	-5.7039339406995189e-02	-1.0858035191938509e-01	-1.1891933133798668e-01	9.3875438267214270e-02	-3.4634972388326912e-01	3.0044711709309413e-01	1.7625756543545687e-01	1.5492866009956988e-02	1.0215582671482534e-01	-6.1539742621573666e-03	-1.2011638791245605e-01	-3.8337913491083064e-02	-3.2404172676079278e-02	-3.0306407163458862e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4908388007791147e-01	-2.1086430715432114e-01	-4.5806705020455629e-01	-1.0533055167415795e+00	-7.3926751653862688e-01	-8.9176059681229969e-01	-6.2771684166580854e-01	-2.4364946871097087e-01	-3.2818877272597330e-01	-1.0058479299693222e+00	-8.6976820691219792e-01	-6.0628718526858361e-01	-4.4228033757709329e-01	-9.4913287421198822e-01	-6.9435005112461612e-01	2.4205544602070259e-01	2.0811795462871821e-01	1.9052182237531048e-02	4.5097452346222699e-02	7.9163567358029069e-02	1.8171173316005260e-01	3.0188137086476990e-01	-6.5308872710673149e-02	-5.6746582868449816e-02	-1.0827963743615958e-01	-1.1820291890639294e-01	9.3366012395226905e-02	-3.4527356019775701e-01	2.9998549345311792e-01	1.7506594877989337e-01	1.5417995692721752e-02	1.0180787873165902e-01	-6.1267560281556069e-03	-1.1975588425521000e-01	-3.8237121110407689e-02	-3.2313497177153802e-02	-3.0247525393034314e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4712720279687653e-01	-2.0867729682339736e-01	-4.5480042659113251e-01	-1.0515851266624954e+00	-7.4124023124965099e-01	-8.8705210541745727e-01	-6.2750781687254364e-01	-2.3901895711392440e-01	-3.2612193261673028e-01	-1.0055139854878890e+00	-8.7206513714767731e-01	-6.0753283463597507e-01	-4.3583164969150973e-01	-9.4552540279444131e-01	-6.9734367976032674e-01	2.4170078214145241e-01	2.0799307071703799e-01	1.8954171406244748e-02	4.4919368932694111e-02	7.9189774756283221e-02	1.8160532858291273e-01	3.0201096200974004e-01	-6.5373626471853657e-02	-5.6448196663516012e-02	-1.0797194986217080e-01	-1.1747583270976512e-01	9.2845644626688678e-02	-3.4418530980024009e-01	2.9950778695538205e-01	1.7386308866847658e-01	1.5341402993109311e-02	1.0144692635282077e-01	-6.0990439971032318e-03	-1.1938263906188641e-01	-3.8132646986785583e-02	-3.2218599291455256e-02	-3.0184934127964837e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4514115139937074e-01	-2.0647679764579158e-01	-4.5150064979667143e-01	-1.0497881785693519e+00	-7.4318953708948066e-01	-8.8227967398598139e-01	-6.2725405806466583e-01	-2.3442867005158791e-01	-3.2403109203559660e-01	-1.0051098861562111e+00	-8.7433087050230096e-01	-6.0875260375829332e-01	-4.2942702737970551e-01	-9.4185858172581982e-01	-7.0033731244146635e-01	2.4133591071602312e-01	2.0785381304598505e-01	1.8853763893296276e-02	4.4737585795949407e-02	7.9208984684389042e-02	1.8148520480124863e-01	3.0212871459051627e-01	-6.5434712880619583e-02	-5.6144275077043587e-02	-1.0765736122036725e-01	-1.1673832479128857e-01	9.2314498394473490e-02	-3.4308539684638784e-01	2.9901422357620205e-01	1.7264944666947235e-01	1.5263114106571345e-02	1.0107297551989261e-01	-6.0708504907337098e-03	-1.1899673403183356e-01	-3.8024497730811409e-02	-3.2119467583135802e-02	-3.0118608372280840e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4312663863620235e-01	-2.0426385465765054e-01	-4.4816928956774538e-01	-1.0479157056838986e+00	-7.4511508412146643e-01	-8.7744554205391401e-01	-6.2695571023744667e-01	-2.2987991518507966e-01	-3.2191728964027616e-01	-1.0046359212971481e+00	-8.7656486262381061e-01	-6.0994620903538399e-01	-4.2306854323985738e-01	-9.3813432070617153e-01	-7.0333063265269757e-01	2.4096118923886942e-01	2.0770020658585778e-01	1.8750975883470404e-02	4.4552181044165209e-02	7.9221108561435563e-02	1.8135137153914449e-01	3.0223478704404289e-01	-6.5492119527431419e-02	-5.5834914426214279e-02	-1.0733594329248948e-01	-1.1599064887350546e-01	9.1772740774192105e-02	-3.4197423584525877e-01	2.9850503019762042e-01	1.7142548065154214e-01	1.5183155944267146e-02	1.0068603551823740e-01	-6.0421879265420116e-03	-1.1859825589188819e-01	-3.7912679998833319e-02	-3.2016091903174733e-02	-3.0048523754042312e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4108458291208738e-01	-2.0203950459023529e-01	-4.4480791118083518e-01	-1.0459687737247483e+00	-7.4701652702793986e-01	-8.7255194726332352e-01	-6.2661293823687036e-01	-2.2537391783466293e-01	-3.1978156534087732e-01	-1.0040924110151355e+00	-8.7876657410466619e-01	-6.1111337347674177e-01	-4.1675815916797493e-01	-9.3435453169278837e-01	-7.0632331879395838e-01	2.4057697598588326e-01	2.0753227858413711e-01	1.8645824062339535e-02	4.4363233709798451e-02	7.9226058736536459e-02	1.8120384257156069e-01	3.0232933954692581e-01	-6.5545835295352392e-02	-5.5520213022613243e-02	-1.0700776768892914e-01	-1.1523306021485764e-01	9.1220542305001401e-02	-3.4085223180174479e-01	2.9798043453762602e-01	1.7019164456559568e-01	1.5101556106532259e-02	1.0028611891899401e-01	-6.0130688056965077e-03	-1.1818729632123658e-01	-3.7797200465309801e-02	-3.1908463394456500e-02	-2.9974656526502122e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3901590731926218e-01	-1.9980477491385157e-01	-4.4141807384279941e-01	-1.0439484797088026e+00	-7.4889352530315467e-01	-8.6760112306820059e-01	-6.2622592661859389e-01	-2.2091182280090868e-01	-3.1762495919889550e-01	-1.0034797058397429e+00	-8.8093547082074286e-01	-6.1225382690131136e-01	-4.1049772821738517e-01	-9.3052112697993783e-01	-7.0931504419138958e-01	2.4018362965873535e-01	2.0735005849315241e-01	1.8538325605060944e-02	4.4170823675761646e-02	7.9223748539887132e-02	1.8104263570074822e-01	3.0241253383041777e-01	-6.5595850367132280e-02	-5.5200271131860636e-02	-1.0667290592025727e-01	-1.1446581546736750e-01	9.0658076809254584e-02	-3.3971978037197187e-01	2.9744066508192396e-01	1.6894838823880737e-01	1.5018342855836324e-02	9.9873241519029932e-02	-5.9835057011241206e-03	-1.1776395187220344e-01	-3.7678065796787313e-02	-3.1796574495918273e-02	-2.9896983568843905e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3692153868364078e-01	-1.9756068292175830e-01	-4.3800132913854978e-01	-1.0418559507270200e+00	-7.5074574344575917e-01	-8.6259529650693756e-01	-6.2579487948597956e-01	-2.1649469625152806e-01	-3.1544851034596660e-01	-1.0027981863367335e+00	-8.8307102427070938e-01	-6.1336730613324919e-01	-4.0428899658034273e-01	-9.2663601732269318e-01	-7.1230547711147585e-01	2.3978150903871442e-01	2.0715357790020436e-01	1.8428498165863220e-02	4.3975031602492720e-02	7.9214092333744435e-02	1.8086777273091220e-01	3.0248453300033584e-01	-6.5642156231136950e-02	-5.4875190930760251e-02	-1.0633142946997132e-01	-1.1368917253543473e-01	9.0085521211314953e-02	-3.3857726802996851e-01	2.9688595101697290e-01	1.6769615718046199e-01	1.4933545089280473e-02	9.9447422279032957e-02	-5.9535112457855532e-03	-1.1732832388711512e-01	-3.7555282627566362e-02	-3.1680418945777437e-02	-2.9815482386521014e-02	0
