# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6232599020930767e-01	-6.2147109523864064e-01	-6.3583471875750430e-01	-4.6560296366407505e-01	-3.5362501517247458e-01	-3.7930648250496624e-01	-6.3899888697880081e-01	-2.3474422772898457e-01	-8.2879242303389189e-01	-2.0699818747772625e-01	2.8827623074351921e-01	-1.3716337376129498e-01	-2.2741337532689887e-01	-2.5945400893981491e-01	2.0719976262691653e-01	6.4534947053348335e-02	-6.2070088294059356e-02	3.1110212674754941e-02	5.6396882557381012e-02	-2.5514043576323026e-01	1.0740892660291554e-01	2.5918499486043132e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6115566673883026e-01	-6.1778191363081858e-01	-6.3411119061236842e-01	-4.6116460056640923e-01	-3.5284884213527701e-01	-3.7821032493334866e-01	-6.3593258226996063e-01	-2.3358009042854785e-01	-8.3096432604357118e-01	-2.0709498718987424e-01	2.8849162300134740e-01	-1.3705309437282875e-01	-2.2776458493762949e-01	-2.6005918958006558e-01	2.0726330461154194e-01	6.4384409131640369e-02	-6.2248646073270748e-02	3.1111049724175416e-02	5.6463701064572408e-02	-2.5555869421495148e-01	1.0753040204530301e-01	2.5905196176254983e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5992636924283078e-01	-6.1398426492775515e-01	-6.3232960422043838e-01	-4.5672502123014797e-01	-3.5202460319831430e-01	-3.7708674517266560e-01	-6.3282152083542187e-01	-2.3241151845965194e-01	-8.3309137577062942e-01	-2.0718005710408510e-01	2.8869583466143889e-01	-1.3693512219683648e-01	-2.2810800401025427e-01	-2.6066096081366386e-01	2.0731562896670386e-01	6.4228717279649669e-02	-6.2424959789004690e-02	3.1109605416997421e-02	5.6526514433839825e-02	-2.5596779339792214e-01	1.0764511685950552e-01	2.5892801138535200e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5863853926308503e-01	-6.1008046676968730e-01	-6.3049049273396007e-01	-4.5228585173745345e-01	-3.5115225277635409e-01	-3.7593589281756123e-01	-6.2966641759692499e-01	-2.3123857650291324e-01	-8.3517293649708946e-01	-2.0725334376712903e-01	2.8888910277906954e-01	-1.3680949203003820e-01	-2.2844360226440402e-01	-2.6125940582085633e-01	2.0735683997254709e-01	6.4067961411620300e-02	-6.2598965187230113e-02	3.1105878406513830e-02	5.6585264824962442e-02	-2.5636780325747810e-01	1.0775300773262751e-01	2.5881316974028712e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5729267463210451e-01	-6.0607291087683235e-01	-6.2859441643561798e-01	-4.4784868034142838e-01	-3.5023179083957040e-01	-3.7475792229620725e-01	-6.2646799830856637e-01	-2.3006131942586958e-01	-8.3720838663353159e-01	-2.0731479387981699e-01	2.8907166732372563e-01	-1.3667623800684175e-01	-2.2877134954031594e-01	-2.6185460911051345e-01	2.0738704391058044e-01	6.3902232683532068e-02	-6.2770597371323053e-02	3.1099868181210851e-02	5.6639894824606837e-02	-2.5675879930894868e-01	1.0785401272300379e-01	2.5870746176975383e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5588932857899896e-01	-6.0196405934988784e-01	-6.2664196202457467e-01	-4.4341505639443357e-01	-3.4926326311158540e-01	-3.7355299285731508e-01	-6.2322699925693625e-01	-2.2887979230039160e-01	-8.3919711922997364e-01	-2.0736435430916797e-01	2.8924377062517470e-01	-1.3653539360171313e-01	-2.2909121585748024e-01	-2.6244665645598420e-01	2.0740634869920921e-01	6.3731623309313284e-02	-6.2939790824320468e-02	3.1091575058532384e-02	5.6690347479425598e-02	-2.5714086257977758e-01	1.0794807128669888e-01	2.5861091133176939e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5442910871255617e-01	-5.9775644087441293e-01	-6.2463374186473897e-01	-4.3898648938710266e-01	-3.4824676116122660e-01	-3.7232126856267433e-01	-6.1994416694637078e-01	-2.2769403044511521e-01	-8.4113854247918540e-01	-2.0740197210505756e-01	2.8940565682160230e-01	-1.3638699163700405e-01	-2.2940317147701650e-01	-2.6303563483076686e-01	2.0741486353029637e-01	6.3556226377683281e-02	-6.3106479432398555e-02	3.1081000177759673e-02	5.6736566329096162e-02	-2.5751407954664390e-01	1.0803512430268976e-01	2.5852354118520067e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5291267588600195e-01	-5.9345264684012200e-01	-6.2257039319719609e-01	-4.3456444809778721e-01	-3.4718242238838765e-01	-3.7106291828489907e-01	-6.1662025776906682e-01	-2.2650405949309130e-01	-8.4303208021173781e-01	-2.0742759452137360e-01	2.8955757131168597e-01	-1.3623106429604512e-01	-2.2970718696754200e-01	-2.6362163234405978e-01	2.0741269850807761e-01	6.3376135670220254e-02	-6.3270596509601915e-02	3.1068145492029391e-02	5.6778495439245145e-02	-2.5787854206775107e-01	1.0811511409666989e-01	2.5844537297557575e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5134074294834444e-01	-5.8905532738630706e-01	-6.2045257731885128e-01	-4.3015035985172440e-01	-3.4607042990480030e-01	-3.6977811570999969e-01	-6.1325603765990155e-01	-2.2530989548470839e-01	-8.4487717238213855e-01	-2.0744116904168966e-01	2.8969976021244281e-01	-1.3606764314130243e-01	-2.3000323327428640e-01	-2.6420473817625312e-01	2.0739996429173449e-01	6.3191445481243738e-02	-6.3432074823846482e-02	3.1053013759515299e-02	5.6816079434199245e-02	-2.5823434731047284e-01	1.0818798446341774e-01	2.5837642722149430e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4971407338759181e-01	-5.8456718738464886e-01	-6.1828097872939336e-01	-4.2574560988883209e-01	-3.4491101231092469e-01	-3.6846703934438307e-01	-6.0985228173587536e-01	-2.2411154498589889e-01	-8.4667327554532956e-01	-2.0744264340945473e-01	2.8983246982464461e-01	-1.3589675913737456e-01	-2.3029128179120215e-01	-2.6478504251442264e-01	2.0737677174290475e-01	6.3002250440083229e-02	-6.3590846624220779e-02	3.1035608533800458e-02	5.6849263529506464e-02	-2.5858159767453359e-01	1.0825368068766805e-01	2.5831672330165625e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4803347987149452e-01	-5.7999098237074764e-01	-6.1605630424882918e-01	-4.2135154083863136e-01	-3.4370444337057726e-01	-3.6712987252582180e-01	-6.0640977392024542e-01	-2.2290900523148624e-01	-8.4841986332290131e-01	-2.0743196566268976e-01	2.8995594610753850e-01	-1.3571844267859914e-01	-2.3057130443581222e-01	-2.6536263648788738e-01	2.0734323157937784e-01	6.2808645336291519e-02	-6.3746843669603356e-02	3.1015934153467234e-02	5.6877993564168096e-02	-2.5892040071092376e-01	1.0831214956343420e-01	2.5826627944252474e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4629982269178033e-01	-5.7532951443566382e-01	-6.1377928210784161e-01	-4.1696945230041388e-01	-3.4245104158527950e-01	-3.6576680343791951e-01	-6.0292930655144938e-01	-2.2170226429347989e-01	-8.5011642685833266e-01	-2.0740908417316123e-01	2.9007043416455153e-01	-1.3553272362102800e-01	-2.3084327372653435e-01	-2.6593761210388261e-01	2.0729945403618644e-01	6.2610724948341648e-02	-6.3899997258614991e-02	3.0993995730934289e-02	5.6902216032523538e-02	-2.5925086903673938e-01	1.0836333941172215e-01	2.5822511270664088e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4451400811815225e-01	-5.7058562808871294e-01	-6.1145066101332002e-01	-4.1260060052643771e-01	-3.4115116967069348e-01	-3.6437802512756334e-01	-5.9941167997708766e-01	-2.2049130127398095e-01	-8.5176247526058180e-01	-2.0737394768999384e-01	2.9017617774158971e-01	-1.3533963131851606e-01	-2.3110716286221769e-01	-2.6651006218340650e-01	2.0724554853526037e-01	6.2408583876325890e-02	-6.4050238260919740e-02	3.0969799140570273e-02	5.6921878115728783e-02	-2.5957312024615026e-01	1.0840720009658623e-01	2.5819323898160662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4267698666853391e-01	-5.6576220610263350e-01	-6.0907120919147106e-01	-4.0824619820558294e-01	-3.3980523393784223e-01	-3.6296373552482258e-01	-5.9585770213326372e-01	-2.1927608652229644e-01	-8.5335753603537057e-01	-2.0732650538767208e-01	2.9027341873946005e-01	-1.3513919466266439e-01	-2.3136294580362560e-01	-2.6708008029728897e-01	2.0718162336476154e-01	6.2202316379151142e-02	-6.4197497149885666e-02	3.0943351006114391e-02	5.6936927712770397e-02	-2.5988727681769680e-01	1.0844368303947334e-01	2.5817067296974954e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4078975130228945e-01	-5.6086216535208244e-01	-6.0664171341091899e-01	-4.0390741434458938e-01	-3.3841368358215063e-01	-3.6152413746473716e-01	-5.9226818810974202e-01	-2.1805658187573990e-01	-8.5490115550349977e-01	-2.0726670691836183e-01	2.9036239674187098e-01	-1.3493144212635250e-01	-2.3161059735659684e-01	-2.6764776070253404e-01	2.0710778536916283e-01	6.1992016216701341e-02	-6.4341704036613712e-02	3.0914658687436408e-02	5.6947313470956204e-02	-2.6019346601812277e-01	1.0847274123180972e-01	2.5815742817848570e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3885333554328728e-01	-5.5588845265621711e-01	-6.0416297798826157e-01	-3.9958537424373475e-01	-3.3697700988363527e-01	-3.6005943871041163e-01	-5.8864395970141181e-01	-2.1683274092349009e-01	-8.5639289920554984e-01	-2.0719450246847493e-01	2.9044334856036619e-01	-1.3471640181058445e-01	-2.3185009325661918e-01	-2.6821319827897455e-01	2.0702413965108063e-01	6.1777776497409530e-02	-6.4482788705337427e-02	3.0883730266666562e-02	5.6952984815825773e-02	-2.6049181980294667e-01	1.0849432924578099e-01	2.5815351691139217e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3686881153980436e-01	-5.5084404063585057e-01	-6.0163582377858138e-01	-3.9528115956351695e-01	-3.3549574532185994e-01	-3.5856985197682828e-01	-5.8498584494668793e-01	-2.1560450929282901e-01	-8.5783235229233890e-01	-2.0710984281938410e-01	2.9051650779746357e-01	-1.3449410149437585e-01	-2.3208141025454793e-01	-2.6877648846628355e-01	2.0693078928579819e-01	6.1559689531652105e-02	-6.4620680650194398e-02	3.0850574533728924e-02	5.6953891980423006e-02	-2.6078247471398175e-01	1.0850840324326434e-01	2.5815895026000364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3483728806839308e-01	-5.4573192359540679e-01	-5.9906108715335493e-01	-3.9099580847869958e-01	-3.3397046260953211e-01	-3.5705559495477490e-01	-5.8129467765354403e-01	-2.1437182495692472e-01	-8.5921911990049160e-01	-2.0701267941218102e-01	2.9058210442916410e-01	-1.3426456868740075e-01	-2.3230452620320666e-01	-2.6933772720138188e-01	2.0682783504936270e-01	6.1337846691351450e-02	-6.4755309113364523e-02	3.0815200971310675e-02	5.6949986033875813e-02	-2.6106557177400730e-01	1.0851492098287077e-01	2.5817373809634332e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3275990848880982e-01	-5.4055511343954077e-01	-5.9643961896827546e-01	-3.8673031591584844e-01	-3.3240177364883911e-01	-3.5551689033425932e-01	-5.7757129691392761e-01	-2.1313461856329047e-01	-8.6055282751254913e-01	-2.0690296441635808e-01	2.9064036440789742e-01	-1.3402783068511961e-01	-2.3251942014460666e-01	-2.6989701085626455e-01	2.0671537516105765e-01	6.1112338276135866e-02	-6.4886603124565942e-02	3.0777619739300020e-02	5.6941218909227806e-02	-2.6134125637879990e-01	1.0851384182506031e-01	2.5819788906619987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3063784865720064e-01	-5.3531663563395471e-01	-5.9377228352344336e-01	-3.8248563387032875e-01	-3.3079032841483025e-01	-3.5395396582682109e-01	-5.7381654660744386e-01	-2.1189281378193997e-01	-8.6183312130099143e-01	-2.0678065080228289e-01	2.9069150928686044e-01	-1.3378391462610809e-01	-2.3272607239752877e-01	-2.7045443617628473e-01	2.0659350504098947e-01	6.0883253386378650e-02	-6.5014491541896008e-02	3.0737841658726422e-02	5.6927543430469123e-02	-2.6160967818672759e-01	1.0850512673529553e-01	2.5823141058315908e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2847231480466837e-01	-5.3001952521952167e-01	-5.9105995751837104e-01	-3.7826267179855239e-01	-3.2913681377034082e-01	-3.5236705418609438e-01	-5.7003127489518679e-01	-2.1064632767217617e-01	-8.6305966845563120e-01	-2.0664569241731481e-01	2.9073575586660638e-01	-1.3353284755130648e-01	-2.3292446464520974e-01	-2.7101010021890887e-01	2.0646231708344415e-01	6.0650679803399631e-02	-6.5138903093997766e-02	3.0695878195236514e-02	5.6908913338715256e-02	-2.6187099100610833e-01	1.0848873828520210e-01	2.5827430882340048e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2626454138826366e-01	-5.2466682288843480e-01	-5.8830352900421035e-01	-3.7406229708116046e-01	-3.2744195221709088e-01	-3.5075639322604862e-01	-5.6621633370474622e-01	-2.0939507106689859e-01	-8.6423215749380500e-01	-2.0649804406540911e-01	2.9077331586461452e-01	-1.3327465646491360e-01	-2.3311458002288835e-01	-2.7156410029296868e-01	2.0632190044659779e-01	6.0414703877082199e-02	-6.5259766423530249e-02	3.0651741442138097e-02	5.6885283317484402e-02	-2.6212535268053166e-01	1.0846464065170870e-01	2.5832658872126486e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2401578892143823e-01	-5.1926157113061644e-01	-5.8550389633558619e-01	-3.6988533555271125e-01	-3.2570650058773093e-01	-3.4912222583627112e-01	-5.6237257820739506e-01	-2.0813894897321766e-01	-8.6535029855285162e-01	-2.0633766159003200e-01	2.9080439560847959e-01	-1.3300936839664901e-01	-2.3329640320496028e-01	-2.7211653389841911e-01	2.0617234085908598e-01	6.0175410421120651e-02	-6.5377010131912869e-02	3.0605444103046650e-02	5.6856609017025654e-02	-2.6237292497234377e-01	1.0843279961414325e-01	2.5838825396560119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2172734179075346e-01	-5.1380681045818677e-01	-5.8266196712434148e-01	-3.6573257209337406e-01	-3.2393124868369727e-01	-3.4746479999372426e-01	-5.5850086628855233e-01	-2.0687786098812186e-01	-8.6641382366436059e-01	-2.0616450196020453e-01	2.9082919575323057e-01	-1.3273701046511580e-01	-2.3346992049150478e-01	-2.7266749866661150e-01	2.0601372044385591e-01	5.9932882616080679e-02	-6.5490562825312112e-02	3.0556999474166135e-02	5.6822847077654226e-02	-2.6261387344448228e-01	1.0839318254926279e-01	2.5845930699689692e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1940050606560616e-01	-5.0830557571529444e-01	-5.7977865719747390e-01	-3.6160475127808239e-01	-3.2211701786382718e-01	-3.4578436877039942e-01	-5.5460205801268236e-01	-2.0561170172788590e-01	-8.6742248700972036e-01	-2.0597852335947661e-01	2.9084791102318869e-01	-1.3245760994199476e-01	-2.3363511989395072e-01	-2.7321709230108587e-01	2.0584611755964816e-01	5.9687201920417626e-02	-6.5600353161831132e-02	3.0506421426237669e-02	5.6783955152050022e-02	-2.6284836734085798e-01	1.0834575842420355e-01	2.5853974900519736e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1703660730745242e-01	-5.0276089248008060e-01	-5.7685488956144626e-01	-3.5750257807856717e-01	-3.2026465958871597e-01	-3.4408119033631840e-01	-5.5067701508377009e-01	-2.0434036126983285e-01	-8.6837606515650922e-01	-2.0577968527762400e-01	2.9086072997865370e-01	-1.3217119431681223e-01	-2.3379199121965138e-01	-2.7376541251888203e-01	2.0566960666037193e-01	5.9438447989564810e-02	-6.5706309899859677e-02	3.0453724386188114e-02	5.6739891926481489e-02	-2.6307657946545909e-01	1.0829049778733729e-01	2.5862957992881763e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1463698838487003e-01	-4.9717577356509324e-01	-5.7389159337500939e-01	-3.5342671861370628e-01	-3.1837505392583182e-01	-3.4235552795734125e-01	-5.4672660030258591e-01	-2.0306372560506175e-01	-8.6927435727531321e-01	-2.0556794860484340e-01	2.9086783480761186e-01	-1.3187779136202643e-01	-2.3394052615514843e-01	-2.7431255699236196e-01	2.0548425817256510e-01	5.9186698603167553e-02	-6.5808361947535463e-02	3.0398923318510466e-02	5.6690617140916319e-02	-2.6329868606036611e-01	1.0822737275702445e-01	2.5872879845384804e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1220300730053285e-01	-4.9155321562188409e-01	-5.7088970293257346e-01	-3.4937780094362975e-01	-3.1644910802040582e-01	-3.4060764998729492e-01	-5.4275167702196170e-01	-2.0178167710068229e-01	-8.7011718533657889e-01	-2.0534327572822239e-01	2.9086940114253257e-01	-1.3157742919818613e-01	-2.3408071834790856e-01	-2.7485862329153454e-01	2.0529013839104390e-01	5.8932029600505753e-02	-6.5906438413264656e-02	3.0342033706408790e-02	5.6636091607987556e-02	-2.6351486668284740e-01	1.0815635700826272e-01	2.5883740201445695e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0973603503594477e-01	-4.8589619585504312e-01	-5.6785015666009975e-01	-3.4535641590308003e-01	-3.1448775453708683e-01	-3.3883782985392974e-01	-5.3875310860130665e-01	-2.0049409497007695e-01	-8.7090439428713606e-01	-2.0510563063023488e-01	2.9086559790223737e-01	-1.3127013635891979e-01	-2.3421256348632738e-01	-2.7540370882686316e-01	2.0508730939277742e-01	5.8674514824112074e-02	-6.6000468657241490e-02	3.0283071532737044e-02	5.6576277230783151e-02	-2.6372530408170769e-01	1.0807742575722901e-01	2.5895538679398804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0723745341949477e-01	-4.8020766885036392e-01	-5.6477389612538165e-01	-3.4136311796957908e-01	-3.1249195007731118e-01	-3.3704634603828310e-01	-5.3473175786162741e-01	-1.9920085574971044e-01	-8.7163585220608208e-01	-2.0485497898901719e-01	2.9085658715870499e-01	-1.3095594185552598e-01	-2.3433605937779806e-01	-2.7594791079254521e-01	2.0487582896894307e-01	5.8414226071563088e-02	-6.6090382343906531e-02	3.0222053260764565e-02	5.6511137019432361e-02	-2.6393018407305419e-01	1.0799055574371824e-01	2.5908274772685411e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0470865302311573e-01	-4.7449056352132363e-01	-5.6166186506448357e-01	-3.3739842616204796e-01	-3.1046267357725321e-01	-3.3523348204702036e-01	-5.3068848654226475e-01	-1.9790183378096052e-01	-8.7231145043971992e-01	-2.0459128828016176e-01	2.9084252402858907e-01	-1.3063487524094070e-01	-2.3445120602464956e-01	-2.7649132611022770e-01	2.0465575057504870e-01	5.8151233055386345e-02	-6.6176109495274554e-02	3.0158995814797137e-02	5.6440635106466130e-02	-2.6412969541563747e-01	1.0789572521149045e-01	2.5921947850122322e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0215103109254798e-01	-4.6874778017753832e-01	-5.5851500842604196e-01	-3.3346282496561552e-01	-3.0840092469117830e-01	-3.3339952637739245e-01	-5.2662415476061153e-01	-1.9659690169545463e-01	-8.7293110371531157e-01	-2.0431452787976401e-01	2.9082355658912867e-01	-1.3030696667286679e-01	-2.3455800569777169e-01	-2.7703405137314513e-01	2.0442712329893423e-01	5.7885603370996387e-02	-6.6257580545060868e-02	3.0093916560684025e-02	5.6364736760931636e-02	-2.6432402968592483e-01	1.0779291388653620e-01	2.5936557156249509e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9956598951586344e-01	-4.6298218771831157e-01	-5.5533427143497305e-01	-3.2955676527847777e-01	-3.0630772216486085e-01	-3.3154477247448139e-01	-5.2253962047603186e-01	-1.9528593090241395e-01	-8.7349475023342482e-01	-2.0402466916844564e-01	2.9079982581804137e-01	-1.2997224697586082e-01	-2.3465646300774273e-01	-2.7757618279063634e-01	2.0418999184640071e-01	5.7617402472544460e-02	-6.6334726393530705e-02	3.0026833286239622e-02	5.6283408401244295e-02	-2.6451338115304962e-01	1.0768210295327768e-01	2.5952101811756361e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9695493283463681e-01	-4.5719662095392472e-01	-5.5212059867709840e-01	-3.2568066537678575e-01	-3.0418410220366904e-01	-3.2966951868043154e-01	-5.1843573895917772e-01	-1.9396879207646703e-01	-8.7400235173869467e-01	-2.0372168563607285e-01	2.9077146555690192e-01	-1.2963074770218211e-01	-2.3474658497329390e-01	-2.7811781613301501e-01	2.0394439654414676e-01	5.7346693656536094e-02	-6.6407478462991526e-02	2.9957764181609083e-02	5.6196617606765482e-02	-2.6469794665378293e-01	1.0756327502872898e-01	2.5968580813985893e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9431926630177963e-01	-4.5139387805678866e-01	-5.4887493320602054e-01	-3.2183491189372043e-01	-3.0203111683972333e-01	-3.2777406817541643e-01	-5.1431336226789925e-01	-1.9264535564447091e-01	-8.7445389356887016e-01	-2.0340555298688823e-01	2.9073860249743572e-01	-1.2928250119121679e-01	-2.3482838108693860e-01	-2.7865904667675162e-01	2.0369037335963600e-01	5.7073538053046470e-02	-6.6475768753845713e-02	2.9886727819605489e-02	5.6104333128097358e-02	-2.6487792546766131e-01	1.0743641413463702e-01	2.5985993037516524e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9166039398976651e-01	-4.4557671814410049e-01	-5.4559821567354561e-01	-3.1801986080900835e-01	-2.9984983230244489e-01	-3.2585872891013595e-01	-5.1017333873088877e-01	-1.9131549226984698e-01	-8.7484938468203843e-01	-2.0307624924475925e-01	2.9070135619007542e-01	-1.2892754062730197e-01	-2.3490186337761645e-01	-2.7919996914993089e-01	2.0342795393745233e-01	5.6797994624336746e-02	-6.6539529901116487e-02	2.9813743136045526e-02	5.6006524896091141e-02	-2.6505351919240228e-01	1.0730150566763724e-01	2.6004337234820394e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8897971695261615e-01	-4.3974785899318752e-01	-5.4229138348476746e-01	-3.1423583844535946e-01	-2.9764132739659593e-01	-3.2392381352967686e-01	-5.0601651244017720e-01	-1.8997907333299546e-01	-8.7518885766197674e-01	-2.0273375485825376e-01	2.9065983907406423e-01	-1.2856590009578450e-01	-2.3496704647019889e-01	-2.7974067767793886e-01	2.0315716565166017e-01	5.6520120170652527e-02	-6.6598695231358349e-02	2.9738829410112001e-02	5.5903164029566708e-02	-2.6522493161973432e-01	1.0715853636745389e-01	2.6023612036997563e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8627863144469873e-01	-4.3390997489025068e-01	-5.3895536997889104e-01	-3.1048314246844555e-01	-2.9540669189178981e-01	-3.2196963928860772e-01	-5.0184372275356226e-01	-1.8863597140639557e-01	-8.7547236870161116e-01	-2.0237805280524671e-01	2.9061415652832573e-01	-1.2819761463715557e-01	-2.3502394764171269e-01	-2.8028126572934270e-01	2.0287803167361676e-01	5.6239969342961244e-02	-6.6653198819860357e-02	2.9662006244767829e-02	5.5794222841748869e-02	-2.6539236861175830e-01	1.0700749428318564e-01	2.6043815954585092e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8355852719908098e-01	-4.2806569461280447e-01	-5.3559110363670726e-01	-3.0676204288721853e-01	-2.9314702492721761e-01	-3.1999652795723904e-01	-4.9765580380799274e-01	-1.8728606072298531e-01	-8.7569999756461236e-01	-2.0200912869675849e-01	2.9056440694225888e-01	-1.2782272029912140e-01	-2.3507258687415350e-01	-2.8082182606191097e-01	2.0259057105465869e-01	5.5957594662369069e-02	-6.6702975548047286e-02	2.9583293547248025e-02	5.5679674845426075e-02	-2.6555603797795635e-01	1.0684836873771560e-01	2.6064947378439927e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8082078576780289e-01	-4.2221759954568011e-01	-5.3219950731555188e-01	-3.0307278305158203e-01	-2.9086343343519411e-01	-3.1800480571900441e-01	-4.9345358404488610e-01	-1.8592921763654888e-01	-8.7587184752518121e-01	-2.0162697087972900e-01	2.9051068180557260e-01	-1.2744125418646951e-01	-2.3511298690375312e-01	-2.8136245066873677e-01	2.0229479882302490e-01	5.5673046545934968e-02	-6.6747961160983013e-02	2.9502711509655048e-02	5.5559494756844310e-02	-2.6571614935295557e-01	1.0668115029029429e-01	2.6087004580694497e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7806677892619003e-01	-4.1636822193006734e-01	-5.2878149751247361e-01	-2.9941558064457591e-01	-2.8855703058690285e-01	-3.1599480305898442e-01	-4.8923788574831567e-01	-1.8456532107280677e-01	-8.7598804528615748e-01	-2.0123157053843130e-01	2.9045306581621916e-01	-1.2705325450860980e-01	-2.3514517326659015e-01	-2.8190323072441081e-01	2.0199072609435020e-01	5.5386373338587716e-02	-6.6788092324879977e-02	2.9420280589680960e-02	5.5433658498350490e-02	-2.6587291407515168e-01	1.0650583069734124e-01	2.6109985715783726e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7529786714294918e-01	-4.1052004324469688e-01	-5.2533798365622386e-01	-2.9579062866647554e-01	-2.8622893426352186e-01	-3.1396685464360857e-01	-4.8500952459693092e-01	-1.8319425297000408e-01	-8.7604874087556450e-01	-2.0082292179423009e-01	2.9039163700545578e-01	-1.2665876062467379e-01	-2.3516917434042700e-01	-2.8244425653120558e-01	2.0167836019502788e-01	5.5097621350833216e-02	-6.6823306684513806e-02	2.9336021491480992e-02	5.5302143199805170e-02	-2.6602654506628615e-01	1.0632240287152134e-01	2.6133888821542106e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7251539811752573e-01	-4.0467549271792086e-01	-5.2186986742857888e-01	-2.9219809640835087e-01	-2.8388026555571566e-01	-3.1192129919164263e-01	-4.8076930923042599e-01	-1.8181589870786014e-01	-8.7605410752181190e-01	-2.0040102180339428e-01	2.9032646687902264e-01	-1.2625781308607051e-01	-2.3518502138266886e-01	-2.8298561746521839e-01	2.0135770479770598e-01	5.4806834901928274e-02	-6.6853542920446138e-02	2.9249955146721521e-02	5.5164927198786733e-02	-2.6617725671207743e-01	1.0613086083915008e-01	2.6158711820369560e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6972070538588949e-01	-3.9883694596910063e-01	-5.1837804211540273e-01	-2.8863813041286518e-01	-2.8151214729426211e-01	-3.0985847933659189e-01	-4.7651804083131677e-01	-1.8043014752375602e-01	-8.7600434150776263e-01	-1.9996587085267592e-01	2.9025762057339799e-01	-1.2585045367640371e-01	-2.3519274856435388e-01	-2.8352740192243603e-01	2.0102876006816156e-01	5.4514056368188034e-02	-6.6878740805954948e-02	2.9162102695825119e-02	5.5021990039614881e-02	-2.6632526474398471e-01	1.0593119969598867e-01	2.6184452520464290e+00
